date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-26,29,25,0.0,13.2,7,75,03:16 PM,12:52 AM,05:20 AM,06:44 PM,25,31,31,27,16,37,88,2.6,1010,29,9,127,10,Mozambique
2010-01-27,26,24,0.0,8.3,7,82,04:17 PM,01:52 AM,05:21 AM,06:43 PM,24,28,28,25,10,79,92,7.8,1009,26,9,108,6,Mozambique
2010-01-28,26,23,0.0,8.3,5,90,05:15 PM,02:58 AM,05:22 AM,06:43 PM,23,27,27,24,25,97,90,4.0,1009,26,7,194,16,Mozambique
2010-01-29,26,23,0.0,8.3,5,97,06:07 PM,04:09 AM,05:23 AM,06:43 PM,21,26,26,24,34,95,83,1.0,1012,26,9,175,23,Mozambique
2010-01-30,27,22,0.0,13.2,6,100,06:53 PM,05:20 AM,05:23 AM,06:42 PM,20,26,26,24,23,46,77,0.2,1014,27,10,140,16,Mozambique
2010-01-31,30,21,0.0,13.2,7,100,07:35 PM,06:29 AM,05:24 AM,06:42 PM,21,28,28,26,18,4,76,0.0,1011,30,10,120,12,Mozambique
2010-02-01,32,23,0.0,13.2,7,77,08:13 PM,07:37 AM,05:25 AM,06:41 PM,23,31,31,27,18,19,80,0.6,1009,32,9,116,12,Mozambique
2010-02-02,29,23,0.0,13.2,6,69,08:51 PM,08:41 AM,05:26 AM,06:41 PM,21,27,27,25,23,49,79,1.6,1012,29,10,137,15,Mozambique
2010-02-03,31,24,0.0,13.1,7,62,09:29 PM,09:45 AM,05:26 AM,06:40 PM,22,30,30,27,18,30,75,0.5,1010,31,10,77,11,Mozambique
2010-02-04,30,24,0.0,13.1,7,54,10:08 PM,10:47 AM,05:27 AM,06:40 PM,24,31,31,27,19,26,83,0.0,1013,30,10,189,13,Mozambique
2010-02-05,28,24,0.0,13.1,7,47,10:50 PM,11:48 AM,05:28 AM,06:39 PM,23,29,29,26,16,38,84,2.5,1015,28,10,113,11,Mozambique
2010-02-06,31,23,0.0,13.1,7,39,11:35 PM,12:48 PM,05:29 AM,06:38 PM,22,30,30,27,22,17,75,0.0,1012,31,10,69,15,Mozambique
2010-02-07,32,24,0.0,13.1,7,32,No moonrise,01:46 PM,05:29 AM,06:38 PM,22,30,30,27,22,9,75,0.0,1014,32,10,47,15,Mozambique
2010-02-08,30,22,0.0,13.1,7,24,12:23 AM,02:40 PM,05:30 AM,06:37 PM,21,28,28,26,16,15,75,0.0,1018,30,10,113,10,Mozambique
2010-02-09,29,21,0.0,13.1,6,16,01:15 AM,03:30 PM,05:31 AM,06:37 PM,20,27,27,25,14,25,77,0.0,1019,29,10,129,9,Mozambique
2010-02-10,31,21,0.0,13.0,7,9,02:08 AM,04:15 PM,05:32 AM,06:36 PM,21,28,28,26,13,15,77,0.0,1016,31,10,162,8,Mozambique
2010-02-11,30,22,0.0,13.0,7,1,03:03 AM,04:56 PM,05:32 AM,06:35 PM,22,29,29,26,13,13,78,0.1,1014,30,10,170,9,Mozambique
2010-02-12,32,22,0.0,13.0,7,0,03:57 AM,05:32 PM,05:33 AM,06:34 PM,22,31,31,27,18,11,75,0.0,1011,32,10,113,12,Mozambique
2010-02-13,33,25,0.0,13.0,7,0,04:50 AM,06:05 PM,05:34 AM,06:34 PM,24,34,34,29,16,12,74,0.0,1010,33,10,73,10,Mozambique
2010-02-14,27,25,0.0,8.1,6,0,05:42 AM,06:37 PM,05:34 AM,06:33 PM,24,30,30,26,22,71,90,6.5,1015,27,9,169,14,Mozambique
2010-02-15,30,23,0.0,13.0,7,6,06:33 AM,07:07 PM,05:35 AM,06:32 PM,22,30,30,27,14,12,78,0.0,1014,30,10,118,9,Mozambique
2010-02-16,32,22,0.0,13.0,7,13,07:24 AM,07:37 PM,05:36 AM,06:31 PM,22,31,31,28,20,15,73,0.0,1009,32,9,188,13,Mozambique
2010-02-17,32,23,0.0,10.7,7,21,08:15 AM,08:07 PM,05:36 AM,06:31 PM,23,30,30,26,27,54,82,6.0,1012,32,10,180,17,Mozambique
2010-02-18,25,23,0.0,9.4,5,29,09:09 AM,08:40 PM,05:37 AM,06:30 PM,22,26,26,24,30,87,91,7.3,1017,25,9,178,19,Mozambique
2010-02-19,29,23,0.0,12.9,7,36,10:03 AM,09:16 PM,05:38 AM,06:29 PM,23,28,28,25,21,49,86,5.2,1017,29,10,168,14,Mozambique
2010-02-20,28,23,0.0,11.9,6,44,11:01 AM,09:57 PM,05:38 AM,06:28 PM,22,27,27,25,24,44,82,0.7,1018,28,10,165,16,Mozambique
2010-02-21,30,22,0.0,12.9,7,51,12:00 PM,10:44 PM,05:39 AM,06:27 PM,22,28,28,26,14,11,78,0.0,1015,30,10,126,9,Mozambique
2010-02-22,29,22,0.0,12.9,7,59,01:01 PM,11:38 PM,05:39 AM,06:26 PM,23,29,29,26,14,18,85,3.2,1015,29,10,154,9,Mozambique
2010-02-23,29,24,0.0,12.9,7,66,02:01 PM,No moonset,05:40 AM,06:26 PM,23,29,29,26,17,32,83,1.5,1017,29,10,138,11,Mozambique
2010-02-24,29,23,0.0,12.8,7,74,02:59 PM,12:38 AM,05:41 AM,06:25 PM,22,28,28,26,16,34,83,1.6,1016,29,10,135,10,Mozambique
2010-02-25,30,22,0.0,12.8,7,81,03:52 PM,01:45 AM,05:41 AM,06:24 PM,22,29,29,26,12,20,79,0.0,1012,30,10,111,8,Mozambique
2010-02-26,31,22,0.0,12.8,7,89,04:40 PM,02:54 AM,05:42 AM,06:23 PM,23,29,29,26,13,50,85,2.3,1012,31,10,135,8,Mozambique
2010-02-27,27,22,0.0,9.3,5,97,05:24 PM,04:03 AM,05:42 AM,06:22 PM,21,27,27,25,32,71,82,1.6,1017,27,10,181,22,Mozambique
2010-02-28,28,23,0.0,12.8,6,100,06:04 PM,05:12 AM,05:43 AM,06:21 PM,19,27,27,25,32,55,72,0.1,1019,28,10,177,23,Mozambique
2010-03-01,27,21,0.0,11.9,6,100,06:43 PM,06:18 AM,05:44 AM,06:20 PM,21,25,25,24,17,60,84,1.5,1016,27,9,173,10,Mozambique
2010-03-02,29,21,0.0,10.6,6,85,07:22 PM,07:24 AM,05:44 AM,06:19 PM,22,28,28,25,20,42,82,0.5,1016,29,9,223,13,Mozambique
2010-03-03,25,22,0.0,8.0,5,78,08:01 PM,08:28 AM,05:45 AM,06:18 PM,21,26,26,24,22,81,84,2.0,1020,25,10,138,14,Mozambique
2010-03-04,27,23,0.0,12.7,6,71,08:43 PM,09:33 AM,05:45 AM,06:17 PM,21,27,27,25,16,54,81,2.2,1020,27,10,96,10,Mozambique
2010-03-05,28,22,0.0,12.7,6,63,09:29 PM,10:35 AM,05:46 AM,06:16 PM,20,27,27,25,14,24,78,0.7,1020,28,10,102,9,Mozambique
2010-03-06,28,21,0.0,12.7,6,56,10:17 PM,11:36 AM,05:46 AM,06:15 PM,20,26,26,24,18,9,76,0.1,1020,28,10,154,12,Mozambique
2010-03-07,28,21,0.0,12.7,6,49,11:09 PM,12:32 PM,05:47 AM,06:14 PM,20,26,26,24,21,37,81,0.2,1021,28,10,167,14,Mozambique
2010-03-08,28,22,0.0,12.7,6,42,No moonrise,01:25 PM,05:47 AM,06:13 PM,20,26,26,24,24,21,79,0.2,1019,28,10,175,17,Mozambique
2010-03-09,27,22,0.0,12.6,6,34,12:03 AM,02:12 PM,05:48 AM,06:12 PM,22,27,27,25,19,36,86,4.1,1015,27,9,163,12,Mozambique
2010-03-10,28,22,0.0,12.6,6,27,12:57 AM,02:55 PM,05:48 AM,06:11 PM,22,28,28,25,25,25,85,4.5,1013,28,10,186,16,Mozambique
2010-03-11,30,22,0.0,12.6,7,20,01:51 AM,03:33 PM,05:49 AM,06:10 PM,22,28,28,26,19,16,79,0.1,1012,30,10,190,13,Mozambique
2010-03-12,30,23,0.0,12.6,7,12,02:44 AM,04:07 PM,05:49 AM,06:09 PM,22,29,29,26,15,15,80,0.1,1012,30,10,169,10,Mozambique
2010-03-13,28,24,0.0,12.6,7,5,03:37 AM,04:39 PM,05:50 AM,06:08 PM,23,29,29,26,23,52,89,3.6,1013,28,9,178,15,Mozambique
2010-03-14,27,23,0.0,9.2,5,0,04:28 AM,05:09 PM,05:50 AM,06:07 PM,23,27,27,25,29,79,91,10.9,1014,27,9,179,18,Mozambique
2010-03-15,26,22,0.0,12.6,6,0,05:20 AM,05:40 PM,05:51 AM,06:06 PM,20,26,26,24,23,51,80,1.1,1018,26,10,156,16,Mozambique
2010-03-16,28,23,0.0,12.5,6,2,06:11 AM,06:10 PM,05:51 AM,06:05 PM,20,27,27,25,15,32,76,0.1,1014,28,10,132,10,Mozambique
2010-03-17,31,22,0.0,11.8,5,9,07:04 AM,06:42 PM,05:52 AM,06:04 PM,22,28,28,25,21,56,83,1.9,1012,31,10,160,14,Mozambique
2010-03-18,28,21,0.0,12.5,6,16,07:59 AM,07:18 PM,05:52 AM,06:03 PM,20,26,26,24,21,33,79,0.0,1016,28,10,163,14,Mozambique
2010-03-19,29,23,0.0,12.5,7,24,08:55 AM,07:57 PM,05:53 AM,06:02 PM,22,28,28,26,13,35,78,0.2,1016,29,10,110,9,Mozambique
2010-03-20,30,23,0.0,12.5,7,31,09:54 AM,08:42 PM,05:53 AM,06:01 PM,22,28,28,26,15,26,80,0.1,1015,30,10,98,10,Mozambique
2010-03-21,27,22,0.0,12.5,6,38,10:54 AM,09:33 PM,05:54 AM,06:00 PM,21,27,27,24,14,34,83,2.7,1018,27,10,142,9,Mozambique
2010-03-22,29,22,0.0,11.6,6,46,11:54 AM,10:30 PM,05:54 AM,05:59 PM,21,27,27,25,16,19,82,0.2,1015,29,9,159,11,Mozambique
2010-03-23,28,22,0.0,11.6,6,53,12:50 PM,11:32 PM,05:55 AM,05:58 PM,23,27,27,25,19,39,89,3.3,1013,28,9,184,12,Mozambique
2010-03-24,29,21,0.0,11.6,6,60,01:43 PM,No moonset,05:55 AM,05:57 PM,21,27,27,25,15,22,82,0.0,1012,29,10,145,10,Mozambique
2010-03-25,32,23,0.0,11.6,7,67,02:31 PM,12:37 AM,05:56 AM,05:56 PM,23,30,30,27,20,12,78,0.0,1013,32,10,188,12,Mozambique
2010-03-26,31,24,0.0,11.6,7,75,03:15 PM,01:45 AM,05:56 AM,05:55 PM,24,32,32,28,16,22,81,0.1,1015,31,9,129,11,Mozambique
2010-03-27,33,25,0.0,11.6,7,82,03:56 PM,02:51 AM,05:56 AM,05:54 PM,24,32,32,28,23,21,78,1.8,1012,33,10,106,14,Mozambique
2010-03-28,28,23,0.0,6.0,5,89,04:35 PM,03:57 AM,05:57 AM,05:52 PM,21,27,27,25,31,83,83,8.7,1016,28,9,194,19,Mozambique
2010-03-29,28,23,0.0,7.4,6,96,05:13 PM,05:02 AM,05:57 AM,05:51 PM,21,28,28,25,17,72,79,0.1,1019,28,9,144,11,Mozambique
2010-03-30,31,24,0.0,11.6,7,100,05:53 PM,06:06 AM,05:58 AM,05:50 PM,23,30,30,27,14,26,79,0.1,1015,31,10,170,9,Mozambique
2010-03-31,27,23,0.0,10.2,5,100,06:34 PM,07:11 AM,05:58 AM,05:49 PM,23,27,27,25,24,67,89,5.3,1018,27,10,161,16,Mozambique
2010-04-01,28,23,0.0,11.6,7,77,07:19 PM,08:16 AM,05:59 AM,05:48 PM,23,29,29,25,8,55,89,5.1,1017,28,9,137,5,Mozambique
2010-04-02,27,23,0.0,5.9,5,70,08:07 PM,09:19 AM,05:59 AM,05:47 PM,23,27,27,25,10,72,91,9.9,1016,27,8,170,7,Mozambique
2010-04-03,29,22,0.0,10.1,6,62,08:59 PM,10:19 AM,06:00 AM,05:46 PM,22,28,28,25,13,43,87,1.8,1013,29,9,132,8,Mozambique
2010-04-04,27,23,0.0,10.1,7,55,09:54 PM,11:16 AM,06:00 AM,05:45 PM,23,28,28,25,19,57,87,2.2,1014,27,9,222,12,Mozambique
2010-04-05,23,23,0.0,4.3,5,47,10:49 PM,12:06 PM,06:01 AM,05:44 PM,22,25,25,23,22,78,95,22.2,1017,23,7,190,13,Mozambique
2010-04-06,29,22,0.0,8.7,7,40,11:44 PM,12:51 PM,06:01 AM,05:43 PM,23,29,29,26,16,45,84,0.4,1012,29,9,188,11,Mozambique
2010-04-07,28,24,0.0,7.2,6,32,No moonrise,01:31 PM,06:01 AM,05:42 PM,23,28,28,25,20,50,87,2.8,1011,28,10,215,13,Mozambique
2010-04-08,26,23,0.0,8.7,6,24,12:37 AM,02:06 PM,06:02 AM,05:41 PM,23,27,27,25,23,38,89,6.1,1017,26,9,155,14,Mozambique
2010-04-09,29,23,0.0,8.7,6,17,01:30 AM,02:39 PM,06:02 AM,05:40 PM,24,30,30,26,17,46,87,2.3,1014,29,10,178,11,Mozambique
2010-04-10,26,22,0.0,4.3,5,9,02:21 AM,03:10 PM,06:03 AM,05:39 PM,21,27,27,25,36,68,82,0.3,1015,26,9,216,24,Mozambique
2010-04-11,25,21,0.0,8.7,6,2,03:13 AM,03:41 PM,06:03 AM,05:38 PM,18,25,25,23,21,62,77,0.0,1021,25,10,136,14,Mozambique
2010-04-12,26,21,0.0,8.7,6,0,04:04 AM,04:11 PM,06:04 AM,05:37 PM,18,25,25,23,11,43,74,0.0,1021,26,10,148,7,Mozambique
2010-04-13,27,21,0.0,8.7,6,0,04:57 AM,04:43 PM,06:04 AM,05:36 PM,18,26,26,24,12,38,73,0.0,1022,27,10,118,7,Mozambique
2010-04-14,27,19,0.0,8.7,6,0,05:52 AM,05:18 PM,06:05 AM,05:35 PM,19,25,25,23,13,24,79,0.0,1019,27,10,129,8,Mozambique
2010-04-15,28,20,0.0,8.7,6,5,06:48 AM,05:57 PM,06:05 AM,05:34 PM,20,25,25,24,18,8,82,0.0,1015,28,9,176,12,Mozambique
2010-04-16,28,21,0.0,8.7,6,13,07:48 AM,06:40 PM,06:06 AM,05:33 PM,21,26,26,24,17,19,83,0.0,1015,28,9,177,11,Mozambique
2010-04-17,28,21,0.0,8.7,6,21,08:48 AM,07:30 PM,06:06 AM,05:32 PM,21,27,27,25,14,20,82,0.0,1015,28,10,120,9,Mozambique
2010-04-18,31,23,0.0,8.7,7,28,09:48 AM,08:26 PM,06:06 AM,05:31 PM,22,29,29,26,19,20,79,1.8,1012,31,10,227,12,Mozambique
2010-04-19,30,22,0.0,8.7,7,36,10:46 AM,09:27 PM,06:07 AM,05:31 PM,22,29,29,26,17,17,79,0.0,1012,30,10,168,10,Mozambique
2010-04-20,26,21,0.0,5.7,6,43,11:40 AM,10:30 PM,06:07 AM,05:30 PM,20,25,25,23,28,61,84,11.9,1015,26,8,224,18,Mozambique
2010-04-21,20,19,0.0,8.7,5,51,12:28 PM,11:35 PM,06:08 AM,05:29 PM,17,19,19,19,25,61,88,0.0,1019,20,10,205,17,Mozambique
2010-04-22,28,19,0.0,8.7,6,58,01:12 PM,No moonset,06:08 AM,05:28 PM,19,24,24,23,22,17,80,0.0,1014,28,10,286,14,Mozambique
2010-04-23,22,20,0.0,5.7,5,66,01:53 PM,12:39 AM,06:09 AM,05:27 PM,16,21,22,21,38,75,74,0.5,1023,22,9,182,26,Mozambique
2010-04-24,18,16,0.0,4.2,4,73,02:30 PM,01:43 AM,06:09 AM,05:26 PM,15,17,17,17,30,87,88,2.4,1028,18,7,200,20,Mozambique
2010-04-25,20,16,0.0,5.7,4,81,03:08 PM,02:46 AM,06:10 AM,05:25 PM,17,19,19,19,13,72,90,1.9,1026,20,9,202,8,Mozambique
2010-04-26,22,19,0.0,7.2,6,89,03:46 PM,03:49 AM,06:10 AM,05:24 PM,17,20,21,20,13,44,82,0.2,1023,22,9,323,8,Mozambique
2010-04-27,25,19,0.0,8.7,6,96,04:26 PM,04:52 AM,06:11 AM,05:24 PM,18,22,23,22,14,29,77,0.0,1021,25,10,216,9,Mozambique
2010-04-28,27,21,0.0,8.7,6,100,05:09 PM,05:57 AM,06:11 AM,05:23 PM,19,26,26,24,14,24,78,0.0,1019,27,10,288,9,Mozambique
2010-04-29,27,21,0.0,8.7,6,89,05:56 PM,07:00 AM,06:12 AM,05:22 PM,19,26,26,24,20,14,76,0.0,1019,27,10,179,13,Mozambique
2010-04-30,26,21,0.0,8.7,6,81,06:47 PM,08:03 AM,06:12 AM,05:21 PM,19,25,25,23,16,26,77,0.0,1020,26,10,183,10,Mozambique
2010-05-01,28,19,0.0,8.7,6,78,07:41 PM,09:02 AM,06:13 AM,05:20 PM,20,25,25,23,11,14,80,0.4,1018,28,10,214,6,Mozambique
2010-05-02,26,20,0.0,8.7,6,71,08:37 PM,09:56 AM,06:13 AM,05:20 PM,19,24,24,23,16,13,83,0.0,1019,26,10,168,10,Mozambique
2010-05-03,27,20,0.0,8.7,6,64,09:33 PM,10:43 AM,06:14 AM,05:19 PM,19,25,25,23,28,14,77,0.0,1013,27,10,262,18,Mozambique
2010-05-04,29,20,0.0,8.7,6,57,10:28 PM,11:26 AM,06:14 AM,05:18 PM,18,26,26,24,29,11,67,0.0,1008,29,10,331,17,Mozambique
2010-05-05,31,21,0.0,8.7,6,49,11:22 PM,12:03 PM,06:15 AM,05:18 PM,17,27,27,25,22,2,63,0.0,1010,31,10,231,12,Mozambique
2010-05-06,29,21,0.0,8.7,6,42,No moonrise,12:37 PM,06:15 AM,05:17 PM,21,28,28,25,17,2,80,0.0,1014,29,10,160,10,Mozambique
2010-05-07,29,21,0.0,8.7,6,35,12:13 AM,01:09 PM,06:16 AM,05:16 PM,19,27,27,25,18,12,70,0.0,1015,29,10,220,11,Mozambique
2010-05-08,27,22,0.0,8.7,6,27,01:05 AM,01:40 PM,06:16 AM,05:16 PM,21,26,26,24,17,46,84,2.1,1019,27,10,166,11,Mozambique
2010-05-09,30,22,0.0,8.7,7,20,01:56 AM,02:10 PM,06:17 AM,05:15 PM,21,28,28,25,26,13,76,0.0,1014,30,10,216,16,Mozambique
2010-05-10,32,23,0.0,8.7,7,13,02:48 AM,02:41 PM,06:17 AM,05:14 PM,20,29,29,27,25,7,65,0.0,1008,32,10,289,14,Mozambique
2010-05-11,31,22,0.0,8.7,7,6,03:42 AM,03:15 PM,06:18 AM,05:14 PM,18,28,28,26,20,1,63,0.0,1009,31,10,230,11,Mozambique
2010-05-12,25,21,0.0,8.7,6,0,04:37 AM,03:53 PM,06:18 AM,05:13 PM,19,25,25,23,21,52,81,0.7,1019,25,10,148,14,Mozambique
2010-05-13,27,20,0.0,8.7,6,0,05:36 AM,04:35 PM,06:19 AM,05:13 PM,19,25,25,23,16,38,78,0.2,1022,27,10,31,10,Mozambique
2010-05-14,28,21,0.0,8.7,6,1,06:37 AM,05:24 PM,06:20 AM,05:12 PM,20,26,26,24,27,12,78,0.0,1020,28,10,145,18,Mozambique
2010-05-15,23,21,0.0,4.1,5,9,07:39 AM,06:18 PM,06:20 AM,05:12 PM,20,24,24,22,17,56,86,1.5,1023,23,10,133,11,Mozambique
2010-05-16,25,21,0.0,5.6,6,16,08:39 AM,07:19 PM,06:21 AM,05:11 PM,18,25,25,23,22,61,77,0.0,1027,25,10,138,14,Mozambique
2010-05-17,24,20,0.0,7.2,5,23,09:35 AM,08:23 PM,06:21 AM,05:11 PM,18,22,23,22,18,39,79,0.0,1025,24,10,164,11,Mozambique
2010-05-18,25,18,0.0,8.7,6,31,10:26 AM,09:29 PM,06:22 AM,05:10 PM,18,22,22,22,14,1,81,0.0,1022,25,10,176,9,Mozambique
2010-05-19,26,19,0.0,8.7,6,38,11:12 AM,10:33 PM,06:22 AM,05:10 PM,19,22,24,22,16,7,83,0.0,1021,26,9,180,10,Mozambique
2010-05-20,25,19,0.0,8.7,6,45,11:53 AM,11:37 PM,06:23 AM,05:09 PM,19,23,23,22,23,26,85,0.6,1023,25,10,178,15,Mozambique
2010-05-21,26,20,0.0,8.7,6,52,12:30 PM,No moonset,06:23 AM,05:09 PM,18,23,23,22,25,18,80,0.2,1022,26,10,179,16,Mozambique
2010-05-22,25,19,0.0,8.7,6,60,01:07 PM,12:38 AM,06:24 AM,05:09 PM,17,21,22,21,25,12,77,0.1,1022,25,10,182,16,Mozambique
2010-05-23,25,18,0.0,8.7,6,67,01:44 PM,01:40 AM,06:24 AM,05:08 PM,17,21,22,21,19,7,79,0.0,1021,25,10,176,12,Mozambique
2010-05-24,26,18,0.0,8.7,6,74,02:22 PM,02:41 AM,06:25 AM,05:08 PM,18,22,22,22,14,4,80,0.0,1018,26,9,179,8,Mozambique
2010-05-25,25,17,0.0,8.7,6,81,03:03 PM,03:44 AM,06:25 AM,05:08 PM,17,21,22,21,14,1,80,0.0,1018,25,10,194,8,Mozambique
2010-05-26,25,16,0.0,8.7,6,89,03:48 PM,04:46 AM,06:26 AM,05:07 PM,16,21,21,21,13,10,76,0.0,1018,25,10,167,7,Mozambique
2010-05-27,26,17,0.0,8.7,6,96,04:36 PM,05:48 AM,06:26 AM,05:07 PM,16,21,22,21,27,5,73,0.0,1015,26,10,300,16,Mozambique
2010-05-28,27,18,0.0,8.7,6,100,05:30 PM,06:48 AM,06:27 AM,05:07 PM,14,22,23,22,29,15,62,0.0,1011,27,10,303,18,Mozambique
2010-05-29,22,19,0.0,8.7,6,89,06:25 PM,07:45 AM,06:27 AM,05:07 PM,13,20,21,20,36,30,63,0.0,1022,22,10,179,25,Mozambique
2010-05-30,21,18,0.0,5.6,5,82,07:22 PM,08:35 AM,06:28 AM,05:06 PM,14,19,19,19,28,46,71,0.2,1027,21,10,190,19,Mozambique
2010-05-31,22,17,0.0,8.7,5,78,08:17 PM,09:20 AM,06:28 AM,05:06 PM,15,19,20,19,30,49,81,0.8,1026,22,10,193,21,Mozambique
2010-06-01,23,17,0.0,8.7,5,63,09:12 PM,10:00 AM,06:29 AM,05:06 PM,14,19,20,19,34,19,72,0.0,1025,23,10,192,23,Mozambique
2010-06-02,23,16,0.0,8.7,5,55,10:05 PM,10:35 AM,06:29 AM,05:06 PM,13,19,20,19,30,5,70,0.0,1024,23,10,196,20,Mozambique
2010-06-03,23,16,0.0,8.7,5,48,10:56 PM,11:08 AM,06:30 AM,05:06 PM,14,19,20,19,20,3,73,0.0,1024,23,10,195,13,Mozambique
2010-06-04,25,15,0.0,8.7,5,40,11:47 PM,11:39 AM,06:30 AM,05:06 PM,13,20,21,20,24,3,67,0.0,1020,25,10,281,14,Mozambique
2010-06-05,25,16,0.0,8.7,5,32,No moonrise,12:09 PM,06:30 AM,05:06 PM,13,20,21,20,26,2,67,0.0,1020,25,10,206,16,Mozambique
2010-06-06,25,17,0.0,8.7,6,25,12:38 AM,12:40 PM,06:31 AM,05:06 PM,17,21,22,21,16,6,80,0.0,1023,25,10,126,9,Mozambique
2010-06-07,27,18,0.0,8.7,6,17,01:31 AM,01:12 PM,06:31 AM,05:05 PM,15,22,22,22,31,0,67,0.0,1019,27,10,219,19,Mozambique
2010-06-08,27,19,0.0,8.7,6,10,02:24 AM,01:48 PM,06:32 AM,05:05 PM,14,22,23,22,38,0,62,0.0,1016,27,10,264,24,Mozambique
