date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-09-16,27,21,0.0,11.6,6,53,03:08 PM,12:24 AM,06:51 AM,07:13 PM,17,26,26,24,15,9,66,0.5,1016,27,10,181,12,Libya
2010-09-17,29,21,0.0,11.6,6,61,03:50 PM,01:22 AM,06:52 AM,07:11 PM,18,28,28,26,18,1,62,0.0,1017,29,10,102,13,Libya
2010-09-18,32,22,0.0,11.6,7,68,04:25 PM,02:19 AM,06:53 AM,07:10 PM,17,28,28,27,21,0,56,0.0,1016,32,10,159,14,Libya
2010-09-19,33,24,0.0,11.6,7,76,04:58 PM,03:16 AM,06:53 AM,07:09 PM,16,29,29,28,15,10,49,0.0,1015,33,10,172,10,Libya
2010-09-20,30,23,0.0,11.6,7,84,05:27 PM,04:11 AM,06:54 AM,07:07 PM,18,28,28,27,14,4,60,0.0,1016,30,10,39,11,Libya
2010-09-21,31,23,0.0,10.3,7,91,05:55 PM,05:05 AM,06:55 AM,07:06 PM,17,28,28,27,16,32,56,0.5,1017,31,10,83,11,Libya
2010-09-22,34,24,0.0,11.6,7,99,06:21 PM,05:59 AM,06:55 AM,07:04 PM,16,29,29,29,18,9,48,0.0,1016,34,10,88,12,Libya
2010-09-23,29,23,0.0,11.6,7,100,06:49 PM,06:53 AM,06:56 AM,07:03 PM,18,27,27,26,16,11,64,0.1,1015,29,10,119,13,Libya
2010-09-24,31,21,0.0,11.6,7,86,07:18 PM,07:49 AM,06:57 AM,07:02 PM,18,28,28,27,8,18,60,0.0,1011,31,10,213,5,Libya
2010-09-25,29,24,0.0,11.6,7,79,07:49 PM,08:44 AM,06:57 AM,07:00 PM,16,27,27,26,24,6,53,0.0,1008,29,10,224,17,Libya
2010-09-26,31,22,0.0,11.6,7,71,08:24 PM,09:42 AM,06:58 AM,06:59 PM,15,28,28,27,21,12,49,0.8,1010,31,10,172,13,Libya
2010-09-27,34,24,0.0,10.2,7,64,09:05 PM,10:41 AM,06:59 AM,06:58 PM,16,29,29,29,38,47,47,0.2,1009,34,10,156,21,Libya
2010-09-28,30,25,0.0,8.8,7,56,09:51 PM,11:40 AM,06:59 AM,06:56 PM,23,30,30,27,18,46,79,0.1,1011,30,10,200,13,Libya
2010-09-29,27,23,0.0,8.7,5,48,10:44 PM,12:37 PM,07:00 AM,06:55 PM,21,27,27,25,25,68,79,2.8,1014,27,10,65,19,Libya
2010-09-30,26,21,0.0,11.5,6,41,11:44 PM,01:32 PM,07:01 AM,06:54 PM,17,25,25,23,18,25,67,0.1,1017,26,10,260,14,Libya
2010-10-01,26,19,0.0,11.5,6,39,No moonrise,02:22 PM,07:01 AM,06:52 PM,16,24,24,23,12,8,66,0.0,1017,26,10,214,10,Libya
2010-10-02,28,19,0.0,11.5,6,32,12:48 AM,03:08 PM,07:02 AM,06:51 PM,16,26,26,25,14,0,59,0.0,1018,28,10,138,11,Libya
2010-10-03,29,20,0.0,11.5,6,25,01:56 AM,03:50 PM,07:03 AM,06:50 PM,14,26,26,26,19,1,51,0.0,1017,29,10,117,12,Libya
2010-10-04,32,22,0.0,11.5,7,18,03:05 AM,04:27 PM,07:03 AM,06:48 PM,13,27,27,27,25,4,44,0.0,1015,32,10,137,14,Libya
2010-10-05,31,22,0.0,11.4,7,10,04:14 AM,05:04 PM,07:04 AM,06:47 PM,13,27,27,27,30,7,45,0.0,1015,31,10,143,18,Libya
2010-10-06,34,23,0.0,11.4,7,3,05:25 AM,05:40 PM,07:05 AM,06:46 PM,15,30,30,29,25,3,44,0.5,1012,34,10,145,14,Libya
2010-10-07,31,23,0.0,11.4,7,0,06:35 AM,06:16 PM,07:05 AM,06:44 PM,19,30,30,28,13,1,59,0.0,1014,31,10,222,10,Libya
2010-10-08,30,21,0.0,11.4,7,0,07:46 AM,06:55 PM,07:06 AM,06:43 PM,18,27,27,26,16,11,64,0.0,1016,30,10,84,12,Libya
2010-10-09,30,23,0.0,11.4,7,4,08:56 AM,07:38 PM,07:07 AM,06:42 PM,16,27,27,26,18,36,55,0.1,1014,30,10,100,12,Libya
2010-10-10,33,24,0.0,11.3,7,11,10:05 AM,08:26 PM,07:08 AM,06:40 PM,13,29,29,29,23,5,39,0.0,1007,33,10,177,13,Libya
2010-10-11,31,25,0.0,11.3,7,18,11:11 AM,09:19 PM,07:08 AM,06:39 PM,16,29,29,28,29,27,48,0.0,1004,31,10,164,17,Libya
2010-10-12,36,27,0.0,11.3,8,26,12:10 PM,10:14 PM,07:09 AM,06:38 PM,13,30,30,31,38,19,35,0.6,1005,36,10,212,21,Libya
2010-10-13,34,25,0.0,11.3,7,33,01:02 PM,11:13 PM,07:10 AM,06:37 PM,16,30,30,29,17,9,47,0.0,1007,34,10,252,12,Libya
2010-10-14,29,22,0.0,11.2,6,40,01:47 PM,No moonset,07:11 AM,06:35 PM,12,26,26,25,34,3,46,0.0,1011,29,10,282,24,Libya
2010-10-15,28,20,0.0,11.2,6,48,02:24 PM,12:11 AM,07:11 AM,06:34 PM,13,26,26,25,16,4,49,0.0,1011,28,10,203,12,Libya
2010-10-16,30,22,0.0,11.2,7,55,02:58 PM,01:08 AM,07:12 AM,06:33 PM,12,27,27,26,20,7,42,0.0,1010,30,10,153,12,Libya
2010-10-17,30,23,0.0,11.2,7,62,03:29 PM,02:04 AM,07:13 AM,06:32 PM,13,27,27,26,21,11,47,0.6,1007,30,10,206,14,Libya
2010-10-18,24,19,0.0,11.2,6,69,03:57 PM,02:59 AM,07:14 AM,06:31 PM,14,22,24,22,30,10,62,0.8,1008,24,10,285,23,Libya
2010-10-19,23,18,0.0,11.2,5,77,04:24 PM,03:53 AM,07:14 AM,06:30 PM,10,20,20,20,34,9,53,0.6,1012,23,10,270,24,Libya
2010-10-20,23,18,0.0,11.1,5,84,04:51 PM,04:47 AM,07:15 AM,06:28 PM,10,20,21,20,22,12,51,0.0,1017,23,10,225,15,Libya
2010-10-21,25,17,0.0,11.1,6,91,05:20 PM,05:42 AM,07:16 AM,06:27 PM,11,21,21,21,18,6,56,0.0,1020,25,10,88,13,Libya
2010-10-22,26,18,0.0,11.1,6,98,05:51 PM,06:37 AM,07:17 AM,06:26 PM,15,21,22,21,26,10,69,0.0,1021,26,10,97,18,Libya
2010-10-23,28,19,0.0,11.1,6,100,06:25 PM,07:35 AM,07:18 AM,06:25 PM,13,23,23,23,27,11,58,0.0,1018,28,10,126,17,Libya
2010-10-24,26,19,0.0,10.1,6,87,07:05 PM,08:34 AM,07:18 AM,06:24 PM,14,23,23,23,30,31,60,0.0,1012,26,10,140,19,Libya
2010-10-25,24,20,0.0,10.1,6,80,07:50 PM,09:34 AM,07:19 AM,06:23 PM,16,25,25,23,28,24,64,0.1,1010,24,10,263,19,Libya
2010-10-26,26,18,0.0,11.0,6,72,08:41 PM,10:32 AM,07:20 AM,06:22 PM,13,22,22,22,23,9,59,0.7,1014,26,10,269,17,Libya
2010-10-27,20,16,0.0,10.1,4,65,09:39 PM,11:28 AM,07:21 AM,06:21 PM,9,18,18,18,36,27,58,3.5,1019,20,10,290,26,Libya
2010-10-28,20,17,0.0,11.0,4,58,10:40 PM,12:19 PM,07:22 AM,06:20 PM,12,19,19,19,31,56,64,1.4,1022,20,10,303,24,Libya
2010-10-29,22,16,0.0,10.1,5,51,11:46 PM,01:06 PM,07:23 AM,06:19 PM,13,19,19,19,17,34,69,0.2,1021,22,10,262,12,Libya
2010-10-30,24,16,0.0,10.9,5,43,No moonrise,01:47 PM,07:24 AM,06:18 PM,11,21,21,21,14,8,55,0.0,1019,24,10,155,9,Libya
2010-10-31,28,18,0.0,10.9,6,39,12:52 AM,02:25 PM,07:24 AM,06:17 PM,5,22,22,22,30,19,33,0.0,1016,28,10,168,17,Libya
2010-11-01,29,20,0.0,10.9,6,22,01:59 AM,03:00 PM,07:25 AM,06:16 PM,8,25,25,25,31,1,36,0.0,1010,29,10,217,18,Libya
2010-11-02,24,18,0.0,10.9,6,15,03:06 AM,03:35 PM,07:26 AM,06:15 PM,9,21,22,21,23,2,49,0.0,1012,24,10,235,16,Libya
2010-11-03,23,16,0.0,10.9,5,7,04:14 AM,04:10 PM,07:27 AM,06:14 PM,8,19,20,19,20,2,51,0.4,1015,23,10,243,13,Libya
2010-11-04,23,15,0.0,10.9,5,0,05:23 AM,04:47 PM,07:28 AM,06:14 PM,13,20,21,20,16,21,68,1.2,1020,23,10,93,11,Libya
2010-11-05,25,18,0.0,10.8,6,0,06:32 AM,05:28 PM,07:29 AM,06:13 PM,15,21,22,21,32,12,67,0.0,1021,25,10,108,21,Libya
2010-11-06,27,18,0.0,10.8,6,0,07:43 AM,06:13 PM,07:30 AM,06:12 PM,13,22,22,22,32,10,61,0.0,1017,27,10,124,20,Libya
2010-11-07,22,18,0.0,8.5,6,0,08:50 AM,07:04 PM,07:30 AM,06:11 PM,11,20,21,20,22,33,56,1.4,1011,22,9,214,13,Libya
2010-11-08,24,17,0.0,10.8,5,8,09:53 AM,08:00 PM,07:31 AM,06:10 PM,8,20,20,20,39,1,46,0.0,1009,24,10,238,24,Libya
2010-11-09,26,18,0.0,10.8,6,15,10:50 AM,08:59 PM,07:32 AM,06:10 PM,5,22,21,22,54,8,33,0.0,1006,26,10,230,33,Libya
2010-11-10,28,19,0.0,10.8,6,23,11:39 AM,09:58 PM,07:33 AM,06:09 PM,4,23,23,23,42,8,28,0.0,1010,28,10,230,26,Libya
2010-11-11,25,17,0.0,10.7,6,30,12:20 PM,10:57 PM,07:34 AM,06:08 PM,7,21,21,21,28,8,42,0.8,1015,25,10,281,17,Libya
2010-11-12,19,16,0.0,10.0,5,38,12:56 PM,11:55 PM,07:35 AM,06:08 PM,11,17,17,17,32,32,68,1.8,1019,19,10,321,23,Libya
2010-11-13,19,16,0.0,6.9,4,45,01:29 PM,No moonset,07:36 AM,06:07 PM,13,17,17,17,21,69,77,0.4,1017,19,9,287,15,Libya
2010-11-14,21,15,0.0,10.7,5,53,01:58 PM,12:50 AM,07:37 AM,06:06 PM,12,19,19,19,13,5,67,0.0,1016,21,10,242,9,Libya
2010-11-15,24,16,0.0,10.7,5,60,02:25 PM,01:45 AM,07:38 AM,06:06 PM,12,21,21,21,14,1,57,0.0,1017,24,10,151,9,Libya
2010-11-16,23,17,0.0,10.7,5,68,02:52 PM,02:38 AM,07:39 AM,06:05 PM,12,19,20,19,23,19,62,0.8,1016,23,10,284,14,Libya
2010-11-17,21,15,0.0,10.7,5,76,03:21 PM,03:33 AM,07:40 AM,06:05 PM,12,18,19,18,10,35,66,0.3,1015,21,10,259,7,Libya
2010-11-18,21,14,0.0,10.6,5,83,03:50 PM,04:28 AM,07:40 AM,06:04 PM,6,17,18,17,13,11,49,0.0,1017,21,10,208,8,Libya
2010-11-19,21,14,0.0,10.6,5,91,04:23 PM,05:25 AM,07:41 AM,06:04 PM,5,18,18,18,12,27,45,0.0,1021,21,10,104,7,Libya
2010-11-20,23,15,0.0,10.6,5,98,05:01 PM,06:23 AM,07:42 AM,06:03 PM,12,20,20,20,15,4,64,0.0,1019,23,10,171,10,Libya
2010-11-21,27,17,0.0,10.6,6,100,05:45 PM,07:24 AM,07:43 AM,06:03 PM,8,22,22,22,23,28,42,0.0,1012,27,10,169,12,Libya
2010-11-22,23,17,0.0,10.6,6,87,06:35 PM,08:24 AM,07:44 AM,06:03 PM,7,20,21,20,32,14,41,0.0,1009,23,10,261,19,Libya
2010-11-23,20,14,0.0,10.6,5,79,07:32 PM,09:22 AM,07:45 AM,06:02 PM,3,16,17,16,32,1,40,0.0,1012,20,10,265,20,Libya
2010-11-24,21,14,0.0,10.6,5,72,08:34 PM,10:15 AM,07:46 AM,06:02 PM,5,16,17,16,22,20,46,0.0,1014,21,10,254,14,Libya
2010-11-25,23,14,0.0,10.6,5,64,09:39 PM,11:04 AM,07:47 AM,06:02 PM,5,18,19,18,16,23,42,0.0,1014,23,10,224,10,Libya
2010-11-26,28,16,0.0,10.5,6,57,10:45 PM,11:48 AM,07:48 AM,06:01 PM,4,21,21,21,29,12,33,0.0,1010,28,10,214,16,Libya
2010-11-27,27,17,0.0,10.5,6,49,11:52 PM,12:26 PM,07:48 AM,06:01 PM,4,22,22,22,25,4,31,0.0,1008,27,10,217,14,Libya
2010-11-28,28,20,0.0,10.5,6,41,No moonrise,01:01 PM,07:49 AM,06:01 PM,4,23,23,23,50,5,29,0.0,1008,28,10,223,28,Libya
2010-11-29,25,17,0.0,10.5,6,34,12:57 AM,01:35 PM,07:50 AM,06:01 PM,8,22,22,22,20,8,40,0.0,1014,25,10,192,10,Libya
2010-11-30,27,19,0.0,10.0,6,26,02:03 AM,02:08 PM,07:51 AM,06:01 PM,5,23,23,23,45,20,32,0.0,1012,27,10,218,24,Libya
2010-12-01,27,21,0.0,8.4,6,25,03:09 AM,02:43 PM,07:52 AM,06:01 PM,5,24,24,24,39,31,29,0.0,1011,27,10,211,20,Libya
2010-12-02,25,19,0.0,10.5,6,18,04:16 AM,03:22 PM,07:53 AM,06:01 PM,5,22,22,22,18,24,32,0.3,1012,25,10,243,10,Libya
2010-12-03,25,17,0.0,10.5,6,11,05:24 AM,04:04 PM,07:54 AM,06:01 PM,11,21,21,21,15,19,54,2.1,1011,25,10,194,8,Libya
2010-12-04,17,13,0.0,10.0,5,4,06:31 AM,04:51 PM,07:54 AM,06:01 PM,11,15,16,15,27,38,72,0.8,1019,17,10,312,19,Libya
2010-12-05,17,11,0.0,10.5,4,0,07:36 AM,05:45 PM,07:55 AM,06:01 PM,9,15,16,15,11,13,65,0.0,1025,17,10,214,7,Libya
2010-12-06,22,12,0.0,10.5,5,0,08:35 AM,06:42 PM,07:56 AM,06:01 PM,6,16,17,16,25,4,48,0.0,1019,22,10,221,15,Libya
2010-12-07,23,15,0.0,10.4,5,4,09:28 AM,07:43 PM,07:57 AM,06:01 PM,7,18,19,18,23,6,48,0.0,1017,23,10,249,13,Libya
2010-12-08,24,15,0.0,10.4,5,11,10:13 AM,08:43 PM,07:57 AM,06:01 PM,6,20,20,20,20,5,42,0.0,1020,24,10,247,11,Libya
2010-12-09,26,17,0.0,10.4,6,18,10:53 AM,09:42 PM,07:58 AM,06:01 PM,5,21,21,21,33,8,35,0.0,1020,26,10,256,18,Libya
2010-12-10,22,16,0.0,10.4,5,25,11:27 AM,10:39 PM,07:59 AM,06:01 PM,8,19,19,19,40,17,52,0.0,1020,22,10,300,25,Libya
2010-12-11,17,12,0.0,10.0,4,33,11:57 AM,11:35 PM,08:00 AM,06:01 PM,8,14,15,14,29,26,63,0.0,1022,17,10,339,20,Libya
2010-12-12,17,11,0.0,10.0,4,40,12:25 PM,No moonset,08:00 AM,06:01 PM,6,13,14,13,25,16,60,0.0,1017,17,10,256,16,Libya
2010-12-13,18,12,0.0,10.0,4,47,12:53 PM,12:28 AM,08:01 AM,06:02 PM,2,13,14,13,28,29,46,0.0,1010,18,10,276,17,Libya
2010-12-14,18,12,0.0,10.0,4,54,01:20 PM,01:22 AM,08:02 AM,06:02 PM,9,14,15,14,17,22,71,0.1,1014,18,10,271,11,Libya
2010-12-15,17,11,0.0,10.0,4,62,01:49 PM,02:16 AM,08:02 AM,06:02 PM,9,14,14,14,12,27,73,3.3,1012,17,10,286,8,Libya
2010-12-16,13,9,0.0,10.0,4,69,02:20 PM,03:12 AM,08:03 AM,06:03 PM,4,7,11,7,43,33,65,5.4,1011,13,10,275,29,Libya
2010-12-17,13,8,0.0,10.0,3,76,02:56 PM,04:09 AM,08:04 AM,06:03 PM,0,6,10,6,43,12,53,0.7,1016,13,10,263,29,Libya
2010-12-18,18,7,0.0,10.0,4,84,03:37 PM,05:09 AM,08:04 AM,06:03 PM,-3,11,13,11,35,7,35,0.0,1014,18,10,231,20,Libya
2010-12-19,25,14,0.0,10.0,5,91,04:24 PM,06:09 AM,08:05 AM,06:04 PM,2,18,19,18,33,30,33,0.0,1013,25,10,221,17,Libya
2010-12-20,24,16,0.0,9.9,5,98,05:19 PM,07:09 AM,08:05 AM,06:04 PM,4,19,19,19,35,30,38,0.0,1013,24,10,262,20,Libya
2010-12-21,21,13,0.0,10.0,5,100,06:20 PM,08:06 AM,08:06 AM,06:05 PM,9,18,19,18,14,11,55,0.0,1016,21,10,196,8,Libya
2010-12-22,25,16,0.0,10.0,5,87,07:27 PM,08:58 AM,08:06 AM,06:05 PM,5,20,20,20,24,12,38,0.0,1013,25,10,204,13,Libya
2010-12-23,28,18,0.0,10.0,6,80,08:34 PM,09:45 AM,08:07 AM,06:06 PM,3,22,22,22,45,10,29,1.7,1008,28,10,192,22,Libya
2010-12-24,21,15,0.0,10.0,5,73,09:43 PM,10:25 AM,08:07 AM,06:06 PM,5,18,18,18,36,8,41,0.0,1009,21,10,259,22,Libya
2010-12-25,17,12,0.0,10.0,4,66,10:50 PM,11:03 AM,08:08 AM,06:07 PM,1,13,14,13,31,13,42,0.0,1013,17,10,261,20,Libya
2010-12-26,16,10,0.0,10.0,4,58,11:56 PM,11:38 AM,08:08 AM,06:07 PM,-0,11,12,11,23,17,43,0.0,1014,16,10,264,14,Libya
2010-12-27,12,10,0.0,8.3,3,51,No moonrise,12:11 PM,08:08 AM,06:08 PM,6,10,11,10,14,64,70,2.8,1016,12,10,311,9,Libya
2010-12-28,14,12,0.0,5.0,3,44,01:02 AM,12:45 PM,08:09 AM,06:09 PM,9,11,13,11,24,66,81,2.7,1021,14,10,318,16,Libya
2010-12-29,15,9,0.0,10.0,4,36,02:07 AM,01:22 PM,08:09 AM,06:09 PM,4,11,12,11,21,8,62,0.0,1023,15,10,260,13,Libya
2010-12-30,16,8,0.0,8.3,4,29,03:14 AM,02:01 PM,08:09 AM,06:10 PM,-2,11,12,11,17,52,40,0.0,1022,16,10,224,10,Libya
2010-12-31,18,10,0.0,10.0,4,25,04:19 AM,02:45 PM,08:10 AM,06:11 PM,3,13,14,13,15,30,47,0.0,1019,18,10,262,9,Libya
