date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-19,24,15,0.0,11.6,5,36,10:15 AM,10:34 PM,06:42 AM,06:51 PM,16,19,20,19,12,53,85,0.5,1015,24,6,63,8,Kenya
2010-02-20,25,16,0.0,10.2,5,44,11:03 AM,11:23 PM,06:42 AM,06:51 PM,17,19,20,19,13,61,86,1.1,1014,25,7,74,9,Kenya
2010-02-21,21,17,0.0,8.8,4,51,11:55 AM,No moonset,06:42 AM,06:51 PM,16,18,19,18,14,70,90,4.1,1014,21,8,77,11,Kenya
2010-02-22,22,16,0.0,10.2,4,59,12:51 PM,12:16 AM,06:42 AM,06:50 PM,16,19,19,19,14,55,85,1.1,1014,22,7,74,10,Kenya
2010-02-23,24,16,0.0,10.2,4,66,01:50 PM,01:14 AM,06:42 AM,06:50 PM,16,19,19,19,13,59,86,3.7,1014,24,5,75,10,Kenya
2010-02-24,25,16,0.0,10.2,5,74,02:51 PM,02:14 AM,06:42 AM,06:50 PM,16,19,20,19,14,63,85,2.8,1013,25,8,83,10,Kenya
2010-02-25,25,16,0.0,11.6,5,81,03:51 PM,03:15 AM,06:41 AM,06:50 PM,16,19,20,19,13,55,83,1.0,1012,25,6,87,9,Kenya
2010-02-26,24,16,0.0,11.6,5,89,04:49 PM,04:15 AM,06:41 AM,06:50 PM,16,19,20,19,11,61,85,4.1,1013,24,6,93,8,Kenya
2010-02-27,21,16,0.0,8.8,4,97,05:45 PM,05:14 AM,06:41 AM,06:49 PM,17,18,18,18,8,68,92,2.3,1014,21,5,85,6,Kenya
2010-02-28,24,15,0.0,11.6,5,100,06:38 PM,06:09 AM,06:41 AM,06:49 PM,17,19,19,19,8,71,90,1.8,1014,24,6,157,5,Kenya
2010-03-01,21,17,0.0,10.2,5,100,07:30 PM,07:03 AM,06:41 AM,06:49 PM,17,19,19,19,9,68,90,0.0,1014,21,6,69,7,Kenya
2010-03-02,21,16,0.0,11.6,5,85,08:21 PM,07:56 AM,06:41 AM,06:49 PM,16,19,19,19,11,49,87,2.8,1015,21,8,134,8,Kenya
2010-03-03,23,17,0.0,8.8,4,78,09:13 PM,08:48 AM,06:41 AM,06:49 PM,17,19,20,19,11,79,90,7.1,1015,23,7,101,8,Kenya
2010-03-04,24,16,0.0,11.6,5,71,10:05 PM,09:41 AM,06:40 AM,06:48 PM,16,20,20,20,12,53,83,3.8,1015,24,9,89,9,Kenya
2010-03-05,25,13,0.0,11.6,4,63,10:58 PM,10:34 AM,06:40 AM,06:48 PM,15,19,20,19,12,26,79,0.4,1015,25,7,60,8,Kenya
2010-03-06,25,14,0.0,10.2,4,56,11:52 PM,11:29 AM,06:40 AM,06:48 PM,16,19,19,19,15,43,82,1.4,1014,25,6,63,10,Kenya
2010-03-07,22,15,0.0,10.2,5,49,No moonrise,12:22 PM,06:40 AM,06:47 PM,16,18,18,18,14,63,89,0.5,1016,22,8,107,10,Kenya
2010-03-08,21,16,0.0,10.2,5,42,12:45 AM,01:15 PM,06:40 AM,06:47 PM,16,18,18,18,14,55,89,0.2,1016,21,6,69,10,Kenya
2010-03-09,24,15,0.0,11.6,5,34,01:37 AM,02:05 PM,06:39 AM,06:47 PM,15,18,19,18,18,45,83,0.0,1016,24,8,68,13,Kenya
2010-03-10,24,14,0.0,11.6,5,27,02:26 AM,02:54 PM,06:39 AM,06:47 PM,15,18,19,18,17,44,81,0.4,1015,24,8,69,12,Kenya
2010-03-11,26,13,0.0,11.6,5,20,03:14 AM,03:39 PM,06:39 AM,06:46 PM,14,19,19,19,17,29,76,0.0,1015,26,7,56,12,Kenya
2010-03-12,26,13,0.0,11.6,5,12,03:59 AM,04:22 PM,06:39 AM,06:46 PM,14,19,20,19,16,39,77,0.0,1016,26,7,60,11,Kenya
2010-03-13,26,14,0.0,11.6,5,5,04:42 AM,05:04 PM,06:39 AM,06:46 PM,14,19,20,19,15,26,75,0.0,1015,26,7,62,11,Kenya
2010-03-14,25,14,0.0,11.6,5,0,05:24 AM,05:44 PM,06:38 AM,06:45 PM,14,19,20,19,19,25,75,0.0,1013,25,8,61,13,Kenya
2010-03-15,26,13,0.0,10.2,5,0,06:05 AM,06:24 PM,06:38 AM,06:45 PM,14,19,20,19,17,29,76,0.0,1014,26,10,54,12,Kenya
2010-03-16,18,16,0.0,6.0,4,2,06:46 AM,07:05 PM,06:38 AM,06:45 PM,16,17,17,17,12,73,95,11.5,1015,18,4,103,8,Kenya
2010-03-17,23,16,0.0,10.2,4,9,07:29 AM,07:48 PM,06:38 AM,06:44 PM,16,19,19,19,14,61,87,2.3,1015,23,7,68,10,Kenya
2010-03-18,24,15,0.0,11.6,5,16,08:13 AM,08:32 PM,06:37 AM,06:44 PM,15,19,19,19,14,54,83,0.4,1015,24,6,77,10,Kenya
2010-03-19,24,15,0.0,11.6,5,24,09:01 AM,09:21 PM,06:37 AM,06:44 PM,16,18,19,18,13,50,86,2.4,1015,24,7,75,9,Kenya
2010-03-20,24,16,0.0,10.2,5,31,09:52 AM,10:12 PM,06:37 AM,06:43 PM,16,19,19,19,12,58,86,1.7,1015,24,7,83,9,Kenya
2010-03-21,21,15,0.0,8.8,4,38,10:46 AM,11:08 PM,06:37 AM,06:43 PM,17,18,18,18,11,71,92,2.4,1014,21,6,72,8,Kenya
2010-03-22,23,15,0.0,10.2,5,46,11:43 AM,No moonset,06:36 AM,06:43 PM,17,19,19,19,12,70,88,5.7,1013,23,6,67,8,Kenya
2010-03-23,24,16,0.0,10.2,5,53,12:41 PM,12:05 AM,06:36 AM,06:42 PM,17,19,20,19,12,58,85,2.2,1011,24,7,79,9,Kenya
2010-03-24,24,16,0.0,11.6,5,60,01:40 PM,01:04 AM,06:36 AM,06:42 PM,17,20,20,20,10,58,85,2.5,1011,24,7,87,8,Kenya
2010-03-25,22,17,0.0,11.6,5,67,02:36 PM,02:03 AM,06:35 AM,06:42 PM,18,19,20,19,6,73,89,2.0,1013,22,6,111,5,Kenya
2010-03-26,24,17,0.0,11.6,5,75,03:31 PM,03:00 AM,06:35 AM,06:41 PM,17,20,20,20,10,66,88,4.7,1014,24,7,85,7,Kenya
2010-03-27,26,15,0.0,11.6,5,82,04:23 PM,03:55 AM,06:35 AM,06:41 PM,17,20,21,20,8,65,85,1.3,1013,26,5,97,5,Kenya
2010-03-28,24,16,0.0,10.2,5,89,05:15 PM,04:47 AM,06:35 AM,06:41 PM,18,20,21,20,8,66,86,3.2,1014,24,7,105,6,Kenya
2010-03-29,23,17,0.0,10.2,5,96,06:06 PM,05:40 AM,06:34 AM,06:40 PM,17,19,20,19,7,69,89,5.6,1015,23,6,135,5,Kenya
2010-03-30,22,17,0.0,10.2,4,100,06:57 PM,06:32 AM,06:34 AM,06:40 PM,17,19,20,19,8,72,90,5.8,1016,22,7,101,6,Kenya
2010-03-31,25,15,0.0,11.6,5,100,07:50 PM,07:25 AM,06:34 AM,06:40 PM,16,20,20,20,10,60,83,0.0,1015,25,5,92,7,Kenya
2010-04-01,21,17,0.0,11.6,5,77,08:44 PM,08:19 AM,06:34 AM,06:39 PM,17,19,19,19,9,61,91,1.5,1015,21,6,97,7,Kenya
2010-04-02,20,16,0.0,7.4,4,70,09:39 PM,09:15 AM,06:33 AM,06:39 PM,17,18,18,18,9,88,95,0.0,1015,20,4,102,7,Kenya
2010-04-03,22,16,0.0,10.2,5,62,10:34 PM,10:10 AM,06:33 AM,06:39 PM,17,19,19,19,11,75,90,0.0,1014,22,4,95,8,Kenya
2010-04-04,23,16,0.0,10.2,5,55,11:28 PM,11:05 AM,06:33 AM,06:38 PM,16,19,19,19,13,69,86,3.1,1014,23,6,70,10,Kenya
2010-04-05,23,15,0.0,11.6,5,47,No moonrise,11:58 AM,06:33 AM,06:38 PM,16,19,19,19,15,56,85,0.1,1014,23,6,76,11,Kenya
2010-04-06,22,15,0.0,10.2,5,40,12:20 AM,12:48 PM,06:32 AM,06:38 PM,16,18,18,18,11,59,87,0.0,1014,22,6,85,8,Kenya
2010-04-07,24,14,0.0,10.2,4,32,01:09 AM,01:35 PM,06:32 AM,06:37 PM,16,19,19,19,12,68,86,3.1,1013,24,5,76,8,Kenya
2010-04-08,23,17,0.0,10.2,5,24,01:55 AM,02:18 PM,06:32 AM,06:37 PM,17,19,19,19,13,72,88,0.6,1014,23,5,86,10,Kenya
2010-04-09,24,16,0.0,10.2,5,17,02:38 AM,03:01 PM,06:32 AM,06:37 PM,16,19,20,19,14,59,83,0.8,1015,24,6,74,10,Kenya
2010-04-10,25,13,0.0,11.6,5,9,03:21 AM,03:42 PM,06:31 AM,06:36 PM,15,19,20,19,10,55,82,0.0,1014,25,5,87,7,Kenya
2010-04-11,26,16,0.0,11.6,5,2,04:02 AM,04:21 PM,06:31 AM,06:36 PM,16,21,21,21,9,41,77,0.0,1013,26,7,118,6,Kenya
2010-04-12,25,17,0.0,11.6,5,0,04:43 AM,05:02 PM,06:31 AM,06:36 PM,17,20,21,20,10,49,82,2.0,1013,25,6,111,7,Kenya
2010-04-13,23,17,0.0,11.6,5,0,05:26 AM,05:45 PM,06:31 AM,06:36 PM,17,19,19,19,9,69,88,1.8,1014,23,5,110,7,Kenya
2010-04-14,24,16,0.0,11.6,5,0,06:10 AM,06:29 PM,06:30 AM,06:35 PM,16,19,20,19,9,62,85,0.0,1014,24,6,107,7,Kenya
2010-04-15,22,16,0.0,8.8,5,5,06:57 AM,07:17 PM,06:30 AM,06:35 PM,17,18,19,18,9,74,92,1.8,1015,22,5,104,6,Kenya
2010-04-16,22,16,0.0,10.2,5,13,07:48 AM,08:08 PM,06:30 AM,06:35 PM,17,18,19,18,9,73,91,1.0,1015,22,4,93,7,Kenya
2010-04-17,22,16,0.0,10.2,5,21,08:41 AM,09:03 PM,06:30 AM,06:35 PM,17,19,19,19,8,74,90,2.6,1015,22,5,116,6,Kenya
2010-04-18,20,16,0.0,7.4,4,28,09:38 AM,10:01 PM,06:30 AM,06:34 PM,17,18,18,18,8,79,93,0.6,1016,20,7,106,6,Kenya
2010-04-19,23,16,0.0,10.2,5,36,10:36 AM,10:59 PM,06:29 AM,06:34 PM,17,19,19,19,10,73,88,0.9,1016,23,5,88,7,Kenya
2010-04-20,25,17,0.0,11.6,5,43,11:35 AM,11:57 PM,06:29 AM,06:34 PM,17,20,20,20,9,55,84,3.0,1015,25,6,101,6,Kenya
2010-04-21,24,16,0.0,11.6,5,51,12:30 PM,No moonset,06:29 AM,06:34 PM,17,20,20,20,11,51,84,0.5,1014,24,7,95,8,Kenya
2010-04-22,24,15,0.0,10.2,4,58,01:25 PM,12:53 AM,06:29 AM,06:33 PM,16,19,19,19,9,60,85,0.9,1014,24,5,97,7,Kenya
2010-04-23,23,16,0.0,11.6,5,66,02:16 PM,01:47 AM,06:29 AM,06:33 PM,17,19,20,19,8,68,88,0.9,1015,23,5,120,6,Kenya
2010-04-24,22,16,0.0,8.8,4,73,03:06 PM,02:39 AM,06:28 AM,06:33 PM,17,19,19,19,9,61,90,1.2,1015,22,4,110,6,Kenya
2010-04-25,23,16,0.0,10.2,4,81,03:56 PM,03:30 AM,06:28 AM,06:33 PM,17,19,20,19,8,78,90,3.4,1014,23,5,122,5,Kenya
2010-04-26,23,16,0.0,10.2,4,89,04:45 PM,04:20 AM,06:28 AM,06:32 PM,17,19,20,19,9,70,91,2.1,1014,23,6,121,6,Kenya
2010-04-27,23,16,0.0,10.2,4,96,05:37 PM,05:12 AM,06:28 AM,06:32 PM,17,19,19,19,9,74,89,1.4,1015,23,5,105,7,Kenya
2010-04-28,22,16,0.0,11.6,5,100,06:29 PM,06:05 AM,06:28 AM,06:32 PM,17,19,20,19,10,70,90,0.2,1015,22,5,105,7,Kenya
2010-04-29,23,16,0.0,10.2,5,89,07:25 PM,07:00 AM,06:28 AM,06:32 PM,17,19,19,19,10,76,91,0.1,1014,23,4,91,7,Kenya
2010-04-30,19,15,0.0,7.4,4,81,08:20 PM,07:56 AM,06:28 AM,06:32 PM,16,17,17,17,8,75,93,0.0,1014,19,5,87,6,Kenya
2010-05-01,21,16,0.0,11.6,5,78,09:16 PM,08:52 AM,06:28 AM,06:32 PM,17,18,19,18,9,71,91,0.4,1014,21,4,103,7,Kenya
2010-05-02,20,15,0.0,10.2,5,71,10:09 PM,09:47 AM,06:27 AM,06:32 PM,17,18,18,18,10,72,93,0.8,1015,20,5,91,8,Kenya
2010-05-03,23,16,0.0,10.2,4,64,11:00 PM,10:39 AM,06:27 AM,06:31 PM,17,19,19,19,10,70,88,1.6,1014,23,6,97,8,Kenya
2010-05-04,23,16,0.0,11.6,5,57,11:48 PM,11:28 AM,06:27 AM,06:31 PM,17,19,20,19,9,67,88,0.0,1014,23,5,114,7,Kenya
2010-05-05,22,16,0.0,11.6,5,49,No moonrise,12:13 PM,06:27 AM,06:31 PM,16,18,19,18,10,67,88,1.2,1014,22,5,96,8,Kenya
2010-05-06,23,15,0.0,11.6,5,42,12:33 AM,12:56 PM,06:27 AM,06:31 PM,16,19,19,19,8,57,85,0.2,1013,23,7,135,6,Kenya
2010-05-07,17,15,0.0,7.4,4,35,01:16 AM,01:37 PM,06:27 AM,06:31 PM,16,17,17,17,8,75,95,0.8,1015,17,3,79,6,Kenya
2010-05-08,24,15,0.0,11.6,5,27,01:58 AM,02:17 PM,06:27 AM,06:31 PM,16,19,19,19,9,47,83,0.6,1014,24,6,105,6,Kenya
2010-05-09,23,16,0.0,11.6,5,20,02:38 AM,02:58 PM,06:27 AM,06:31 PM,17,19,19,19,10,69,88,1.1,1014,23,5,160,7,Kenya
2010-05-10,20,15,0.0,7.4,4,13,03:20 AM,03:39 PM,06:27 AM,06:31 PM,17,18,18,18,8,83,95,3.7,1014,20,5,100,6,Kenya
2010-05-11,18,15,0.0,7.4,4,6,04:04 AM,04:23 PM,06:27 AM,06:31 PM,16,17,17,17,6,78,96,6.9,1015,18,6,109,4,Kenya
2010-05-12,17,15,0.0,6.0,4,0,04:50 AM,05:10 PM,06:27 AM,06:31 PM,16,17,17,17,6,99,98,17.7,1016,17,3,109,4,Kenya
2010-05-13,18,15,0.0,8.8,5,0,05:40 AM,06:00 PM,06:27 AM,06:31 PM,16,17,17,17,8,80,95,1.0,1017,18,5,134,5,Kenya
2010-05-14,17,16,0.0,6.0,4,1,06:33 AM,06:55 PM,06:27 AM,06:31 PM,16,17,17,17,5,90,97,2.7,1017,17,4,110,4,Kenya
2010-05-15,20,15,0.0,8.8,4,9,07:30 AM,07:53 PM,06:27 AM,06:31 PM,17,17,17,17,7,76,95,2.6,1016,20,5,117,5,Kenya
2010-05-16,23,15,0.0,11.6,5,16,08:29 AM,08:53 PM,06:27 AM,06:31 PM,16,19,19,19,7,56,87,2.2,1015,23,6,142,5,Kenya
2010-05-17,21,16,0.0,10.2,4,23,09:29 AM,09:52 PM,06:27 AM,06:31 PM,17,18,18,18,6,70,93,2.3,1015,21,6,125,4,Kenya
2010-05-18,22,16,0.0,10.2,4,31,10:26 AM,10:49 PM,06:27 AM,06:31 PM,17,19,19,19,6,61,92,4.7,1014,22,7,106,4,Kenya
2010-05-19,23,15,0.0,10.2,4,38,11:21 AM,11:44 PM,06:27 AM,06:31 PM,17,19,19,19,9,51,90,2.2,1014,23,6,125,6,Kenya
2010-05-20,23,15,0.0,11.6,5,45,12:13 PM,No moonset,06:27 AM,06:31 PM,16,19,19,19,9,52,86,0.6,1015,23,7,109,6,Kenya
2010-05-21,22,15,0.0,11.6,5,52,01:03 PM,12:35 AM,06:27 AM,06:31 PM,16,19,19,19,8,49,86,1.3,1015,22,7,109,5,Kenya
2010-05-22,23,14,0.0,11.6,5,60,01:51 PM,01:26 AM,06:27 AM,06:31 PM,16,19,19,19,10,61,86,0.1,1015,23,5,161,7,Kenya
2010-05-23,21,16,0.0,8.8,5,67,02:39 PM,02:15 AM,06:28 AM,06:31 PM,17,18,18,18,9,75,94,2.8,1015,21,5,127,7,Kenya
2010-05-24,22,16,0.0,10.2,5,74,03:29 PM,03:05 AM,06:28 AM,06:31 PM,17,18,19,18,9,70,91,2.9,1015,22,6,154,6,Kenya
2010-05-25,21,16,0.0,11.6,5,81,04:20 PM,03:56 AM,06:28 AM,06:31 PM,16,18,19,18,11,55,87,0.4,1015,21,8,109,8,Kenya
2010-05-26,22,14,0.0,11.6,5,89,05:13 PM,04:49 AM,06:28 AM,06:31 PM,15,18,18,18,10,39,85,0.0,1016,22,7,95,7,Kenya
2010-05-27,20,14,0.0,11.6,5,96,06:08 PM,05:44 AM,06:28 AM,06:31 PM,15,18,18,18,8,48,84,0.0,1016,20,10,122,6,Kenya
2010-05-28,22,15,0.0,11.6,5,100,07:04 PM,06:39 AM,06:28 AM,06:31 PM,16,18,19,18,8,44,87,0.7,1016,22,8,123,6,Kenya
2010-05-29,23,16,0.0,11.6,5,89,07:58 PM,07:35 AM,06:28 AM,06:31 PM,16,19,19,19,10,55,85,1.7,1016,23,8,107,7,Kenya
2010-05-30,22,14,0.0,11.6,5,82,08:51 PM,08:28 AM,06:28 AM,06:32 PM,15,18,19,18,12,48,82,0.2,1017,22,7,132,8,Kenya
2010-05-31,21,12,0.0,11.6,5,78,09:41 PM,09:19 AM,06:29 AM,06:32 PM,14,17,17,17,8,44,84,0.3,1017,21,9,107,5,Kenya
2010-06-01,23,14,0.0,11.6,5,63,10:27 PM,10:06 AM,06:29 AM,06:32 PM,15,18,19,18,8,38,81,0.2,1016,23,8,139,5,Kenya
2010-06-02,23,12,0.0,11.6,5,55,11:11 PM,10:51 AM,06:29 AM,06:32 PM,15,18,18,18,7,40,83,3.0,1016,23,8,133,5,Kenya
2010-06-03,20,14,0.0,10.2,4,48,11:53 PM,11:33 AM,06:29 AM,06:32 PM,16,18,18,18,7,63,91,3.7,1016,20,7,107,5,Kenya
2010-06-04,19,16,0.0,7.4,4,40,No moonrise,12:13 PM,06:29 AM,06:32 PM,16,17,17,17,7,76,94,5.2,1018,19,6,126,5,Kenya
2010-06-05,21,15,0.0,8.8,4,32,12:33 AM,12:53 PM,06:29 AM,06:32 PM,16,18,18,18,8,71,91,4.9,1018,21,7,108,5,Kenya
2010-06-06,21,14,0.0,11.6,5,25,01:15 AM,01:34 PM,06:30 AM,06:33 PM,16,17,18,17,8,59,89,2.0,1018,21,7,129,5,Kenya
2010-06-07,22,14,0.0,10.2,5,17,01:57 AM,02:15 PM,06:30 AM,06:33 PM,15,18,18,18,10,48,86,1.2,1017,22,7,133,7,Kenya
2010-06-08,21,10,0.0,10.2,5,10,02:41 AM,03:00 PM,06:30 AM,06:33 PM,13,17,17,17,9,53,83,0.1,1018,21,8,112,6,Kenya
2010-06-09,20,13,0.0,8.8,5,2,03:29 AM,03:49 PM,06:30 AM,06:33 PM,15,17,17,17,8,56,88,0.0,1018,20,8,122,5,Kenya
2010-06-10,22,15,0.0,10.2,5,0,04:20 AM,04:42 PM,06:30 AM,06:33 PM,15,18,19,18,9,63,83,0.3,1018,22,7,131,7,Kenya
