date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-18,25,24,0.0,11.6,6,16,08:00 AM,09:03 PM,06:37 AM,06:42 PM,19,26,26,24,40,0,71,0.0,1016,25,10,42,26,Cape_Verde
2010-03-19,25,25,0.0,11.6,6,24,08:42 AM,09:57 PM,06:37 AM,06:42 PM,18,26,26,25,45,0,66,0.0,1016,25,10,35,28,Cape_Verde
2010-03-20,25,24,0.0,11.6,6,31,09:28 AM,10:54 PM,06:36 AM,06:43 PM,18,26,26,24,41,0,69,0.0,1015,25,10,30,27,Cape_Verde
2010-03-21,24,23,0.0,11.6,6,38,10:19 AM,11:52 PM,06:35 AM,06:43 PM,19,25,25,24,47,0,77,0.0,1014,24,10,32,34,Cape_Verde
2010-03-22,23,23,0.0,11.6,6,46,11:15 AM,No moonset,06:34 AM,06:43 PM,19,25,25,23,40,2,79,0.0,1013,23,10,26,29,Cape_Verde
2010-03-23,23,23,0.0,11.6,6,53,12:14 PM,12:50 AM,06:33 AM,06:43 PM,20,25,25,23,36,2,82,0.0,1013,23,10,17,26,Cape_Verde
2010-03-24,23,23,0.0,11.6,6,60,01:17 PM,01:47 AM,06:33 AM,06:43 PM,19,25,25,23,41,24,80,0.0,1012,23,10,23,30,Cape_Verde
2010-03-25,23,23,0.0,11.6,6,67,02:19 PM,02:39 AM,06:32 AM,06:43 PM,19,25,25,23,46,22,79,0.0,1013,23,10,33,34,Cape_Verde
2010-03-26,23,23,0.0,11.6,6,75,03:22 PM,03:29 AM,06:31 AM,06:44 PM,19,25,25,23,35,5,80,0.0,1014,23,10,35,26,Cape_Verde
2010-03-27,24,23,0.0,11.6,6,82,04:22 PM,04:15 AM,06:30 AM,06:44 PM,20,26,26,24,33,0,79,0.0,1015,24,10,20,23,Cape_Verde
2010-03-28,25,24,0.0,11.6,6,89,05:23 PM,05:00 AM,06:30 AM,06:44 PM,20,26,26,24,47,15,75,0.0,1014,25,10,26,31,Cape_Verde
2010-03-29,25,24,0.0,11.6,6,96,06:22 PM,05:43 AM,06:29 AM,06:44 PM,20,26,26,25,50,7,73,0.0,1013,25,10,36,32,Cape_Verde
2010-03-30,24,24,0.0,11.6,6,100,07:22 PM,06:27 AM,06:28 AM,06:44 PM,19,26,26,24,53,0,74,0.0,1013,24,10,37,34,Cape_Verde
2010-03-31,24,23,0.0,11.6,6,100,08:22 PM,07:12 AM,06:27 AM,06:44 PM,19,26,26,24,45,0,76,0.0,1012,24,10,33,31,Cape_Verde
2010-04-01,24,23,0.0,11.6,6,77,09:23 PM,08:00 AM,06:27 AM,06:45 PM,19,25,25,24,40,0,75,0.0,1011,24,10,33,27,Cape_Verde
2010-04-02,24,24,0.0,11.6,6,70,10:22 PM,08:50 AM,06:26 AM,06:45 PM,19,26,26,24,37,0,77,0.0,1012,24,10,29,25,Cape_Verde
2010-04-03,24,24,0.0,11.6,6,62,11:19 PM,09:43 AM,06:25 AM,06:45 PM,19,26,26,24,47,0,76,0.0,1012,24,10,30,32,Cape_Verde
2010-04-04,23,22,0.0,11.6,6,55,No moonrise,10:37 AM,06:24 AM,06:45 PM,19,25,25,23,47,5,78,0.0,1013,23,10,27,34,Cape_Verde
2010-04-05,23,22,0.0,10.2,5,47,12:11 AM,11:31 AM,06:23 AM,06:45 PM,18,25,25,22,35,44,78,0.0,1013,23,10,35,26,Cape_Verde
2010-04-06,23,22,0.0,10.2,5,40,01:00 AM,12:24 PM,06:23 AM,06:45 PM,18,25,25,22,32,39,78,0.0,1013,23,10,35,23,Cape_Verde
2010-04-07,23,22,0.0,11.6,6,32,01:44 AM,01:15 PM,06:22 AM,06:46 PM,18,25,25,22,27,15,78,0.0,1012,23,10,28,20,Cape_Verde
2010-04-08,23,22,0.0,11.6,6,24,02:24 AM,02:05 PM,06:21 AM,06:46 PM,19,25,25,23,29,23,78,0.0,1012,23,10,13,21,Cape_Verde
2010-04-09,23,23,0.0,11.6,6,17,03:01 AM,02:53 PM,06:21 AM,06:46 PM,19,25,25,23,31,6,79,0.0,1013,23,10,184,23,Cape_Verde
2010-04-10,23,23,0.0,11.6,6,9,03:37 AM,03:40 PM,06:20 AM,06:46 PM,19,25,25,23,30,19,79,0.0,1013,23,10,5,22,Cape_Verde
2010-04-11,23,23,0.0,11.6,6,2,04:11 AM,04:27 PM,06:19 AM,06:46 PM,19,25,25,23,29,26,79,0.0,1012,23,10,14,21,Cape_Verde
2010-04-12,23,22,0.0,11.6,6,0,04:45 AM,05:16 PM,06:18 AM,06:47 PM,18,25,25,23,23,11,75,0.0,1012,23,10,26,17,Cape_Verde
2010-04-13,23,23,0.0,11.6,6,0,05:21 AM,06:05 PM,06:18 AM,06:47 PM,17,25,25,23,18,28,70,0.0,1013,23,10,100,13,Cape_Verde
2010-04-14,23,23,0.0,11.6,6,0,05:59 AM,06:57 PM,06:17 AM,06:47 PM,18,25,25,23,18,25,72,0.0,1013,23,10,300,13,Cape_Verde
2010-04-15,23,23,0.0,11.6,6,5,06:40 AM,07:52 PM,06:16 AM,06:47 PM,18,25,25,23,18,9,73,0.0,1014,23,10,64,13,Cape_Verde
2010-04-16,23,23,0.0,11.6,6,13,07:26 AM,08:49 PM,06:16 AM,06:47 PM,18,25,25,23,26,13,74,0.0,1014,23,10,46,19,Cape_Verde
2010-04-17,23,23,0.0,11.6,6,21,08:15 AM,09:47 PM,06:15 AM,06:48 PM,18,25,25,23,33,9,74,0.0,1015,23,10,41,24,Cape_Verde
2010-04-18,23,23,0.0,11.6,6,28,09:11 AM,10:46 PM,06:14 AM,06:48 PM,19,25,25,23,25,9,77,0.0,1014,23,10,39,18,Cape_Verde
2010-04-19,24,23,0.0,11.6,6,36,10:09 AM,11:42 PM,06:14 AM,06:48 PM,19,25,25,24,24,14,75,0.0,1014,24,10,14,17,Cape_Verde
2010-04-20,24,24,0.0,11.6,6,43,11:11 AM,No moonset,06:13 AM,06:48 PM,19,26,26,24,29,16,74,0.0,1014,24,10,31,20,Cape_Verde
2010-04-21,24,24,0.0,11.6,6,51,12:12 PM,12:35 AM,06:12 AM,06:48 PM,20,26,26,24,35,13,79,0.0,1015,24,10,38,25,Cape_Verde
2010-04-22,24,24,0.0,11.6,6,58,01:12 PM,01:25 AM,06:12 AM,06:49 PM,21,26,26,24,40,7,81,0.0,1015,24,10,36,28,Cape_Verde
2010-04-23,24,24,0.0,11.6,6,66,02:11 PM,02:10 AM,06:11 AM,06:49 PM,20,26,26,24,37,8,78,0.0,1014,24,10,30,26,Cape_Verde
2010-04-24,24,23,0.0,11.6,6,73,03:10 PM,02:54 AM,06:11 AM,06:49 PM,20,25,25,23,36,3,79,0.0,1015,24,10,29,26,Cape_Verde
2010-04-25,24,23,0.0,11.6,6,81,04:07 PM,03:36 AM,06:10 AM,06:49 PM,20,26,26,24,41,8,80,0.0,1014,24,10,38,30,Cape_Verde
2010-04-26,24,24,0.0,11.6,6,89,05:06 PM,04:18 AM,06:09 AM,06:50 PM,20,26,26,24,40,2,78,0.0,1013,24,10,32,28,Cape_Verde
2010-04-27,24,24,0.0,11.6,6,96,06:05 PM,05:03 AM,06:09 AM,06:50 PM,20,26,26,24,40,1,77,0.0,1014,24,10,29,29,Cape_Verde
2010-04-28,24,24,0.0,11.6,6,100,07:05 PM,05:49 AM,06:08 AM,06:50 PM,20,26,26,24,34,9,79,0.0,1014,24,10,25,24,Cape_Verde
2010-04-29,24,24,0.0,11.6,6,89,08:05 PM,06:38 AM,06:08 AM,06:51 PM,20,26,26,24,29,8,80,0.0,1014,24,10,23,20,Cape_Verde
2010-04-30,24,24,0.0,11.6,6,81,09:04 PM,07:30 AM,06:07 AM,06:51 PM,20,26,26,24,31,7,81,0.0,1013,24,10,27,22,Cape_Verde
2010-05-01,24,23,0.0,11.6,6,78,10:00 PM,08:24 AM,06:07 AM,06:51 PM,20,26,26,24,28,13,81,0.0,1014,24,10,27,20,Cape_Verde
2010-05-02,24,23,0.0,11.6,6,71,10:51 PM,09:20 AM,06:06 AM,06:51 PM,20,25,25,23,28,11,80,0.0,1015,24,10,31,20,Cape_Verde
2010-05-03,23,23,0.0,11.6,6,64,11:38 PM,10:14 AM,06:06 AM,06:52 PM,20,25,25,23,31,9,81,0.0,1015,23,10,33,23,Cape_Verde
2010-05-04,24,23,0.0,11.6,6,57,No moonrise,11:07 AM,06:05 AM,06:52 PM,21,26,26,24,32,21,82,0.0,1014,24,10,36,23,Cape_Verde
2010-05-05,24,24,0.0,11.6,6,49,12:20 AM,11:57 AM,06:05 AM,06:52 PM,20,26,26,24,39,18,81,0.0,1013,24,10,22,28,Cape_Verde
2010-05-06,24,23,0.0,11.6,6,42,12:58 AM,12:46 PM,06:04 AM,06:53 PM,20,26,26,24,38,17,79,0.0,1013,24,10,24,28,Cape_Verde
2010-05-07,24,23,0.0,11.6,6,35,01:35 AM,01:34 PM,06:04 AM,06:53 PM,20,25,25,24,34,23,78,0.0,1014,24,10,20,25,Cape_Verde
2010-05-08,23,23,0.0,11.6,6,27,02:09 AM,02:20 PM,06:03 AM,06:53 PM,19,25,25,23,30,16,77,0.0,1014,23,10,25,22,Cape_Verde
2010-05-09,23,23,0.0,11.6,6,20,02:43 AM,03:08 PM,06:03 AM,06:53 PM,19,25,25,23,30,18,79,0.0,1015,23,10,24,22,Cape_Verde
2010-05-10,24,23,0.0,11.6,6,13,03:19 AM,03:57 PM,06:03 AM,06:54 PM,20,26,26,24,33,16,78,0.0,1014,24,10,39,24,Cape_Verde
2010-05-11,24,24,0.0,11.6,6,6,03:55 AM,04:48 PM,06:02 AM,06:54 PM,20,26,26,24,40,21,79,0.0,1015,24,10,40,28,Cape_Verde
2010-05-12,24,24,0.0,11.6,6,0,04:35 AM,05:42 PM,06:02 AM,06:54 PM,20,26,26,24,48,20,78,0.0,1016,24,10,32,34,Cape_Verde
2010-05-13,24,24,0.0,11.6,6,0,05:19 AM,06:38 PM,06:02 AM,06:55 PM,20,26,26,24,59,9,77,0.0,1017,24,10,29,42,Cape_Verde
2010-05-14,24,23,0.0,11.6,6,1,06:08 AM,07:38 PM,06:01 AM,06:55 PM,19,25,25,23,55,13,77,0.0,1016,24,10,33,40,Cape_Verde
2010-05-15,23,23,0.0,11.6,6,9,07:03 AM,08:38 PM,06:01 AM,06:55 PM,19,25,25,23,50,12,78,0.0,1015,23,10,31,36,Cape_Verde
2010-05-16,23,23,0.0,11.6,6,16,08:02 AM,09:37 PM,06:01 AM,06:56 PM,19,25,25,23,46,11,79,0.0,1016,23,10,32,33,Cape_Verde
2010-05-17,23,23,0.0,12.6,6,23,09:04 AM,10:31 PM,06:00 AM,06:56 PM,19,25,25,23,52,15,79,0.1,1015,23,10,33,37,Cape_Verde
2010-05-18,24,24,0.0,12.6,6,31,10:06 AM,11:23 PM,06:00 AM,06:56 PM,20,26,26,24,50,4,79,0.0,1014,24,10,32,35,Cape_Verde
2010-05-19,24,24,0.0,12.6,6,38,11:07 AM,No moonset,06:00 AM,06:57 PM,19,26,26,24,43,4,76,0.0,1013,24,10,28,30,Cape_Verde
2010-05-20,24,23,0.0,12.6,6,45,12:06 PM,12:09 AM,06:00 AM,06:57 PM,19,25,25,24,41,4,75,0.0,1014,24,10,29,29,Cape_Verde
2010-05-21,24,23,0.0,13.0,6,52,01:04 PM,12:53 AM,05:59 AM,06:57 PM,19,25,25,23,37,2,75,0.0,1014,24,10,26,26,Cape_Verde
2010-05-22,24,23,0.0,13.0,6,60,02:00 PM,01:35 AM,05:59 AM,06:58 PM,19,26,26,24,36,2,75,0.0,1013,24,10,26,25,Cape_Verde
2010-05-23,24,24,0.0,13.0,6,67,02:57 PM,02:16 AM,05:59 AM,06:58 PM,20,26,26,24,38,7,77,0.0,1013,24,10,31,27,Cape_Verde
2010-05-24,24,24,0.0,13.0,6,74,03:54 PM,02:58 AM,05:59 AM,06:59 PM,20,26,26,24,44,10,79,0.0,1014,24,10,28,30,Cape_Verde
2010-05-25,24,24,0.0,13.0,6,81,04:53 PM,03:42 AM,05:59 AM,06:59 PM,20,26,26,24,38,11,81,0.0,1014,24,10,71,26,Cape_Verde
2010-05-26,24,23,0.0,13.0,6,89,05:52 PM,04:29 AM,05:58 AM,06:59 PM,21,26,26,24,41,19,83,0.0,1015,24,10,29,28,Cape_Verde
2010-05-27,24,23,0.0,13.4,6,96,06:51 PM,05:19 AM,05:58 AM,07:00 PM,20,26,26,24,49,12,81,0.0,1015,24,10,30,33,Cape_Verde
2010-05-28,24,23,0.0,13.4,6,100,07:48 PM,06:12 AM,05:58 AM,07:00 PM,20,26,26,24,54,7,78,0.0,1014,24,10,30,37,Cape_Verde
2010-05-29,24,23,0.0,13.4,6,89,08:41 PM,07:07 AM,05:58 AM,07:00 PM,19,25,25,24,39,3,77,0.0,1015,24,10,36,27,Cape_Verde
2010-05-30,24,23,0.0,13.4,6,82,09:30 PM,08:03 AM,05:58 AM,07:01 PM,19,25,25,23,33,2,78,0.0,1016,24,10,25,23,Cape_Verde
2010-05-31,23,23,0.0,13.4,6,78,10:14 PM,08:57 AM,05:58 AM,07:01 PM,20,25,25,23,27,1,82,0.0,1016,23,10,64,19,Cape_Verde
2010-06-01,23,22,0.0,13.4,6,63,10:55 PM,09:49 AM,05:58 AM,07:01 PM,19,25,25,23,22,2,82,0.0,1015,23,10,59,16,Cape_Verde
2010-06-02,23,22,0.0,13.4,6,55,11:32 PM,10:38 AM,05:58 AM,07:02 PM,19,25,25,23,19,6,81,0.0,1015,23,10,226,13,Cape_Verde
2010-06-03,23,23,0.0,13.4,6,48,No moonrise,11:27 AM,05:58 AM,07:02 PM,20,25,25,23,21,7,82,0.0,1017,23,10,179,15,Cape_Verde
2010-06-04,23,23,0.0,13.4,6,40,12:07 AM,12:13 PM,05:58 AM,07:02 PM,20,25,25,23,24,7,82,0.0,1017,23,10,11,17,Cape_Verde
2010-06-05,24,23,0.0,13.5,6,32,12:41 AM,01:00 PM,05:58 AM,07:03 PM,20,25,25,23,30,9,82,0.0,1016,24,10,143,21,Cape_Verde
