date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-26,28,23,0.0,11.6,6,89,05:14 PM,05:19 AM,07:24 AM,07:15 PM,16,26,26,25,26,8,58,0.0,1009,28,10,267,15,Gambia
2010-02-27,28,22,0.0,11.6,6,97,06:15 PM,06:10 AM,07:24 AM,07:15 PM,16,26,26,25,24,18,61,0.0,1010,28,10,274,13,Gambia
2010-02-28,31,23,0.0,11.6,7,100,07:16 PM,06:58 AM,07:23 AM,07:15 PM,16,27,27,26,30,1,54,0.0,1010,31,10,245,15,Gambia
2010-03-01,30,23,0.0,11.6,7,100,08:14 PM,07:45 AM,07:23 AM,07:15 PM,17,27,27,26,29,0,58,0.0,1010,30,10,211,16,Gambia
2010-03-02,28,22,0.0,11.6,6,85,09:13 PM,08:29 AM,07:22 AM,07:15 PM,17,26,26,24,26,0,65,0.0,1012,28,10,287,16,Gambia
2010-03-03,30,22,0.0,11.6,6,78,10:11 PM,09:15 AM,07:22 AM,07:15 PM,15,26,26,25,30,4,56,0.0,1012,30,10,213,17,Gambia
2010-03-04,30,23,0.0,11.6,7,71,11:09 PM,10:02 AM,07:21 AM,07:16 PM,16,27,27,26,35,5,54,0.0,1010,30,10,253,19,Gambia
2010-03-05,30,23,0.0,11.6,7,63,No moonrise,10:51 AM,07:20 AM,07:16 PM,16,27,27,26,33,2,55,0.0,1009,30,10,325,17,Gambia
2010-03-06,30,22,0.0,11.6,7,56,12:06 AM,11:42 AM,07:20 AM,07:16 PM,15,27,27,26,31,0,53,0.0,1009,30,10,298,16,Gambia
2010-03-07,31,23,0.0,11.6,7,49,01:02 AM,12:34 PM,07:19 AM,07:16 PM,15,27,27,26,31,0,50,0.0,1010,31,10,134,15,Gambia
2010-03-08,30,23,0.0,11.6,7,42,01:56 AM,01:27 PM,07:19 AM,07:16 PM,16,27,27,26,24,0,54,0.0,1010,30,10,204,12,Gambia
2010-03-09,31,22,0.0,11.6,7,34,02:46 AM,02:19 PM,07:18 AM,07:16 PM,14,27,27,26,27,0,50,0.0,1010,31,10,206,14,Gambia
2010-03-10,31,23,0.0,11.6,7,27,03:33 AM,03:10 PM,07:17 AM,07:16 PM,13,27,27,27,28,0,43,0.0,1009,31,10,93,14,Gambia
2010-03-11,31,23,0.0,11.6,7,20,04:16 AM,04:00 PM,07:17 AM,07:17 PM,15,28,28,27,21,0,50,0.0,1010,31,10,220,11,Gambia
2010-03-12,30,23,0.0,11.6,7,12,04:56 AM,04:47 PM,07:16 AM,07:17 PM,17,28,28,26,15,4,57,0.0,1011,30,10,246,8,Gambia
2010-03-13,32,24,0.0,11.6,7,5,05:34 AM,05:34 PM,07:15 AM,07:17 PM,13,27,27,27,30,5,42,0.0,1011,32,10,208,15,Gambia
2010-03-14,31,24,0.0,11.6,7,0,06:10 AM,06:20 PM,07:15 AM,07:17 PM,12,27,27,27,39,3,41,0.0,1010,31,10,131,20,Gambia
2010-03-15,30,22,0.0,11.6,7,0,06:45 AM,07:06 PM,07:14 AM,07:17 PM,14,26,26,25,29,12,51,0.0,1010,30,10,203,16,Gambia
2010-03-16,31,22,0.0,11.6,7,2,07:21 AM,07:53 PM,07:13 AM,07:17 PM,16,27,27,26,27,1,56,0.0,1010,31,10,278,15,Gambia
2010-03-17,32,23,0.0,11.6,7,9,07:58 AM,08:41 PM,07:13 AM,07:17 PM,13,28,28,27,26,1,44,0.0,1011,32,10,180,13,Gambia
2010-03-18,31,24,0.0,11.6,7,16,08:38 AM,09:32 PM,07:12 AM,07:17 PM,11,27,27,27,26,18,37,0.0,1012,31,10,147,13,Gambia
2010-03-19,31,23,0.0,11.6,7,24,09:21 AM,10:25 PM,07:11 AM,07:17 PM,11,27,27,26,27,0,38,0.0,1012,31,10,188,14,Gambia
2010-03-20,30,23,0.0,11.6,7,31,10:07 AM,11:22 PM,07:11 AM,07:17 PM,14,26,26,26,26,4,49,0.0,1011,30,10,240,14,Gambia
2010-03-21,30,24,0.0,11.6,7,38,10:59 AM,No moonset,07:10 AM,07:17 PM,16,27,27,26,27,4,55,0.0,1010,30,10,314,15,Gambia
2010-03-22,28,23,0.0,11.6,6,46,11:55 AM,12:19 AM,07:09 AM,07:18 PM,18,27,27,25,20,1,66,0.0,1009,28,10,268,12,Gambia
2010-03-23,29,23,0.0,11.6,7,53,12:55 PM,01:17 AM,07:09 AM,07:18 PM,18,27,27,25,26,0,66,0.0,1009,29,10,285,15,Gambia
2010-03-24,30,23,0.0,11.6,7,60,01:56 PM,02:14 AM,07:08 AM,07:18 PM,18,27,27,25,34,13,63,0.0,1008,30,10,311,20,Gambia
2010-03-25,29,22,0.0,11.6,7,67,02:58 PM,03:08 AM,07:07 AM,07:18 PM,17,27,27,25,30,3,62,0.0,1008,29,10,326,19,Gambia
2010-03-26,30,22,0.0,11.6,7,75,03:58 PM,03:59 AM,07:07 AM,07:18 PM,18,27,27,26,20,0,63,0.0,1010,30,10,310,12,Gambia
2010-03-27,30,23,0.0,11.6,7,82,04:58 PM,04:47 AM,07:06 AM,07:18 PM,17,27,27,25,26,7,62,0.0,1011,30,10,299,15,Gambia
2010-03-28,31,23,0.0,11.6,7,89,05:56 PM,05:33 AM,07:05 AM,07:18 PM,18,28,28,26,21,1,62,0.0,1010,31,10,226,12,Gambia
2010-03-29,33,23,0.0,11.6,7,96,06:54 PM,06:18 AM,07:05 AM,07:18 PM,15,27,27,27,23,4,50,0.0,1009,33,10,200,11,Gambia
2010-03-30,29,23,0.0,11.6,6,100,07:53 PM,07:03 AM,07:04 AM,07:18 PM,17,27,27,25,22,0,59,0.0,1009,29,10,272,12,Gambia
2010-03-31,29,23,0.0,11.6,6,100,08:51 PM,07:50 AM,07:03 AM,07:18 PM,17,26,26,25,23,0,63,0.0,1009,29,10,285,13,Gambia
2010-04-01,30,23,0.0,10.2,7,77,09:51 PM,08:39 AM,07:03 AM,07:18 PM,18,27,27,25,21,25,63,0.0,1008,30,10,290,12,Gambia
2010-04-02,30,23,0.0,11.6,7,70,10:49 PM,09:30 AM,07:02 AM,07:18 PM,18,27,27,26,31,14,63,0.0,1008,30,10,288,18,Gambia
2010-04-03,32,23,0.0,11.6,7,62,11:46 PM,10:23 AM,07:01 AM,07:18 PM,18,28,28,26,29,1,59,0.0,1008,32,10,305,15,Gambia
2010-04-04,30,23,0.0,11.6,7,55,No moonrise,11:17 AM,07:01 AM,07:19 PM,17,28,28,26,26,0,57,0.0,1008,30,10,324,15,Gambia
2010-04-05,29,22,0.0,11.6,7,47,12:38 AM,12:11 PM,07:00 AM,07:19 PM,16,27,27,25,26,0,59,0.0,1010,29,10,284,16,Gambia
2010-04-06,28,22,0.0,11.6,6,40,01:28 AM,01:03 PM,06:59 AM,07:19 PM,17,26,26,25,28,0,61,0.0,1010,28,10,325,18,Gambia
2010-04-07,30,23,0.0,11.6,7,32,02:12 AM,01:54 PM,06:59 AM,07:19 PM,17,27,27,26,32,0,58,0.0,1008,30,10,325,20,Gambia
2010-04-08,29,23,0.0,11.6,7,24,02:54 AM,02:42 PM,06:58 AM,07:19 PM,17,27,27,26,30,3,58,0.0,1008,29,10,274,18,Gambia
2010-04-09,28,23,0.0,11.6,7,17,03:32 AM,03:29 PM,06:57 AM,07:19 PM,17,27,27,25,28,2,61,0.0,1009,28,10,304,17,Gambia
2010-04-10,28,23,0.0,11.6,7,9,04:09 AM,04:15 PM,06:57 AM,07:19 PM,18,27,27,25,29,3,64,0.0,1010,28,10,305,19,Gambia
2010-04-11,28,23,0.0,11.6,6,2,04:44 AM,05:01 PM,06:56 AM,07:19 PM,18,26,26,25,27,2,65,0.0,1009,28,10,310,18,Gambia
2010-04-12,28,22,0.0,11.6,6,0,05:20 AM,05:48 PM,06:55 AM,07:19 PM,17,26,26,25,28,4,64,0.0,1009,28,10,322,19,Gambia
2010-04-13,28,23,0.0,11.6,6,0,05:57 AM,06:36 PM,06:55 AM,07:19 PM,17,26,26,25,26,9,63,0.0,1010,28,10,318,18,Gambia
2010-04-14,28,23,0.0,11.6,7,0,06:36 AM,07:27 PM,06:54 AM,07:20 PM,17,27,27,25,29,10,60,0.0,1011,28,10,319,19,Gambia
2010-04-15,30,24,0.0,11.6,7,5,07:19 AM,08:20 PM,06:53 AM,07:20 PM,17,27,27,26,34,6,57,0.1,1011,30,10,288,22,Gambia
2010-04-16,30,24,0.0,11.6,7,13,08:05 AM,09:16 PM,06:53 AM,07:20 PM,17,28,28,27,31,5,57,0.0,1010,30,10,336,19,Gambia
2010-04-17,31,25,0.0,11.6,7,21,08:56 AM,10:14 PM,06:52 AM,07:20 PM,17,28,28,27,35,3,55,0.0,1010,31,10,292,21,Gambia
2010-04-18,30,24,0.0,11.6,7,28,09:51 AM,11:13 PM,06:52 AM,07:20 PM,18,28,28,27,35,4,58,0.0,1010,30,10,287,21,Gambia
2010-04-19,30,24,0.0,11.6,7,36,10:50 AM,No moonset,06:51 AM,07:20 PM,18,28,28,26,32,6,61,0.0,1011,30,10,314,19,Gambia
2010-04-20,31,24,0.0,11.6,7,43,11:50 AM,12:09 AM,06:51 AM,07:20 PM,18,28,28,27,25,7,60,0.0,1010,31,10,276,15,Gambia
2010-04-21,32,25,0.0,11.6,7,51,12:50 PM,01:03 AM,06:50 AM,07:20 PM,18,29,29,27,25,19,58,0.1,1010,32,10,240,14,Gambia
2010-04-22,32,26,0.0,11.6,7,58,01:50 PM,01:54 AM,06:49 AM,07:21 PM,19,30,30,28,25,13,57,0.0,1010,32,10,165,13,Gambia
2010-04-23,31,25,0.0,11.6,7,66,02:47 PM,02:41 AM,06:49 AM,07:21 PM,18,29,29,28,28,6,57,0.0,1010,31,10,241,16,Gambia
2010-04-24,30,24,0.0,11.6,7,73,03:44 PM,03:27 AM,06:48 AM,07:21 PM,18,28,28,27,29,4,57,0.0,1011,30,10,281,17,Gambia
2010-04-25,30,24,0.0,11.6,7,81,04:40 PM,04:10 AM,06:48 AM,07:21 PM,17,28,28,27,27,6,58,0.0,1010,30,10,327,16,Gambia
2010-04-26,29,24,0.0,11.6,7,89,05:37 PM,04:54 AM,06:47 AM,07:21 PM,19,28,28,26,22,5,65,0.0,1009,29,10,289,14,Gambia
2010-04-27,29,24,0.0,11.6,7,96,06:35 PM,05:40 AM,06:47 AM,07:21 PM,19,27,27,25,26,7,67,0.0,1010,29,10,296,17,Gambia
2010-04-28,27,23,0.0,11.6,6,100,07:34 PM,06:27 AM,06:46 AM,07:22 PM,19,27,27,25,20,7,70,0.0,1011,27,10,293,14,Gambia
2010-04-29,28,23,0.0,11.6,6,89,08:33 PM,07:17 AM,06:46 AM,07:22 PM,19,27,27,25,23,11,68,0.0,1012,28,10,295,15,Gambia
2010-04-30,28,24,0.0,11.6,6,81,09:31 PM,08:10 AM,06:45 AM,07:22 PM,20,27,27,25,23,33,73,0.0,1011,28,10,299,16,Gambia
2010-05-01,28,23,0.0,11.6,6,78,10:26 PM,09:05 AM,06:45 AM,07:22 PM,20,26,26,25,19,16,73,0.0,1012,28,10,313,13,Gambia
2010-05-02,24,23,0.0,7.7,6,71,11:19 PM,10:00 AM,06:45 AM,07:22 PM,19,25,25,23,16,62,77,5.8,1013,24,9,254,11,Gambia
2010-05-03,26,24,0.0,11.6,6,64,No moonrise,10:53 AM,06:44 AM,07:23 PM,20,27,27,25,12,41,73,0.1,1013,26,10,243,7,Gambia
2010-05-04,29,24,0.0,11.6,7,57,12:06 AM,11:46 AM,06:44 AM,07:23 PM,19,28,28,26,25,28,66,0.0,1011,29,10,320,15,Gambia
2010-05-05,30,24,0.0,11.6,7,49,12:49 AM,12:35 PM,06:43 AM,07:23 PM,18,28,28,26,33,6,61,0.0,1009,30,10,320,20,Gambia
2010-05-06,29,24,0.0,11.6,7,42,01:29 AM,01:23 PM,06:43 AM,07:23 PM,18,27,27,26,29,3,61,0.0,1009,29,10,322,18,Gambia
2010-05-07,27,23,0.0,11.6,6,35,02:06 AM,02:09 PM,06:43 AM,07:23 PM,18,26,26,25,24,1,67,0.0,1011,27,10,314,17,Gambia
2010-05-08,27,23,0.0,11.6,6,27,02:42 AM,02:55 PM,06:42 AM,07:24 PM,18,26,26,24,22,6,70,0.0,1011,27,10,307,15,Gambia
2010-05-09,29,23,0.0,11.6,7,20,03:18 AM,03:41 PM,06:42 AM,07:24 PM,18,27,27,25,27,6,65,0.0,1011,29,10,317,18,Gambia
2010-05-10,29,24,0.0,11.6,7,13,03:54 AM,04:28 PM,06:42 AM,07:24 PM,18,27,27,26,28,25,61,0.0,1011,29,10,315,18,Gambia
2010-05-11,29,24,0.0,11.6,7,6,04:32 AM,05:18 PM,06:41 AM,07:24 PM,19,28,28,26,28,19,63,0.0,1010,29,10,310,18,Gambia
2010-05-12,30,24,0.0,11.6,7,0,05:13 AM,06:10 PM,06:41 AM,07:25 PM,19,28,28,27,30,10,62,0.0,1011,30,10,309,18,Gambia
2010-05-13,31,25,0.0,11.6,7,0,05:58 AM,07:06 PM,06:41 AM,07:25 PM,19,28,28,27,30,4,62,0.0,1010,31,10,310,18,Gambia
2010-05-14,32,24,0.0,11.6,7,1,06:48 AM,08:05 PM,06:40 AM,07:25 PM,18,28,28,27,25,3,61,0.0,1011,32,10,264,15,Gambia
2010-05-15,29,24,0.0,11.6,7,9,07:44 AM,09:05 PM,06:40 AM,07:25 PM,19,28,28,26,21,9,65,0.0,1011,29,10,300,13,Gambia
2010-05-16,28,24,0.0,11.6,7,16,08:42 AM,10:03 PM,06:40 AM,07:26 PM,19,27,27,26,28,14,66,0.0,1011,28,10,300,19,Gambia
2010-05-17,32,24,0.0,11.6,7,23,09:44 AM,10:59 PM,06:40 AM,07:26 PM,19,28,28,27,23,9,62,0.0,1010,32,10,306,14,Gambia
2010-05-18,31,25,0.0,11.6,7,31,10:45 AM,11:52 PM,06:39 AM,07:26 PM,20,30,30,28,20,21,65,0.0,1010,31,10,269,12,Gambia
2010-05-19,32,26,0.0,11.6,7,38,11:45 AM,No moonset,06:39 AM,07:27 PM,21,30,30,28,22,31,66,0.0,1009,32,10,285,13,Gambia
2010-05-20,32,25,0.0,11.6,7,45,12:42 PM,12:40 AM,06:39 AM,07:27 PM,21,30,30,28,19,10,66,0.0,1009,32,10,265,12,Gambia
2010-05-21,31,25,0.0,11.6,7,52,01:39 PM,01:25 AM,06:39 AM,07:27 PM,19,29,29,27,22,1,63,0.0,1010,31,10,292,14,Gambia
2010-05-22,29,25,0.0,11.6,7,60,02:33 PM,02:08 AM,06:39 AM,07:27 PM,20,28,28,27,20,7,67,0.0,1010,29,10,272,13,Gambia
2010-05-23,29,24,0.0,11.6,7,67,03:29 PM,02:51 AM,06:39 AM,07:28 PM,19,28,28,26,20,9,66,0.0,1010,29,10,265,13,Gambia
2010-05-24,29,25,0.0,11.6,7,74,04:24 PM,03:35 AM,06:38 AM,07:28 PM,19,28,28,27,21,28,65,0.0,1010,29,10,285,14,Gambia
2010-05-25,28,24,0.0,11.6,7,81,05:22 PM,04:19 AM,06:38 AM,07:28 PM,20,28,28,26,20,38,71,0.0,1011,28,10,281,13,Gambia
2010-05-26,29,24,0.0,11.6,7,89,06:20 PM,05:08 AM,06:38 AM,07:29 PM,20,28,28,26,23,9,70,0.0,1011,29,10,301,15,Gambia
2010-05-27,33,25,0.0,11.6,7,96,07:18 PM,05:59 AM,06:38 AM,07:29 PM,20,30,30,28,26,2,62,0.0,1009,33,10,305,15,Gambia
2010-05-28,31,25,0.0,11.6,7,100,08:14 PM,06:53 AM,06:38 AM,07:29 PM,22,31,31,28,21,0,70,0.0,1009,31,10,247,14,Gambia
2010-05-29,29,26,0.0,11.6,7,89,09:08 PM,07:48 AM,06:38 AM,07:30 PM,21,29,29,27,24,7,70,0.0,1012,29,10,258,16,Gambia
2010-05-30,29,25,0.0,11.6,7,82,09:58 PM,08:42 AM,06:38 AM,07:30 PM,20,29,29,27,23,12,69,0.0,1012,29,10,273,16,Gambia
2010-05-31,29,25,0.0,11.6,7,78,10:43 PM,09:36 AM,06:38 AM,07:30 PM,20,28,28,27,23,17,67,0.0,1013,29,10,291,16,Gambia
2010-06-01,29,25,0.0,10.3,7,63,11:25 PM,10:27 AM,06:38 AM,07:31 PM,20,28,28,26,20,49,66,0.0,1012,29,10,229,14,Gambia
2010-06-02,28,24,0.0,11.6,7,55,No moonrise,11:16 AM,06:38 AM,07:31 PM,19,28,28,26,20,10,67,0.3,1013,28,10,294,14,Gambia
2010-06-03,28,24,0.0,11.6,7,48,12:03 AM,12:02 PM,06:38 AM,07:31 PM,20,28,28,26,22,6,69,0.0,1014,28,10,292,16,Gambia
2010-06-04,30,24,0.0,11.6,7,40,12:39 AM,12:48 PM,06:38 AM,07:31 PM,19,28,28,26,26,8,64,0.0,1014,30,10,320,18,Gambia
2010-06-05,29,24,0.0,11.6,7,32,01:15 AM,01:34 PM,06:38 AM,07:32 PM,19,28,28,26,27,5,66,0.0,1013,29,10,304,19,Gambia
2010-06-06,29,25,0.0,11.6,7,25,01:50 AM,02:20 PM,06:38 AM,07:32 PM,21,29,29,27,23,3,72,0.0,1013,29,10,269,16,Gambia
2010-06-07,29,25,0.0,11.6,7,17,02:27 AM,03:08 PM,06:38 AM,07:32 PM,22,30,30,27,19,23,73,0.0,1014,29,10,244,14,Gambia
2010-06-08,29,26,0.0,11.6,7,10,03:06 AM,03:59 PM,06:38 AM,07:33 PM,22,30,30,27,21,38,74,0.0,1014,29,10,283,15,Gambia
2010-06-09,30,25,0.0,11.6,7,2,03:49 AM,04:53 PM,06:38 AM,07:33 PM,23,30,30,27,23,27,76,0.3,1013,30,10,266,16,Gambia
2010-06-10,30,26,0.0,11.6,7,0,04:37 AM,05:51 PM,06:38 AM,07:33 PM,21,30,30,27,26,15,68,0.0,1012,30,10,302,18,Gambia
