date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-16,22,17,0.0,10.6,5,13,07:19 AM,07:35 PM,05:43 AM,06:15 PM,18,19,20,19,13,81,94,1.7,1012,22,5,50,9,Malawi
2010-02-17,21,17,0.0,7.9,4,21,08:05 AM,08:10 PM,05:43 AM,06:14 PM,19,20,20,20,10,93,97,2.6,1012,21,4,29,6,Malawi
2010-02-18,22,19,0.0,7.9,5,29,08:53 AM,08:48 PM,05:44 AM,06:14 PM,20,20,21,20,7,95,98,7.3,1011,22,4,214,5,Malawi
2010-02-19,22,18,0.0,9.2,4,36,09:43 AM,09:29 PM,05:44 AM,06:13 PM,19,20,21,20,7,83,96,18.8,1011,22,6,216,5,Malawi
2010-02-20,20,18,0.0,7.9,4,44,10:35 AM,10:14 PM,05:44 AM,06:13 PM,19,19,19,19,6,99,99,19.9,1011,20,2,146,4,Malawi
2010-02-21,22,17,0.0,7.9,4,51,11:31 AM,11:05 PM,05:45 AM,06:12 PM,19,19,20,19,7,82,96,0.8,1011,22,3,174,4,Malawi
2010-02-22,22,17,0.0,9.2,4,59,12:29 PM,No moonset,05:45 AM,06:12 PM,19,19,20,19,9,88,96,0.7,1012,22,3,60,6,Malawi
2010-02-23,23,17,0.0,9.2,5,66,01:29 PM,12:00 AM,05:45 AM,06:11 PM,20,20,21,20,6,83,96,8.4,1012,23,5,28,4,Malawi
2010-02-24,21,17,0.0,7.9,4,74,02:28 PM,01:01 AM,05:45 AM,06:11 PM,19,19,20,19,6,96,98,8.6,1011,21,2,153,3,Malawi
2010-02-25,21,17,0.0,9.2,4,81,03:25 PM,02:05 AM,05:46 AM,06:10 PM,19,19,19,19,7,91,98,0.0,1011,21,1,181,4,Malawi
2010-02-26,22,18,0.0,7.9,5,89,04:18 PM,03:09 AM,05:46 AM,06:10 PM,20,20,21,20,9,88,97,17.2,1012,22,5,31,6,Malawi
2010-02-27,20,17,0.0,9.2,4,97,05:08 PM,04:13 AM,05:46 AM,06:09 PM,19,19,19,19,6,89,98,5.9,1014,20,3,159,4,Malawi
2010-02-28,23,17,0.0,10.5,4,100,05:55 PM,05:15 AM,05:46 AM,06:09 PM,19,20,20,20,10,82,95,0.0,1013,23,3,66,6,Malawi
2010-03-01,20,18,0.0,9.2,4,100,06:40 PM,06:14 AM,05:46 AM,06:08 PM,19,19,19,19,10,91,98,5.7,1012,20,3,84,6,Malawi
2010-03-02,22,18,0.0,7.9,5,85,07:26 PM,07:13 AM,05:47 AM,06:07 PM,20,20,21,20,9,91,97,0.7,1014,22,3,85,6,Malawi
2010-03-03,20,18,0.0,7.9,4,78,08:11 PM,08:11 AM,05:47 AM,06:07 PM,19,19,19,19,6,100,99,5.3,1015,20,1,108,4,Malawi
2010-03-04,22,17,0.0,9.2,4,71,08:58 PM,09:10 AM,05:47 AM,06:06 PM,18,19,20,19,8,86,96,1.5,1015,22,4,151,5,Malawi
2010-03-05,21,17,0.0,9.2,4,63,09:48 PM,10:08 AM,05:47 AM,06:06 PM,18,19,19,19,10,77,93,0.9,1015,21,5,158,7,Malawi
2010-03-06,23,16,0.0,10.5,4,56,10:39 PM,11:05 AM,05:47 AM,06:05 PM,17,19,19,19,9,77,93,1.2,1015,23,5,161,6,Malawi
2010-03-07,23,14,0.0,11.8,5,49,11:32 PM,12:00 PM,05:47 AM,06:04 PM,17,19,19,19,8,76,91,1.0,1016,23,5,149,5,Malawi
2010-03-08,24,16,0.0,10.5,4,42,No moonrise,12:53 PM,05:48 AM,06:04 PM,18,19,20,19,8,74,92,0.7,1015,24,5,144,5,Malawi
2010-03-09,24,17,0.0,11.8,5,34,12:24 AM,01:42 PM,05:48 AM,06:03 PM,19,20,21,20,6,65,94,4.0,1014,24,6,96,4,Malawi
2010-03-10,25,18,0.0,11.8,6,27,01:17 AM,02:27 PM,05:48 AM,06:03 PM,20,21,22,21,6,55,93,6.3,1013,25,7,72,4,Malawi
2010-03-11,24,18,0.0,12.5,6,20,02:07 AM,03:09 PM,05:48 AM,06:02 PM,20,21,22,21,6,70,95,7.4,1013,24,4,69,3,Malawi
2010-03-12,27,17,0.0,12.5,6,12,02:56 AM,03:48 PM,05:48 AM,06:01 PM,19,22,23,22,3,45,88,4.2,1013,27,7,118,2,Malawi
2010-03-13,28,15,0.0,12.5,6,5,03:44 AM,04:25 PM,05:48 AM,06:01 PM,18,21,22,21,4,41,84,0.2,1011,28,5,144,2,Malawi
2010-03-14,28,17,0.0,12.5,6,0,04:30 AM,05:00 PM,05:48 AM,06:00 PM,19,22,23,22,7,51,86,2.3,1011,28,6,105,4,Malawi
2010-03-15,25,17,0.0,10.2,6,0,05:16 AM,05:36 PM,05:49 AM,05:59 PM,20,21,22,21,8,68,94,4.0,1012,25,8,128,5,Malawi
2010-03-16,23,18,0.0,8.8,5,2,06:02 AM,06:11 PM,05:49 AM,05:59 PM,19,21,21,21,8,77,94,4.0,1013,23,5,124,5,Malawi
2010-03-17,25,18,0.0,8.8,5,9,06:50 AM,06:49 PM,05:49 AM,05:58 PM,20,21,22,21,6,72,94,9.5,1013,25,6,94,4,Malawi
2010-03-18,20,18,0.0,7.4,4,16,07:40 AM,07:30 PM,05:49 AM,05:57 PM,19,19,19,19,5,91,98,17.1,1015,20,4,111,3,Malawi
2010-03-19,22,17,0.0,7.4,4,24,08:31 AM,08:13 PM,05:49 AM,05:57 PM,18,19,19,19,10,78,96,2.6,1015,22,4,107,6,Malawi
2010-03-20,24,16,0.0,10.2,4,31,09:26 AM,09:02 PM,05:49 AM,05:56 PM,17,19,20,19,10,65,89,0.0,1014,24,4,84,7,Malawi
2010-03-21,25,17,0.0,8.8,5,38,10:23 AM,09:55 PM,05:49 AM,05:55 PM,18,20,21,20,9,67,91,1.1,1014,25,7,99,6,Malawi
2010-03-22,23,18,0.0,8.8,4,46,11:21 AM,10:52 PM,05:49 AM,05:55 PM,19,20,21,20,9,83,96,4.0,1013,23,5,117,6,Malawi
2010-03-23,23,18,0.0,7.4,4,53,12:18 PM,11:53 PM,05:49 AM,05:54 PM,19,20,21,20,9,84,96,2.0,1011,23,4,106,6,Malawi
2010-03-24,25,17,0.0,11.6,6,60,01:15 PM,No moonset,05:49 AM,05:53 PM,19,21,21,21,11,70,90,0.1,1012,25,5,87,7,Malawi
2010-03-25,25,16,0.0,8.8,5,67,02:07 PM,12:55 AM,05:49 AM,05:52 PM,18,20,21,20,11,64,89,0.0,1014,25,4,77,7,Malawi
2010-03-26,26,17,0.0,11.6,6,75,02:57 PM,01:56 AM,05:50 AM,05:52 PM,18,21,21,21,11,64,88,0.0,1014,26,5,103,7,Malawi
2010-03-27,25,17,0.0,10.2,6,82,03:44 PM,02:57 AM,05:50 AM,05:51 PM,19,20,21,20,9,70,91,2.7,1013,25,6,97,6,Malawi
2010-03-28,24,16,0.0,11.6,5,89,04:28 PM,03:56 AM,05:50 AM,05:50 PM,19,20,21,20,10,64,91,0.4,1014,24,6,89,6,Malawi
2010-03-29,25,17,0.0,10.2,6,96,05:14 PM,04:54 AM,05:50 AM,05:50 PM,19,20,21,20,9,78,92,0.8,1016,25,5,97,6,Malawi
2010-03-30,25,17,0.0,10.2,6,100,05:59 PM,05:53 AM,05:50 AM,05:49 PM,19,20,21,20,9,76,91,0.3,1016,25,4,106,6,Malawi
2010-03-31,24,17,0.0,8.8,5,100,06:46 PM,06:51 AM,05:50 AM,05:48 PM,19,20,21,20,11,76,94,2.4,1015,24,5,96,7,Malawi
2010-04-01,25,17,0.0,10.2,6,77,07:36 PM,07:51 AM,05:50 AM,05:48 PM,19,20,21,20,11,74,92,0.0,1015,25,4,92,7,Malawi
2010-04-02,24,17,0.0,8.8,5,70,08:28 PM,08:50 AM,05:50 AM,05:47 PM,18,20,21,20,10,84,92,0.1,1015,24,4,100,6,Malawi
2010-04-03,25,17,0.0,11.6,5,62,09:22 PM,09:48 AM,05:50 AM,05:46 PM,18,20,21,20,11,71,90,0.2,1014,25,4,94,7,Malawi
2010-04-04,25,16,0.0,11.6,5,55,10:15 PM,10:43 AM,05:50 AM,05:46 PM,17,20,20,20,13,56,88,0.0,1014,25,5,85,8,Malawi
2010-04-05,24,17,0.0,10.2,5,47,11:09 PM,11:35 AM,05:50 AM,05:45 PM,18,20,21,20,13,79,91,0.0,1014,24,5,87,8,Malawi
2010-04-06,24,17,0.0,10.2,5,40,No moonrise,12:22 PM,05:51 AM,05:44 PM,18,20,21,20,11,75,91,1.6,1014,24,5,78,8,Malawi
2010-04-07,24,16,0.0,8.8,4,32,12:01 AM,01:06 PM,05:51 AM,05:44 PM,18,20,20,20,10,64,90,0.2,1013,24,5,80,6,Malawi
2010-04-08,26,15,0.0,10.2,5,24,12:50 AM,01:46 PM,05:51 AM,05:43 PM,17,20,20,20,13,44,86,0.0,1014,26,6,80,8,Malawi
2010-04-09,26,16,0.0,10.2,5,17,01:39 AM,02:23 PM,05:51 AM,05:42 PM,17,20,20,20,12,70,88,0.1,1015,26,5,84,8,Malawi
2010-04-10,26,15,0.0,11.6,6,9,02:25 AM,02:59 PM,05:51 AM,05:42 PM,17,20,21,20,10,40,86,0.0,1014,26,6,82,6,Malawi
2010-04-11,24,16,0.0,11.6,5,2,03:11 AM,03:35 PM,05:51 AM,05:41 PM,18,20,21,20,11,71,92,2.7,1014,24,6,109,7,Malawi
2010-04-12,25,17,0.0,10.2,5,0,03:58 AM,04:10 PM,05:51 AM,05:41 PM,18,20,21,20,13,74,89,0.0,1016,25,5,136,9,Malawi
2010-04-13,23,17,0.0,5.9,4,0,04:45 AM,04:48 PM,05:51 AM,05:40 PM,17,19,19,19,12,76,91,2.2,1017,23,6,145,8,Malawi
2010-04-14,22,16,0.0,8.8,4,0,05:34 AM,05:28 PM,05:51 AM,05:39 PM,17,19,19,19,9,79,92,2.1,1016,22,4,135,6,Malawi
2010-04-15,24,15,0.0,10.2,5,5,06:26 AM,06:11 PM,05:51 AM,05:39 PM,17,19,20,19,9,66,91,1.4,1016,24,5,103,6,Malawi
2010-04-16,24,15,0.0,11.6,5,13,07:21 AM,06:59 PM,05:52 AM,05:38 PM,18,19,20,19,9,72,92,1.1,1015,24,5,95,6,Malawi
2010-04-17,24,16,0.0,11.6,5,21,08:17 AM,07:52 PM,05:52 AM,05:38 PM,18,20,20,20,10,73,91,1.2,1015,24,5,78,6,Malawi
2010-04-18,25,15,0.0,11.6,5,28,09:16 AM,08:48 PM,05:52 AM,05:37 PM,18,20,20,20,10,67,90,0.5,1015,25,5,72,7,Malawi
2010-04-19,26,15,0.0,11.6,5,36,10:14 AM,09:48 PM,05:52 AM,05:36 PM,17,20,21,20,10,39,86,0.0,1015,26,6,66,6,Malawi
2010-04-20,27,15,0.0,11.6,5,43,11:10 AM,10:48 PM,05:52 AM,05:36 PM,17,20,21,20,10,25,84,0.0,1014,27,6,68,7,Malawi
2010-04-21,26,16,0.0,11.6,6,51,12:03 PM,11:49 PM,05:52 AM,05:35 PM,18,20,21,20,10,54,87,0.0,1014,26,5,89,6,Malawi
2010-04-22,24,17,0.0,10.2,6,58,12:52 PM,No moonset,05:52 AM,05:35 PM,18,20,21,20,11,78,91,2.4,1015,24,5,105,7,Malawi
2010-04-23,25,17,0.0,10.2,4,66,01:38 PM,12:47 AM,05:53 AM,05:34 PM,18,20,21,20,11,60,88,0.0,1016,25,4,99,7,Malawi
2010-04-24,25,17,0.0,8.8,4,73,02:22 PM,01:45 AM,05:53 AM,05:34 PM,18,20,20,20,13,71,89,0.2,1018,25,5,125,9,Malawi
2010-04-25,18,16,0.0,5.9,4,81,03:06 PM,02:41 AM,05:53 AM,05:33 PM,16,17,17,17,12,92,95,0.0,1018,18,5,162,8,Malawi
2010-04-26,21,16,0.0,8.8,5,89,03:50 PM,03:39 AM,05:53 AM,05:33 PM,16,18,18,18,11,69,90,0.1,1018,21,6,143,8,Malawi
2010-04-27,21,15,0.0,7.3,4,96,04:35 PM,04:35 AM,05:53 AM,05:32 PM,16,18,18,18,11,90,91,0.1,1019,21,5,126,7,Malawi
2010-04-28,23,16,0.0,10.2,5,100,05:24 PM,05:34 AM,05:53 AM,05:32 PM,17,19,19,19,12,64,89,0.0,1018,23,6,131,8,Malawi
2010-04-29,24,16,0.0,10.2,5,89,06:15 PM,06:33 AM,05:54 AM,05:31 PM,17,19,20,19,12,74,90,0.3,1017,24,6,138,8,Malawi
2010-04-30,23,16,0.0,10.2,5,81,07:08 PM,07:33 AM,05:54 AM,05:31 PM,17,19,19,19,13,68,89,0.0,1016,23,4,149,8,Malawi
2010-05-01,23,14,0.0,11.6,5,78,08:03 PM,08:30 AM,05:54 AM,05:30 PM,16,18,19,18,10,55,85,0.1,1017,23,7,133,7,Malawi
2010-05-02,23,14,0.0,11.6,5,71,08:58 PM,09:24 AM,05:54 AM,05:30 PM,14,17,18,17,11,41,82,0.0,1017,23,8,138,7,Malawi
2010-05-03,24,11,0.0,11.6,5,64,09:51 PM,10:14 AM,05:54 AM,05:29 PM,14,17,17,17,8,41,83,0.0,1016,24,7,140,4,Malawi
2010-05-04,25,12,0.0,11.6,5,57,10:42 PM,11:00 AM,05:55 AM,05:29 PM,15,18,18,18,7,49,84,0.0,1015,25,5,81,4,Malawi
2010-05-05,25,12,0.0,11.6,5,49,11:32 PM,11:42 AM,05:55 AM,05:29 PM,15,18,19,18,9,19,83,0.0,1015,25,6,79,5,Malawi
2010-05-06,25,14,0.0,11.6,5,42,No moonrise,12:20 PM,05:55 AM,05:28 PM,15,19,20,19,12,22,82,0.0,1015,25,7,97,7,Malawi
2010-05-07,25,14,0.0,11.6,5,35,12:19 AM,12:57 PM,05:55 AM,05:28 PM,15,19,19,19,12,35,83,0.0,1016,25,6,108,7,Malawi
2010-05-08,24,15,0.0,11.6,5,27,01:05 AM,01:33 PM,05:55 AM,05:28 PM,16,19,19,19,11,50,85,0.2,1016,24,7,125,7,Malawi
2010-05-09,24,14,0.0,11.6,5,20,01:51 AM,02:08 PM,05:56 AM,05:27 PM,15,19,19,19,9,47,81,0.0,1017,24,8,133,5,Malawi
2010-05-10,25,13,0.0,11.6,5,13,02:37 AM,02:44 PM,05:56 AM,05:27 PM,15,19,19,19,6,37,80,0.0,1015,25,8,98,3,Malawi
2010-05-11,24,11,0.0,11.6,5,6,03:26 AM,03:23 PM,05:56 AM,05:27 PM,14,18,19,18,4,27,82,0.0,1015,24,8,97,3,Malawi
2010-05-12,25,12,0.0,11.6,5,0,04:17 AM,04:05 PM,05:56 AM,05:26 PM,15,19,19,19,8,34,79,0.0,1017,25,8,91,5,Malawi
2010-05-13,24,13,0.0,11.6,5,0,05:11 AM,04:52 PM,05:57 AM,05:26 PM,14,18,18,18,15,13,79,0.0,1019,24,7,115,9,Malawi
2010-05-14,24,14,0.0,11.6,5,1,06:08 AM,05:44 PM,05:57 AM,05:26 PM,14,17,18,17,14,40,82,0.0,1019,24,8,116,9,Malawi
2010-05-15,24,12,0.0,11.6,5,9,07:07 AM,06:40 PM,05:57 AM,05:26 PM,12,16,17,16,12,33,79,0.0,1019,24,7,135,7,Malawi
2010-05-16,22,12,0.0,11.6,5,16,08:07 AM,07:41 PM,05:57 AM,05:25 PM,12,16,16,16,15,47,80,0.0,1020,22,7,169,10,Malawi
2010-05-17,18,13,0.0,7.3,5,23,09:05 AM,08:42 PM,05:58 AM,05:25 PM,14,15,16,15,14,60,91,0.0,1019,18,7,188,9,Malawi
2010-05-18,21,12,0.0,11.6,5,31,09:59 AM,09:44 PM,05:58 AM,05:25 PM,14,16,17,16,10,58,83,0.0,1018,21,8,169,7,Malawi
2010-05-19,23,12,0.0,11.6,5,38,10:50 AM,10:43 PM,05:58 AM,05:25 PM,14,17,18,17,10,52,82,0.0,1018,23,8,148,6,Malawi
2010-05-20,24,12,0.0,11.6,5,45,11:37 AM,11:40 PM,05:59 AM,05:24 PM,13,17,18,17,10,37,80,0.0,1019,24,7,131,6,Malawi
2010-05-21,23,13,0.0,11.6,5,52,12:20 PM,No moonset,05:59 AM,05:24 PM,14,17,18,17,10,61,85,0.0,1018,23,5,129,6,Malawi
2010-05-22,23,14,0.0,11.6,5,60,01:03 PM,12:36 AM,05:59 AM,05:24 PM,15,18,19,18,8,50,85,0.0,1017,23,6,145,4,Malawi
2010-05-23,25,13,0.0,11.6,5,67,01:46 PM,01:31 AM,05:59 AM,05:24 PM,15,19,19,19,7,51,80,0.2,1016,25,7,123,4,Malawi
2010-05-24,25,17,0.0,11.2,5,74,02:29 PM,02:26 AM,06:00 AM,05:24 PM,17,20,20,20,7,35,83,2.2,1017,25,10,136,4,Malawi
2010-05-25,24,15,0.0,10.1,5,81,03:16 PM,03:23 AM,06:00 AM,05:24 PM,16,19,19,19,8,47,83,0.1,1017,24,7,121,5,Malawi
2010-05-26,22,14,0.0,8.6,5,89,04:05 PM,04:20 AM,06:00 AM,05:24 PM,15,18,18,18,8,68,87,0.1,1017,22,6,128,5,Malawi
2010-05-27,23,15,0.0,8.7,5,96,04:57 PM,05:19 AM,06:01 AM,05:24 PM,16,18,19,18,10,46,86,0.3,1017,23,6,86,7,Malawi
2010-05-28,24,15,0.0,8.7,5,100,05:51 PM,06:17 AM,06:01 AM,05:24 PM,16,19,20,19,9,35,83,0.1,1016,24,7,60,6,Malawi
2010-05-29,25,14,0.0,8.7,5,89,06:46 PM,07:13 AM,06:01 AM,05:24 PM,16,19,19,19,9,41,84,0.8,1017,25,6,89,5,Malawi
2010-05-30,23,15,0.0,8.7,5,82,07:41 PM,08:05 AM,06:01 AM,05:23 PM,16,18,19,18,13,67,85,0.1,1019,23,8,129,9,Malawi
2010-05-31,19,15,0.0,7.2,5,78,08:33 PM,08:53 AM,06:02 AM,05:23 PM,15,17,17,17,12,61,86,0.1,1020,19,10,140,8,Malawi
2010-06-01,21,13,0.0,8.7,5,63,09:24 PM,09:37 AM,06:02 AM,05:23 PM,14,16,17,16,10,60,85,0.2,1020,21,7,140,6,Malawi
2010-06-02,22,14,0.0,8.7,5,55,10:12 PM,10:16 AM,06:02 AM,05:23 PM,13,17,17,17,11,33,78,0.0,1021,22,10,159,8,Malawi
2010-06-03,22,10,0.0,8.7,4,48,10:58 PM,10:54 AM,06:03 AM,05:23 PM,9,14,15,14,13,10,72,0.0,1021,22,9,167,8,Malawi
2010-06-04,21,8,0.0,8.7,4,40,11:44 PM,11:30 AM,06:03 AM,05:24 PM,9,14,14,14,10,10,75,0.0,1022,21,9,137,6,Malawi
2010-06-05,23,10,0.0,8.7,5,32,No moonrise,12:05 PM,06:03 AM,05:24 PM,11,16,16,16,9,38,77,0.0,1022,23,8,127,5,Malawi
2010-06-06,22,11,0.0,8.7,5,25,12:30 AM,12:40 PM,06:04 AM,05:24 PM,10,15,16,15,12,16,75,0.0,1021,22,8,138,7,Malawi
2010-06-07,20,11,0.0,8.7,4,17,01:17 AM,01:18 PM,06:04 AM,05:24 PM,10,14,15,14,12,20,77,0.0,1021,20,9,108,7,Malawi
2010-06-08,22,11,0.0,8.7,5,10,02:06 AM,01:58 PM,06:04 AM,05:24 PM,11,15,16,15,13,24,80,0.0,1021,22,8,72,8,Malawi
2010-06-09,24,10,0.0,8.7,5,2,02:58 AM,02:42 PM,06:04 AM,05:24 PM,12,16,17,16,11,23,80,0.0,1019,24,8,66,7,Malawi
2010-06-10,23,12,0.0,8.7,5,0,03:54 AM,03:32 PM,06:05 AM,05:24 PM,14,17,18,17,11,27,82,0.0,1020,23,6,100,7,Malawi
