date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-19,29,28,0.0,11.6,7,24,08:48 AM,08:58 PM,06:22 AM,06:29 PM,24,33,33,29,10,31,76,2.9,1012,29,10,109,7,Seychelles
2010-03-20,28,27,0.0,8.8,6,31,09:40 AM,09:49 PM,06:22 AM,06:29 PM,24,32,32,28,8,69,78,8.4,1012,28,10,278,6,Seychelles
2010-03-21,29,27,0.0,8.8,6,38,10:34 AM,10:43 PM,06:22 AM,06:28 PM,24,32,32,28,20,65,78,8.9,1011,29,9,312,14,Seychelles
2010-03-22,29,28,0.0,11.6,7,46,11:32 AM,11:41 PM,06:22 AM,06:28 PM,24,33,33,29,21,46,76,7.3,1010,29,10,296,15,Seychelles
2010-03-23,29,28,0.0,11.6,7,53,12:30 PM,No moonset,06:21 AM,06:27 PM,24,33,33,29,20,31,75,2.5,1008,29,10,285,15,Seychelles
2010-03-24,29,29,0.0,11.6,6,60,01:28 PM,12:40 AM,06:21 AM,06:27 PM,24,33,33,29,15,25,76,2.4,1008,29,10,306,11,Seychelles
2010-03-25,29,28,0.0,10.2,7,67,02:23 PM,01:40 AM,06:21 AM,06:26 PM,24,33,33,29,17,36,76,4.5,1010,29,10,280,12,Seychelles
2010-03-26,29,29,0.0,11.6,7,75,03:17 PM,02:38 AM,06:21 AM,06:26 PM,24,34,34,29,19,33,77,2.8,1010,29,10,259,14,Seychelles
2010-03-27,29,28,0.0,11.6,7,82,04:08 PM,03:34 AM,06:21 AM,06:26 PM,24,33,33,29,11,21,76,0.0,1010,29,10,253,8,Seychelles
2010-03-28,29,28,0.0,11.6,7,89,04:58 PM,04:29 AM,06:21 AM,06:25 PM,24,34,34,29,9,18,78,1.5,1010,29,10,211,6,Seychelles
2010-03-29,29,28,0.0,11.6,6,96,05:48 PM,05:23 AM,06:20 AM,06:25 PM,25,34,34,29,13,29,78,1.8,1011,29,10,327,9,Seychelles
2010-03-30,29,28,0.0,11.6,7,100,06:37 PM,06:16 AM,06:20 AM,06:24 PM,25,34,34,29,22,33,79,5.3,1012,29,10,282,16,Seychelles
2010-03-31,29,28,0.0,11.6,7,100,07:29 PM,07:11 AM,06:20 AM,06:24 PM,24,33,33,29,10,18,75,0.2,1012,29,10,257,7,Seychelles
2010-04-01,29,28,0.0,11.6,7,77,08:21 PM,08:07 AM,06:20 AM,06:23 PM,24,33,33,29,7,16,75,0.4,1011,29,10,175,5,Seychelles
2010-04-02,29,28,0.0,11.6,7,70,09:15 PM,09:03 AM,06:20 AM,06:23 PM,24,33,33,29,14,24,76,3.0,1011,29,10,130,10,Seychelles
2010-04-03,29,28,0.0,11.6,6,62,10:10 PM,09:59 AM,06:20 AM,06:23 PM,24,33,33,29,15,34,77,2.9,1011,29,10,22,11,Seychelles
2010-04-04,29,28,0.0,11.6,7,55,11:04 PM,10:54 AM,06:19 AM,06:22 PM,24,33,33,28,7,22,75,1.4,1012,29,10,169,5,Seychelles
2010-04-05,29,28,0.0,11.6,7,47,11:56 PM,11:47 AM,06:19 AM,06:22 PM,24,33,33,29,13,24,74,1.5,1011,29,10,305,10,Seychelles
2010-04-06,29,28,0.0,11.6,6,40,No moonrise,12:36 PM,06:19 AM,06:21 PM,24,33,33,29,22,35,77,8.3,1010,29,9,313,15,Seychelles
2010-04-07,29,28,0.0,11.6,7,32,12:46 AM,01:23 PM,06:19 AM,06:21 PM,24,33,33,29,14,42,73,2.5,1010,29,10,312,10,Seychelles
2010-04-08,29,29,0.0,10.2,7,24,01:33 AM,02:06 PM,06:19 AM,06:21 PM,24,33,33,29,10,44,73,1.4,1012,29,10,177,7,Seychelles
2010-04-09,29,29,0.0,11.6,7,17,02:18 AM,02:46 PM,06:19 AM,06:20 PM,24,34,34,29,17,34,77,3.0,1011,29,10,162,12,Seychelles
2010-04-10,29,28,0.0,11.6,7,9,03:02 AM,03:26 PM,06:18 AM,06:20 PM,24,33,33,28,12,33,79,5.4,1010,29,9,139,8,Seychelles
2010-04-11,29,28,0.0,10.2,6,2,03:44 AM,04:05 PM,06:18 AM,06:19 PM,25,34,34,29,15,47,80,8.4,1009,29,9,104,11,Seychelles
2010-04-12,29,29,0.0,11.6,7,0,04:27 AM,04:44 PM,06:18 AM,06:19 PM,24,34,34,29,11,44,76,3.9,1010,29,9,113,7,Seychelles
2010-04-13,29,29,0.0,8.8,6,0,05:10 AM,05:25 PM,06:18 AM,06:19 PM,25,34,34,29,17,46,78,4.3,1010,29,10,88,12,Seychelles
2010-04-14,29,28,0.0,11.6,7,0,05:56 AM,06:08 PM,06:18 AM,06:18 PM,24,33,33,29,9,34,76,8.5,1010,29,9,176,6,Seychelles
2010-04-15,29,29,0.0,11.6,6,5,06:44 AM,06:55 PM,06:18 AM,06:18 PM,25,34,34,29,8,32,78,3.4,1011,29,10,153,5,Seychelles
2010-04-16,29,29,0.0,11.6,6,13,07:36 AM,07:45 PM,06:18 AM,06:18 PM,25,34,34,29,9,33,78,2.0,1011,29,10,199,6,Seychelles
2010-04-17,30,28,0.0,11.6,7,21,08:30 AM,08:39 PM,06:18 AM,06:17 PM,24,34,34,29,13,18,75,0.0,1011,30,10,252,9,Seychelles
2010-04-18,29,28,0.0,11.6,6,28,09:27 AM,09:37 PM,06:17 AM,06:17 PM,25,34,34,29,8,26,78,4.6,1011,29,10,257,6,Seychelles
2010-04-19,29,28,0.0,11.6,7,36,10:25 AM,10:35 PM,06:17 AM,06:17 PM,25,34,34,29,6,27,78,0.5,1011,29,10,174,4,Seychelles
2010-04-20,29,29,0.0,11.6,6,43,11:23 AM,11:34 PM,06:17 AM,06:16 PM,25,34,34,29,8,35,77,5.0,1010,29,10,164,6,Seychelles
2010-04-21,29,28,0.0,11.6,7,51,12:18 PM,No moonset,06:17 AM,06:16 PM,24,33,33,29,7,36,75,0.2,1010,29,10,171,5,Seychelles
2010-04-22,29,29,0.0,11.6,6,58,01:11 PM,12:31 AM,06:17 AM,06:16 PM,24,34,34,29,11,29,74,0.1,1009,29,10,82,8,Seychelles
2010-04-23,29,29,0.0,11.6,7,66,02:01 PM,01:26 AM,06:17 AM,06:15 PM,25,34,34,29,7,14,77,2.1,1011,29,10,74,5,Seychelles
2010-04-24,29,29,0.0,11.6,6,73,02:50 PM,02:19 AM,06:17 AM,06:15 PM,25,35,35,29,19,28,78,5.5,1010,29,10,180,14,Seychelles
2010-04-25,30,29,0.0,11.6,6,81,03:38 PM,03:12 AM,06:17 AM,06:15 PM,25,34,34,29,32,35,77,10.4,1009,30,9,301,22,Seychelles
2010-04-26,29,29,0.0,11.6,6,89,04:26 PM,04:04 AM,06:17 AM,06:15 PM,25,34,34,29,26,43,78,13.5,1011,29,9,41,17,Seychelles
2010-04-27,30,29,0.0,11.6,6,96,05:16 PM,04:57 AM,06:17 AM,06:14 PM,25,35,35,29,25,25,78,0.9,1012,30,10,125,18,Seychelles
2010-04-28,30,28,0.0,10.2,6,100,06:07 PM,05:52 AM,06:17 AM,06:14 PM,25,35,35,29,34,40,79,5.2,1011,30,10,128,24,Seychelles
2010-04-29,30,29,0.0,11.6,7,89,07:01 PM,06:48 AM,06:17 AM,06:14 PM,24,34,34,29,21,13,75,0.0,1010,30,10,108,15,Seychelles
2010-04-30,29,27,0.0,8.8,6,81,07:56 PM,07:45 AM,06:17 AM,06:14 PM,25,33,33,28,19,55,81,9.5,1009,29,9,115,13,Seychelles
2010-05-01,30,27,0.0,11.6,6,78,08:52 PM,08:41 AM,06:17 AM,06:13 PM,25,34,34,29,30,59,81,70.8,1010,30,8,115,19,Seychelles
2010-05-02,30,29,0.0,11.6,7,71,09:46 PM,09:36 AM,06:16 AM,06:13 PM,25,35,35,29,23,34,80,4.9,1010,30,10,138,16,Seychelles
2010-05-03,29,28,0.0,10.2,6,64,10:37 PM,10:27 AM,06:16 AM,06:13 PM,25,34,34,29,34,55,82,11.8,1009,29,9,117,23,Seychelles
2010-05-04,29,28,0.0,11.6,7,57,11:26 PM,11:16 AM,06:16 AM,06:13 PM,25,34,34,29,41,47,81,10.0,1009,29,10,101,28,Seychelles
2010-05-05,29,28,0.0,11.6,7,49,No moonrise,12:00 PM,06:16 AM,06:13 PM,25,34,34,29,33,45,81,11.5,1009,29,9,102,23,Seychelles
2010-05-06,29,29,0.0,11.6,6,42,12:12 AM,12:42 PM,06:16 AM,06:12 PM,25,34,34,29,34,31,78,2.9,1008,29,10,137,24,Seychelles
2010-05-07,29,29,0.0,11.6,7,35,12:56 AM,01:23 PM,06:17 AM,06:12 PM,25,35,35,29,25,30,79,1.0,1008,29,10,145,18,Seychelles
2010-05-08,29,29,0.0,11.6,6,27,01:39 AM,02:01 PM,06:17 AM,06:12 PM,26,35,35,29,24,35,82,2.1,1008,29,10,134,17,Seychelles
2010-05-09,29,28,0.0,11.6,7,20,02:21 AM,02:40 PM,06:17 AM,06:12 PM,25,33,33,29,21,25,79,3.9,1009,29,10,138,15,Seychelles
2010-05-10,29,28,0.0,11.6,6,13,03:05 AM,03:21 PM,06:17 AM,06:12 PM,25,34,34,29,31,29,80,1.1,1009,29,10,147,23,Seychelles
2010-05-11,29,28,0.0,11.6,7,6,03:49 AM,04:03 PM,06:17 AM,06:12 PM,24,33,33,29,28,9,76,0.0,1010,29,10,138,20,Seychelles
2010-05-12,29,28,0.0,11.6,7,0,04:36 AM,04:48 PM,06:17 AM,06:12 PM,24,33,33,29,29,8,75,0.0,1011,29,10,145,21,Seychelles
2010-05-13,29,28,0.0,11.6,7,0,05:27 AM,05:38 PM,06:17 AM,06:11 PM,24,33,33,29,25,7,74,0.0,1011,29,10,169,18,Seychelles
2010-05-14,28,28,0.0,11.6,7,1,06:21 AM,06:31 PM,06:17 AM,06:11 PM,23,32,32,28,14,8,76,0.0,1011,28,10,152,10,Seychelles
2010-05-15,28,28,0.0,11.6,7,9,07:19 AM,07:29 PM,06:17 AM,06:11 PM,24,32,32,28,23,29,80,0.4,1010,28,10,152,17,Seychelles
2010-05-16,29,27,0.0,11.6,7,16,08:18 AM,08:28 PM,06:17 AM,06:11 PM,24,32,32,28,31,27,78,2.3,1009,29,10,163,22,Seychelles
2010-05-17,28,28,0.0,11.6,7,23,09:17 AM,09:29 PM,06:17 AM,06:11 PM,23,32,32,28,26,18,75,0.3,1010,28,10,172,19,Seychelles
2010-05-18,28,28,0.0,11.6,7,31,10:14 AM,10:26 PM,06:17 AM,06:11 PM,23,31,31,28,25,4,74,0.0,1011,28,10,159,18,Seychelles
2010-05-19,28,28,0.0,11.6,7,38,11:08 AM,11:23 PM,06:17 AM,06:11 PM,23,31,31,28,25,19,76,0.0,1011,28,10,151,18,Seychelles
2010-05-20,28,28,0.0,11.6,7,45,11:59 AM,No moonset,06:18 AM,06:11 PM,23,31,31,28,20,6,73,0.0,1011,28,10,138,14,Seychelles
2010-05-21,28,28,0.0,11.6,7,52,12:47 PM,12:16 AM,06:18 AM,06:11 PM,23,32,32,28,17,8,75,0.0,1010,28,10,112,12,Seychelles
2010-05-22,29,28,0.0,11.6,7,60,01:34 PM,01:08 AM,06:18 AM,06:11 PM,25,33,33,28,32,38,80,1.0,1010,29,10,104,23,Seychelles
2010-05-23,29,28,0.0,11.6,6,67,02:20 PM,01:58 AM,06:18 AM,06:11 PM,24,33,33,28,37,30,79,1.2,1010,29,10,112,26,Seychelles
2010-05-24,29,28,0.0,11.6,7,74,03:09 PM,02:50 AM,06:18 AM,06:11 PM,24,33,33,28,34,13,78,0.9,1011,29,10,129,24,Seychelles
2010-05-25,29,28,0.0,11.6,7,81,03:58 PM,03:42 AM,06:18 AM,06:11 PM,24,33,33,28,34,8,77,0.0,1011,29,10,127,24,Seychelles
2010-05-26,28,28,0.0,11.6,7,89,04:50 PM,04:36 AM,06:18 AM,06:11 PM,24,33,33,28,32,14,78,0.2,1011,28,10,128,23,Seychelles
2010-05-27,29,28,0.0,11.6,7,96,05:45 PM,05:32 AM,06:19 AM,06:11 PM,24,33,33,28,33,23,77,0.8,1011,29,10,132,23,Seychelles
2010-05-28,28,28,0.0,11.6,7,100,06:39 PM,06:28 AM,06:19 AM,06:11 PM,24,32,32,28,28,7,77,0.0,1012,28,10,132,20,Seychelles
2010-05-29,28,28,0.0,11.6,7,89,07:35 PM,07:24 AM,06:19 AM,06:11 PM,24,32,32,28,29,11,78,0.0,1012,28,10,142,21,Seychelles
2010-05-30,28,28,0.0,10.2,7,82,08:27 PM,08:17 AM,06:19 AM,06:11 PM,24,32,32,28,31,34,80,0.2,1011,28,10,134,23,Seychelles
2010-05-31,28,28,0.0,11.6,7,78,09:18 PM,09:08 AM,06:19 AM,06:12 PM,24,32,32,28,32,33,80,1.0,1011,28,10,121,23,Seychelles
2010-06-01,28,28,0.0,11.6,7,63,10:06 PM,09:54 AM,06:19 AM,06:12 PM,24,32,32,28,29,16,78,0.8,1011,28,10,130,21,Seychelles
2010-06-02,28,28,0.0,11.6,7,55,10:51 PM,10:37 AM,06:20 AM,06:12 PM,24,32,32,28,27,32,80,0.4,1012,28,10,135,19,Seychelles
2010-06-03,28,27,0.0,10.2,6,48,11:34 PM,11:18 AM,06:20 AM,06:12 PM,24,32,32,28,25,53,82,2.6,1012,28,10,130,18,Seychelles
2010-06-04,28,28,0.0,11.6,6,40,No moonrise,11:57 AM,06:20 AM,06:12 PM,25,32,32,28,25,40,82,2.6,1014,28,10,105,18,Seychelles
2010-06-05,28,28,0.0,11.6,7,32,12:16 AM,12:36 PM,06:20 AM,06:12 PM,25,33,33,28,35,34,81,1.9,1014,28,10,129,26,Seychelles
2010-06-06,28,28,0.0,11.6,7,25,12:58 AM,01:15 PM,06:21 AM,06:12 PM,24,32,32,28,37,40,81,1.6,1013,28,10,141,27,Seychelles
2010-06-07,28,28,0.0,11.6,7,17,01:42 AM,01:56 PM,06:21 AM,06:12 PM,24,33,33,28,35,22,80,0.3,1013,28,10,142,25,Seychelles
2010-06-08,28,28,0.0,10.2,7,10,02:27 AM,02:39 PM,06:21 AM,06:13 PM,24,32,32,28,42,27,79,1.2,1013,28,10,144,30,Seychelles
