date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-30,38,21,0.0,11.3,7,100,07:19 PM,07:20 AM,07:21 AM,06:52 PM,-8,26,26,27,15,16,10,0.0,1010,38,10,99,9,Niger
2010-01-31,37,16,0.0,11.3,6,100,08:20 PM,08:09 AM,07:20 AM,06:53 PM,-6,24,24,25,15,2,13,0.0,1011,37,10,19,9,Niger
2010-02-01,36,17,0.0,11.3,6,77,09:20 PM,08:56 AM,07:20 AM,06:53 PM,-5,24,24,25,20,0,14,0.0,1012,36,10,22,12,Niger
2010-02-02,36,17,0.0,11.3,6,69,10:16 PM,09:41 AM,07:20 AM,06:53 PM,-10,24,24,25,20,0,10,0.0,1013,36,10,27,12,Niger
2010-02-03,39,18,0.0,11.3,7,62,11:13 PM,10:24 AM,07:20 AM,06:54 PM,-6,25,25,26,16,0,18,0.0,1012,39,10,54,9,Niger
2010-02-04,38,19,0.0,11.3,7,54,No moonrise,11:09 AM,07:20 AM,06:54 PM,-6,25,25,26,19,0,12,0.0,1012,38,10,62,12,Niger
2010-02-05,37,17,0.0,11.4,7,47,12:09 AM,11:55 AM,07:19 AM,06:55 PM,-3,25,25,26,19,11,15,0.0,1013,37,10,57,11,Niger
2010-02-06,35,18,0.0,11.4,7,39,01:05 AM,12:42 PM,07:19 AM,06:55 PM,-3,24,24,25,19,1,16,0.0,1012,35,10,63,12,Niger
2010-02-07,34,14,0.0,11.4,6,32,02:00 AM,01:32 PM,07:19 AM,06:55 PM,-2,22,22,23,15,0,21,0.0,1011,34,10,68,9,Niger
2010-02-08,35,14,0.0,11.4,6,24,02:54 AM,02:23 PM,07:19 AM,06:56 PM,-3,22,21,22,15,2,25,0.0,1010,35,10,72,9,Niger
2010-02-09,38,13,0.0,11.4,6,16,03:46 AM,03:16 PM,07:18 AM,06:56 PM,-3,22,22,22,12,0,26,0.0,1009,38,10,83,7,Niger
2010-02-10,39,15,0.0,11.4,6,9,04:35 AM,04:07 PM,07:18 AM,06:57 PM,-6,23,23,24,12,2,22,0.0,1009,39,10,157,7,Niger
2010-02-11,40,13,0.0,8.6,6,1,05:21 AM,04:58 PM,07:18 AM,06:57 PM,-5,23,23,24,9,46,25,0.0,1008,40,10,44,5,Niger
2010-02-12,43,18,0.0,11.4,7,0,06:03 AM,05:47 PM,07:17 AM,06:57 PM,-2,27,27,26,9,11,24,0.0,1007,43,10,100,5,Niger
2010-02-13,39,21,0.0,8.7,6,0,06:42 AM,06:35 PM,07:17 AM,06:58 PM,-4,27,27,28,9,36,13,0.0,1009,39,10,159,5,Niger
2010-02-14,42,24,0.0,11.4,8,0,07:19 AM,07:21 PM,07:17 AM,06:58 PM,-1,29,29,30,12,6,14,0.0,1008,42,10,55,7,Niger
2010-02-15,40,19,0.0,11.4,7,6,07:54 AM,08:07 PM,07:16 AM,06:58 PM,-4,26,26,27,11,6,13,0.0,1009,40,10,125,6,Niger
2010-02-16,42,23,0.0,11.4,7,13,08:29 AM,08:53 PM,07:16 AM,06:58 PM,-4,29,29,30,8,10,12,0.0,1008,42,10,58,5,Niger
2010-02-17,41,23,0.0,11.4,8,21,09:05 AM,09:40 PM,07:15 AM,06:59 PM,-3,29,29,30,18,11,13,0.0,1008,41,10,85,11,Niger
2010-02-18,42,21,0.0,11.4,7,29,09:42 AM,10:28 PM,07:15 AM,06:59 PM,1,29,29,29,14,7,23,0.0,1010,42,10,98,9,Niger
2010-02-19,42,21,0.0,11.4,7,36,10:21 AM,11:19 PM,07:15 AM,06:59 PM,3,29,29,29,15,2,25,0.0,1009,42,10,108,9,Niger
2010-02-20,43,21,0.0,11.5,7,44,11:05 AM,No moonset,07:14 AM,06:59 PM,4,30,30,29,14,15,32,0.0,1008,43,10,109,8,Niger
2010-02-21,42,21,0.0,11.6,7,51,11:53 AM,12:13 AM,07:14 AM,07:00 PM,2,28,28,28,13,0,29,0.0,1007,42,10,55,8,Niger
2010-02-22,42,21,0.0,11.6,7,59,12:47 PM,01:11 AM,07:13 AM,07:00 PM,-6,29,29,29,17,0,11,0.0,1007,42,10,57,10,Niger
2010-02-23,42,19,0.0,11.6,7,66,01:46 PM,02:10 AM,07:13 AM,07:00 PM,-1,28,28,27,13,0,24,0.0,1008,42,10,56,8,Niger
2010-02-24,42,20,0.0,11.6,7,74,02:48 PM,03:10 AM,07:12 AM,07:00 PM,-6,28,28,28,15,0,12,0.0,1007,42,10,43,9,Niger
2010-02-25,43,20,0.0,11.6,7,81,03:53 PM,04:08 AM,07:12 AM,07:01 PM,-2,28,28,28,14,4,24,0.0,1006,43,10,79,8,Niger
2010-02-26,42,19,0.0,11.6,7,89,04:57 PM,05:03 AM,07:11 AM,07:01 PM,-7,28,28,28,18,1,11,0.0,1007,42,10,90,11,Niger
2010-02-27,42,19,0.0,11.6,7,97,05:59 PM,05:55 AM,07:11 AM,07:01 PM,-3,27,27,28,16,3,16,0.0,1008,42,10,76,9,Niger
2010-02-28,41,19,0.0,11.6,7,100,06:59 PM,06:42 AM,07:10 AM,07:01 PM,-4,26,26,26,15,3,23,0.0,1010,41,10,80,9,Niger
2010-03-01,41,14,0.0,11.6,7,100,07:58 PM,07:29 AM,07:09 AM,07:01 PM,-3,26,26,26,16,0,22,0.0,1010,41,10,74,10,Niger
2010-03-02,41,18,0.0,11.6,7,85,08:57 PM,08:14 AM,07:09 AM,07:02 PM,-3,26,26,27,18,0,24,0.0,1011,41,10,82,11,Niger
2010-03-03,41,18,0.0,11.6,7,78,09:55 PM,08:59 AM,07:08 AM,07:02 PM,-6,27,27,27,17,0,12,0.0,1010,41,10,58,10,Niger
2010-03-04,40,19,0.0,11.6,7,71,10:53 PM,09:46 AM,07:08 AM,07:02 PM,-3,27,27,27,18,0,19,0.0,1010,40,10,60,11,Niger
2010-03-05,41,18,0.0,11.6,7,63,11:50 PM,10:34 AM,07:07 AM,07:02 PM,-2,26,26,26,13,0,23,0.0,1009,41,10,67,8,Niger
2010-03-06,41,19,0.0,11.6,7,56,No moonrise,11:25 AM,07:06 AM,07:02 PM,-2,27,27,27,13,0,23,0.0,1008,41,10,85,8,Niger
2010-03-07,44,18,0.0,11.6,7,49,12:46 AM,12:17 PM,07:06 AM,07:02 PM,1,29,29,28,11,1,28,0.0,1007,44,10,131,6,Niger
2010-03-08,45,19,0.0,11.6,7,42,01:41 AM,01:10 PM,07:05 AM,07:03 PM,3,30,30,29,8,7,32,0.0,1007,45,10,217,4,Niger
2010-03-09,44,21,0.0,11.6,8,34,02:31 AM,02:02 PM,07:05 AM,07:03 PM,-4,30,30,31,16,1,12,0.0,1006,44,10,198,9,Niger
2010-03-10,41,19,0.0,11.6,7,27,03:18 AM,02:54 PM,07:04 AM,07:03 PM,1,28,28,28,12,6,22,0.0,1007,41,10,285,7,Niger
2010-03-11,44,20,0.0,11.6,8,20,04:01 AM,03:44 PM,07:03 AM,07:03 PM,-1,30,30,30,10,5,14,0.0,1008,44,10,291,5,Niger
2010-03-12,44,23,0.0,11.6,8,12,04:41 AM,04:31 PM,07:03 AM,07:03 PM,5,31,31,31,13,10,28,0.0,1008,44,10,178,8,Niger
2010-03-13,46,19,0.0,11.6,8,5,05:19 AM,05:18 PM,07:02 AM,07:03 PM,2,31,31,31,10,15,22,0.0,1007,46,10,255,5,Niger
2010-03-14,43,22,0.0,11.6,8,0,05:55 AM,06:04 PM,07:01 AM,07:03 PM,-6,30,30,30,14,4,10,0.0,1006,43,10,300,8,Niger
2010-03-15,43,18,0.0,11.6,7,0,06:30 AM,06:50 PM,07:01 AM,07:03 PM,-4,29,29,30,14,2,12,0.0,1006,43,10,296,8,Niger
2010-03-16,45,20,0.0,11.6,8,2,07:06 AM,07:37 PM,07:00 AM,07:03 PM,-5,30,30,30,13,3,12,0.0,1007,45,10,283,7,Niger
2010-03-17,42,17,0.0,10.3,7,9,07:43 AM,08:25 PM,06:59 AM,07:04 PM,-5,29,29,30,11,42,11,0.0,1008,42,10,279,7,Niger
2010-03-18,41,17,0.0,11.6,7,16,08:22 AM,09:16 PM,06:59 AM,07:04 PM,1,29,29,30,12,6,18,0.0,1009,41,10,139,7,Niger
2010-03-19,41,22,0.0,11.6,8,24,09:05 AM,10:09 PM,06:58 AM,07:04 PM,3,30,30,31,22,3,19,0.0,1010,41,10,74,13,Niger
2010-03-20,38,21,0.0,11.6,7,31,09:51 AM,11:05 PM,06:57 AM,07:04 PM,-1,28,28,29,19,0,15,0.0,1012,38,10,59,12,Niger
2010-03-21,37,18,0.0,11.6,7,38,10:42 AM,No moonset,06:57 AM,07:04 PM,-4,25,25,26,19,0,14,0.0,1013,37,10,59,11,Niger
2010-03-22,38,18,0.0,11.6,7,46,11:38 AM,12:03 AM,06:56 AM,07:04 PM,-5,25,25,26,18,0,13,0.0,1011,38,10,55,11,Niger
2010-03-23,38,17,0.0,11.6,7,53,12:37 PM,01:01 AM,06:55 AM,07:04 PM,-9,25,25,26,18,0,10,0.0,1009,38,10,59,10,Niger
2010-03-24,39,16,0.0,11.6,7,60,01:39 PM,01:58 AM,06:54 AM,07:04 PM,-14,25,25,26,18,0,7,0.0,1008,39,10,67,11,Niger
2010-03-25,39,13,0.0,11.6,6,67,02:41 PM,02:52 AM,06:54 AM,07:04 PM,-15,25,25,25,15,0,7,0.0,1009,39,10,71,10,Niger
2010-03-26,40,17,0.0,11.6,7,75,03:42 PM,03:43 AM,06:53 AM,07:04 PM,-16,26,26,27,17,0,5,0.0,1011,40,10,55,10,Niger
2010-03-27,41,18,0.0,11.6,7,82,04:41 PM,04:31 AM,06:52 AM,07:04 PM,-13,26,26,27,19,0,7,0.0,1011,41,10,54,11,Niger
2010-03-28,41,18,0.0,11.6,7,89,05:40 PM,05:17 AM,06:52 AM,07:04 PM,-8,27,27,27,17,0,12,0.0,1011,41,10,56,10,Niger
2010-03-29,41,18,0.0,11.6,7,96,06:38 PM,06:02 AM,06:51 AM,07:05 PM,-10,27,27,27,17,0,9,0.0,1010,41,10,65,10,Niger
2010-03-30,41,19,0.0,11.6,7,100,07:36 PM,06:47 AM,06:50 AM,07:05 PM,-7,27,27,27,18,0,13,0.0,1010,41,10,68,11,Niger
2010-03-31,42,19,0.0,11.6,7,100,08:35 PM,07:34 AM,06:50 AM,07:05 PM,-4,27,27,27,15,0,19,0.0,1008,42,10,71,9,Niger
2010-04-01,42,17,0.0,11.6,7,77,09:35 PM,08:22 AM,06:49 AM,07:05 PM,-4,28,28,28,15,0,20,0.0,1008,42,10,62,9,Niger
2010-04-02,43,20,0.0,11.6,7,70,10:33 PM,09:14 AM,06:48 AM,07:05 PM,-5,29,29,29,16,0,15,0.0,1007,43,10,49,10,Niger
2010-04-03,44,20,0.0,11.6,7,62,11:30 PM,10:07 AM,06:48 AM,07:05 PM,-3,29,29,28,12,11,24,0.0,1006,44,10,88,7,Niger
2010-04-04,44,21,0.0,11.6,7,55,No moonrise,11:01 AM,06:47 AM,07:05 PM,-5,29,29,29,13,25,22,0.0,1006,44,10,78,8,Niger
2010-04-05,42,24,0.0,11.6,8,47,12:23 AM,11:54 AM,06:46 AM,07:05 PM,-10,30,30,31,16,45,7,0.0,1007,42,10,98,9,Niger
2010-04-06,45,24,0.0,11.6,8,40,01:12 AM,12:47 PM,06:46 AM,07:05 PM,-7,32,32,32,11,12,11,0.0,1006,45,10,151,6,Niger
2010-04-07,44,21,0.0,11.6,7,32,01:57 AM,01:38 PM,06:45 AM,07:05 PM,-2,30,30,30,15,11,20,0.0,1005,44,10,98,9,Niger
2010-04-08,43,20,0.0,11.6,8,24,02:38 AM,02:26 PM,06:44 AM,07:05 PM,-8,30,30,30,16,6,9,0.0,1006,43,10,71,10,Niger
2010-04-09,43,21,0.0,11.6,8,17,03:17 AM,03:13 PM,06:44 AM,07:06 PM,-9,30,30,30,18,0,8,0.0,1007,43,10,87,11,Niger
2010-04-10,44,20,0.0,11.6,7,9,03:54 AM,03:59 PM,06:43 AM,07:06 PM,-2,30,30,30,13,0,23,0.0,1006,44,10,82,8,Niger
2010-04-11,45,20,0.0,11.6,7,2,04:29 AM,04:45 PM,06:42 AM,07:06 PM,3,31,31,30,9,0,32,0.0,1004,45,10,140,6,Niger
2010-04-12,46,21,0.0,11.6,8,0,05:05 AM,05:32 PM,06:42 AM,07:06 PM,7,33,33,31,8,0,32,0.0,1004,46,10,130,5,Niger
2010-04-13,47,23,0.0,11.6,8,0,05:42 AM,06:20 PM,06:41 AM,07:06 PM,7,34,34,33,12,0,27,0.0,1004,47,10,132,7,Niger
2010-04-14,46,24,0.0,11.6,8,0,06:20 AM,07:11 PM,06:40 AM,07:06 PM,7,34,34,33,13,1,23,0.0,1005,46,10,188,8,Niger
2010-04-15,48,28,0.0,11.6,9,5,07:02 AM,08:04 PM,06:40 AM,07:06 PM,10,36,36,36,14,3,23,0.0,1005,48,10,222,8,Niger
2010-04-16,47,30,0.0,11.6,9,13,07:49 AM,09:00 PM,06:39 AM,07:06 PM,10,37,37,36,14,2,23,0.0,1005,47,10,216,9,Niger
2010-04-17,46,28,0.0,11.6,8,21,08:39 AM,09:58 PM,06:39 AM,07:06 PM,8,34,34,35,18,0,21,0.0,1006,46,10,219,10,Niger
2010-04-18,50,27,0.0,11.6,8,28,09:34 AM,10:56 PM,06:38 AM,07:07 PM,6,35,35,35,15,0,19,0.0,1006,50,10,202,8,Niger
2010-04-19,49,25,0.0,11.6,8,36,10:33 AM,11:54 PM,06:37 AM,07:07 PM,1,34,34,34,14,0,14,0.0,1006,49,10,192,8,Niger
2010-04-20,48,23,0.0,11.6,8,43,11:33 AM,No moonset,06:37 AM,07:07 PM,5,33,33,33,10,6,19,0.0,1005,48,10,168,7,Niger
2010-04-21,47,28,0.0,9.0,9,51,12:33 PM,12:47 AM,06:36 AM,07:07 PM,9,36,36,36,17,28,23,0.0,1005,47,10,209,10,Niger
2010-04-22,43,30,0.0,10.3,9,58,01:33 PM,01:38 AM,06:36 AM,07:07 PM,11,36,36,36,18,33,25,0.0,1005,43,10,254,11,Niger
2010-04-23,47,30,0.0,11.6,9,66,02:31 PM,02:25 AM,06:35 AM,07:07 PM,13,36,36,35,15,5,28,0.0,1007,47,10,224,9,Niger
2010-04-24,45,29,0.0,11.6,8,73,03:28 PM,03:11 AM,06:35 AM,07:07 PM,10,35,35,35,13,8,25,0.0,1008,45,10,256,8,Niger
2010-04-25,42,28,0.0,11.6,8,81,04:24 PM,03:55 AM,06:34 AM,07:08 PM,11,33,33,34,15,22,27,0.0,1007,42,10,235,9,Niger
2010-04-26,47,28,0.0,11.6,9,89,05:21 PM,04:38 AM,06:34 AM,07:08 PM,9,36,36,36,13,14,20,0.0,1005,47,10,257,7,Niger
2010-04-27,45,29,0.0,11.6,8,96,06:18 PM,05:24 AM,06:33 AM,07:08 PM,10,35,35,35,9,17,24,0.0,1006,45,10,190,6,Niger
2010-04-28,45,28,0.0,11.6,8,100,07:18 PM,06:11 AM,06:33 AM,07:08 PM,9,34,34,35,13,19,23,0.0,1007,45,10,188,8,Niger
2010-04-29,45,29,0.0,11.6,8,89,08:17 PM,07:01 AM,06:32 AM,07:08 PM,9,34,34,35,13,7,23,0.0,1006,45,10,285,8,Niger
2010-04-30,45,28,0.0,11.6,8,81,09:15 PM,07:54 AM,06:32 AM,07:09 PM,10,34,34,35,17,6,23,0.0,1005,45,10,268,11,Niger
2010-05-01,43,29,0.0,11.6,8,78,10:11 PM,08:48 AM,06:31 AM,07:09 PM,14,35,35,35,19,11,31,0.0,1006,43,10,215,12,Niger
2010-05-02,43,29,0.0,11.6,8,71,11:03 PM,09:43 AM,06:31 AM,07:09 PM,17,36,36,35,17,15,36,0.0,1007,43,10,192,11,Niger
2010-05-03,40,28,0.0,11.6,8,64,11:51 PM,10:37 AM,06:30 AM,07:09 PM,17,35,35,34,16,14,41,0.0,1008,40,10,201,12,Niger
2010-05-04,41,29,0.0,11.6,8,57,No moonrise,11:29 AM,06:30 AM,07:09 PM,15,33,33,33,17,11,35,0.0,1007,41,10,214,11,Niger
2010-05-05,46,27,0.0,11.6,8,49,12:34 AM,12:19 PM,06:30 AM,07:10 PM,14,35,35,34,16,6,32,0.0,1005,46,10,223,10,Niger
2010-05-06,44,29,0.0,11.6,9,42,01:14 AM,01:07 PM,06:29 AM,07:10 PM,14,36,36,36,14,11,29,0.0,1006,44,10,225,9,Niger
2010-05-07,44,30,0.0,11.6,9,35,01:51 AM,01:53 PM,06:29 AM,07:10 PM,12,35,35,35,18,18,27,0.0,1007,44,10,231,11,Niger
2010-05-08,46,27,0.0,11.6,8,27,02:27 AM,02:39 PM,06:28 AM,07:10 PM,12,35,35,35,11,8,29,0.0,1008,46,10,233,7,Niger
2010-05-09,47,30,0.0,11.6,9,20,03:02 AM,03:25 PM,06:28 AM,07:11 PM,13,38,38,37,13,16,26,0.0,1007,47,10,199,8,Niger
2010-05-10,45,29,0.0,11.6,8,13,03:39 AM,04:12 PM,06:28 AM,07:11 PM,12,35,35,35,15,0,27,0.0,1006,45,10,191,10,Niger
2010-05-11,47,28,0.0,11.6,9,6,04:16 AM,05:02 PM,06:27 AM,07:11 PM,11,37,37,36,18,0,25,0.0,1006,47,10,203,11,Niger
2010-05-12,45,29,0.0,11.6,9,0,04:57 AM,05:55 PM,06:27 AM,07:11 PM,12,36,36,36,17,1,27,0.0,1006,45,10,211,11,Niger
2010-05-13,48,29,0.0,11.6,9,0,05:42 AM,06:50 PM,06:27 AM,07:12 PM,11,37,37,36,14,1,26,0.0,1006,48,10,196,9,Niger
2010-05-14,45,30,0.0,11.6,9,1,06:31 AM,07:49 PM,06:27 AM,07:12 PM,13,37,37,37,16,1,27,0.0,1007,45,10,212,10,Niger
2010-05-15,43,32,0.0,11.6,9,9,07:27 AM,08:48 PM,06:26 AM,07:12 PM,14,37,37,37,16,3,27,0.0,1007,43,10,209,11,Niger
2010-05-16,47,29,0.0,11.6,9,16,08:25 AM,09:48 PM,06:26 AM,07:12 PM,13,37,37,36,16,1,28,0.0,1007,47,10,196,9,Niger
2010-05-17,48,31,0.0,11.6,9,23,09:27 AM,10:43 PM,06:26 AM,07:13 PM,9,37,37,37,15,2,21,0.0,1006,48,10,200,10,Niger
2010-05-18,46,29,0.0,11.6,8,31,10:28 AM,11:36 PM,06:26 AM,07:13 PM,11,35,35,35,17,2,26,0.0,1006,46,10,203,10,Niger
2010-05-19,43,28,0.0,11.6,8,38,11:28 AM,No moonset,06:25 AM,07:13 PM,12,35,35,35,18,6,26,0.0,1005,43,10,193,11,Niger
2010-05-20,45,29,0.0,11.6,9,45,12:26 PM,12:24 AM,06:25 AM,07:14 PM,14,37,37,36,12,18,29,0.0,1006,45,10,216,8,Niger
2010-05-21,43,30,0.0,11.6,8,52,01:23 PM,01:09 AM,06:25 AM,07:14 PM,17,36,36,35,16,30,37,0.0,1008,43,10,212,12,Niger
2010-05-22,46,28,0.0,11.6,8,60,02:17 PM,01:53 AM,06:25 AM,07:14 PM,16,36,36,34,14,25,37,0.0,1008,46,10,203,9,Niger
2010-05-23,48,30,0.0,11.6,9,67,03:13 PM,02:35 AM,06:25 AM,07:15 PM,14,37,37,36,12,6,31,0.0,1006,48,10,223,8,Niger
2010-05-24,46,29,0.0,11.6,9,74,04:08 PM,03:19 AM,06:25 AM,07:15 PM,13,37,37,36,16,6,28,0.0,1006,46,10,203,10,Niger
2010-05-25,46,29,0.0,11.6,9,81,05:06 PM,04:04 AM,06:24 AM,07:15 PM,12,37,37,36,15,2,27,0.0,1006,46,10,264,9,Niger
2010-05-26,48,29,0.0,11.6,9,89,06:04 PM,04:51 AM,06:24 AM,07:15 PM,12,36,36,36,17,1,26,0.0,1005,48,10,230,10,Niger
2010-05-27,47,28,0.0,11.6,9,96,07:02 PM,05:43 AM,06:24 AM,07:16 PM,14,37,37,37,19,3,29,0.0,1006,47,10,216,11,Niger
2010-05-28,44,29,0.0,11.6,9,100,07:59 PM,06:36 AM,06:24 AM,07:16 PM,14,36,36,35,18,1,29,0.0,1008,44,10,196,12,Niger
2010-05-29,46,28,0.0,11.6,8,89,08:53 PM,07:31 AM,06:24 AM,07:16 PM,13,35,35,35,13,6,30,0.0,1008,46,10,187,8,Niger
2010-05-30,44,28,0.0,11.6,8,82,09:43 PM,08:26 AM,06:24 AM,07:17 PM,9,35,35,35,14,10,23,0.0,1008,44,10,275,8,Niger
2010-05-31,43,28,0.0,11.6,8,78,10:28 PM,09:19 AM,06:24 AM,07:17 PM,10,33,33,34,15,4,25,0.0,1007,43,10,241,9,Niger
2010-06-01,40,30,0.0,11.6,8,63,11:09 PM,10:10 AM,06:24 AM,07:17 PM,16,35,35,33,23,4,37,0.0,1009,40,10,210,15,Niger
2010-06-02,44,28,0.0,11.6,8,55,11:48 PM,10:59 AM,06:24 AM,07:18 PM,15,35,35,34,16,10,34,0.0,1010,44,10,216,10,Niger
2010-06-03,36,27,0.0,11.6,8,48,No moonrise,11:47 AM,06:24 AM,07:18 PM,17,31,31,30,16,32,44,0.0,1012,36,10,216,11,Niger
2010-06-04,41,27,0.0,11.6,8,40,12:24 AM,12:32 PM,06:24 AM,07:18 PM,15,34,34,33,16,44,36,0.5,1011,41,9,236,11,Niger
2010-06-05,40,27,0.0,11.6,8,32,12:59 AM,01:18 PM,06:24 AM,07:19 PM,15,33,33,33,14,21,35,0.0,1013,40,10,222,10,Niger
2010-06-06,45,28,0.0,11.6,8,25,01:35 AM,02:04 PM,06:24 AM,07:19 PM,14,35,35,34,14,5,34,0.0,1010,45,10,276,9,Niger
2010-06-07,46,30,0.0,11.6,9,17,02:11 AM,02:52 PM,06:24 AM,07:19 PM,9,36,36,36,17,0,21,0.0,1008,46,10,221,10,Niger
2010-06-08,42,29,0.0,11.6,8,10,02:50 AM,03:43 PM,06:24 AM,07:19 PM,17,36,36,35,17,5,36,0.0,1009,42,10,204,12,Niger
2010-06-09,39,28,0.0,11.6,8,2,03:34 AM,04:37 PM,06:24 AM,07:20 PM,17,33,33,32,17,19,41,1.2,1010,39,10,197,11,Niger
2010-06-10,40,27,0.0,11.6,8,0,04:21 AM,05:35 PM,06:25 AM,07:20 PM,17,34,34,33,14,23,39,0.3,1012,40,10,226,9,Niger
2010-06-11,45,28,0.0,11.6,8,0,05:14 AM,06:34 PM,06:25 AM,07:20 PM,15,36,36,35,12,8,34,0.0,1011,45,10,227,7,Niger
