date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-15,28,27,0.0,12.8,7,0,05:50 AM,06:48 PM,05:54 AM,06:38 PM,24,32,32,28,34,23,80,3.0,1013,28,10,348,24,Comoros
2010-01-16,28,28,0.0,12.8,7,2,06:39 AM,07:29 PM,05:55 AM,06:38 PM,24,32,32,28,28,13,80,0.0,1014,28,10,348,20,Comoros
2010-01-17,28,27,0.0,12.8,7,10,07:26 AM,08:07 PM,05:55 AM,06:39 PM,24,32,32,28,30,31,82,6.9,1014,28,9,341,20,Comoros
2010-01-18,28,28,0.0,12.8,7,17,08:12 AM,08:43 PM,05:56 AM,06:39 PM,24,32,32,28,21,24,82,1.2,1014,28,10,348,15,Comoros
2010-01-19,28,27,0.0,12.8,7,24,08:57 AM,09:19 PM,05:56 AM,06:39 PM,24,32,32,28,19,14,81,0.1,1012,28,10,289,14,Comoros
2010-01-20,28,27,0.0,12.8,7,31,09:42 AM,09:55 PM,05:57 AM,06:39 PM,24,31,31,28,16,11,79,0.0,1012,28,10,324,12,Comoros
2010-01-21,28,27,0.0,12.8,7,39,10:27 AM,10:32 PM,05:57 AM,06:39 PM,24,32,32,28,17,29,78,0.0,1012,28,10,313,12,Comoros
2010-01-22,28,27,0.0,12.8,6,46,11:15 AM,11:12 PM,05:58 AM,06:39 PM,23,31,31,28,16,30,79,2.6,1012,28,10,327,11,Comoros
2010-01-23,28,27,0.0,12.8,6,53,12:05 PM,11:56 PM,05:58 AM,06:39 PM,24,31,31,27,19,44,80,7.1,1011,28,10,343,13,Comoros
2010-01-24,28,28,0.0,12.8,6,60,12:59 PM,No moonset,05:59 AM,06:39 PM,24,32,32,28,20,27,79,4.3,1010,28,10,221,14,Comoros
2010-01-25,28,28,0.0,12.8,6,68,01:57 PM,12:45 AM,05:59 AM,06:39 PM,24,32,32,28,24,33,79,4.7,1010,28,10,254,17,Comoros
2010-01-26,29,28,0.0,12.4,7,75,02:58 PM,01:40 AM,06:00 AM,06:39 PM,24,33,33,28,28,22,78,1.6,1010,29,10,306,20,Comoros
2010-01-27,29,27,0.0,11.8,6,82,04:01 PM,02:40 AM,06:00 AM,06:39 PM,24,32,32,28,31,43,80,8.6,1010,29,9,136,21,Comoros
2010-01-28,29,28,0.0,11.6,7,90,05:02 PM,03:45 AM,06:01 AM,06:39 PM,25,33,33,28,39,26,80,6.6,1010,29,9,309,27,Comoros
2010-01-29,29,28,0.0,11.6,7,97,05:59 PM,04:51 AM,06:01 AM,06:39 PM,24,33,33,28,39,8,79,0.0,1010,29,10,310,27,Comoros
2010-01-30,29,28,0.0,11.6,7,100,06:53 PM,05:56 AM,06:02 AM,06:39 PM,25,33,33,28,38,16,79,1.4,1011,29,10,344,27,Comoros
2010-01-31,29,28,0.0,11.6,7,100,07:42 PM,06:58 AM,06:02 AM,06:39 PM,25,34,34,29,40,13,79,0.8,1012,29,10,345,28,Comoros
2010-02-01,29,28,0.0,11.6,7,77,08:28 PM,07:57 AM,06:02 AM,06:39 PM,25,34,34,29,44,5,80,0.0,1011,29,10,349,31,Comoros
2010-02-02,29,28,0.0,11.6,7,69,09:14 PM,08:54 AM,06:03 AM,06:38 PM,25,34,34,28,37,10,81,0.0,1010,29,10,346,26,Comoros
2010-02-03,28,28,0.0,11.6,7,62,09:58 PM,09:50 AM,06:03 AM,06:38 PM,24,33,33,28,30,14,80,0.0,1010,28,10,330,21,Comoros
2010-02-04,28,28,0.0,11.6,7,54,10:44 PM,10:45 AM,06:03 AM,06:38 PM,24,32,32,28,21,26,80,1.3,1010,28,10,310,15,Comoros
2010-02-05,28,27,0.0,10.2,6,47,11:31 PM,11:41 AM,06:04 AM,06:38 PM,24,31,31,28,11,42,81,3.6,1010,28,9,290,8,Comoros
2010-02-06,28,27,0.0,11.6,7,39,No moonrise,12:35 PM,06:04 AM,06:38 PM,23,31,31,27,10,43,78,0.5,1010,28,10,202,7,Comoros
2010-02-07,28,27,0.0,11.6,6,32,12:20 AM,01:30 PM,06:04 AM,06:37 PM,24,31,31,27,12,35,81,0.3,1011,28,10,34,8,Comoros
2010-02-08,27,27,0.0,11.6,6,24,01:11 AM,02:23 PM,06:05 AM,06:37 PM,23,30,30,27,12,32,80,5.1,1012,27,10,39,9,Comoros
2010-02-09,27,27,0.0,11.6,7,16,02:03 AM,03:14 PM,06:05 AM,06:37 PM,23,31,31,27,11,18,79,1.5,1012,27,10,110,8,Comoros
2010-02-10,28,27,0.0,11.6,7,9,02:55 AM,04:02 PM,06:05 AM,06:37 PM,24,32,32,28,13,24,78,0.6,1012,28,10,213,10,Comoros
2010-02-11,28,27,0.0,10.2,6,1,03:46 AM,04:47 PM,06:06 AM,06:36 PM,24,32,32,28,13,39,79,4.4,1012,28,10,183,9,Comoros
2010-02-12,28,28,0.0,10.2,7,0,04:35 AM,05:29 PM,06:06 AM,06:36 PM,24,32,32,28,19,50,80,3.6,1011,28,10,61,13,Comoros
2010-02-13,29,28,0.0,10.2,7,0,05:23 AM,06:07 PM,06:06 AM,06:36 PM,25,33,33,28,20,41,81,7.8,1012,29,10,71,14,Comoros
2010-02-14,28,28,0.0,10.2,7,0,06:09 AM,06:44 PM,06:07 AM,06:35 PM,24,32,32,28,10,44,80,2.1,1011,28,10,64,7,Comoros
2010-02-15,28,25,0.0,6.1,6,6,06:55 AM,07:21 PM,06:07 AM,06:35 PM,23,30,30,27,5,82,82,23.7,1010,28,9,147,4,Comoros
2010-02-16,28,27,0.0,11.6,7,13,07:40 AM,07:56 PM,06:07 AM,06:35 PM,23,31,31,28,12,46,78,3.1,1010,28,10,97,8,Comoros
2010-02-17,29,28,0.0,8.9,6,21,08:25 AM,08:33 PM,06:07 AM,06:34 PM,25,33,33,28,20,61,80,3.9,1012,29,10,34,15,Comoros
2010-02-18,29,28,0.0,8.9,6,29,09:12 AM,09:12 PM,06:08 AM,06:34 PM,25,33,33,28,25,62,80,5.3,1012,29,10,38,17,Comoros
2010-02-19,29,28,0.0,8.9,6,36,10:00 AM,09:54 PM,06:08 AM,06:33 PM,24,33,33,28,17,64,79,3.6,1012,29,10,31,12,Comoros
2010-02-20,28,28,0.0,11.6,7,44,10:52 AM,10:39 PM,06:08 AM,06:33 PM,24,32,32,28,17,42,79,1.3,1011,28,10,54,12,Comoros
2010-02-21,29,28,0.0,11.6,6,51,11:47 AM,11:30 PM,06:08 AM,06:33 PM,24,33,33,28,16,35,79,3.6,1011,29,10,37,11,Comoros
2010-02-22,29,28,0.0,11.6,7,59,12:45 PM,No moonset,06:08 AM,06:32 PM,24,33,33,29,22,18,79,2.4,1011,29,10,40,15,Comoros
2010-02-23,29,28,0.0,11.6,7,66,01:45 PM,12:26 AM,06:09 AM,06:32 PM,24,33,33,28,18,11,79,0.0,1011,29,10,51,13,Comoros
2010-02-24,28,28,0.0,11.6,7,74,02:44 PM,01:27 AM,06:09 AM,06:31 PM,24,32,32,28,14,7,78,0.0,1010,28,10,57,10,Comoros
2010-02-25,28,28,0.0,11.6,7,81,03:42 PM,02:29 AM,06:09 AM,06:31 PM,23,32,32,28,11,11,75,0.0,1010,28,10,96,8,Comoros
2010-02-26,29,28,0.0,11.6,7,89,04:36 PM,03:34 AM,06:09 AM,06:30 PM,24,33,33,29,19,16,78,0.6,1011,29,10,115,14,Comoros
2010-02-27,29,28,0.0,10.2,7,97,05:27 PM,04:36 AM,06:09 AM,06:30 PM,24,32,32,28,16,39,77,1.2,1011,29,10,100,11,Comoros
2010-02-28,28,28,0.0,11.6,7,100,06:15 PM,05:37 AM,06:09 AM,06:29 PM,23,31,31,28,16,39,72,0.4,1011,28,10,51,11,Comoros
2010-03-01,29,28,0.0,10.2,7,100,07:02 PM,06:35 AM,06:10 AM,06:29 PM,24,33,33,29,26,39,76,1.8,1011,29,10,33,19,Comoros
2010-03-02,29,27,0.0,11.6,7,85,07:48 PM,07:33 AM,06:10 AM,06:28 PM,24,32,32,28,16,26,78,5.7,1013,29,10,35,11,Comoros
2010-03-03,28,28,0.0,11.6,7,78,08:34 PM,08:30 AM,06:10 AM,06:28 PM,24,32,32,28,9,19,79,0.5,1012,28,10,176,6,Comoros
2010-03-04,28,28,0.0,11.6,7,71,09:23 PM,09:28 AM,06:10 AM,06:27 PM,25,33,33,28,16,19,81,1.0,1011,28,10,212,12,Comoros
2010-03-05,28,28,0.0,11.6,7,63,10:13 PM,10:24 AM,06:10 AM,06:27 PM,25,33,33,28,20,35,82,4.3,1011,28,10,232,14,Comoros
2010-03-06,28,27,0.0,11.6,6,56,11:05 PM,11:21 AM,06:10 AM,06:26 PM,24,32,32,28,20,35,82,5.1,1011,28,9,223,14,Comoros
2010-03-07,28,28,0.0,11.6,7,49,11:57 PM,12:16 PM,06:10 AM,06:26 PM,24,33,33,28,17,20,79,0.1,1012,28,10,246,12,Comoros
2010-03-08,28,28,0.0,11.6,7,42,No moonrise,01:09 PM,06:10 AM,06:25 PM,24,33,33,28,20,32,78,0.0,1012,28,10,289,14,Comoros
2010-03-09,29,28,0.0,11.6,6,34,12:50 AM,01:59 PM,06:10 AM,06:24 PM,25,33,33,28,26,48,82,11.8,1012,29,9,297,17,Comoros
2010-03-10,29,28,0.0,11.6,7,27,01:42 AM,02:44 PM,06:10 AM,06:24 PM,24,33,33,28,25,34,78,4.8,1011,29,10,292,18,Comoros
2010-03-11,29,28,0.0,11.6,6,20,02:31 AM,03:27 PM,06:10 AM,06:23 PM,24,33,33,28,23,38,78,2.3,1012,29,9,308,17,Comoros
2010-03-12,29,29,0.0,11.6,7,12,03:20 AM,04:07 PM,06:11 AM,06:23 PM,24,34,34,29,24,20,77,2.7,1012,29,10,335,17,Comoros
2010-03-13,29,28,0.0,11.6,7,5,04:06 AM,04:44 PM,06:11 AM,06:22 PM,24,33,33,28,29,26,77,7.0,1011,29,9,339,20,Comoros
2010-03-14,29,28,0.0,11.6,6,0,04:52 AM,05:21 PM,06:11 AM,06:21 PM,24,33,33,29,27,27,76,1.8,1010,29,10,180,20,Comoros
2010-03-15,29,28,0.0,11.6,7,0,05:37 AM,05:57 PM,06:11 AM,06:21 PM,24,32,32,28,22,23,77,4.4,1011,29,10,217,16,Comoros
2010-03-16,29,28,0.0,11.6,7,2,06:22 AM,06:34 PM,06:11 AM,06:20 PM,24,33,33,29,23,20,78,1.2,1011,29,10,252,17,Comoros
2010-03-17,29,28,0.0,11.6,6,9,07:09 AM,07:12 PM,06:11 AM,06:20 PM,24,33,33,28,27,36,78,9.4,1011,29,9,317,18,Comoros
2010-03-18,29,28,0.0,11.6,7,16,07:58 AM,07:53 PM,06:11 AM,06:19 PM,24,33,33,28,12,41,79,8.4,1012,29,9,323,9,Comoros
2010-03-19,28,27,0.0,8.8,6,24,08:49 AM,08:38 PM,06:11 AM,06:18 PM,23,31,31,28,11,59,78,13.2,1013,28,9,297,7,Comoros
2010-03-20,28,28,0.0,11.6,7,31,09:43 AM,09:27 PM,06:11 AM,06:18 PM,23,31,31,28,13,33,76,2.1,1012,28,10,174,9,Comoros
2010-03-21,28,28,0.0,11.6,6,38,10:39 AM,10:20 PM,06:11 AM,06:17 PM,24,32,32,28,18,25,78,3.1,1012,28,10,125,13,Comoros
2010-03-22,28,28,0.0,11.6,7,46,11:37 AM,11:18 PM,06:11 AM,06:16 PM,24,32,32,28,20,36,80,9.2,1011,28,9,110,14,Comoros
2010-03-23,28,28,0.0,11.6,7,53,12:34 PM,No moonset,06:11 AM,06:16 PM,24,32,32,28,25,33,78,7.5,1009,28,9,108,18,Comoros
2010-03-24,28,28,0.0,10.2,6,60,01:31 PM,12:18 AM,06:11 AM,06:15 PM,24,33,33,28,22,35,78,1.1,1009,28,9,113,16,Comoros
2010-03-25,28,28,0.0,11.6,7,67,02:24 PM,01:19 AM,06:11 AM,06:15 PM,24,32,32,28,15,30,78,0.9,1011,28,10,124,11,Comoros
2010-03-26,28,28,0.0,11.6,7,75,03:15 PM,02:20 AM,06:11 AM,06:14 PM,24,33,33,28,15,19,78,2.2,1011,28,10,113,10,Comoros
2010-03-27,28,28,0.0,11.6,6,82,04:03 PM,03:19 AM,06:11 AM,06:13 PM,24,33,33,28,21,35,80,5.0,1011,28,10,100,15,Comoros
2010-03-28,29,28,0.0,11.6,6,89,04:49 PM,04:17 AM,06:11 AM,06:13 PM,24,33,33,29,24,21,79,3.0,1011,29,10,114,17,Comoros
2010-03-29,29,28,0.0,11.6,7,96,05:36 PM,05:15 AM,06:11 AM,06:12 PM,25,33,33,28,17,36,80,2.6,1013,29,10,144,12,Comoros
2010-03-30,28,28,0.0,11.6,6,100,06:22 PM,06:12 AM,06:11 AM,06:12 PM,24,32,32,28,9,20,77,1.6,1013,28,10,140,7,Comoros
2010-03-31,28,28,0.0,11.6,7,100,07:10 PM,07:10 AM,06:11 AM,06:11 PM,24,32,32,28,12,21,78,1.0,1013,28,10,74,9,Comoros
2010-04-01,28,28,0.0,11.6,6,77,08:01 PM,08:08 AM,06:11 AM,06:10 PM,24,32,32,28,19,21,77,2.6,1013,28,10,104,13,Comoros
2010-04-02,29,28,0.0,11.6,6,70,08:53 PM,09:07 AM,06:11 AM,06:10 PM,24,33,33,28,23,19,78,1.4,1012,29,10,146,17,Comoros
2010-04-03,29,28,0.0,11.6,6,62,09:47 PM,10:04 AM,06:11 AM,06:09 PM,24,32,32,28,19,27,78,8.1,1012,29,9,115,13,Comoros
2010-04-04,28,28,0.0,11.6,6,55,10:41 PM,10:59 AM,06:11 AM,06:08 PM,24,32,32,28,37,37,80,6.1,1013,28,9,76,26,Comoros
2010-04-05,29,28,0.0,11.6,7,47,11:34 PM,11:51 AM,06:11 AM,06:08 PM,24,33,33,28,28,27,77,5.2,1013,29,9,103,20,Comoros
2010-04-06,29,28,0.0,11.6,7,40,No moonrise,12:39 PM,06:11 AM,06:07 PM,24,33,33,29,25,14,76,0.0,1011,29,10,152,18,Comoros
2010-04-07,29,28,0.0,11.6,6,32,12:25 AM,01:24 PM,06:11 AM,06:07 PM,24,33,33,28,24,31,79,5.6,1011,29,9,91,17,Comoros
2010-04-08,29,28,0.0,11.6,7,24,01:15 AM,02:04 PM,06:11 AM,06:06 PM,24,33,33,29,37,32,78,5.7,1012,29,10,98,26,Comoros
2010-04-09,29,28,0.0,11.6,7,17,02:02 AM,02:43 PM,06:11 AM,06:06 PM,24,32,32,28,19,31,77,4.5,1013,29,9,109,13,Comoros
2010-04-10,28,28,0.0,11.6,7,9,02:47 AM,03:20 PM,06:11 AM,06:05 PM,23,32,32,28,8,28,77,0.9,1012,28,10,155,6,Comoros
2010-04-11,29,28,0.0,11.6,7,2,03:33 AM,03:56 PM,06:11 AM,06:04 PM,24,32,32,28,17,17,77,0.0,1011,29,10,153,12,Comoros
2010-04-12,29,28,0.0,11.6,7,0,04:18 AM,04:32 PM,06:12 AM,06:04 PM,24,33,33,28,24,26,79,2.2,1012,29,10,138,17,Comoros
2010-04-13,28,27,0.0,11.6,7,0,05:05 AM,05:11 PM,06:12 AM,06:03 PM,23,31,31,28,18,27,78,0.3,1012,28,10,113,13,Comoros
2010-04-14,28,28,0.0,11.6,7,0,05:53 AM,05:51 PM,06:12 AM,06:03 PM,23,31,31,28,15,16,76,0.0,1012,28,10,125,11,Comoros
2010-04-15,28,28,0.0,11.6,7,5,06:44 AM,06:35 PM,06:12 AM,06:02 PM,23,31,31,28,13,20,75,0.0,1013,28,10,142,9,Comoros
2010-04-16,28,28,0.0,11.6,7,13,07:38 AM,07:24 PM,06:12 AM,06:02 PM,24,32,32,28,18,25,77,0.1,1013,28,10,127,13,Comoros
2010-04-17,28,28,0.0,11.6,7,21,08:34 AM,08:16 PM,06:12 AM,06:01 PM,23,32,32,28,13,11,77,0.4,1013,28,10,120,9,Comoros
2010-04-18,28,27,0.0,11.6,7,28,09:32 AM,09:14 PM,06:12 AM,06:01 PM,23,31,31,28,9,19,78,0.0,1013,28,10,168,6,Comoros
2010-04-19,28,28,0.0,11.6,7,36,10:30 AM,10:13 PM,06:12 AM,06:00 PM,24,32,32,28,18,16,79,0.0,1013,28,10,135,13,Comoros
2010-04-20,28,28,0.0,11.6,7,43,11:27 AM,11:13 PM,06:12 AM,06:00 PM,25,33,33,28,17,17,81,0.3,1013,28,10,102,12,Comoros
2010-04-21,28,28,0.0,8.7,7,51,12:20 PM,No moonset,06:12 AM,05:59 PM,24,33,33,28,19,19,81,2.0,1012,28,10,130,14,Comoros
2010-04-22,28,28,0.0,8.7,7,58,01:10 PM,12:12 AM,06:12 AM,05:59 PM,24,32,32,28,23,19,80,1.3,1012,28,10,130,16,Comoros
2010-04-23,28,28,0.0,8.7,6,66,01:57 PM,01:10 AM,06:12 AM,05:58 PM,24,32,32,28,19,19,79,1.5,1013,28,10,144,14,Comoros
2010-04-24,28,28,0.0,8.7,6,73,02:42 PM,02:07 AM,06:12 AM,05:58 PM,25,33,33,28,27,21,80,1.0,1013,28,10,160,19,Comoros
2010-04-25,28,28,0.0,8.7,6,81,03:27 PM,03:02 AM,06:12 AM,05:57 PM,24,33,33,28,21,30,81,5.3,1012,28,10,149,15,Comoros
2010-04-26,29,28,0.0,8.7,7,89,04:12 PM,03:58 AM,06:13 AM,05:57 PM,24,33,33,28,32,28,78,1.7,1012,29,10,140,23,Comoros
2010-04-27,28,28,0.0,8.7,7,96,04:59 PM,04:54 AM,06:13 AM,05:57 PM,24,33,33,28,31,34,78,0.7,1014,28,10,130,22,Comoros
2010-04-28,28,28,0.0,8.7,6,100,05:48 PM,05:52 AM,06:13 AM,05:56 PM,24,32,32,28,47,50,79,11.4,1014,28,10,108,32,Comoros
2010-04-29,28,28,0.0,8.7,7,89,06:39 PM,06:50 AM,06:13 AM,05:56 PM,24,32,32,28,26,42,78,3.3,1013,28,10,143,18,Comoros
2010-04-30,28,28,0.0,8.7,6,81,07:34 PM,07:49 AM,06:13 AM,05:55 PM,24,32,32,28,22,21,78,1.1,1012,28,10,153,16,Comoros
2010-05-01,28,27,0.0,8.7,6,78,08:28 PM,08:46 AM,06:13 AM,05:55 PM,24,31,31,27,24,33,81,4.1,1012,28,10,169,18,Comoros
2010-05-02,28,27,0.0,8.7,7,71,09:23 PM,09:41 AM,06:13 AM,05:55 PM,24,31,31,28,34,33,80,2.8,1012,28,10,162,25,Comoros
2010-05-03,28,27,0.0,8.7,6,64,10:16 PM,10:31 AM,06:14 AM,05:54 PM,24,31,31,27,31,39,80,4.2,1012,28,10,158,23,Comoros
2010-05-04,28,28,0.0,8.7,7,57,11:07 PM,11:17 AM,06:14 AM,05:54 PM,23,32,32,28,27,20,77,1.1,1012,28,10,118,19,Comoros
2010-05-05,28,28,0.0,8.7,7,49,11:55 PM,12:00 PM,06:14 AM,05:54 PM,24,32,32,28,29,19,78,1.6,1012,28,10,131,20,Comoros
2010-05-06,28,28,0.0,8.7,7,42,No moonrise,12:39 PM,06:14 AM,05:53 PM,24,32,32,28,32,14,78,0.0,1012,28,10,133,22,Comoros
2010-05-07,28,28,0.0,8.7,7,35,12:41 AM,01:17 PM,06:14 AM,05:53 PM,24,33,33,28,30,18,80,0.0,1012,28,10,158,21,Comoros
2010-05-08,28,28,0.0,8.7,7,27,01:27 AM,01:53 PM,06:14 AM,05:53 PM,24,32,32,28,35,8,78,0.0,1012,28,10,156,25,Comoros
2010-05-09,28,28,0.0,8.7,7,20,02:12 AM,02:29 PM,06:15 AM,05:52 PM,24,31,31,28,40,14,78,0.0,1013,28,10,164,29,Comoros
2010-05-10,28,28,0.0,8.7,7,13,02:58 AM,03:07 PM,06:15 AM,05:52 PM,24,32,32,28,31,13,79,0.3,1012,28,10,158,22,Comoros
2010-05-11,28,27,0.0,5.7,7,6,03:45 AM,03:47 PM,06:15 AM,05:52 PM,23,31,31,27,20,41,81,2.5,1013,28,10,136,15,Comoros
2010-05-12,28,27,0.0,8.7,7,0,04:35 AM,04:29 PM,06:15 AM,05:52 PM,24,31,31,27,19,29,79,5.0,1014,28,10,122,14,Comoros
2010-05-13,28,28,0.0,8.7,7,0,05:28 AM,05:17 PM,06:15 AM,05:51 PM,24,32,32,28,30,12,79,0.1,1015,28,10,156,21,Comoros
2010-05-14,28,27,0.0,8.7,7,1,06:24 AM,06:09 PM,06:16 AM,05:51 PM,24,32,32,28,37,12,77,0.2,1014,28,10,155,26,Comoros
2010-05-15,28,27,0.0,8.7,7,9,07:23 AM,07:06 PM,06:16 AM,05:51 PM,23,31,31,27,35,21,77,0.6,1014,28,10,162,26,Comoros
2010-05-16,28,26,0.0,8.7,7,16,08:23 AM,08:06 PM,06:16 AM,05:51 PM,23,30,30,27,46,20,76,0.0,1013,28,10,183,34,Comoros
2010-05-17,27,27,0.0,8.7,7,23,09:21 AM,09:07 PM,06:16 AM,05:51 PM,21,29,29,27,31,24,68,0.1,1012,27,10,188,22,Comoros
2010-05-18,27,27,0.0,8.7,7,31,10:16 AM,10:07 PM,06:16 AM,05:50 PM,22,30,30,27,27,9,72,0.0,1013,27,10,170,20,Comoros
2010-05-19,28,27,0.0,8.7,7,38,11:08 AM,11:06 PM,06:17 AM,05:50 PM,24,31,31,27,34,21,79,0.1,1013,28,10,177,25,Comoros
2010-05-20,28,27,0.0,8.7,7,45,11:55 AM,No moonset,06:17 AM,05:50 PM,24,31,31,28,30,24,79,3.5,1013,28,10,120,22,Comoros
2010-05-21,28,27,0.0,8.7,7,52,12:40 PM,12:02 AM,06:17 AM,05:50 PM,24,32,32,28,26,29,80,0.6,1013,28,10,146,18,Comoros
2010-05-22,28,27,0.0,8.7,6,60,01:24 PM,12:57 AM,06:17 AM,05:50 PM,24,31,31,27,21,35,82,3.3,1013,28,10,142,15,Comoros
2010-05-23,27,27,0.0,8.7,6,67,02:08 PM,01:51 AM,06:18 AM,05:50 PM,24,30,30,27,17,36,82,3.3,1013,27,10,119,12,Comoros
2010-05-24,27,27,0.0,8.7,6,74,02:53 PM,02:45 AM,06:18 AM,05:50 PM,23,30,30,27,16,29,80,2.9,1014,27,10,142,12,Comoros
2010-05-25,27,27,0.0,8.7,7,81,03:40 PM,03:41 AM,06:18 AM,05:50 PM,23,30,30,27,21,9,78,0.0,1014,27,10,131,15,Comoros
2010-05-26,27,27,0.0,8.7,7,89,04:29 PM,04:38 AM,06:18 AM,05:50 PM,24,31,31,27,32,23,81,1.3,1014,27,10,147,23,Comoros
2010-05-27,28,27,0.0,8.7,6,96,05:22 PM,05:36 AM,06:19 AM,05:49 PM,24,31,31,27,32,32,80,2.9,1014,28,10,149,22,Comoros
2010-05-28,28,27,0.0,8.7,7,100,06:16 PM,06:33 AM,06:19 AM,05:49 PM,24,31,31,27,22,23,80,0.7,1014,28,10,130,16,Comoros
2010-05-29,28,27,0.0,8.7,7,89,07:12 PM,07:29 AM,06:19 AM,05:49 PM,24,31,31,27,17,15,80,0.3,1015,28,10,141,12,Comoros
2010-05-30,28,28,0.0,8.7,7,82,08:06 PM,08:21 AM,06:20 AM,05:49 PM,23,31,31,28,27,6,74,0.1,1015,28,10,163,19,Comoros
2010-05-31,28,28,0.0,8.7,7,78,08:58 PM,09:10 AM,06:20 AM,05:49 PM,22,31,31,28,36,8,72,0.0,1015,28,10,173,26,Comoros
2010-06-01,28,26,0.0,8.7,7,63,09:48 PM,09:54 AM,06:20 AM,05:49 PM,23,30,30,27,35,43,80,0.0,1015,28,10,171,26,Comoros
2010-06-02,27,26,0.0,8.7,7,55,10:35 PM,10:35 AM,06:20 AM,05:49 PM,23,30,30,27,37,39,82,1.0,1015,27,10,183,28,Comoros
2010-06-03,27,26,0.0,8.7,7,48,11:21 PM,11:14 AM,06:21 AM,05:50 PM,23,29,29,26,48,48,81,4.4,1015,27,10,186,36,Comoros
2010-06-04,27,27,0.0,8.7,7,40,No moonrise,11:50 AM,06:21 AM,05:50 PM,22,29,29,27,43,17,75,0.0,1016,27,10,188,32,Comoros
2010-06-05,27,26,0.0,8.7,7,32,12:05 AM,12:26 PM,06:21 AM,05:50 PM,22,29,29,27,34,13,75,0.4,1017,27,10,174,25,Comoros
2010-06-06,27,26,0.0,8.7,7,25,12:50 AM,01:03 PM,06:22 AM,05:50 PM,21,29,29,27,38,11,72,0.5,1017,27,10,178,28,Comoros
2010-06-07,27,27,0.0,8.7,7,17,01:37 AM,01:41 PM,06:22 AM,05:50 PM,22,29,29,27,37,11,73,0.1,1017,27,10,170,27,Comoros
2010-06-08,27,27,0.0,8.7,6,10,02:25 AM,02:22 PM,06:22 AM,05:50 PM,23,30,30,27,35,22,80,1.0,1017,27,10,152,25,Comoros
2010-06-09,27,26,0.0,8.7,7,2,03:16 AM,03:07 PM,06:22 AM,05:50 PM,23,29,29,27,25,13,78,0.1,1017,27,10,134,18,Comoros
2010-06-10,27,26,0.0,8.7,7,0,04:11 AM,03:57 PM,06:23 AM,05:50 PM,22,29,29,26,24,12,77,0.0,1017,27,10,143,17,Comoros
