date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-21,27,23,0.0,11.9,6,91,04:51 PM,04:18 AM,05:42 AM,06:02 PM,21,27,27,25,13,45,81,0.4,1012,27,10,229,10,Angola
2010-10-22,28,23,0.0,11.9,5,98,05:38 PM,04:58 AM,05:41 AM,06:02 PM,21,27,27,25,13,40,80,0.1,1011,28,10,233,10,Angola
2010-10-23,28,23,0.0,11.9,5,100,06:27 PM,05:40 AM,05:41 AM,06:02 PM,21,27,27,25,14,44,79,0.3,1010,28,10,235,11,Angola
2010-10-24,29,23,0.0,12.6,7,87,07:19 PM,06:24 AM,05:41 AM,06:02 PM,22,28,28,25,15,43,81,0.8,1010,29,10,220,11,Angola
2010-10-25,28,24,0.0,10.5,7,80,08:12 PM,07:14 AM,05:40 AM,06:02 PM,22,28,28,25,17,67,82,6.2,1010,28,9,220,13,Angola
2010-10-26,28,24,0.0,11.9,7,72,09:08 PM,08:06 AM,05:40 AM,06:02 PM,22,28,28,25,12,59,83,0.7,1011,28,10,238,9,Angola
2010-10-27,30,24,0.0,12.6,6,65,10:03 PM,09:01 AM,05:40 AM,06:03 PM,22,28,28,26,18,54,79,3.5,1011,30,8,218,14,Angola
2010-10-28,30,24,0.0,11.9,7,58,10:57 PM,09:58 AM,05:39 AM,06:03 PM,22,30,30,27,12,53,76,1.9,1009,30,10,213,10,Angola
2010-10-29,30,24,0.0,10.5,6,51,11:50 PM,10:55 AM,05:39 AM,06:03 PM,23,29,29,26,13,70,81,2.2,1009,30,10,233,10,Angola
2010-10-30,30,24,0.0,10.5,6,43,No moonrise,11:52 AM,05:39 AM,06:03 PM,22,29,29,26,18,69,81,12.3,1011,30,9,207,12,Angola
2010-10-31,30,24,0.0,12.6,7,39,12:39 AM,12:47 PM,05:39 AM,06:03 PM,22,29,29,26,16,34,80,0.9,1011,30,10,203,12,Angola
2010-11-01,29,24,0.0,12.7,7,22,01:27 AM,01:43 PM,05:38 AM,06:03 PM,23,29,29,26,13,31,81,0.6,1010,29,10,218,10,Angola
2010-11-02,28,25,0.0,11.9,6,15,02:14 AM,02:37 PM,05:38 AM,06:04 PM,23,29,29,26,10,52,82,0.7,1010,28,10,260,8,Angola
2010-11-03,29,24,0.0,12.7,7,7,03:01 AM,03:33 PM,05:38 AM,06:04 PM,23,29,29,26,17,46,82,0.1,1010,29,10,233,12,Angola
2010-11-04,28,24,0.0,11.9,7,0,03:49 AM,04:29 PM,05:38 AM,06:04 PM,22,29,29,26,13,46,80,0.3,1010,28,9,228,10,Angola
2010-11-05,29,24,0.0,11.9,7,0,04:39 AM,05:28 PM,05:37 AM,06:04 PM,22,29,29,26,14,48,79,0.0,1010,29,10,214,11,Angola
2010-11-06,30,24,0.0,12.7,7,0,05:33 AM,06:28 PM,05:37 AM,06:04 PM,22,29,29,26,16,52,76,0.5,1011,30,9,218,12,Angola
2010-11-07,28,24,0.0,11.9,6,0,06:28 AM,07:29 PM,05:37 AM,06:05 PM,21,28,28,26,15,59,77,2.0,1011,28,10,222,12,Angola
2010-11-08,28,24,0.0,12.7,7,8,07:26 AM,08:27 PM,05:37 AM,06:05 PM,22,28,28,26,11,58,79,0.5,1010,28,9,231,9,Angola
2010-11-09,29,24,0.0,11.9,7,15,08:23 AM,09:22 PM,05:37 AM,06:05 PM,22,29,29,27,13,44,78,0.0,1010,29,10,212,10,Angola
2010-11-10,31,24,0.0,12.7,7,23,09:19 AM,10:13 PM,05:37 AM,06:06 PM,23,31,31,28,16,41,75,0.0,1010,31,10,208,13,Angola
2010-11-11,30,25,0.0,11.9,6,30,10:12 AM,11:00 PM,05:37 AM,06:06 PM,22,29,29,26,16,62,79,0.1,1010,30,10,231,13,Angola
2010-11-12,27,25,0.0,10.6,6,38,11:01 AM,11:43 PM,05:37 AM,06:06 PM,22,28,28,26,16,66,78,1.0,1010,27,10,257,12,Angola
2010-11-13,28,24,0.0,12.7,7,45,11:49 AM,No moonset,05:36 AM,06:06 PM,21,28,28,26,15,47,73,0.1,1009,28,10,220,11,Angola
2010-11-14,29,23,0.0,12.7,7,53,12:33 PM,12:22 AM,05:36 AM,06:07 PM,21,28,28,26,14,34,75,0.0,1009,29,10,235,11,Angola
2010-11-15,30,24,0.0,12.7,7,60,01:17 PM,01:00 AM,05:36 AM,06:07 PM,22,29,29,27,13,42,75,0.0,1011,30,10,221,10,Angola
2010-11-16,30,24,0.0,12.7,7,68,02:01 PM,01:38 AM,05:36 AM,06:07 PM,22,30,30,27,16,58,77,0.6,1011,30,9,203,12,Angola
2010-11-17,27,24,0.0,9.3,6,76,02:45 PM,02:15 AM,05:36 AM,06:08 PM,23,28,28,26,17,67,84,12.7,1010,27,9,254,12,Angola
2010-11-18,26,24,0.0,12.7,6,83,03:32 PM,02:54 AM,05:36 AM,06:08 PM,22,27,27,25,7,54,84,4.1,1010,26,10,190,6,Angola
2010-11-19,30,23,0.0,12.7,7,91,04:19 PM,03:35 AM,05:36 AM,06:09 PM,22,30,30,27,12,23,77,0.1,1010,30,10,199,9,Angola
2010-11-20,30,24,0.0,10.6,6,98,05:11 PM,04:19 AM,05:37 AM,06:09 PM,22,29,29,27,19,51,79,0.0,1009,30,10,210,14,Angola
2010-11-21,28,25,0.0,11.9,7,100,06:05 PM,05:07 AM,05:37 AM,06:09 PM,22,28,28,26,19,68,78,0.1,1009,28,10,224,14,Angola
2010-11-22,28,25,0.0,12.7,7,87,07:01 PM,05:59 AM,05:37 AM,06:10 PM,21,28,28,26,13,46,76,0.0,1008,28,10,239,10,Angola
2010-11-23,29,24,0.0,10.6,6,79,07:58 PM,06:55 AM,05:37 AM,06:10 PM,22,29,29,26,13,55,78,0.4,1008,29,10,244,10,Angola
2010-11-24,29,25,0.0,11.9,7,72,08:53 PM,07:52 AM,05:37 AM,06:11 PM,22,30,30,27,14,53,78,0.3,1009,29,10,216,11,Angola
2010-11-25,30,24,0.0,12.7,7,64,09:47 PM,08:50 AM,05:37 AM,06:11 PM,22,30,30,27,15,35,76,0.1,1009,30,10,207,11,Angola
2010-11-26,29,25,0.0,12.8,7,57,10:37 PM,09:48 AM,05:37 AM,06:12 PM,23,29,29,26,9,56,80,0.5,1009,29,9,238,6,Angola
2010-11-27,31,24,0.0,11.9,7,49,11:25 PM,10:43 AM,05:37 AM,06:12 PM,23,31,31,27,15,54,80,4.2,1009,31,10,216,10,Angola
2010-11-28,29,25,0.0,9.3,6,41,No moonrise,11:38 AM,05:38 AM,06:12 PM,24,30,30,27,13,66,85,3.2,1010,29,9,232,9,Angola
2010-11-29,30,25,0.0,12.8,7,34,12:11 AM,12:31 PM,05:38 AM,06:13 PM,23,31,31,27,13,50,80,0.2,1010,30,10,217,10,Angola
2010-11-30,30,25,0.0,10.6,6,26,12:56 AM,01:25 PM,05:38 AM,06:13 PM,23,30,30,27,15,66,81,1.1,1010,30,10,216,11,Angola
2010-12-01,30,25,0.0,11.9,6,25,01:43 AM,02:18 PM,05:38 AM,06:14 PM,23,30,30,27,15,53,78,0.0,1008,30,10,242,11,Angola
2010-12-02,29,25,0.0,11.9,6,18,02:30 AM,03:15 PM,05:39 AM,06:14 PM,22,30,30,27,13,49,77,0.0,1009,29,10,245,10,Angola
2010-12-03,30,24,0.0,11.9,7,11,03:21 AM,04:13 PM,05:39 AM,06:15 PM,22,30,30,27,14,44,78,0.3,1009,30,10,207,11,Angola
2010-12-04,30,25,0.0,12.8,7,4,04:14 AM,05:12 PM,05:39 AM,06:15 PM,22,30,30,27,18,37,76,0.1,1009,30,10,210,13,Angola
2010-12-05,27,25,0.0,9.3,6,0,05:11 AM,06:11 PM,05:39 AM,06:16 PM,23,28,28,26,9,78,83,1.6,1010,27,9,240,7,Angola
2010-12-06,28,24,0.0,10.6,6,0,06:08 AM,07:08 PM,05:40 AM,06:16 PM,22,29,29,26,12,60,80,0.2,1009,28,10,221,9,Angola
2010-12-07,28,25,0.0,10.6,6,4,07:05 AM,08:02 PM,05:40 AM,06:17 PM,22,29,29,26,15,72,80,1.3,1009,28,9,237,11,Angola
2010-12-08,30,25,0.0,12.8,7,11,08:00 AM,08:51 PM,05:40 AM,06:17 PM,22,29,29,27,15,52,76,0.3,1010,30,10,230,11,Angola
2010-12-09,30,25,0.0,12.8,7,18,08:51 AM,09:36 PM,05:41 AM,06:18 PM,22,29,29,27,15,47,74,0.3,1010,30,10,243,11,Angola
2010-12-10,30,24,0.0,12.8,7,25,09:41 AM,10:17 PM,05:41 AM,06:18 PM,22,30,30,27,11,28,74,0.0,1010,30,10,231,9,Angola
2010-12-11,31,24,0.0,12.8,7,33,10:26 AM,10:57 PM,05:42 AM,06:19 PM,22,30,30,27,12,24,73,0.0,1008,31,10,201,9,Angola
2010-12-12,30,25,0.0,12.8,7,40,11:11 AM,11:34 PM,05:42 AM,06:20 PM,22,30,30,27,16,46,75,1.6,1007,30,10,228,12,Angola
2010-12-13,29,25,0.0,12.8,7,47,11:55 AM,No moonset,05:42 AM,06:20 PM,23,30,30,27,14,42,79,8.8,1007,29,10,230,10,Angola
2010-12-14,28,25,0.0,10.6,7,54,12:38 PM,12:11 AM,05:43 AM,06:21 PM,23,29,29,26,10,59,81,3.4,1009,28,10,218,7,Angola
2010-12-15,33,25,0.0,12.8,7,62,01:24 PM,12:49 AM,05:43 AM,06:21 PM,23,31,31,28,14,20,73,0.0,1010,33,10,200,10,Angola
2010-12-16,31,25,0.0,12.8,7,69,02:10 PM,01:29 AM,05:44 AM,06:22 PM,23,32,32,28,14,19,74,0.0,1007,31,10,214,10,Angola
2010-12-17,31,25,0.0,12.8,7,76,03:00 PM,02:11 AM,05:44 AM,06:22 PM,23,32,32,28,12,44,76,0.7,1008,31,10,205,9,Angola
2010-12-18,31,26,0.0,12.8,7,84,03:53 PM,02:57 AM,05:45 AM,06:23 PM,24,32,32,28,17,39,77,5.2,1009,31,10,184,12,Angola
2010-12-19,31,26,0.0,11.9,7,91,04:48 PM,03:48 AM,05:45 AM,06:23 PM,24,31,31,28,17,52,79,0.3,1009,31,9,194,13,Angola
2010-12-20,26,25,0.0,11.9,7,98,05:46 PM,04:42 AM,05:46 AM,06:24 PM,23,29,29,26,5,53,82,3.0,1009,26,9,214,4,Angola
2010-12-21,27,24,0.0,11.9,7,100,06:43 PM,05:40 AM,05:46 AM,06:24 PM,22,28,28,25,9,68,83,11.7,1010,27,9,233,6,Angola
2010-12-22,30,23,0.0,12.8,7,87,07:39 PM,06:40 AM,05:47 AM,06:25 PM,22,29,29,26,15,30,78,0.0,1010,30,10,180,11,Angola
2010-12-23,29,24,0.0,12.8,7,80,08:32 PM,07:40 AM,05:47 AM,06:25 PM,22,30,30,27,11,54,75,6.1,1009,29,10,205,8,Angola
2010-12-24,30,24,0.0,12.8,7,73,09:22 PM,08:37 AM,05:48 AM,06:26 PM,22,30,30,27,11,20,73,0.0,1010,30,10,236,8,Angola
2010-12-25,31,25,0.0,12.8,7,66,10:09 PM,09:34 AM,05:48 AM,06:26 PM,23,31,31,27,18,25,76,0.0,1010,31,10,193,13,Angola
2010-12-26,29,25,0.0,12.8,7,58,10:55 PM,10:27 AM,05:49 AM,06:27 PM,23,30,30,27,14,40,77,0.0,1009,29,10,218,11,Angola
2010-12-27,30,24,0.0,11.9,6,51,11:41 PM,11:21 AM,05:49 AM,06:27 PM,22,29,29,27,14,50,76,0.5,1009,30,10,253,10,Angola
2010-12-28,30,25,0.0,12.8,7,44,No moonrise,12:14 PM,05:50 AM,06:27 PM,22,29,29,27,13,43,73,1.0,1009,30,10,236,10,Angola
2010-12-29,31,24,0.0,12.8,7,36,12:27 AM,01:09 PM,05:50 AM,06:28 PM,21,30,30,27,12,15,71,0.0,1009,31,10,195,9,Angola
2010-12-30,32,25,0.0,12.8,7,29,01:16 AM,02:05 PM,05:51 AM,06:28 PM,23,31,31,28,14,15,73,0.0,1009,32,10,203,11,Angola
2010-12-31,31,25,0.0,12.8,7,25,02:07 AM,03:02 PM,05:51 AM,06:29 PM,23,31,31,28,14,29,75,0.0,1008,31,10,205,10,Angola
