date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-21,33,21,0.0,11.6,7,91,04:56 PM,04:42 AM,06:07 AM,06:04 PM,23,29,29,26,6,46,86,9.0,1011,33,7,169,3,Cote_d'Ivoire
2010-10-22,33,20,0.0,11.6,7,98,05:38 PM,05:28 AM,06:07 AM,06:04 PM,23,29,29,26,7,43,87,3.4,1010,33,5,161,4,Cote_d'Ivoire
2010-10-23,32,22,0.0,8.8,6,100,06:22 PM,06:15 AM,06:07 AM,06:03 PM,24,29,29,26,8,73,90,2.4,1010,32,5,141,5,Cote_d'Ivoire
2010-10-24,31,22,0.0,10.2,7,87,07:10 PM,07:05 AM,06:08 AM,06:03 PM,23,28,28,25,8,62,89,0.3,1010,31,5,186,5,Cote_d'Ivoire
2010-10-25,31,21,0.0,10.2,6,80,08:01 PM,07:58 AM,06:08 AM,06:03 PM,22,28,28,25,8,59,87,0.2,1010,31,5,192,5,Cote_d'Ivoire
2010-10-26,31,21,0.0,11.6,6,72,08:55 PM,08:52 AM,06:08 AM,06:02 PM,23,28,28,25,6,58,89,1.3,1010,31,5,148,3,Cote_d'Ivoire
2010-10-27,30,23,0.0,10.2,6,65,09:52 PM,09:48 AM,06:08 AM,06:02 PM,23,28,28,25,9,71,89,1.3,1010,30,6,163,6,Cote_d'Ivoire
2010-10-28,32,22,0.0,6.0,6,58,10:48 PM,10:42 AM,06:08 AM,06:02 PM,23,31,31,27,5,81,83,1.6,1011,32,5,154,4,Cote_d'Ivoire
2010-10-29,32,22,0.0,11.6,7,51,11:45 PM,11:36 AM,06:08 AM,06:02 PM,23,29,29,26,7,63,89,6.2,1010,32,5,179,4,Cote_d'Ivoire
2010-10-30,32,22,0.0,11.6,7,43,No moonrise,12:27 PM,06:08 AM,06:01 PM,23,29,29,26,7,57,87,4.7,1010,32,6,179,4,Cote_d'Ivoire
2010-10-31,32,21,0.0,11.6,7,39,12:40 AM,01:17 PM,06:08 AM,06:01 PM,23,30,30,26,7,55,88,0.8,1011,32,5,164,4,Cote_d'Ivoire
2010-11-01,32,22,0.0,11.6,7,22,01:34 AM,02:05 PM,06:08 AM,06:01 PM,23,29,29,26,8,55,86,11.8,1011,32,5,169,5,Cote_d'Ivoire
2010-11-02,30,22,0.0,11.6,7,15,02:28 AM,02:53 PM,06:08 AM,06:01 PM,24,29,29,25,6,63,92,10.4,1010,30,5,165,3,Cote_d'Ivoire
2010-11-03,32,22,0.0,11.6,7,7,03:22 AM,03:41 PM,06:08 AM,06:01 PM,23,29,29,26,7,48,84,0.0,1009,32,6,172,4,Cote_d'Ivoire
2010-11-04,32,22,0.0,11.6,7,0,04:17 AM,04:31 PM,06:09 AM,06:01 PM,23,30,30,26,8,33,84,0.0,1010,32,7,166,5,Cote_d'Ivoire
2010-11-05,32,22,0.0,10.2,7,0,05:14 AM,05:24 PM,06:09 AM,06:00 PM,23,29,29,26,7,51,85,4.2,1011,32,6,174,4,Cote_d'Ivoire
2010-11-06,33,21,0.0,11.6,7,0,06:13 AM,06:19 PM,06:09 AM,06:00 PM,23,29,29,26,7,56,88,1.5,1011,33,5,163,4,Cote_d'Ivoire
2010-11-07,32,22,0.0,10.2,7,0,07:13 AM,07:17 PM,06:09 AM,06:00 PM,23,29,29,26,7,66,88,4.8,1011,32,5,151,4,Cote_d'Ivoire
2010-11-08,30,22,0.0,10.2,5,8,08:12 AM,08:14 PM,06:09 AM,06:00 PM,23,28,28,25,7,78,91,0.0,1010,30,4,146,4,Cote_d'Ivoire
2010-11-09,31,20,0.0,11.6,6,15,09:10 AM,09:11 PM,06:10 AM,06:00 PM,22,28,28,25,5,51,86,0.0,1009,31,8,78,3,Cote_d'Ivoire
2010-11-10,32,21,0.0,11.6,7,23,10:03 AM,10:05 PM,06:10 AM,06:00 PM,23,31,31,27,8,56,79,0.2,1010,32,6,155,5,Cote_d'Ivoire
2010-11-11,33,22,0.0,10.2,6,30,10:52 AM,10:55 PM,06:10 AM,06:00 PM,23,30,30,27,8,68,83,0.0,1012,33,6,142,4,Cote_d'Ivoire
2010-11-12,33,22,0.0,11.6,7,38,11:37 AM,11:43 PM,06:10 AM,06:00 PM,23,30,30,27,7,33,84,0.4,1010,33,7,196,4,Cote_d'Ivoire
2010-11-13,33,23,0.0,10.2,7,45,12:18 PM,No moonset,06:11 AM,06:00 PM,22,29,29,26,8,38,82,0.1,1008,33,7,211,5,Cote_d'Ivoire
2010-11-14,33,22,0.0,10.2,7,53,12:58 PM,12:27 AM,06:11 AM,06:00 PM,22,29,29,26,8,40,81,0.0,1009,33,7,166,5,Cote_d'Ivoire
2010-11-15,31,22,0.0,11.6,7,60,01:36 PM,01:11 AM,06:11 AM,06:00 PM,22,29,29,26,9,53,83,0.2,1011,31,6,144,5,Cote_d'Ivoire
2010-11-16,33,21,0.0,11.6,7,68,02:14 PM,01:54 AM,06:11 AM,06:00 PM,22,30,30,26,8,35,80,0.0,1012,33,7,154,5,Cote_d'Ivoire
2010-11-17,33,22,0.0,11.6,7,76,02:53 PM,02:37 AM,06:12 AM,06:00 PM,22,30,30,26,9,35,82,0.0,1010,33,6,175,5,Cote_d'Ivoire
2010-11-18,32,22,0.0,10.2,7,83,03:34 PM,03:22 AM,06:12 AM,06:00 PM,22,29,29,26,7,50,81,0.0,1009,32,6,168,5,Cote_d'Ivoire
2010-11-19,32,21,0.0,11.6,7,91,04:16 PM,04:08 AM,06:12 AM,06:00 PM,22,29,29,26,9,39,81,0.4,1009,32,7,155,5,Cote_d'Ivoire
2010-11-20,33,22,0.0,11.6,7,98,05:04 PM,04:58 AM,06:13 AM,06:01 PM,23,30,30,26,8,38,84,0.6,1010,33,7,162,5,Cote_d'Ivoire
2010-11-21,33,22,0.0,11.6,6,100,05:54 PM,05:50 AM,06:13 AM,06:01 PM,23,29,29,26,9,40,87,5.5,1009,33,5,205,5,Cote_d'Ivoire
2010-11-22,32,21,0.0,11.6,7,87,06:48 PM,06:45 AM,06:13 AM,06:01 PM,23,29,29,26,8,50,86,0.2,1008,32,5,181,5,Cote_d'Ivoire
2010-11-23,32,21,0.0,11.6,7,79,07:46 PM,07:41 AM,06:14 AM,06:01 PM,22,29,29,26,7,48,81,0.1,1008,32,6,167,4,Cote_d'Ivoire
2010-11-24,32,22,0.0,11.6,7,72,08:43 PM,08:37 AM,06:14 AM,06:01 PM,22,29,29,26,9,39,78,0.0,1008,32,7,147,5,Cote_d'Ivoire
2010-11-25,33,22,0.0,11.6,7,64,09:41 PM,09:33 AM,06:15 AM,06:01 PM,21,29,29,26,8,37,76,0.1,1008,33,8,160,5,Cote_d'Ivoire
2010-11-26,34,22,0.0,11.6,7,57,10:36 PM,10:25 AM,06:15 AM,06:02 PM,21,30,30,27,8,27,74,0.0,1008,34,8,186,5,Cote_d'Ivoire
2010-11-27,34,22,0.0,11.6,7,49,11:30 PM,11:15 AM,06:15 AM,06:02 PM,22,30,30,27,9,43,79,0.5,1009,34,7,192,5,Cote_d'Ivoire
2010-11-28,34,22,0.0,11.6,7,41,No moonrise,12:02 PM,06:16 AM,06:02 PM,22,30,30,27,9,38,76,0.0,1010,34,8,171,5,Cote_d'Ivoire
2010-11-29,32,22,0.0,11.6,7,34,12:23 AM,12:49 PM,06:16 AM,06:02 PM,22,29,29,27,9,40,78,0.6,1009,32,7,148,5,Cote_d'Ivoire
2010-11-30,34,23,0.0,8.8,6,26,01:15 AM,01:36 PM,06:17 AM,06:03 PM,22,30,30,27,8,63,80,0.0,1010,34,7,173,5,Cote_d'Ivoire
2010-12-01,35,22,0.0,11.6,7,25,02:08 AM,02:23 PM,06:17 AM,06:03 PM,21,30,30,27,7,35,72,0.0,1009,35,7,148,4,Cote_d'Ivoire
2010-12-02,33,22,0.0,10.2,7,18,03:03 AM,03:13 PM,06:18 AM,06:03 PM,21,28,28,26,8,37,76,0.1,1008,33,8,182,5,Cote_d'Ivoire
2010-12-03,34,21,0.0,11.6,7,11,03:59 AM,04:06 PM,06:18 AM,06:03 PM,20,29,29,27,8,39,72,0.0,1009,34,8,188,5,Cote_d'Ivoire
2010-12-04,35,22,0.0,11.6,7,4,04:57 AM,05:02 PM,06:19 AM,06:04 PM,21,30,30,27,8,38,73,0.3,1009,35,8,168,5,Cote_d'Ivoire
2010-12-05,34,22,0.0,11.6,7,0,05:56 AM,05:59 PM,06:19 AM,06:04 PM,21,30,30,27,9,38,74,0.6,1010,34,9,191,5,Cote_d'Ivoire
2010-12-06,35,22,0.0,11.6,7,0,06:54 AM,06:56 PM,06:20 AM,06:04 PM,21,30,30,27,8,30,75,0.7,1010,35,8,208,5,Cote_d'Ivoire
2010-12-07,35,22,0.0,11.6,7,4,07:50 AM,07:52 PM,06:20 AM,06:05 PM,21,30,30,27,8,37,74,0.1,1009,35,7,177,4,Cote_d'Ivoire
2010-12-08,34,22,0.0,11.6,7,11,08:41 AM,08:44 PM,06:20 AM,06:05 PM,21,29,29,27,8,37,73,0.1,1009,34,8,183,5,Cote_d'Ivoire
2010-12-09,32,21,0.0,11.6,7,18,09:29 AM,09:34 PM,06:21 AM,06:06 PM,21,29,29,26,9,44,77,1.4,1009,32,8,164,5,Cote_d'Ivoire
2010-12-10,32,21,0.0,11.6,7,25,10:12 AM,10:21 PM,06:21 AM,06:06 PM,20,28,28,26,8,31,72,0.8,1010,32,9,118,5,Cote_d'Ivoire
2010-12-11,33,19,0.0,11.6,6,33,10:53 AM,11:05 PM,06:22 AM,06:06 PM,14,26,26,25,7,4,55,0.0,1009,33,10,76,4,Cote_d'Ivoire
2010-12-12,33,17,0.0,11.6,6,40,11:32 AM,11:49 PM,06:22 AM,06:07 PM,12,25,25,25,5,0,48,0.0,1007,33,10,175,3,Cote_d'Ivoire
2010-12-13,33,20,0.0,11.6,7,47,12:10 PM,No moonset,06:23 AM,06:07 PM,16,26,26,25,9,14,60,0.0,1006,33,9,151,5,Cote_d'Ivoire
2010-12-14,33,21,0.0,11.6,7,54,12:48 PM,12:31 AM,06:24 AM,06:08 PM,20,29,29,27,9,37,70,0.1,1008,33,8,136,5,Cote_d'Ivoire
2010-12-15,34,22,0.0,11.6,7,62,01:28 PM,01:15 AM,06:24 AM,06:08 PM,20,30,30,27,8,23,68,0.3,1009,34,9,149,5,Cote_d'Ivoire
2010-12-16,36,22,0.0,11.6,7,69,02:09 PM,02:00 AM,06:25 AM,06:09 PM,21,30,30,28,8,31,69,0.1,1008,36,8,174,4,Cote_d'Ivoire
2010-12-17,36,22,0.0,11.6,7,76,02:54 PM,02:47 AM,06:25 AM,06:09 PM,20,30,30,28,8,21,66,0.0,1007,36,9,155,5,Cote_d'Ivoire
2010-12-18,34,23,0.0,10.2,7,84,03:43 PM,03:38 AM,06:26 AM,06:09 PM,20,30,30,27,10,23,69,0.1,1007,34,9,182,6,Cote_d'Ivoire
2010-12-19,35,22,0.0,11.6,7,91,04:36 PM,04:32 AM,06:26 AM,06:10 PM,21,30,30,28,9,39,71,0.0,1009,35,8,162,6,Cote_d'Ivoire
2010-12-20,36,22,0.0,11.6,7,98,05:33 PM,05:29 AM,06:27 AM,06:10 PM,20,31,31,28,9,9,64,0.0,1010,36,9,157,5,Cote_d'Ivoire
2010-12-21,37,22,0.0,11.6,7,100,06:32 PM,06:26 AM,06:27 AM,06:11 PM,20,31,31,29,8,21,65,0.4,1009,37,9,168,5,Cote_d'Ivoire
2010-12-22,35,22,0.0,11.6,7,87,07:31 PM,07:24 AM,06:28 AM,06:11 PM,20,30,30,28,9,37,70,0.2,1009,35,7,197,6,Cote_d'Ivoire
2010-12-23,36,22,0.0,11.6,7,80,08:29 PM,08:18 AM,06:28 AM,06:12 PM,20,30,30,28,9,24,66,0.0,1008,36,8,176,5,Cote_d'Ivoire
2010-12-24,36,22,0.0,11.6,7,73,09:26 PM,09:11 AM,06:29 AM,06:12 PM,20,30,30,28,8,31,66,0.1,1008,36,9,169,5,Cote_d'Ivoire
2010-12-25,35,22,0.0,11.6,7,66,10:19 PM,10:00 AM,06:29 AM,06:13 PM,20,29,29,27,10,33,71,1.9,1009,35,9,178,6,Cote_d'Ivoire
2010-12-26,35,22,0.0,11.6,7,58,11:12 PM,10:47 AM,06:30 AM,06:13 PM,20,29,29,27,9,40,71,0.5,1010,35,7,183,6,Cote_d'Ivoire
2010-12-27,36,22,0.0,11.6,7,51,No moonrise,11:34 AM,06:30 AM,06:14 PM,20,30,30,27,8,31,71,1.2,1009,36,8,178,5,Cote_d'Ivoire
2010-12-28,36,22,0.0,11.6,7,44,12:05 AM,12:21 PM,06:30 AM,06:14 PM,21,30,30,28,8,36,71,0.7,1008,36,8,188,5,Cote_d'Ivoire
2010-12-29,34,22,0.0,11.6,7,36,12:58 AM,01:09 PM,06:31 AM,06:15 PM,21,30,30,27,8,41,71,0.8,1008,34,9,184,5,Cote_d'Ivoire
2010-12-30,34,22,0.0,11.6,7,29,01:53 AM,02:00 PM,06:31 AM,06:15 PM,21,30,30,27,8,31,71,0.6,1009,34,9,159,5,Cote_d'Ivoire
2010-12-31,34,22,0.0,11.6,7,25,02:48 AM,02:53 PM,06:32 AM,06:16 PM,17,28,28,27,8,29,60,0.0,1008,34,9,140,5,Cote_d'Ivoire
