date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-30,27,17,0.0,13.3,5,100,07:11 PM,05:39 AM,05:41 AM,07:00 PM,18,21,22,21,10,56,85,2.3,1013,27,5,89,7,South_Africa
2010-01-31,27,16,0.0,13.2,6,100,07:53 PM,06:48 AM,05:42 AM,06:59 PM,18,22,22,22,10,35,80,0.0,1013,27,8,273,7,South_Africa
2010-02-01,29,16,0.0,13.2,6,77,08:31 PM,07:55 AM,05:43 AM,06:59 PM,17,24,24,23,9,9,69,0.3,1012,29,10,209,6,South_Africa
2010-02-02,30,16,0.0,13.1,6,69,09:09 PM,09:00 AM,05:44 AM,06:58 PM,16,24,24,23,13,9,66,0.5,1011,30,10,163,8,South_Africa
2010-02-03,28,17,0.0,13.1,6,62,09:47 PM,10:03 AM,05:44 AM,06:58 PM,17,24,24,23,14,24,75,0.6,1012,28,9,258,9,South_Africa
2010-02-04,30,16,0.0,13.1,6,54,10:26 PM,11:05 AM,05:45 AM,06:57 PM,16,24,24,23,15,14,68,0.9,1014,30,10,177,9,South_Africa
2010-02-05,27,17,0.0,13.1,6,47,11:08 PM,12:06 PM,05:46 AM,06:57 PM,17,21,22,21,13,34,81,5.2,1016,27,8,119,8,South_Africa
2010-02-06,29,15,0.0,13.1,6,39,11:54 PM,01:06 PM,05:47 AM,06:56 PM,17,23,23,23,8,18,72,0.0,1014,29,9,159,5,South_Africa
2010-02-07,31,16,0.0,13.1,6,32,No moonrise,02:03 PM,05:47 AM,06:55 PM,17,25,25,24,7,13,68,0.0,1015,31,10,134,4,South_Africa
2010-02-08,31,18,0.0,13.1,6,24,12:42 AM,02:58 PM,05:48 AM,06:55 PM,17,25,25,24,10,15,66,0.5,1017,31,10,95,6,South_Africa
2010-02-09,28,16,0.0,13.1,6,16,01:34 AM,03:48 PM,05:49 AM,06:54 PM,16,22,23,22,9,25,68,0.0,1019,28,10,57,6,South_Africa
2010-02-10,30,13,0.0,13.0,6,9,02:27 AM,04:33 PM,05:49 AM,06:53 PM,15,22,22,22,9,6,66,0.0,1017,30,10,202,6,South_Africa
2010-02-11,30,15,0.0,13.0,6,1,03:22 AM,05:13 PM,05:50 AM,06:53 PM,15,24,24,23,9,10,62,0.3,1015,30,10,242,6,South_Africa
2010-02-12,30,16,0.0,13.0,6,0,04:15 AM,05:50 PM,05:51 AM,06:52 PM,16,25,25,24,10,6,63,0.0,1013,30,10,226,7,South_Africa
2010-02-13,33,16,0.0,13.0,7,0,05:08 AM,06:23 PM,05:51 AM,06:51 PM,16,28,28,27,8,4,53,0.6,1013,33,10,201,5,South_Africa
2010-02-14,28,19,0.0,13.0,6,0,06:00 AM,06:55 PM,05:52 AM,06:51 PM,16,23,23,23,17,13,67,0.4,1016,28,10,76,11,South_Africa
2010-02-15,29,16,0.0,13.0,6,6,06:51 AM,07:25 PM,05:53 AM,06:50 PM,17,22,22,22,6,29,75,0.7,1015,29,9,142,4,South_Africa
2010-02-16,28,16,0.0,13.0,6,13,07:42 AM,07:55 PM,05:53 AM,06:49 PM,17,22,22,22,11,32,78,5.4,1011,28,9,220,7,South_Africa
2010-02-17,27,17,0.0,12.9,6,21,08:33 AM,08:25 PM,05:54 AM,06:48 PM,17,21,22,21,14,39,82,3.1,1013,27,9,131,8,South_Africa
2010-02-18,27,16,0.0,12.9,6,29,09:27 AM,08:58 PM,05:55 AM,06:47 PM,16,22,22,22,13,27,73,0.1,1016,27,10,88,9,South_Africa
2010-02-19,28,15,0.0,12.9,6,36,10:21 AM,09:35 PM,05:55 AM,06:47 PM,15,22,22,22,14,16,66,0.0,1018,28,9,100,9,South_Africa
2010-02-20,27,15,0.0,12.9,6,44,11:19 AM,10:15 PM,05:56 AM,06:46 PM,14,21,21,21,17,16,68,0.0,1019,27,10,95,12,South_Africa
2010-02-21,29,14,0.0,12.9,6,51,12:18 PM,11:02 PM,05:56 AM,06:45 PM,14,21,22,21,8,9,66,0.0,1016,29,10,104,5,South_Africa
2010-02-22,28,15,0.0,12.9,6,59,01:19 PM,11:57 PM,05:57 AM,06:44 PM,15,22,22,22,9,13,66,0.1,1015,28,10,72,6,South_Africa
2010-02-23,27,16,0.0,12.9,6,66,02:19 PM,No moonset,05:58 AM,06:43 PM,16,21,22,21,15,31,74,0.6,1017,27,9,74,10,South_Africa
2010-02-24,27,16,0.0,12.8,6,74,03:17 PM,12:58 AM,05:58 AM,06:42 PM,14,21,21,21,15,19,67,0.0,1016,27,10,56,10,South_Africa
2010-02-25,25,16,0.0,12.8,6,81,04:10 PM,02:04 AM,05:59 AM,06:41 PM,16,21,21,21,9,28,75,0.0,1014,25,10,180,7,South_Africa
2010-02-26,28,14,0.0,12.8,6,89,04:58 PM,03:13 AM,05:59 AM,06:40 PM,15,21,21,21,10,24,73,1.1,1014,28,10,106,6,South_Africa
2010-02-27,26,16,0.0,12.4,6,97,05:42 PM,04:22 AM,06:00 AM,06:39 PM,15,21,21,21,14,37,72,0.1,1018,26,10,109,10,South_Africa
2010-02-28,27,15,0.0,11.6,6,100,06:22 PM,05:31 AM,06:01 AM,06:39 PM,14,21,22,21,14,25,64,0.0,1019,27,10,102,10,South_Africa
2010-03-01,30,14,0.0,11.6,6,100,07:01 PM,06:37 AM,06:01 AM,06:38 PM,13,21,21,21,7,9,60,0.0,1017,30,10,139,5,South_Africa
2010-03-02,30,13,0.0,11.6,6,85,07:40 PM,07:42 AM,06:02 AM,06:37 PM,14,22,22,22,14,14,62,2.0,1016,30,10,87,9,South_Africa
2010-03-03,27,16,0.0,11.6,6,78,08:20 PM,08:46 AM,06:02 AM,06:36 PM,16,21,21,21,13,36,79,2.7,1019,27,10,75,8,South_Africa
2010-03-04,27,16,0.0,11.6,5,71,09:02 PM,09:51 AM,06:03 AM,06:35 PM,17,20,20,20,9,49,83,1.9,1020,27,7,44,6,South_Africa
2010-03-05,27,14,0.0,10.2,5,63,09:48 PM,10:53 AM,06:03 AM,06:34 PM,17,20,20,20,7,47,83,3.4,1020,27,9,198,4,South_Africa
2010-03-06,27,15,0.0,11.6,6,56,10:36 PM,11:54 AM,06:04 AM,06:33 PM,15,21,21,21,11,35,72,0.1,1020,27,8,86,7,South_Africa
2010-03-07,25,14,0.0,11.6,5,49,11:28 PM,12:50 PM,06:04 AM,06:32 PM,12,20,20,20,12,8,63,0.0,1022,25,10,98,8,South_Africa
2010-03-08,26,13,0.0,11.6,5,42,No moonrise,01:43 PM,06:05 AM,06:31 PM,12,19,20,19,11,14,66,0.0,1020,26,9,110,7,South_Africa
2010-03-09,29,14,0.0,11.6,6,34,12:21 AM,02:30 PM,06:05 AM,06:30 PM,12,21,21,21,7,17,57,0.0,1017,29,10,200,5,South_Africa
2010-03-10,29,16,0.0,11.6,6,27,01:16 AM,03:12 PM,06:06 AM,06:29 PM,13,24,24,24,8,9,54,0.0,1014,29,10,157,5,South_Africa
2010-03-11,31,17,0.0,11.6,6,20,02:10 AM,03:50 PM,06:06 AM,06:28 PM,15,26,26,25,9,5,56,0.0,1014,31,10,163,5,South_Africa
2010-03-12,32,17,0.0,11.6,6,12,03:03 AM,04:24 PM,06:07 AM,06:27 PM,14,26,26,26,13,3,50,0.0,1014,32,10,169,8,South_Africa
2010-03-13,33,20,0.0,11.6,6,5,03:55 AM,04:57 PM,06:07 AM,06:26 PM,15,27,27,26,13,7,54,0.6,1014,33,10,141,9,South_Africa
2010-03-14,30,18,0.0,11.6,6,0,04:46 AM,05:27 PM,06:08 AM,06:25 PM,16,24,24,23,13,24,68,0.1,1015,30,10,134,8,South_Africa
2010-03-15,28,15,0.0,11.6,6,0,05:38 AM,05:57 PM,06:08 AM,06:23 PM,15,21,21,21,11,27,71,0.2,1018,28,10,120,8,South_Africa
2010-03-16,26,15,0.0,11.6,5,2,06:29 AM,06:28 PM,06:09 AM,06:22 PM,15,20,21,20,9,31,75,0.5,1016,26,8,195,6,South_Africa
2010-03-17,28,15,0.0,11.6,6,9,07:22 AM,07:01 PM,06:09 AM,06:21 PM,14,22,22,22,9,10,63,0.2,1013,28,10,241,6,South_Africa
2010-03-18,28,17,0.0,11.6,6,16,08:17 AM,07:36 PM,06:10 AM,06:20 PM,14,22,22,22,9,12,59,0.1,1015,28,10,149,6,South_Africa
2010-03-19,26,15,0.0,11.6,5,24,09:14 AM,08:16 PM,06:10 AM,06:19 PM,15,20,21,20,12,32,75,1.0,1017,26,9,232,8,South_Africa
2010-03-20,29,13,0.0,11.6,6,31,10:12 AM,09:01 PM,06:11 AM,06:18 PM,14,22,22,22,8,15,66,0.2,1017,29,9,183,5,South_Africa
2010-03-21,28,15,0.0,11.6,6,38,11:12 AM,09:52 PM,06:11 AM,06:17 PM,15,21,21,21,11,22,70,1.3,1018,28,10,117,7,South_Africa
2010-03-22,28,14,0.0,11.6,5,46,12:11 PM,10:49 PM,06:12 AM,06:16 PM,15,20,20,20,6,49,77,1.0,1016,28,7,174,4,South_Africa
2010-03-23,28,14,0.0,11.6,6,53,01:08 PM,11:51 PM,06:12 AM,06:15 PM,13,21,21,21,8,19,64,0.8,1014,28,10,205,5,South_Africa
2010-03-24,24,15,0.0,11.6,5,60,02:01 PM,No moonset,06:12 AM,06:14 PM,16,20,20,20,10,34,80,1.6,1015,24,9,152,7,South_Africa
2010-03-25,27,15,0.0,11.6,6,67,02:49 PM,12:56 AM,06:13 AM,06:13 PM,16,21,21,21,9,24,75,1.2,1016,27,10,147,6,South_Africa
2010-03-26,28,15,0.0,11.6,6,75,03:33 PM,02:03 AM,06:13 AM,06:12 PM,15,22,22,22,11,20,65,0.1,1016,28,10,196,7,South_Africa
2010-03-27,24,17,0.0,11.6,6,82,04:14 PM,03:10 AM,06:14 AM,06:11 PM,18,21,21,21,11,29,85,1.8,1016,24,9,248,8,South_Africa
2010-03-28,27,18,0.0,11.6,6,89,04:53 PM,04:15 AM,06:14 AM,06:10 PM,18,22,23,22,11,42,80,5.2,1016,27,7,144,7,South_Africa
2010-03-29,23,17,0.0,11.6,4,96,05:32 PM,05:20 AM,06:15 AM,06:09 PM,18,20,20,20,11,47,89,7.5,1020,23,7,141,8,South_Africa
2010-03-30,25,17,0.0,11.6,6,100,06:11 PM,06:24 AM,06:15 AM,06:08 PM,17,21,22,21,7,26,79,0.0,1018,25,10,195,5,South_Africa
2010-03-31,25,17,0.0,11.6,6,100,06:53 PM,07:30 AM,06:16 AM,06:07 PM,17,21,21,21,17,30,82,3.5,1018,25,9,145,11,South_Africa
2010-04-01,24,15,0.0,10.2,5,77,07:38 PM,08:34 AM,06:16 AM,06:06 PM,16,19,20,19,11,60,84,1.9,1019,24,8,177,8,South_Africa
2010-04-02,19,15,0.0,10.2,5,70,08:26 PM,09:37 AM,06:16 AM,06:05 PM,15,17,17,17,10,49,87,2.8,1019,19,9,118,7,South_Africa
2010-04-03,26,13,0.0,11.6,5,62,09:18 PM,10:37 AM,06:17 AM,06:04 PM,15,20,20,20,8,12,76,0.0,1016,26,9,241,5,South_Africa
2010-04-04,25,14,0.0,11.6,5,55,10:12 PM,11:33 AM,06:17 AM,06:03 PM,16,20,21,20,9,18,79,2.0,1016,25,9,163,6,South_Africa
2010-04-05,18,15,0.0,5.9,4,47,11:08 PM,12:23 PM,06:18 AM,06:02 PM,16,17,17,17,9,77,94,19.4,1019,18,5,75,6,South_Africa
2010-04-06,20,16,0.0,7.3,4,40,No moonrise,01:08 PM,06:18 AM,06:01 PM,17,18,18,18,9,83,95,1.9,1016,20,5,150,6,South_Africa
2010-04-07,24,16,0.0,11.6,4,32,12:02 AM,01:48 PM,06:19 AM,06:00 PM,16,20,20,20,7,34,79,0.5,1013,24,8,232,5,South_Africa
2010-04-08,25,15,0.0,8.7,5,24,12:56 AM,02:24 PM,06:19 AM,05:59 PM,16,20,21,20,11,25,79,2.9,1018,25,10,112,7,South_Africa
2010-04-09,24,16,0.0,8.7,4,17,01:49 AM,02:57 PM,06:20 AM,05:58 PM,17,20,21,20,12,44,85,2.2,1018,24,8,228,8,South_Africa
2010-04-10,26,16,0.0,8.7,6,9,02:40 AM,03:28 PM,06:20 AM,05:57 PM,14,21,22,21,13,9,65,0.0,1017,26,10,209,8,South_Africa
2010-04-11,20,15,0.0,8.7,5,2,03:31 AM,03:58 PM,06:21 AM,05:56 PM,15,17,17,17,11,41,87,0.3,1020,20,7,173,7,South_Africa
2010-04-12,25,13,0.0,8.7,5,0,04:22 AM,04:29 PM,06:21 AM,05:55 PM,15,20,20,20,8,14,74,0.0,1021,25,8,224,5,South_Africa
2010-04-13,27,13,0.0,8.7,5,0,05:15 AM,05:01 PM,06:21 AM,05:54 PM,15,20,21,20,8,10,74,0.0,1021,27,9,107,5,South_Africa
2010-04-14,26,13,0.0,8.7,5,0,06:10 AM,05:36 PM,06:22 AM,05:53 PM,14,20,20,20,9,26,72,0.0,1020,26,8,144,6,South_Africa
2010-04-15,24,12,0.0,8.7,5,5,07:06 AM,06:15 PM,06:22 AM,05:52 PM,13,19,20,19,14,6,69,0.0,1017,24,10,286,9,South_Africa
2010-04-16,25,13,0.0,8.7,5,13,08:05 AM,06:59 PM,06:23 AM,05:51 PM,12,19,20,19,12,13,63,0.0,1016,25,10,278,7,South_Africa
2010-04-17,24,13,0.0,8.7,5,21,09:06 AM,07:49 PM,06:23 AM,05:50 PM,12,19,19,19,12,8,65,0.0,1017,24,10,214,7,South_Africa
2010-04-18,24,13,0.0,8.7,5,28,10:06 AM,08:45 PM,06:24 AM,05:49 PM,12,19,20,19,10,25,64,0.3,1015,24,10,241,7,South_Africa
2010-04-19,24,16,0.0,8.7,5,36,11:04 AM,09:46 PM,06:24 AM,05:48 PM,14,19,19,19,14,25,76,1.5,1015,24,10,182,10,South_Africa
2010-04-20,24,14,0.0,8.7,5,43,11:57 AM,10:49 PM,06:25 AM,05:47 PM,13,18,19,18,10,23,74,1.1,1015,24,10,153,6,South_Africa
2010-04-21,21,12,0.0,8.7,5,51,12:46 PM,11:54 PM,06:25 AM,05:46 PM,12,16,17,16,15,26,78,0.2,1018,21,10,93,11,South_Africa
2010-04-22,22,13,0.0,8.7,5,58,01:30 PM,No moonset,06:26 AM,05:46 PM,11,17,17,17,14,25,68,0.0,1017,22,10,259,10,South_Africa
2010-04-23,20,11,0.0,8.7,5,66,02:10 PM,12:58 AM,06:26 AM,05:45 PM,9,15,16,15,15,30,65,9.1,1021,20,9,189,10,South_Africa
2010-04-24,16,12,0.0,4.2,3,73,02:48 PM,02:01 AM,06:27 AM,05:44 PM,12,13,14,13,16,75,89,4.6,1026,16,10,50,12,South_Africa
2010-04-25,15,12,0.0,4.2,4,81,03:26 PM,03:04 AM,06:27 AM,05:43 PM,12,13,13,13,12,66,90,4.0,1026,15,8,40,9,South_Africa
2010-04-26,16,12,0.0,7.2,4,89,04:04 PM,04:07 AM,06:28 AM,05:42 PM,12,14,14,14,9,62,90,0.0,1024,16,7,61,7,South_Africa
2010-04-27,16,12,0.0,7.2,3,96,04:44 PM,05:11 AM,06:28 AM,05:41 PM,13,14,14,14,12,60,91,0.3,1023,16,8,81,8,South_Africa
2010-04-28,21,10,0.0,8.7,5,100,05:28 PM,06:14 AM,06:29 AM,05:41 PM,12,16,16,16,12,34,78,0.0,1022,21,8,205,8,South_Africa
2010-04-29,23,11,0.0,8.7,5,89,06:15 PM,07:19 AM,06:29 AM,05:40 PM,11,17,18,17,12,14,70,0.0,1022,23,10,228,7,South_Africa
2010-04-30,23,12,0.0,8.7,5,81,07:06 PM,08:20 AM,06:30 AM,05:39 PM,12,17,18,17,13,20,72,0.0,1021,23,10,195,8,South_Africa
2010-05-01,22,13,0.0,8.7,5,78,08:00 PM,09:20 AM,06:30 AM,05:38 PM,14,17,18,17,9,22,80,0.0,1020,22,8,240,5,South_Africa
2010-05-02,20,12,0.0,7.2,4,71,08:56 PM,10:13 AM,06:31 AM,05:38 PM,14,16,16,16,15,60,89,2.4,1020,20,6,191,10,South_Africa
2010-05-03,20,13,0.0,8.7,5,64,09:52 PM,11:01 AM,06:31 AM,05:37 PM,13,16,16,16,11,56,83,0.0,1017,20,7,220,7,South_Africa
2010-05-04,21,12,0.0,8.7,5,57,10:47 PM,11:44 AM,06:32 AM,05:36 PM,13,17,17,17,10,17,79,0.0,1013,21,8,259,7,South_Africa
2010-05-05,23,11,0.0,8.7,5,49,11:40 PM,12:21 PM,06:32 AM,05:36 PM,9,18,18,18,13,2,59,0.0,1015,23,10,254,8,South_Africa
2010-05-06,24,10,0.0,8.7,5,42,No moonrise,12:55 PM,06:33 AM,05:35 PM,10,18,18,18,13,3,62,0.0,1017,24,10,228,8,South_Africa
2010-05-07,24,12,0.0,8.7,5,35,12:32 AM,01:27 PM,06:33 AM,05:34 PM,13,18,19,18,10,16,72,0.2,1018,24,10,258,6,South_Africa
2010-05-08,23,12,0.0,8.7,5,27,01:23 AM,01:58 PM,06:34 AM,05:34 PM,14,18,18,18,13,9,81,0.8,1019,23,9,102,8,South_Africa
2010-05-09,25,12,0.0,8.7,5,20,02:14 AM,02:28 PM,06:34 AM,05:33 PM,13,18,19,18,16,11,76,0.1,1018,25,8,268,10,South_Africa
2010-05-10,24,14,0.0,8.7,5,13,03:06 AM,03:00 PM,06:35 AM,05:32 PM,14,18,19,18,16,11,75,1.1,1014,24,10,288,10,South_Africa
2010-05-11,22,11,0.0,8.7,4,6,03:59 AM,03:34 PM,06:35 AM,05:32 PM,5,16,16,16,17,2,48,0.0,1015,22,10,222,11,South_Africa
2010-05-12,23,8,0.0,8.7,4,0,04:55 AM,04:11 PM,06:36 AM,05:31 PM,5,16,17,16,12,1,47,0.0,1020,23,10,86,7,South_Africa
2010-05-13,19,11,0.0,7.2,3,0,05:54 AM,04:54 PM,06:36 AM,05:31 PM,13,15,15,15,15,46,87,0.1,1023,19,8,110,10,South_Africa
2010-05-14,23,10,0.0,8.7,5,1,06:55 AM,05:42 PM,06:37 AM,05:30 PM,13,17,18,17,11,20,81,0.0,1022,23,8,316,7,South_Africa
2010-05-15,25,13,0.0,8.7,5,9,07:57 AM,06:37 PM,06:37 AM,05:30 PM,12,18,18,18,19,14,73,0.5,1023,25,10,127,12,South_Africa
2010-05-16,22,12,0.0,8.7,5,16,08:57 AM,07:38 PM,06:38 AM,05:29 PM,11,17,17,17,14,19,72,0.0,1027,22,10,91,9,South_Africa
2010-05-17,22,11,0.0,8.7,4,23,09:53 AM,08:42 PM,06:38 AM,05:29 PM,10,15,16,15,11,7,70,0.0,1025,22,10,122,8,South_Africa
2010-05-18,23,9,0.0,8.7,5,31,10:43 AM,09:48 PM,06:39 AM,05:28 PM,9,17,17,17,7,5,64,0.0,1023,23,10,183,4,South_Africa
2010-05-19,23,9,0.0,8.7,5,38,11:29 AM,10:52 PM,06:39 AM,05:28 PM,7,17,17,17,9,3,53,0.0,1022,23,10,144,6,South_Africa
2010-05-20,22,10,0.0,8.7,4,45,12:10 PM,11:55 PM,06:40 AM,05:27 PM,7,15,16,15,14,4,57,0.0,1024,22,10,90,8,South_Africa
2010-05-21,22,10,0.0,8.7,4,52,12:49 PM,No moonset,06:40 AM,05:27 PM,6,15,15,15,17,9,56,0.0,1024,22,10,116,10,South_Africa
2010-05-22,21,10,0.0,8.7,4,60,01:26 PM,12:57 AM,06:41 AM,05:27 PM,6,15,16,15,15,3,53,0.0,1023,21,10,119,9,South_Africa
2010-05-23,21,9,0.0,8.7,4,67,02:02 PM,01:58 AM,06:41 AM,05:26 PM,5,16,16,16,12,1,49,0.0,1022,21,10,163,7,South_Africa
2010-05-24,23,8,0.0,8.7,4,74,02:40 PM,02:59 AM,06:42 AM,05:26 PM,5,17,17,17,10,0,44,0.0,1020,23,10,202,6,South_Africa
2010-05-25,24,9,0.0,8.7,4,81,03:22 PM,04:01 AM,06:42 AM,05:26 PM,3,17,17,17,15,0,40,0.0,1020,24,10,212,8,South_Africa
2010-05-26,23,9,0.0,8.7,4,89,04:06 PM,05:04 AM,06:43 AM,05:25 PM,3,17,17,17,10,5,41,0.0,1020,23,10,223,6,South_Africa
2010-05-27,22,8,0.0,8.7,4,96,04:55 PM,06:06 AM,06:43 AM,05:25 PM,4,16,17,16,12,2,47,0.0,1018,22,10,275,7,South_Africa
2010-05-28,22,9,0.0,8.7,4,100,05:48 PM,07:06 AM,06:44 AM,05:25 PM,6,15,16,15,19,8,54,0.0,1016,22,10,261,11,South_Africa
2010-05-29,22,9,0.0,8.7,4,89,06:44 PM,08:02 AM,06:44 AM,05:25 PM,6,14,15,14,13,20,57,0.0,1021,22,10,161,8,South_Africa
2010-05-30,15,8,0.0,8.7,4,82,07:40 PM,08:53 AM,06:45 AM,05:25 PM,9,11,12,11,13,39,83,0.3,1027,15,9,44,10,South_Africa
2010-05-31,17,7,0.0,8.7,4,78,08:36 PM,09:38 AM,06:45 AM,05:24 PM,6,12,12,12,10,35,69,0.0,1027,17,8,127,7,South_Africa
2010-06-01,19,8,0.0,8.7,4,63,09:31 PM,10:17 AM,06:46 AM,05:24 PM,4,12,13,12,13,5,57,0.0,1027,19,10,174,9,South_Africa
2010-06-02,19,6,0.0,8.7,4,55,10:23 PM,10:53 AM,06:46 AM,05:24 PM,1,13,14,13,11,1,44,0.0,1027,19,10,211,7,South_Africa
2010-06-03,18,6,0.0,8.7,4,48,11:15 PM,11:26 AM,06:47 AM,05:24 PM,1,12,13,12,16,4,46,0.0,1025,18,10,210,9,South_Africa
2010-06-04,18,6,0.0,8.7,4,40,No moonrise,11:57 AM,06:47 AM,05:24 PM,3,12,13,12,16,5,53,0.0,1023,18,10,274,9,South_Africa
2010-06-05,20,7,0.0,8.7,4,32,12:05 AM,12:27 PM,06:48 AM,05:24 PM,1,13,14,13,17,1,44,0.0,1023,20,10,212,10,South_Africa
2010-06-06,21,7,0.0,8.7,4,25,12:56 AM,12:58 PM,06:48 AM,05:24 PM,1,15,16,15,11,0,38,0.0,1024,21,10,242,6,South_Africa
2010-06-07,22,7,0.0,8.7,4,17,01:49 AM,01:30 PM,06:49 AM,05:24 PM,4,17,17,17,6,0,45,0.0,1023,22,10,282,4,South_Africa
2010-06-08,21,7,0.0,8.7,4,10,02:43 AM,02:06 PM,06:49 AM,05:24 PM,4,15,15,15,17,0,50,0.0,1020,21,10,284,10,South_Africa
