date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-22,32,22,0.0,11.4,7,46,11:50 AM,No moonset,07:17 AM,06:56 PM,19,29,29,27,13,15,62,0.0,1011,32,10,202,9,Guinea
2010-01-23,31,23,0.0,11.4,7,53,12:32 PM,12:31 AM,07:17 AM,06:57 PM,21,29,29,27,12,4,68,0.0,1010,31,10,303,9,Guinea
2010-01-24,31,22,0.0,11.4,7,60,01:20 PM,01:23 AM,07:17 AM,06:57 PM,20,29,29,27,12,7,66,0.0,1010,31,10,281,8,Guinea
2010-01-25,30,23,0.0,11.4,7,68,02:13 PM,02:19 AM,07:17 AM,06:58 PM,19,29,29,27,12,5,63,0.0,1010,30,10,275,8,Guinea
2010-01-26,30,22,0.0,11.4,7,75,03:13 PM,03:19 AM,07:17 AM,06:58 PM,20,29,29,27,11,4,66,0.0,1009,30,10,241,8,Guinea
2010-01-27,31,24,0.0,11.4,7,82,04:16 PM,04:21 AM,07:17 AM,06:58 PM,19,29,29,27,13,12,65,0.0,1010,31,10,291,9,Guinea
2010-01-28,31,24,0.0,11.4,7,90,05:22 PM,05:24 AM,07:17 AM,06:59 PM,19,29,29,27,12,20,61,0.0,1010,31,10,255,8,Guinea
2010-01-29,32,24,0.0,11.4,7,97,06:26 PM,06:23 AM,07:17 AM,06:59 PM,18,29,29,28,14,13,57,0.0,1010,32,10,288,10,Guinea
2010-01-30,31,22,0.0,11.6,7,100,07:28 PM,07:19 AM,07:17 AM,07:00 PM,20,29,29,27,11,13,65,0.0,1009,31,10,196,8,Guinea
2010-01-31,31,23,0.0,11.6,7,100,08:27 PM,08:10 AM,07:17 AM,07:00 PM,22,31,31,28,13,6,71,0.0,1010,31,10,291,10,Guinea
2010-02-01,31,24,0.0,11.6,7,77,09:24 PM,08:59 AM,07:17 AM,07:00 PM,19,29,29,27,16,13,62,0.0,1012,31,10,256,11,Guinea
2010-02-02,31,23,0.0,11.6,7,69,10:19 PM,09:46 AM,07:17 AM,07:01 PM,20,29,29,27,13,7,65,0.0,1012,31,10,258,9,Guinea
2010-02-03,31,23,0.0,11.6,7,62,11:13 PM,10:31 AM,07:17 AM,07:01 PM,21,31,31,28,12,1,68,0.0,1011,31,10,282,9,Guinea
2010-02-04,31,22,0.0,11.6,7,54,No moonrise,11:18 AM,07:17 AM,07:01 PM,22,30,30,27,11,13,72,0.0,1011,31,10,230,8,Guinea
2010-02-05,31,22,0.0,8.8,7,47,12:07 AM,12:05 PM,07:16 AM,07:02 PM,21,29,29,26,11,46,72,0.0,1011,31,10,212,7,Guinea
2010-02-06,33,23,0.0,11.6,7,39,01:02 AM,12:54 PM,07:16 AM,07:02 PM,21,30,30,28,14,7,70,0.0,1010,33,10,225,10,Guinea
2010-02-07,32,23,0.0,11.6,7,32,01:56 AM,01:45 PM,07:16 AM,07:02 PM,21,31,31,28,11,2,67,0.0,1009,32,10,233,9,Guinea
2010-02-08,32,22,0.0,11.6,7,24,02:50 AM,02:36 PM,07:16 AM,07:02 PM,20,29,29,27,12,22,68,0.0,1009,32,10,213,8,Guinea
2010-02-09,30,23,0.0,10.2,7,16,03:42 AM,03:29 PM,07:16 AM,07:03 PM,20,29,29,27,12,46,68,0.0,1009,30,10,250,8,Guinea
2010-02-10,30,23,0.0,11.6,7,9,04:31 AM,04:19 PM,07:16 AM,07:03 PM,19,28,28,27,10,22,64,0.0,1009,30,10,211,7,Guinea
2010-02-11,32,24,0.0,11.6,7,1,05:17 AM,05:09 PM,07:15 AM,07:03 PM,18,29,29,27,16,7,59,0.0,1008,32,10,289,11,Guinea
2010-02-12,30,21,0.0,11.6,7,0,06:00 AM,05:57 PM,07:15 AM,07:03 PM,20,28,28,26,11,14,70,0.0,1009,30,10,223,8,Guinea
2010-02-13,29,23,0.0,11.6,7,0,06:41 AM,06:42 PM,07:15 AM,07:04 PM,20,29,29,27,11,14,70,0.0,1011,29,10,191,8,Guinea
2010-02-14,31,24,0.0,11.6,7,0,07:19 AM,07:27 PM,07:15 AM,07:04 PM,19,28,28,27,16,26,61,0.0,1012,31,10,311,11,Guinea
2010-02-15,31,25,0.0,11.6,7,6,07:56 AM,08:11 PM,07:14 AM,07:04 PM,17,28,28,27,18,31,53,0.0,1011,31,10,297,12,Guinea
2010-02-16,32,24,0.0,11.6,7,13,08:33 AM,08:55 PM,07:14 AM,07:04 PM,19,29,29,27,16,10,63,0.0,1010,32,10,285,11,Guinea
2010-02-17,31,24,0.0,11.6,7,21,09:10 AM,09:41 PM,07:14 AM,07:04 PM,21,30,30,27,14,11,68,0.0,1011,31,10,278,10,Guinea
2010-02-18,30,24,0.0,11.6,7,29,09:49 AM,10:28 PM,07:13 AM,07:04 PM,21,29,29,27,13,20,69,0.0,1012,30,10,296,9,Guinea
2010-02-19,32,25,0.0,11.6,7,36,10:30 AM,11:18 PM,07:13 AM,07:05 PM,21,30,30,28,14,10,65,0.0,1012,32,10,278,10,Guinea
2010-02-20,31,24,0.0,11.6,7,44,11:16 AM,No moonset,07:13 AM,07:05 PM,21,30,30,28,12,7,69,0.0,1011,31,10,234,9,Guinea
2010-02-21,32,24,0.0,11.6,7,51,12:05 PM,12:10 AM,07:12 AM,07:05 PM,21,30,30,28,13,7,68,0.0,1009,32,10,280,10,Guinea
2010-02-22,31,23,0.0,11.6,7,59,01:00 PM,01:07 AM,07:12 AM,07:05 PM,22,32,32,28,11,2,71,0.0,1009,31,10,273,9,Guinea
2010-02-23,30,23,0.0,11.6,7,66,01:59 PM,02:06 AM,07:12 AM,07:05 PM,22,31,31,28,11,6,75,0.0,1010,30,10,269,8,Guinea
2010-02-24,32,23,0.0,11.6,7,74,03:01 PM,03:06 AM,07:11 AM,07:05 PM,23,31,31,28,13,7,76,0.0,1010,32,10,244,10,Guinea
2010-02-25,30,23,0.0,11.6,7,81,04:04 PM,04:05 AM,07:11 AM,07:05 PM,22,30,30,27,14,4,75,0.0,1010,30,10,245,11,Guinea
2010-02-26,30,23,0.0,11.6,7,89,05:07 PM,05:01 AM,07:10 AM,07:05 PM,22,29,29,27,14,17,77,0.0,1010,30,10,289,11,Guinea
2010-02-27,31,24,0.0,11.6,7,97,06:07 PM,05:54 AM,07:10 AM,07:06 PM,21,30,30,27,16,15,71,0.0,1011,31,10,299,11,Guinea
2010-02-28,31,24,0.0,11.6,7,100,07:05 PM,06:44 AM,07:10 AM,07:06 PM,20,29,29,27,16,11,64,0.0,1010,31,10,286,12,Guinea
2010-03-01,31,23,0.0,11.6,7,100,08:02 PM,07:33 AM,07:09 AM,07:06 PM,21,30,30,27,12,14,68,0.0,1011,31,10,205,9,Guinea
2010-03-02,30,25,0.0,10.2,7,85,08:58 PM,08:20 AM,07:09 AM,07:06 PM,22,29,29,27,11,40,74,2.0,1012,30,10,247,8,Guinea
2010-03-03,31,24,0.0,11.6,7,78,09:54 PM,09:07 AM,07:08 AM,07:06 PM,22,30,30,27,12,25,74,0.1,1012,31,10,241,9,Guinea
2010-03-04,31,25,0.0,11.6,7,71,10:50 PM,09:56 AM,07:08 AM,07:06 PM,20,29,29,27,15,17,64,0.0,1011,31,10,283,11,Guinea
2010-03-05,30,25,0.0,11.6,7,63,11:47 PM,10:46 AM,07:07 AM,07:06 PM,20,29,29,27,15,10,65,0.0,1010,30,10,271,11,Guinea
2010-03-06,30,24,0.0,11.6,7,56,No moonrise,11:38 AM,07:07 AM,07:06 PM,21,30,30,28,13,10,68,0.0,1010,30,10,273,10,Guinea
2010-03-07,31,23,0.0,11.6,7,49,12:42 AM,12:30 PM,07:06 AM,07:06 PM,22,30,30,27,12,25,72,0.0,1011,31,10,254,9,Guinea
2010-03-08,31,24,0.0,11.6,7,42,01:36 AM,01:23 PM,07:06 AM,07:06 PM,22,30,30,28,13,15,71,0.0,1010,31,10,301,10,Guinea
2010-03-09,31,25,0.0,11.6,7,34,02:27 AM,02:15 PM,07:05 AM,07:06 PM,21,30,30,27,15,13,71,0.0,1011,31,10,287,11,Guinea
2010-03-10,31,24,0.0,11.6,7,27,03:14 AM,03:05 PM,07:05 AM,07:06 PM,21,30,30,28,14,7,69,0.0,1010,31,10,280,10,Guinea
2010-03-11,30,23,0.0,11.6,7,20,03:59 AM,03:53 PM,07:04 AM,07:06 PM,23,30,30,27,10,15,78,1.5,1011,30,10,254,7,Guinea
2010-03-12,32,25,0.0,11.6,7,12,04:40 AM,04:39 PM,07:04 AM,07:06 PM,22,31,31,28,14,19,72,0.0,1011,32,10,301,10,Guinea
2010-03-13,31,25,0.0,11.6,7,5,05:19 AM,05:25 PM,07:03 AM,07:06 PM,22,30,30,28,14,12,71,0.0,1011,31,10,293,11,Guinea
2010-03-14,30,25,0.0,11.6,7,0,05:57 AM,06:09 PM,07:03 AM,07:06 PM,22,31,31,28,14,4,70,0.0,1011,30,10,282,10,Guinea
2010-03-15,30,24,0.0,11.6,7,0,06:33 AM,06:53 PM,07:02 AM,07:06 PM,22,30,30,27,15,6,72,0.0,1011,30,10,267,11,Guinea
2010-03-16,31,24,0.0,11.6,7,2,07:11 AM,07:39 PM,07:01 AM,07:06 PM,20,30,30,28,16,5,65,0.0,1011,31,10,278,12,Guinea
2010-03-17,32,24,0.0,11.6,7,9,07:50 AM,08:25 PM,07:01 AM,07:06 PM,20,31,31,28,13,2,63,0.0,1011,32,10,285,10,Guinea
2010-03-18,33,23,0.0,11.6,7,16,08:30 AM,09:15 PM,07:00 AM,07:06 PM,22,33,33,29,11,0,67,0.0,1011,33,10,211,9,Guinea
2010-03-19,31,23,0.0,11.6,7,24,09:15 AM,10:07 PM,07:00 AM,07:06 PM,22,30,30,28,13,11,71,0.0,1012,31,10,289,10,Guinea
2010-03-20,31,25,0.0,11.6,7,31,10:03 AM,11:02 PM,06:59 AM,07:06 PM,21,30,30,28,16,12,67,0.0,1012,31,10,290,12,Guinea
2010-03-21,31,24,0.0,11.6,7,38,10:55 AM,11:59 PM,06:59 AM,07:06 PM,19,29,29,28,14,5,59,0.0,1011,31,10,274,10,Guinea
2010-03-22,32,23,0.0,11.6,7,46,11:51 AM,No moonset,06:58 AM,07:06 PM,20,30,30,28,12,9,65,0.0,1010,32,10,288,9,Guinea
2010-03-23,32,25,0.0,11.6,7,53,12:50 PM,12:57 AM,06:57 AM,07:06 PM,21,30,30,28,17,6,66,0.0,1009,32,10,299,13,Guinea
2010-03-24,31,25,0.0,11.6,7,60,01:51 PM,01:55 AM,06:57 AM,07:06 PM,20,29,29,27,20,13,66,0.0,1008,31,10,280,14,Guinea
2010-03-25,31,24,0.0,11.6,7,67,02:51 PM,02:50 AM,06:56 AM,07:06 PM,21,30,30,27,13,12,68,0.0,1009,31,10,261,10,Guinea
2010-03-26,31,24,0.0,11.6,7,75,03:50 PM,03:42 AM,06:56 AM,07:06 PM,22,31,31,28,11,37,73,0.0,1011,31,10,242,8,Guinea
2010-03-27,29,25,0.0,11.6,7,82,04:48 PM,04:32 AM,06:55 AM,07:06 PM,22,30,30,27,12,28,73,1.7,1012,29,10,298,9,Guinea
2010-03-28,32,25,0.0,11.6,7,89,05:44 PM,05:20 AM,06:55 AM,07:05 PM,21,31,31,28,15,14,67,0.0,1011,32,10,289,11,Guinea
2010-03-29,31,24,0.0,11.6,7,96,06:40 PM,06:07 AM,06:54 AM,07:05 PM,21,30,30,28,13,4,65,0.0,1010,31,10,291,10,Guinea
2010-03-30,31,23,0.0,11.6,7,100,07:37 PM,06:54 AM,06:53 AM,07:05 PM,22,31,31,28,12,9,73,0.0,1010,31,10,249,9,Guinea
2010-03-31,31,24,0.0,11.6,7,100,08:34 PM,07:43 AM,06:53 AM,07:05 PM,22,31,31,28,14,15,74,0.0,1009,31,10,298,11,Guinea
2010-04-01,31,24,0.0,10.3,7,77,09:32 PM,08:33 AM,06:52 AM,07:05 PM,23,31,31,28,11,28,75,0.2,1009,31,10,294,9,Guinea
2010-04-02,32,25,0.0,11.6,7,70,10:29 PM,09:26 AM,06:52 AM,07:05 PM,23,31,31,28,12,19,74,0.0,1008,32,10,260,9,Guinea
2010-04-03,32,25,0.0,11.6,7,62,11:26 PM,10:19 AM,06:51 AM,07:05 PM,20,31,31,29,15,6,62,0.0,1008,32,10,294,11,Guinea
2010-04-04,31,25,0.0,11.6,7,55,No moonrise,11:14 AM,06:51 AM,07:05 PM,22,32,32,28,12,6,69,0.0,1009,31,10,277,9,Guinea
2010-04-05,32,25,0.0,11.6,7,47,12:18 AM,12:07 PM,06:50 AM,07:05 PM,23,32,32,28,14,16,74,0.0,1009,32,10,284,11,Guinea
2010-04-06,32,25,0.0,11.6,7,40,01:08 AM,12:58 PM,06:50 AM,07:05 PM,22,31,31,28,16,14,68,0.1,1009,32,10,292,12,Guinea
2010-04-07,32,25,0.0,11.6,7,32,01:54 AM,01:48 PM,06:49 AM,07:05 PM,22,31,31,29,15,3,67,0.0,1008,32,10,280,11,Guinea
2010-04-08,32,24,0.0,11.6,7,24,02:37 AM,02:35 PM,06:48 AM,07:05 PM,21,31,31,28,14,5,66,0.0,1009,32,10,276,11,Guinea
2010-04-09,31,25,0.0,11.6,7,17,03:17 AM,03:21 PM,06:48 AM,07:05 PM,21,31,31,28,14,19,64,0.0,1009,31,10,284,10,Guinea
2010-04-10,29,25,0.0,11.6,7,9,03:55 AM,04:05 PM,06:47 AM,07:05 PM,21,30,30,28,11,21,65,1.0,1010,29,10,267,8,Guinea
2010-04-11,32,25,0.0,11.6,7,2,04:32 AM,04:49 PM,06:47 AM,07:05 PM,21,31,31,28,14,11,64,0.0,1009,32,10,236,11,Guinea
2010-04-12,32,25,0.0,11.6,7,0,05:09 AM,05:35 PM,06:46 AM,07:05 PM,21,31,31,28,14,17,66,0.0,1009,32,10,284,11,Guinea
2010-04-13,32,25,0.0,11.6,7,0,05:48 AM,06:21 PM,06:46 AM,07:05 PM,21,31,31,28,16,20,64,0.0,1009,32,10,294,12,Guinea
2010-04-14,32,25,0.0,11.6,7,0,06:28 AM,07:10 PM,06:45 AM,07:05 PM,20,30,30,29,17,8,59,0.0,1010,32,10,297,13,Guinea
2010-04-15,32,25,0.0,11.6,7,5,07:12 AM,08:02 PM,06:45 AM,07:05 PM,20,31,31,28,17,7,61,0.0,1010,32,10,286,13,Guinea
2010-04-16,33,25,0.0,11.6,7,13,07:59 AM,08:57 PM,06:44 AM,07:05 PM,21,31,31,29,14,16,64,0.0,1010,33,10,282,10,Guinea
2010-04-17,33,26,0.0,11.6,7,21,08:51 AM,09:54 PM,06:44 AM,07:05 PM,22,32,32,29,15,14,66,0.1,1010,33,10,281,11,Guinea
2010-04-18,32,26,0.0,11.6,7,28,09:47 AM,10:52 PM,06:43 AM,07:05 PM,22,32,32,29,14,15,68,0.5,1010,32,10,270,11,Guinea
2010-04-19,32,26,0.0,11.6,7,36,10:46 AM,11:50 PM,06:43 AM,07:05 PM,22,32,32,29,13,29,68,0.0,1012,32,10,281,10,Guinea
2010-04-20,32,26,0.0,11.6,7,43,11:46 AM,No moonset,06:42 AM,07:05 PM,21,32,32,29,12,21,64,1.1,1010,32,10,273,9,Guinea
2010-04-21,32,25,0.0,11.6,7,51,12:44 PM,12:45 AM,06:42 AM,07:05 PM,22,32,32,28,11,42,69,0.0,1011,32,10,238,8,Guinea
2010-04-22,32,26,0.0,11.6,7,58,01:42 PM,01:37 AM,06:42 AM,07:05 PM,24,33,33,29,11,29,75,0.1,1011,32,10,255,9,Guinea
2010-04-23,31,26,0.0,11.6,7,66,02:38 PM,02:26 AM,06:41 AM,07:05 PM,24,33,33,29,12,21,75,0.0,1011,31,10,279,9,Guinea
2010-04-24,33,26,0.0,10.3,7,73,03:33 PM,03:13 AM,06:41 AM,07:05 PM,24,33,33,29,11,39,76,0.4,1011,33,10,281,8,Guinea
2010-04-25,32,25,0.0,11.6,7,81,04:27 PM,03:59 AM,06:40 AM,07:05 PM,23,33,33,29,11,18,73,0.2,1011,32,10,232,9,Guinea
2010-04-26,31,26,0.0,11.6,7,89,05:22 PM,04:44 AM,06:40 AM,07:06 PM,24,33,33,28,11,28,77,1.6,1010,31,10,266,8,Guinea
2010-04-27,31,26,0.0,11.6,7,96,06:18 PM,05:32 AM,06:39 AM,07:06 PM,23,32,32,28,12,30,77,6.4,1011,31,10,283,9,Guinea
2010-04-28,30,26,0.0,10.3,7,100,07:16 PM,06:20 AM,06:39 AM,07:06 PM,24,31,31,28,13,49,80,1.2,1012,30,10,267,10,Guinea
2010-04-29,28,26,0.0,9.0,7,89,08:14 PM,07:12 AM,06:39 AM,07:06 PM,24,30,30,27,10,71,83,0.9,1012,28,8,283,7,Guinea
2010-04-30,30,26,0.0,11.6,7,81,09:11 PM,08:06 AM,06:38 AM,07:06 PM,22,30,30,27,16,42,73,0.5,1011,30,9,297,12,Guinea
2010-05-01,30,25,0.0,11.6,7,78,10:07 PM,09:01 AM,06:38 AM,07:06 PM,23,30,30,27,9,39,79,2.1,1012,30,9,258,6,Guinea
2010-05-02,28,26,0.0,11.6,7,71,10:59 PM,09:56 AM,06:38 AM,07:06 PM,23,30,30,27,11,47,77,0.3,1012,28,10,282,8,Guinea
2010-05-03,28,25,0.0,9.0,7,64,11:47 PM,10:49 AM,06:37 AM,07:06 PM,23,30,30,26,10,65,83,1.6,1013,28,8,103,7,Guinea
2010-05-04,30,26,0.0,11.6,7,57,No moonrise,11:40 AM,06:37 AM,07:06 PM,24,32,32,28,10,36,78,1.2,1011,30,10,219,7,Guinea
2010-05-05,31,26,0.0,11.6,7,49,12:31 AM,12:28 PM,06:37 AM,07:06 PM,23,32,32,28,15,8,73,0.0,1009,31,10,285,11,Guinea
2010-05-06,31,26,0.0,11.6,7,42,01:13 AM,01:15 PM,06:36 AM,07:07 PM,23,32,32,29,14,25,70,0.0,1010,31,10,267,10,Guinea
2010-05-07,28,26,0.0,7.7,7,35,01:52 AM,01:59 PM,06:36 AM,07:07 PM,24,31,31,27,7,56,84,9.6,1012,28,10,219,5,Guinea
2010-05-08,29,25,0.0,10.3,7,27,02:29 AM,02:43 PM,06:36 AM,07:07 PM,24,31,31,27,8,59,85,10.2,1012,29,9,282,6,Guinea
2010-05-09,32,26,0.0,10.3,7,20,03:06 AM,03:28 PM,06:36 AM,07:07 PM,24,33,33,28,13,37,77,0.6,1011,32,10,301,9,Guinea
2010-05-10,31,26,0.0,11.6,7,13,03:44 AM,04:14 PM,06:35 AM,07:07 PM,23,33,33,29,14,31,74,0.1,1011,31,10,283,10,Guinea
2010-05-11,31,26,0.0,11.6,7,6,04:23 AM,05:02 PM,06:35 AM,07:07 PM,23,32,32,29,10,27,70,0.0,1011,31,10,289,8,Guinea
2010-05-12,31,26,0.0,11.6,7,0,05:06 AM,05:53 PM,06:35 AM,07:08 PM,23,33,33,29,13,21,73,0.2,1011,31,10,280,10,Guinea
2010-05-13,31,26,0.0,11.6,7,0,05:53 AM,06:48 PM,06:35 AM,07:08 PM,24,33,33,29,12,26,75,0.3,1012,31,10,275,9,Guinea
2010-05-14,31,26,0.0,10.3,7,1,06:43 AM,07:46 PM,06:34 AM,07:08 PM,24,33,33,29,11,35,78,2.0,1012,31,10,228,9,Guinea
2010-05-15,30,26,0.0,10.3,7,9,07:40 AM,08:45 PM,06:34 AM,07:08 PM,25,34,34,29,10,37,82,2.4,1011,30,10,216,7,Guinea
2010-05-16,30,26,0.0,10.3,7,16,08:38 AM,09:44 PM,06:34 AM,07:08 PM,25,33,33,28,9,49,83,2.8,1012,30,10,257,7,Guinea
2010-05-17,31,26,0.0,11.6,7,23,09:39 AM,10:40 PM,06:34 AM,07:09 PM,24,33,33,28,11,32,78,1.1,1011,31,10,269,8,Guinea
2010-05-18,30,26,0.0,10.3,7,31,10:39 AM,11:34 PM,06:34 AM,07:09 PM,24,33,33,28,12,44,81,4.3,1011,30,10,228,8,Guinea
2010-05-19,30,26,0.0,11.6,7,38,11:38 AM,No moonset,06:34 AM,07:09 PM,25,34,34,29,11,16,82,2.3,1010,30,10,259,8,Guinea
2010-05-20,29,26,0.0,10.3,6,45,12:34 PM,12:24 AM,06:34 AM,07:09 PM,25,33,33,28,11,42,85,5.6,1011,29,10,234,8,Guinea
2010-05-21,30,26,0.0,10.3,7,52,01:28 PM,01:11 AM,06:33 AM,07:09 PM,25,33,33,28,10,34,85,5.3,1011,30,9,243,7,Guinea
2010-05-22,27,25,0.0,9.0,6,60,02:21 PM,01:56 AM,06:33 AM,07:10 PM,25,31,31,27,10,71,89,11.7,1012,27,9,180,7,Guinea
2010-05-23,30,26,0.0,10.3,6,67,03:15 PM,02:40 AM,06:33 AM,07:10 PM,25,33,33,28,6,59,86,4.7,1011,30,10,221,4,Guinea
2010-05-24,29,27,0.0,11.6,7,74,04:08 PM,03:26 AM,06:33 AM,07:10 PM,26,34,34,28,9,43,87,4.6,1011,29,10,225,6,Guinea
2010-05-25,30,26,0.0,11.6,6,81,05:04 PM,04:12 AM,06:33 AM,07:10 PM,25,33,33,28,10,51,86,6.3,1011,30,9,240,7,Guinea
2010-05-26,30,26,0.0,10.3,6,89,06:01 PM,05:02 AM,06:33 AM,07:11 PM,26,35,35,29,10,43,85,2.2,1011,30,10,244,7,Guinea
2010-05-27,29,27,0.0,9.0,6,96,06:58 PM,05:55 AM,06:33 AM,07:11 PM,26,34,34,28,13,62,89,2.7,1010,29,9,237,9,Guinea
2010-05-28,29,27,0.0,7.7,6,100,07:55 PM,06:49 AM,06:33 AM,07:11 PM,26,33,33,28,13,73,89,3.0,1011,29,10,190,9,Guinea
2010-05-29,28,26,0.0,7.7,6,89,08:49 PM,07:44 AM,06:33 AM,07:11 PM,25,32,32,27,13,76,90,9.3,1013,28,10,189,9,Guinea
2010-05-30,29,26,0.0,9.0,7,82,09:39 PM,08:38 AM,06:33 AM,07:12 PM,25,32,32,27,10,60,85,2.6,1013,29,10,236,7,Guinea
2010-05-31,29,26,0.0,11.6,7,78,10:25 PM,09:31 AM,06:33 AM,07:12 PM,25,32,32,28,14,45,85,1.9,1013,29,9,277,10,Guinea
2010-06-01,30,26,0.0,11.6,7,63,11:08 PM,10:20 AM,06:33 AM,07:12 PM,25,33,33,28,12,38,81,0.0,1013,30,10,267,8,Guinea
2010-06-02,28,26,0.0,10.3,7,55,11:48 PM,11:08 AM,06:33 AM,07:12 PM,25,32,32,27,8,60,88,5.0,1014,28,9,184,6,Guinea
2010-06-03,29,25,0.0,9.0,7,48,No moonrise,11:53 AM,06:33 AM,07:13 PM,24,32,32,28,9,47,83,3.6,1015,29,10,242,6,Guinea
2010-06-04,31,26,0.0,11.6,7,40,12:25 AM,12:37 PM,06:33 AM,07:13 PM,25,33,33,28,12,35,82,1.8,1014,31,9,252,8,Guinea
2010-06-05,28,26,0.0,9.0,6,32,01:03 AM,01:22 PM,06:33 AM,07:13 PM,25,32,32,27,7,62,87,4.7,1014,28,9,203,5,Guinea
2010-06-06,27,25,0.0,6.4,6,25,01:40 AM,02:06 PM,06:34 AM,07:13 PM,25,30,30,26,12,75,89,57.3,1014,27,9,225,7,Guinea
2010-06-07,27,25,0.0,9.0,7,17,02:18 AM,02:53 PM,06:34 AM,07:14 PM,24,30,30,26,13,58,89,5.9,1015,27,10,192,9,Guinea
2010-06-08,27,25,0.0,9.0,7,10,02:59 AM,03:42 PM,06:34 AM,07:14 PM,24,30,30,27,10,47,87,1.7,1015,27,10,290,7,Guinea
2010-06-09,27,25,0.0,11.6,7,2,03:43 AM,04:35 PM,06:34 AM,07:14 PM,24,30,30,26,11,41,87,1.5,1014,27,9,234,7,Guinea
2010-06-10,28,26,0.0,11.6,7,0,04:32 AM,05:32 PM,06:34 AM,07:15 PM,25,31,31,27,9,53,86,1.6,1013,28,10,262,6,Guinea
