date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-25,31,15,0.0,11.6,6,81,03:15 PM,03:37 AM,06:44 AM,06:31 PM,2,24,24,25,8,1,26,0.0,1007,31,10,228,5,Eritrea
2010-02-26,30,15,0.0,11.6,6,89,04:19 PM,04:31 AM,06:43 AM,06:31 PM,1,23,22,23,11,0,27,0.0,1009,30,10,147,8,Eritrea
2010-02-27,28,13,0.0,11.6,5,97,05:23 PM,05:23 AM,06:43 AM,06:31 PM,9,22,21,22,10,0,51,0.0,1012,28,10,164,7,Eritrea
2010-02-28,27,12,0.0,11.6,5,100,06:24 PM,06:10 AM,06:42 AM,06:31 PM,9,20,20,20,9,5,56,0.0,1013,27,10,111,6,Eritrea
2010-03-01,28,14,0.0,11.6,6,100,07:24 PM,06:55 AM,06:41 AM,06:32 PM,3,21,20,21,11,20,35,0.0,1013,28,10,240,7,Eritrea
2010-03-02,27,12,0.0,11.6,5,85,08:23 PM,07:40 AM,06:41 AM,06:32 PM,5,20,20,20,8,5,43,0.0,1014,27,10,97,6,Eritrea
2010-03-03,28,12,0.0,11.6,5,78,09:22 PM,08:24 AM,06:40 AM,06:32 PM,10,21,20,21,10,2,57,0.0,1014,28,10,120,7,Eritrea
2010-03-04,28,13,0.0,11.6,5,71,10:20 PM,09:10 AM,06:40 AM,06:32 PM,9,22,21,22,9,2,49,0.0,1013,28,10,179,6,Eritrea
2010-03-05,28,14,0.0,11.6,5,63,11:19 PM,09:58 AM,06:39 AM,06:32 PM,11,20,20,20,13,5,62,0.0,1013,28,10,76,9,Eritrea
2010-03-06,28,14,0.0,11.6,6,56,No moonrise,10:48 AM,06:38 AM,06:33 PM,14,21,21,21,17,23,71,0.1,1013,28,8,81,12,Eritrea
2010-03-07,29,16,0.0,11.6,6,49,12:15 AM,11:40 AM,06:38 AM,06:33 PM,13,21,22,21,20,23,65,0.1,1013,29,9,86,15,Eritrea
2010-03-08,28,15,0.0,11.6,6,42,01:10 AM,12:32 PM,06:37 AM,06:33 PM,10,21,21,21,23,7,53,0.0,1014,28,10,88,17,Eritrea
2010-03-09,29,18,0.0,11.6,6,34,02:01 AM,01:25 PM,06:36 AM,06:33 PM,8,22,22,22,23,3,42,0.0,1013,29,10,89,17,Eritrea
2010-03-10,30,15,0.0,11.6,6,27,02:48 AM,02:17 PM,06:36 AM,06:33 PM,3,22,21,22,24,0,33,0.0,1013,30,10,90,16,Eritrea
2010-03-11,30,13,0.0,11.6,6,20,03:31 AM,03:07 PM,06:35 AM,06:34 PM,0,22,21,22,21,0,27,0.0,1013,30,10,88,14,Eritrea
2010-03-12,31,14,0.0,11.6,6,12,04:11 AM,03:56 PM,06:34 AM,06:34 PM,-2,22,21,22,23,0,25,0.0,1012,31,10,96,16,Eritrea
2010-03-13,31,12,0.0,11.6,6,5,04:48 AM,04:43 PM,06:33 AM,06:34 PM,-7,22,21,22,21,0,16,0.0,1012,31,10,95,14,Eritrea
2010-03-14,32,13,0.0,11.6,6,0,05:24 AM,05:30 PM,06:33 AM,06:34 PM,1,23,22,23,19,0,27,0.0,1010,32,10,102,13,Eritrea
2010-03-15,33,15,0.0,11.6,6,0,05:58 AM,06:17 PM,06:32 AM,06:34 PM,7,24,24,25,14,0,37,0.0,1010,33,10,88,10,Eritrea
2010-03-16,32,16,0.0,11.6,6,2,06:33 AM,07:04 PM,06:31 AM,06:34 PM,8,25,25,25,14,0,38,0.0,1009,32,10,80,10,Eritrea
2010-03-17,31,16,0.0,11.6,6,9,07:09 AM,07:53 PM,06:31 AM,06:35 PM,9,24,24,24,16,1,40,0.0,1009,31,10,81,12,Eritrea
2010-03-18,32,16,0.0,11.6,6,16,07:48 AM,08:44 PM,06:30 AM,06:35 PM,11,24,24,23,15,5,50,0.0,1010,32,10,91,10,Eritrea
2010-03-19,29,16,0.0,11.6,6,24,08:29 AM,09:38 PM,06:29 AM,06:35 PM,15,21,22,21,14,22,71,2.1,1012,29,10,81,11,Eritrea
2010-03-20,25,19,0.0,10.2,5,31,09:15 AM,10:34 PM,06:28 AM,06:35 PM,16,21,21,21,11,46,78,5.9,1013,25,10,98,8,Eritrea
2010-03-21,27,16,0.0,11.6,6,38,10:05 AM,11:32 PM,06:28 AM,06:35 PM,16,21,21,21,15,27,76,0.8,1012,27,9,87,11,Eritrea
2010-03-22,28,16,0.0,11.6,6,46,11:00 AM,No moonset,06:27 AM,06:35 PM,15,22,22,22,16,18,69,0.0,1010,28,9,100,12,Eritrea
2010-03-23,26,18,0.0,11.6,6,53,11:59 AM,12:30 AM,06:26 AM,06:35 PM,15,22,23,22,8,20,67,2.8,1009,26,10,120,6,Eritrea
2010-03-24,28,17,0.0,11.6,6,60,01:01 PM,01:27 AM,06:26 AM,06:35 PM,13,23,24,23,9,10,57,0.5,1009,28,10,129,6,Eritrea
2010-03-25,29,18,0.0,11.6,6,67,02:03 PM,02:21 AM,06:25 AM,06:36 PM,12,24,24,24,9,3,50,0.0,1010,29,10,82,7,Eritrea
2010-03-26,30,17,0.0,11.6,6,75,03:05 PM,03:12 AM,06:24 AM,06:36 PM,9,24,24,24,9,4,41,0.0,1011,30,10,230,7,Eritrea
2010-03-27,29,15,0.0,11.6,6,82,04:05 PM,03:59 AM,06:23 AM,06:36 PM,9,24,23,24,6,1,44,0.0,1011,29,10,159,5,Eritrea
2010-03-28,28,14,0.0,11.6,6,89,05:05 PM,04:44 AM,06:23 AM,06:36 PM,9,22,22,22,10,1,47,0.0,1012,28,10,79,8,Eritrea
2010-03-29,29,14,0.0,11.6,6,96,06:04 PM,05:29 AM,06:22 AM,06:36 PM,11,21,21,21,11,4,58,0.0,1013,29,10,78,8,Eritrea
2010-03-30,29,15,0.0,11.6,6,100,07:03 PM,06:13 AM,06:21 AM,06:36 PM,14,22,22,22,11,11,64,0.0,1014,29,10,85,8,Eritrea
2010-03-31,28,16,0.0,11.6,6,100,08:03 PM,06:58 AM,06:20 AM,06:36 PM,13,22,22,22,14,9,62,0.0,1013,28,10,83,11,Eritrea
2010-04-01,29,15,0.0,11.6,6,77,09:03 PM,07:46 AM,06:20 AM,06:37 PM,11,22,22,22,15,5,54,0.5,1012,29,10,85,11,Eritrea
2010-04-02,30,16,0.0,11.6,6,70,10:02 PM,08:36 AM,06:19 AM,06:37 PM,12,23,23,22,18,10,56,0.0,1010,30,10,97,13,Eritrea
2010-04-03,31,17,0.0,11.6,6,62,10:59 PM,09:29 AM,06:18 AM,06:37 PM,10,24,24,24,20,25,46,0.0,1010,31,10,106,15,Eritrea
2010-04-04,32,18,0.0,11.6,7,55,11:53 PM,10:23 AM,06:18 AM,06:37 PM,7,25,25,25,19,31,35,0.0,1010,32,10,120,13,Eritrea
2010-04-05,34,21,0.0,11.6,7,47,No moonrise,11:17 AM,06:17 AM,06:37 PM,5,26,26,27,14,23,27,0.0,1008,34,10,111,10,Eritrea
2010-04-06,31,21,0.0,11.6,6,40,12:42 AM,12:10 PM,06:16 AM,06:37 PM,11,26,26,25,13,19,42,0.1,1007,31,10,99,9,Eritrea
2010-04-07,27,18,0.0,11.6,6,32,01:27 AM,01:01 PM,06:15 AM,06:37 PM,13,24,24,23,14,20,56,0.7,1008,27,10,126,9,Eritrea
2010-04-08,32,19,0.0,11.6,6,24,02:08 AM,01:51 PM,06:15 AM,06:37 PM,11,25,25,25,18,17,44,0.6,1009,32,10,109,12,Eritrea
2010-04-09,31,18,0.0,11.6,6,17,02:46 AM,02:38 PM,06:14 AM,06:38 PM,13,25,25,24,11,19,54,0.0,1010,31,10,85,8,Eritrea
2010-04-10,29,18,0.0,11.6,6,9,03:23 AM,03:25 PM,06:13 AM,06:38 PM,15,24,24,23,13,23,65,0.7,1009,29,10,97,9,Eritrea
2010-04-11,29,21,0.0,11.6,6,2,03:57 AM,04:12 PM,06:13 AM,06:38 PM,14,26,26,25,13,16,53,0.1,1007,29,10,122,8,Eritrea
2010-04-12,32,20,0.0,11.6,7,0,04:32 AM,04:59 PM,06:12 AM,06:38 PM,12,27,27,27,12,6,41,0.1,1006,32,10,123,7,Eritrea
2010-04-13,32,19,0.0,11.6,6,0,05:08 AM,05:48 PM,06:11 AM,06:38 PM,14,26,26,26,10,6,51,0.0,1008,32,10,113,7,Eritrea
2010-04-14,30,18,0.0,11.6,6,0,05:46 AM,06:39 PM,06:11 AM,06:38 PM,17,24,24,23,13,19,71,0.6,1009,30,10,75,10,Eritrea
2010-04-15,26,18,0.0,11.6,6,5,06:27 AM,07:33 PM,06:10 AM,06:39 PM,17,22,23,22,14,21,78,3.3,1010,26,10,86,10,Eritrea
2010-04-16,29,16,0.0,11.6,6,13,07:12 AM,08:28 PM,06:09 AM,06:39 PM,17,23,23,22,15,24,73,1.9,1011,29,10,80,11,Eritrea
2010-04-17,29,18,0.0,11.6,6,21,08:02 AM,09:27 PM,06:09 AM,06:39 PM,17,24,24,23,12,14,69,1.1,1012,29,10,80,9,Eritrea
2010-04-18,29,19,0.0,11.6,6,28,08:56 AM,10:25 PM,06:08 AM,06:39 PM,16,24,24,23,16,8,64,0.2,1012,29,10,83,12,Eritrea
2010-04-19,31,18,0.0,11.6,6,36,09:55 AM,11:23 PM,06:08 AM,06:39 PM,15,24,24,24,17,6,60,0.0,1011,31,10,91,13,Eritrea
2010-04-20,32,19,0.0,11.6,6,43,10:55 AM,No moonset,06:07 AM,06:39 PM,14,25,25,24,14,15,55,0.7,1010,32,10,111,9,Eritrea
2010-04-21,31,20,0.0,11.6,6,51,11:56 AM,12:16 AM,06:06 AM,06:40 PM,13,25,25,25,18,18,48,1.4,1008,31,10,132,11,Eritrea
2010-04-22,32,20,0.0,11.6,6,58,12:56 PM,01:07 AM,06:06 AM,06:40 PM,12,25,25,25,16,23,44,0.7,1008,32,10,120,10,Eritrea
2010-04-23,30,18,0.0,11.6,6,66,01:55 PM,01:54 AM,06:05 AM,06:40 PM,15,24,24,24,13,6,63,0.3,1010,30,10,80,10,Eritrea
2010-04-24,30,17,0.0,11.6,6,73,02:53 PM,02:38 AM,06:05 AM,06:40 PM,15,24,24,24,11,8,64,0.0,1010,30,10,74,8,Eritrea
2010-04-25,31,18,0.0,11.6,6,81,03:50 PM,03:22 AM,06:04 AM,06:40 PM,16,25,25,24,11,14,67,0.3,1009,31,10,85,8,Eritrea
2010-04-26,31,19,0.0,11.6,6,89,04:47 PM,04:04 AM,06:03 AM,06:41 PM,17,25,25,25,14,10,66,1.1,1009,31,10,98,10,Eritrea
2010-04-27,31,19,0.0,11.6,6,96,05:46 PM,04:48 AM,06:03 AM,06:41 PM,14,25,25,25,15,5,57,0.1,1010,31,10,95,11,Eritrea
2010-04-28,30,19,0.0,11.6,6,100,06:45 PM,05:35 AM,06:02 AM,06:41 PM,13,25,25,24,14,6,52,0.0,1010,30,10,92,10,Eritrea
2010-04-29,30,21,0.0,11.6,7,89,07:46 PM,06:24 AM,06:02 AM,06:41 PM,14,26,26,25,16,7,51,0.0,1008,30,10,87,12,Eritrea
2010-04-30,32,22,0.0,11.6,7,81,08:44 PM,07:16 AM,06:01 AM,06:42 PM,15,27,27,26,13,8,54,0.8,1008,32,10,75,10,Eritrea
2010-05-01,28,20,0.0,11.6,6,78,09:40 PM,08:10 AM,06:01 AM,06:42 PM,17,25,25,24,7,25,65,4.1,1010,28,10,113,5,Eritrea
2010-05-02,29,21,0.0,12.4,6,71,10:32 PM,09:05 AM,06:00 AM,06:42 PM,17,26,26,24,12,48,67,4.3,1009,29,9,97,9,Eritrea
2010-05-03,24,20,0.0,11.8,5,64,11:20 PM,10:00 AM,06:00 AM,06:42 PM,18,22,24,22,7,46,80,7.0,1010,24,10,83,5,Eritrea
2010-05-04,28,19,0.0,12.4,6,57,No moonrise,10:52 AM,06:00 AM,06:43 PM,17,24,24,24,7,18,69,4.9,1009,28,10,103,5,Eritrea
2010-05-05,29,19,0.0,12.8,5,49,12:03 AM,11:43 AM,05:59 AM,06:43 PM,17,25,25,24,10,19,66,3.9,1008,29,10,132,6,Eritrea
2010-05-06,29,19,0.0,12.8,6,42,12:43 AM,12:31 PM,05:59 AM,06:43 PM,17,26,26,25,9,9,65,0.3,1008,29,10,101,6,Eritrea
2010-05-07,31,18,0.0,12.9,6,35,01:20 AM,01:19 PM,05:58 AM,06:43 PM,13,26,26,26,9,1,49,0.1,1009,31,10,132,6,Eritrea
2010-05-08,31,18,0.0,12.9,6,27,01:55 AM,02:05 PM,05:58 AM,06:44 PM,12,26,26,26,8,1,47,0.0,1009,31,10,108,6,Eritrea
2010-05-09,32,18,0.0,12.9,6,20,02:30 AM,02:52 PM,05:58 AM,06:44 PM,10,26,26,26,11,0,41,0.0,1008,32,10,98,7,Eritrea
2010-05-10,32,18,0.0,12.9,6,13,03:05 AM,03:40 PM,05:57 AM,06:44 PM,11,26,26,26,11,2,43,0.0,1008,32,10,98,7,Eritrea
2010-05-11,33,19,0.0,12.9,7,6,03:43 AM,04:30 PM,05:57 AM,06:45 PM,12,27,27,27,10,0,45,0.0,1008,33,10,102,7,Eritrea
2010-05-12,33,22,0.0,12.9,7,0,04:22 AM,05:23 PM,05:57 AM,06:45 PM,9,27,27,28,12,9,35,0.0,1008,33,10,119,8,Eritrea
2010-05-13,32,22,0.0,12.9,7,0,05:06 AM,06:19 PM,05:56 AM,06:45 PM,8,26,26,26,13,12,34,0.0,1009,32,10,175,8,Eritrea
2010-05-14,31,20,0.0,12.9,7,1,05:55 AM,07:18 PM,05:56 AM,06:45 PM,10,26,26,26,13,5,39,0.0,1009,31,10,137,8,Eritrea
2010-05-15,31,19,0.0,12.9,7,9,06:49 AM,08:17 PM,05:56 AM,06:46 PM,12,26,26,26,12,5,47,0.0,1009,31,10,105,8,Eritrea
2010-05-16,32,20,0.0,12.9,7,16,07:47 AM,09:16 PM,05:55 AM,06:46 PM,10,26,26,27,13,3,40,0.0,1008,32,10,105,9,Eritrea
2010-05-17,33,22,0.0,12.9,7,23,08:48 AM,10:12 PM,05:55 AM,06:46 PM,8,27,27,28,11,12,33,0.0,1009,33,10,100,8,Eritrea
2010-05-18,34,20,0.0,12.9,7,31,09:51 AM,11:05 PM,05:55 AM,06:47 PM,9,27,27,28,12,5,33,0.0,1008,34,10,97,9,Eritrea
2010-05-19,34,19,0.0,12.9,7,38,10:51 AM,11:53 PM,05:55 AM,06:47 PM,3,26,26,27,15,12,24,0.0,1008,34,10,90,11,Eritrea
2010-05-20,34,18,0.0,12.9,7,45,11:50 AM,No moonset,05:54 AM,06:47 PM,8,26,26,27,16,2,32,0.0,1008,34,10,90,11,Eritrea
2010-05-21,34,18,0.0,12.9,7,52,12:47 PM,12:37 AM,05:54 AM,06:48 PM,9,28,28,28,11,0,33,0.0,1008,34,10,84,8,Eritrea
2010-05-22,34,18,0.0,12.9,7,60,01:43 PM,01:20 AM,05:54 AM,06:48 PM,6,27,27,28,11,0,31,0.0,1008,34,10,66,9,Eritrea
2010-05-23,33,17,0.0,12.9,7,67,02:39 PM,02:02 AM,05:54 AM,06:48 PM,2,26,26,27,9,3,21,0.0,1009,33,10,123,7,Eritrea
2010-05-24,32,18,0.0,13.0,7,74,03:36 PM,02:44 AM,05:54 AM,06:49 PM,4,25,25,26,13,8,25,0.0,1009,32,10,116,9,Eritrea
2010-05-25,32,19,0.0,13.0,6,81,04:33 PM,03:28 AM,05:54 AM,06:49 PM,7,26,26,26,14,2,32,0.0,1009,32,10,68,11,Eritrea
2010-05-26,33,18,0.0,13.0,7,89,05:32 PM,04:15 AM,05:53 AM,06:49 PM,10,26,26,26,14,5,40,0.0,1009,33,10,101,10,Eritrea
2010-05-27,33,20,0.0,13.0,7,96,06:31 PM,05:05 AM,05:53 AM,06:50 PM,11,27,27,27,13,7,40,0.1,1009,33,10,103,9,Eritrea
2010-05-28,34,19,0.0,13.0,7,100,07:28 PM,05:58 AM,05:53 AM,06:50 PM,10,27,27,28,13,2,36,0.0,1009,34,10,115,9,Eritrea
2010-05-29,34,18,0.0,13.0,7,89,08:22 PM,06:53 AM,05:53 AM,06:50 PM,7,27,27,28,9,0,30,0.0,1009,34,10,128,7,Eritrea
2010-05-30,34,18,0.0,13.0,7,82,09:12 PM,07:49 AM,05:53 AM,06:51 PM,8,27,27,28,10,0,31,0.0,1009,34,10,140,7,Eritrea
2010-05-31,33,19,0.0,13.0,7,78,09:57 PM,08:42 AM,05:53 AM,06:51 PM,8,27,27,27,14,1,33,0.0,1009,33,10,179,10,Eritrea
2010-06-01,35,18,0.0,13.0,7,63,10:39 PM,09:35 AM,05:53 AM,06:51 PM,3,27,27,28,14,1,23,0.0,1008,35,10,180,10,Eritrea
2010-06-02,35,17,0.0,13.0,7,55,11:17 PM,10:24 AM,05:53 AM,06:52 PM,0,27,27,28,11,2,17,0.0,1009,35,10,151,8,Eritrea
2010-06-03,34,19,0.0,13.0,7,48,11:53 PM,11:12 AM,05:53 AM,06:52 PM,1,26,26,27,10,23,19,0.0,1009,34,10,185,7,Eritrea
2010-06-04,33,19,0.0,13.0,7,40,No moonrise,11:58 AM,05:53 AM,06:52 PM,7,26,26,26,17,13,33,0.0,1010,33,10,205,10,Eritrea
2010-06-05,32,20,0.0,13.0,7,32,12:27 AM,12:45 PM,05:53 AM,06:53 PM,8,26,26,26,18,15,35,0.0,1011,32,10,214,12,Eritrea
2010-06-06,32,21,0.0,13.0,7,25,01:02 AM,01:32 PM,05:53 AM,06:53 PM,11,26,26,26,17,17,40,0.7,1010,32,10,284,11,Eritrea
2010-06-07,32,20,0.0,13.0,7,17,01:38 AM,02:20 PM,05:53 AM,06:53 PM,11,26,26,26,17,14,41,0.0,1010,32,10,167,11,Eritrea
2010-06-08,34,20,0.0,13.0,7,10,02:16 AM,03:11 PM,05:53 AM,06:54 PM,8,26,26,27,16,30,36,0.0,1010,34,10,193,10,Eritrea
