date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-14,29,26,0.0,10.2,6,0,06:37 AM,06:57 PM,06:33 AM,06:39 PM,25,32,32,27,12,54,86,6.2,1010,29,9,221,8,Gabon
2010-02-15,30,26,0.0,11.6,7,6,07:18 AM,07:37 PM,06:33 AM,06:39 PM,25,33,33,28,11,15,82,0.2,1010,30,10,206,7,Gabon
2010-02-16,30,26,0.0,11.6,7,13,07:59 AM,08:18 PM,06:33 AM,06:39 PM,25,33,33,28,10,17,82,1.2,1010,30,10,223,7,Gabon
2010-02-17,30,27,0.0,11.6,7,21,08:39 AM,08:59 PM,06:33 AM,06:39 PM,25,33,33,28,13,24,83,1.8,1010,30,10,214,9,Gabon
2010-02-18,30,26,0.0,10.2,7,29,09:21 AM,09:43 PM,06:33 AM,06:39 PM,25,32,32,28,14,40,84,0.8,1011,30,10,208,9,Gabon
2010-02-19,29,26,0.0,8.8,6,36,10:06 AM,10:29 PM,06:33 AM,06:39 PM,25,32,32,27,15,58,88,5.8,1011,29,10,204,10,Gabon
2010-02-20,28,26,0.0,10.2,6,44,10:54 AM,11:19 PM,06:33 AM,06:39 PM,25,32,32,27,10,62,88,8.6,1010,28,10,211,7,Gabon
2010-02-21,30,26,0.0,11.6,7,51,11:46 AM,No moonset,06:33 AM,06:39 PM,25,33,33,28,13,21,82,0.0,1009,30,10,179,8,Gabon
2010-02-22,28,26,0.0,11.6,7,59,12:41 PM,12:13 AM,06:32 AM,06:39 PM,25,32,32,27,14,45,88,9.0,1009,28,9,188,9,Gabon
2010-02-23,29,26,0.0,10.2,7,66,01:41 PM,01:11 AM,06:32 AM,06:38 PM,25,33,33,28,8,43,86,5.0,1009,29,10,186,6,Gabon
2010-02-24,29,26,0.0,11.6,7,74,02:42 PM,02:11 AM,06:32 AM,06:38 PM,25,32,32,28,12,35,85,5.3,1009,29,10,199,8,Gabon
2010-02-25,29,26,0.0,11.6,6,81,03:43 PM,03:12 AM,06:32 AM,06:38 PM,25,31,31,27,14,55,86,7.3,1009,29,10,192,10,Gabon
2010-02-26,30,26,0.0,11.6,7,89,04:41 PM,04:12 AM,06:32 AM,06:38 PM,25,32,32,28,14,34,84,3.1,1009,30,10,192,9,Gabon
2010-02-27,30,26,0.0,10.2,7,97,05:38 PM,05:09 AM,06:32 AM,06:38 PM,25,32,32,28,11,38,84,4.3,1010,30,10,199,7,Gabon
2010-02-28,29,26,0.0,10.2,7,100,06:31 PM,06:04 AM,06:31 AM,06:38 PM,24,31,31,27,12,59,84,8.1,1011,29,10,233,8,Gabon
2010-03-01,30,26,0.0,11.6,7,100,07:24 PM,06:56 AM,06:31 AM,06:37 PM,25,33,33,28,12,35,85,1.5,1011,30,10,183,8,Gabon
2010-03-02,30,27,0.0,11.6,7,85,08:15 PM,07:48 AM,06:31 AM,06:37 PM,25,33,33,28,14,34,87,1.6,1011,30,10,174,9,Gabon
2010-03-03,29,27,0.0,10.2,7,78,09:08 PM,08:39 AM,06:31 AM,06:37 PM,25,33,33,28,17,45,87,3.4,1010,29,10,179,11,Gabon
2010-03-04,30,26,0.0,10.2,7,71,10:01 PM,09:32 AM,06:31 AM,06:37 PM,25,32,32,28,14,44,82,4.0,1010,30,9,184,9,Gabon
2010-03-05,30,26,0.0,11.6,7,63,10:54 PM,10:25 AM,06:30 AM,06:37 PM,24,32,32,28,16,40,80,1.1,1010,30,10,177,11,Gabon
2010-03-06,30,26,0.0,11.6,7,56,11:49 PM,11:19 AM,06:30 AM,06:36 PM,23,31,31,28,18,32,77,0.1,1009,30,10,191,12,Gabon
2010-03-07,31,26,0.0,11.6,7,49,No moonrise,12:12 PM,06:30 AM,06:36 PM,24,32,32,28,17,38,79,1.7,1010,31,10,207,11,Gabon
2010-03-08,31,26,0.0,8.8,7,42,12:42 AM,01:05 PM,06:30 AM,06:36 PM,24,32,32,28,15,43,78,0.3,1010,31,10,193,10,Gabon
2010-03-09,31,27,0.0,10.2,7,34,01:34 AM,01:56 PM,06:29 AM,06:36 PM,24,33,33,28,15,44,79,0.6,1009,31,10,211,10,Gabon
2010-03-10,31,26,0.0,11.6,7,27,02:22 AM,02:44 PM,06:29 AM,06:35 PM,24,33,33,28,18,32,77,0.9,1010,31,10,197,12,Gabon
2010-03-11,29,27,0.0,11.6,7,20,03:10 AM,03:30 PM,06:29 AM,06:35 PM,25,33,33,28,12,42,84,5.9,1010,29,10,193,8,Gabon
2010-03-12,30,26,0.0,10.2,7,12,03:54 AM,04:13 PM,06:29 AM,06:35 PM,24,32,32,28,14,39,81,4.7,1010,30,10,185,9,Gabon
2010-03-13,28,27,0.0,6.0,6,5,04:36 AM,04:55 PM,06:28 AM,06:35 PM,25,32,32,27,10,74,88,10.6,1010,28,9,227,6,Gabon
2010-03-14,29,27,0.0,10.2,7,0,05:17 AM,05:36 PM,06:28 AM,06:34 PM,25,32,32,28,10,44,84,5.9,1009,29,9,228,6,Gabon
2010-03-15,30,26,0.0,11.6,7,0,05:58 AM,06:17 PM,06:28 AM,06:34 PM,25,32,32,28,10,32,83,1.9,1010,30,10,182,6,Gabon
2010-03-16,28,26,0.0,10.2,7,2,06:38 AM,06:59 PM,06:27 AM,06:34 PM,25,31,31,27,10,45,86,3.1,1011,28,10,181,7,Gabon
2010-03-17,29,26,0.0,7.4,6,9,07:21 AM,07:42 PM,06:27 AM,06:34 PM,24,31,31,27,5,70,83,4.8,1011,29,10,215,3,Gabon
2010-03-18,26,25,0.0,8.8,6,16,08:05 AM,08:27 PM,06:27 AM,06:33 PM,22,28,28,26,10,75,82,2.5,1012,26,8,154,6,Gabon
2010-03-19,30,25,0.0,10.2,7,24,08:52 AM,09:17 PM,06:27 AM,06:33 PM,24,31,31,27,15,49,83,9.5,1011,30,9,183,10,Gabon
2010-03-20,26,26,0.0,6.0,6,31,09:42 AM,10:09 PM,06:26 AM,06:33 PM,24,29,29,26,12,98,91,76.3,1011,26,7,174,7,Gabon
2010-03-21,27,25,0.0,6.0,7,38,10:36 AM,11:05 PM,06:26 AM,06:32 PM,23,29,29,26,11,67,84,0.3,1011,27,9,152,7,Gabon
2010-03-22,29,26,0.0,11.6,7,46,11:33 AM,No moonset,06:26 AM,06:32 PM,24,30,30,27,13,41,82,2.3,1010,29,10,184,8,Gabon
2010-03-23,30,26,0.0,11.6,7,53,12:31 PM,12:03 AM,06:25 AM,06:32 PM,24,32,32,28,16,46,82,2.5,1008,30,10,186,11,Gabon
2010-03-24,28,26,0.0,11.6,7,60,01:31 PM,01:01 AM,06:25 AM,06:32 PM,25,32,32,27,15,50,87,3.1,1008,28,9,201,10,Gabon
2010-03-25,28,26,0.0,10.2,6,67,02:27 PM,01:59 AM,06:25 AM,06:31 PM,24,31,31,27,15,51,86,3.8,1010,28,10,185,10,Gabon
2010-03-26,30,26,0.0,10.2,7,75,03:23 PM,02:55 AM,06:24 AM,06:31 PM,24,32,32,27,12,55,83,3.1,1011,30,10,204,8,Gabon
2010-03-27,29,26,0.0,11.6,7,82,04:16 PM,03:49 AM,06:24 AM,06:31 PM,25,32,32,27,17,33,86,2.4,1011,29,10,177,11,Gabon
2010-03-28,30,26,0.0,11.6,7,89,05:08 PM,04:41 AM,06:24 AM,06:30 PM,25,33,33,28,11,28,84,1.6,1010,30,10,185,7,Gabon
2010-03-29,30,26,0.0,11.6,7,96,06:00 PM,05:33 AM,06:23 AM,06:30 PM,25,33,33,28,13,33,82,0.8,1010,30,10,202,8,Gabon
2010-03-30,30,26,0.0,10.2,7,100,06:52 PM,06:24 AM,06:23 AM,06:30 PM,25,33,33,28,11,42,84,1.1,1010,30,10,191,8,Gabon
2010-03-31,31,27,0.0,11.6,7,100,07:46 PM,07:17 AM,06:23 AM,06:30 PM,25,34,34,28,13,23,84,1.4,1009,31,10,174,9,Gabon
2010-04-01,31,27,0.0,11.6,7,77,08:40 PM,08:10 AM,06:22 AM,06:29 PM,25,34,34,28,13,43,83,0.9,1008,31,10,184,9,Gabon
2010-04-02,30,27,0.0,11.6,6,70,09:36 PM,09:06 AM,06:22 AM,06:29 PM,25,34,34,28,13,31,84,1.4,1008,30,10,180,9,Gabon
2010-04-03,31,27,0.0,11.6,7,62,10:31 PM,10:01 AM,06:22 AM,06:29 PM,25,33,33,28,14,32,83,2.0,1008,31,10,205,9,Gabon
2010-04-04,31,27,0.0,11.6,7,55,11:25 PM,10:55 AM,06:22 AM,06:28 PM,25,33,33,28,13,36,82,1.1,1008,31,10,188,8,Gabon
2010-04-05,31,27,0.0,11.6,7,47,No moonrise,11:48 AM,06:21 AM,06:28 PM,25,34,34,29,12,42,83,1.3,1008,31,10,201,7,Gabon
2010-04-06,30,27,0.0,11.6,7,40,12:16 AM,12:38 PM,06:21 AM,06:28 PM,25,34,34,29,11,40,83,1.7,1008,30,10,213,7,Gabon
2010-04-07,30,27,0.0,11.6,7,32,01:04 AM,01:25 PM,06:21 AM,06:28 PM,25,33,33,28,7,41,83,1.1,1008,30,10,180,5,Gabon
2010-04-08,31,26,0.0,11.6,7,24,01:50 AM,02:09 PM,06:20 AM,06:27 PM,25,33,33,28,10,45,84,4.0,1008,31,9,186,6,Gabon
2010-04-09,30,27,0.0,11.6,6,17,02:33 AM,02:52 PM,06:20 AM,06:27 PM,25,34,34,28,11,39,85,4.2,1009,30,10,213,8,Gabon
2010-04-10,30,27,0.0,11.6,7,9,03:14 AM,03:33 PM,06:20 AM,06:27 PM,25,33,33,28,8,37,84,1.1,1009,30,10,243,6,Gabon
2010-04-11,29,26,0.0,11.6,7,2,03:55 AM,04:14 PM,06:20 AM,06:27 PM,25,33,33,28,11,53,85,1.6,1008,29,10,213,7,Gabon
2010-04-12,30,27,0.0,8.8,7,0,04:35 AM,04:55 PM,06:19 AM,06:26 PM,25,33,33,28,12,52,85,3.0,1008,30,9,190,8,Gabon
2010-04-13,30,26,0.0,11.6,7,0,05:18 AM,05:39 PM,06:19 AM,06:26 PM,25,34,34,28,9,26,85,0.6,1009,30,10,204,6,Gabon
2010-04-14,30,27,0.0,11.6,7,0,06:01 AM,06:24 PM,06:19 AM,06:26 PM,25,34,34,28,13,22,84,0.6,1009,30,10,164,8,Gabon
2010-04-15,30,27,0.0,11.6,7,5,06:48 AM,07:13 PM,06:18 AM,06:26 PM,25,33,33,28,12,20,81,1.0,1009,30,10,221,8,Gabon
2010-04-16,31,27,0.0,11.6,7,13,07:39 AM,08:05 PM,06:18 AM,06:25 PM,25,34,34,28,11,27,83,0.6,1009,31,10,201,7,Gabon
2010-04-17,30,26,0.0,11.6,7,21,08:32 AM,09:00 PM,06:18 AM,06:25 PM,25,33,33,28,8,29,83,0.9,1009,30,10,190,5,Gabon
2010-04-18,30,27,0.0,11.6,7,28,09:29 AM,09:58 PM,06:18 AM,06:25 PM,25,34,34,28,14,23,84,0.0,1009,30,10,206,9,Gabon
2010-04-19,30,27,0.0,11.6,7,36,10:27 AM,10:56 PM,06:17 AM,06:25 PM,25,33,33,28,16,50,86,2.6,1010,30,10,173,11,Gabon
2010-04-20,31,27,0.0,11.6,7,43,11:25 AM,11:54 PM,06:17 AM,06:25 PM,25,34,34,28,20,34,83,0.3,1009,31,10,193,13,Gabon
2010-04-21,30,27,0.0,11.6,7,51,12:21 PM,No moonset,06:17 AM,06:24 PM,25,33,33,28,16,31,82,0.5,1010,30,10,206,11,Gabon
2010-04-22,29,26,0.0,11.6,7,58,01:16 PM,12:49 AM,06:17 AM,06:24 PM,25,33,33,28,9,39,83,0.2,1011,29,10,218,6,Gabon
2010-04-23,30,26,0.0,11.6,7,66,02:08 PM,01:42 AM,06:17 AM,06:24 PM,24,32,32,28,13,22,80,0.1,1011,30,10,213,9,Gabon
2010-04-24,29,26,0.0,10.2,6,73,02:59 PM,02:33 AM,06:16 AM,06:24 PM,23,30,30,27,15,45,80,0.2,1011,29,10,200,10,Gabon
2010-04-25,30,26,0.0,11.6,7,81,03:49 PM,03:23 AM,06:16 AM,06:24 PM,24,31,31,27,14,30,81,0.8,1010,30,10,195,9,Gabon
2010-04-26,28,26,0.0,11.6,7,89,04:40 PM,04:13 AM,06:16 AM,06:24 PM,25,31,31,27,12,36,87,1.4,1010,28,10,196,8,Gabon
2010-04-27,29,26,0.0,11.6,7,96,05:32 PM,05:04 AM,06:16 AM,06:23 PM,25,32,32,27,14,30,87,0.0,1010,29,10,200,9,Gabon
2010-04-28,28,26,0.0,7.4,6,100,06:26 PM,05:56 AM,06:16 AM,06:23 PM,24,31,31,27,10,61,86,1.7,1011,28,10,203,6,Gabon
2010-04-29,28,26,0.0,10.2,7,89,07:21 PM,06:51 AM,06:16 AM,06:23 PM,25,31,31,27,9,48,88,6.3,1011,28,9,211,6,Gabon
2010-04-30,28,26,0.0,11.6,7,81,08:17 PM,07:47 AM,06:15 AM,06:23 PM,24,31,31,27,9,32,87,1.0,1010,28,10,212,6,Gabon
2010-05-01,28,25,0.0,7.4,6,78,09:13 PM,08:42 AM,06:15 AM,06:23 PM,24,30,30,26,9,77,88,8.1,1011,28,9,166,5,Gabon
2010-05-02,29,25,0.0,10.2,7,71,10:06 PM,09:37 AM,06:15 AM,06:23 PM,24,30,30,27,11,42,87,4.0,1011,29,10,209,7,Gabon
2010-05-03,27,25,0.0,11.6,7,64,10:56 PM,10:29 AM,06:15 AM,06:23 PM,24,30,30,26,7,36,86,0.0,1011,27,10,223,5,Gabon
2010-05-04,26,25,0.0,7.4,7,57,11:44 PM,11:18 AM,06:15 AM,06:23 PM,23,28,28,25,10,66,89,5.9,1011,26,8,202,7,Gabon
2010-05-05,26,25,0.0,8.8,6,49,No moonrise,12:04 PM,06:15 AM,06:23 PM,23,28,28,25,13,55,88,0.9,1010,26,8,134,9,Gabon
2010-05-06,28,25,0.0,10.2,7,42,12:28 AM,12:47 PM,06:15 AM,06:23 PM,24,30,30,26,12,49,85,2.1,1010,28,10,180,8,Gabon
2010-05-07,28,25,0.0,10.2,7,35,01:10 AM,01:29 PM,06:15 AM,06:22 PM,24,30,30,26,13,51,87,0.0,1010,28,10,199,8,Gabon
2010-05-08,28,25,0.0,8.8,7,27,01:51 AM,02:09 PM,06:15 AM,06:22 PM,24,30,30,26,10,67,88,3.2,1011,28,10,185,6,Gabon
2010-05-09,29,26,0.0,11.6,7,20,02:31 AM,02:51 PM,06:14 AM,06:22 PM,24,31,31,27,17,37,86,2.8,1011,29,10,199,11,Gabon
2010-05-10,29,25,0.0,11.6,7,13,03:12 AM,03:33 PM,06:14 AM,06:22 PM,24,31,31,27,16,36,87,4.1,1010,29,10,179,10,Gabon
2010-05-11,28,25,0.0,11.6,7,6,03:55 AM,04:17 PM,06:14 AM,06:22 PM,24,30,30,27,16,33,88,0.8,1010,28,10,196,10,Gabon
2010-05-12,29,25,0.0,8.8,6,0,04:41 AM,05:05 PM,06:14 AM,06:22 PM,24,31,31,27,15,45,88,1.5,1011,29,10,197,10,Gabon
2010-05-13,28,25,0.0,11.6,7,0,05:30 AM,05:57 PM,06:14 AM,06:22 PM,24,30,30,26,14,40,89,2.0,1012,28,10,191,9,Gabon
2010-05-14,29,25,0.0,11.6,7,1,06:23 AM,06:52 PM,06:14 AM,06:22 PM,24,30,30,27,12,32,87,0.3,1012,29,10,212,8,Gabon
2010-05-15,29,24,0.0,11.6,7,9,07:21 AM,07:50 PM,06:14 AM,06:22 PM,24,29,29,26,15,31,86,0.0,1012,29,10,195,10,Gabon
2010-05-16,28,25,0.0,11.6,7,16,08:20 AM,08:50 PM,06:14 AM,06:22 PM,23,29,29,26,18,23,85,0.0,1011,28,10,209,13,Gabon
2010-05-17,29,24,0.0,11.6,7,23,09:20 AM,09:49 PM,06:14 AM,06:22 PM,24,30,30,26,16,26,86,0.0,1011,29,10,203,11,Gabon
2010-05-18,28,25,0.0,11.6,7,31,10:17 AM,10:45 PM,06:14 AM,06:22 PM,24,29,29,26,14,39,89,1.5,1011,28,10,205,9,Gabon
2010-05-19,28,24,0.0,11.6,7,38,11:13 AM,11:39 PM,06:14 AM,06:23 PM,24,30,30,26,15,49,89,1.0,1010,28,10,189,10,Gabon
2010-05-20,28,25,0.0,11.6,7,45,12:05 PM,No moonset,06:14 AM,06:23 PM,23,29,29,26,17,33,85,0.0,1010,28,10,204,11,Gabon
2010-05-21,28,24,0.0,10.2,7,52,12:55 PM,12:30 AM,06:14 AM,06:23 PM,22,28,28,26,17,57,82,0.0,1011,28,10,218,12,Gabon
2010-05-22,27,25,0.0,11.6,7,60,01:45 PM,01:19 AM,06:15 AM,06:23 PM,22,28,28,26,13,37,82,0.0,1012,27,10,222,9,Gabon
2010-05-23,28,24,0.0,11.6,7,67,02:33 PM,02:07 AM,06:15 AM,06:23 PM,23,28,28,26,15,59,84,0.0,1011,28,10,209,10,Gabon
2010-05-24,28,25,0.0,8.8,6,74,03:24 PM,02:57 AM,06:15 AM,06:23 PM,24,30,30,26,16,67,88,0.0,1010,28,10,204,11,Gabon
2010-05-25,29,25,0.0,11.6,7,81,04:15 PM,03:48 AM,06:15 AM,06:23 PM,24,30,30,26,17,54,88,0.7,1010,29,10,201,11,Gabon
2010-05-26,28,25,0.0,10.2,7,89,05:10 PM,04:40 AM,06:15 AM,06:23 PM,24,30,30,26,16,56,90,4.3,1011,28,10,203,10,Gabon
2010-05-27,28,25,0.0,7.4,7,96,06:05 PM,05:35 AM,06:15 AM,06:23 PM,24,29,29,26,17,66,87,5.7,1011,28,10,215,11,Gabon
2010-05-28,28,25,0.0,11.6,7,100,07:01 PM,06:30 AM,06:15 AM,06:23 PM,23,29,29,26,15,34,85,0.0,1011,28,10,214,10,Gabon
2010-05-29,28,24,0.0,11.6,7,89,07:55 PM,07:26 AM,06:15 AM,06:24 PM,23,29,29,26,18,51,87,0.0,1011,28,10,203,12,Gabon
2010-05-30,27,24,0.0,11.6,7,82,08:47 PM,08:19 AM,06:15 AM,06:24 PM,22,28,28,25,22,63,84,0.1,1012,27,10,191,15,Gabon
2010-05-31,28,24,0.0,11.6,7,78,09:36 PM,09:10 AM,06:15 AM,06:24 PM,22,28,28,25,18,45,81,0.0,1013,28,10,211,13,Gabon
2010-06-01,28,24,0.0,11.6,7,63,10:22 PM,09:57 AM,06:16 AM,06:24 PM,22,28,28,25,16,28,80,0.0,1014,28,10,221,11,Gabon
2010-06-02,27,24,0.0,11.6,6,55,11:05 PM,10:41 AM,06:16 AM,06:24 PM,21,27,27,25,13,40,80,0.0,1014,27,10,209,9,Gabon
2010-06-03,28,24,0.0,11.6,7,48,11:46 PM,11:24 AM,06:16 AM,06:24 PM,22,28,28,26,12,43,80,0.0,1014,28,10,214,8,Gabon
2010-06-04,28,24,0.0,10.2,7,40,No moonrise,12:05 PM,06:16 AM,06:25 PM,22,29,29,26,14,62,80,0.0,1014,28,10,205,9,Gabon
2010-06-05,27,24,0.0,8.8,6,32,12:26 AM,12:45 PM,06:16 AM,06:25 PM,23,29,29,26,11,51,87,4.3,1015,27,10,212,7,Gabon
2010-06-06,26,25,0.0,8.8,7,25,01:07 AM,01:27 PM,06:16 AM,06:25 PM,23,29,29,26,7,50,88,0.4,1014,26,9,200,4,Gabon
2010-06-07,27,24,0.0,11.6,7,17,01:49 AM,02:09 PM,06:17 AM,06:25 PM,23,29,29,26,14,45,86,0.7,1014,27,10,209,9,Gabon
2010-06-08,28,24,0.0,11.6,7,10,02:32 AM,02:55 PM,06:17 AM,06:25 PM,23,28,28,25,18,41,84,0.6,1013,28,10,198,12,Gabon
2010-06-09,28,24,0.0,10.2,7,2,03:20 AM,03:45 PM,06:17 AM,06:26 PM,23,28,28,25,17,55,87,0.0,1013,28,10,192,11,Gabon
2010-06-10,28,24,0.0,11.6,7,0,04:11 AM,04:39 PM,06:17 AM,06:26 PM,23,29,29,26,16,47,85,0.0,1014,28,10,198,11,Gabon
