date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-31,28,18,0.0,11.6,6,100,08:10 PM,07:34 AM,06:39 AM,07:02 PM,19,23,23,22,11,34,81,0.0,1014,28,8,67,6,Tanzania
2010-02-01,27,18,0.0,11.6,6,77,08:59 PM,08:30 AM,06:39 AM,07:02 PM,19,23,23,22,9,46,83,0.0,1013,27,7,65,5,Tanzania
2010-02-02,31,18,0.0,11.6,6,69,09:47 PM,09:25 AM,06:39 AM,07:02 PM,19,25,25,24,8,40,77,0.0,1011,31,7,126,5,Tanzania
2010-02-03,27,19,0.0,11.6,6,62,10:34 PM,10:17 AM,06:40 AM,07:02 PM,19,24,24,23,11,23,79,0.0,1011,27,10,83,7,Tanzania
2010-02-04,27,18,0.0,11.6,6,54,11:22 PM,11:10 AM,06:40 AM,07:02 PM,19,23,23,22,9,51,86,0.0,1012,27,7,85,6,Tanzania
2010-02-05,30,18,0.0,11.6,6,47,No moonrise,12:03 PM,06:40 AM,07:02 PM,20,24,24,23,6,72,85,0.8,1012,30,5,110,3,Tanzania
2010-02-06,21,18,0.0,7.6,4,39,12:11 AM,12:57 PM,06:40 AM,07:01 PM,19,20,20,20,6,71,96,25.0,1013,21,5,186,4,Tanzania
2010-02-07,23,18,0.0,9.0,4,32,01:02 AM,01:50 PM,06:41 AM,07:01 PM,18,20,20,20,7,62,90,0.0,1013,23,7,58,4,Tanzania
2010-02-08,26,17,0.0,11.6,6,24,01:54 AM,02:43 PM,06:41 AM,07:01 PM,19,21,22,21,11,49,86,0.0,1013,26,6,79,7,Tanzania
2010-02-09,27,17,0.0,11.6,6,16,02:45 AM,03:34 PM,06:41 AM,07:01 PM,17,21,22,21,14,42,79,0.0,1013,27,7,88,9,Tanzania
2010-02-10,27,14,0.0,11.6,6,9,03:37 AM,04:23 PM,06:41 AM,07:01 PM,16,21,21,21,12,26,76,0.0,1014,27,8,95,7,Tanzania
2010-02-11,28,17,0.0,11.6,6,1,04:26 AM,05:09 PM,06:41 AM,07:01 PM,18,22,22,22,11,33,78,0.0,1014,28,8,89,7,Tanzania
2010-02-12,28,17,0.0,11.6,6,0,05:15 AM,05:52 PM,06:42 AM,07:01 PM,18,22,23,22,10,37,78,0.0,1013,28,8,78,6,Tanzania
2010-02-13,28,17,0.0,11.6,6,0,06:00 AM,06:33 PM,06:42 AM,07:01 PM,18,23,23,22,11,37,81,0.0,1013,28,8,77,7,Tanzania
2010-02-14,28,18,0.0,11.6,6,0,06:44 AM,07:12 PM,06:42 AM,07:00 PM,19,23,23,22,12,43,83,0.1,1012,28,7,82,8,Tanzania
2010-02-15,29,18,0.0,11.6,6,6,07:28 AM,07:50 PM,06:42 AM,07:00 PM,19,24,24,22,11,30,83,0.2,1011,29,6,93,7,Tanzania
2010-02-16,28,18,0.0,11.6,5,13,08:10 AM,08:28 PM,06:42 AM,07:00 PM,19,22,23,22,8,57,86,1.0,1012,28,6,99,5,Tanzania
2010-02-17,25,19,0.0,11.6,6,21,08:54 AM,09:07 PM,06:42 AM,07:00 PM,20,21,22,21,7,63,91,0.7,1014,25,6,188,4,Tanzania
2010-02-18,24,18,0.0,10.2,6,29,09:38 AM,09:48 PM,06:42 AM,06:59 PM,20,21,22,21,7,72,93,0.0,1014,24,5,91,4,Tanzania
2010-02-19,21,18,0.0,8.8,4,36,10:25 AM,10:32 PM,06:42 AM,06:59 PM,19,20,20,20,6,79,97,4.4,1014,21,4,111,3,Tanzania
2010-02-20,26,19,0.0,10.2,5,44,11:15 AM,11:20 PM,06:42 AM,06:59 PM,21,22,23,22,7,70,93,14.8,1013,26,6,94,4,Tanzania
2010-02-21,27,18,0.0,10.2,6,51,12:08 PM,No moonset,06:42 AM,06:59 PM,20,22,22,22,10,76,90,0.8,1012,27,5,83,7,Tanzania
2010-02-22,22,18,0.0,10.2,5,59,01:05 PM,12:11 AM,06:42 AM,06:58 PM,19,20,21,20,8,73,95,0.1,1013,22,4,112,5,Tanzania
2010-02-23,24,18,0.0,10.2,6,66,02:04 PM,01:08 AM,06:43 AM,06:58 PM,19,21,21,21,7,73,92,1.1,1013,24,5,151,4,Tanzania
2010-02-24,27,18,0.0,11.6,6,74,03:05 PM,02:09 AM,06:43 AM,06:58 PM,19,22,23,22,11,61,88,1.0,1012,27,5,87,7,Tanzania
2010-02-25,28,19,0.0,11.6,6,81,04:03 PM,03:11 AM,06:43 AM,06:57 PM,19,23,23,22,10,44,84,2.2,1011,28,8,91,6,Tanzania
2010-02-26,26,17,0.0,11.6,6,89,05:00 PM,04:13 AM,06:43 AM,06:57 PM,18,21,22,21,11,52,87,0.1,1013,26,7,83,6,Tanzania
2010-02-27,29,16,0.0,11.6,6,97,05:54 PM,05:13 AM,06:43 AM,06:57 PM,18,22,23,22,9,41,82,0.0,1014,29,6,95,5,Tanzania
2010-02-28,28,17,0.0,10.2,6,100,06:44 PM,06:11 AM,06:43 AM,06:56 PM,19,22,22,22,9,61,86,0.0,1013,28,5,101,6,Tanzania
2010-03-01,28,17,0.0,10.2,6,100,07:34 PM,07:07 AM,06:43 AM,06:56 PM,19,22,23,22,9,65,85,0.0,1012,28,5,50,6,Tanzania
2010-03-02,26,19,0.0,10.2,5,85,08:22 PM,08:02 AM,06:43 AM,06:56 PM,21,24,24,22,6,66,91,11.6,1014,26,7,78,4,Tanzania
2010-03-03,26,18,0.0,11.6,6,78,09:12 PM,08:56 AM,06:42 AM,06:55 PM,20,22,23,22,9,57,90,1.9,1015,26,6,75,5,Tanzania
2010-03-04,26,17,0.0,11.6,5,71,10:02 PM,09:51 AM,06:42 AM,06:55 PM,20,22,23,22,9,71,90,2.8,1014,26,5,96,5,Tanzania
2010-03-05,28,17,0.0,11.6,6,63,10:54 PM,10:46 AM,06:42 AM,06:54 PM,20,22,23,22,9,56,87,2.3,1014,28,5,89,5,Tanzania
2010-03-06,27,18,0.0,11.6,6,56,11:47 PM,11:42 AM,06:42 AM,06:54 PM,19,22,23,22,10,62,88,3.2,1013,27,5,92,6,Tanzania
2010-03-07,27,18,0.0,11.6,6,49,No moonrise,12:36 PM,06:42 AM,06:54 PM,20,22,23,22,10,68,90,2.9,1014,27,6,85,6,Tanzania
2010-03-08,27,18,0.0,11.6,6,42,12:39 AM,01:29 PM,06:42 AM,06:53 PM,20,22,23,22,9,67,89,4.7,1014,27,6,90,6,Tanzania
2010-03-09,28,17,0.0,11.6,6,34,01:32 AM,02:19 PM,06:42 AM,06:53 PM,19,22,23,22,11,58,85,1.6,1014,28,5,86,7,Tanzania
2010-03-10,28,17,0.0,11.6,6,27,02:22 AM,03:06 PM,06:42 AM,06:52 PM,19,23,23,22,11,50,81,0.2,1013,28,8,77,7,Tanzania
2010-03-11,29,17,0.0,11.6,6,20,03:11 AM,03:50 PM,06:42 AM,06:52 PM,18,24,24,23,10,39,79,0.0,1013,29,8,70,6,Tanzania
2010-03-12,30,18,0.0,11.6,6,12,03:58 AM,04:31 PM,06:42 AM,06:51 PM,19,24,24,23,11,42,82,0.0,1014,30,7,77,6,Tanzania
2010-03-13,29,18,0.0,11.6,6,5,04:42 AM,05:11 PM,06:42 AM,06:51 PM,19,24,24,23,10,44,83,1.8,1013,29,8,68,6,Tanzania
2010-03-14,28,18,0.0,11.6,6,0,05:26 AM,05:50 PM,06:42 AM,06:51 PM,19,24,24,23,11,52,83,0.8,1011,28,5,77,7,Tanzania
2010-03-15,28,17,0.0,11.6,6,0,06:09 AM,06:28 PM,06:42 AM,06:50 PM,19,22,23,22,11,40,83,1.6,1012,28,9,107,7,Tanzania
2010-03-16,28,18,0.0,11.6,5,2,06:52 AM,07:07 PM,06:41 AM,06:50 PM,20,23,23,22,10,46,88,3.5,1013,28,7,92,6,Tanzania
2010-03-17,27,18,0.0,11.6,6,9,07:37 AM,07:48 PM,06:41 AM,06:49 PM,19,23,23,22,9,47,85,1.6,1013,27,7,82,6,Tanzania
2010-03-18,29,17,0.0,11.6,6,16,08:23 AM,08:31 PM,06:41 AM,06:49 PM,18,24,24,23,12,44,78,0.2,1014,29,7,84,7,Tanzania
2010-03-19,29,17,0.0,11.6,6,24,09:12 AM,09:18 PM,06:41 AM,06:48 PM,17,23,23,22,12,27,75,0.0,1014,29,9,95,7,Tanzania
2010-03-20,28,18,0.0,11.6,6,31,10:04 AM,10:08 PM,06:41 AM,06:48 PM,18,23,23,22,11,33,81,1.9,1014,28,8,92,7,Tanzania
2010-03-21,28,18,0.0,11.6,6,38,10:59 AM,11:02 PM,06:41 AM,06:47 PM,18,23,23,22,11,35,80,0.3,1014,28,7,97,7,Tanzania
2010-03-22,28,18,0.0,11.6,6,46,11:57 AM,No moonset,06:41 AM,06:47 PM,18,24,24,22,11,48,79,0.1,1012,28,8,97,7,Tanzania
2010-03-23,27,17,0.0,11.6,6,53,12:55 PM,12:00 AM,06:41 AM,06:46 PM,19,22,23,22,10,55,85,1.8,1010,27,6,97,7,Tanzania
2010-03-24,26,19,0.0,11.6,5,60,01:52 PM,01:00 AM,06:40 AM,06:46 PM,20,23,23,22,10,58,88,2.5,1010,26,7,104,7,Tanzania
2010-03-25,27,19,0.0,10.2,6,67,02:47 PM,01:59 AM,06:40 AM,06:45 PM,20,23,23,22,10,65,86,2.1,1012,27,6,100,7,Tanzania
2010-03-26,28,19,0.0,10.2,6,75,03:41 PM,02:58 AM,06:40 AM,06:45 PM,20,23,23,22,8,51,87,5.7,1013,28,6,110,6,Tanzania
2010-03-27,27,18,0.0,10.2,5,82,04:31 PM,03:55 AM,06:40 AM,06:44 PM,19,21,22,21,8,60,89,2.2,1013,27,7,102,5,Tanzania
2010-03-28,25,18,0.0,7.4,5,89,05:20 PM,04:50 AM,06:40 AM,06:44 PM,20,21,22,21,7,76,93,4.5,1014,25,7,154,5,Tanzania
2010-03-29,25,19,0.0,10.2,5,96,06:08 PM,05:45 AM,06:40 AM,06:43 PM,20,22,23,22,6,61,90,4.9,1015,25,8,148,4,Tanzania
2010-03-30,28,19,0.0,10.2,5,100,06:58 PM,06:39 AM,06:40 AM,06:43 PM,19,22,23,22,12,48,84,2.5,1015,28,9,110,8,Tanzania
2010-03-31,28,17,0.0,10.2,6,100,07:48 PM,07:35 AM,06:40 AM,06:42 PM,18,22,23,22,9,54,80,0.0,1015,28,7,102,5,Tanzania
2010-04-01,27,18,0.0,11.6,6,77,08:40 PM,08:31 AM,06:39 AM,06:42 PM,18,22,23,22,10,38,82,0.9,1015,27,8,106,7,Tanzania
2010-04-02,26,18,0.0,8.8,5,70,09:35 PM,09:28 AM,06:39 AM,06:42 PM,18,21,22,21,10,55,86,1.9,1015,26,6,113,7,Tanzania
2010-04-03,26,18,0.0,8.8,5,62,10:29 PM,10:24 AM,06:39 AM,06:41 PM,18,21,21,21,10,63,85,0.1,1014,26,7,110,6,Tanzania
2010-04-04,27,17,0.0,11.6,6,55,11:23 PM,11:19 AM,06:39 AM,06:41 PM,18,21,22,21,10,50,82,0.0,1014,27,7,99,6,Tanzania
2010-04-05,27,18,0.0,11.6,6,47,No moonrise,12:11 PM,06:39 AM,06:40 PM,19,22,23,22,10,40,84,0.0,1014,27,7,92,7,Tanzania
2010-04-06,27,17,0.0,11.6,6,40,12:15 AM,01:01 PM,06:39 AM,06:40 PM,18,21,22,21,11,46,83,0.0,1014,27,7,92,7,Tanzania
2010-04-07,28,18,0.0,11.6,6,32,01:05 AM,01:46 PM,06:39 AM,06:39 PM,18,22,23,22,9,41,79,0.0,1013,28,7,86,6,Tanzania
2010-04-08,27,18,0.0,10.2,5,24,01:53 AM,02:28 PM,06:39 AM,06:39 PM,18,22,22,22,11,47,82,0.0,1014,27,9,99,7,Tanzania
2010-04-09,28,17,0.0,10.2,6,17,02:38 AM,03:09 PM,06:38 AM,06:38 PM,18,22,22,22,10,58,81,0.0,1015,28,7,95,6,Tanzania
2010-04-10,28,18,0.0,10.2,6,9,03:22 AM,03:48 PM,06:38 AM,06:38 PM,18,22,23,22,9,45,78,0.0,1014,28,7,109,6,Tanzania
2010-04-11,27,18,0.0,10.2,5,2,04:05 AM,04:26 PM,06:38 AM,06:38 PM,18,22,22,22,10,41,82,1.2,1013,27,8,101,7,Tanzania
2010-04-12,28,18,0.0,10.2,5,0,04:48 AM,05:05 PM,06:38 AM,06:37 PM,18,22,22,22,10,47,83,1.3,1014,28,8,108,6,Tanzania
2010-04-13,27,18,0.0,10.2,6,0,05:33 AM,05:46 PM,06:38 AM,06:37 PM,18,21,22,21,11,52,82,0.0,1014,27,7,115,7,Tanzania
2010-04-14,27,17,0.0,10.2,5,0,06:19 AM,06:28 PM,06:38 AM,06:36 PM,18,21,22,21,11,45,81,0.2,1014,27,8,111,7,Tanzania
2010-04-15,26,17,0.0,10.2,6,5,07:08 AM,07:15 PM,06:38 AM,06:36 PM,18,21,21,21,9,53,83,0.1,1015,26,7,104,6,Tanzania
2010-04-16,28,19,0.0,11.6,6,13,08:00 AM,08:04 PM,06:38 AM,06:36 PM,18,22,23,22,10,38,82,2.4,1015,28,8,104,6,Tanzania
2010-04-17,28,18,0.0,10.2,6,21,08:55 AM,08:59 PM,06:38 AM,06:35 PM,18,22,22,22,9,56,82,0.1,1015,28,7,102,6,Tanzania
2010-04-18,28,18,0.0,11.6,6,28,09:52 AM,09:56 PM,06:38 AM,06:35 PM,19,23,23,22,10,49,82,0.0,1015,28,8,89,6,Tanzania
2010-04-19,28,18,0.0,10.2,5,36,10:50 AM,10:55 PM,06:37 AM,06:34 PM,19,22,23,22,10,53,84,0.7,1015,28,5,100,7,Tanzania
2010-04-20,29,17,0.0,11.6,6,43,11:48 AM,11:54 PM,06:37 AM,06:34 PM,18,24,24,22,10,45,79,0.3,1014,29,8,104,6,Tanzania
2010-04-21,28,18,0.0,10.2,6,51,12:42 PM,No moonset,06:37 AM,06:34 PM,17,22,22,22,12,40,77,0.0,1014,28,8,105,8,Tanzania
2010-04-22,28,18,0.0,10.2,6,58,01:35 PM,12:51 AM,06:37 AM,06:33 PM,17,22,22,22,9,52,79,0.0,1014,28,8,99,6,Tanzania
2010-04-23,27,18,0.0,10.2,6,66,02:24 PM,01:47 AM,06:37 AM,06:33 PM,18,22,23,22,11,46,81,1.0,1015,27,9,103,7,Tanzania
2010-04-24,27,18,0.0,8.8,5,73,03:12 PM,02:41 AM,06:37 AM,06:33 PM,18,21,22,21,9,60,82,0.0,1016,27,8,114,6,Tanzania
2010-04-25,28,17,0.0,10.2,6,81,03:59 PM,03:34 AM,06:37 AM,06:32 PM,17,21,22,21,11,44,78,0.0,1015,28,8,119,7,Tanzania
2010-04-26,26,17,0.0,10.2,5,89,04:46 PM,04:26 AM,06:37 AM,06:32 PM,17,21,21,21,12,50,81,0.3,1015,26,8,119,8,Tanzania
2010-04-27,27,18,0.0,10.2,6,96,05:36 PM,05:21 AM,06:37 AM,06:32 PM,17,21,22,21,11,51,80,0.1,1016,27,8,118,7,Tanzania
2010-04-28,23,19,0.0,7.4,5,100,06:27 PM,06:15 AM,06:37 AM,06:31 PM,18,20,21,20,9,76,87,0.3,1016,23,9,143,7,Tanzania
2010-04-29,20,19,0.0,6.0,4,89,07:21 PM,07:12 AM,06:37 AM,06:31 PM,19,20,20,20,7,88,96,2.8,1014,20,4,135,4,Tanzania
2010-04-30,24,18,0.0,8.8,6,81,08:15 PM,08:09 AM,06:37 AM,06:31 PM,18,21,21,21,11,67,88,0.0,1014,24,7,124,7,Tanzania
2010-05-01,25,18,0.0,8.8,5,78,09:11 PM,09:06 AM,06:37 AM,06:31 PM,18,21,22,21,11,72,86,0.5,1014,25,7,123,7,Tanzania
2010-05-02,23,18,0.0,7.4,5,71,10:05 PM,10:01 AM,06:37 AM,06:30 PM,18,20,22,20,11,64,87,0.2,1015,23,7,117,7,Tanzania
2010-05-03,25,18,0.0,8.8,6,64,10:57 PM,10:52 AM,06:37 AM,06:30 PM,18,21,22,21,11,57,82,0.1,1014,25,10,124,8,Tanzania
2010-05-04,26,17,0.0,8.8,6,57,11:46 PM,11:40 AM,06:37 AM,06:30 PM,18,21,22,21,11,43,81,0.0,1014,26,9,107,7,Tanzania
2010-05-05,26,18,0.0,11.6,6,49,No moonrise,12:23 PM,06:37 AM,06:30 PM,18,21,22,21,11,45,81,0.0,1014,26,8,106,8,Tanzania
2010-05-06,23,18,0.0,8.8,6,42,12:32 AM,01:05 PM,06:37 AM,06:29 PM,17,20,21,20,8,63,84,0.0,1014,23,9,120,6,Tanzania
2010-05-07,25,17,0.0,10.2,6,35,01:17 AM,01:45 PM,06:37 AM,06:29 PM,17,21,21,21,11,56,80,0.0,1014,25,8,111,7,Tanzania
2010-05-08,27,18,0.0,10.2,5,27,02:00 AM,02:22 PM,06:37 AM,06:29 PM,17,21,22,21,12,39,77,0.0,1015,27,9,118,9,Tanzania
2010-05-09,27,18,0.0,10.2,5,20,02:43 AM,03:01 PM,06:37 AM,06:29 PM,17,21,21,21,12,43,78,0.0,1015,27,9,117,8,Tanzania
2010-05-10,28,16,0.0,10.2,6,13,03:27 AM,03:41 PM,06:38 AM,06:29 PM,16,21,21,21,10,36,77,0.0,1014,28,8,114,7,Tanzania
2010-05-11,28,16,0.0,11.6,6,6,04:12 AM,04:22 PM,06:38 AM,06:29 PM,16,21,22,21,10,39,74,0.0,1015,28,8,124,6,Tanzania
2010-05-12,28,16,0.0,11.6,6,0,05:00 AM,05:08 PM,06:38 AM,06:28 PM,16,22,23,22,11,31,74,0.0,1015,28,8,120,7,Tanzania
2010-05-13,27,17,0.0,10.2,6,0,05:51 AM,05:57 PM,06:38 AM,06:28 PM,16,21,22,21,13,32,75,0.0,1016,27,9,117,8,Tanzania
2010-05-14,26,18,0.0,11.6,6,1,06:46 AM,06:50 PM,06:38 AM,06:28 PM,16,21,22,21,14,38,75,0.1,1017,26,10,120,10,Tanzania
2010-05-15,24,16,0.0,8.8,5,9,07:44 AM,07:48 PM,06:38 AM,06:28 PM,16,20,21,20,9,51,80,0.0,1017,24,8,108,6,Tanzania
2010-05-16,28,16,0.0,11.6,6,16,08:43 AM,08:48 PM,06:38 AM,06:28 PM,15,21,22,21,10,24,72,0.0,1016,28,10,119,7,Tanzania
2010-05-17,28,17,0.0,11.6,6,23,09:42 AM,09:48 PM,06:38 AM,06:28 PM,15,21,22,21,10,15,68,0.0,1016,28,10,131,6,Tanzania
2010-05-18,28,14,0.0,11.6,6,31,10:38 AM,10:47 PM,06:38 AM,06:28 PM,14,21,21,21,10,16,68,0.0,1015,28,10,137,6,Tanzania
2010-05-19,28,18,0.0,11.6,6,38,11:32 AM,11:43 PM,06:39 AM,06:28 PM,15,22,22,22,12,17,68,0.0,1015,28,10,115,9,Tanzania
2010-05-20,28,15,0.0,11.6,6,45,12:21 PM,No moonset,06:39 AM,06:28 PM,15,21,21,21,14,15,71,0.0,1016,28,9,108,9,Tanzania
2010-05-21,26,16,0.0,10.2,6,52,01:09 PM,12:37 AM,06:39 AM,06:28 PM,16,21,21,21,13,41,77,0.0,1016,26,8,105,9,Tanzania
2010-05-22,25,16,0.0,8.8,6,60,01:55 PM,01:29 AM,06:39 AM,06:28 PM,17,20,21,20,9,66,81,0.0,1016,25,8,108,6,Tanzania
2010-05-23,25,19,0.0,8.8,5,67,02:41 PM,02:20 AM,06:39 AM,06:28 PM,18,21,22,21,10,65,84,0.0,1015,25,10,107,7,Tanzania
2010-05-24,28,18,0.0,10.2,6,74,03:29 PM,03:13 AM,06:39 AM,06:28 PM,17,22,22,22,12,32,75,0.3,1015,28,9,106,8,Tanzania
2010-05-25,27,18,0.0,10.2,5,81,04:18 PM,04:06 AM,06:40 AM,06:28 PM,16,21,22,21,11,44,75,0.1,1015,27,10,102,7,Tanzania
2010-05-26,25,18,0.0,11.6,6,89,05:10 PM,05:01 AM,06:40 AM,06:28 PM,16,21,22,21,11,40,75,0.1,1016,25,10,103,8,Tanzania
2010-05-27,27,16,0.0,10.2,6,96,06:03 PM,05:57 AM,06:40 AM,06:28 PM,15,20,21,20,11,48,75,0.0,1016,27,8,101,7,Tanzania
2010-05-28,26,18,0.0,10.2,6,100,06:59 PM,06:53 AM,06:40 AM,06:28 PM,17,21,22,21,9,47,79,0.1,1016,26,10,117,6,Tanzania
2010-05-29,28,18,0.0,11.6,6,89,07:54 PM,07:49 AM,06:40 AM,06:28 PM,16,22,22,22,13,33,70,0.0,1016,28,10,108,9,Tanzania
2010-05-30,26,17,0.0,10.2,6,82,08:47 PM,08:42 AM,06:41 AM,06:28 PM,16,21,21,21,12,48,74,0.0,1017,26,9,106,8,Tanzania
2010-05-31,26,16,0.0,10.2,6,78,09:38 PM,09:32 AM,06:41 AM,06:28 PM,15,20,21,20,13,48,75,0.0,1017,26,8,106,9,Tanzania
2010-06-01,27,15,0.0,10.2,6,63,10:25 PM,10:17 AM,06:41 AM,06:28 PM,15,21,21,21,12,39,72,0.0,1017,27,9,120,8,Tanzania
2010-06-02,28,15,0.0,10.2,6,55,11:11 PM,11:00 AM,06:41 AM,06:28 PM,15,20,21,20,12,40,73,0.0,1017,28,9,119,8,Tanzania
2010-06-03,26,16,0.0,11.6,6,48,11:55 PM,11:41 AM,06:41 AM,06:28 PM,15,21,21,21,12,39,71,0.0,1017,26,10,121,9,Tanzania
2010-06-04,27,18,0.0,10.2,6,40,No moonrise,12:19 PM,06:42 AM,06:28 PM,15,21,22,21,13,46,70,0.1,1018,27,10,117,10,Tanzania
2010-06-05,27,18,0.0,11.6,6,32,12:37 AM,12:57 PM,06:42 AM,06:29 PM,15,21,21,21,12,37,71,0.0,1018,27,10,115,9,Tanzania
2010-06-06,25,16,0.0,10.2,5,25,01:20 AM,01:36 PM,06:42 AM,06:29 PM,15,20,20,20,14,35,73,0.0,1019,25,10,117,10,Tanzania
2010-06-07,26,14,0.0,11.6,5,17,02:04 AM,02:16 PM,06:42 AM,06:29 PM,13,19,20,19,13,22,71,0.0,1019,26,9,104,9,Tanzania
2010-06-08,27,14,0.0,11.6,5,10,02:50 AM,02:59 PM,06:43 AM,06:29 PM,14,20,20,20,13,26,71,0.0,1019,27,9,105,9,Tanzania
