date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-30,37,26,0.0,8.7,8,100,06:18 PM,05:59 AM,06:01 AM,05:57 PM,14,31,31,31,9,7,38,0.0,1007,37,10,181,5,Central_African_Republic
2010-01-31,38,24,0.0,8.7,8,100,07:16 PM,06:53 AM,06:01 AM,05:57 PM,15,31,31,31,10,7,41,0.0,1007,38,10,158,6,Central_African_Republic
2010-02-01,38,23,0.0,8.7,7,77,08:10 PM,07:44 AM,06:01 AM,05:57 PM,16,31,31,30,11,8,46,0.0,1007,38,10,196,7,Central_African_Republic
2010-02-02,38,24,0.0,8.7,8,69,09:02 PM,08:33 AM,06:01 AM,05:58 PM,17,32,32,30,12,5,48,0.0,1006,38,10,217,7,Central_African_Republic
2010-02-03,36,25,0.0,8.7,7,62,09:55 PM,09:22 AM,06:01 AM,05:58 PM,17,30,30,29,16,2,52,0.0,1008,36,10,230,10,Central_African_Republic
2010-02-04,35,23,0.0,8.7,7,54,10:47 PM,10:10 AM,06:01 AM,05:58 PM,19,30,30,29,14,18,60,0.0,1009,35,10,222,9,Central_African_Republic
2010-02-05,38,23,0.0,8.7,7,47,11:40 PM,10:59 AM,06:01 AM,05:58 PM,16,30,30,29,10,7,50,0.0,1008,38,10,253,6,Central_African_Republic
2010-02-06,42,22,0.0,8.7,7,39,No moonrise,11:50 AM,06:01 AM,05:58 PM,7,30,30,30,7,6,26,0.0,1007,42,10,203,4,Central_African_Republic
2010-02-07,38,20,0.0,8.7,7,32,12:32 AM,12:41 PM,06:01 AM,05:59 PM,9,28,28,28,8,10,34,0.0,1007,38,10,245,4,Central_African_Republic
2010-02-08,36,21,0.0,8.7,7,24,01:26 AM,01:33 PM,06:01 AM,05:59 PM,17,29,29,28,11,29,54,0.2,1008,36,10,175,7,Central_African_Republic
2010-02-09,36,23,0.0,8.7,7,16,02:17 AM,02:24 PM,06:01 AM,05:59 PM,16,29,29,28,9,15,54,0.0,1007,36,10,265,5,Central_African_Republic
2010-02-10,39,25,0.0,8.7,7,9,03:08 AM,03:15 PM,06:01 AM,05:59 PM,16,31,31,30,9,18,44,0.0,1007,39,10,168,5,Central_African_Republic
2010-02-11,37,23,0.0,8.7,7,1,03:55 AM,04:03 PM,06:01 AM,05:59 PM,18,30,30,29,11,18,54,0.0,1007,37,10,192,7,Central_African_Republic
2010-02-12,34,23,0.0,8.7,7,0,04:40 AM,04:50 PM,06:01 AM,05:59 PM,19,30,30,28,11,33,61,0.3,1007,34,10,218,7,Central_African_Republic
2010-02-13,38,25,0.0,8.7,8,0,05:23 AM,05:34 PM,06:01 AM,05:59 PM,18,32,32,31,10,22,48,0.7,1006,38,10,166,6,Central_African_Republic
2010-02-14,41,27,0.0,11.6,8,0,06:03 AM,06:17 PM,06:00 AM,05:59 PM,17,33,33,32,13,21,43,0.2,1006,41,10,211,8,Central_African_Republic
2010-02-15,38,27,0.0,11.6,8,6,06:42 AM,06:59 PM,06:00 AM,05:59 PM,16,32,32,31,16,14,44,0.0,1006,38,10,225,10,Central_African_Republic
2010-02-16,36,24,0.0,11.6,7,13,07:21 AM,07:41 PM,06:00 AM,05:59 PM,19,31,31,29,15,10,57,0.0,1008,36,10,212,10,Central_African_Republic
2010-02-17,37,24,0.0,11.6,7,21,08:00 AM,08:24 PM,06:00 AM,05:59 PM,19,31,31,29,13,10,56,0.0,1008,37,10,195,9,Central_African_Republic
2010-02-18,38,25,0.0,11.6,8,29,08:40 AM,09:09 PM,06:00 AM,05:59 PM,19,32,32,30,11,26,53,0.1,1009,38,10,183,6,Central_African_Republic
2010-02-19,39,26,0.0,11.6,8,36,09:24 AM,09:57 PM,06:00 AM,05:59 PM,18,33,33,31,12,11,48,0.0,1007,39,10,175,8,Central_African_Republic
2010-02-20,38,26,0.0,11.6,8,44,10:10 AM,10:48 PM,05:59 AM,05:59 PM,18,33,33,31,13,18,49,0.0,1007,38,10,197,8,Central_African_Republic
2010-02-21,40,26,0.0,11.6,8,51,11:01 AM,11:43 PM,05:59 AM,05:59 PM,19,33,33,31,12,13,51,0.0,1006,40,10,202,8,Central_African_Republic
2010-02-22,34,25,0.0,11.6,7,59,11:56 AM,No moonset,05:59 AM,05:59 PM,20,30,30,28,10,29,64,0.0,1006,34,10,160,6,Central_African_Republic
2010-02-23,36,24,0.0,11.6,6,66,12:55 PM,12:41 AM,05:59 AM,05:59 PM,22,33,33,29,12,39,66,3.8,1007,36,9,193,8,Central_African_Republic
2010-02-24,27,24,0.0,11.6,7,74,01:56 PM,01:41 AM,05:59 AM,05:59 PM,23,28,28,25,14,52,88,9.2,1008,27,9,199,9,Central_African_Republic
2010-02-25,33,24,0.0,10.2,7,81,02:58 PM,02:41 AM,05:58 AM,05:59 PM,22,30,30,28,14,34,74,0.0,1007,33,10,186,9,Central_African_Republic
2010-02-26,37,24,0.0,11.6,7,89,03:58 PM,03:40 AM,05:58 AM,05:59 PM,22,31,31,28,15,26,74,0.3,1008,37,10,185,9,Central_African_Republic
2010-02-27,35,24,0.0,11.6,7,97,04:56 PM,04:35 AM,05:58 AM,05:59 PM,22,31,31,28,13,30,73,0.5,1008,35,10,187,8,Central_African_Republic
2010-02-28,28,24,0.0,10.2,7,100,05:52 PM,05:28 AM,05:57 AM,05:59 PM,22,28,28,25,11,41,84,3.8,1011,28,10,211,7,Central_African_Republic
2010-03-01,30,23,0.0,11.6,7,100,06:46 PM,06:19 AM,05:57 AM,05:59 PM,21,28,28,26,12,28,76,0.0,1011,30,10,153,8,Central_African_Republic
2010-03-02,37,23,0.0,11.6,7,85,07:41 PM,07:09 AM,05:57 AM,05:59 PM,18,30,30,28,10,7,57,0.0,1011,37,10,126,6,Central_African_Republic
2010-03-03,38,21,0.0,11.6,7,78,08:34 PM,07:58 AM,05:57 AM,05:59 PM,15,30,30,29,8,2,47,0.0,1009,38,10,162,5,Central_African_Republic
2010-03-04,38,21,0.0,11.6,7,71,09:29 PM,08:49 AM,05:56 AM,05:59 PM,14,31,31,30,7,1,45,0.0,1009,38,10,132,4,Central_African_Republic
2010-03-05,39,20,0.0,11.6,7,63,10:23 PM,09:41 AM,05:56 AM,05:59 PM,16,32,32,30,9,4,47,0.0,1008,39,10,182,6,Central_African_Republic
2010-03-06,37,23,0.0,11.6,7,56,11:18 PM,10:33 AM,05:56 AM,05:59 PM,17,31,31,30,10,16,47,0.0,1008,37,10,206,7,Central_African_Republic
2010-03-07,37,24,0.0,11.6,7,49,No moonrise,11:27 AM,05:55 AM,05:59 PM,18,31,31,30,13,20,50,0.0,1008,37,10,187,8,Central_African_Republic
2010-03-08,37,25,0.0,10.2,7,42,12:12 AM,12:19 PM,05:55 AM,05:58 PM,20,33,33,30,12,27,57,0.2,1007,37,10,205,8,Central_African_Republic
2010-03-09,36,24,0.0,10.2,6,34,01:03 AM,01:11 PM,05:54 AM,05:58 PM,23,31,31,28,12,38,75,1.8,1008,36,10,202,9,Central_African_Republic
2010-03-10,36,25,0.0,10.2,6,27,01:52 AM,02:00 PM,05:54 AM,05:58 PM,22,32,32,29,13,50,69,15.2,1008,36,9,191,9,Central_African_Republic
2010-03-11,31,24,0.0,10.2,7,20,02:38 AM,02:47 PM,05:54 AM,05:58 PM,22,29,29,26,12,53,80,20.2,1010,31,7,215,8,Central_African_Republic
2010-03-12,31,22,0.0,10.2,6,12,03:21 AM,03:32 PM,05:53 AM,05:58 PM,21,27,27,25,10,18,82,1.2,1009,31,10,259,6,Central_African_Republic
2010-03-13,34,24,0.0,11.6,7,5,04:02 AM,04:15 PM,05:53 AM,05:58 PM,22,31,31,28,13,33,73,13.5,1007,34,9,211,8,Central_African_Republic
2010-03-14,29,24,0.0,11.6,7,0,04:41 AM,04:57 PM,05:53 AM,05:58 PM,23,29,29,26,11,22,85,6.2,1008,29,8,246,7,Central_African_Republic
2010-03-15,31,23,0.0,10.2,7,0,05:21 AM,05:40 PM,05:52 AM,05:57 PM,21,29,29,26,12,34,77,0.5,1009,31,9,252,7,Central_African_Republic
2010-03-16,29,23,0.0,10.2,6,2,06:00 AM,06:23 PM,05:52 AM,05:57 PM,22,28,28,25,10,36,85,6.5,1010,29,10,195,6,Central_African_Republic
2010-03-17,32,23,0.0,11.6,7,9,06:40 AM,07:08 PM,05:51 AM,05:57 PM,23,29,29,26,10,42,83,2.7,1010,32,8,211,6,Central_African_Republic
2010-03-18,30,23,0.0,11.6,7,16,07:23 AM,07:55 PM,05:51 AM,05:57 PM,23,29,29,26,11,39,86,4.6,1011,30,7,206,7,Central_African_Republic
2010-03-19,28,23,0.0,11.6,6,24,08:08 AM,08:45 PM,05:51 AM,05:57 PM,22,27,27,25,12,37,85,0.0,1012,28,8,140,8,Central_African_Republic
2010-03-20,32,22,0.0,8.8,7,31,08:58 AM,09:39 PM,05:50 AM,05:57 PM,22,29,29,26,8,50,80,1.4,1011,32,10,143,5,Central_African_Republic
2010-03-21,31,23,0.0,10.2,7,38,09:51 AM,10:34 PM,05:50 AM,05:56 PM,22,28,28,26,8,51,82,2.8,1011,31,9,141,5,Central_African_Republic
2010-03-22,34,23,0.0,11.6,7,46,10:47 AM,11:33 PM,05:49 AM,05:56 PM,20,30,30,28,9,21,65,0.0,1009,34,10,168,6,Central_African_Republic
2010-03-23,36,22,0.0,11.6,7,53,11:46 AM,No moonset,05:49 AM,05:56 PM,18,30,30,28,8,13,58,0.0,1007,36,10,185,5,Central_African_Republic
2010-03-24,36,22,0.0,11.6,7,60,12:45 PM,12:30 AM,05:49 AM,05:56 PM,19,31,31,29,9,34,56,0.0,1007,36,10,164,5,Central_African_Republic
2010-03-25,36,23,0.0,10.2,7,67,01:44 PM,01:28 AM,05:48 AM,05:56 PM,21,31,31,28,11,38,66,1.2,1008,36,10,142,7,Central_African_Republic
2010-03-26,33,24,0.0,11.6,7,75,02:41 PM,02:22 AM,05:48 AM,05:55 PM,21,30,30,28,14,20,70,0.0,1010,33,10,191,9,Central_African_Republic
2010-03-27,36,22,0.0,11.6,7,82,03:37 PM,03:15 AM,05:47 AM,05:55 PM,20,30,30,28,9,17,66,0.0,1010,36,10,195,6,Central_African_Republic
2010-03-28,39,23,0.0,11.6,7,89,04:30 PM,04:05 AM,05:47 AM,05:55 PM,20,31,31,29,12,14,62,0.0,1009,39,10,166,7,Central_African_Republic
2010-03-29,37,24,0.0,11.6,7,96,05:24 PM,04:54 AM,05:46 AM,05:55 PM,19,31,31,29,10,19,60,0.0,1009,37,10,142,6,Central_African_Republic
2010-03-30,37,25,0.0,11.6,7,100,06:18 PM,05:44 AM,05:46 AM,05:55 PM,20,31,31,29,7,38,59,0.0,1009,37,10,170,4,Central_African_Republic
2010-03-31,39,24,0.0,11.6,8,100,07:13 PM,06:34 AM,05:46 AM,05:55 PM,19,32,32,30,10,14,53,0.0,1007,39,10,169,6,Central_African_Republic
2010-04-01,40,24,0.0,11.6,8,77,08:09 PM,07:27 AM,05:45 AM,05:54 PM,18,33,33,31,9,8,49,0.0,1006,40,10,171,5,Central_African_Republic
2010-04-02,38,23,0.0,11.6,7,70,09:05 PM,08:20 AM,05:45 AM,05:54 PM,19,32,32,30,13,8,56,0.0,1006,38,10,177,8,Central_African_Republic
2010-04-03,38,23,0.0,11.6,7,62,10:01 PM,09:15 AM,05:44 AM,05:54 PM,19,31,31,29,12,8,59,0.0,1006,38,10,190,7,Central_African_Republic
2010-04-04,35,23,0.0,11.6,7,55,10:55 PM,10:10 AM,05:44 AM,05:54 PM,21,31,31,29,14,23,65,0.0,1007,35,10,163,9,Central_African_Republic
2010-04-05,31,23,0.0,8.8,7,47,11:46 PM,11:03 AM,05:44 AM,05:54 PM,22,29,29,26,12,63,81,2.9,1008,31,9,207,8,Central_African_Republic
2010-04-06,30,23,0.0,11.6,7,40,No moonrise,11:54 AM,05:43 AM,05:54 PM,22,29,29,26,14,38,81,0.0,1008,30,9,191,9,Central_African_Republic
2010-04-07,34,23,0.0,10.2,7,32,12:33 AM,12:42 PM,05:43 AM,05:53 PM,21,30,30,27,13,42,69,0.0,1008,34,10,162,8,Central_African_Republic
2010-04-08,36,24,0.0,11.6,7,24,01:17 AM,01:28 PM,05:42 AM,05:53 PM,19,30,30,29,12,26,60,0.0,1008,36,10,139,8,Central_African_Republic
2010-04-09,36,23,0.0,11.6,7,17,01:59 AM,02:11 PM,05:42 AM,05:53 PM,20,31,31,29,13,24,60,0.1,1008,36,10,160,8,Central_African_Republic
2010-04-10,30,23,0.0,11.6,7,9,02:39 AM,02:54 PM,05:42 AM,05:53 PM,21,28,28,26,13,20,75,0.7,1008,30,10,178,8,Central_African_Republic
2010-04-11,32,22,0.0,10.2,7,2,03:18 AM,03:37 PM,05:41 AM,05:53 PM,20,28,28,26,11,30,71,0.0,1007,32,10,208,7,Central_African_Republic
2010-04-12,35,23,0.0,11.6,7,0,03:58 AM,04:19 PM,05:41 AM,05:53 PM,21,31,31,28,14,27,66,0.2,1006,35,10,176,9,Central_African_Republic
2010-04-13,26,23,0.0,11.6,6,0,04:38 AM,05:04 PM,05:40 AM,05:53 PM,23,27,27,25,11,45,92,23.4,1009,26,7,225,7,Central_African_Republic
2010-04-14,35,24,0.0,11.6,7,0,05:20 AM,05:51 PM,05:40 AM,05:52 PM,22,31,31,28,11,16,72,0.0,1008,35,10,189,7,Central_African_Republic
2010-04-15,37,23,0.0,11.6,7,5,06:05 AM,06:40 PM,05:40 AM,05:52 PM,21,32,32,29,13,9,67,0.0,1008,37,10,184,8,Central_African_Republic
2010-04-16,35,23,0.0,11.6,7,13,06:54 AM,07:34 PM,05:39 AM,05:52 PM,22,31,31,28,15,13,71,0.0,1009,35,10,172,10,Central_African_Republic
2010-04-17,37,22,0.0,11.6,7,21,07:47 AM,08:30 PM,05:39 AM,05:52 PM,21,32,32,29,11,20,66,0.0,1009,37,10,148,7,Central_African_Republic
2010-04-18,36,24,0.0,11.6,7,28,08:43 AM,09:28 PM,05:39 AM,05:52 PM,21,31,31,29,15,18,64,0.0,1009,36,10,166,9,Central_African_Republic
2010-04-19,38,23,0.0,11.6,7,36,09:42 AM,10:26 PM,05:38 AM,05:52 PM,21,33,33,30,12,17,60,0.0,1008,38,10,171,7,Central_African_Republic
2010-04-20,37,26,0.0,11.6,8,43,10:40 AM,11:23 PM,05:38 AM,05:52 PM,20,33,33,30,16,18,56,0.2,1008,37,10,162,10,Central_African_Republic
2010-04-21,34,24,0.0,11.6,7,51,11:38 AM,No moonset,05:38 AM,05:52 PM,22,31,31,28,16,17,73,1.2,1008,34,10,175,11,Central_African_Republic
2010-04-22,31,25,0.0,10.2,7,58,12:33 PM,12:16 AM,05:37 AM,05:52 PM,23,30,30,27,16,48,79,2.1,1010,31,10,213,11,Central_African_Republic
2010-04-23,32,24,0.0,10.2,7,66,01:28 PM,01:08 AM,05:37 AM,05:52 PM,21,29,29,27,12,50,70,0.2,1010,32,10,203,8,Central_African_Republic
2010-04-24,34,24,0.0,11.6,7,73,02:20 PM,01:57 AM,05:37 AM,05:51 PM,21,30,30,28,16,35,71,14.0,1010,34,9,173,11,Central_African_Republic
2010-04-25,31,23,0.0,11.6,7,81,03:12 PM,02:45 AM,05:36 AM,05:51 PM,22,29,29,26,10,43,80,4.6,1010,31,8,192,6,Central_African_Republic
2010-04-26,35,23,0.0,11.6,7,89,04:05 PM,03:34 AM,05:36 AM,05:51 PM,21,32,32,29,10,29,65,0.0,1008,35,10,187,6,Central_African_Republic
2010-04-27,30,23,0.0,10.2,7,96,04:58 PM,04:22 AM,05:36 AM,05:51 PM,23,30,30,27,10,31,83,2.9,1010,30,9,206,7,Central_African_Republic
2010-04-28,29,23,0.0,8.8,6,100,05:54 PM,05:14 AM,05:36 AM,05:51 PM,23,27,27,24,9,71,90,2.3,1010,29,7,176,5,Central_African_Republic
2010-04-29,33,23,0.0,11.6,7,89,06:50 PM,06:06 AM,05:35 AM,05:51 PM,22,30,30,27,11,29,79,0.0,1009,33,9,189,7,Central_African_Republic
2010-04-30,32,23,0.0,11.6,7,81,07:47 PM,07:01 AM,05:35 AM,05:51 PM,23,30,30,27,11,51,81,0.0,1009,32,8,207,7,Central_African_Republic
2010-05-01,28,22,0.0,11.6,6,78,08:42 PM,07:57 AM,05:35 AM,05:51 PM,22,27,27,24,11,53,88,6.2,1011,28,9,246,7,Central_African_Republic
2010-05-02,27,20,0.0,8.8,6,71,09:36 PM,08:51 AM,05:35 AM,05:51 PM,21,25,25,23,8,57,89,3.6,1011,27,8,145,5,Central_African_Republic
2010-05-03,30,21,0.0,11.6,6,64,10:25 PM,09:44 AM,05:35 AM,05:51 PM,21,26,26,24,4,40,85,0.4,1010,30,8,200,2,Central_African_Republic
2010-05-04,25,22,0.0,10.2,5,57,11:11 PM,10:34 AM,05:34 AM,05:51 PM,22,26,26,23,9,71,94,2.6,1010,25,5,189,5,Central_African_Republic
2010-05-05,28,22,0.0,10.2,5,49,11:55 PM,11:21 AM,05:34 AM,05:51 PM,23,27,27,24,8,60,92,8.1,1010,28,6,195,5,Central_African_Republic
2010-05-06,28,23,0.0,11.6,6,42,No moonrise,12:06 PM,05:34 AM,05:51 PM,23,28,28,25,12,57,90,1.1,1010,28,6,201,7,Central_African_Republic
2010-05-07,26,22,0.0,10.2,5,35,12:35 AM,12:49 PM,05:34 AM,05:51 PM,22,26,26,23,10,69,94,1.4,1010,26,4,219,6,Central_African_Republic
2010-05-08,34,22,0.0,11.6,7,27,01:15 AM,01:32 PM,05:34 AM,05:51 PM,23,30,30,27,10,45,81,0.8,1009,34,6,203,6,Central_African_Republic
2010-05-09,31,23,0.0,11.6,7,20,01:54 AM,02:14 PM,05:33 AM,05:51 PM,23,29,29,26,15,39,83,0.8,1011,31,7,182,10,Central_African_Republic
2010-05-10,31,22,0.0,11.6,7,13,02:33 AM,02:57 PM,05:33 AM,05:51 PM,21,28,28,25,14,28,78,0.0,1011,31,9,189,9,Central_African_Republic
2010-05-11,33,23,0.0,11.6,7,6,03:15 AM,03:44 PM,05:33 AM,05:51 PM,21,29,29,27,13,21,73,0.0,1010,33,10,179,9,Central_African_Republic
2010-05-12,35,21,0.0,11.6,7,0,03:59 AM,04:32 PM,05:33 AM,05:51 PM,19,30,30,27,12,8,64,0.0,1010,35,10,175,7,Central_African_Republic
2010-05-13,34,22,0.0,11.6,7,0,04:46 AM,05:25 PM,05:33 AM,05:52 PM,21,31,31,28,12,16,67,0.0,1010,34,10,165,7,Central_African_Republic
2010-05-14,33,21,0.0,11.6,7,1,05:39 AM,06:21 PM,05:33 AM,05:52 PM,21,30,30,27,12,35,75,1.6,1011,33,10,169,8,Central_African_Republic
2010-05-15,34,23,0.0,11.6,7,9,06:35 AM,07:20 PM,05:33 AM,05:52 PM,20,30,30,27,10,34,66,0.0,1010,34,10,137,6,Central_African_Republic
2010-05-16,34,22,0.0,11.6,7,16,07:34 AM,08:19 PM,05:33 AM,05:52 PM,19,30,30,28,11,27,58,0.0,1010,34,10,153,7,Central_African_Republic
2010-05-17,34,22,0.0,11.6,7,23,08:34 AM,09:18 PM,05:33 AM,05:52 PM,20,30,30,27,11,20,68,0.0,1010,34,10,196,7,Central_African_Republic
2010-05-18,35,21,0.0,11.6,7,31,09:33 AM,10:13 PM,05:33 AM,05:52 PM,20,30,30,27,12,23,68,0.3,1009,35,10,182,7,Central_African_Republic
2010-05-19,34,23,0.0,11.6,7,38,10:30 AM,11:05 PM,05:33 AM,05:52 PM,22,30,30,27,11,31,75,1.1,1009,34,10,144,6,Central_African_Republic
2010-05-20,35,21,0.0,11.6,7,45,11:24 AM,11:54 PM,05:33 AM,05:52 PM,20,31,31,28,10,28,65,0.0,1009,35,10,162,6,Central_African_Republic
2010-05-21,33,22,0.0,11.6,7,52,12:16 PM,No moonset,05:33 AM,05:52 PM,22,31,31,28,8,32,72,0.4,1009,33,10,204,5,Central_African_Republic
2010-05-22,34,24,0.0,11.6,7,60,01:07 PM,12:42 AM,05:33 AM,05:53 PM,21,30,30,28,12,24,68,1.3,1009,34,10,152,8,Central_African_Republic
2010-05-23,31,23,0.0,10.2,7,67,01:58 PM,01:29 AM,05:33 AM,05:53 PM,22,29,29,26,15,34,79,0.0,1010,31,9,212,9,Central_African_Republic
2010-05-24,34,23,0.0,11.6,7,74,02:49 PM,02:16 AM,05:33 AM,05:53 PM,20,30,30,28,8,29,66,0.0,1009,34,10,224,5,Central_African_Republic
2010-05-25,35,23,0.0,11.6,7,81,03:43 PM,03:05 AM,05:33 AM,05:53 PM,21,30,30,28,12,24,68,0.1,1008,35,10,172,7,Central_African_Republic
2010-05-26,29,22,0.0,8.9,6,89,04:38 PM,03:56 AM,05:33 AM,05:53 PM,22,28,28,25,7,45,85,0.5,1010,29,8,204,4,Central_African_Republic
2010-05-27,31,23,0.0,11.6,7,96,05:35 PM,04:50 AM,05:33 AM,05:53 PM,23,29,29,26,9,61,84,0.0,1010,31,8,177,5,Central_African_Republic
2010-05-28,31,22,0.0,11.6,7,100,06:30 PM,05:45 AM,05:33 AM,05:54 PM,22,29,29,26,11,41,78,0.0,1011,31,9,156,7,Central_African_Republic
2010-05-29,36,21,0.0,11.6,7,89,07:25 PM,06:40 AM,05:33 AM,05:54 PM,18,30,30,28,10,14,61,0.0,1010,36,9,140,6,Central_African_Republic
2010-05-30,34,23,0.0,11.6,7,82,08:16 PM,07:34 AM,05:33 AM,05:54 PM,20,30,30,27,11,38,68,0.3,1009,34,10,154,7,Central_African_Republic
2010-05-31,25,22,0.0,7.5,5,78,09:04 PM,08:25 AM,05:33 AM,05:54 PM,22,26,26,24,11,58,94,2.6,1011,25,6,239,7,Central_African_Republic
2010-06-01,26,22,0.0,8.9,5,63,09:49 PM,09:14 AM,05:33 AM,05:54 PM,23,26,26,24,11,75,95,5.1,1012,26,5,222,7,Central_African_Republic
2010-06-02,27,22,0.0,10.2,6,55,10:30 PM,10:00 AM,05:33 AM,05:55 PM,23,27,27,24,7,77,94,1.4,1013,27,4,237,4,Central_African_Republic
2010-06-03,31,22,0.0,10.2,6,48,11:11 PM,10:44 AM,05:33 AM,05:55 PM,22,28,28,25,8,51,85,1.3,1013,31,6,234,5,Central_African_Republic
