date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-29,36,17,0.0,8.7,6,97,05:04 PM,05:21 AM,06:20 AM,05:46 PM,5,25,25,25,10,0,32,0.0,1010,36,10,61,6,Sudan
2010-01-30,40,18,0.0,8.7,7,100,06:09 PM,06:15 AM,06:20 AM,05:47 PM,4,26,26,27,9,4,27,0.0,1010,40,10,109,5,Sudan
2010-01-31,41,19,0.0,8.7,7,100,07:11 PM,07:04 AM,06:19 AM,05:47 PM,3,29,29,29,9,1,22,0.0,1009,41,10,112,5,Sudan
2010-02-01,41,20,0.0,8.7,7,77,08:11 PM,07:50 AM,06:19 AM,05:48 PM,2,29,29,30,10,0,18,0.0,1009,41,10,139,6,Sudan
2010-02-02,39,20,0.0,8.7,7,69,09:10 PM,08:33 AM,06:19 AM,05:48 PM,3,28,28,29,15,0,21,0.0,1008,39,10,307,9,Sudan
2010-02-03,34,21,0.0,8.7,7,62,10:07 PM,09:16 AM,06:19 AM,05:49 PM,-6,25,25,26,18,0,13,0.0,1009,34,10,344,12,Sudan
2010-02-04,29,15,0.0,8.7,6,54,11:04 PM,10:00 AM,06:19 AM,05:49 PM,-6,22,21,22,16,0,15,0.0,1013,29,10,348,11,Sudan
2010-02-05,27,13,0.0,8.7,5,47,No moonrise,10:44 AM,06:18 AM,05:50 PM,-4,19,19,19,14,0,22,0.0,1014,27,10,340,9,Sudan
2010-02-06,27,9,0.0,8.7,5,39,12:00 AM,11:32 AM,06:18 AM,05:50 PM,-8,17,17,17,13,0,19,0.0,1014,27,10,341,8,Sudan
2010-02-07,28,10,0.0,8.7,5,32,12:56 AM,12:20 PM,06:18 AM,05:50 PM,-8,18,18,18,12,0,17,0.0,1014,28,10,258,7,Sudan
2010-02-08,34,11,0.0,8.7,6,24,01:51 AM,01:12 PM,06:17 AM,05:51 PM,-8,21,20,21,10,22,15,0.0,1013,34,10,256,6,Sudan
2010-02-09,32,19,0.0,7.2,6,16,02:43 AM,02:04 PM,06:17 AM,05:51 PM,-6,23,23,23,11,51,14,0.0,1012,32,10,265,6,Sudan
2010-02-10,35,15,0.0,8.7,6,9,03:32 AM,02:56 PM,06:17 AM,05:52 PM,-6,24,24,24,11,3,14,0.0,1011,35,10,174,6,Sudan
2010-02-11,37,17,0.0,8.7,7,1,04:17 AM,03:48 PM,06:16 AM,05:52 PM,-5,25,25,26,11,1,13,0.0,1010,37,10,144,6,Sudan
2010-02-12,38,20,0.0,8.7,7,0,04:59 AM,04:37 PM,06:16 AM,05:52 PM,-4,27,27,28,12,7,12,0.0,1011,38,10,62,7,Sudan
2010-02-13,35,19,0.0,8.7,7,0,05:38 AM,05:26 PM,06:16 AM,05:53 PM,-2,25,25,26,12,23,16,0.0,1010,35,10,62,7,Sudan
2010-02-14,38,19,0.0,8.7,7,0,06:14 AM,06:13 PM,06:15 AM,05:53 PM,1,27,27,27,12,4,21,0.0,1008,38,10,106,7,Sudan
2010-02-15,39,19,0.0,8.7,7,6,06:49 AM,07:00 PM,06:15 AM,05:53 PM,1,27,27,28,12,4,19,0.0,1007,39,10,224,7,Sudan
2010-02-16,38,20,0.0,8.7,7,13,07:23 AM,07:46 PM,06:14 AM,05:54 PM,4,28,28,29,12,0,22,0.0,1008,38,10,259,7,Sudan
2010-02-17,40,19,0.0,8.7,7,21,07:58 AM,08:33 PM,06:14 AM,05:54 PM,7,29,29,30,9,0,27,0.0,1009,40,10,196,5,Sudan
2010-02-18,41,20,0.0,8.7,7,29,08:34 AM,09:23 PM,06:13 AM,05:54 PM,7,30,30,30,9,0,25,0.0,1010,41,10,66,5,Sudan
2010-02-19,41,20,0.0,8.7,7,36,09:13 AM,10:14 PM,06:13 AM,05:55 PM,3,30,30,30,10,0,21,0.0,1010,41,10,15,6,Sudan
2010-02-20,39,21,0.0,8.7,7,44,09:55 AM,11:09 PM,06:12 AM,05:55 PM,3,28,28,29,13,0,22,0.0,1009,39,10,35,8,Sudan
2010-02-21,41,21,0.0,8.7,7,51,10:42 AM,No moonset,06:12 AM,05:55 PM,3,29,29,29,13,0,21,0.0,1008,41,10,79,7,Sudan
2010-02-22,41,19,0.0,8.7,7,59,11:35 AM,12:07 AM,06:11 AM,05:56 PM,-0,29,29,29,12,1,17,0.0,1008,41,10,233,7,Sudan
2010-02-23,40,19,0.0,8.7,7,66,12:33 PM,01:06 AM,06:11 AM,05:56 PM,-3,28,28,29,12,0,14,0.0,1008,40,10,213,7,Sudan
2010-02-24,40,19,0.0,8.7,7,74,01:36 PM,02:06 AM,06:10 AM,05:56 PM,-3,29,29,29,10,0,14,0.0,1007,40,10,258,6,Sudan
2010-02-25,40,19,0.0,8.7,7,81,02:41 PM,03:04 AM,06:10 AM,05:56 PM,0,28,28,29,12,0,17,0.0,1006,40,10,259,7,Sudan
2010-02-26,36,24,0.0,8.7,7,89,03:46 PM,03:58 AM,06:09 AM,05:57 PM,-4,27,27,29,16,1,12,0.0,1009,36,10,223,11,Sudan
2010-02-27,33,16,0.0,8.7,6,97,04:49 PM,04:49 AM,06:08 AM,05:57 PM,-10,23,23,24,14,0,11,0.0,1013,33,10,268,9,Sudan
2010-02-28,32,14,0.0,8.7,6,100,05:51 PM,05:37 AM,06:08 AM,05:57 PM,-8,22,22,22,14,13,14,0.0,1014,32,10,344,8,Sudan
2010-03-01,33,15,0.0,8.7,6,100,06:51 PM,06:22 AM,06:07 AM,05:57 PM,-6,23,23,23,12,1,15,0.0,1014,33,10,300,7,Sudan
2010-03-02,33,15,0.0,8.7,6,85,07:50 PM,07:06 AM,06:07 AM,05:58 PM,-3,23,23,24,12,1,18,0.0,1014,33,10,256,7,Sudan
2010-03-03,35,15,0.0,8.7,6,78,08:49 PM,07:51 AM,06:06 AM,05:58 PM,-3,24,24,25,12,0,18,0.0,1013,35,10,262,7,Sudan
2010-03-04,36,16,0.0,8.7,6,71,09:48 PM,08:36 AM,06:05 AM,05:58 PM,-2,25,25,25,11,0,18,0.0,1012,36,10,97,7,Sudan
2010-03-05,37,17,0.0,8.7,7,63,10:46 PM,09:24 AM,06:05 AM,05:58 PM,-4,26,26,26,11,0,15,0.0,1012,37,10,57,7,Sudan
2010-03-06,38,16,0.0,8.7,7,56,11:43 PM,10:14 AM,06:04 AM,05:58 PM,-5,26,26,27,11,0,14,0.0,1011,38,10,136,6,Sudan
2010-03-07,40,16,0.0,8.7,7,49,No moonrise,11:06 AM,06:03 AM,05:59 PM,-6,27,27,28,10,0,12,0.0,1010,40,10,186,6,Sudan
2010-03-08,43,18,0.0,8.7,7,42,12:37 AM,11:59 AM,06:03 AM,05:59 PM,4,29,29,29,8,0,23,0.0,1008,43,10,125,5,Sudan
2010-03-09,45,21,0.0,8.7,8,34,01:28 AM,12:51 PM,06:02 AM,05:59 PM,4,32,32,31,9,0,21,0.0,1007,45,10,81,5,Sudan
2010-03-10,45,21,0.0,8.7,8,27,02:14 AM,01:43 PM,06:01 AM,05:59 PM,5,33,33,33,9,0,20,0.0,1007,45,10,199,5,Sudan
2010-03-11,44,27,0.0,8.7,8,20,02:58 AM,02:33 PM,06:01 AM,05:59 PM,1,33,33,34,11,2,14,0.0,1007,44,10,83,7,Sudan
2010-03-12,43,21,0.0,12.0,8,12,03:38 AM,03:22 PM,06:00 AM,06:00 PM,-1,32,32,32,10,0,13,0.0,1006,43,10,138,6,Sudan
2010-03-13,45,21,0.0,12.4,8,5,04:14 AM,04:09 PM,05:59 AM,06:00 PM,-0,32,32,32,10,0,14,0.0,1005,45,10,195,6,Sudan
2010-03-14,45,24,0.0,12.4,8,0,04:50 AM,04:56 PM,05:59 AM,06:00 PM,0,33,33,33,8,0,14,0.0,1004,45,10,136,5,Sudan
2010-03-15,46,25,0.0,12.4,8,0,05:25 AM,05:43 PM,05:58 AM,06:00 PM,-1,34,34,34,10,0,12,0.0,1005,46,10,125,6,Sudan
2010-03-16,44,24,0.0,12.4,8,2,05:59 AM,06:31 PM,05:57 AM,06:00 PM,-3,33,33,34,14,0,11,0.0,1005,44,10,146,8,Sudan
2010-03-17,41,24,0.0,12.4,8,9,06:35 AM,07:20 PM,05:57 AM,06:00 PM,-1,31,31,32,14,0,13,0.0,1007,41,10,342,8,Sudan
2010-03-18,39,23,0.0,12.4,8,16,07:14 AM,08:11 PM,05:56 AM,06:00 PM,4,29,29,30,17,0,19,0.0,1009,39,10,344,11,Sudan
2010-03-19,35,21,0.0,12.5,7,24,07:55 AM,09:05 PM,05:55 AM,06:01 PM,1,26,26,27,17,0,19,0.0,1012,35,10,345,12,Sudan
2010-03-20,35,18,0.0,12.5,7,31,08:40 AM,10:01 PM,05:54 AM,06:01 PM,-1,25,25,26,14,4,18,0.0,1013,35,10,339,10,Sudan
2010-03-21,34,18,0.0,12.5,7,38,09:31 AM,10:59 PM,05:54 AM,06:01 PM,-6,24,24,25,16,16,13,0.0,1013,34,10,336,11,Sudan
2010-03-22,34,22,0.0,12.5,7,46,10:26 AM,11:57 PM,05:53 AM,06:01 PM,-5,26,26,27,15,36,12,0.0,1011,34,10,339,11,Sudan
2010-03-23,32,20,0.0,12.5,6,53,11:26 AM,No moonset,05:52 AM,06:01 PM,-7,24,24,24,12,5,13,0.0,1010,32,10,330,8,Sudan
2010-03-24,36,16,0.0,12.5,7,60,12:27 PM,12:54 AM,05:51 AM,06:01 PM,-8,25,25,25,14,2,12,0.0,1009,36,10,335,8,Sudan
2010-03-25,35,17,0.0,12.5,7,67,01:30 PM,01:48 AM,05:51 AM,06:01 PM,-9,25,25,26,14,0,10,0.0,1011,35,10,329,8,Sudan
2010-03-26,34,18,0.0,12.5,7,75,02:31 PM,02:38 AM,05:50 AM,06:02 PM,-10,25,25,26,17,0,10,0.0,1013,34,10,338,11,Sudan
2010-03-27,33,15,0.0,12.5,6,82,03:32 PM,03:26 AM,05:49 AM,06:02 PM,-9,23,23,24,15,0,11,0.0,1013,33,10,298,9,Sudan
2010-03-28,34,15,0.0,12.5,6,89,04:31 PM,04:11 AM,05:49 AM,06:02 PM,-4,23,23,24,14,0,18,0.0,1013,34,10,256,8,Sudan
2010-03-29,36,14,0.0,12.5,6,96,05:31 PM,04:55 AM,05:48 AM,06:02 PM,-6,24,24,25,12,0,15,0.0,1013,36,10,344,7,Sudan
2010-03-30,38,16,0.0,12.6,7,100,06:30 PM,05:39 AM,05:47 AM,06:02 PM,-6,26,26,27,12,0,14,0.0,1013,38,10,226,7,Sudan
2010-03-31,38,18,0.0,12.6,7,100,07:30 PM,06:24 AM,05:46 AM,06:02 PM,-9,26,26,27,14,0,9,0.0,1012,38,10,61,9,Sudan
2010-04-01,39,20,0.0,12.6,7,77,08:29 PM,07:12 AM,05:46 AM,06:02 PM,-5,28,28,28,14,0,12,0.0,1010,39,10,58,8,Sudan
2010-04-02,41,18,0.0,12.6,7,70,09:29 PM,08:03 AM,05:45 AM,06:03 PM,-7,29,29,30,11,0,10,0.0,1008,41,10,253,6,Sudan
2010-04-03,41,18,0.0,12.6,7,62,10:26 PM,08:55 AM,05:44 AM,06:03 PM,-7,30,30,30,12,0,9,0.0,1007,41,10,246,7,Sudan
2010-04-04,43,21,0.0,12.6,8,55,11:20 PM,09:49 AM,05:43 AM,06:03 PM,-3,31,31,32,13,0,11,0.0,1007,43,10,251,8,Sudan
2010-04-05,42,23,0.0,12.6,8,47,No moonrise,10:43 AM,05:43 AM,06:03 PM,-1,32,32,32,13,0,12,0.0,1006,42,10,251,8,Sudan
2010-04-06,41,23,0.0,12.6,8,40,12:09 AM,11:36 AM,05:42 AM,06:03 PM,4,31,31,32,14,13,19,0.0,1006,41,10,292,9,Sudan
2010-04-07,40,24,0.0,12.6,8,32,12:54 AM,12:27 PM,05:41 AM,06:03 PM,1,30,30,31,14,19,15,0.0,1007,40,10,333,9,Sudan
2010-04-08,41,22,0.0,12.6,8,24,01:35 AM,01:17 PM,05:41 AM,06:03 PM,-2,30,30,31,14,18,12,0.0,1008,41,10,335,9,Sudan
2010-04-09,40,24,0.0,12.6,8,17,02:13 AM,02:04 PM,05:40 AM,06:04 PM,-0,30,30,31,15,11,13,0.0,1009,40,10,258,10,Sudan
2010-04-10,41,21,0.0,12.7,8,9,02:49 AM,02:51 PM,05:39 AM,06:04 PM,-0,30,30,31,13,0,14,0.0,1007,41,10,269,8,Sudan
2010-04-11,42,20,0.0,12.7,8,2,03:24 AM,03:39 PM,05:39 AM,06:04 PM,-8,31,31,32,11,12,8,0.0,1005,42,10,298,7,Sudan
2010-04-12,42,21,0.0,12.7,8,0,03:59 AM,04:25 PM,05:38 AM,06:04 PM,-9,31,31,31,14,3,8,0.0,1006,42,10,217,8,Sudan
2010-04-13,41,22,0.0,12.7,8,0,04:34 AM,05:15 PM,05:37 AM,06:04 PM,-6,30,30,31,16,0,9,0.0,1007,41,10,180,10,Sudan
2010-04-14,40,20,0.0,12.7,8,0,05:12 AM,06:06 PM,05:37 AM,06:04 PM,-6,29,29,30,15,0,10,0.0,1008,40,10,263,9,Sudan
2010-04-15,40,20,0.0,12.7,8,5,05:53 AM,06:59 PM,05:36 AM,06:04 PM,-5,29,29,30,15,0,11,0.0,1008,40,10,24,10,Sudan
2010-04-16,42,21,0.0,12.7,8,13,06:38 AM,07:56 PM,05:35 AM,06:05 PM,-6,31,31,32,14,0,9,0.0,1009,42,10,42,9,Sudan
2010-04-17,43,22,0.0,12.7,8,21,07:28 AM,08:54 PM,05:35 AM,06:05 PM,-4,32,32,32,12,0,10,0.0,1009,43,10,37,8,Sudan
2010-04-18,43,25,0.0,12.7,8,28,08:22 AM,09:53 PM,05:34 AM,06:05 PM,-4,32,32,33,16,0,10,0.0,1009,43,10,32,10,Sudan
2010-04-19,42,23,0.0,12.7,8,36,09:21 AM,10:49 PM,05:33 AM,06:05 PM,-2,32,32,32,14,0,12,0.0,1008,42,10,65,8,Sudan
2010-04-20,44,22,0.0,12.7,8,43,10:21 AM,11:44 PM,05:33 AM,06:05 PM,-6,32,32,33,11,4,9,0.0,1007,44,10,172,6,Sudan
2010-04-21,45,22,0.0,12.7,8,51,11:23 AM,No moonset,05:32 AM,06:06 PM,-6,33,33,33,10,7,9,0.0,1005,45,10,181,6,Sudan
2010-04-22,44,25,0.0,12.8,8,58,12:22 PM,12:34 AM,05:31 AM,06:06 PM,-2,33,33,34,15,0,11,0.0,1005,44,10,223,9,Sudan
2010-04-23,42,26,0.0,12.8,8,66,01:22 PM,01:21 AM,05:31 AM,06:06 PM,4,32,32,34,16,0,17,0.0,1008,42,10,179,10,Sudan
2010-04-24,40,22,0.0,12.8,8,73,02:19 PM,02:05 AM,05:30 AM,06:06 PM,-3,30,30,31,14,0,12,0.0,1009,40,10,258,10,Sudan
2010-04-25,41,20,0.0,12.8,8,81,03:17 PM,02:48 AM,05:30 AM,06:06 PM,-5,30,30,31,12,0,11,0.0,1008,41,10,247,7,Sudan
2010-04-26,42,20,0.0,12.8,8,89,04:14 PM,03:31 AM,05:29 AM,06:07 PM,-7,31,31,32,11,0,9,0.0,1007,42,10,212,6,Sudan
2010-04-27,45,21,0.0,12.8,8,96,05:13 PM,04:15 AM,05:29 AM,06:07 PM,-7,33,33,33,10,0,7,0.0,1007,45,10,217,6,Sudan
2010-04-28,47,22,0.0,12.8,8,100,06:12 PM,05:01 AM,05:28 AM,06:07 PM,-3,34,34,34,10,2,10,0.0,1006,47,10,217,6,Sudan
2010-04-29,47,24,0.0,12.8,8,89,07:13 PM,05:50 AM,05:28 AM,06:07 PM,5,35,35,35,9,3,16,0.0,1004,47,10,114,6,Sudan
2010-04-30,44,28,0.0,12.8,9,81,08:11 PM,06:42 AM,05:27 AM,06:08 PM,5,35,35,36,10,11,15,0.0,1003,44,10,187,6,Sudan
2010-05-01,42,23,0.0,12.8,8,78,09:07 PM,07:36 AM,05:27 AM,06:08 PM,9,33,33,33,8,25,23,0.0,1004,42,10,173,5,Sudan
2010-05-02,43,24,0.0,12.8,8,71,09:59 PM,08:31 AM,05:26 AM,06:08 PM,14,35,35,35,6,11,32,0.0,1005,43,10,138,4,Sudan
2010-05-03,41,28,0.0,12.8,9,64,10:47 PM,09:26 AM,05:26 AM,06:08 PM,9,34,34,35,11,8,20,0.0,1006,41,10,33,8,Sudan
2010-05-04,42,22,0.0,12.8,8,57,11:30 PM,10:18 AM,05:25 AM,06:09 PM,-4,32,32,33,11,4,11,0.0,1006,42,10,339,7,Sudan
2010-05-05,41,17,0.0,12.8,7,49,No moonrise,11:09 AM,05:25 AM,06:09 PM,-8,30,30,30,11,1,8,0.0,1007,41,10,334,7,Sudan
2010-05-06,42,20,0.0,12.9,8,42,12:09 AM,11:58 AM,05:24 AM,06:09 PM,-8,31,31,31,10,0,8,0.0,1007,42,10,295,6,Sudan
2010-05-07,43,14,0.0,12.9,7,35,12:46 AM,12:45 PM,05:24 AM,06:09 PM,-8,30,30,30,7,0,14,0.0,1006,43,10,124,4,Sudan
2010-05-08,44,14,0.0,12.9,7,27,01:22 AM,01:32 PM,05:23 AM,06:10 PM,-7,30,30,29,6,0,15,0.0,1006,44,10,239,4,Sudan
2010-05-09,45,19,0.0,12.9,8,20,01:56 AM,02:18 PM,05:23 AM,06:10 PM,-9,32,32,31,8,2,13,0.0,1006,45,10,162,4,Sudan
2010-05-10,46,15,0.0,12.9,7,13,02:31 AM,03:07 PM,05:23 AM,06:10 PM,-7,32,32,31,7,0,17,0.0,1005,46,10,228,4,Sudan
2010-05-11,46,17,0.0,12.9,7,6,03:08 AM,03:57 PM,05:22 AM,06:11 PM,6,32,32,31,6,0,34,0.0,1005,46,10,258,4,Sudan
2010-05-12,45,21,0.0,12.9,8,0,03:48 AM,04:50 PM,05:22 AM,06:11 PM,-4,34,34,34,9,0,10,0.0,1006,45,10,254,5,Sudan
2010-05-13,43,20,0.0,12.9,8,0,04:32 AM,05:46 PM,05:22 AM,06:11 PM,-6,32,32,33,12,0,9,0.0,1008,43,10,257,7,Sudan
2010-05-14,43,22,0.0,12.9,8,1,05:21 AM,06:44 PM,05:21 AM,06:11 PM,-11,32,32,32,12,0,6,0.0,1008,43,10,332,7,Sudan
2010-05-15,44,20,0.0,12.9,8,9,06:15 AM,07:45 PM,05:21 AM,06:12 PM,-13,32,32,32,11,0,5,0.0,1007,44,10,284,6,Sudan
2010-05-16,44,23,0.0,12.9,8,16,07:13 AM,08:43 PM,05:21 AM,06:12 PM,-9,33,33,33,8,4,7,0.0,1006,44,10,269,4,Sudan
2010-05-17,46,21,0.0,12.9,8,23,08:14 AM,09:40 PM,05:20 AM,06:12 PM,-2,33,33,33,7,3,14,0.0,1006,46,10,219,4,Sudan
2010-05-18,47,22,0.0,12.9,8,31,09:17 AM,10:31 PM,05:20 AM,06:13 PM,2,34,34,34,9,11,17,0.0,1005,47,10,184,5,Sudan
2010-05-19,47,26,0.0,12.9,8,38,10:17 AM,11:19 PM,05:20 AM,06:13 PM,-1,35,35,35,7,5,11,0.0,1004,47,10,197,4,Sudan
2010-05-20,45,22,0.0,12.9,8,45,11:17 AM,No moonset,05:20 AM,06:13 PM,2,35,35,34,7,1,14,0.0,1004,45,10,98,4,Sudan
2010-05-21,47,21,0.0,13.0,8,52,12:14 PM,12:04 AM,05:19 AM,06:14 PM,5,35,35,35,6,0,17,0.0,1005,47,10,130,3,Sudan
2010-05-22,45,28,0.0,13.0,9,60,01:10 PM,12:46 AM,05:19 AM,06:14 PM,1,36,36,37,11,1,11,0.0,1005,45,10,46,7,Sudan
2010-05-23,43,19,0.0,13.0,8,67,02:06 PM,01:28 AM,05:19 AM,06:14 PM,-2,33,33,33,9,0,12,0.0,1006,43,10,64,6,Sudan
2010-05-24,43,17,0.0,13.0,8,74,03:03 PM,02:10 AM,05:19 AM,06:15 PM,-0,32,32,32,10,2,14,0.0,1007,43,10,54,6,Sudan
2010-05-25,43,25,0.0,13.0,8,81,04:00 PM,02:54 AM,05:19 AM,06:15 PM,-1,32,32,33,12,3,12,0.0,1007,43,10,33,8,Sudan
2010-05-26,45,25,0.0,13.0,8,89,04:59 PM,03:42 AM,05:19 AM,06:15 PM,-3,35,35,35,11,0,10,0.0,1005,45,10,39,6,Sudan
2010-05-27,47,21,0.0,13.0,8,96,05:58 PM,04:31 AM,05:19 AM,06:16 PM,4,34,34,34,7,2,17,0.0,1005,47,10,105,5,Sudan
2010-05-28,43,29,0.0,13.0,8,100,06:55 PM,05:25 AM,05:18 AM,06:16 PM,13,35,35,35,11,9,29,0.0,1006,43,10,173,8,Sudan
2010-05-29,43,27,0.0,13.0,8,89,07:49 PM,06:19 AM,05:18 AM,06:16 PM,14,36,36,35,8,24,32,1.3,1007,43,10,240,6,Sudan
2010-05-30,45,25,0.0,13.0,8,82,08:39 PM,07:15 AM,05:18 AM,06:17 PM,5,35,35,35,8,8,19,0.0,1007,45,10,227,5,Sudan
2010-05-31,46,26,0.0,13.0,8,78,09:24 PM,08:08 AM,05:18 AM,06:17 PM,11,35,35,34,8,2,29,0.0,1007,46,10,228,5,Sudan
2010-06-01,46,25,0.0,13.0,8,63,10:05 PM,09:00 AM,05:18 AM,06:17 PM,8,35,35,34,8,1,25,0.0,1006,46,10,275,5,Sudan
2010-06-02,47,28,0.0,13.0,8,55,10:43 PM,09:50 AM,05:18 AM,06:18 PM,7,36,36,36,8,0,20,0.0,1006,47,10,199,6,Sudan
2010-06-03,43,28,0.0,13.0,8,48,11:19 PM,10:38 AM,05:18 AM,06:18 PM,5,34,34,35,10,6,16,0.0,1007,43,10,226,7,Sudan
2010-06-04,45,26,0.0,13.0,8,40,11:54 PM,11:25 AM,05:18 AM,06:18 PM,11,35,35,35,8,9,26,0.0,1008,45,10,187,5,Sudan
2010-06-05,44,25,0.0,13.0,8,32,No moonrise,12:11 PM,05:18 AM,06:19 PM,10,35,35,35,9,13,23,0.0,1009,44,10,207,5,Sudan
2010-06-06,45,27,0.0,13.0,9,25,12:28 AM,12:58 PM,05:18 AM,06:19 PM,12,36,36,35,10,12,28,0.0,1008,45,10,233,7,Sudan
2010-06-07,46,27,0.0,13.0,8,17,01:04 AM,01:47 PM,05:18 AM,06:19 PM,9,35,35,35,10,8,24,0.0,1008,46,10,245,6,Sudan
2010-06-08,43,23,0.0,13.0,8,10,01:42 AM,02:38 PM,05:18 AM,06:20 PM,9,33,33,33,11,13,24,0.0,1008,43,10,220,7,Sudan
2010-06-09,33,28,0.0,12.0,8,2,02:24 AM,03:33 PM,05:18 AM,06:20 PM,14,30,30,31,15,46,36,0.0,1009,33,10,216,9,Sudan
