date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-03,37,24,0.0,11.6,7,50,11:49 PM,11:38 AM,06:10 AM,07:02 PM,21,31,31,28,9,29,68,0.8,1011,37,10,242,6,Mali
2010-07-04,37,23,0.0,11.6,7,42,No moonrise,12:24 PM,06:11 AM,07:02 PM,21,31,31,29,11,19,66,0.0,1011,37,10,247,7,Mali
2010-07-05,35,25,0.0,11.6,8,35,12:27 AM,01:12 PM,06:11 AM,07:02 PM,21,33,33,30,13,14,60,0.0,1010,35,10,262,9,Mali
2010-07-06,36,25,0.0,11.6,8,28,01:08 AM,02:03 PM,06:11 AM,07:02 PM,21,33,33,30,17,11,60,0.5,1008,36,10,236,12,Mali
2010-07-07,35,25,0.0,10.3,7,21,01:52 AM,02:58 PM,06:12 AM,07:02 PM,21,32,32,29,15,27,64,0.0,1010,35,10,219,11,Mali
2010-07-08,34,24,0.0,10.3,7,13,02:42 AM,03:56 PM,06:12 AM,07:02 PM,21,30,30,28,13,25,68,0.0,1012,34,10,232,9,Mali
2010-07-09,35,23,0.0,11.6,6,6,03:38 AM,04:56 PM,06:12 AM,07:02 PM,22,31,31,28,14,31,70,3.8,1011,35,9,255,9,Mali
2010-07-10,32,24,0.0,11.6,7,0,04:38 AM,05:57 PM,06:12 AM,07:02 PM,23,30,30,27,13,34,78,4.3,1010,32,10,207,8,Mali
2010-07-11,33,23,0.0,11.6,7,0,05:42 AM,06:55 PM,06:13 AM,07:02 PM,21,30,30,27,14,37,73,0.0,1010,33,10,216,9,Mali
2010-07-12,24,22,0.0,6.4,5,1,06:46 AM,07:50 PM,06:13 AM,07:02 PM,22,26,26,23,9,71,95,24.2,1012,24,5,196,6,Mali
2010-07-13,32,21,0.0,11.6,7,8,07:49 AM,08:40 PM,06:13 AM,07:02 PM,21,28,28,26,8,48,78,0.7,1012,32,8,223,6,Mali
2010-07-14,34,22,0.0,11.6,7,16,08:48 AM,09:28 PM,06:13 AM,07:02 PM,21,31,31,28,12,14,68,0.0,1011,34,10,285,7,Mali
2010-07-15,34,25,0.0,11.6,7,23,09:47 AM,10:12 PM,06:14 AM,07:02 PM,22,33,33,29,17,17,67,0.0,1010,34,10,259,12,Mali
2010-07-16,33,24,0.0,10.3,7,30,10:43 AM,10:57 PM,06:14 AM,07:02 PM,22,31,31,28,18,21,73,0.0,1008,33,10,248,13,Mali
2010-07-17,28,23,0.0,9.0,5,37,11:39 AM,11:42 PM,06:14 AM,07:02 PM,22,27,27,25,14,57,84,0.3,1010,28,9,216,10,Mali
2010-07-18,32,22,0.0,11.6,7,45,12:34 PM,No moonset,06:15 AM,07:02 PM,21,29,29,26,11,39,76,0.0,1013,32,8,191,8,Mali
2010-07-19,30,23,0.0,10.3,6,52,01:31 PM,12:28 AM,06:15 AM,07:02 PM,23,29,29,26,15,47,82,8.6,1014,30,7,225,10,Mali
2010-07-20,32,22,0.0,11.6,7,59,02:27 PM,01:16 AM,06:15 AM,07:01 PM,22,30,30,27,15,36,78,2.0,1012,32,9,251,10,Mali
2010-07-21,31,23,0.0,11.6,7,66,03:24 PM,02:07 AM,06:15 AM,07:01 PM,22,29,29,27,17,26,75,1.2,1013,31,10,224,12,Mali
2010-07-22,30,22,0.0,11.6,7,74,04:18 PM,03:00 AM,06:16 AM,07:01 PM,21,28,28,26,17,26,76,0.0,1013,30,10,248,12,Mali
2010-07-23,26,23,0.0,7.7,6,81,05:10 PM,03:54 AM,06:16 AM,07:01 PM,22,26,26,24,18,60,87,0.0,1012,26,9,245,12,Mali
2010-07-24,26,22,0.0,10.3,5,88,05:58 PM,04:47 AM,06:16 AM,07:01 PM,22,26,26,23,13,74,91,1.1,1013,26,6,231,8,Mali
2010-07-25,30,21,0.0,10.3,6,96,06:42 PM,05:39 AM,06:16 AM,07:00 PM,20,27,27,25,13,48,75,0.0,1013,30,10,247,9,Mali
2010-07-26,32,22,0.0,11.6,7,100,07:23 PM,06:29 AM,06:17 AM,07:00 PM,20,29,29,26,15,21,71,0.0,1011,32,10,270,10,Mali
2010-07-27,26,24,0.0,11.6,6,90,08:01 PM,07:18 AM,06:17 AM,07:00 PM,21,27,27,25,14,23,81,0.0,1011,26,10,231,9,Mali
2010-07-28,32,23,0.0,10.3,7,83,08:37 PM,08:04 AM,06:17 AM,07:00 PM,22,29,29,26,11,38,83,1.3,1012,32,8,187,7,Mali
2010-07-29,29,22,0.0,7.6,5,75,09:13 PM,08:49 AM,06:17 AM,06:59 PM,22,28,28,25,12,66,85,0.0,1013,29,7,209,8,Mali
2010-07-30,34,21,0.0,11.6,7,68,09:48 PM,09:34 AM,06:17 AM,06:59 PM,21,29,29,27,11,34,71,0.0,1010,34,9,248,7,Mali
2010-07-31,33,23,0.0,11.6,7,64,10:25 PM,10:19 AM,06:18 AM,06:59 PM,22,31,31,27,12,25,73,2.7,1009,33,9,237,7,Mali
2010-08-01,31,23,0.0,11.6,7,54,11:04 PM,11:06 AM,06:18 AM,06:59 PM,23,30,30,27,8,22,81,3.4,1010,31,9,196,5,Mali
2010-08-02,35,22,0.0,11.6,7,46,11:46 PM,11:55 AM,06:18 AM,06:58 PM,22,30,30,27,9,34,75,1.7,1011,35,8,187,5,Mali
2010-08-03,34,23,0.0,11.6,6,39,No moonrise,12:47 PM,06:18 AM,06:58 PM,22,31,31,27,10,25,76,0.8,1011,34,9,248,6,Mali
2010-08-04,33,23,0.0,11.6,6,32,12:32 AM,01:42 PM,06:18 AM,06:58 PM,23,31,31,27,9,31,79,0.0,1011,33,9,229,6,Mali
2010-08-05,32,23,0.0,11.6,7,24,01:24 AM,02:40 PM,06:19 AM,06:57 PM,23,30,30,26,10,53,86,3.7,1011,32,5,232,6,Mali
2010-08-06,31,22,0.0,8.9,6,17,02:20 AM,03:39 PM,06:19 AM,06:57 PM,23,29,29,26,10,67,86,0.6,1012,31,6,242,7,Mali
2010-08-07,30,23,0.0,10.2,7,10,03:22 AM,04:37 PM,06:19 AM,06:56 PM,23,29,29,26,10,54,88,5.5,1012,30,6,217,6,Mali
2010-08-08,30,22,0.0,10.2,7,3,04:25 AM,05:34 PM,06:19 AM,06:56 PM,23,28,28,25,9,74,87,0.0,1012,30,5,220,6,Mali
2010-08-09,29,21,0.0,7.5,5,0,05:29 AM,06:27 PM,06:19 AM,06:55 PM,22,27,27,25,12,77,86,0.0,1013,29,6,231,8,Mali
2010-08-10,31,22,0.0,10.2,7,0,06:31 AM,07:17 PM,06:19 AM,06:55 PM,22,28,28,26,11,53,82,0.0,1013,31,6,265,7,Mali
2010-08-11,32,22,0.0,11.6,7,4,07:32 AM,08:04 PM,06:19 AM,06:55 PM,22,29,29,26,13,26,82,3.6,1011,32,8,270,8,Mali
2010-08-12,28,23,0.0,8.9,6,12,08:30 AM,08:50 PM,06:20 AM,06:54 PM,23,28,28,25,11,59,91,6.9,1011,28,8,288,6,Mali
2010-08-13,28,23,0.0,7.5,5,19,09:29 AM,09:37 PM,06:20 AM,06:54 PM,23,28,28,25,8,87,91,2.9,1012,28,7,233,6,Mali
2010-08-14,31,22,0.0,11.6,7,26,10:26 AM,10:24 PM,06:20 AM,06:53 PM,22,28,28,26,8,65,83,0.0,1012,31,6,206,5,Mali
2010-08-15,32,21,0.0,11.6,7,33,11:24 AM,11:13 PM,06:20 AM,06:53 PM,22,29,29,26,6,45,82,1.3,1012,32,9,206,3,Mali
2010-08-16,34,22,0.0,11.6,7,41,12:21 PM,No moonset,06:20 AM,06:52 PM,22,29,29,26,9,31,82,0.1,1013,34,6,184,5,Mali
2010-08-17,35,21,0.0,11.6,7,48,01:19 PM,12:04 AM,06:20 AM,06:52 PM,22,30,30,27,10,41,79,0.0,1013,35,6,266,6,Mali
2010-08-18,35,22,0.0,11.6,7,55,02:14 PM,12:56 AM,06:20 AM,06:51 PM,22,31,31,27,8,24,77,4.5,1011,35,9,316,5,Mali
2010-08-19,32,23,0.0,11.6,7,63,03:07 PM,01:50 AM,06:20 AM,06:51 PM,22,29,29,26,8,36,81,0.2,1010,32,10,201,5,Mali
2010-08-20,33,22,0.0,11.6,7,70,03:55 PM,02:43 AM,06:20 AM,06:50 PM,22,29,29,26,8,44,78,0.0,1013,33,7,243,6,Mali
2010-08-21,33,23,0.0,11.6,7,77,04:40 PM,03:36 AM,06:20 AM,06:49 PM,22,31,31,27,11,14,74,3.3,1013,33,10,300,6,Mali
2010-08-22,31,23,0.0,8.9,7,84,05:22 PM,04:26 AM,06:21 AM,06:49 PM,23,30,30,26,8,56,87,16.6,1012,31,6,199,5,Mali
2010-08-23,31,22,0.0,11.6,7,92,06:01 PM,05:14 AM,06:21 AM,06:48 PM,22,29,29,26,10,50,83,0.7,1012,31,6,209,7,Mali
2010-08-24,31,22,0.0,11.6,6,99,06:38 PM,06:01 AM,06:21 AM,06:48 PM,23,29,29,26,12,44,84,1.3,1013,31,6,274,7,Mali
2010-08-25,33,22,0.0,11.6,7,100,07:14 PM,06:46 AM,06:21 AM,06:47 PM,23,30,30,27,6,22,81,0.0,1012,33,7,203,4,Mali
2010-08-26,35,21,0.0,11.6,7,87,07:49 PM,07:32 AM,06:21 AM,06:46 PM,22,31,31,28,6,15,74,0.0,1012,35,9,216,4,Mali
2010-08-27,30,23,0.0,11.6,6,79,08:25 PM,08:16 AM,06:21 AM,06:46 PM,22,29,29,26,11,24,81,1.4,1011,30,10,239,7,Mali
2010-08-28,34,22,0.0,11.6,7,72,09:03 PM,09:03 AM,06:21 AM,06:45 PM,23,30,30,27,11,40,81,0.0,1009,34,6,247,6,Mali
2010-08-29,32,22,0.0,11.6,7,65,09:44 PM,09:51 AM,06:21 AM,06:45 PM,23,30,30,26,9,27,82,0.6,1010,32,8,214,5,Mali
2010-08-30,32,22,0.0,11.6,6,57,10:28 PM,10:41 AM,06:21 AM,06:44 PM,23,29,29,26,9,27,83,0.9,1011,32,8,225,6,Mali
2010-08-31,32,22,0.0,11.6,7,54,11:16 PM,11:34 AM,06:21 AM,06:43 PM,23,29,29,26,10,44,85,1.2,1010,32,6,252,6,Mali
2010-09-01,29,23,0.0,10.2,6,37,No moonrise,12:28 PM,06:21 AM,06:43 PM,23,28,28,25,7,69,90,7.8,1010,29,6,224,5,Mali
2010-09-02,27,23,0.0,6.1,5,29,12:09 AM,01:26 PM,06:21 AM,06:42 PM,23,27,27,24,11,84,94,32.5,1011,27,5,224,6,Mali
2010-09-03,29,22,0.0,8.9,5,22,01:06 AM,02:22 PM,06:21 AM,06:41 PM,23,28,28,25,8,74,92,4.3,1013,29,4,256,5,Mali
2010-09-04,29,22,0.0,11.6,6,14,02:07 AM,03:19 PM,06:21 AM,06:41 PM,23,28,28,25,9,41,89,8.4,1012,29,7,180,6,Mali
2010-09-05,31,21,0.0,10.2,7,7,03:09 AM,04:12 PM,06:21 AM,06:40 PM,22,29,29,26,7,50,81,0.2,1012,31,6,166,4,Mali
2010-09-06,30,22,0.0,10.2,7,0,04:10 AM,05:03 PM,06:21 AM,06:39 PM,22,29,29,25,12,59,85,2.4,1012,30,7,242,7,Mali
2010-09-07,27,22,0.0,8.8,5,0,05:12 AM,05:52 PM,06:21 AM,06:39 PM,22,26,26,23,13,69,93,65.1,1012,27,5,243,8,Mali
2010-09-08,29,20,0.0,11.6,6,0,06:11 AM,06:39 PM,06:21 AM,06:38 PM,22,26,26,24,10,40,88,2.0,1013,29,6,255,6,Mali
2010-09-09,29,22,0.0,8.8,5,1,07:11 AM,07:26 PM,06:21 AM,06:37 PM,23,28,28,24,7,77,92,3.5,1013,29,4,301,4,Mali
2010-09-10,30,21,0.0,11.6,6,8,08:10 AM,08:14 PM,06:21 AM,06:36 PM,22,28,28,25,8,59,86,0.7,1012,30,6,205,5,Mali
2010-09-11,30,21,0.0,11.6,6,16,09:10 AM,09:04 PM,06:21 AM,06:36 PM,22,27,27,25,10,54,86,0.6,1011,30,6,151,6,Mali
2010-09-12,31,22,0.0,11.6,7,23,10:10 AM,09:56 PM,06:21 AM,06:35 PM,22,29,29,26,9,26,82,4.4,1012,31,6,196,6,Mali
2010-09-13,32,22,0.0,11.6,6,31,11:10 AM,10:49 PM,06:21 AM,06:34 PM,23,29,29,25,9,27,87,4.1,1012,32,7,267,5,Mali
2010-09-14,33,21,0.0,11.6,6,38,12:07 PM,11:44 PM,06:21 AM,06:34 PM,23,30,30,26,6,49,82,0.0,1011,33,6,211,4,Mali
2010-09-15,31,22,0.0,11.6,7,46,01:01 PM,No moonset,06:21 AM,06:33 PM,22,29,29,26,11,8,78,0.0,1011,31,10,185,6,Mali
2010-09-16,31,21,0.0,11.6,7,53,01:52 PM,12:38 AM,06:21 AM,06:32 PM,21,28,28,26,10,8,79,0.0,1011,31,9,192,6,Mali
2010-09-17,32,21,0.0,11.6,7,61,02:38 PM,01:32 AM,06:21 AM,06:31 PM,22,29,29,26,6,41,78,0.0,1011,32,10,189,4,Mali
2010-09-18,33,21,0.0,11.6,7,68,03:21 PM,02:22 AM,06:21 AM,06:31 PM,22,30,30,27,7,39,79,1.7,1011,33,10,157,4,Mali
2010-09-19,30,21,0.0,11.6,6,76,04:01 PM,03:11 AM,06:21 AM,06:30 PM,22,28,28,25,11,39,85,1.7,1011,30,8,179,7,Mali
2010-09-20,30,21,0.0,11.6,7,84,04:38 PM,03:58 AM,06:21 AM,06:29 PM,22,28,28,25,8,38,85,0.0,1012,30,7,241,5,Mali
2010-09-21,34,21,0.0,11.6,7,91,05:15 PM,04:44 AM,06:21 AM,06:29 PM,22,30,30,27,6,32,77,0.0,1010,34,9,204,3,Mali
2010-09-22,33,22,0.0,11.6,7,99,05:50 PM,05:30 AM,06:21 AM,06:28 PM,22,30,30,27,7,19,76,0.0,1010,33,10,218,4,Mali
2010-09-23,34,22,0.0,11.6,7,100,06:26 PM,06:14 AM,06:21 AM,06:27 PM,21,30,30,27,8,19,74,0.0,1011,34,10,232,4,Mali
2010-09-24,34,21,0.0,11.6,7,86,07:04 PM,07:01 AM,06:21 AM,06:27 PM,21,31,31,27,6,16,72,0.0,1011,34,9,214,3,Mali
2010-09-25,35,23,0.0,11.6,7,79,07:44 PM,07:48 AM,06:21 AM,06:26 PM,21,31,31,28,8,19,67,0.0,1010,35,10,214,5,Mali
2010-09-26,35,22,0.0,11.6,7,71,08:27 PM,08:37 AM,06:21 AM,06:25 PM,21,31,31,28,10,11,72,0.3,1011,35,10,202,5,Mali
2010-09-27,34,22,0.0,11.6,7,64,09:14 PM,09:30 AM,06:21 AM,06:24 PM,22,30,30,27,9,11,72,0.0,1011,34,10,197,5,Mali
2010-09-28,36,23,0.0,11.6,7,56,10:04 PM,10:23 AM,06:21 AM,06:24 PM,21,31,31,28,8,18,67,0.0,1009,36,10,271,5,Mali
2010-09-29,33,22,0.0,11.6,7,48,10:59 PM,11:19 AM,06:21 AM,06:23 PM,21,30,30,27,11,20,71,0.0,1010,33,10,158,6,Mali
2010-09-30,34,22,0.0,11.6,7,41,11:56 PM,12:14 PM,06:21 AM,06:22 PM,21,30,30,27,9,20,71,0.0,1011,34,10,216,5,Mali
2010-10-01,34,23,0.0,11.6,7,39,No moonrise,01:09 PM,06:21 AM,06:22 PM,21,31,31,28,14,7,69,2.6,1009,34,10,284,8,Mali
2010-10-02,35,23,0.0,11.6,7,32,12:56 AM,02:01 PM,06:21 AM,06:21 PM,23,31,31,28,12,14,74,0.0,1009,35,10,245,6,Mali
2010-10-03,36,23,0.0,11.6,7,25,01:55 AM,02:51 PM,06:21 AM,06:20 PM,22,33,33,29,7,8,69,0.0,1010,36,10,248,4,Mali
2010-10-04,37,23,0.0,11.6,7,18,02:54 AM,03:40 PM,06:21 AM,06:20 PM,17,31,31,29,9,6,53,0.0,1009,37,10,179,5,Mali
2010-10-05,34,22,0.0,11.6,7,10,03:53 AM,04:26 PM,06:21 AM,06:19 PM,21,30,30,27,12,13,71,1.0,1010,34,10,183,7,Mali
2010-10-06,32,22,0.0,11.6,7,3,04:52 AM,05:13 PM,06:21 AM,06:19 PM,22,29,29,26,9,26,81,3.8,1011,32,10,151,5,Mali
2010-10-07,30,22,0.0,10.2,6,0,05:51 AM,06:01 PM,06:21 AM,06:18 PM,23,28,28,25,7,58,86,13.4,1013,30,5,199,5,Mali
2010-10-08,33,22,0.0,11.6,7,0,06:51 AM,06:50 PM,06:21 AM,06:17 PM,22,29,29,26,6,41,80,0.3,1012,33,9,204,3,Mali
2010-10-09,31,22,0.0,10.2,7,4,07:52 AM,07:43 PM,06:21 AM,06:17 PM,22,28,28,26,8,62,83,6.2,1013,31,9,185,5,Mali
2010-10-10,33,21,0.0,11.6,7,11,08:53 AM,08:37 PM,06:21 AM,06:16 PM,21,29,29,26,7,17,75,0.0,1011,33,9,203,4,Mali
2010-10-11,33,23,0.0,11.6,7,18,09:54 AM,09:33 PM,06:21 AM,06:15 PM,21,30,30,27,11,10,70,0.0,1010,33,10,235,6,Mali
2010-10-12,34,23,0.0,11.6,7,26,10:51 AM,10:29 PM,06:22 AM,06:15 PM,21,30,30,27,8,21,73,0.3,1011,34,10,257,5,Mali
2010-10-13,29,23,0.0,10.2,7,33,11:45 AM,11:24 PM,06:22 AM,06:14 PM,22,28,28,25,9,40,83,7.8,1012,29,7,162,5,Mali
2010-10-14,29,22,0.0,8.8,7,40,12:33 PM,No moonset,06:22 AM,06:14 PM,23,28,28,25,7,50,86,7.1,1012,29,8,161,5,Mali
2010-10-15,29,22,0.0,11.6,6,48,01:18 PM,12:16 AM,06:22 AM,06:13 PM,22,28,28,25,10,40,85,0.0,1012,29,8,143,6,Mali
2010-10-16,33,22,0.0,11.6,7,55,01:59 PM,01:07 AM,06:22 AM,06:13 PM,21,29,29,27,9,18,75,0.1,1011,33,10,171,5,Mali
2010-10-17,34,23,0.0,11.6,7,62,02:37 PM,01:54 AM,06:22 AM,06:12 PM,21,31,31,28,7,10,69,0.0,1010,34,10,247,4,Mali
2010-10-18,35,23,0.0,11.6,7,69,03:14 PM,02:40 AM,06:22 AM,06:12 PM,20,30,30,28,11,11,66,0.0,1010,35,10,268,7,Mali
2010-10-19,34,23,0.0,11.6,7,77,03:50 PM,03:26 AM,06:22 AM,06:11 PM,21,31,31,28,7,12,68,0.0,1010,34,10,185,4,Mali
2010-10-20,33,23,0.0,11.6,7,84,04:26 PM,04:11 AM,06:23 AM,06:11 PM,22,30,30,27,11,19,74,1.7,1011,33,10,189,6,Mali
2010-10-21,35,22,0.0,11.6,7,91,05:03 PM,04:57 AM,06:23 AM,06:10 PM,20,30,30,27,10,19,66,0.0,1012,35,10,204,6,Mali
2010-10-22,35,23,0.0,11.6,7,98,05:43 PM,05:44 AM,06:23 AM,06:10 PM,16,29,29,28,14,3,52,0.0,1010,35,10,179,9,Mali
2010-10-23,35,20,0.0,11.6,7,100,06:25 PM,06:33 AM,06:23 AM,06:09 PM,16,29,29,28,5,10,51,0.0,1009,35,10,167,3,Mali
2010-10-24,36,21,0.0,11.6,7,87,07:11 PM,07:25 AM,06:23 AM,06:09 PM,17,30,30,28,7,3,54,0.0,1009,36,10,195,4,Mali
2010-10-25,34,21,0.0,11.6,7,80,08:01 PM,08:19 AM,06:23 AM,06:08 PM,16,28,28,27,10,2,53,0.0,1009,34,10,234,6,Mali
2010-10-26,36,20,0.0,11.6,7,72,08:55 PM,09:15 AM,06:24 AM,06:08 PM,14,28,28,28,10,13,46,0.0,1009,36,10,166,6,Mali
2010-10-27,33,22,0.0,11.6,7,65,09:52 PM,10:10 AM,06:24 AM,06:07 PM,17,29,29,27,16,31,55,0.0,1010,33,10,103,10,Mali
2010-10-28,32,24,0.0,11.6,6,58,10:50 PM,11:04 AM,06:24 AM,06:07 PM,20,30,30,28,7,40,65,3.7,1011,32,10,145,4,Mali
2010-10-29,36,22,0.0,11.6,7,51,11:48 PM,11:56 AM,06:24 AM,06:07 PM,16,28,28,27,6,23,57,0.0,1010,36,10,207,4,Mali
2010-10-30,36,20,0.0,11.6,7,43,No moonrise,12:46 PM,06:25 AM,06:06 PM,11,27,27,27,9,11,38,0.0,1010,36,10,148,5,Mali
2010-10-31,37,22,0.0,11.6,7,39,12:45 AM,01:33 PM,06:25 AM,06:06 PM,11,28,28,28,9,10,37,0.0,1011,37,10,165,5,Mali
2010-11-01,37,20,0.0,11.6,7,22,01:42 AM,02:18 PM,06:25 AM,06:06 PM,15,30,30,28,7,9,46,0.0,1010,37,10,192,4,Mali
2010-11-02,37,23,0.0,11.6,7,15,02:38 AM,03:03 PM,06:25 AM,06:05 PM,18,30,30,29,11,19,53,0.0,1009,37,10,197,6,Mali
2010-11-03,39,23,0.0,10.2,7,7,03:35 AM,03:49 PM,06:26 AM,06:05 PM,19,31,31,29,7,23,59,0.0,1009,39,10,165,4,Mali
2010-11-04,36,22,0.0,11.6,7,0,04:33 AM,04:37 PM,06:26 AM,06:05 PM,10,28,28,28,11,4,37,0.0,1010,36,10,75,6,Mali
2010-11-05,35,20,0.0,11.6,7,0,05:33 AM,05:28 PM,06:26 AM,06:05 PM,7,26,26,26,8,3,32,0.0,1010,35,10,205,5,Mali
2010-11-06,36,20,0.0,11.6,7,0,06:33 AM,06:21 PM,06:27 AM,06:04 PM,10,27,27,27,8,5,36,0.0,1012,36,10,202,4,Mali
2010-11-07,36,20,0.0,11.6,7,0,07:35 AM,07:17 PM,06:27 AM,06:04 PM,8,26,26,26,9,4,35,0.0,1011,36,10,291,5,Mali
2010-11-08,34,19,0.0,11.6,7,8,08:35 AM,08:14 PM,06:27 AM,06:04 PM,11,26,26,26,8,22,41,0.0,1010,34,10,155,5,Mali
2010-11-09,30,22,0.0,11.6,7,15,09:32 AM,09:11 PM,06:28 AM,06:04 PM,18,27,27,26,8,38,62,0.0,1010,30,10,105,5,Mali
2010-11-10,35,21,0.0,11.6,7,23,10:24 AM,10:06 PM,06:28 AM,06:03 PM,15,29,29,28,11,15,50,0.0,1011,35,10,144,7,Mali
2010-11-11,36,20,0.0,11.6,7,30,11:12 AM,10:58 PM,06:28 AM,06:03 PM,4,26,26,27,18,7,25,0.0,1013,36,10,35,11,Mali
2010-11-12,36,20,0.0,11.6,7,38,11:55 AM,11:48 PM,06:29 AM,06:03 PM,5,26,26,26,16,1,27,0.0,1012,36,10,29,11,Mali
2010-11-13,36,20,0.0,11.6,7,45,12:34 PM,No moonset,06:29 AM,06:03 PM,6,26,26,26,15,0,28,0.0,1009,36,10,101,9,Mali
2010-11-14,36,19,0.0,11.6,7,53,01:12 PM,12:35 AM,06:29 AM,06:03 PM,6,26,26,26,9,1,29,0.0,1008,36,10,155,5,Mali
2010-11-15,35,19,0.0,11.6,7,60,01:48 PM,01:21 AM,06:30 AM,06:03 PM,12,27,27,27,10,16,42,0.0,1010,35,10,163,6,Mali
2010-11-16,36,22,0.0,10.2,7,68,02:23 PM,02:05 AM,06:30 AM,06:03 PM,16,30,30,29,7,36,49,0.0,1012,36,10,138,4,Mali
2010-11-17,37,21,0.0,11.6,7,76,03:00 PM,02:51 AM,06:31 AM,06:03 PM,12,28,28,28,9,10,39,0.0,1010,37,10,116,6,Mali
2010-11-18,36,21,0.0,11.6,7,83,03:39 PM,03:38 AM,06:31 AM,06:03 PM,7,26,26,27,13,5,29,0.0,1009,36,10,46,8,Mali
2010-11-19,35,20,0.0,11.6,7,91,04:20 PM,04:26 AM,06:32 AM,06:03 PM,6,26,26,26,17,5,28,0.0,1010,35,10,54,10,Mali
2010-11-20,36,20,0.0,11.6,7,98,05:06 PM,05:17 AM,06:32 AM,06:03 PM,5,26,26,26,16,3,27,0.0,1011,36,10,44,10,Mali
2010-11-21,36,20,0.0,11.6,7,100,05:55 PM,06:11 AM,06:33 AM,06:03 PM,3,25,25,26,14,2,24,0.0,1009,36,10,40,9,Mali
2010-11-22,36,19,0.0,11.6,7,87,06:49 PM,07:07 AM,06:33 AM,06:03 PM,3,25,25,26,14,4,24,0.0,1008,36,10,56,9,Mali
2010-11-23,36,20,0.0,11.6,7,79,07:46 PM,08:04 AM,06:34 AM,06:03 PM,5,26,26,26,13,4,27,0.0,1008,36,10,69,8,Mali
2010-11-24,36,18,0.0,11.6,7,72,08:44 PM,09:00 AM,06:34 AM,06:03 PM,3,26,26,27,14,1,23,0.0,1009,36,10,77,8,Mali
2010-11-25,36,19,0.0,11.6,7,64,09:43 PM,09:53 AM,06:35 AM,06:03 PM,-0,25,25,26,15,0,19,0.0,1010,36,10,60,8,Mali
2010-11-26,35,18,0.0,11.6,7,57,10:41 PM,10:44 AM,06:35 AM,06:03 PM,1,25,25,26,15,0,21,0.0,1009,35,10,58,9,Mali
2010-11-27,36,18,0.0,11.6,7,49,11:38 PM,11:32 AM,06:36 AM,06:03 PM,1,25,25,26,12,0,22,0.0,1010,36,10,64,7,Mali
2010-11-28,36,18,0.0,11.6,7,41,No moonrise,12:16 PM,06:36 AM,06:03 PM,1,25,25,26,15,1,21,0.0,1010,36,10,62,9,Mali
2010-11-29,36,17,0.0,11.6,7,34,12:32 AM,01:00 PM,06:37 AM,06:04 PM,1,25,25,26,14,2,21,0.0,1010,36,10,52,9,Mali
2010-11-30,36,19,0.0,11.6,7,26,01:28 AM,01:45 PM,06:37 AM,06:04 PM,1,26,26,26,14,1,20,0.0,1011,36,10,46,9,Mali
2010-12-01,36,19,0.0,11.6,7,25,02:23 AM,02:29 PM,06:38 AM,06:04 PM,1,25,25,26,14,0,21,0.0,1010,36,10,44,9,Mali
2010-12-02,35,17,0.0,11.6,6,18,03:20 AM,03:17 PM,06:38 AM,06:04 PM,-2,24,24,24,13,0,19,0.0,1009,35,10,42,8,Mali
2010-12-03,35,16,0.0,11.6,6,11,04:18 AM,04:08 PM,06:39 AM,06:05 PM,-3,24,24,25,12,0,17,0.0,1010,35,10,68,7,Mali
2010-12-04,36,16,0.0,11.6,6,4,05:19 AM,05:02 PM,06:39 AM,06:05 PM,-3,24,24,25,10,0,17,0.0,1010,36,10,49,6,Mali
2010-12-05,36,16,0.0,11.6,6,0,06:18 AM,05:59 PM,06:40 AM,06:05 PM,-2,24,24,25,10,0,18,0.0,1011,36,10,55,6,Mali
2010-12-06,36,17,0.0,11.6,6,0,07:17 AM,06:56 PM,06:40 AM,06:05 PM,0,24,24,25,11,0,21,0.0,1010,36,10,67,6,Mali
2010-12-07,35,16,0.0,11.6,6,4,08:12 AM,07:53 PM,06:41 AM,06:06 PM,-1,24,24,25,11,0,19,0.0,1009,35,10,78,7,Mali
2010-12-08,35,16,0.0,11.6,6,11,09:02 AM,08:47 PM,06:41 AM,06:06 PM,-3,23,23,24,13,10,17,0.0,1010,35,10,94,8,Mali
2010-12-09,33,16,0.0,10.2,6,18,09:48 AM,09:39 PM,06:42 AM,06:06 PM,-0,23,23,23,12,30,22,0.0,1010,33,10,91,7,Mali
2010-12-10,34,15,0.0,11.6,6,25,10:29 AM,10:27 PM,06:43 AM,06:07 PM,-4,23,23,23,13,7,18,0.0,1011,34,10,75,8,Mali
2010-12-11,34,15,0.0,11.6,6,33,11:08 AM,11:14 PM,06:43 AM,06:07 PM,-5,22,22,23,15,4,16,0.0,1011,34,10,55,9,Mali
2010-12-12,33,15,0.0,11.6,6,40,11:45 AM,11:59 PM,06:44 AM,06:07 PM,-6,22,22,22,13,6,16,0.0,1008,33,10,52,7,Mali
2010-12-13,33,13,0.0,11.6,6,47,12:20 PM,No moonset,06:44 AM,06:08 PM,-5,22,21,22,10,1,17,0.0,1007,33,10,74,6,Mali
2010-12-14,34,14,0.0,11.6,6,54,12:57 PM,12:44 AM,06:45 AM,06:08 PM,-4,22,22,22,12,5,18,0.0,1009,34,10,83,7,Mali
