date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-14,23,14,0.0,10.2,4,53,12:27 PM,12:08 AM,05:38 AM,05:50 PM,16,18,19,18,6,50,87,7.4,1012,23,8,164,4,Rwanda
2010-11-15,23,14,0.0,11.6,5,60,01:09 PM,12:49 AM,05:38 AM,05:51 PM,16,19,20,19,9,30,85,3.6,1014,23,10,86,7,Rwanda
2010-11-16,24,13,0.0,11.6,5,68,01:50 PM,01:29 AM,05:39 AM,05:51 PM,15,19,20,19,6,24,81,3.9,1012,24,9,200,4,Rwanda
2010-11-17,24,13,0.0,11.6,4,76,02:32 PM,02:08 AM,05:39 AM,05:51 PM,15,19,20,19,5,24,82,2.6,1011,24,9,208,3,Rwanda
2010-11-18,24,13,0.0,11.6,5,83,03:16 PM,02:50 AM,05:39 AM,05:51 PM,16,19,20,19,5,27,84,2.3,1011,24,8,158,3,Rwanda
2010-11-19,22,14,0.0,8.8,4,91,04:02 PM,03:33 AM,05:39 AM,05:52 PM,16,18,18,18,6,57,89,6.8,1013,22,6,221,4,Rwanda
2010-11-20,24,13,0.0,11.6,5,98,04:51 PM,04:19 AM,05:39 AM,05:52 PM,15,19,19,19,6,23,82,3.0,1012,24,8,165,4,Rwanda
2010-11-21,25,13,0.0,11.6,5,100,05:43 PM,05:09 AM,05:39 AM,05:52 PM,15,20,20,20,12,13,79,0.0,1010,25,10,113,8,Rwanda
2010-11-22,25,13,0.0,11.6,5,87,06:38 PM,06:02 AM,05:40 AM,05:53 PM,16,19,20,19,8,21,81,1.4,1009,25,7,196,5,Rwanda
2010-11-23,24,14,0.0,11.6,5,79,07:35 PM,06:58 AM,05:40 AM,05:53 PM,16,19,20,19,8,36,84,2.0,1010,24,6,176,5,Rwanda
2010-11-24,24,13,0.0,11.6,5,72,08:31 PM,07:55 AM,05:40 AM,05:53 PM,16,19,20,19,7,41,85,2.2,1011,24,5,183,5,Rwanda
2010-11-25,24,12,0.0,11.6,4,64,09:27 PM,08:52 AM,05:40 AM,05:53 PM,15,19,19,19,7,17,80,1.8,1012,24,9,164,5,Rwanda
2010-11-26,24,13,0.0,11.6,4,57,10:19 PM,09:47 AM,05:41 AM,05:54 PM,15,19,20,19,7,22,80,3.3,1012,24,10,200,5,Rwanda
2010-11-27,24,13,0.0,11.6,5,49,11:10 PM,10:40 AM,05:41 AM,05:54 PM,15,18,19,18,7,22,82,1.7,1012,24,9,167,5,Rwanda
2010-11-28,24,13,0.0,11.6,5,41,11:59 PM,11:32 AM,05:41 AM,05:55 PM,15,19,20,19,6,26,79,2.1,1011,24,10,189,4,Rwanda
2010-11-29,25,13,0.0,11.6,5,34,No moonrise,12:22 PM,05:42 AM,05:55 PM,15,19,20,19,7,18,80,2.2,1011,25,9,174,5,Rwanda
2010-11-30,24,14,0.0,11.6,5,26,12:48 AM,01:12 PM,05:42 AM,05:55 PM,16,19,20,19,5,45,84,2.9,1011,24,7,210,3,Rwanda
2010-12-01,24,13,0.0,11.6,5,25,01:37 AM,02:03 PM,05:42 AM,05:56 PM,16,19,20,19,7,32,83,8.3,1011,24,8,188,4,Rwanda
2010-12-02,24,13,0.0,11.6,5,18,02:27 AM,02:57 PM,05:43 AM,05:56 PM,16,19,20,19,8,25,84,3.6,1011,24,7,165,5,Rwanda
2010-12-03,25,13,0.0,11.6,5,11,03:20 AM,03:52 PM,05:43 AM,05:56 PM,16,19,20,19,7,26,82,5.4,1012,25,7,148,4,Rwanda
2010-12-04,26,13,0.0,11.6,5,4,04:16 AM,04:50 PM,05:43 AM,05:57 PM,15,20,21,20,11,15,77,0.0,1011,26,10,151,7,Rwanda
2010-12-05,26,13,0.0,11.6,5,0,05:13 AM,05:48 PM,05:44 AM,05:57 PM,15,20,21,20,9,20,73,0.0,1010,26,10,209,5,Rwanda
2010-12-06,25,14,0.0,11.6,5,0,06:11 AM,06:45 PM,05:44 AM,05:58 PM,16,20,21,20,7,23,77,0.6,1010,25,10,237,4,Rwanda
2010-12-07,23,14,0.0,10.2,5,4,07:08 AM,07:40 PM,05:44 AM,05:58 PM,16,19,20,19,6,52,83,3.1,1011,23,9,193,4,Rwanda
2010-12-08,23,15,0.0,10.2,5,11,08:01 AM,08:31 PM,05:45 AM,05:59 PM,17,19,19,19,6,52,87,5.5,1012,23,7,182,4,Rwanda
2010-12-09,23,14,0.0,10.2,5,18,08:51 AM,09:19 PM,05:45 AM,05:59 PM,17,19,19,19,4,66,89,12.4,1013,23,6,195,2,Rwanda
2010-12-10,19,14,0.0,12.5,5,25,09:38 AM,10:02 PM,05:46 AM,06:00 PM,16,17,17,17,5,48,92,2.5,1014,19,7,101,4,Rwanda
2010-12-11,19,13,0.0,12.5,5,33,10:22 AM,10:44 PM,05:46 AM,06:00 PM,15,16,16,16,5,46,93,2.6,1012,19,6,170,3,Rwanda
2010-12-12,23,12,0.0,12.5,5,40,11:04 AM,11:24 PM,05:47 AM,06:00 PM,16,18,18,18,6,44,88,2.0,1010,23,7,155,4,Rwanda
2010-12-13,23,12,0.0,12.5,5,47,11:45 AM,No moonset,05:47 AM,06:01 PM,15,17,18,17,8,41,88,7.0,1011,23,6,176,5,Rwanda
2010-12-14,24,11,0.0,12.5,5,54,12:26 PM,12:04 AM,05:47 AM,06:01 PM,15,17,18,17,7,17,84,2.0,1012,24,7,172,5,Rwanda
2010-12-15,23,11,0.0,12.5,4,62,01:09 PM,12:44 AM,05:48 AM,06:02 PM,14,18,18,18,7,19,81,2.8,1013,23,10,179,4,Rwanda
2010-12-16,25,10,0.0,12.5,5,69,01:53 PM,01:26 AM,05:48 AM,06:02 PM,14,18,19,18,9,10,77,0.7,1012,25,8,146,6,Rwanda
2010-12-17,25,10,0.0,12.5,5,76,02:40 PM,02:10 AM,05:49 AM,06:03 PM,14,19,19,19,9,9,77,0.5,1012,25,10,154,6,Rwanda
2010-12-18,25,11,0.0,12.5,5,84,03:32 PM,02:58 AM,05:49 AM,06:03 PM,14,19,20,19,8,19,78,1.6,1012,25,8,179,5,Rwanda
2010-12-19,26,13,0.0,12.5,5,91,04:25 PM,03:50 AM,05:50 AM,06:04 PM,14,19,20,19,12,19,75,0.2,1011,26,10,172,8,Rwanda
2010-12-20,26,13,0.0,12.5,5,98,05:23 PM,04:45 AM,05:50 AM,06:04 PM,14,20,20,20,9,16,70,0.5,1011,26,10,201,6,Rwanda
2010-12-21,24,15,0.0,12.5,5,100,06:20 PM,05:43 AM,05:51 AM,06:05 PM,15,20,20,20,7,36,76,2.9,1013,24,9,167,4,Rwanda
2010-12-22,23,15,0.0,12.5,5,87,07:18 PM,06:41 AM,05:51 AM,06:05 PM,16,19,20,19,3,60,85,5.0,1013,23,6,154,2,Rwanda
2010-12-23,24,14,0.0,12.5,5,80,08:13 PM,07:39 AM,05:52 AM,06:06 PM,15,19,20,19,8,36,81,0.5,1012,24,8,200,5,Rwanda
2010-12-24,25,13,0.0,12.5,5,73,09:06 PM,08:35 AM,05:52 AM,06:06 PM,15,19,20,19,8,19,80,7.2,1012,25,9,171,5,Rwanda
2010-12-25,25,13,0.0,12.5,5,66,09:57 PM,09:28 AM,05:53 AM,06:07 PM,15,19,20,19,6,21,81,0.5,1012,25,8,136,4,Rwanda
2010-12-26,25,13,0.0,12.5,5,58,10:46 PM,10:19 AM,05:53 AM,06:07 PM,16,19,20,19,6,24,81,3.9,1011,25,8,188,4,Rwanda
2010-12-27,22,15,0.0,11.8,5,51,11:35 PM,11:10 AM,05:54 AM,06:08 PM,16,19,19,19,5,54,87,11.6,1011,22,8,203,3,Rwanda
2010-12-28,20,14,0.0,12.5,5,44,No moonrise,12:00 PM,05:54 AM,06:08 PM,16,18,18,18,9,43,88,2.1,1012,20,10,251,6,Rwanda
2010-12-29,23,12,0.0,12.5,5,36,12:24 AM,12:52 PM,05:55 AM,06:09 PM,14,18,19,18,7,22,79,1.1,1012,23,10,210,5,Rwanda
2010-12-30,24,14,0.0,12.5,5,29,01:15 AM,01:46 PM,05:55 AM,06:09 PM,16,19,20,19,8,21,82,8.9,1012,24,9,123,5,Rwanda
2010-12-31,24,14,0.0,12.5,5,25,02:08 AM,02:41 PM,05:56 AM,06:10 PM,16,19,20,19,7,24,82,1.7,1011,24,9,160,5,Rwanda
