date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-26,23,16,0.0,12.7,5,89,04:28 PM,03:04 AM,05:47 AM,06:18 PM,18,19,20,19,9,69,91,6.6,1015,23,6,78,6,Madagascar
2010-02-27,25,15,0.0,12.7,5,97,05:16 PM,04:10 AM,05:48 AM,06:17 PM,18,20,20,20,11,66,90,2.6,1016,25,5,94,7,Madagascar
2010-02-28,24,15,0.0,12.7,5,100,06:00 PM,05:14 AM,05:48 AM,06:17 PM,17,19,20,19,11,54,89,3.4,1015,24,7,78,7,Madagascar
2010-03-01,23,16,0.0,11.9,5,100,06:43 PM,06:17 AM,05:48 AM,06:16 PM,17,19,19,19,12,73,91,7.7,1015,23,5,158,8,Madagascar
2010-03-02,22,17,0.0,11.9,4,85,07:26 PM,07:18 AM,05:49 AM,06:15 PM,18,19,20,19,12,64,94,14.9,1015,22,5,254,8,Madagascar
2010-03-03,24,15,0.0,12.7,4,78,08:09 PM,08:19 AM,05:49 AM,06:14 PM,17,19,19,19,12,41,90,3.4,1015,24,5,151,8,Madagascar
2010-03-04,23,16,0.0,12.7,5,71,08:54 PM,09:20 AM,05:49 AM,06:14 PM,17,19,19,19,14,60,90,0.7,1015,23,6,123,10,Madagascar
2010-03-05,23,16,0.0,12.6,5,63,09:42 PM,10:19 AM,05:50 AM,06:13 PM,17,19,19,19,19,51,89,1.4,1014,23,7,129,14,Madagascar
2010-03-06,22,16,0.0,12.6,5,56,10:32 PM,11:18 AM,05:50 AM,06:12 PM,17,19,19,19,22,56,89,1.3,1014,22,10,135,16,Madagascar
2010-03-07,22,17,0.0,10.5,5,49,11:24 PM,12:14 PM,05:50 AM,06:11 PM,18,19,19,19,13,74,93,3.1,1014,22,6,116,9,Madagascar
2010-03-08,23,17,0.0,11.9,4,42,No moonrise,01:07 PM,05:51 AM,06:11 PM,19,20,21,20,7,71,93,17.6,1013,23,5,199,5,Madagascar
2010-03-09,23,18,0.0,10.5,4,34,12:17 AM,01:55 PM,05:51 AM,06:10 PM,19,20,21,20,11,72,94,3.8,1013,23,5,263,7,Madagascar
2010-03-10,24,18,0.0,11.8,4,27,01:10 AM,02:39 PM,05:51 AM,06:09 PM,19,20,21,20,13,74,95,15.5,1012,24,6,283,8,Madagascar
2010-03-11,23,18,0.0,12.6,5,20,02:02 AM,03:20 PM,05:52 AM,06:08 PM,18,20,20,20,20,62,91,0.8,1012,23,7,282,14,Madagascar
2010-03-12,24,16,0.0,12.6,5,12,02:53 AM,03:57 PM,05:52 AM,06:07 PM,17,19,20,19,14,64,90,0.4,1014,24,5,269,9,Madagascar
2010-03-13,24,16,0.0,11.8,5,5,03:42 AM,04:32 PM,05:52 AM,06:07 PM,18,19,20,19,10,72,91,5.0,1014,24,5,239,6,Madagascar
2010-03-14,21,17,0.0,10.5,4,0,04:30 AM,05:06 PM,05:52 AM,06:06 PM,18,19,19,19,10,80,94,6.9,1013,21,6,43,7,Madagascar
2010-03-15,20,16,0.0,7.8,4,0,05:19 AM,05:39 PM,05:53 AM,06:05 PM,17,18,18,18,9,92,98,12.0,1013,20,5,141,6,Madagascar
2010-03-16,23,16,0.0,12.5,4,2,06:07 AM,06:13 PM,05:53 AM,06:04 PM,18,20,20,20,13,59,92,4.5,1012,23,5,294,9,Madagascar
2010-03-17,23,17,0.0,12.5,5,9,06:57 AM,06:48 PM,05:53 AM,06:03 PM,19,20,20,20,12,66,93,6.3,1012,23,6,299,8,Madagascar
2010-03-18,23,16,0.0,12.5,5,16,07:48 AM,07:27 PM,05:53 AM,06:03 PM,18,19,20,19,11,68,92,1.3,1014,23,6,295,8,Madagascar
2010-03-19,23,15,0.0,11.8,4,24,08:42 AM,08:08 PM,05:54 AM,06:02 PM,18,19,20,19,10,74,93,4.2,1015,23,7,176,7,Madagascar
2010-03-20,22,17,0.0,11.8,5,31,09:38 AM,08:55 PM,05:54 AM,06:01 PM,18,19,20,19,12,76,94,5.3,1015,22,5,109,8,Madagascar
2010-03-21,22,16,0.0,12.5,4,38,10:36 AM,09:47 PM,05:54 AM,06:00 PM,18,19,19,19,6,57,93,4.7,1016,22,7,200,4,Madagascar
2010-03-22,23,16,0.0,7.4,4,46,11:35 AM,10:44 PM,05:54 AM,05:59 PM,18,19,20,19,10,81,93,7.3,1015,23,6,88,7,Madagascar
2010-03-23,23,16,0.0,10.2,5,53,12:32 PM,11:46 PM,05:55 AM,05:59 PM,17,18,19,18,9,61,92,6.6,1014,23,7,94,6,Madagascar
2010-03-24,23,16,0.0,10.2,5,60,01:27 PM,No moonset,05:55 AM,05:58 PM,17,19,19,19,15,62,90,0.4,1014,23,5,115,10,Madagascar
2010-03-25,22,17,0.0,10.2,5,67,02:18 PM,12:49 AM,05:55 AM,05:57 PM,17,19,19,19,17,67,92,1.9,1017,22,7,118,12,Madagascar
2010-03-26,22,16,0.0,10.2,5,75,03:05 PM,01:52 AM,05:55 AM,05:56 PM,16,18,19,18,16,62,89,0.1,1017,22,6,115,11,Madagascar
2010-03-27,23,16,0.0,11.6,5,82,03:50 PM,02:55 AM,05:55 AM,05:55 PM,16,18,19,18,16,54,88,0.1,1016,23,7,105,11,Madagascar
2010-03-28,23,15,0.0,11.6,5,89,04:32 PM,03:57 AM,05:56 AM,05:54 PM,17,19,19,19,12,64,89,0.2,1016,23,7,121,9,Madagascar
2010-03-29,24,16,0.0,11.6,5,96,05:15 PM,04:58 AM,05:56 AM,05:54 PM,17,19,19,19,14,55,87,0.0,1017,24,5,119,9,Madagascar
2010-03-30,23,15,0.0,10.2,5,100,05:58 PM,05:59 AM,05:56 AM,05:53 PM,16,18,19,18,15,48,86,0.1,1017,23,7,103,11,Madagascar
2010-03-31,23,14,0.0,11.6,5,100,06:43 PM,07:00 AM,05:56 AM,05:52 PM,15,18,18,18,14,42,84,0.1,1018,23,6,113,9,Madagascar
2010-04-01,22,13,0.0,11.6,5,77,07:31 PM,08:01 AM,05:57 AM,05:51 PM,14,17,18,17,17,42,85,0.1,1019,22,8,117,12,Madagascar
2010-04-02,22,15,0.0,11.6,5,70,08:21 PM,09:02 AM,05:57 AM,05:50 PM,14,17,17,17,19,37,85,0.8,1018,22,9,126,14,Madagascar
2010-04-03,20,16,0.0,6.0,4,62,09:14 PM,10:01 AM,05:57 AM,05:49 PM,16,18,18,18,20,73,92,0.9,1018,20,9,113,15,Madagascar
2010-04-04,22,15,0.0,11.6,5,55,10:08 PM,10:57 AM,05:57 AM,05:49 PM,15,18,19,18,18,39,85,0.1,1019,22,9,109,13,Madagascar
2010-04-05,23,14,0.0,11.6,5,47,11:02 PM,11:48 AM,05:58 AM,05:48 PM,15,17,18,17,21,43,87,0.0,1018,23,6,128,13,Madagascar
2010-04-06,21,14,0.0,10.2,5,40,11:55 PM,12:35 PM,05:58 AM,05:47 PM,14,16,17,16,20,59,89,0.0,1017,21,5,122,14,Madagascar
2010-04-07,22,11,0.0,11.6,5,32,No moonrise,01:17 PM,05:58 AM,05:46 PM,14,16,17,16,16,35,85,0.0,1017,22,6,114,10,Madagascar
2010-04-08,24,14,0.0,10.2,5,24,12:46 AM,01:56 PM,05:58 AM,05:45 PM,16,19,19,19,13,57,87,0.0,1018,24,5,118,9,Madagascar
2010-04-09,22,15,0.0,11.6,5,17,01:37 AM,02:31 PM,05:59 AM,05:45 PM,15,18,18,18,19,51,87,0.0,1018,22,8,120,14,Madagascar
2010-04-10,22,12,0.0,10.2,5,9,02:25 AM,03:05 PM,05:59 AM,05:44 PM,14,16,17,16,17,47,86,0.0,1017,22,5,107,10,Madagascar
2010-04-11,23,13,0.0,11.6,5,2,03:13 AM,03:39 PM,05:59 AM,05:43 PM,15,18,19,18,14,38,84,0.0,1015,23,6,139,9,Madagascar
2010-04-12,22,15,0.0,10.2,5,0,04:02 AM,04:12 PM,05:59 AM,05:42 PM,15,17,18,17,15,64,89,0.0,1017,22,4,107,11,Madagascar
2010-04-13,21,15,0.0,10.2,5,0,04:51 AM,04:48 PM,05:59 AM,05:42 PM,15,17,17,17,18,63,89,0.0,1017,21,7,118,13,Madagascar
2010-04-14,19,15,0.0,8.7,5,0,05:42 AM,05:26 PM,06:00 AM,05:41 PM,15,16,16,16,24,56,90,0.0,1018,19,9,124,17,Madagascar
2010-04-15,21,12,0.0,11.4,5,5,06:36 AM,06:07 PM,06:00 AM,05:40 PM,14,15,16,15,22,39,86,0.0,1019,21,8,118,15,Madagascar
2010-04-16,22,14,0.0,11.4,5,13,07:32 AM,06:53 PM,06:00 AM,05:39 PM,14,17,18,17,14,50,85,0.1,1018,22,7,106,10,Madagascar
2010-04-17,23,13,0.0,10.1,5,21,08:30 AM,07:44 PM,06:00 AM,05:39 PM,15,18,18,18,8,55,86,0.1,1018,23,5,102,5,Madagascar
2010-04-18,23,16,0.0,8.7,5,28,09:30 AM,08:40 PM,06:01 AM,05:38 PM,16,19,19,19,10,32,84,0.0,1017,23,6,82,7,Madagascar
2010-04-19,22,14,0.0,7.2,4,36,10:27 AM,09:40 PM,06:01 AM,05:37 PM,15,17,18,17,11,71,90,0.9,1018,22,5,86,7,Madagascar
2010-04-20,23,13,0.0,8.7,5,43,11:23 AM,10:42 PM,06:01 AM,05:37 PM,15,17,17,17,13,67,89,0.7,1018,23,5,107,9,Madagascar
2010-04-21,22,14,0.0,8.7,5,51,12:14 PM,11:44 PM,06:02 AM,05:36 PM,15,18,18,18,17,59,87,0.1,1018,22,5,111,12,Madagascar
2010-04-22,22,15,0.0,8.7,5,58,01:01 PM,No moonset,06:02 AM,05:35 PM,15,17,18,17,18,51,86,0.0,1018,22,7,112,13,Madagascar
2010-04-23,22,14,0.0,8.7,5,66,01:45 PM,12:45 AM,06:02 AM,05:35 PM,16,18,18,18,14,69,90,0.9,1019,22,7,119,10,Madagascar
2010-04-24,23,16,0.0,8.7,5,73,02:27 PM,01:45 AM,06:02 AM,05:34 PM,16,18,19,18,16,50,88,0.1,1019,23,6,112,12,Madagascar
2010-04-25,21,13,0.0,8.7,5,81,03:08 PM,02:44 AM,06:03 AM,05:33 PM,14,17,18,17,21,46,87,0.0,1018,21,9,120,15,Madagascar
2010-04-26,18,16,0.0,5.7,4,89,03:50 PM,03:44 AM,06:03 AM,05:33 PM,16,17,17,17,22,66,93,1.3,1018,18,7,127,15,Madagascar
2010-04-27,21,15,0.0,8.7,5,96,04:33 PM,04:43 AM,06:03 AM,05:32 PM,15,17,17,17,25,54,89,0.4,1021,21,9,121,18,Madagascar
2010-04-28,20,15,0.0,4.2,5,100,05:19 PM,05:44 AM,06:04 AM,05:31 PM,15,17,17,17,19,65,90,0.2,1020,20,9,118,14,Madagascar
2010-04-29,23,13,0.0,8.7,5,89,06:08 PM,06:45 AM,06:04 AM,05:31 PM,14,17,18,17,15,19,84,0.0,1018,23,6,98,9,Madagascar
2010-04-30,24,11,0.0,8.7,5,81,07:01 PM,07:45 AM,06:04 AM,05:30 PM,14,18,18,18,7,23,84,0.1,1015,24,7,57,4,Madagascar
2010-05-01,22,13,0.0,8.7,5,78,07:56 PM,08:43 AM,06:04 AM,05:30 PM,15,17,18,17,16,67,90,2.3,1014,22,5,272,10,Madagascar
2010-05-02,23,12,0.0,8.7,5,71,08:51 PM,09:38 AM,06:05 AM,05:29 PM,14,17,18,17,13,33,85,0.2,1015,23,6,218,8,Madagascar
2010-05-03,19,14,0.0,7.2,5,64,09:45 PM,10:27 AM,06:05 AM,05:29 PM,15,16,16,16,13,75,93,0.9,1017,19,6,87,9,Madagascar
2010-05-04,21,15,0.0,7.2,5,57,10:38 PM,11:12 AM,06:05 AM,05:28 PM,16,17,17,17,15,75,93,0.0,1017,21,4,95,11,Madagascar
2010-05-05,23,15,0.0,8.7,5,49,11:29 PM,11:52 AM,06:06 AM,05:28 PM,16,18,19,18,10,49,87,0.9,1017,23,6,71,7,Madagascar
2010-05-06,23,13,0.0,8.7,5,42,No moonrise,12:29 PM,06:06 AM,05:27 PM,15,18,18,18,12,64,88,0.0,1017,23,5,85,7,Madagascar
2010-05-07,22,13,0.0,8.7,5,35,12:18 AM,01:04 PM,06:06 AM,05:27 PM,15,17,18,17,15,51,87,0.0,1017,22,5,105,9,Madagascar
2010-05-08,22,14,0.0,8.7,5,27,01:06 AM,01:37 PM,06:07 AM,05:26 PM,14,17,18,17,16,54,87,0.0,1018,22,5,119,11,Madagascar
2010-05-09,21,14,0.0,8.7,5,20,01:54 AM,02:10 PM,06:07 AM,05:26 PM,14,16,17,16,17,46,86,0.0,1018,21,8,113,12,Madagascar
2010-05-10,21,14,0.0,8.7,5,13,02:43 AM,02:45 PM,06:07 AM,05:25 PM,14,17,17,17,15,51,87,0.0,1017,21,7,103,11,Madagascar
2010-05-11,22,14,0.0,8.7,5,6,03:33 AM,03:22 PM,06:08 AM,05:25 PM,14,17,18,17,11,58,87,0.0,1018,22,5,95,7,Madagascar
2010-05-12,22,11,0.0,8.7,5,0,04:26 AM,04:02 PM,06:08 AM,05:24 PM,14,17,17,17,10,41,85,0.1,1019,22,6,105,6,Madagascar
2010-05-13,21,12,0.0,8.7,5,0,05:22 AM,04:47 PM,06:09 AM,05:24 PM,13,16,17,16,19,29,85,0.0,1020,21,6,123,12,Madagascar
2010-05-14,20,12,0.0,7.2,5,1,06:20 AM,05:37 PM,06:09 AM,05:24 PM,13,15,15,15,23,40,85,0.0,1020,20,10,134,16,Madagascar
2010-05-15,19,8,0.0,8.7,4,9,07:21 AM,06:32 PM,06:09 AM,05:23 PM,9,13,14,13,17,10,76,0.0,1019,19,9,128,10,Madagascar
2010-05-16,20,8,0.0,8.7,4,16,08:20 AM,07:33 PM,06:10 AM,05:23 PM,11,13,14,13,20,18,83,0.0,1017,20,9,155,12,Madagascar
2010-05-17,20,11,0.0,7.2,5,23,09:18 AM,08:35 PM,06:10 AM,05:23 PM,13,15,15,15,23,43,86,0.0,1016,20,10,142,15,Madagascar
2010-05-18,18,14,0.0,7.2,5,31,10:11 AM,09:39 PM,06:10 AM,05:22 PM,14,15,16,15,27,62,91,0.2,1017,18,9,120,19,Madagascar
2010-05-19,18,16,0.0,5.7,5,38,11:00 AM,10:40 PM,06:11 AM,05:22 PM,16,17,17,17,29,63,92,0.3,1018,18,10,116,20,Madagascar
2010-05-20,17,15,0.0,4.2,4,45,11:44 AM,11:40 PM,06:11 AM,05:22 PM,15,16,16,16,28,71,92,0.2,1020,17,10,111,19,Madagascar
2010-05-21,19,14,0.0,8.7,5,52,12:26 PM,No moonset,06:11 AM,05:22 PM,14,16,16,16,18,61,89,0.2,1020,19,8,113,13,Madagascar
2010-05-22,21,14,0.0,8.7,5,60,01:06 PM,12:38 AM,06:12 AM,05:21 PM,14,17,18,17,12,43,86,0.0,1019,21,8,105,9,Madagascar
2010-05-23,21,12,0.0,8.7,5,67,01:47 PM,01:36 AM,06:12 AM,05:21 PM,14,16,17,16,14,36,86,0.0,1018,21,6,96,9,Madagascar
2010-05-24,21,10,0.0,8.7,5,74,02:28 PM,02:33 AM,06:13 AM,05:21 PM,13,15,15,15,12,64,88,0.6,1018,21,5,78,7,Madagascar
2010-05-25,20,11,0.0,8.7,5,81,03:12 PM,03:32 AM,06:13 AM,05:21 PM,14,16,16,16,10,57,87,0.1,1018,20,5,48,6,Madagascar
2010-05-26,23,10,0.0,8.7,5,89,03:59 PM,04:31 AM,06:13 AM,05:20 PM,13,16,17,16,6,35,83,1.2,1018,23,5,117,4,Madagascar
2010-05-27,21,11,0.0,8.7,5,96,04:50 PM,05:32 AM,06:14 AM,05:20 PM,14,16,17,16,9,26,86,0.3,1018,21,7,213,6,Madagascar
2010-05-28,22,10,0.0,8.7,5,100,05:44 PM,06:30 AM,06:14 AM,05:20 PM,13,16,17,16,13,16,82,0.0,1018,22,7,192,8,Madagascar
2010-05-29,22,10,0.0,8.7,4,89,06:39 PM,07:26 AM,06:14 AM,05:20 PM,11,16,17,16,9,5,73,0.0,1019,22,10,257,5,Madagascar
2010-05-30,19,9,0.0,4.1,3,82,07:34 PM,08:18 AM,06:15 AM,05:20 PM,13,14,14,14,14,61,92,0.6,1020,19,6,91,9,Madagascar
2010-05-31,21,12,0.0,8.7,5,78,08:28 PM,09:05 AM,06:15 AM,05:20 PM,13,15,15,15,15,58,87,0.0,1020,21,5,109,10,Madagascar
2010-06-01,21,13,0.0,8.7,5,63,09:20 PM,09:48 AM,06:16 AM,05:20 PM,14,16,16,16,15,67,89,0.1,1020,21,5,105,10,Madagascar
2010-06-02,20,14,0.0,7.2,4,55,10:10 PM,10:26 AM,06:16 AM,05:20 PM,15,17,17,17,9,66,88,1.0,1018,20,6,147,6,Madagascar
2010-06-03,20,11,0.0,8.7,5,48,10:59 PM,11:01 AM,06:16 AM,05:20 PM,13,16,16,16,20,25,83,1.4,1017,20,8,267,13,Madagascar
2010-06-04,20,10,0.0,8.7,4,40,11:47 PM,11:36 AM,06:17 AM,05:20 PM,12,14,14,14,16,33,86,0.0,1019,20,8,139,9,Madagascar
2010-06-05,18,13,0.0,8.7,4,32,No moonrise,12:08 PM,06:17 AM,05:20 PM,13,15,15,15,12,71,91,0.9,1021,18,6,71,9,Madagascar
2010-06-06,17,14,0.0,8.7,5,25,12:34 AM,12:42 PM,06:17 AM,05:20 PM,15,15,16,15,10,76,94,0.8,1021,17,5,68,7,Madagascar
2010-06-07,19,14,0.0,4.1,4,17,01:24 AM,01:17 PM,06:18 AM,05:20 PM,14,15,16,15,19,69,91,0.8,1022,19,7,106,14,Madagascar
2010-06-08,17,12,0.0,5.7,4,10,02:14 AM,01:56 PM,06:18 AM,05:20 PM,13,13,14,13,25,60,89,0.1,1024,17,10,118,18,Madagascar
