date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-13,18,15,0.0,11.6,4,5,04:21 AM,04:58 PM,06:02 AM,06:20 PM,15,16,16,16,6,62,93,2.4,1014,18,5,179,4,Burundi
2010-01-14,20,13,0.0,10.2,5,0,05:12 AM,05:47 PM,06:03 AM,06:20 PM,16,17,17,17,7,50,90,2.9,1014,20,7,110,5,Burundi
2010-01-15,21,14,0.0,11.6,5,0,06:01 AM,06:33 PM,06:03 AM,06:21 PM,16,18,19,18,9,44,88,2.5,1015,21,7,91,6,Burundi
2010-01-16,23,12,0.0,11.6,5,2,06:47 AM,07:17 PM,06:03 AM,06:21 PM,15,18,19,18,12,21,85,0.7,1015,23,7,83,8,Burundi
2010-01-17,24,11,0.0,11.6,5,10,07:32 AM,07:57 PM,06:04 AM,06:21 PM,14,18,19,18,11,16,81,0.2,1015,24,7,57,7,Burundi
2010-01-18,24,12,0.0,11.6,5,17,08:14 AM,08:37 PM,06:04 AM,06:21 PM,15,18,19,18,12,21,82,1.0,1014,24,6,104,8,Burundi
2010-01-19,23,12,0.0,11.6,5,24,08:56 AM,09:16 PM,06:05 AM,06:22 PM,15,18,18,18,10,23,83,1.6,1013,23,7,62,7,Burundi
2010-01-20,23,12,0.0,11.6,5,31,09:38 AM,09:55 PM,06:05 AM,06:22 PM,15,18,19,18,9,27,85,3.2,1013,23,6,78,6,Burundi
2010-01-21,23,12,0.0,11.6,5,39,10:20 AM,10:35 PM,06:05 AM,06:22 PM,15,18,19,18,8,26,83,2.2,1013,23,8,106,5,Burundi
2010-01-22,22,14,0.0,11.6,5,46,11:04 AM,11:19 PM,06:06 AM,06:22 PM,15,18,19,18,7,32,86,5.0,1014,22,7,142,4,Burundi
2010-01-23,23,13,0.0,10.2,5,53,11:52 AM,No moonset,06:06 AM,06:23 PM,15,18,19,18,8,47,85,4.1,1012,23,7,130,5,Burundi
2010-01-24,22,14,0.0,11.6,5,60,12:43 PM,12:06 AM,06:06 AM,06:23 PM,15,18,19,18,9,38,86,2.8,1011,22,8,104,6,Burundi
2010-01-25,24,14,0.0,11.6,5,68,01:39 PM,12:57 AM,06:07 AM,06:23 PM,15,19,19,19,12,48,83,1.7,1011,24,7,107,8,Burundi
2010-01-26,25,13,0.0,11.6,5,75,02:39 PM,01:54 AM,06:07 AM,06:23 PM,14,19,20,19,10,27,77,0.3,1011,25,8,144,7,Burundi
2010-01-27,25,13,0.0,11.6,5,82,03:42 PM,02:55 AM,06:07 AM,06:23 PM,15,19,20,19,11,22,78,0.0,1011,25,7,147,7,Burundi
2010-01-28,25,14,0.0,11.6,5,90,04:44 PM,03:59 AM,06:07 AM,06:23 PM,14,19,20,19,11,21,77,0.0,1011,25,8,107,8,Burundi
2010-01-29,26,12,0.0,11.6,5,97,05:45 PM,05:03 AM,06:08 AM,06:23 PM,13,19,19,19,13,14,72,0.0,1011,26,10,120,8,Burundi
2010-01-30,26,12,0.0,11.6,5,100,06:41 PM,06:04 AM,06:08 AM,06:23 PM,13,20,20,20,11,7,70,0.0,1013,26,10,144,7,Burundi
2010-01-31,26,12,0.0,11.6,5,100,07:35 PM,07:02 AM,06:08 AM,06:23 PM,14,20,20,20,9,12,74,0.0,1013,26,10,72,6,Burundi
2010-02-01,26,13,0.0,11.6,5,77,08:25 PM,07:57 AM,06:08 AM,06:24 PM,14,20,20,20,8,14,73,0.5,1012,26,10,44,6,Burundi
2010-02-02,25,13,0.0,11.6,5,69,09:15 PM,08:50 AM,06:09 AM,06:24 PM,15,20,20,20,8,27,79,1.6,1012,25,9,203,5,Burundi
2010-02-03,25,16,0.0,11.6,5,62,10:03 PM,09:42 AM,06:09 AM,06:24 PM,16,20,21,20,8,37,77,2.1,1011,25,10,140,6,Burundi
2010-02-04,20,16,0.0,10.2,5,54,10:52 PM,10:33 AM,06:09 AM,06:24 PM,16,18,18,18,8,50,90,4.1,1014,20,8,235,5,Burundi
2010-02-05,22,14,0.0,10.2,5,47,11:42 PM,11:26 AM,06:09 AM,06:24 PM,15,18,18,18,9,45,89,3.3,1013,22,6,161,6,Burundi
2010-02-06,21,14,0.0,11.6,5,39,No moonrise,12:18 PM,06:09 AM,06:24 PM,15,18,18,18,5,40,83,0.7,1013,21,8,113,3,Burundi
2010-02-07,22,13,0.0,11.6,5,32,12:33 AM,01:11 PM,06:09 AM,06:24 PM,16,18,19,18,8,38,86,1.8,1012,22,8,92,5,Burundi
2010-02-08,21,14,0.0,10.2,5,24,01:26 AM,02:04 PM,06:09 AM,06:24 PM,16,18,19,18,11,67,90,4.1,1011,21,6,88,7,Burundi
2010-02-09,18,15,0.0,8.8,5,16,02:17 AM,02:55 PM,06:10 AM,06:23 PM,16,17,17,17,10,47,91,4.7,1012,18,9,53,7,Burundi
2010-02-10,23,13,0.0,11.6,5,9,03:09 AM,03:45 PM,06:10 AM,06:23 PM,15,18,18,18,12,31,84,0.9,1012,23,9,84,8,Burundi
2010-02-11,21,13,0.0,10.2,5,1,03:58 AM,04:31 PM,06:10 AM,06:23 PM,15,17,17,17,12,37,88,0.0,1012,21,8,83,8,Burundi
2010-02-12,24,12,0.0,11.6,5,0,04:45 AM,05:15 PM,06:10 AM,06:23 PM,14,18,19,18,11,27,80,0.7,1012,24,8,70,8,Burundi
2010-02-13,25,12,0.0,11.6,5,0,05:30 AM,05:57 PM,06:10 AM,06:23 PM,15,19,19,19,12,36,79,2.1,1012,25,9,79,8,Burundi
2010-02-14,23,14,0.0,11.6,5,0,06:13 AM,06:37 PM,06:10 AM,06:23 PM,16,19,20,19,10,41,85,6.4,1011,23,7,106,7,Burundi
2010-02-15,22,16,0.0,10.2,4,6,06:55 AM,07:16 PM,06:10 AM,06:23 PM,17,19,20,19,7,53,88,22.0,1011,22,6,186,4,Burundi
2010-02-16,19,16,0.0,11.6,5,13,07:37 AM,07:55 PM,06:10 AM,06:23 PM,17,18,18,18,8,42,93,6.8,1013,19,7,161,6,Burundi
2010-02-17,18,15,0.0,11.6,5,21,08:19 AM,08:35 PM,06:10 AM,06:23 PM,15,17,17,17,6,50,90,3.0,1015,18,8,203,4,Burundi
2010-02-18,22,13,0.0,10.2,5,29,09:02 AM,09:17 PM,06:10 AM,06:22 PM,16,18,19,18,7,35,88,4.4,1015,22,6,75,4,Burundi
2010-02-19,24,15,0.0,11.6,5,36,09:48 AM,10:02 PM,06:10 AM,06:22 PM,16,19,20,19,8,30,84,2.7,1013,24,8,186,5,Burundi
2010-02-20,22,15,0.0,8.8,4,44,10:37 AM,10:50 PM,06:10 AM,06:22 PM,17,19,19,19,5,58,90,3.7,1012,22,8,202,3,Burundi
2010-02-21,22,14,0.0,8.8,4,51,11:30 AM,11:44 PM,06:10 AM,06:22 PM,17,19,20,19,7,46,90,35.3,1011,22,6,209,4,Burundi
2010-02-22,18,15,0.0,10.2,4,59,12:26 PM,No moonset,06:10 AM,06:22 PM,17,17,17,17,9,51,95,16.2,1013,18,5,120,6,Burundi
2010-02-23,20,14,0.0,10.2,5,66,01:25 PM,12:40 AM,06:10 AM,06:21 PM,16,18,18,18,8,54,91,0.9,1013,20,5,98,6,Burundi
2010-02-24,20,15,0.0,10.2,5,74,02:26 PM,01:41 AM,06:10 AM,06:21 PM,17,18,18,18,7,52,92,10.9,1012,20,7,124,5,Burundi
2010-02-25,18,14,0.0,10.2,5,81,03:26 PM,02:43 AM,06:10 AM,06:21 PM,15,17,17,17,9,63,92,16.9,1012,18,7,85,6,Burundi
2010-02-26,21,14,0.0,10.2,5,89,04:23 PM,03:44 AM,06:10 AM,06:21 PM,16,18,19,18,8,55,88,5.9,1012,21,7,118,5,Burundi
2010-02-27,21,15,0.0,11.6,5,97,05:18 PM,04:42 AM,06:10 AM,06:20 PM,16,18,18,18,11,46,90,2.7,1013,21,7,117,7,Burundi
2010-02-28,20,14,0.0,11.6,4,100,06:10 PM,05:39 AM,06:10 AM,06:20 PM,16,17,17,17,7,52,90,0.8,1013,20,7,172,5,Burundi
2010-03-01,22,15,0.0,10.2,4,100,07:00 PM,06:33 AM,06:10 AM,06:20 PM,16,18,19,18,13,61,90,20.9,1013,22,5,285,8,Burundi
2010-03-02,19,15,0.0,11.6,5,85,07:51 PM,07:27 AM,06:10 AM,06:20 PM,15,17,17,17,13,47,90,4.6,1015,19,8,188,9,Burundi
2010-03-03,22,14,0.0,11.6,5,78,08:41 PM,08:20 AM,06:09 AM,06:19 PM,16,19,19,19,8,36,88,5.0,1014,22,7,88,5,Burundi
2010-03-04,20,15,0.0,10.2,5,71,09:33 PM,09:14 AM,06:09 AM,06:19 PM,16,17,17,17,8,57,92,7.1,1014,20,7,165,5,Burundi
2010-03-05,22,14,0.0,11.6,5,63,10:25 PM,10:08 AM,06:09 AM,06:19 PM,16,18,19,18,8,39,88,4.9,1013,22,6,122,5,Burundi
2010-03-06,22,12,0.0,10.2,5,56,11:19 PM,11:03 AM,06:09 AM,06:18 PM,16,18,18,18,7,61,90,4.2,1014,22,5,143,5,Burundi
2010-03-07,23,13,0.0,11.6,5,49,No moonrise,11:57 AM,06:09 AM,06:18 PM,16,19,19,19,10,45,88,4.5,1013,23,7,74,6,Burundi
2010-03-08,23,14,0.0,11.6,5,42,12:11 AM,12:50 PM,06:09 AM,06:18 PM,17,19,20,19,11,42,88,4.0,1013,23,6,79,7,Burundi
2010-03-09,23,16,0.0,11.6,5,34,01:04 AM,01:41 PM,06:09 AM,06:17 PM,17,19,19,19,14,43,89,4.7,1013,23,6,75,9,Burundi
2010-03-10,21,14,0.0,11.6,4,27,01:54 AM,02:28 PM,06:08 AM,06:17 PM,16,17,17,17,10,44,91,7.6,1013,21,5,111,6,Burundi
2010-03-11,24,13,0.0,11.6,5,20,02:42 AM,03:13 PM,06:08 AM,06:17 PM,16,18,19,18,11,33,85,2.8,1013,24,5,72,7,Burundi
2010-03-12,24,12,0.0,11.6,5,12,03:28 AM,03:55 PM,06:08 AM,06:16 PM,15,19,19,19,9,28,83,1.3,1013,24,7,71,6,Burundi
2010-03-13,24,11,0.0,11.6,5,5,04:11 AM,04:36 PM,06:08 AM,06:16 PM,15,19,19,19,10,17,81,0.9,1012,24,7,88,6,Burundi
2010-03-14,25,13,0.0,11.6,5,0,04:53 AM,05:15 PM,06:08 AM,06:15 PM,16,19,20,19,10,23,82,2.1,1011,25,8,95,6,Burundi
2010-03-15,25,12,0.0,11.6,5,0,05:36 AM,05:55 PM,06:08 AM,06:15 PM,15,19,19,19,10,46,83,1.9,1012,25,8,97,7,Burundi
2010-03-16,25,13,0.0,11.6,5,2,06:17 AM,06:35 PM,06:07 AM,06:15 PM,15,19,20,19,10,22,81,1.3,1012,25,8,99,6,Burundi
2010-03-17,22,14,0.0,11.6,5,9,07:01 AM,07:17 PM,06:07 AM,06:14 PM,16,18,19,18,13,55,87,0.1,1013,22,6,126,8,Burundi
2010-03-18,22,14,0.0,11.6,5,16,07:47 AM,08:01 PM,06:07 AM,06:14 PM,16,18,19,18,12,33,88,2.0,1014,22,7,118,8,Burundi
2010-03-19,23,12,0.0,11.6,5,24,08:34 AM,08:48 PM,06:07 AM,06:14 PM,16,18,19,18,13,30,85,2.0,1013,23,7,116,8,Burundi
2010-03-20,22,12,0.0,11.6,4,31,09:26 AM,09:40 PM,06:07 AM,06:13 PM,16,18,19,18,10,44,88,4.4,1013,22,7,138,6,Burundi
2010-03-21,23,13,0.0,11.6,5,38,10:20 AM,10:34 PM,06:06 AM,06:13 PM,16,18,19,18,11,48,87,2.3,1013,23,5,136,7,Burundi
2010-03-22,18,15,0.0,10.2,4,46,11:18 AM,11:33 PM,06:06 AM,06:12 PM,16,17,17,17,6,56,94,11.3,1012,18,4,246,4,Burundi
2010-03-23,21,14,0.0,11.6,4,53,12:16 PM,No moonset,06:06 AM,06:12 PM,16,18,18,18,11,46,89,4.6,1011,21,8,223,7,Burundi
2010-03-24,16,13,0.0,7.4,4,60,01:14 PM,12:31 AM,06:06 AM,06:12 PM,15,16,16,16,11,60,95,11.3,1012,16,4,213,7,Burundi
2010-03-25,18,13,0.0,10.2,5,67,02:10 PM,01:31 AM,06:06 AM,06:11 PM,14,16,16,16,9,48,91,4.2,1014,18,7,222,6,Burundi
2010-03-26,22,14,0.0,8.8,5,75,03:04 PM,02:28 AM,06:05 AM,06:11 PM,15,18,18,18,4,53,88,5.0,1014,22,8,263,3,Burundi
2010-03-27,16,14,0.0,7.4,4,82,03:56 PM,03:24 AM,06:05 AM,06:10 PM,15,16,16,16,11,88,96,21.2,1015,16,5,280,7,Burundi
2010-03-28,18,13,0.0,10.2,3,89,04:46 PM,04:18 AM,06:05 AM,06:10 PM,14,15,15,15,12,69,91,5.7,1016,18,9,288,7,Burundi
2010-03-29,20,13,0.0,8.8,4,96,05:36 PM,05:11 AM,06:05 AM,06:10 PM,14,16,16,16,8,50,88,1.9,1016,20,6,78,5,Burundi
2010-03-30,21,13,0.0,11.6,5,100,06:26 PM,06:04 AM,06:05 AM,06:09 PM,15,18,18,18,9,45,89,1.2,1015,21,7,70,6,Burundi
2010-03-31,22,14,0.0,11.6,5,100,07:19 PM,06:58 AM,06:04 AM,06:09 PM,16,18,18,18,11,43,90,2.0,1014,22,6,80,7,Burundi
2010-04-01,22,14,0.0,11.6,5,77,08:12 PM,07:54 AM,06:04 AM,06:09 PM,16,18,19,18,10,41,89,2.9,1013,22,7,92,7,Burundi
2010-04-02,21,15,0.0,11.6,5,70,09:06 PM,08:49 AM,06:04 AM,06:08 PM,16,18,18,18,12,44,91,1.2,1013,21,6,94,8,Burundi
2010-04-03,19,15,0.0,8.8,4,62,10:01 PM,09:46 AM,06:04 AM,06:08 PM,16,17,17,17,11,65,93,1.0,1012,19,5,106,7,Burundi
2010-04-04,21,15,0.0,11.6,5,55,10:55 PM,10:40 AM,06:04 AM,06:07 PM,16,18,18,18,11,41,89,0.0,1012,21,6,83,8,Burundi
2010-04-05,22,12,0.0,11.6,4,47,11:47 PM,11:33 AM,06:03 AM,06:07 PM,16,18,18,18,11,43,89,1.8,1012,22,5,79,8,Burundi
2010-04-06,20,14,0.0,11.6,5,40,No moonrise,12:22 PM,06:03 AM,06:07 PM,15,17,17,17,9,51,92,1.0,1012,20,6,73,6,Burundi
2010-04-07,23,12,0.0,11.6,5,32,12:36 AM,01:08 PM,06:03 AM,06:06 PM,15,18,19,18,11,21,84,0.2,1011,23,7,76,8,Burundi
2010-04-08,22,12,0.0,11.6,5,24,01:23 AM,01:52 PM,06:03 AM,06:06 PM,16,18,18,18,12,56,89,2.3,1013,22,6,100,8,Burundi
2010-04-09,21,15,0.0,11.6,5,17,02:07 AM,02:33 PM,06:03 AM,06:06 PM,16,18,18,18,11,57,92,2.5,1014,21,6,90,7,Burundi
2010-04-10,22,13,0.0,11.6,5,9,02:50 AM,03:13 PM,06:02 AM,06:05 PM,16,18,18,18,12,45,89,4.0,1012,22,5,85,7,Burundi
2010-04-11,22,12,0.0,11.6,4,2,03:32 AM,03:52 PM,06:02 AM,06:05 PM,16,18,19,18,12,26,88,3.5,1011,22,6,88,7,Burundi
2010-04-12,23,13,0.0,11.6,4,0,04:14 AM,04:32 PM,06:02 AM,06:05 PM,16,18,19,18,12,23,86,1.1,1012,23,6,107,8,Burundi
2010-04-13,22,13,0.0,11.6,4,0,04:57 AM,05:14 PM,06:02 AM,06:04 PM,16,18,19,18,14,56,88,1.3,1013,22,5,113,9,Burundi
2010-04-14,22,12,0.0,11.6,5,0,05:43 AM,05:58 PM,06:02 AM,06:04 PM,15,17,18,17,11,40,87,1.1,1013,22,7,101,7,Burundi
2010-04-15,21,13,0.0,11.6,5,5,06:30 AM,06:45 PM,06:02 AM,06:04 PM,16,17,18,17,12,35,90,0.1,1014,21,6,109,8,Burundi
2010-04-16,22,13,0.0,11.6,5,13,07:22 AM,07:36 PM,06:01 AM,06:03 PM,16,18,19,18,10,31,88,2.2,1014,22,8,96,7,Burundi
2010-04-17,21,14,0.0,11.6,5,21,08:16 AM,08:30 PM,06:01 AM,06:03 PM,16,18,19,18,8,46,89,2.5,1014,21,6,113,5,Burundi
2010-04-18,21,14,0.0,11.6,5,28,09:13 AM,09:28 PM,06:01 AM,06:03 PM,17,18,19,18,10,65,90,7.0,1014,21,6,99,7,Burundi
2010-04-19,22,16,0.0,11.6,4,36,10:11 AM,10:26 PM,06:01 AM,06:02 PM,17,19,20,19,8,53,90,6.7,1014,22,6,120,5,Burundi
2010-04-20,22,14,0.0,11.6,5,43,11:09 AM,11:25 PM,06:01 AM,06:02 PM,16,18,19,18,9,48,90,1.7,1014,22,5,87,6,Burundi
2010-04-21,22,13,0.0,11.6,5,51,12:05 PM,No moonset,06:01 AM,06:02 PM,16,18,19,18,10,37,88,1.8,1013,22,6,99,7,Burundi
2010-04-22,24,13,0.0,11.6,5,58,12:58 PM,12:21 AM,06:01 AM,06:02 PM,15,18,19,18,10,22,84,0.0,1013,24,7,96,7,Burundi
2010-04-23,23,13,0.0,11.6,5,66,01:49 PM,01:16 AM,06:01 AM,06:01 PM,15,18,19,18,10,21,84,1.0,1014,23,7,117,7,Burundi
2010-04-24,22,13,0.0,12.0,5,73,02:37 PM,02:08 AM,06:00 AM,06:01 PM,15,18,18,18,13,29,88,1.5,1015,22,6,162,9,Burundi
2010-04-25,21,13,0.0,12.0,5,81,03:26 PM,03:00 AM,06:00 AM,06:01 PM,15,17,18,17,14,50,89,2.0,1014,21,6,151,9,Burundi
2010-04-26,22,12,0.0,12.0,5,89,04:15 PM,03:52 AM,06:00 AM,06:01 PM,15,17,18,17,11,25,88,1.5,1014,22,6,113,7,Burundi
2010-04-27,22,12,0.0,12.0,5,96,05:05 PM,04:44 AM,06:00 AM,06:00 PM,15,17,18,17,13,32,88,0.8,1014,22,6,99,9,Burundi
2010-04-28,22,15,0.0,12.0,5,100,05:58 PM,05:39 AM,06:00 AM,06:00 PM,16,18,19,18,15,53,87,1.1,1014,22,8,116,11,Burundi
2010-04-29,19,16,0.0,11.7,5,89,06:52 PM,06:34 AM,06:00 AM,06:00 PM,16,17,17,17,11,58,93,1.5,1014,19,6,123,8,Burundi
2010-04-30,21,16,0.0,12.0,4,81,07:48 PM,07:31 AM,06:00 AM,06:00 PM,17,18,18,18,13,66,92,2.5,1013,21,6,113,10,Burundi
2010-05-01,18,15,0.0,11.6,4,78,08:43 PM,08:27 AM,06:00 AM,05:59 PM,16,17,17,17,10,60,95,4.5,1014,18,5,107,7,Burundi
2010-05-02,20,14,0.0,10.1,5,71,09:37 PM,09:22 AM,06:00 AM,05:59 PM,15,17,17,17,11,45,89,1.4,1014,20,6,87,8,Burundi
2010-05-03,18,14,0.0,8.7,5,64,10:28 PM,10:13 AM,06:00 AM,05:59 PM,15,16,16,16,8,51,92,3.7,1014,18,6,193,5,Burundi
2010-05-04,22,14,0.0,11.6,5,57,11:16 PM,11:02 AM,06:00 AM,05:59 PM,16,18,19,18,10,52,89,3.0,1012,22,6,83,7,Burundi
2010-05-05,22,14,0.0,11.6,4,49,No moonrise,11:47 AM,06:00 AM,05:59 PM,16,18,18,18,12,42,90,2.1,1012,22,6,107,8,Burundi
2010-05-06,21,13,0.0,11.6,5,42,12:02 AM,12:28 PM,06:00 AM,05:59 PM,15,17,17,17,10,60,90,0.4,1013,21,7,146,7,Burundi
2010-05-07,20,15,0.0,11.6,5,35,12:45 AM,01:09 PM,06:00 AM,05:59 PM,16,18,18,18,10,47,90,0.0,1013,20,8,105,8,Burundi
2010-05-08,21,16,0.0,11.6,5,27,01:28 AM,01:49 PM,06:00 AM,05:58 PM,16,18,18,18,11,45,89,0.9,1013,21,7,111,8,Burundi
2010-05-09,22,14,0.0,11.6,5,20,02:09 AM,02:28 PM,06:00 AM,05:58 PM,16,18,19,18,12,27,88,1.4,1014,22,7,139,8,Burundi
2010-05-10,21,12,0.0,10.1,5,13,02:52 AM,03:09 PM,06:00 AM,05:58 PM,15,17,17,17,10,46,89,1.7,1014,21,7,154,6,Burundi
2010-05-11,21,15,0.0,10.1,5,6,03:36 AM,03:52 PM,06:00 AM,05:58 PM,16,18,18,18,9,51,89,5.6,1015,21,8,180,6,Burundi
2010-05-12,23,14,0.0,11.6,5,0,04:23 AM,04:38 PM,06:00 AM,05:58 PM,15,18,19,18,12,38,85,0.8,1015,23,7,163,8,Burundi
2010-05-13,21,13,0.0,8.7,5,0,05:13 AM,05:28 PM,06:00 AM,05:58 PM,15,17,17,17,13,51,89,0.0,1016,21,6,131,8,Burundi
2010-05-14,20,14,0.0,10.1,5,1,06:07 AM,06:22 PM,06:00 AM,05:58 PM,16,17,17,17,10,50,90,0.0,1015,20,6,101,7,Burundi
2010-05-15,17,14,0.0,8.7,4,9,07:05 AM,07:20 PM,06:00 AM,05:58 PM,15,16,16,16,9,62,95,0.0,1016,17,5,139,6,Burundi
2010-05-16,20,14,0.0,10.1,5,16,08:04 AM,08:20 PM,06:00 AM,05:58 PM,15,17,17,17,12,41,89,0.0,1015,20,8,160,8,Burundi
2010-05-17,20,14,0.0,11.6,5,23,09:03 AM,09:20 PM,06:00 AM,05:58 PM,15,17,17,17,11,35,89,0.0,1014,20,6,150,8,Burundi
2010-05-18,20,12,0.0,11.6,5,31,10:00 AM,10:17 PM,06:00 AM,05:58 PM,15,17,17,17,7,55,91,0.0,1014,20,6,132,5,Burundi
2010-05-19,21,15,0.0,10.1,5,38,10:55 AM,11:13 PM,06:00 AM,05:58 PM,16,18,18,18,10,44,90,0.0,1014,21,6,131,7,Burundi
2010-05-20,22,13,0.0,11.6,5,45,11:46 AM,No moonset,06:00 AM,05:58 PM,16,18,19,18,11,40,86,0.9,1014,22,8,111,8,Burundi
2010-05-21,22,12,0.0,8.7,5,52,12:34 PM,12:05 AM,06:01 AM,05:58 PM,14,17,18,17,13,34,84,0.0,1014,22,8,106,9,Burundi
2010-05-22,23,13,0.0,8.7,5,60,01:22 PM,12:56 AM,06:01 AM,05:58 PM,14,18,19,18,14,37,82,0.0,1015,23,8,123,9,Burundi
2010-05-23,22,12,0.0,8.7,5,67,02:09 PM,01:47 AM,06:01 AM,05:58 PM,15,17,18,17,11,42,87,0.0,1014,22,7,121,7,Burundi
2010-05-24,19,13,0.0,7.2,4,74,02:58 PM,02:37 AM,06:01 AM,05:58 PM,15,16,16,16,7,65,94,0.0,1014,19,3,122,4,Burundi
2010-05-25,21,12,0.0,8.7,5,81,03:48 PM,03:29 AM,06:01 AM,05:58 PM,15,17,17,17,11,46,89,0.0,1013,21,7,122,8,Burundi
2010-05-26,21,13,0.0,7.2,4,89,04:41 PM,04:23 AM,06:01 AM,05:58 PM,15,17,17,17,12,44,90,0.0,1014,21,5,122,8,Burundi
2010-05-27,23,13,0.0,8.7,5,96,05:36 PM,05:19 AM,06:01 AM,05:58 PM,15,18,19,18,13,40,83,0.0,1014,23,8,108,9,Burundi
2010-05-28,23,11,0.0,8.7,5,100,06:30 PM,06:14 AM,06:01 AM,05:58 PM,14,17,18,17,12,18,80,0.2,1015,23,9,96,8,Burundi
2010-05-29,23,11,0.0,8.7,5,89,07:26 PM,07:10 AM,06:02 AM,05:58 PM,14,17,18,17,10,29,84,0.0,1015,23,8,101,7,Burundi
2010-05-30,23,11,0.0,8.7,5,82,08:18 PM,08:03 AM,06:02 AM,05:58 PM,13,17,17,17,13,25,81,0.0,1015,23,8,120,9,Burundi
2010-05-31,22,11,0.0,8.7,5,78,09:08 PM,08:53 AM,06:02 AM,05:58 PM,13,17,17,17,13,26,81,0.0,1015,22,10,117,8,Burundi
2010-06-01,20,12,0.0,8.7,5,63,09:55 PM,09:40 AM,06:02 AM,05:59 PM,14,16,16,16,12,49,87,0.4,1015,20,7,123,8,Burundi
2010-06-02,21,14,0.0,8.7,5,55,10:39 PM,10:23 AM,06:02 AM,05:59 PM,15,18,18,18,10,39,85,0.8,1015,21,8,124,7,Burundi
2010-06-03,16,14,0.0,7.2,5,48,11:22 PM,11:05 AM,06:03 AM,05:59 PM,15,16,16,16,5,63,94,13.6,1017,16,8,160,3,Burundi
2010-06-04,18,14,0.0,7.2,4,40,No moonrise,11:44 AM,06:03 AM,05:59 PM,15,16,16,16,10,58,91,2.5,1017,18,9,157,7,Burundi
2010-06-05,20,12,0.0,8.7,4,32,12:04 AM,12:23 PM,06:03 AM,05:59 PM,15,17,17,17,9,49,89,3.2,1017,20,6,152,6,Burundi
2010-06-06,20,12,0.0,8.7,5,25,12:46 AM,01:03 PM,06:03 AM,05:59 PM,15,16,16,16,12,40,89,1.0,1016,20,6,142,8,Burundi
2010-06-07,19,12,0.0,8.7,5,17,01:29 AM,01:45 PM,06:03 AM,05:59 PM,14,16,16,16,11,46,89,0.1,1017,19,7,125,7,Burundi
2010-06-08,21,13,0.0,11.6,5,10,02:14 AM,02:29 PM,06:04 AM,06:00 PM,14,17,17,17,12,44,84,0.0,1017,21,8,135,8,Burundi
2010-06-09,21,11,0.0,11.6,5,2,03:02 AM,03:17 PM,06:04 AM,06:00 PM,14,17,17,17,10,27,83,0.0,1016,21,8,112,7,Burundi
2010-06-10,22,12,0.0,11.6,5,0,03:55 AM,04:09 PM,06:04 AM,06:00 PM,13,17,17,17,11,37,82,0.0,1016,22,9,124,8,Burundi
