date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-30,32,27,0.0,11.6,7,100,06:29 PM,06:13 AM,06:13 AM,06:04 PM,25,35,35,29,19,7,78,0.2,1009,32,10,219,13,Togo
2010-01-31,33,26,0.0,11.6,7,100,07:27 PM,07:06 AM,06:13 AM,06:04 PM,25,35,35,30,17,3,76,0.0,1009,33,10,214,12,Togo
2010-02-01,32,26,0.0,11.6,7,77,08:22 PM,07:57 AM,06:13 AM,06:05 PM,24,34,34,29,21,5,76,0.0,1010,32,10,213,15,Togo
2010-02-02,34,27,0.0,11.6,7,69,09:15 PM,08:45 AM,06:13 AM,06:05 PM,24,34,34,29,24,7,73,0.0,1010,34,10,234,17,Togo
2010-02-03,32,27,0.0,11.6,7,62,10:08 PM,09:32 AM,06:13 AM,06:05 PM,24,34,34,29,23,6,75,0.0,1010,32,10,221,16,Togo
2010-02-04,32,27,0.0,11.6,7,54,11:01 PM,10:19 AM,06:13 AM,06:05 PM,24,34,34,29,21,6,76,0.0,1010,32,10,206,15,Togo
2010-02-05,32,27,0.0,11.6,7,47,11:54 PM,11:08 AM,06:12 AM,06:06 PM,25,34,34,29,20,20,78,1.0,1010,32,10,209,14,Togo
2010-02-06,34,26,0.0,11.6,7,39,No moonrise,11:58 AM,06:12 AM,06:06 PM,25,36,36,30,13,4,75,0.0,1008,34,10,213,9,Togo
2010-02-07,33,26,0.0,11.6,7,32,12:48 AM,12:49 PM,06:12 AM,06:06 PM,24,34,34,29,18,6,75,0.0,1009,33,10,216,13,Togo
2010-02-08,34,26,0.0,11.6,7,24,01:41 AM,01:42 PM,06:12 AM,06:06 PM,24,34,34,29,18,4,73,0.0,1009,34,10,217,13,Togo
2010-02-09,32,27,0.0,11.6,7,16,02:33 AM,02:33 PM,06:12 AM,06:06 PM,24,33,33,29,21,15,75,0.2,1008,32,10,206,15,Togo
2010-02-10,31,26,0.0,11.6,7,9,03:23 AM,03:24 PM,06:12 AM,06:06 PM,24,32,32,28,22,15,76,1.5,1009,31,10,213,16,Togo
2010-02-11,31,27,0.0,11.6,7,1,04:10 AM,04:12 PM,06:12 AM,06:07 PM,24,33,33,29,20,19,78,1.0,1008,31,10,201,14,Togo
2010-02-12,30,27,0.0,11.6,6,0,04:54 AM,04:59 PM,06:12 AM,06:07 PM,25,33,33,28,23,30,81,6.2,1008,30,9,199,15,Togo
2010-02-13,31,27,0.0,11.6,7,0,05:36 AM,05:44 PM,06:12 AM,06:07 PM,25,34,34,29,19,27,80,2.4,1009,31,10,217,13,Togo
2010-02-14,29,27,0.0,11.6,7,0,06:15 AM,06:27 PM,06:11 AM,06:07 PM,25,33,33,28,14,28,81,4.3,1010,29,10,229,9,Togo
2010-02-15,31,27,0.0,11.6,7,6,06:54 AM,07:10 PM,06:11 AM,06:07 PM,24,33,33,29,23,9,75,0.0,1010,31,10,219,16,Togo
2010-02-16,31,27,0.0,11.6,7,13,07:32 AM,07:53 PM,06:11 AM,06:07 PM,24,33,33,29,25,11,74,0.0,1010,31,10,214,17,Togo
2010-02-17,32,27,0.0,11.6,7,21,08:10 AM,08:37 PM,06:11 AM,06:07 PM,25,35,35,29,23,13,77,0.8,1009,32,10,216,16,Togo
2010-02-18,32,28,0.0,11.6,7,29,08:50 AM,09:23 PM,06:11 AM,06:07 PM,25,35,35,29,25,18,77,0.0,1010,32,10,216,18,Togo
2010-02-19,32,27,0.0,11.6,7,36,09:33 AM,10:11 PM,06:10 AM,06:07 PM,25,35,35,29,25,18,77,1.0,1010,32,10,219,18,Togo
2010-02-20,32,28,0.0,11.6,7,44,10:19 AM,11:03 PM,06:10 AM,06:07 PM,25,35,35,29,27,17,78,0.7,1010,32,10,220,20,Togo
2010-02-21,32,28,0.0,11.6,7,51,11:09 AM,11:58 PM,06:10 AM,06:07 PM,25,36,36,30,23,10,77,0.5,1008,32,10,215,17,Togo
2010-02-22,32,28,0.0,11.6,7,59,12:04 PM,No moonset,06:10 AM,06:08 PM,25,35,35,30,24,22,78,0.8,1008,32,10,218,17,Togo
2010-02-23,32,27,0.0,11.6,7,66,01:04 PM,12:57 AM,06:09 AM,06:08 PM,25,35,35,29,23,29,79,0.3,1009,32,10,212,17,Togo
2010-02-24,32,28,0.0,11.6,7,74,02:05 PM,01:57 AM,06:09 AM,06:08 PM,25,36,36,30,27,25,77,0.9,1008,32,10,218,19,Togo
2010-02-25,32,28,0.0,10.2,6,81,03:08 PM,02:57 AM,06:09 AM,06:08 PM,25,35,35,29,28,40,78,0.0,1008,32,10,217,20,Togo
2010-02-26,32,28,0.0,11.6,7,89,04:08 PM,03:54 AM,06:08 AM,06:08 PM,25,35,35,30,27,22,76,0.0,1008,32,10,217,20,Togo
2010-02-27,32,28,0.0,10.2,7,97,05:07 PM,04:49 AM,06:08 AM,06:08 PM,25,35,35,29,27,23,76,0.2,1009,32,10,218,19,Togo
2010-02-28,32,28,0.0,11.6,7,100,06:04 PM,05:41 AM,06:08 AM,06:08 PM,25,35,35,29,22,14,78,0.4,1009,32,10,204,16,Togo
2010-03-01,32,28,0.0,11.6,7,100,06:59 PM,06:31 AM,06:07 AM,06:07 PM,25,35,35,29,20,20,78,1.3,1010,32,10,200,14,Togo
2010-03-02,33,27,0.0,11.6,7,85,07:54 PM,07:20 AM,06:07 AM,06:07 PM,25,35,35,29,20,13,78,0.1,1010,33,10,209,15,Togo
2010-03-03,32,28,0.0,11.6,7,78,08:48 PM,08:08 AM,06:07 AM,06:07 PM,25,35,35,29,23,19,78,0.8,1010,32,10,206,17,Togo
2010-03-04,32,27,0.0,11.6,7,71,09:44 PM,08:58 AM,06:06 AM,06:07 PM,25,35,35,29,22,19,78,0.5,1009,32,10,205,16,Togo
2010-03-05,31,27,0.0,11.6,7,63,10:39 PM,09:50 AM,06:06 AM,06:07 PM,25,35,35,29,21,25,79,0.4,1009,31,10,204,15,Togo
2010-03-06,31,27,0.0,11.6,7,56,11:34 PM,10:42 AM,06:05 AM,06:07 PM,25,34,34,29,21,25,78,1.2,1009,31,10,200,15,Togo
2010-03-07,32,27,0.0,11.6,7,49,No moonrise,11:35 AM,06:05 AM,06:07 PM,25,34,34,29,22,11,77,0.3,1009,32,10,209,16,Togo
2010-03-08,32,27,0.0,11.6,6,42,12:27 AM,12:28 PM,06:05 AM,06:07 PM,25,35,35,29,24,23,77,1.1,1009,32,10,208,17,Togo
2010-03-09,31,28,0.0,10.2,7,34,01:19 AM,01:19 PM,06:04 AM,06:07 PM,25,35,35,29,27,35,80,6.0,1009,31,10,218,18,Togo
2010-03-10,31,27,0.0,11.6,7,27,02:07 AM,02:09 PM,06:04 AM,06:07 PM,25,34,34,29,18,24,80,2.0,1009,31,10,217,13,Togo
2010-03-11,31,27,0.0,11.6,7,20,02:52 AM,02:56 PM,06:03 AM,06:07 PM,25,34,34,29,21,22,79,1.9,1010,31,10,220,15,Togo
2010-03-12,30,28,0.0,11.6,7,12,03:35 AM,03:42 PM,06:03 AM,06:07 PM,25,34,34,29,24,33,81,4.1,1010,30,10,215,16,Togo
2010-03-13,31,27,0.0,11.6,7,5,04:14 AM,04:25 PM,06:03 AM,06:07 PM,25,34,34,29,24,21,80,1.9,1010,31,10,219,17,Togo
2010-03-14,31,28,0.0,11.6,7,0,04:54 AM,05:08 PM,06:02 AM,06:07 PM,25,35,35,29,27,17,79,1.3,1009,31,10,223,19,Togo
2010-03-15,32,28,0.0,11.6,7,0,05:32 AM,05:52 PM,06:02 AM,06:06 PM,24,34,34,29,28,27,75,0.3,1009,32,10,228,20,Togo
2010-03-16,31,27,0.0,10.2,7,2,06:10 AM,06:35 PM,06:01 AM,06:06 PM,24,33,33,28,19,44,79,9.2,1010,31,9,213,13,Togo
2010-03-17,31,27,0.0,11.6,7,9,06:50 AM,07:21 PM,06:01 AM,06:06 PM,24,33,33,29,16,32,75,0.0,1010,31,10,217,11,Togo
2010-03-18,32,27,0.0,12.1,7,16,07:33 AM,08:09 PM,06:00 AM,06:06 PM,25,35,35,29,12,34,77,0.9,1011,32,10,188,8,Togo
2010-03-19,32,28,0.0,12.1,7,24,08:17 AM,09:00 PM,06:00 AM,06:06 PM,26,35,35,29,16,22,81,1.3,1011,32,10,202,12,Togo
2010-03-20,31,27,0.0,12.5,7,31,09:07 AM,09:54 PM,05:59 AM,06:06 PM,25,35,35,29,16,19,81,1.2,1011,31,10,200,12,Togo
2010-03-21,32,27,0.0,12.5,7,38,09:59 AM,10:50 PM,05:59 AM,06:06 PM,25,35,35,29,11,13,77,0.2,1010,32,10,191,8,Togo
2010-03-22,33,27,0.0,12.5,7,46,10:56 AM,11:48 PM,05:59 AM,06:06 PM,24,35,35,30,12,27,73,0.0,1009,33,10,194,9,Togo
2010-03-23,34,26,0.0,12.5,7,53,11:55 AM,No moonset,05:58 AM,06:05 PM,24,34,34,29,15,14,72,0.0,1007,34,10,211,11,Togo
2010-03-24,33,27,0.0,12.5,7,60,12:55 PM,12:46 AM,05:58 AM,06:05 PM,24,34,34,29,20,5,73,0.0,1007,33,10,207,14,Togo
2010-03-25,32,27,0.0,12.5,7,67,01:54 PM,01:43 AM,05:57 AM,06:05 PM,24,34,34,29,22,5,74,0.0,1009,32,10,213,16,Togo
2010-03-26,34,27,0.0,12.5,7,75,02:51 PM,02:36 AM,05:57 AM,06:05 PM,24,35,35,30,19,14,73,0.0,1010,34,10,212,14,Togo
2010-03-27,33,28,0.0,12.5,7,82,03:48 PM,03:28 AM,05:56 AM,06:05 PM,25,35,35,30,22,8,75,0.0,1010,33,10,206,16,Togo
2010-03-28,33,28,0.0,12.5,8,89,04:42 PM,04:17 AM,05:56 AM,06:05 PM,25,36,36,30,23,11,75,0.2,1009,33,10,202,16,Togo
2010-03-29,33,28,0.0,12.5,7,96,05:37 PM,05:06 AM,05:55 AM,06:05 PM,25,36,36,30,21,13,75,0.2,1009,33,10,203,15,Togo
2010-03-30,33,27,0.0,12.5,7,100,06:31 PM,05:55 AM,05:55 AM,06:05 PM,25,35,35,30,19,10,77,0.9,1009,33,10,206,14,Togo
2010-03-31,32,27,0.0,12.5,7,100,07:28 PM,06:45 AM,05:54 AM,06:04 PM,25,35,35,30,19,11,77,0.5,1008,32,10,204,14,Togo
2010-04-01,33,28,0.0,12.5,7,77,08:24 PM,07:37 AM,05:54 AM,06:04 PM,25,36,36,30,22,15,76,0.3,1008,33,10,206,16,Togo
2010-04-02,33,28,0.0,12.5,7,70,09:21 PM,08:29 AM,05:53 AM,06:04 PM,25,36,36,30,22,15,77,0.2,1007,33,10,200,16,Togo
2010-04-03,33,28,0.0,12.5,7,62,10:16 PM,09:24 AM,05:53 AM,06:04 PM,25,36,36,30,22,8,76,0.6,1007,33,10,208,16,Togo
2010-04-04,33,28,0.0,12.5,7,55,11:10 PM,10:18 AM,05:53 AM,06:04 PM,25,36,36,30,23,12,77,0.1,1007,33,10,205,17,Togo
2010-04-05,33,28,0.0,12.5,7,47,No moonrise,11:11 AM,05:52 AM,06:04 PM,25,36,36,30,23,17,76,0.0,1008,33,10,214,17,Togo
2010-04-06,33,27,0.0,12.5,7,40,12:00 AM,12:02 PM,05:52 AM,06:04 PM,25,35,35,30,20,21,74,0.3,1008,33,10,215,14,Togo
2010-04-07,33,28,0.0,12.5,7,32,12:47 AM,12:51 PM,05:51 AM,06:04 PM,25,35,35,30,21,20,75,0.3,1007,33,10,207,15,Togo
2010-04-08,33,28,0.0,12.5,7,24,01:31 AM,01:37 PM,05:51 AM,06:03 PM,25,36,36,30,19,21,77,0.3,1007,33,10,190,14,Togo
2010-04-09,33,28,0.0,12.5,7,17,02:12 AM,02:21 PM,05:50 AM,06:03 PM,25,36,36,30,22,14,77,0.5,1008,33,10,203,16,Togo
2010-04-10,33,28,0.0,12.5,7,9,02:51 AM,03:05 PM,05:50 AM,06:03 PM,25,36,36,30,19,16,75,0.2,1008,33,10,194,14,Togo
2010-04-11,33,28,0.0,12.5,7,2,03:30 AM,03:48 PM,05:49 AM,06:03 PM,25,35,35,30,22,13,75,0.0,1007,33,10,215,16,Togo
2010-04-12,32,28,0.0,12.5,7,0,04:08 AM,04:31 PM,05:49 AM,06:03 PM,25,36,36,30,25,20,77,0.7,1007,32,10,215,18,Togo
2010-04-13,32,28,0.0,12.5,7,0,04:48 AM,05:17 PM,05:49 AM,06:03 PM,25,35,35,29,23,27,77,0.8,1008,32,10,208,16,Togo
2010-04-14,32,28,0.0,12.6,7,0,05:30 AM,06:04 PM,05:48 AM,06:03 PM,25,35,35,30,21,19,78,1.4,1008,32,10,211,15,Togo
2010-04-15,31,28,0.0,12.6,7,5,06:14 AM,06:55 PM,05:48 AM,06:03 PM,25,35,35,29,22,21,78,1.7,1009,31,10,221,16,Togo
2010-04-16,32,28,0.0,12.6,7,13,07:03 AM,07:49 PM,05:47 AM,06:03 PM,25,36,36,30,22,18,77,0.4,1009,32,10,218,16,Togo
2010-04-17,33,28,0.0,12.6,7,21,07:56 AM,08:45 PM,05:47 AM,06:03 PM,25,35,35,30,16,24,76,0.0,1009,33,10,199,12,Togo
2010-04-18,33,27,0.0,12.6,7,28,08:52 AM,09:44 PM,05:47 AM,06:03 PM,24,35,35,30,14,7,70,0.0,1009,33,10,202,10,Togo
2010-04-19,32,28,0.0,12.6,7,36,09:50 AM,10:41 PM,05:46 AM,06:03 PM,25,36,36,30,25,20,79,1.4,1009,32,10,208,17,Togo
2010-04-20,31,28,0.0,11.8,6,43,10:49 AM,11:38 PM,05:46 AM,06:02 PM,25,35,35,29,25,47,80,2.3,1009,31,10,218,17,Togo
2010-04-21,32,28,0.0,12.6,7,51,11:48 AM,No moonset,05:46 AM,06:02 PM,25,35,35,29,23,24,76,0.1,1010,32,10,214,17,Togo
2010-04-22,32,28,0.0,12.6,7,58,12:44 PM,12:30 AM,05:45 AM,06:02 PM,25,35,35,29,20,19,78,1.9,1010,32,10,206,14,Togo
2010-04-23,31,28,0.0,12.6,7,66,01:39 PM,01:21 AM,05:45 AM,06:02 PM,24,34,34,29,22,31,76,0.9,1011,31,10,210,16,Togo
2010-04-24,32,28,0.0,12.6,7,73,02:31 PM,02:09 AM,05:45 AM,06:02 PM,25,35,35,29,14,17,77,1.8,1011,32,10,175,10,Togo
2010-04-25,32,27,0.0,12.6,7,81,03:25 PM,02:57 AM,05:44 AM,06:02 PM,24,34,34,29,12,21,76,0.0,1010,32,10,190,9,Togo
2010-04-26,31,27,0.0,12.6,7,89,04:18 PM,03:44 AM,05:44 AM,06:02 PM,25,34,34,29,19,24,80,3.1,1009,31,10,207,13,Togo
2010-04-27,32,27,0.0,12.6,7,96,05:13 PM,04:32 AM,05:44 AM,06:02 PM,25,35,35,30,13,19,77,0.4,1009,32,10,203,10,Togo
2010-04-28,32,28,0.0,12.6,6,100,06:08 PM,05:23 AM,05:43 AM,06:02 PM,25,35,35,29,18,30,79,1.7,1011,32,10,202,13,Togo
2010-04-29,32,27,0.0,12.6,7,89,07:06 PM,06:15 AM,05:43 AM,06:02 PM,25,34,34,29,20,37,78,0.0,1010,32,10,219,14,Togo
2010-04-30,31,28,0.0,12.6,7,81,08:03 PM,07:10 AM,05:43 AM,06:02 PM,25,35,35,29,21,31,78,0.2,1010,31,10,210,15,Togo
2010-05-01,30,28,0.0,12.6,7,78,08:58 PM,08:05 AM,05:42 AM,06:02 PM,25,35,35,29,18,37,80,2.2,1010,30,9,208,12,Togo
2010-05-02,28,26,0.0,12.6,7,71,09:51 PM,09:00 AM,05:42 AM,06:02 PM,25,32,32,27,14,50,89,13.1,1011,28,8,200,9,Togo
2010-05-03,31,26,0.0,12.6,7,64,10:40 PM,09:53 AM,05:42 AM,06:02 PM,24,33,33,28,13,38,80,0.2,1011,31,10,238,9,Togo
2010-05-04,32,27,0.0,12.6,7,57,11:26 PM,10:43 AM,05:42 AM,06:02 PM,25,35,35,29,20,27,78,1.5,1010,32,10,222,14,Togo
2010-05-05,30,27,0.0,12.6,7,49,No moonrise,11:31 AM,05:41 AM,06:02 PM,25,33,33,28,21,39,81,3.2,1009,30,10,215,14,Togo
2010-05-06,30,27,0.0,12.6,7,42,12:08 AM,12:16 PM,05:41 AM,06:03 PM,25,33,33,28,17,40,80,2.5,1010,30,10,194,11,Togo
2010-05-07,29,27,0.0,12.6,7,35,12:48 AM,01:00 PM,05:41 AM,06:03 PM,25,33,33,28,14,40,83,4.1,1010,29,10,185,9,Togo
2010-05-08,31,26,0.0,12.6,6,27,01:27 AM,01:43 PM,05:41 AM,06:03 PM,25,33,33,28,13,52,81,0.1,1010,31,10,199,9,Togo
2010-05-09,31,27,0.0,12.6,7,20,02:05 AM,02:25 PM,05:41 AM,06:03 PM,25,35,35,29,18,28,83,1.9,1011,31,10,207,12,Togo
2010-05-10,31,27,0.0,12.6,6,13,02:44 AM,03:10 PM,05:40 AM,06:03 PM,25,34,34,29,17,26,82,2.1,1010,31,10,190,12,Togo
2010-05-11,30,27,0.0,12.6,7,6,03:25 AM,03:57 PM,05:40 AM,06:03 PM,25,34,34,29,16,27,81,0.9,1010,30,10,195,12,Togo
2010-05-12,30,28,0.0,12.6,7,0,04:08 AM,04:47 PM,05:40 AM,06:03 PM,25,35,35,29,21,24,82,2.8,1010,30,10,203,14,Togo
2010-05-13,29,27,0.0,12.6,7,0,04:56 AM,05:40 PM,05:40 AM,06:03 PM,25,33,33,28,19,38,85,7.3,1011,29,10,201,12,Togo
2010-05-14,30,27,0.0,12.6,7,1,05:48 AM,06:37 PM,05:40 AM,06:03 PM,25,34,34,28,20,28,81,0.2,1011,30,10,198,14,Togo
2010-05-15,31,27,0.0,12.6,7,9,06:44 AM,07:36 PM,05:40 AM,06:03 PM,25,34,34,28,20,21,81,1.1,1011,31,10,199,15,Togo
2010-05-16,30,27,0.0,12.6,7,16,07:43 AM,08:35 PM,05:40 AM,06:04 PM,25,34,34,28,18,30,82,1.8,1010,30,10,201,13,Togo
2010-05-17,30,27,0.0,12.6,7,23,08:43 AM,09:33 PM,05:40 AM,06:04 PM,25,33,33,28,17,33,82,1.1,1010,30,9,208,12,Togo
2010-05-18,31,27,0.0,12.6,7,31,09:43 AM,10:27 PM,05:40 AM,06:04 PM,25,34,34,29,22,23,80,0.0,1010,31,10,209,15,Togo
2010-05-19,30,27,0.0,12.7,7,38,10:40 AM,11:19 PM,05:39 AM,06:04 PM,25,33,33,28,21,38,82,3.8,1009,30,9,216,14,Togo
2010-05-20,30,27,0.0,12.7,7,45,11:35 AM,No moonset,05:39 AM,06:04 PM,25,33,33,28,16,32,83,2.0,1010,30,10,211,11,Togo
2010-05-21,30,27,0.0,12.7,6,52,12:27 PM,12:07 AM,05:39 AM,06:04 PM,24,33,33,28,15,41,81,0.8,1011,30,9,219,11,Togo
2010-05-22,29,27,0.0,11.9,7,60,01:19 PM,12:54 AM,05:39 AM,06:04 PM,24,32,32,28,16,61,79,2.7,1011,29,10,214,11,Togo
2010-05-23,31,27,0.0,12.7,7,67,02:11 PM,01:40 AM,05:39 AM,06:05 PM,24,33,33,29,21,22,76,0.6,1010,31,10,218,14,Togo
2010-05-24,31,27,0.0,12.7,7,74,03:03 PM,02:26 AM,05:39 AM,06:05 PM,25,34,34,29,18,22,80,0.9,1010,31,10,211,13,Togo
2010-05-25,30,27,0.0,12.7,7,81,03:57 PM,03:15 AM,05:39 AM,06:05 PM,25,34,34,28,19,24,84,2.9,1010,30,10,209,13,Togo
2010-05-26,31,27,0.0,12.7,7,89,04:53 PM,04:05 AM,05:39 AM,06:05 PM,25,34,34,29,19,17,82,0.5,1010,31,10,221,13,Togo
2010-05-27,30,26,0.0,12.7,7,96,05:50 PM,04:59 AM,05:39 AM,06:05 PM,25,33,33,28,16,27,82,0.7,1010,30,10,196,11,Togo
2010-05-28,30,26,0.0,12.7,7,100,06:46 PM,05:53 AM,05:39 AM,06:06 PM,25,33,33,28,12,51,84,3.3,1011,30,10,186,8,Togo
2010-05-29,30,27,0.0,11.9,6,89,07:40 PM,06:48 AM,05:39 AM,06:06 PM,25,33,33,28,12,51,83,1.0,1011,30,10,202,8,Togo
2010-05-30,30,27,0.0,12.7,7,82,08:31 PM,07:43 AM,05:39 AM,06:06 PM,25,33,33,28,22,49,84,3.2,1011,30,10,226,15,Togo
2010-05-31,30,26,0.0,12.7,7,78,09:19 PM,08:34 AM,05:39 AM,06:06 PM,24,32,32,28,24,41,82,1.1,1012,30,9,216,17,Togo
2010-06-01,30,26,0.0,12.7,7,63,10:02 PM,09:24 AM,05:40 AM,06:07 PM,24,32,32,28,18,31,81,1.4,1013,30,10,213,13,Togo
2010-06-02,28,26,0.0,11.9,7,55,10:43 PM,10:10 AM,05:40 AM,06:07 PM,25,31,31,27,20,52,87,11.4,1013,28,9,203,13,Togo
2010-06-03,28,26,0.0,11.9,7,48,11:23 PM,10:54 AM,05:40 AM,06:07 PM,24,31,31,27,15,52,87,3.0,1014,28,10,220,10,Togo
2010-06-04,27,25,0.0,9.2,6,40,No moonrise,11:37 AM,05:40 AM,06:07 PM,24,29,29,26,18,66,90,17.5,1014,27,8,222,12,Togo
2010-06-05,29,25,0.0,12.7,7,32,12:01 AM,12:19 PM,05:40 AM,06:07 PM,24,31,31,27,16,25,84,2.4,1015,29,10,241,11,Togo
2010-06-06,31,26,0.0,12.7,7,25,12:39 AM,01:03 PM,05:40 AM,06:08 PM,24,32,32,28,17,28,82,0.6,1014,31,10,229,12,Togo
2010-06-07,30,26,0.0,12.7,7,17,01:19 AM,01:48 PM,05:40 AM,06:08 PM,24,32,32,28,15,27,83,0.5,1013,30,10,200,11,Togo
2010-06-08,29,25,0.0,12.7,7,10,02:01 AM,02:36 PM,05:40 AM,06:08 PM,24,31,31,27,18,43,86,7.9,1013,29,9,203,12,Togo
2010-06-09,28,25,0.0,12.7,7,2,02:46 AM,03:28 PM,05:40 AM,06:08 PM,24,29,29,26,18,43,87,7.0,1014,28,9,230,12,Togo
2010-06-10,27,25,0.0,9.2,6,0,03:36 AM,04:23 PM,05:41 AM,06:09 PM,23,29,29,26,12,68,86,1.9,1014,27,8,249,8,Togo
2010-06-11,30,25,0.0,12.7,7,0,04:30 AM,05:22 PM,05:41 AM,06:09 PM,24,32,32,27,16,50,84,1.7,1014,30,10,223,11,Togo
2010-06-12,30,27,0.0,12.7,6,0,05:30 AM,06:22 PM,05:41 AM,06:09 PM,25,33,33,28,22,28,85,0.9,1012,30,9,224,15,Togo
