date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-30,28,28,0.0,11.6,7,100,06:12 PM,05:43 AM,05:43 AM,05:50 PM,25,33,33,28,22,38,84,0.0,1009,28,10,217,15,Sao_Tome_and_Principe
2010-01-31,28,28,0.0,11.6,6,100,07:07 PM,06:39 AM,05:44 AM,05:50 PM,25,33,33,28,24,38,84,0.4,1010,28,10,183,17,Sao_Tome_and_Principe
2010-02-01,29,28,0.0,7.4,7,77,07:59 PM,07:32 AM,05:44 AM,05:50 PM,25,34,34,28,27,56,84,3.8,1010,29,10,189,19,Sao_Tome_and_Principe
2010-02-02,29,28,0.0,11.6,7,69,08:50 PM,08:23 AM,05:44 AM,05:50 PM,25,34,34,29,22,41,82,1.1,1010,29,10,198,16,Sao_Tome_and_Principe
2010-02-03,29,28,0.0,11.6,7,62,09:40 PM,09:13 AM,05:44 AM,05:50 PM,25,34,34,29,24,30,80,0.1,1011,29,10,212,17,Sao_Tome_and_Principe
2010-02-04,29,28,0.0,11.6,7,54,10:30 PM,10:03 AM,05:44 AM,05:50 PM,25,34,34,28,16,29,82,1.1,1011,29,10,177,12,Sao_Tome_and_Principe
2010-02-05,29,28,0.0,11.6,7,47,11:22 PM,10:54 AM,05:44 AM,05:50 PM,25,34,34,29,16,30,83,0.4,1010,29,10,213,12,Sao_Tome_and_Principe
2010-02-06,29,28,0.0,11.6,7,39,No moonrise,11:46 AM,05:44 AM,05:50 PM,25,34,34,28,20,20,83,0.5,1009,29,10,206,14,Sao_Tome_and_Principe
2010-02-07,28,28,0.0,10.2,7,32,12:14 AM,12:38 PM,05:44 AM,05:50 PM,25,33,33,28,29,54,83,8.2,1009,28,10,216,20,Sao_Tome_and_Principe
2010-02-08,28,27,0.0,10.2,7,24,01:07 AM,01:30 PM,05:44 AM,05:51 PM,24,31,31,27,19,60,82,13.9,1009,28,9,245,12,Sao_Tome_and_Principe
2010-02-09,28,27,0.0,11.6,7,16,01:59 AM,02:21 PM,05:44 AM,05:51 PM,24,32,32,28,21,50,77,0.1,1009,28,10,209,15,Sao_Tome_and_Principe
2010-02-10,29,28,0.0,11.6,7,9,02:49 AM,03:11 PM,05:44 AM,05:51 PM,24,33,33,28,25,39,77,1.3,1009,29,10,200,18,Sao_Tome_and_Principe
2010-02-11,29,28,0.0,11.6,7,1,03:38 AM,03:59 PM,05:44 AM,05:51 PM,24,33,33,29,27,27,75,0.0,1008,29,10,179,19,Sao_Tome_and_Principe
2010-02-12,29,29,0.0,11.6,7,0,04:23 AM,04:43 PM,05:44 AM,05:51 PM,24,33,33,29,23,24,77,0.1,1008,29,10,173,16,Sao_Tome_and_Principe
2010-02-13,29,28,0.0,10.2,7,0,05:07 AM,05:27 PM,05:44 AM,05:51 PM,25,33,33,28,14,49,80,0.0,1009,29,10,231,10,Sao_Tome_and_Principe
2010-02-14,29,28,0.0,10.2,7,0,05:49 AM,06:08 PM,05:44 AM,05:51 PM,24,33,33,28,22,40,80,1.6,1010,29,10,228,16,Sao_Tome_and_Principe
2010-02-15,29,29,0.0,11.6,7,6,06:29 AM,06:48 PM,05:44 AM,05:50 PM,25,34,34,29,21,16,79,0.0,1010,29,10,206,15,Sao_Tome_and_Principe
2010-02-16,29,28,0.0,11.6,7,13,07:10 AM,07:29 PM,05:44 AM,05:50 PM,25,34,34,29,14,18,82,0.0,1010,29,10,232,10,Sao_Tome_and_Principe
2010-02-17,29,29,0.0,11.6,7,21,07:51 AM,08:10 PM,05:44 AM,05:50 PM,25,34,34,29,25,24,81,0.0,1010,29,10,207,18,Sao_Tome_and_Principe
2010-02-18,29,28,0.0,10.2,7,29,08:32 AM,08:54 PM,05:44 AM,05:50 PM,25,34,34,29,23,32,81,0.7,1011,29,10,193,16,Sao_Tome_and_Principe
2010-02-19,29,28,0.0,10.2,6,36,09:17 AM,09:41 PM,05:44 AM,05:50 PM,25,34,34,29,27,50,81,1.1,1011,29,10,209,19,Sao_Tome_and_Principe
2010-02-20,29,29,0.0,11.6,7,44,10:05 AM,10:30 PM,05:44 AM,05:50 PM,25,35,35,29,28,37,81,0.8,1010,29,10,202,20,Sao_Tome_and_Principe
2010-02-21,29,29,0.0,11.6,7,51,10:57 AM,11:25 PM,05:44 AM,05:50 PM,26,35,35,29,23,32,82,1.8,1009,29,10,197,16,Sao_Tome_and_Principe
2010-02-22,29,28,0.0,11.6,7,59,11:53 AM,No moonset,05:44 AM,05:50 PM,25,35,35,29,29,34,82,4.8,1009,29,9,190,20,Sao_Tome_and_Principe
2010-02-23,29,29,0.0,11.6,6,66,12:52 PM,12:22 AM,05:44 AM,05:50 PM,25,35,35,29,24,30,81,2.2,1009,29,9,198,17,Sao_Tome_and_Principe
2010-02-24,29,28,0.0,10.2,6,74,01:53 PM,01:23 AM,05:43 AM,05:50 PM,25,34,34,29,26,47,80,4.8,1009,29,9,207,18,Sao_Tome_and_Principe
2010-02-25,29,28,0.0,11.6,7,81,02:54 PM,02:23 AM,05:43 AM,05:49 PM,25,34,34,29,30,36,81,4.5,1009,29,10,206,21,Sao_Tome_and_Principe
2010-02-26,29,28,0.0,11.6,7,89,03:53 PM,03:23 AM,05:43 AM,05:49 PM,25,34,34,29,23,45,81,6.8,1009,29,10,200,16,Sao_Tome_and_Principe
2010-02-27,29,28,0.0,11.6,7,97,04:49 PM,04:20 AM,05:43 AM,05:49 PM,24,33,33,29,15,28,78,0.0,1010,29,10,210,10,Sao_Tome_and_Principe
2010-02-28,29,29,0.0,11.6,7,100,05:43 PM,05:15 AM,05:43 AM,05:49 PM,25,34,34,29,19,29,78,1.0,1010,29,10,188,14,Sao_Tome_and_Principe
2010-03-01,29,29,0.0,10.2,7,100,06:35 PM,06:08 AM,05:43 AM,05:49 PM,25,35,35,29,23,42,80,1.0,1011,29,10,173,16,Sao_Tome_and_Principe
2010-03-02,29,28,0.0,11.6,7,85,07:27 PM,06:59 AM,05:42 AM,05:49 PM,25,34,34,29,25,46,82,3.3,1011,29,10,180,18,Sao_Tome_and_Principe
2010-03-03,29,28,0.0,10.2,6,78,08:19 PM,07:51 AM,05:42 AM,05:48 PM,25,34,34,29,32,58,83,4.0,1010,29,10,174,22,Sao_Tome_and_Principe
2010-03-04,29,29,0.0,11.6,6,71,09:12 PM,08:43 AM,05:42 AM,05:48 PM,25,34,34,29,30,45,78,2.4,1010,29,10,168,22,Sao_Tome_and_Principe
2010-03-05,29,29,0.0,11.6,6,63,10:05 PM,09:37 AM,05:42 AM,05:48 PM,25,35,35,29,31,33,76,0.0,1010,29,9,165,22,Sao_Tome_and_Principe
2010-03-06,29,29,0.0,10.2,7,56,11:00 PM,10:30 AM,05:41 AM,05:48 PM,25,35,35,29,30,33,76,0.9,1009,29,10,174,21,Sao_Tome_and_Principe
2010-03-07,29,29,0.0,11.6,6,49,11:53 PM,11:24 AM,05:41 AM,05:48 PM,25,35,35,29,26,23,76,0.0,1010,29,10,185,19,Sao_Tome_and_Principe
2010-03-08,29,29,0.0,11.6,7,42,No moonrise,12:16 PM,05:41 AM,05:47 PM,25,34,34,29,21,28,76,0.0,1010,29,10,183,15,Sao_Tome_and_Principe
2010-03-09,29,29,0.0,8.8,6,34,12:44 AM,01:07 PM,05:41 AM,05:47 PM,25,35,35,29,24,42,77,1.8,1009,29,10,203,17,Sao_Tome_and_Principe
2010-03-10,29,29,0.0,11.6,7,27,01:34 AM,01:55 PM,05:40 AM,05:47 PM,25,35,35,29,20,24,80,0.0,1009,29,10,192,14,Sao_Tome_and_Principe
2010-03-11,29,29,0.0,11.6,7,20,02:20 AM,02:41 PM,05:40 AM,05:47 PM,25,35,35,29,23,35,80,1.4,1010,29,10,199,16,Sao_Tome_and_Principe
2010-03-12,29,29,0.0,10.2,7,12,03:05 AM,03:25 PM,05:40 AM,05:46 PM,25,34,34,29,17,37,79,0.5,1010,29,10,171,12,Sao_Tome_and_Principe
2010-03-13,29,29,0.0,11.6,7,5,03:47 AM,04:06 PM,05:40 AM,05:46 PM,25,34,34,29,20,38,78,0.2,1010,29,10,200,14,Sao_Tome_and_Principe
2010-03-14,30,29,0.0,11.6,7,0,04:28 AM,04:47 PM,05:39 AM,05:46 PM,25,35,35,29,23,43,78,0.0,1009,30,10,221,16,Sao_Tome_and_Principe
2010-03-15,29,29,0.0,11.6,7,0,05:09 AM,05:28 PM,05:39 AM,05:45 PM,25,35,35,29,18,36,80,0.0,1010,29,10,227,13,Sao_Tome_and_Principe
2010-03-16,29,28,0.0,10.2,7,2,05:50 AM,06:10 PM,05:39 AM,05:45 PM,25,34,34,29,21,34,79,4.7,1011,29,10,211,15,Sao_Tome_and_Principe
2010-03-17,29,28,0.0,11.6,7,9,06:32 AM,06:53 PM,05:39 AM,05:45 PM,24,34,34,29,13,41,78,0.3,1011,29,10,236,9,Sao_Tome_and_Principe
2010-03-18,28,28,0.0,8.8,6,16,07:16 AM,07:39 PM,05:38 AM,05:45 PM,24,32,32,28,10,61,78,3.3,1012,28,10,308,8,Sao_Tome_and_Principe
2010-03-19,29,28,0.0,11.6,7,24,08:03 AM,08:27 PM,05:38 AM,05:44 PM,25,34,34,29,17,44,80,1.4,1011,29,10,196,12,Sao_Tome_and_Principe
2010-03-20,29,29,0.0,10.2,7,31,08:54 AM,09:20 PM,05:38 AM,05:44 PM,25,34,34,29,21,39,80,0.3,1011,29,10,176,15,Sao_Tome_and_Principe
2010-03-21,29,28,0.0,11.6,7,38,09:48 AM,10:16 PM,05:37 AM,05:44 PM,23,32,32,28,10,31,73,0.8,1011,29,10,116,7,Sao_Tome_and_Principe
2010-03-22,29,28,0.0,8.8,7,46,10:44 AM,11:14 PM,05:37 AM,05:44 PM,24,33,33,28,16,46,75,0.3,1010,29,10,185,11,Sao_Tome_and_Principe
2010-03-23,29,28,0.0,10.2,7,53,11:43 AM,No moonset,05:37 AM,05:43 PM,25,33,33,28,22,45,81,3.5,1008,29,10,187,16,Sao_Tome_and_Principe
2010-03-24,29,28,0.0,11.6,7,60,12:42 PM,12:12 AM,05:36 AM,05:43 PM,25,33,33,28,18,32,81,2.2,1008,29,10,195,13,Sao_Tome_and_Principe
2010-03-25,29,28,0.0,8.8,6,67,01:39 PM,01:11 AM,05:36 AM,05:43 PM,24,33,33,29,22,47,78,1.6,1009,29,10,205,16,Sao_Tome_and_Principe
2010-03-26,29,28,0.0,8.8,7,75,02:34 PM,02:06 AM,05:36 AM,05:42 PM,24,33,33,29,19,52,76,1.1,1011,29,10,189,14,Sao_Tome_and_Principe
2010-03-27,29,29,0.0,11.6,7,82,03:28 PM,03:00 AM,05:35 AM,05:42 PM,25,34,34,29,25,29,80,1.0,1011,29,10,181,18,Sao_Tome_and_Principe
2010-03-28,29,29,0.0,11.6,7,89,04:19 PM,03:53 AM,05:35 AM,05:42 PM,25,35,35,29,24,18,79,0.5,1010,29,10,175,17,Sao_Tome_and_Principe
2010-03-29,29,28,0.0,11.6,7,96,05:11 PM,04:44 AM,05:35 AM,05:41 PM,25,34,34,29,27,30,80,0.9,1010,29,10,176,19,Sao_Tome_and_Principe
2010-03-30,29,29,0.0,11.6,7,100,06:03 PM,05:36 AM,05:35 AM,05:41 PM,25,35,35,29,24,40,80,2.4,1009,29,10,177,17,Sao_Tome_and_Principe
2010-03-31,29,29,0.0,11.6,7,100,06:57 PM,06:28 AM,05:34 AM,05:41 PM,25,35,35,29,28,29,80,0.7,1009,29,10,168,20,Sao_Tome_and_Principe
2010-04-01,29,29,0.0,11.6,7,77,07:52 PM,07:22 AM,05:34 AM,05:41 PM,25,35,35,29,29,27,80,1.1,1008,29,10,168,20,Sao_Tome_and_Principe
2010-04-02,30,29,0.0,11.6,7,70,08:47 PM,08:17 AM,05:34 AM,05:40 PM,26,36,36,30,29,39,80,0.0,1007,30,10,178,20,Sao_Tome_and_Principe
2010-04-03,30,29,0.0,10.2,7,62,09:43 PM,09:12 AM,05:33 AM,05:40 PM,25,35,35,29,28,43,79,0.3,1008,30,10,169,20,Sao_Tome_and_Principe
2010-04-04,29,29,0.0,11.6,7,55,10:36 PM,10:07 AM,05:33 AM,05:40 PM,25,34,34,29,18,35,77,0.0,1008,29,10,184,13,Sao_Tome_and_Principe
2010-04-05,29,29,0.0,11.6,7,47,11:27 PM,10:59 AM,05:33 AM,05:40 PM,26,35,35,29,24,30,82,0.0,1008,29,10,189,17,Sao_Tome_and_Principe
2010-04-06,29,29,0.0,11.6,7,40,No moonrise,11:50 AM,05:32 AM,05:39 PM,25,34,34,29,20,23,78,0.0,1008,29,10,191,14,Sao_Tome_and_Principe
2010-04-07,29,29,0.0,11.6,7,32,12:15 AM,12:36 PM,05:32 AM,05:39 PM,25,34,34,29,23,20,79,0.0,1008,29,10,171,16,Sao_Tome_and_Principe
2010-04-08,29,29,0.0,11.6,7,24,01:01 AM,01:21 PM,05:32 AM,05:39 PM,25,34,34,29,24,20,78,0.0,1008,29,10,159,17,Sao_Tome_and_Principe
2010-04-09,29,29,0.0,11.6,7,17,01:44 AM,02:03 PM,05:31 AM,05:38 PM,26,35,35,29,26,30,81,0.8,1009,29,10,175,19,Sao_Tome_and_Principe
2010-04-10,29,29,0.0,11.6,7,9,02:25 AM,02:44 PM,05:31 AM,05:38 PM,25,34,34,29,21,34,81,2.6,1009,29,10,173,15,Sao_Tome_and_Principe
2010-04-11,29,29,0.0,11.6,7,2,03:06 AM,03:25 PM,05:31 AM,05:38 PM,25,34,34,29,20,31,79,0.4,1008,29,10,189,14,Sao_Tome_and_Principe
2010-04-12,29,29,0.0,11.6,7,0,03:47 AM,04:07 PM,05:31 AM,05:38 PM,25,35,35,29,24,40,79,0.2,1008,29,10,189,17,Sao_Tome_and_Principe
2010-04-13,29,29,0.0,11.6,7,0,04:28 AM,04:50 PM,05:30 AM,05:37 PM,25,34,34,29,22,29,79,0.1,1009,29,10,156,16,Sao_Tome_and_Principe
2010-04-14,29,28,0.0,11.6,7,0,05:13 AM,05:35 PM,05:30 AM,05:37 PM,25,34,34,29,18,14,78,0.0,1009,29,10,148,13,Sao_Tome_and_Principe
2010-04-15,29,29,0.0,11.6,7,5,05:59 AM,06:24 PM,05:30 AM,05:37 PM,25,34,34,29,19,18,77,0.0,1009,29,10,190,14,Sao_Tome_and_Principe
2010-04-16,29,29,0.0,11.6,7,13,06:50 AM,07:16 PM,05:30 AM,05:37 PM,25,35,35,29,22,27,80,0.0,1009,29,10,180,16,Sao_Tome_and_Principe
2010-04-17,29,29,0.0,11.6,7,21,07:44 AM,08:11 PM,05:29 AM,05:37 PM,25,35,35,29,21,28,81,0.2,1009,29,10,158,15,Sao_Tome_and_Principe
2010-04-18,29,29,0.0,11.6,7,28,08:40 AM,09:09 PM,05:29 AM,05:36 PM,26,35,35,29,26,16,82,0.3,1009,29,10,169,18,Sao_Tome_and_Principe
2010-04-19,29,29,0.0,11.6,7,36,09:39 AM,10:07 PM,05:29 AM,05:36 PM,26,36,36,29,35,44,82,0.2,1010,29,10,172,25,Sao_Tome_and_Principe
2010-04-20,29,29,0.0,11.6,7,43,10:36 AM,11:05 PM,05:29 AM,05:36 PM,26,36,36,29,43,28,81,0.1,1009,29,10,173,30,Sao_Tome_and_Principe
2010-04-21,29,29,0.0,11.6,7,51,11:33 AM,No moonset,05:28 AM,05:36 PM,26,35,35,29,27,17,82,0.0,1010,29,10,190,19,Sao_Tome_and_Principe
2010-04-22,29,28,0.0,11.6,7,58,12:27 PM,12:00 AM,05:28 AM,05:36 PM,25,33,33,28,23,24,81,0.0,1011,29,10,179,16,Sao_Tome_and_Principe
2010-04-23,28,28,0.0,11.6,7,66,01:20 PM,12:53 AM,05:28 AM,05:35 PM,25,33,33,28,20,20,81,0.0,1011,28,10,166,14,Sao_Tome_and_Principe
2010-04-24,28,28,0.0,11.6,7,73,02:10 PM,01:44 AM,05:28 AM,05:35 PM,24,32,32,28,21,12,80,0.0,1011,28,10,180,15,Sao_Tome_and_Principe
2010-04-25,28,28,0.0,11.6,7,81,03:00 PM,02:34 AM,05:28 AM,05:35 PM,24,32,32,28,24,21,80,0.0,1010,28,10,173,17,Sao_Tome_and_Principe
2010-04-26,28,28,0.0,11.6,7,89,03:51 PM,03:24 AM,05:27 AM,05:35 PM,25,33,33,28,23,33,82,0.2,1009,28,10,169,16,Sao_Tome_and_Principe
2010-04-27,28,28,0.0,11.6,7,96,04:43 PM,04:15 AM,05:27 AM,05:35 PM,25,33,33,28,24,35,83,0.0,1010,28,10,174,17,Sao_Tome_and_Principe
2010-04-28,28,28,0.0,11.6,7,100,05:37 PM,05:08 AM,05:27 AM,05:35 PM,25,33,33,28,21,57,84,0.1,1010,28,10,174,14,Sao_Tome_and_Principe
2010-04-29,28,27,0.0,8.8,6,89,06:32 PM,06:02 AM,05:27 AM,05:34 PM,25,32,32,28,22,51,85,3.2,1011,28,10,179,15,Sao_Tome_and_Principe
2010-04-30,28,27,0.0,10.2,7,81,07:29 PM,06:58 AM,05:27 AM,05:34 PM,25,31,31,27,19,47,85,1.6,1010,28,10,158,13,Sao_Tome_and_Principe
2010-05-01,27,27,0.0,8.8,7,78,08:24 PM,07:54 AM,05:27 AM,05:34 PM,24,31,31,27,21,50,82,2.1,1011,27,10,153,15,Sao_Tome_and_Principe
2010-05-02,27,27,0.0,10.2,7,71,09:17 PM,08:48 AM,05:27 AM,05:34 PM,24,31,31,27,18,53,84,1.9,1011,27,10,173,12,Sao_Tome_and_Principe
2010-05-03,27,27,0.0,8.8,7,64,10:07 PM,09:41 AM,05:26 AM,05:34 PM,24,31,31,27,18,45,84,0.6,1011,27,10,191,12,Sao_Tome_and_Principe
2010-05-04,27,27,0.0,10.2,7,57,10:55 PM,10:29 AM,05:26 AM,05:34 PM,24,31,31,27,22,47,84,3.0,1010,27,9,195,15,Sao_Tome_and_Principe
2010-05-05,27,27,0.0,10.2,7,49,11:39 PM,11:15 AM,05:26 AM,05:34 PM,24,30,30,27,15,57,82,1.5,1010,27,9,155,11,Sao_Tome_and_Principe
2010-05-06,28,27,0.0,11.6,7,42,No moonrise,11:58 AM,05:26 AM,05:34 PM,24,31,31,27,24,40,82,0.0,1010,28,10,172,17,Sao_Tome_and_Principe
2010-05-07,28,27,0.0,11.6,7,35,12:21 AM,12:40 PM,05:26 AM,05:34 PM,24,32,32,27,25,37,83,0.0,1010,28,10,164,18,Sao_Tome_and_Principe
2010-05-08,27,27,0.0,10.2,6,27,01:02 AM,01:21 PM,05:26 AM,05:34 PM,24,31,31,27,21,51,84,0.7,1011,27,10,171,15,Sao_Tome_and_Principe
2010-05-09,28,27,0.0,11.6,7,20,01:43 AM,02:02 PM,05:26 AM,05:34 PM,24,32,32,27,30,44,84,0.0,1011,28,10,168,21,Sao_Tome_and_Principe
2010-05-10,28,28,0.0,11.6,7,13,02:23 AM,02:44 PM,05:26 AM,05:34 PM,25,32,32,28,35,28,82,0.0,1010,28,10,161,24,Sao_Tome_and_Principe
2010-05-11,28,28,0.0,11.6,7,6,03:07 AM,03:29 PM,05:26 AM,05:34 PM,25,32,32,28,27,26,83,0.0,1010,28,10,175,19,Sao_Tome_and_Principe
2010-05-12,28,27,0.0,7.4,6,0,03:52 AM,04:16 PM,05:26 AM,05:34 PM,24,32,32,28,28,44,83,0.0,1011,28,10,177,20,Sao_Tome_and_Principe
2010-05-13,28,27,0.0,11.6,7,0,04:41 AM,05:08 PM,05:26 AM,05:34 PM,25,32,32,27,32,31,84,0.5,1012,28,10,176,22,Sao_Tome_and_Principe
2010-05-14,27,27,0.0,11.6,7,1,05:35 AM,06:03 PM,05:26 AM,05:34 PM,24,31,31,27,23,28,85,0.0,1012,27,10,180,16,Sao_Tome_and_Principe
2010-05-15,27,27,0.0,11.6,7,9,06:32 AM,07:01 PM,05:26 AM,05:34 PM,24,30,30,27,26,29,84,0.0,1011,27,10,174,19,Sao_Tome_and_Principe
2010-05-16,27,26,0.0,11.6,7,16,07:31 AM,08:01 PM,05:26 AM,05:34 PM,23,30,30,27,28,15,83,0.0,1011,27,10,174,20,Sao_Tome_and_Principe
2010-05-17,27,26,0.0,11.6,7,23,08:31 AM,09:00 PM,05:26 AM,05:34 PM,24,30,30,27,26,15,83,0.0,1011,27,10,179,18,Sao_Tome_and_Principe
2010-05-18,27,27,0.0,10.2,7,31,09:29 AM,09:57 PM,05:26 AM,05:34 PM,24,30,30,27,25,36,86,0.0,1011,27,10,199,17,Sao_Tome_and_Principe
2010-05-19,27,26,0.0,11.6,7,38,10:24 AM,10:50 PM,05:26 AM,05:34 PM,24,30,30,26,30,36,87,0.1,1010,27,10,186,20,Sao_Tome_and_Principe
2010-05-20,26,26,0.0,11.6,7,45,11:17 AM,11:41 PM,05:26 AM,05:34 PM,24,30,30,26,32,29,85,0.0,1010,26,10,181,22,Sao_Tome_and_Principe
2010-05-21,26,26,0.0,11.6,7,52,12:07 PM,No moonset,05:26 AM,05:34 PM,22,28,28,26,25,24,80,0.0,1012,26,10,204,17,Sao_Tome_and_Principe
2010-05-22,26,26,0.0,11.6,7,60,12:56 PM,12:30 AM,05:26 AM,05:34 PM,22,28,28,26,20,34,80,0.0,1012,26,10,210,14,Sao_Tome_and_Principe
2010-05-23,26,26,0.0,10.2,7,67,01:45 PM,01:19 AM,05:26 AM,05:34 PM,22,28,28,26,23,42,79,0.0,1011,26,10,194,16,Sao_Tome_and_Principe
2010-05-24,26,26,0.0,11.6,7,74,02:35 PM,02:08 AM,05:26 AM,05:34 PM,24,29,29,26,29,41,86,0.0,1011,26,10,184,20,Sao_Tome_and_Principe
2010-05-25,26,26,0.0,11.6,7,81,03:27 PM,02:59 AM,05:26 AM,05:34 PM,24,29,29,26,28,37,88,0.0,1010,26,10,185,19,Sao_Tome_and_Principe
2010-05-26,26,26,0.0,11.6,7,89,04:20 PM,03:52 AM,05:26 AM,05:34 PM,24,30,30,26,29,49,87,2.2,1011,26,10,191,19,Sao_Tome_and_Principe
