date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-12,31,25,0.0,11.6,7,12,03:34 AM,03:50 PM,06:06 AM,06:07 PM,20,29,29,27,43,3,65,0.0,1012,31,10,63,31,Somalia
2010-01-13,31,25,0.0,11.6,7,5,04:25 AM,04:42 PM,06:07 AM,06:07 PM,21,30,30,28,40,17,69,0.0,1012,31,10,66,29,Somalia
2010-01-14,31,25,0.0,11.6,7,0,05:16 AM,05:32 PM,06:07 AM,06:08 PM,22,30,30,28,37,16,72,0.0,1013,31,10,71,27,Somalia
2010-01-15,31,26,0.0,11.6,7,0,06:03 AM,06:19 PM,06:07 AM,06:08 PM,22,30,30,28,39,15,73,0.0,1013,31,10,77,29,Somalia
2010-01-16,30,25,0.0,11.6,7,2,06:48 AM,07:04 PM,06:08 AM,06:09 PM,21,30,30,27,35,8,67,0.0,1014,30,10,77,26,Somalia
2010-01-17,31,25,0.0,11.6,7,10,07:31 AM,07:47 PM,06:08 AM,06:09 PM,21,30,30,28,35,6,68,0.0,1014,31,10,73,25,Somalia
2010-01-18,31,26,0.0,11.6,7,17,08:12 AM,08:29 PM,06:08 AM,06:09 PM,22,31,31,28,40,11,73,0.0,1014,31,10,77,29,Somalia
2010-01-19,31,26,0.0,11.6,7,24,08:51 AM,09:10 PM,06:09 AM,06:10 PM,22,31,31,28,31,19,74,0.0,1013,31,10,84,22,Somalia
2010-01-20,31,26,0.0,11.6,7,31,09:31 AM,09:51 PM,06:09 AM,06:10 PM,22,30,30,28,30,9,71,0.0,1012,31,10,84,22,Somalia
2010-01-21,31,26,0.0,11.6,7,39,10:11 AM,10:33 PM,06:09 AM,06:10 PM,22,31,31,28,33,13,72,0.0,1012,31,10,77,24,Somalia
2010-01-22,31,26,0.0,11.6,7,46,10:53 AM,11:19 PM,06:09 AM,06:11 PM,22,31,31,28,33,27,73,0.8,1012,31,10,79,24,Somalia
2010-01-23,31,26,0.0,11.6,7,53,11:39 AM,No moonset,06:10 AM,06:11 PM,22,31,31,28,36,16,71,0.0,1011,31,10,77,26,Somalia
2010-01-24,31,26,0.0,11.6,7,60,12:28 PM,12:07 AM,06:10 AM,06:11 PM,21,30,30,28,38,8,67,0.0,1010,31,10,71,28,Somalia
2010-01-25,31,25,0.0,11.6,7,68,01:22 PM,01:00 AM,06:10 AM,06:11 PM,21,30,30,28,38,6,68,0.0,1010,31,10,76,28,Somalia
2010-01-26,31,26,0.0,11.6,7,75,02:21 PM,01:58 AM,06:10 AM,06:12 PM,21,30,30,28,38,5,67,0.0,1011,31,10,75,28,Somalia
2010-01-27,31,26,0.0,11.6,7,82,03:24 PM,03:00 AM,06:10 AM,06:12 PM,21,30,30,28,39,8,67,0.0,1011,31,10,77,28,Somalia
2010-01-28,32,26,0.0,11.6,7,90,04:28 PM,04:03 AM,06:10 AM,06:12 PM,21,30,30,28,39,6,67,0.0,1011,32,10,72,28,Somalia
2010-01-29,31,25,0.0,11.6,7,97,05:30 PM,05:05 AM,06:11 AM,06:12 PM,21,30,30,28,40,2,67,0.0,1011,31,10,71,29,Somalia
2010-01-30,31,26,0.0,11.6,7,100,06:29 PM,06:04 AM,06:11 AM,06:13 PM,22,31,31,28,40,17,70,0.0,1012,31,10,71,29,Somalia
2010-01-31,31,26,0.0,11.6,7,100,07:26 PM,07:00 AM,06:11 AM,06:13 PM,22,31,31,28,39,8,70,0.0,1012,31,10,76,28,Somalia
2010-02-01,31,26,0.0,11.6,7,77,08:19 PM,07:53 AM,06:11 AM,06:13 PM,21,30,30,28,38,7,69,0.0,1012,31,10,78,27,Somalia
2010-02-02,31,26,0.0,11.6,7,69,09:11 PM,08:43 AM,06:11 AM,06:13 PM,21,30,30,27,36,5,70,0.0,1011,31,10,81,26,Somalia
2010-02-03,31,25,0.0,11.6,7,62,10:01 PM,09:33 AM,06:11 AM,06:13 PM,21,30,30,27,35,4,70,0.0,1010,31,10,83,26,Somalia
2010-02-04,31,25,0.0,11.6,7,54,10:53 PM,10:21 AM,06:11 AM,06:13 PM,21,29,29,27,33,1,69,0.0,1011,31,10,84,24,Somalia
2010-02-05,31,24,0.0,11.6,7,47,11:45 PM,11:12 AM,06:11 AM,06:13 PM,21,30,30,27,27,0,70,0.0,1010,31,10,94,20,Somalia
2010-02-06,31,25,0.0,11.6,7,39,No moonrise,12:02 PM,06:11 AM,06:14 PM,22,30,30,27,29,2,73,0.0,1010,31,10,95,21,Somalia
2010-02-07,31,25,0.0,11.6,7,32,12:37 AM,12:54 PM,06:11 AM,06:14 PM,22,30,30,28,31,1,71,0.0,1011,31,10,94,22,Somalia
2010-02-08,31,25,0.0,11.6,7,24,01:30 AM,01:47 PM,06:11 AM,06:14 PM,22,30,30,28,31,4,72,0.0,1011,31,10,86,22,Somalia
2010-02-09,31,26,0.0,11.6,7,16,02:22 AM,02:38 PM,06:11 AM,06:14 PM,21,30,30,28,32,5,69,0.0,1011,31,10,89,23,Somalia
2010-02-10,32,26,0.0,11.6,7,9,03:13 AM,03:29 PM,06:11 AM,06:14 PM,22,31,31,28,33,8,71,0.0,1011,32,10,83,24,Somalia
2010-02-11,31,26,0.0,11.6,7,1,04:01 AM,04:16 PM,06:11 AM,06:14 PM,22,31,31,28,35,9,70,0.0,1011,31,10,84,26,Somalia
2010-02-12,31,26,0.0,11.6,7,0,04:46 AM,05:02 PM,06:11 AM,06:14 PM,22,31,31,28,38,10,68,0.0,1012,31,10,81,28,Somalia
2010-02-13,31,26,0.0,11.6,7,0,05:30 AM,05:46 PM,06:11 AM,06:14 PM,22,31,31,28,39,9,68,0.0,1011,31,10,78,29,Somalia
2010-02-14,31,26,0.0,11.6,7,0,06:11 AM,06:28 PM,06:11 AM,06:14 PM,21,30,30,28,36,8,67,0.0,1011,31,10,78,27,Somalia
2010-02-15,31,26,0.0,11.6,7,6,06:51 AM,07:09 PM,06:11 AM,06:14 PM,21,30,30,28,37,8,66,0.0,1009,31,10,76,28,Somalia
2010-02-16,31,26,0.0,11.6,7,13,07:31 AM,07:51 PM,06:11 AM,06:14 PM,21,31,31,28,36,5,67,0.0,1010,31,10,75,27,Somalia
2010-02-17,32,26,0.0,11.6,7,21,08:11 AM,08:32 PM,06:11 AM,06:14 PM,22,31,31,28,33,7,70,0.0,1012,32,10,78,24,Somalia
2010-02-18,31,27,0.0,11.6,7,29,08:52 AM,09:16 PM,06:11 AM,06:14 PM,23,32,32,28,40,29,75,1.0,1012,31,10,74,29,Somalia
2010-02-19,31,26,0.0,11.6,7,36,09:36 AM,10:03 PM,06:11 AM,06:14 PM,23,32,32,28,41,12,73,0.0,1011,31,10,76,30,Somalia
2010-02-20,31,26,0.0,11.6,7,44,10:22 AM,10:53 PM,06:10 AM,06:14 PM,23,32,32,28,37,7,73,0.0,1011,31,10,83,27,Somalia
2010-02-21,31,26,0.0,11.6,7,51,11:14 AM,11:47 PM,06:10 AM,06:14 PM,22,31,31,28,34,5,71,0.0,1011,31,10,85,25,Somalia
2010-02-22,31,26,0.0,11.6,7,59,12:09 PM,No moonset,06:10 AM,06:14 PM,22,31,31,28,33,8,70,0.0,1010,31,10,87,24,Somalia
2010-02-23,31,26,0.0,11.6,7,66,01:08 PM,12:45 AM,06:10 AM,06:14 PM,22,31,31,28,30,8,69,0.0,1011,31,10,90,22,Somalia
2010-02-24,31,26,0.0,11.6,7,74,02:09 PM,01:45 AM,06:10 AM,06:14 PM,22,31,31,28,28,4,71,0.0,1009,31,10,92,20,Somalia
2010-02-25,32,26,0.0,11.6,7,81,03:10 PM,02:45 AM,06:09 AM,06:13 PM,22,31,31,28,25,6,72,0.0,1009,32,10,100,18,Somalia
2010-02-26,31,26,0.0,11.6,7,89,04:09 PM,03:45 AM,06:09 AM,06:13 PM,23,32,32,28,26,6,74,0.0,1010,31,10,96,19,Somalia
2010-02-27,32,26,0.0,11.6,7,97,05:07 PM,04:42 AM,06:09 AM,06:13 PM,23,32,32,28,26,12,74,0.0,1010,32,10,100,19,Somalia
2010-02-28,31,27,0.0,11.6,7,100,06:02 PM,05:36 AM,06:09 AM,06:13 PM,24,32,32,28,27,10,76,0.1,1011,31,10,95,20,Somalia
2010-03-01,32,27,0.0,11.6,7,100,06:55 PM,06:28 AM,06:09 AM,06:13 PM,24,33,33,29,31,14,74,0.1,1011,32,10,84,23,Somalia
2010-03-02,32,27,0.0,11.6,7,85,07:48 PM,07:19 AM,06:08 AM,06:13 PM,23,32,32,29,27,12,74,0.3,1012,32,10,91,20,Somalia
2010-03-03,31,27,0.0,11.6,7,78,08:40 PM,08:09 AM,06:08 AM,06:13 PM,22,32,32,29,23,9,69,0.0,1012,31,10,121,17,Somalia
2010-03-04,32,26,0.0,11.6,7,71,09:34 PM,09:01 AM,06:08 AM,06:13 PM,23,32,32,29,20,6,71,0.0,1012,32,10,132,15,Somalia
2010-03-05,33,26,0.0,11.6,7,63,10:28 PM,09:53 AM,06:08 AM,06:12 PM,23,33,33,29,22,12,71,0.0,1011,33,10,103,16,Somalia
2010-03-06,32,27,0.0,11.6,6,56,11:23 PM,10:46 AM,06:07 AM,06:12 PM,24,34,34,29,32,22,74,1.1,1011,32,10,80,23,Somalia
2010-03-07,32,27,0.0,11.6,7,49,No moonrise,11:40 AM,06:07 AM,06:12 PM,23,33,33,29,37,16,72,0.0,1012,32,10,78,27,Somalia
2010-03-08,30,27,0.0,11.6,7,42,12:16 AM,12:33 PM,06:07 AM,06:12 PM,23,32,32,28,36,24,75,0.7,1013,30,10,83,27,Somalia
2010-03-09,31,27,0.0,11.6,7,34,01:08 AM,01:24 PM,06:06 AM,06:12 PM,23,32,32,29,33,22,73,0.4,1012,31,10,80,25,Somalia
2010-03-10,32,27,0.0,11.6,7,27,01:57 AM,02:13 PM,06:06 AM,06:11 PM,23,33,33,29,35,12,69,0.0,1012,32,10,78,25,Somalia
2010-03-11,32,27,0.0,11.6,7,20,02:44 AM,02:59 PM,06:06 AM,06:11 PM,22,32,32,29,35,6,67,0.0,1012,32,10,75,25,Somalia
2010-03-12,32,27,0.0,11.6,7,12,03:28 AM,03:44 PM,06:05 AM,06:11 PM,22,32,32,29,37,11,68,0.0,1012,32,10,78,27,Somalia
2010-03-13,32,27,0.0,11.6,7,5,04:10 AM,04:26 PM,06:05 AM,06:11 PM,22,33,33,29,39,7,68,0.0,1011,32,10,79,29,Somalia
2010-03-14,32,27,0.0,11.6,7,0,04:50 AM,05:08 PM,06:05 AM,06:11 PM,23,33,33,29,40,13,68,0.0,1010,32,10,71,29,Somalia
2010-03-15,32,27,0.0,11.6,7,0,05:30 AM,05:49 PM,06:05 AM,06:10 PM,23,33,33,29,37,28,69,0.0,1011,32,10,77,28,Somalia
2010-03-16,32,27,0.0,11.6,7,2,06:10 AM,06:31 PM,06:04 AM,06:10 PM,23,33,33,29,31,8,70,0.0,1011,32,10,92,23,Somalia
2010-03-17,31,27,0.0,11.6,7,9,06:51 AM,07:15 PM,06:04 AM,06:10 PM,24,33,33,29,29,19,74,0.0,1011,31,10,95,21,Somalia
2010-03-18,31,27,0.0,11.6,6,16,07:35 AM,08:01 PM,06:04 AM,06:10 PM,24,33,33,29,30,23,77,3.9,1012,31,10,96,22,Somalia
2010-03-19,30,27,0.0,11.6,6,24,08:21 AM,08:50 PM,06:03 AM,06:09 PM,24,33,33,28,26,31,80,4.5,1012,30,9,94,18,Somalia
2010-03-20,30,27,0.0,11.6,7,31,09:11 AM,09:43 PM,06:03 AM,06:09 PM,24,32,32,28,27,31,80,3.6,1012,30,10,89,19,Somalia
2010-03-21,32,27,0.0,11.6,7,38,10:04 AM,10:38 PM,06:02 AM,06:09 PM,23,32,32,29,25,10,73,0.0,1011,32,10,99,18,Somalia
2010-03-22,32,26,0.0,11.6,7,46,11:00 AM,11:37 PM,06:02 AM,06:09 PM,23,32,32,29,21,14,71,0.0,1010,32,10,103,15,Somalia
2010-03-23,32,27,0.0,11.6,7,53,11:59 AM,No moonset,06:02 AM,06:08 PM,23,32,32,29,22,19,70,0.0,1008,32,10,107,16,Somalia
2010-03-24,32,27,0.0,11.6,7,60,12:58 PM,12:35 AM,06:01 AM,06:08 PM,23,33,33,29,26,19,73,0.3,1008,32,10,103,19,Somalia
2010-03-25,32,27,0.0,11.6,7,67,01:56 PM,01:33 AM,06:01 AM,06:08 PM,24,34,34,29,26,13,72,0.0,1009,32,10,112,19,Somalia
2010-03-26,32,27,0.0,11.6,7,75,02:52 PM,02:28 AM,06:01 AM,06:08 PM,24,34,34,29,18,19,72,0.2,1010,32,10,139,14,Somalia
2010-03-27,33,27,0.0,12.1,7,82,03:47 PM,03:22 AM,06:00 AM,06:08 PM,24,34,34,29,20,11,74,0.2,1009,33,10,168,15,Somalia
2010-03-28,33,27,0.0,12.1,7,89,04:39 PM,04:13 AM,06:00 AM,06:07 PM,24,35,35,30,19,16,74,0.1,1009,33,10,152,15,Somalia
2010-03-29,33,27,0.0,12.1,7,96,05:32 PM,05:04 AM,06:00 AM,06:07 PM,24,35,35,30,19,8,72,0.0,1011,33,10,148,14,Somalia
2010-03-30,32,27,0.0,12.5,7,100,06:25 PM,05:55 AM,05:59 AM,06:07 PM,24,34,34,29,17,20,73,0.5,1012,32,10,147,13,Somalia
2010-03-31,30,27,0.0,12.5,7,100,07:19 PM,06:46 AM,05:59 AM,06:07 PM,24,33,33,29,18,23,74,1.0,1012,30,10,113,14,Somalia
2010-04-01,30,27,0.0,12.5,7,77,08:14 PM,07:39 AM,05:59 AM,06:06 PM,24,33,33,28,22,33,78,4.7,1011,30,9,111,15,Somalia
2010-04-02,32,27,0.0,12.5,7,70,09:10 PM,08:33 AM,05:58 AM,06:06 PM,23,33,33,29,21,7,72,0.0,1011,32,10,110,15,Somalia
2010-04-03,32,27,0.0,12.5,7,62,10:05 PM,09:29 AM,05:58 AM,06:06 PM,23,33,33,29,22,15,72,0.3,1010,32,10,99,16,Somalia
2010-04-04,31,28,0.0,12.5,7,55,10:59 PM,10:23 AM,05:58 AM,06:06 PM,24,33,33,29,30,19,74,1.8,1011,31,10,93,21,Somalia
2010-04-05,32,28,0.0,12.5,7,47,11:51 PM,11:16 AM,05:57 AM,06:05 PM,23,34,34,29,28,17,70,1.0,1011,32,10,101,21,Somalia
2010-04-06,33,27,0.0,12.5,7,40,No moonrise,12:07 PM,05:57 AM,06:05 PM,23,34,34,29,21,12,70,0.0,1010,33,10,126,16,Somalia
2010-04-07,32,27,0.0,12.5,7,32,12:38 AM,12:54 PM,05:57 AM,06:05 PM,23,33,33,29,18,19,70,0.0,1010,32,10,119,13,Somalia
2010-04-08,32,27,0.0,12.5,7,24,01:24 AM,01:40 PM,05:56 AM,06:05 PM,23,33,33,29,24,19,71,0.1,1011,32,10,106,17,Somalia
2010-04-09,31,28,0.0,12.5,6,17,02:06 AM,02:23 PM,05:56 AM,06:05 PM,24,33,33,29,22,20,73,2.2,1012,31,10,132,16,Somalia
2010-04-10,32,27,0.0,12.5,7,9,02:47 AM,03:05 PM,05:56 AM,06:04 PM,24,34,34,30,22,19,71,0.0,1010,32,10,169,16,Somalia
2010-04-11,32,28,0.0,12.5,7,2,03:28 AM,03:46 PM,05:55 AM,06:04 PM,25,35,35,30,23,16,74,2.3,1009,32,10,191,16,Somalia
2010-04-12,31,28,0.0,12.5,7,0,04:08 AM,04:28 PM,05:55 AM,06:04 PM,25,35,35,29,23,32,77,3.8,1009,31,9,183,15,Somalia
2010-04-13,31,28,0.0,12.5,6,0,04:49 AM,05:12 PM,05:55 AM,06:04 PM,25,34,34,29,17,46,79,4.4,1010,31,10,183,12,Somalia
2010-04-14,30,28,0.0,12.5,6,0,05:32 AM,05:58 PM,05:54 AM,06:04 PM,25,34,34,29,15,31,79,4.8,1010,30,10,162,11,Somalia
2010-04-15,31,27,0.0,12.5,6,5,06:17 AM,06:46 PM,05:54 AM,06:03 PM,25,34,34,29,14,19,79,4.3,1011,31,10,153,10,Somalia
2010-04-16,31,27,0.0,12.5,6,13,07:07 AM,07:39 PM,05:54 AM,06:03 PM,24,34,34,29,13,23,78,3.2,1011,31,10,161,9,Somalia
2010-04-17,31,27,0.0,12.5,6,21,08:00 AM,08:34 PM,05:53 AM,06:03 PM,25,34,34,29,13,24,80,3.8,1012,31,10,171,9,Somalia
2010-04-18,31,27,0.0,12.5,7,28,08:56 AM,09:32 PM,05:53 AM,06:03 PM,25,34,34,29,16,17,78,1.7,1011,31,10,192,11,Somalia
2010-04-19,32,28,0.0,12.5,7,36,09:54 AM,10:30 PM,05:53 AM,06:03 PM,25,35,35,29,25,11,76,0.7,1011,32,10,205,17,Somalia
2010-04-20,32,28,0.0,12.5,7,43,10:53 AM,11:27 PM,05:53 AM,06:03 PM,25,35,35,29,27,8,76,0.8,1011,32,10,204,20,Somalia
2010-04-21,32,28,0.0,12.5,7,51,11:50 AM,No moonset,05:52 AM,06:02 PM,25,35,35,30,27,7,74,0.0,1010,32,10,195,20,Somalia
2010-04-22,32,28,0.0,12.5,7,58,12:45 PM,12:22 AM,05:52 AM,06:02 PM,25,35,35,30,25,10,76,0.1,1009,32,10,198,18,Somalia
2010-04-23,29,27,0.0,12.5,6,66,01:38 PM,01:15 AM,05:52 AM,06:02 PM,25,34,34,28,24,51,81,11.1,1011,29,9,205,16,Somalia
2010-04-24,31,27,0.0,12.5,6,73,02:29 PM,02:05 AM,05:52 AM,06:02 PM,25,33,33,28,21,35,81,2.5,1011,31,10,210,15,Somalia
2010-04-25,30,27,0.0,12.5,6,81,03:21 PM,02:54 AM,05:51 AM,06:02 PM,24,33,33,28,25,37,80,2.7,1010,30,10,224,17,Somalia
2010-04-26,32,27,0.0,12.5,7,89,04:12 PM,03:44 AM,05:51 AM,06:02 PM,25,34,34,29,19,35,78,0.5,1010,32,10,209,14,Somalia
2010-04-27,31,27,0.0,12.5,7,96,05:05 PM,04:33 AM,05:51 AM,06:02 PM,25,35,35,29,13,25,81,1.7,1011,31,10,183,9,Somalia
2010-04-28,30,28,0.0,12.5,7,100,05:59 PM,05:26 AM,05:51 AM,06:02 PM,25,34,34,29,19,30,82,2.9,1011,30,10,100,13,Somalia
2010-04-29,32,27,0.0,12.5,7,89,06:55 PM,06:19 AM,05:51 AM,06:01 PM,24,34,34,29,18,17,76,0.1,1010,32,10,116,13,Somalia
2010-04-30,32,27,0.0,12.5,7,81,07:51 PM,07:14 AM,05:50 AM,06:01 PM,24,34,34,29,16,38,74,0.5,1009,32,10,149,11,Somalia
2010-05-01,30,27,0.0,12.5,7,78,08:47 PM,08:10 AM,05:50 AM,06:01 PM,25,34,34,29,18,31,81,3.4,1010,30,10,187,12,Somalia
2010-05-02,32,27,0.0,12.5,7,71,09:41 PM,09:05 AM,05:50 AM,06:01 PM,25,34,34,29,17,16,79,1.2,1010,32,10,193,12,Somalia
2010-05-03,30,27,0.0,12.5,7,64,10:30 PM,09:57 AM,05:50 AM,06:01 PM,25,34,34,28,22,41,82,4.0,1010,30,10,214,15,Somalia
2010-05-04,31,27,0.0,12.5,7,57,11:18 PM,10:47 AM,05:50 AM,06:01 PM,24,34,34,29,26,33,77,0.6,1009,31,10,211,18,Somalia
2010-05-05,29,27,0.0,11.8,7,49,No moonrise,11:34 AM,05:50 AM,06:01 PM,24,32,32,28,22,56,80,3.6,1009,29,9,208,15,Somalia
2010-05-06,31,27,0.0,12.5,7,42,12:02 AM,12:18 PM,05:49 AM,06:01 PM,24,33,33,29,24,27,76,1.1,1008,31,10,224,17,Somalia
2010-05-07,31,27,0.0,12.5,7,35,12:43 AM,01:00 PM,05:49 AM,06:01 PM,24,33,33,28,28,31,79,1.3,1009,31,10,214,20,Somalia
2010-05-08,32,26,0.0,12.5,7,27,01:24 AM,01:42 PM,05:49 AM,06:01 PM,24,33,33,29,28,29,77,0.5,1009,32,10,222,20,Somalia
2010-05-09,31,27,0.0,12.5,7,20,02:03 AM,02:23 PM,05:49 AM,06:01 PM,25,34,34,29,27,21,79,1.4,1009,31,10,224,19,Somalia
2010-05-10,31,26,0.0,12.5,7,13,02:44 AM,03:06 PM,05:49 AM,06:01 PM,24,32,32,28,26,35,80,4.6,1010,31,10,228,19,Somalia
2010-05-11,30,26,0.0,12.5,7,6,03:26 AM,03:51 PM,05:49 AM,06:01 PM,24,32,32,28,25,57,80,1.2,1010,30,10,224,17,Somalia
2010-05-12,30,27,0.0,12.5,7,0,04:11 AM,04:38 PM,05:49 AM,06:01 PM,24,33,33,28,27,24,78,0.4,1011,30,10,209,20,Somalia
2010-05-13,30,27,0.0,12.5,7,0,04:59 AM,05:30 PM,05:49 AM,06:01 PM,24,32,32,28,26,16,79,0.9,1012,30,10,199,18,Somalia
2010-05-14,31,26,0.0,12.5,7,1,05:52 AM,06:25 PM,05:49 AM,06:01 PM,23,32,32,28,30,21,76,0.0,1012,31,10,209,22,Somalia
2010-05-15,31,27,0.0,12.5,7,9,06:48 AM,07:24 PM,05:49 AM,06:01 PM,23,32,32,28,34,31,74,0.0,1011,31,10,215,24,Somalia
2010-05-16,31,27,0.0,12.5,7,16,07:47 AM,08:23 PM,05:49 AM,06:01 PM,23,32,32,28,33,16,76,0.6,1011,31,10,209,24,Somalia
2010-05-17,31,27,0.0,12.5,7,23,08:47 AM,09:22 PM,05:49 AM,06:01 PM,24,32,32,28,33,15,76,0.1,1011,31,10,207,24,Somalia
2010-05-18,31,27,0.0,12.5,7,31,09:46 AM,10:18 PM,05:49 AM,06:01 PM,23,32,32,28,36,33,75,0.0,1010,31,10,205,26,Somalia
2010-05-19,31,27,0.0,12.5,7,38,10:41 AM,11:12 PM,05:49 AM,06:02 PM,23,32,32,28,35,30,73,0.0,1010,31,10,203,25,Somalia
2010-05-20,31,27,0.0,12.5,7,45,11:35 AM,No moonset,05:49 AM,06:02 PM,23,32,32,28,31,10,73,0.0,1011,31,10,204,23,Somalia
2010-05-21,31,27,0.0,12.5,7,52,12:26 PM,12:02 AM,05:49 AM,06:02 PM,23,32,32,28,31,10,75,0.0,1010,31,10,202,22,Somalia
2010-05-22,31,27,0.0,12.5,7,60,01:16 PM,12:51 AM,05:49 AM,06:02 PM,23,32,32,28,31,8,73,0.0,1010,31,10,198,22,Somalia
2010-05-23,31,27,0.0,12.5,7,67,02:06 PM,01:39 AM,05:49 AM,06:02 PM,23,32,32,28,26,16,75,0.0,1010,31,10,190,19,Somalia
2010-05-24,30,26,0.0,12.5,7,74,02:56 PM,02:27 AM,05:49 AM,06:02 PM,24,32,32,28,25,26,83,3.3,1011,30,10,192,17,Somalia
2010-05-25,28,26,0.0,12.5,6,81,03:49 PM,03:17 AM,05:49 AM,06:02 PM,24,31,31,27,23,56,87,9.0,1011,28,10,200,16,Somalia
2010-05-26,29,26,0.0,12.5,7,89,04:43 PM,04:08 AM,05:49 AM,06:02 PM,24,31,31,27,26,40,82,5.0,1011,29,10,199,17,Somalia
2010-05-27,31,26,0.0,12.5,7,96,05:39 PM,05:02 AM,05:49 AM,06:02 PM,23,31,31,28,24,19,77,0.0,1011,31,10,196,17,Somalia
2010-05-28,30,26,0.0,12.5,7,100,06:35 PM,05:58 AM,05:49 AM,06:03 PM,23,31,31,28,26,19,75,0.0,1011,30,10,190,18,Somalia
2010-05-29,30,27,0.0,12.5,7,89,07:30 PM,06:53 AM,05:49 AM,06:03 PM,24,32,32,28,30,39,81,1.9,1012,30,10,192,21,Somalia
2010-05-30,29,26,0.0,12.5,6,82,08:21 PM,07:47 AM,05:49 AM,06:03 PM,24,31,31,27,31,32,83,3.0,1012,29,10,202,21,Somalia
2010-05-31,31,26,0.0,12.5,7,78,09:10 PM,08:38 AM,05:49 AM,06:03 PM,23,31,31,28,31,6,75,0.0,1012,31,10,210,22,Somalia
2010-06-01,30,26,0.0,12.5,7,63,09:56 PM,09:27 AM,05:50 AM,06:03 PM,23,31,31,28,35,20,76,0.0,1011,30,10,216,25,Somalia
2010-06-02,30,26,0.0,12.5,7,55,10:38 PM,10:12 AM,05:50 AM,06:03 PM,24,32,32,28,31,40,77,0.1,1012,30,10,211,22,Somalia
2010-06-03,30,26,0.0,12.5,6,48,11:19 PM,10:55 AM,05:50 AM,06:04 PM,24,31,31,28,29,35,81,3.2,1012,30,10,207,21,Somalia
2010-06-04,30,26,0.0,12.5,7,40,11:59 PM,11:37 AM,05:50 AM,06:04 PM,24,32,32,28,31,28,79,0.2,1013,30,10,208,23,Somalia
2010-06-05,29,25,0.0,11.8,7,32,No moonrise,12:18 PM,05:50 AM,06:04 PM,23,30,30,27,27,45,82,2.9,1014,29,10,215,20,Somalia
2010-06-06,29,25,0.0,10.5,6,25,12:39 AM,01:00 PM,05:50 AM,06:04 PM,23,30,30,27,29,62,82,2.0,1014,29,10,221,21,Somalia
2010-06-07,28,26,0.0,9.2,6,17,01:20 AM,01:43 PM,05:50 AM,06:04 PM,24,30,30,26,29,60,85,8.0,1014,28,9,204,19,Somalia
2010-06-08,29,25,0.0,12.5,6,10,02:03 AM,02:29 PM,05:51 AM,06:05 PM,23,30,30,27,27,47,83,2.9,1014,29,10,219,19,Somalia
2010-06-09,28,24,0.0,9.2,6,2,02:49 AM,03:19 PM,05:51 AM,06:05 PM,23,29,29,26,24,60,86,3.5,1014,28,10,231,17,Somalia
2010-06-10,28,25,0.0,7.8,6,0,03:40 AM,04:12 PM,05:51 AM,06:05 PM,23,29,29,26,29,62,84,4.5,1013,28,10,210,19,Somalia
