date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-14,30,24,0.0,11.4,7,0,06:30 AM,06:23 PM,07:12 AM,06:52 PM,22,30,30,28,13,2,71,0.0,1012,30,10,218,9,Sierra_Leone
2010-01-15,29,24,0.0,11.4,7,0,07:16 AM,07:12 PM,07:12 AM,06:53 PM,23,31,31,28,15,0,75,0.0,1013,29,10,245,11,Sierra_Leone
2010-01-16,29,24,0.0,11.4,7,2,07:58 AM,07:59 PM,07:12 AM,06:53 PM,21,30,30,27,19,0,71,0.0,1014,29,10,256,13,Sierra_Leone
2010-01-17,30,24,0.0,11.4,7,10,08:38 AM,08:43 PM,07:12 AM,06:54 PM,21,29,29,27,18,0,70,0.0,1013,30,10,303,12,Sierra_Leone
2010-01-18,30,24,0.0,11.4,7,17,09:17 AM,09:28 PM,07:13 AM,06:54 PM,22,30,30,27,13,6,75,0.0,1012,30,10,262,10,Sierra_Leone
2010-01-19,31,24,0.0,11.4,7,24,09:53 AM,10:11 PM,07:13 AM,06:55 PM,21,29,29,27,16,10,73,0.0,1012,31,10,227,11,Sierra_Leone
2010-01-20,31,24,0.0,11.4,7,31,10:30 AM,10:55 PM,07:13 AM,06:55 PM,20,29,29,27,17,0,67,0.0,1011,31,10,221,11,Sierra_Leone
2010-01-21,31,24,0.0,11.4,7,39,11:08 AM,11:40 PM,07:13 AM,06:56 PM,21,30,30,28,14,5,69,0.0,1012,31,10,186,10,Sierra_Leone
2010-01-22,31,24,0.0,11.4,7,46,11:49 AM,No moonset,07:13 AM,06:56 PM,22,30,30,27,15,8,73,0.0,1011,31,10,183,10,Sierra_Leone
2010-01-23,30,24,0.0,11.4,7,53,12:32 PM,12:28 AM,07:13 AM,06:56 PM,23,30,30,27,16,3,77,0.0,1010,30,10,220,11,Sierra_Leone
2010-01-24,30,24,0.0,11.4,7,60,01:20 PM,01:20 AM,07:14 AM,06:57 PM,21,30,30,28,14,6,70,0.0,1010,30,10,271,9,Sierra_Leone
2010-01-25,30,26,0.0,11.4,7,68,02:13 PM,02:15 AM,07:14 AM,06:57 PM,21,30,30,28,16,4,68,0.0,1010,30,10,269,11,Sierra_Leone
2010-01-26,29,25,0.0,11.4,7,75,03:13 PM,03:15 AM,07:14 AM,06:58 PM,22,30,30,28,14,6,72,0.0,1009,29,10,237,10,Sierra_Leone
2010-01-27,30,25,0.0,11.4,7,82,04:16 PM,04:17 AM,07:14 AM,06:58 PM,22,30,30,27,18,18,73,0.0,1010,30,10,294,12,Sierra_Leone
2010-01-28,30,26,0.0,11.4,7,90,05:21 PM,05:20 AM,07:14 AM,06:58 PM,21,30,30,28,14,31,67,0.0,1010,30,10,220,9,Sierra_Leone
2010-01-29,30,26,0.0,11.5,7,97,06:25 PM,06:19 AM,07:14 AM,06:59 PM,21,30,30,28,18,18,66,0.0,1010,30,10,284,12,Sierra_Leone
2010-01-30,30,24,0.0,11.5,7,100,07:27 PM,07:16 AM,07:14 AM,06:59 PM,21,30,30,28,15,11,70,0.0,1009,30,10,201,10,Sierra_Leone
2010-01-31,30,25,0.0,11.5,7,100,08:25 PM,08:08 AM,07:14 AM,06:59 PM,23,31,31,28,19,15,75,0.0,1010,30,10,293,13,Sierra_Leone
2010-02-01,30,26,0.0,11.6,7,77,09:22 PM,08:57 AM,07:14 AM,07:00 PM,22,30,30,28,20,7,71,0.0,1011,30,10,301,14,Sierra_Leone
2010-02-02,30,25,0.0,11.6,7,69,10:16 PM,09:44 AM,07:14 AM,07:00 PM,22,30,30,27,17,10,72,0.0,1012,30,10,258,12,Sierra_Leone
2010-02-03,30,24,0.0,11.6,7,62,11:10 PM,10:30 AM,07:14 AM,07:00 PM,23,31,31,28,16,1,74,0.0,1011,30,10,284,11,Sierra_Leone
2010-02-04,30,24,0.0,11.6,7,54,No moonrise,11:17 AM,07:13 AM,07:01 PM,23,31,31,28,14,3,72,0.0,1011,30,10,229,10,Sierra_Leone
2010-02-05,30,24,0.0,11.6,7,47,12:04 AM,12:04 PM,07:13 AM,07:01 PM,23,31,31,27,12,14,75,0.0,1011,30,10,204,8,Sierra_Leone
2010-02-06,31,25,0.0,11.6,7,39,12:58 AM,12:54 PM,07:13 AM,07:01 PM,23,31,31,28,17,2,76,0.0,1009,31,10,268,12,Sierra_Leone
2010-02-07,31,25,0.0,11.6,7,32,01:52 AM,01:45 PM,07:13 AM,07:01 PM,22,31,31,28,17,0,74,0.0,1009,31,10,298,12,Sierra_Leone
2010-02-08,30,24,0.0,11.6,7,24,02:46 AM,02:36 PM,07:13 AM,07:02 PM,22,30,30,27,15,11,74,0.0,1009,30,10,295,10,Sierra_Leone
2010-02-09,29,24,0.0,11.6,7,16,03:38 AM,03:29 PM,07:13 AM,07:02 PM,22,30,30,27,16,9,75,0.0,1009,29,10,248,11,Sierra_Leone
2010-02-10,30,25,0.0,11.6,7,9,04:27 AM,04:19 PM,07:13 AM,07:02 PM,21,29,29,27,15,23,71,0.0,1009,30,10,228,10,Sierra_Leone
2010-02-11,30,25,0.0,11.6,7,1,05:14 AM,05:09 PM,07:12 AM,07:02 PM,20,29,29,27,20,8,66,0.0,1008,30,10,289,14,Sierra_Leone
2010-02-12,29,24,0.0,11.6,7,0,05:57 AM,05:56 PM,07:12 AM,07:02 PM,21,29,29,27,15,13,71,0.0,1009,29,10,211,10,Sierra_Leone
2010-02-13,30,25,0.0,11.6,7,0,06:38 AM,06:41 PM,07:12 AM,07:03 PM,23,30,30,27,12,27,79,0.7,1011,30,10,198,8,Sierra_Leone
2010-02-14,30,25,0.0,11.6,7,0,07:17 AM,07:26 PM,07:12 AM,07:03 PM,21,29,29,27,21,27,72,0.0,1012,30,10,308,14,Sierra_Leone
2010-02-15,30,26,0.0,11.6,7,6,07:54 AM,08:09 PM,07:11 AM,07:03 PM,20,29,29,27,21,29,62,0.0,1011,30,10,290,14,Sierra_Leone
2010-02-16,30,25,0.0,11.6,7,13,08:31 AM,08:53 PM,07:11 AM,07:03 PM,21,30,30,27,21,11,70,0.0,1010,30,10,283,14,Sierra_Leone
2010-02-17,30,25,0.0,11.6,7,21,09:09 AM,09:38 PM,07:11 AM,07:03 PM,22,30,30,27,17,18,72,0.0,1011,30,10,279,12,Sierra_Leone
2010-02-18,30,25,0.0,11.6,7,29,09:48 AM,10:24 PM,07:11 AM,07:03 PM,22,30,30,27,18,22,73,0.0,1012,30,10,292,13,Sierra_Leone
2010-02-19,30,26,0.0,11.6,7,36,10:29 AM,11:14 PM,07:10 AM,07:04 PM,22,31,31,28,19,15,71,0.0,1012,30,10,273,13,Sierra_Leone
2010-02-20,30,25,0.0,11.6,7,44,11:15 AM,No moonset,07:10 AM,07:04 PM,22,30,30,28,17,7,72,0.0,1011,30,10,275,12,Sierra_Leone
2010-02-21,30,26,0.0,11.6,7,51,12:05 PM,12:07 AM,07:10 AM,07:04 PM,22,30,30,28,20,5,71,0.0,1009,30,10,283,14,Sierra_Leone
2010-02-22,30,25,0.0,11.6,7,59,01:00 PM,01:03 AM,07:09 AM,07:04 PM,23,31,31,28,17,2,74,0.0,1009,30,10,279,12,Sierra_Leone
2010-02-23,29,25,0.0,11.6,7,66,01:59 PM,02:02 AM,07:09 AM,07:04 PM,23,31,31,27,16,18,79,0.0,1010,29,10,279,12,Sierra_Leone
2010-02-24,30,25,0.0,11.6,7,74,03:01 PM,03:02 AM,07:09 AM,07:04 PM,24,32,32,28,17,10,79,0.0,1010,30,10,292,13,Sierra_Leone
2010-02-25,29,25,0.0,11.6,7,81,04:04 PM,04:01 AM,07:08 AM,07:04 PM,23,30,30,27,19,8,80,0.0,1010,29,10,288,13,Sierra_Leone
2010-02-26,29,25,0.0,11.6,7,89,05:06 PM,04:58 AM,07:08 AM,07:04 PM,23,30,30,27,20,22,81,0.0,1010,29,10,297,14,Sierra_Leone
2010-02-27,30,25,0.0,11.6,7,97,06:05 PM,05:52 AM,07:07 AM,07:04 PM,23,31,31,27,21,20,77,0.0,1010,30,10,301,15,Sierra_Leone
2010-02-28,30,26,0.0,11.6,7,100,07:03 PM,06:42 AM,07:07 AM,07:04 PM,22,30,30,28,23,16,70,0.0,1010,30,10,291,16,Sierra_Leone
2010-03-01,30,27,0.0,11.6,7,100,08:00 PM,07:31 AM,07:07 AM,07:04 PM,23,32,32,28,16,24,72,0.0,1011,30,10,222,12,Sierra_Leone
2010-03-02,30,26,0.0,10.2,6,85,08:55 PM,08:18 AM,07:06 AM,07:04 PM,23,31,31,27,16,49,80,1.4,1012,30,10,301,12,Sierra_Leone
2010-03-03,28,25,0.0,8.8,6,78,09:51 PM,09:06 AM,07:06 AM,07:04 PM,23,30,30,26,15,38,84,2.7,1012,28,10,220,10,Sierra_Leone
2010-03-04,30,26,0.0,11.6,7,71,10:47 PM,09:55 AM,07:05 AM,07:04 PM,22,30,30,27,18,16,73,0.0,1011,30,10,297,13,Sierra_Leone
2010-03-05,30,26,0.0,11.6,7,63,11:43 PM,10:46 AM,07:05 AM,07:04 PM,22,31,31,28,19,21,72,0.2,1010,30,10,275,14,Sierra_Leone
2010-03-06,30,26,0.0,11.6,7,56,No moonrise,11:38 AM,07:04 AM,07:04 PM,22,31,31,28,17,24,73,0.0,1010,30,10,282,12,Sierra_Leone
2010-03-07,30,26,0.0,11.6,7,49,12:38 AM,12:30 PM,07:04 AM,07:04 PM,23,31,31,28,14,36,78,0.2,1011,30,10,262,10,Sierra_Leone
2010-03-08,30,26,0.0,11.6,7,42,01:32 AM,01:23 PM,07:03 AM,07:04 PM,24,31,31,28,15,29,80,0.0,1010,30,10,254,11,Sierra_Leone
2010-03-09,30,26,0.0,11.6,7,34,02:23 AM,02:14 PM,07:03 AM,07:04 PM,23,31,31,27,19,27,78,0.3,1011,30,10,294,14,Sierra_Leone
2010-03-10,30,26,0.0,11.6,7,27,03:11 AM,03:05 PM,07:02 AM,07:04 PM,23,31,31,28,19,12,77,0.0,1010,30,10,285,13,Sierra_Leone
2010-03-11,29,26,0.0,11.6,7,20,03:55 AM,03:53 PM,07:02 AM,07:04 PM,24,32,32,28,10,24,82,0.8,1011,29,10,253,7,Sierra_Leone
2010-03-12,31,26,0.0,11.6,7,12,04:36 AM,04:38 PM,07:01 AM,07:04 PM,24,32,32,28,17,27,79,0.2,1011,31,10,300,12,Sierra_Leone
2010-03-13,30,26,0.0,11.6,7,5,05:16 AM,05:24 PM,07:01 AM,07:04 PM,23,32,32,28,16,15,77,0.5,1011,30,10,301,12,Sierra_Leone
2010-03-14,30,26,0.0,11.6,7,0,05:54 AM,06:07 PM,07:00 AM,07:04 PM,23,32,32,28,19,19,77,0.0,1011,30,10,285,14,Sierra_Leone
2010-03-15,30,26,0.0,11.6,7,0,06:31 AM,06:51 PM,07:00 AM,07:04 PM,24,31,31,28,20,23,79,0.0,1011,30,10,274,15,Sierra_Leone
2010-03-16,30,26,0.0,11.6,7,2,07:09 AM,07:36 PM,06:59 AM,07:04 PM,22,31,31,28,22,12,73,0.0,1011,30,10,285,16,Sierra_Leone
2010-03-17,31,26,0.0,11.6,7,9,07:48 AM,08:22 PM,06:59 AM,07:04 PM,22,31,31,28,19,2,68,0.0,1011,31,10,282,13,Sierra_Leone
2010-03-18,31,26,0.0,11.6,7,16,08:29 AM,09:12 PM,06:58 AM,07:04 PM,24,33,33,29,16,2,74,0.0,1011,31,10,250,12,Sierra_Leone
2010-03-19,30,26,0.0,11.6,7,24,09:14 AM,10:03 PM,06:58 AM,07:04 PM,24,32,32,28,18,12,76,0.0,1012,30,10,289,13,Sierra_Leone
2010-03-20,30,26,0.0,11.6,7,31,10:02 AM,10:58 PM,06:57 AM,07:04 PM,23,32,32,28,21,6,74,0.0,1011,30,10,293,15,Sierra_Leone
2010-03-21,30,26,0.0,11.6,7,38,10:55 AM,11:55 PM,06:57 AM,07:04 PM,22,31,31,28,18,8,70,0.0,1011,30,10,290,13,Sierra_Leone
2010-03-22,31,26,0.0,11.6,7,46,11:52 AM,No moonset,06:56 AM,07:04 PM,23,32,32,28,15,16,71,0.0,1010,31,10,290,11,Sierra_Leone
2010-03-23,30,26,0.0,11.6,7,53,12:50 PM,12:53 AM,06:56 AM,07:04 PM,23,32,32,28,21,12,73,0.0,1009,30,10,297,15,Sierra_Leone
2010-03-24,30,27,0.0,11.6,7,60,01:51 PM,01:51 AM,06:55 AM,07:04 PM,22,31,31,28,27,13,69,0.0,1008,30,10,285,19,Sierra_Leone
2010-03-25,30,26,0.0,11.6,7,67,02:51 PM,02:46 AM,06:55 AM,07:03 PM,22,31,31,28,19,12,69,0.0,1009,30,10,263,13,Sierra_Leone
2010-03-26,30,26,0.0,11.6,7,75,03:49 PM,03:39 AM,06:54 AM,07:03 PM,23,32,32,28,14,35,76,0.5,1011,30,10,234,10,Sierra_Leone
2010-03-27,30,27,0.0,8.9,6,82,04:46 PM,04:29 AM,06:53 AM,07:03 PM,23,32,32,28,19,52,77,2.1,1012,30,10,301,13,Sierra_Leone
2010-03-28,31,26,0.0,11.6,7,89,05:42 PM,05:18 AM,06:53 AM,07:03 PM,23,32,32,28,22,14,75,0.0,1011,31,10,292,15,Sierra_Leone
2010-03-29,30,26,0.0,11.6,7,96,06:38 PM,06:05 AM,06:52 AM,07:03 PM,23,31,31,28,17,9,74,0.0,1010,30,10,290,12,Sierra_Leone
2010-03-30,30,26,0.0,10.3,7,100,07:34 PM,06:53 AM,06:52 AM,07:03 PM,24,32,32,28,14,29,79,0.0,1010,30,10,289,11,Sierra_Leone
2010-03-31,30,26,0.0,11.6,7,100,08:30 PM,07:42 AM,06:51 AM,07:03 PM,24,32,32,28,17,31,81,0.1,1009,30,10,298,12,Sierra_Leone
2010-04-01,30,26,0.0,10.3,7,77,09:28 PM,08:32 AM,06:51 AM,07:03 PM,24,32,32,28,13,28,81,0.9,1008,30,10,204,9,Sierra_Leone
2010-04-02,30,26,0.0,11.6,7,70,10:25 PM,09:26 AM,06:50 AM,07:03 PM,24,33,33,28,14,30,80,0.3,1008,30,10,296,10,Sierra_Leone
2010-04-03,31,27,0.0,11.6,7,62,11:22 PM,10:19 AM,06:50 AM,07:03 PM,23,32,32,28,19,18,74,0.0,1008,31,10,293,14,Sierra_Leone
2010-04-04,30,27,0.0,11.6,7,55,No moonrise,11:14 AM,06:49 AM,07:03 PM,24,33,33,28,14,27,77,1.0,1009,30,10,280,10,Sierra_Leone
2010-04-05,31,26,0.0,11.6,7,47,12:14 AM,12:07 PM,06:49 AM,07:03 PM,24,33,33,28,18,23,79,0.1,1009,31,10,285,13,Sierra_Leone
2010-04-06,31,27,0.0,11.6,7,40,01:05 AM,12:58 PM,06:48 AM,07:03 PM,24,32,32,28,21,20,75,0.0,1009,31,10,295,15,Sierra_Leone
2010-04-07,31,26,0.0,11.6,7,32,01:51 AM,01:47 PM,06:48 AM,07:03 PM,23,32,32,28,20,7,73,0.0,1008,31,10,284,14,Sierra_Leone
2010-04-08,31,27,0.0,11.6,7,24,02:33 AM,02:34 PM,06:47 AM,07:03 PM,23,32,32,28,20,19,71,0.0,1008,31,10,282,14,Sierra_Leone
2010-04-09,31,26,0.0,10.3,7,17,03:14 AM,03:19 PM,06:47 AM,07:03 PM,23,32,32,28,19,40,74,3.3,1009,31,10,290,13,Sierra_Leone
2010-04-10,29,27,0.0,10.3,7,9,03:52 AM,04:03 PM,06:46 AM,07:03 PM,23,31,31,28,15,37,76,1.3,1010,29,10,288,10,Sierra_Leone
2010-04-11,31,27,0.0,11.6,7,2,04:30 AM,04:47 PM,06:46 AM,07:03 PM,23,32,32,28,17,14,71,0.0,1009,31,10,283,12,Sierra_Leone
2010-04-12,31,27,0.0,11.6,7,0,05:08 AM,05:32 PM,06:45 AM,07:02 PM,23,32,32,28,17,24,73,0.1,1009,31,10,287,12,Sierra_Leone
2010-04-13,31,27,0.0,11.6,7,0,05:46 AM,06:18 PM,06:45 AM,07:02 PM,23,32,32,29,19,34,74,0.8,1009,31,10,290,14,Sierra_Leone
2010-04-14,31,27,0.0,11.6,7,0,06:27 AM,07:07 PM,06:44 AM,07:02 PM,22,32,32,29,22,13,67,0.0,1010,31,10,302,16,Sierra_Leone
2010-04-15,31,27,0.0,11.6,7,5,07:11 AM,07:59 PM,06:44 AM,07:02 PM,22,32,32,29,23,10,66,0.0,1010,31,10,287,16,Sierra_Leone
2010-04-16,31,27,0.0,11.6,7,13,07:59 AM,08:53 PM,06:43 AM,07:02 PM,22,32,32,29,19,14,67,0.0,1010,31,10,287,13,Sierra_Leone
2010-04-17,32,27,0.0,11.6,7,21,08:51 AM,09:50 PM,06:43 AM,07:02 PM,23,33,33,29,19,17,68,0.0,1010,32,10,280,14,Sierra_Leone
2010-04-18,30,28,0.0,10.3,7,28,09:47 AM,10:48 PM,06:42 AM,07:02 PM,24,33,33,29,19,30,73,0.2,1010,30,10,275,13,Sierra_Leone
2010-04-19,31,28,0.0,11.6,7,36,10:46 AM,11:46 PM,06:42 AM,07:02 PM,24,33,33,29,19,26,74,1.2,1011,31,10,266,14,Sierra_Leone
2010-04-20,32,27,0.0,11.6,7,43,11:45 AM,No moonset,06:41 AM,07:02 PM,23,33,33,29,17,25,69,0.9,1010,32,10,276,12,Sierra_Leone
2010-04-21,32,27,0.0,11.6,7,51,12:44 PM,12:41 AM,06:41 AM,07:02 PM,23,33,33,29,13,29,71,0.0,1011,32,10,284,10,Sierra_Leone
2010-04-22,30,27,0.0,11.6,7,58,01:41 PM,01:34 AM,06:41 AM,07:02 PM,25,34,34,29,15,28,81,2.2,1011,30,10,244,11,Sierra_Leone
2010-04-23,31,27,0.0,11.6,7,66,02:37 PM,02:23 AM,06:40 AM,07:02 PM,25,35,35,29,14,24,80,0.0,1011,31,10,252,10,Sierra_Leone
2010-04-24,30,27,0.0,11.6,7,73,03:31 PM,03:10 AM,06:40 AM,07:02 PM,25,34,34,29,11,28,79,0.0,1011,30,10,270,8,Sierra_Leone
2010-04-25,31,27,0.0,11.6,7,81,04:25 PM,03:57 AM,06:39 AM,07:03 PM,25,34,34,29,15,31,79,0.0,1010,31,10,252,11,Sierra_Leone
2010-04-26,30,27,0.0,10.3,7,89,05:20 PM,04:43 AM,06:39 AM,07:03 PM,25,34,34,29,13,35,82,0.0,1010,30,10,268,9,Sierra_Leone
2010-04-27,30,27,0.0,11.6,6,96,06:15 PM,05:31 AM,06:39 AM,07:03 PM,25,33,33,28,14,36,82,0.9,1011,30,10,262,10,Sierra_Leone
2010-04-28,30,27,0.0,11.6,7,100,07:12 PM,06:20 AM,06:38 AM,07:03 PM,24,33,33,28,17,46,79,3.0,1012,30,10,267,12,Sierra_Leone
2010-04-29,29,27,0.0,11.6,7,89,08:10 PM,07:12 AM,06:38 AM,07:03 PM,24,32,32,28,15,49,81,1.7,1012,29,10,287,11,Sierra_Leone
2010-04-30,29,27,0.0,7.6,6,81,09:07 PM,08:06 AM,06:38 AM,07:03 PM,24,32,32,28,20,59,80,2.3,1011,29,10,295,14,Sierra_Leone
2010-05-01,29,26,0.0,11.6,7,78,10:03 PM,09:01 AM,06:37 AM,07:03 PM,23,31,31,27,10,47,79,0.0,1012,29,10,299,7,Sierra_Leone
2010-05-02,30,27,0.0,7.6,6,71,10:55 PM,09:56 AM,06:37 AM,07:03 PM,24,33,33,28,11,62,79,2.9,1012,30,9,299,8,Sierra_Leone
2010-05-03,31,26,0.0,11.6,7,64,11:44 PM,10:49 AM,06:37 AM,07:03 PM,24,32,32,28,8,47,78,2.8,1013,31,10,223,6,Sierra_Leone
2010-05-04,31,26,0.0,11.6,7,57,No moonrise,11:40 AM,06:36 AM,07:03 PM,24,33,33,29,12,32,78,2.2,1011,31,10,188,9,Sierra_Leone
2010-05-05,31,28,0.0,11.6,7,49,12:28 AM,12:27 PM,06:36 AM,07:03 PM,24,34,34,29,19,12,75,0.0,1009,31,10,282,14,Sierra_Leone
2010-05-06,30,27,0.0,11.6,7,42,01:10 AM,01:14 PM,06:36 AM,07:03 PM,25,34,34,29,15,32,79,2.4,1010,30,10,256,11,Sierra_Leone
2010-05-07,29,27,0.0,10.3,7,35,01:49 AM,01:58 PM,06:35 AM,07:03 PM,25,33,33,28,10,45,82,3.2,1011,29,10,241,7,Sierra_Leone
2010-05-08,28,27,0.0,9.0,7,27,02:26 AM,02:42 PM,06:35 AM,07:04 PM,25,32,32,28,10,54,83,0.7,1011,28,9,307,7,Sierra_Leone
2010-05-09,32,28,0.0,11.6,7,20,03:04 AM,03:26 PM,06:35 AM,07:04 PM,25,34,34,29,15,37,77,1.9,1011,32,10,296,10,Sierra_Leone
2010-05-10,30,28,0.0,11.6,7,13,03:42 AM,04:11 PM,06:35 AM,07:04 PM,25,34,34,29,13,46,80,4.6,1011,30,10,291,9,Sierra_Leone
2010-05-11,31,27,0.0,10.3,7,6,04:22 AM,04:59 PM,06:35 AM,07:04 PM,24,34,34,29,9,44,77,1.3,1011,31,10,239,7,Sierra_Leone
2010-05-12,31,27,0.0,11.6,7,0,05:05 AM,05:50 PM,06:34 AM,07:04 PM,25,34,34,29,16,39,78,0.5,1011,31,10,280,12,Sierra_Leone
2010-05-13,30,28,0.0,11.6,7,0,05:52 AM,06:44 PM,06:34 AM,07:04 PM,25,34,34,29,14,37,80,4.7,1012,30,10,258,10,Sierra_Leone
2010-05-14,29,27,0.0,10.3,7,1,06:43 AM,07:42 PM,06:34 AM,07:05 PM,25,33,33,28,13,42,83,3.8,1012,29,10,213,9,Sierra_Leone
2010-05-15,31,27,0.0,11.6,7,9,07:40 AM,08:40 PM,06:34 AM,07:05 PM,25,34,34,29,13,33,82,3.7,1011,31,10,196,9,Sierra_Leone
2010-05-16,29,27,0.0,10.3,6,16,08:38 AM,09:40 PM,06:34 AM,07:05 PM,25,33,33,28,10,54,83,2.2,1012,29,10,246,7,Sierra_Leone
2010-05-17,31,27,0.0,11.6,7,23,09:39 AM,10:37 PM,06:34 AM,07:05 PM,25,34,34,29,12,37,79,1.7,1011,31,10,226,9,Sierra_Leone
2010-05-18,30,27,0.0,11.6,6,31,10:39 AM,11:31 PM,06:33 AM,07:05 PM,25,34,34,28,10,37,82,0.6,1011,30,10,209,7,Sierra_Leone
2010-05-19,29,27,0.0,11.6,7,38,11:37 AM,No moonset,06:33 AM,07:05 PM,25,34,34,29,12,27,82,1.3,1010,29,10,238,8,Sierra_Leone
2010-05-20,29,27,0.0,11.6,7,45,12:33 PM,12:21 AM,06:33 AM,07:06 PM,25,33,33,28,14,38,83,2.0,1011,29,10,221,9,Sierra_Leone
2010-05-21,28,27,0.0,10.3,7,52,01:27 PM,01:08 AM,06:33 AM,07:06 PM,25,32,32,27,11,55,87,10.1,1011,28,9,191,7,Sierra_Leone
2010-05-22,28,26,0.0,9.0,7,60,02:19 PM,01:54 AM,06:33 AM,07:06 PM,24,31,31,27,15,70,87,7.4,1012,28,9,154,10,Sierra_Leone
2010-05-23,30,26,0.0,10.3,7,67,03:12 PM,02:39 AM,06:33 AM,07:06 PM,25,33,33,28,8,46,82,1.3,1011,30,10,169,5,Sierra_Leone
2010-05-24,29,27,0.0,11.6,7,74,04:05 PM,03:25 AM,06:33 AM,07:07 PM,25,34,34,28,11,35,82,1.9,1011,29,10,220,8,Sierra_Leone
2010-05-25,29,27,0.0,11.6,6,81,05:01 PM,04:12 AM,06:33 AM,07:07 PM,25,33,33,28,13,42,84,0.5,1011,29,10,239,9,Sierra_Leone
2010-05-26,31,27,0.0,10.3,7,89,05:57 PM,05:02 AM,06:33 AM,07:07 PM,25,35,35,29,13,39,83,1.5,1011,31,10,214,9,Sierra_Leone
2010-05-27,30,27,0.0,10.3,7,96,06:54 PM,05:54 AM,06:33 AM,07:07 PM,26,34,34,28,18,52,86,5.2,1010,30,10,210,12,Sierra_Leone
2010-05-28,30,27,0.0,6.4,7,100,07:51 PM,06:49 AM,06:33 AM,07:07 PM,25,33,33,28,18,54,86,3.4,1011,30,10,177,12,Sierra_Leone
2010-05-29,29,27,0.0,9.0,6,89,08:45 PM,07:44 AM,06:33 AM,07:08 PM,25,33,33,28,21,67,86,7.8,1013,29,9,178,14,Sierra_Leone
2010-05-30,29,27,0.0,9.0,7,82,09:35 PM,08:38 AM,06:33 AM,07:08 PM,25,32,32,28,14,54,83,1.3,1013,29,10,237,10,Sierra_Leone
2010-05-31,29,27,0.0,10.3,7,78,10:22 PM,09:31 AM,06:33 AM,07:08 PM,24,32,32,28,18,53,83,5.5,1013,29,10,276,12,Sierra_Leone
2010-06-01,30,27,0.0,11.6,6,63,11:05 PM,10:20 AM,06:33 AM,07:08 PM,25,34,34,29,13,40,83,1.3,1013,30,10,246,9,Sierra_Leone
2010-06-02,28,27,0.0,7.7,7,55,11:45 PM,11:07 AM,06:33 AM,07:09 PM,25,32,32,27,12,72,87,2.1,1014,28,9,188,8,Sierra_Leone
2010-06-03,28,26,0.0,11.6,7,48,No moonrise,11:52 AM,06:33 AM,07:09 PM,24,31,31,27,12,51,85,4.3,1015,28,9,233,8,Sierra_Leone
