date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-15,28,22,0.0,9.2,5,0,05:58 AM,06:32 PM,05:58 AM,06:18 PM,22,27,27,24,7,72,89,6.3,1013,28,7,267,4,Democratic_Republic_of_Congo
2010-01-16,26,22,0.0,12.6,5,2,06:44 AM,07:15 PM,05:58 AM,06:19 PM,22,26,26,24,9,65,93,3.2,1014,26,6,236,6,Democratic_Republic_of_Congo
2010-01-17,29,21,0.0,12.6,6,10,07:29 AM,07:56 PM,05:59 AM,06:19 PM,21,27,27,24,7,57,84,1.8,1014,29,8,235,4,Democratic_Republic_of_Congo
2010-01-18,31,22,0.0,11.9,7,17,08:11 AM,08:35 PM,05:59 AM,06:19 PM,23,29,29,25,6,58,87,7.0,1012,31,7,250,4,Democratic_Republic_of_Congo
2010-01-19,28,23,0.0,11.7,5,24,08:53 AM,09:14 PM,06:00 AM,06:19 PM,23,28,28,25,7,67,91,9.4,1011,28,6,251,5,Democratic_Republic_of_Congo
2010-01-20,27,21,0.0,12.2,5,31,09:36 AM,09:53 PM,06:00 AM,06:20 PM,22,26,26,24,11,43,89,1.6,1012,27,7,246,7,Democratic_Republic_of_Congo
2010-01-21,25,20,0.0,12.2,6,39,10:18 AM,10:32 PM,06:00 AM,06:20 PM,20,24,24,23,5,38,88,0.1,1012,25,8,155,3,Democratic_Republic_of_Congo
2010-01-22,29,20,0.0,11.6,6,46,11:03 AM,11:16 PM,06:01 AM,06:20 PM,22,27,27,24,7,40,85,3.7,1012,29,9,203,4,Democratic_Republic_of_Congo
2010-01-23,32,21,0.0,11.6,7,53,11:51 AM,No moonset,06:01 AM,06:20 PM,22,28,28,25,7,48,84,3.5,1010,32,8,162,4,Democratic_Republic_of_Congo
2010-01-24,30,22,0.0,11.6,7,60,12:43 PM,12:02 AM,06:01 AM,06:20 PM,23,29,29,25,7,56,89,6.2,1009,30,6,209,4,Democratic_Republic_of_Congo
2010-01-25,32,22,0.0,11.6,6,68,01:39 PM,12:54 AM,06:02 AM,06:20 PM,23,29,29,26,8,44,87,6.2,1009,32,6,216,5,Democratic_Republic_of_Congo
2010-01-26,28,22,0.0,8.8,6,75,02:39 PM,01:51 AM,06:02 AM,06:20 PM,23,28,28,25,7,63,89,1.3,1009,28,8,198,4,Democratic_Republic_of_Congo
2010-01-27,28,23,0.0,8.8,5,82,03:43 PM,02:52 AM,06:02 AM,06:21 PM,23,28,28,25,6,49,89,0.8,1010,28,7,236,4,Democratic_Republic_of_Congo
2010-01-28,27,21,0.0,11.6,6,90,04:45 PM,03:56 AM,06:02 AM,06:21 PM,22,27,27,24,11,39,87,1.2,1010,27,7,222,7,Democratic_Republic_of_Congo
2010-01-29,33,20,0.0,11.6,7,97,05:45 PM,05:00 AM,06:03 AM,06:21 PM,22,28,28,26,9,19,81,1.4,1009,33,8,233,5,Democratic_Republic_of_Congo
2010-01-30,34,22,0.0,11.6,7,100,06:41 PM,06:02 AM,06:03 AM,06:21 PM,23,30,30,26,10,43,83,3.2,1010,34,7,217,6,Democratic_Republic_of_Congo
2010-01-31,33,22,0.0,10.2,6,100,07:34 PM,07:00 AM,06:03 AM,06:21 PM,23,30,30,26,9,52,83,3.1,1011,33,8,219,5,Democratic_Republic_of_Congo
2010-02-01,34,22,0.0,11.6,7,77,08:23 PM,07:56 AM,06:03 AM,06:21 PM,23,30,30,27,11,25,81,1.8,1010,34,9,214,6,Democratic_Republic_of_Congo
2010-02-02,29,23,0.0,11.6,7,69,09:12 PM,08:49 AM,06:04 AM,06:21 PM,23,29,29,26,13,46,86,1.1,1011,29,8,237,8,Democratic_Republic_of_Congo
2010-02-03,26,23,0.0,8.8,6,62,10:00 PM,09:41 AM,06:04 AM,06:21 PM,22,27,27,25,9,43,87,2.5,1012,26,9,216,6,Democratic_Republic_of_Congo
2010-02-04,31,22,0.0,11.6,7,54,10:49 PM,10:33 AM,06:04 AM,06:21 PM,22,28,28,25,8,46,82,2.1,1011,31,9,226,5,Democratic_Republic_of_Congo
2010-02-05,31,22,0.0,11.6,7,47,11:39 PM,11:25 AM,06:04 AM,06:21 PM,22,29,29,26,11,33,83,2.2,1010,31,9,263,7,Democratic_Republic_of_Congo
2010-02-06,30,22,0.0,11.6,7,39,No moonrise,12:18 PM,06:04 AM,06:21 PM,23,28,28,25,12,41,87,3.8,1010,30,8,248,8,Democratic_Republic_of_Congo
2010-02-07,28,22,0.0,11.6,5,32,12:30 AM,01:11 PM,06:05 AM,06:21 PM,23,27,27,25,8,46,90,2.6,1010,28,7,248,5,Democratic_Republic_of_Congo
2010-02-08,31,22,0.0,10.2,7,24,01:22 AM,02:04 PM,06:05 AM,06:21 PM,22,29,29,26,7,44,82,1.9,1009,31,9,261,4,Democratic_Republic_of_Congo
2010-02-09,29,22,0.0,10.2,5,16,02:14 AM,02:55 PM,06:05 AM,06:21 PM,22,27,27,25,11,42,88,2.9,1009,29,8,248,7,Democratic_Republic_of_Congo
2010-02-10,27,22,0.0,8.8,5,9,03:05 AM,03:44 PM,06:05 AM,06:21 PM,22,26,26,24,10,60,92,4.0,1010,27,6,221,6,Democratic_Republic_of_Congo
2010-02-11,26,22,0.0,10.2,6,1,03:54 AM,04:30 PM,06:05 AM,06:21 PM,21,26,26,23,9,60,90,2.0,1010,26,8,159,6,Democratic_Republic_of_Congo
2010-02-12,30,20,0.0,10.2,6,0,04:41 AM,05:14 PM,06:05 AM,06:20 PM,21,27,27,25,8,42,82,1.0,1009,30,7,170,5,Democratic_Republic_of_Congo
2010-02-13,29,22,0.0,11.6,7,0,05:27 AM,05:55 PM,06:05 AM,06:20 PM,23,29,29,25,9,49,87,3.2,1009,29,7,205,5,Democratic_Republic_of_Congo
2010-02-14,30,23,0.0,10.2,7,0,06:10 AM,06:35 PM,06:05 AM,06:20 PM,23,28,28,25,9,56,88,0.8,1010,30,6,234,6,Democratic_Republic_of_Congo
2010-02-15,26,23,0.0,10.2,5,6,06:53 AM,07:14 PM,06:06 AM,06:20 PM,23,27,27,24,11,53,91,1.9,1010,26,6,243,7,Democratic_Republic_of_Congo
2010-02-16,32,22,0.0,11.6,7,13,07:35 AM,07:53 PM,06:06 AM,06:20 PM,22,29,29,26,10,30,82,1.6,1010,32,8,249,6,Democratic_Republic_of_Congo
2010-02-17,31,22,0.0,11.6,7,21,08:17 AM,08:32 PM,06:06 AM,06:20 PM,23,30,30,26,7,47,83,1.8,1011,31,7,223,4,Democratic_Republic_of_Congo
2010-02-18,34,22,0.0,11.6,7,29,09:01 AM,09:14 PM,06:06 AM,06:19 PM,22,31,31,27,7,29,75,0.2,1011,34,8,182,4,Democratic_Republic_of_Congo
2010-02-19,31,23,0.0,11.6,7,36,09:47 AM,09:59 PM,06:06 AM,06:19 PM,23,30,30,26,11,22,83,2.4,1011,31,8,224,7,Democratic_Republic_of_Congo
2010-02-20,32,22,0.0,11.6,7,44,10:36 AM,10:47 PM,06:06 AM,06:19 PM,22,30,30,27,12,39,81,1.0,1010,32,7,242,8,Democratic_Republic_of_Congo
2010-02-21,31,23,0.0,11.6,7,51,11:30 AM,11:40 PM,06:06 AM,06:19 PM,23,29,29,26,12,43,82,1.7,1010,31,7,237,8,Democratic_Republic_of_Congo
2010-02-22,32,22,0.0,11.6,7,59,12:26 PM,No moonset,06:06 AM,06:19 PM,22,29,29,26,11,28,79,0.1,1009,32,8,240,7,Democratic_Republic_of_Congo
2010-02-23,32,22,0.0,11.6,7,66,01:26 PM,12:37 AM,06:06 AM,06:18 PM,22,29,29,26,10,47,81,1.1,1009,32,6,250,6,Democratic_Republic_of_Congo
2010-02-24,30,23,0.0,11.6,7,74,02:26 PM,01:38 AM,06:06 AM,06:18 PM,23,28,28,25,12,42,87,2.2,1009,30,6,232,8,Democratic_Republic_of_Congo
2010-02-25,29,23,0.0,11.6,7,81,03:26 PM,02:39 AM,06:06 AM,06:18 PM,22,28,28,25,12,44,86,3.7,1009,29,9,242,8,Democratic_Republic_of_Congo
2010-02-26,30,22,0.0,11.6,6,89,04:22 PM,03:41 AM,06:06 AM,06:17 PM,21,27,27,25,11,54,82,1.9,1010,30,8,234,7,Democratic_Republic_of_Congo
2010-02-27,30,22,0.0,10.2,6,97,05:17 PM,04:40 AM,06:06 AM,06:17 PM,22,28,28,25,7,43,85,1.5,1011,30,10,224,4,Democratic_Republic_of_Congo
2010-02-28,33,22,0.0,11.6,7,100,06:08 PM,05:37 AM,06:06 AM,06:17 PM,21,29,29,26,9,25,76,3.1,1011,33,9,203,5,Democratic_Republic_of_Congo
2010-03-01,30,22,0.0,11.6,7,100,06:58 PM,06:32 AM,06:05 AM,06:17 PM,23,29,29,26,10,33,84,1.0,1012,30,8,240,6,Democratic_Republic_of_Congo
2010-03-02,30,22,0.0,11.6,7,85,07:48 PM,07:26 AM,06:05 AM,06:16 PM,22,28,28,25,9,40,85,3.0,1012,30,9,237,6,Democratic_Republic_of_Congo
2010-03-03,28,21,0.0,11.6,6,78,08:38 PM,08:19 AM,06:05 AM,06:16 PM,19,25,25,24,12,45,79,0.2,1012,28,7,224,8,Democratic_Republic_of_Congo
2010-03-04,27,19,0.0,11.6,6,71,09:30 PM,09:14 AM,06:05 AM,06:16 PM,18,24,24,23,8,18,74,0.0,1011,27,10,219,4,Democratic_Republic_of_Congo
2010-03-05,32,19,0.0,11.6,6,63,10:22 PM,10:08 AM,06:05 AM,06:15 PM,19,27,27,25,6,19,73,0.7,1011,32,10,190,4,Democratic_Republic_of_Congo
2010-03-06,32,21,0.0,11.6,7,56,11:15 PM,11:03 AM,06:05 AM,06:15 PM,20,28,28,26,10,18,73,0.1,1010,32,10,249,6,Democratic_Republic_of_Congo
2010-03-07,31,23,0.0,11.6,7,49,No moonrise,11:57 AM,06:05 AM,06:15 PM,21,29,29,26,8,33,75,2.2,1010,31,10,193,5,Democratic_Republic_of_Congo
2010-03-08,32,23,0.0,11.6,7,42,12:08 AM,12:50 PM,06:05 AM,06:14 PM,23,28,28,25,9,43,88,4.0,1010,32,7,210,5,Democratic_Republic_of_Congo
2010-03-09,31,22,0.0,11.6,6,34,01:00 AM,01:40 PM,06:05 AM,06:14 PM,23,29,29,26,7,50,85,4.6,1010,31,6,224,4,Democratic_Republic_of_Congo
2010-03-10,32,22,0.0,11.6,7,27,01:51 AM,02:27 PM,06:05 AM,06:13 PM,22,29,29,26,9,38,79,0.0,1010,32,7,224,6,Democratic_Republic_of_Congo
2010-03-11,28,22,0.0,8.8,6,20,02:38 AM,03:12 PM,06:04 AM,06:13 PM,22,27,27,24,8,51,88,0.9,1011,28,8,234,4,Democratic_Republic_of_Congo
2010-03-12,32,23,0.0,11.6,7,12,03:24 AM,03:54 PM,06:04 AM,06:13 PM,22,29,29,26,9,41,81,1.0,1011,32,10,221,6,Democratic_Republic_of_Congo
2010-03-13,30,22,0.0,10.2,6,5,04:08 AM,04:34 PM,06:04 AM,06:12 PM,23,30,30,26,9,66,86,3.5,1010,30,6,217,5,Democratic_Republic_of_Congo
2010-03-14,29,23,0.0,11.6,7,0,04:51 AM,05:13 PM,06:04 AM,06:12 PM,24,29,29,26,11,43,89,3.8,1009,29,7,249,7,Democratic_Republic_of_Congo
2010-03-15,28,22,0.0,8.8,5,0,05:33 AM,05:53 PM,06:04 AM,06:11 PM,23,27,27,24,11,58,90,2.5,1011,28,5,240,7,Democratic_Republic_of_Congo
2010-03-16,29,22,0.0,10.2,6,2,06:16 AM,06:32 PM,06:04 AM,06:11 PM,22,28,28,25,12,50,85,1.8,1011,29,7,249,8,Democratic_Republic_of_Congo
2010-03-17,27,23,0.0,10.2,6,9,07:00 AM,07:14 PM,06:03 AM,06:11 PM,23,27,27,25,7,57,89,0.7,1012,27,8,232,4,Democratic_Republic_of_Congo
2010-03-18,28,22,0.0,10.2,6,16,07:46 AM,07:58 PM,06:03 AM,06:10 PM,22,27,27,25,9,40,86,0.7,1013,28,8,249,6,Democratic_Republic_of_Congo
2010-03-19,30,22,0.0,10.2,6,24,08:34 AM,08:45 PM,06:03 AM,06:10 PM,21,28,28,25,9,53,82,4.8,1012,30,9,226,6,Democratic_Republic_of_Congo
2010-03-20,24,22,0.0,6.0,5,31,09:26 AM,09:36 PM,06:03 AM,06:09 PM,22,26,26,23,5,96,96,5.2,1012,24,4,240,3,Democratic_Republic_of_Congo
2010-03-21,23,20,0.0,7.4,5,38,10:21 AM,10:31 PM,06:03 AM,06:09 PM,21,22,24,22,5,82,96,6.5,1012,23,3,224,3,Democratic_Republic_of_Congo
2010-03-22,29,20,0.0,8.8,6,46,11:18 AM,11:29 PM,06:03 AM,06:09 PM,22,27,27,24,7,52,89,5.4,1011,29,7,247,4,Democratic_Republic_of_Congo
2010-03-23,28,22,0.0,7.4,5,53,12:16 PM,No moonset,06:02 AM,06:08 PM,23,27,27,24,7,73,91,5.8,1009,28,6,237,5,Democratic_Republic_of_Congo
2010-03-24,27,22,0.0,10.2,6,60,01:14 PM,12:28 AM,06:02 AM,06:08 PM,23,28,28,25,5,61,91,4.9,1009,27,6,210,4,Democratic_Republic_of_Congo
2010-03-25,30,22,0.0,10.2,6,67,02:10 PM,01:28 AM,06:02 AM,06:07 PM,23,28,28,25,8,48,88,3.7,1010,30,7,212,5,Democratic_Republic_of_Congo
2010-03-26,28,22,0.0,11.6,6,75,03:03 PM,02:25 AM,06:02 AM,06:07 PM,23,28,28,25,7,52,88,2.8,1012,28,5,211,5,Democratic_Republic_of_Congo
2010-03-27,24,22,0.0,7.4,5,82,03:55 PM,03:22 AM,06:02 AM,06:07 PM,22,25,25,23,8,68,96,16.5,1013,24,5,209,5,Democratic_Republic_of_Congo
2010-03-28,28,21,0.0,11.6,6,89,04:44 PM,04:16 AM,06:02 AM,06:06 PM,21,26,26,24,9,53,86,0.7,1012,28,7,200,6,Democratic_Republic_of_Congo
2010-03-29,32,21,0.0,11.6,7,96,05:34 PM,05:10 AM,06:01 AM,06:06 PM,21,28,28,26,8,28,78,0.6,1011,32,8,130,5,Democratic_Republic_of_Congo
2010-03-30,32,21,0.0,11.6,7,100,06:24 PM,06:03 AM,06:01 AM,06:05 PM,20,29,29,26,6,10,73,0.0,1010,32,9,138,4,Democratic_Republic_of_Congo
2010-03-31,33,22,0.0,11.6,7,100,07:16 PM,06:58 AM,06:01 AM,06:05 PM,21,30,30,27,8,36,74,4.9,1010,33,10,180,5,Democratic_Republic_of_Congo
2010-04-01,29,22,0.0,8.8,5,77,08:08 PM,07:53 AM,06:01 AM,06:05 PM,23,27,27,24,9,74,92,0.9,1010,29,5,157,6,Democratic_Republic_of_Congo
2010-04-02,33,22,0.0,11.6,7,70,09:03 PM,08:49 AM,06:01 AM,06:04 PM,23,30,30,26,8,42,82,3.9,1008,33,7,154,5,Democratic_Republic_of_Congo
2010-04-03,30,22,0.0,12.0,7,62,09:58 PM,09:46 AM,06:00 AM,06:04 PM,23,30,30,26,6,33,85,3.6,1008,30,9,164,4,Democratic_Republic_of_Congo
2010-04-04,27,23,0.0,12.0,5,55,10:51 PM,10:40 AM,06:00 AM,06:03 PM,23,28,28,25,9,54,92,5.7,1010,27,6,198,6,Democratic_Republic_of_Congo
2010-04-05,25,22,0.0,12.0,6,47,11:44 PM,11:33 AM,06:00 AM,06:03 PM,22,25,25,23,7,53,93,0.3,1010,25,6,158,5,Democratic_Republic_of_Congo
2010-04-06,30,21,0.0,12.0,6,40,No moonrise,12:22 PM,06:00 AM,06:03 PM,22,28,28,25,9,37,86,3.6,1010,30,6,194,6,Democratic_Republic_of_Congo
2010-04-07,30,21,0.0,12.0,6,32,12:33 AM,01:08 PM,06:00 AM,06:02 PM,21,28,28,25,10,45,81,0.9,1010,30,7,141,6,Democratic_Republic_of_Congo
2010-04-08,31,20,0.0,12.0,6,24,01:20 AM,01:51 PM,06:00 AM,06:02 PM,20,27,27,25,7,30,73,2.0,1009,31,10,134,4,Democratic_Republic_of_Congo
2010-04-09,32,23,0.0,12.4,7,17,02:04 AM,02:31 PM,05:59 AM,06:01 PM,23,30,30,26,8,32,82,1.5,1010,32,9,147,5,Democratic_Republic_of_Congo
2010-04-10,30,24,0.0,12.4,7,9,02:47 AM,03:11 PM,05:59 AM,06:01 PM,24,30,30,27,7,25,86,3.2,1009,30,7,192,4,Democratic_Republic_of_Congo
2010-04-11,28,23,0.0,12.4,7,2,03:30 AM,03:50 PM,05:59 AM,06:01 PM,24,28,28,25,9,54,93,8.8,1009,28,6,230,5,Democratic_Republic_of_Congo
2010-04-12,31,22,0.0,12.4,7,0,04:12 AM,04:30 PM,05:59 AM,06:00 PM,22,29,29,26,9,25,84,4.2,1009,31,8,196,5,Democratic_Republic_of_Congo
2010-04-13,31,22,0.0,12.4,7,0,04:56 AM,05:11 PM,05:59 AM,06:00 PM,23,29,29,26,8,36,85,1.5,1010,31,8,196,5,Democratic_Republic_of_Congo
2010-04-14,30,22,0.0,11.8,7,0,05:42 AM,05:55 PM,05:59 AM,06:00 PM,24,29,29,26,6,55,89,5.6,1010,30,7,174,3,Democratic_Republic_of_Congo
2010-04-15,32,23,0.0,11.6,7,5,06:30 AM,06:42 PM,05:59 AM,05:59 PM,23,29,29,26,6,44,81,1.4,1010,32,8,192,4,Democratic_Republic_of_Congo
2010-04-16,31,22,0.0,10.2,7,13,07:22 AM,07:33 PM,05:58 AM,05:59 PM,23,30,30,26,7,42,83,1.9,1010,31,9,131,4,Democratic_Republic_of_Congo
2010-04-17,32,22,0.0,11.6,7,21,08:16 AM,08:27 PM,05:58 AM,05:59 PM,22,30,30,27,8,28,78,0.4,1010,32,8,104,5,Democratic_Republic_of_Congo
2010-04-18,32,22,0.0,11.6,7,28,09:14 AM,09:25 PM,05:58 AM,05:58 PM,22,29,29,26,7,18,80,2.9,1010,32,10,142,4,Democratic_Republic_of_Congo
2010-04-19,28,23,0.0,10.2,7,36,10:12 AM,10:23 PM,05:58 AM,05:58 PM,23,28,28,26,9,43,86,1.1,1011,28,8,174,6,Democratic_Republic_of_Congo
2010-04-20,32,22,0.0,10.2,6,43,11:09 AM,11:22 PM,05:58 AM,05:58 PM,22,30,30,27,8,53,78,0.2,1010,32,7,200,5,Democratic_Republic_of_Congo
2010-04-21,33,23,0.0,11.6,7,51,12:04 PM,No moonset,05:58 AM,05:57 PM,23,31,31,27,8,24,81,1.4,1010,33,8,226,5,Democratic_Republic_of_Congo
2010-04-22,30,23,0.0,11.6,6,58,12:57 PM,12:18 AM,05:58 AM,05:57 PM,24,30,30,26,9,42,87,7.2,1011,30,7,262,6,Democratic_Republic_of_Congo
2010-04-23,26,22,0.0,8.8,5,66,01:47 PM,01:13 AM,05:58 AM,05:57 PM,23,27,27,24,6,53,92,3.0,1012,26,8,188,4,Democratic_Republic_of_Congo
2010-04-24,31,21,0.0,10.2,7,73,02:36 PM,02:06 AM,05:58 AM,05:56 PM,22,29,29,26,8,34,81,2.3,1012,31,9,128,4,Democratic_Republic_of_Congo
2010-04-25,31,22,0.0,11.6,7,81,03:24 PM,02:59 AM,05:58 AM,05:56 PM,22,29,29,26,9,33,82,1.7,1011,31,8,170,5,Democratic_Republic_of_Congo
2010-04-26,30,22,0.0,11.6,7,89,04:12 PM,03:51 AM,05:57 AM,05:56 PM,23,29,29,26,8,39,87,6.1,1010,30,7,206,5,Democratic_Republic_of_Congo
2010-04-27,29,23,0.0,11.6,7,96,05:03 PM,04:44 AM,05:57 AM,05:56 PM,23,29,29,26,7,45,88,2.8,1011,29,7,199,4,Democratic_Republic_of_Congo
2010-04-28,31,23,0.0,11.6,7,100,05:55 PM,05:38 AM,05:57 AM,05:55 PM,23,30,30,26,7,34,84,2.0,1011,31,8,189,4,Democratic_Republic_of_Congo
2010-04-29,31,22,0.0,11.6,7,89,06:49 PM,06:34 AM,05:57 AM,05:55 PM,23,30,30,26,7,35,84,2.9,1010,31,8,188,4,Democratic_Republic_of_Congo
2010-04-30,30,23,0.0,11.6,6,81,07:44 PM,07:31 AM,05:57 AM,05:55 PM,23,29,29,25,6,52,90,7.4,1011,30,6,185,4,Democratic_Republic_of_Congo
2010-05-01,30,22,0.0,10.2,6,78,08:39 PM,08:27 AM,05:57 AM,05:55 PM,24,29,29,25,7,65,90,3.5,1011,30,6,185,4,Democratic_Republic_of_Congo
2010-05-02,28,23,0.0,11.6,6,71,09:33 PM,09:22 AM,05:57 AM,05:55 PM,24,28,28,25,8,64,92,2.0,1011,28,6,245,5,Democratic_Republic_of_Congo
2010-05-03,23,21,0.0,8.8,5,64,10:24 PM,10:13 AM,05:57 AM,05:54 PM,22,25,25,22,8,77,96,16.5,1012,23,3,237,5,Democratic_Republic_of_Congo
2010-05-04,27,21,0.0,8.8,5,57,11:13 PM,11:01 AM,05:57 AM,05:54 PM,22,26,26,23,7,66,90,0.1,1011,27,5,258,5,Democratic_Republic_of_Congo
2010-05-05,26,22,0.0,8.8,5,49,11:59 PM,11:46 AM,05:57 AM,05:54 PM,22,26,26,24,5,73,93,0.5,1011,26,5,298,3,Democratic_Republic_of_Congo
2010-05-06,29,22,0.0,11.6,6,42,No moonrise,12:27 PM,05:57 AM,05:54 PM,23,28,28,25,7,60,92,7.5,1011,29,6,233,4,Democratic_Republic_of_Congo
2010-05-07,29,22,0.0,10.2,6,35,12:42 AM,01:07 PM,05:57 AM,05:54 PM,23,28,28,25,6,71,91,5.0,1010,29,4,192,4,Democratic_Republic_of_Congo
2010-05-08,29,23,0.0,10.2,7,27,01:25 AM,01:47 PM,05:57 AM,05:54 PM,24,29,29,25,6,60,91,8.8,1011,29,7,220,3,Democratic_Republic_of_Congo
2010-05-09,24,22,0.0,6.0,5,20,02:07 AM,02:25 PM,05:57 AM,05:53 PM,22,25,25,23,8,83,97,16.0,1012,24,4,251,5,Democratic_Republic_of_Congo
2010-05-10,29,22,0.0,10.2,6,13,02:50 AM,03:06 PM,05:57 AM,05:53 PM,22,28,28,25,6,46,86,0.6,1012,29,7,282,3,Democratic_Republic_of_Congo
2010-05-11,30,21,0.0,11.6,7,6,03:35 AM,03:49 PM,05:57 AM,05:53 PM,22,29,29,25,6,20,83,2.9,1011,30,10,180,4,Democratic_Republic_of_Congo
2010-05-12,30,22,0.0,11.6,7,0,04:22 AM,04:34 PM,05:57 AM,05:53 PM,22,29,29,26,7,17,81,0.9,1011,30,9,176,5,Democratic_Republic_of_Congo
2010-05-13,30,21,0.0,11.6,6,0,05:13 AM,05:25 PM,05:57 AM,05:53 PM,19,27,27,25,10,16,72,0.0,1012,30,10,182,6,Democratic_Republic_of_Congo
2010-05-14,31,20,0.0,11.6,6,1,06:07 AM,06:19 PM,05:57 AM,05:53 PM,19,27,27,25,8,5,70,0.0,1012,31,10,176,5,Democratic_Republic_of_Congo
2010-05-15,28,19,0.0,11.6,6,9,07:05 AM,07:17 PM,05:58 AM,05:53 PM,19,26,26,24,6,1,73,0.0,1012,28,10,191,3,Democratic_Republic_of_Congo
2010-05-16,31,19,0.0,11.6,6,16,08:04 AM,08:16 PM,05:58 AM,05:53 PM,19,26,26,25,8,5,72,0.0,1012,31,10,183,5,Democratic_Republic_of_Congo
2010-05-17,32,19,0.0,11.6,7,23,09:04 AM,09:17 PM,05:58 AM,05:53 PM,20,27,27,25,7,9,73,0.2,1011,32,10,154,4,Democratic_Republic_of_Congo
2010-05-18,32,20,0.0,11.6,7,31,10:00 AM,10:14 PM,05:58 AM,05:53 PM,20,28,28,26,8,18,73,0.1,1011,32,10,181,5,Democratic_Republic_of_Congo
2010-05-19,31,20,0.0,11.6,6,38,10:54 AM,11:10 PM,05:58 AM,05:53 PM,18,27,27,25,10,9,68,0.0,1011,31,10,151,6,Democratic_Republic_of_Congo
2010-05-20,31,19,0.0,11.6,6,45,11:45 AM,No moonset,05:58 AM,05:53 PM,18,26,26,25,10,8,67,0.0,1011,31,10,148,6,Democratic_Republic_of_Congo
2010-05-21,33,19,0.0,11.6,7,52,12:33 PM,12:03 AM,05:58 AM,05:53 PM,18,27,27,26,7,7,65,0.0,1011,33,10,191,4,Democratic_Republic_of_Congo
2010-05-22,32,21,0.0,11.6,7,60,01:20 PM,12:54 AM,05:58 AM,05:53 PM,20,28,28,26,10,18,73,0.3,1011,32,10,238,6,Democratic_Republic_of_Congo
2010-05-23,32,22,0.0,11.6,7,67,02:07 PM,01:45 AM,05:58 AM,05:53 PM,22,29,29,26,8,25,77,0.8,1011,32,9,209,5,Democratic_Republic_of_Congo
2010-05-24,32,22,0.0,11.6,7,74,02:55 PM,02:36 AM,05:59 AM,05:53 PM,22,29,29,26,9,35,78,0.4,1010,32,8,231,6,Democratic_Republic_of_Congo
