date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-13,23,6,0.0,11.6,4,5,05:07 AM,04:56 PM,06:44 AM,06:23 PM,2,16,16,16,10,3,42,0.0,1017,23,10,92,7,Ethiopia
2010-01-14,24,7,0.0,11.6,5,0,05:56 AM,05:47 PM,06:45 AM,06:24 PM,3,18,17,18,10,1,40,0.0,1017,24,10,90,7,Ethiopia
2010-01-15,24,7,0.0,11.6,5,0,06:42 AM,06:36 PM,06:45 AM,06:24 PM,4,17,17,17,10,2,42,0.0,1017,24,10,96,7,Ethiopia
2010-01-16,20,11,0.0,11.6,5,2,07:25 AM,07:24 PM,06:45 AM,06:24 PM,8,16,16,16,11,10,59,0.0,1018,20,10,89,8,Ethiopia
2010-01-17,22,9,0.0,11.6,5,10,08:05 AM,08:09 PM,06:45 AM,06:25 PM,8,16,16,16,12,19,64,0.0,1018,22,10,94,9,Ethiopia
2010-01-18,21,12,0.0,11.6,5,17,08:43 AM,08:53 PM,06:45 AM,06:25 PM,8,17,18,17,9,11,55,0.0,1017,21,10,104,7,Ethiopia
2010-01-19,19,11,0.0,11.6,4,24,09:21 AM,09:37 PM,06:46 AM,06:26 PM,7,16,16,16,9,11,57,0.1,1016,19,10,89,7,Ethiopia
2010-01-20,21,9,0.0,11.6,4,31,09:57 AM,10:21 PM,06:46 AM,06:26 PM,8,15,16,15,12,15,61,0.0,1016,21,10,89,8,Ethiopia
2010-01-21,22,10,0.0,11.6,5,39,10:34 AM,11:06 PM,06:46 AM,06:27 PM,9,15,16,15,15,14,67,0.0,1016,22,10,88,11,Ethiopia
2010-01-22,22,9,0.0,11.6,4,46,11:14 AM,11:54 PM,06:46 AM,06:27 PM,8,15,15,15,13,20,67,0.0,1017,22,9,90,10,Ethiopia
2010-01-23,23,9,0.0,11.6,5,53,11:57 AM,No moonset,06:46 AM,06:28 PM,8,15,16,15,16,10,62,0.0,1016,23,9,83,11,Ethiopia
2010-01-24,22,9,0.0,11.6,4,60,12:44 PM,12:45 AM,06:46 AM,06:28 PM,5,15,15,15,15,6,53,0.0,1015,22,10,82,11,Ethiopia
2010-01-25,23,8,0.0,11.6,4,68,01:37 PM,01:41 AM,06:46 AM,06:28 PM,1,16,16,16,15,2,40,0.0,1016,23,10,85,10,Ethiopia
2010-01-26,22,8,0.0,11.6,4,75,02:35 PM,02:39 AM,06:46 AM,06:29 PM,-3,15,15,15,16,0,31,0.0,1016,22,10,81,12,Ethiopia
2010-01-27,23,7,0.0,11.6,4,82,03:38 PM,03:42 AM,06:46 AM,06:29 PM,-0,15,15,15,14,1,36,0.0,1017,23,10,85,10,Ethiopia
2010-01-28,23,8,0.0,11.6,4,90,04:43 PM,04:44 AM,06:46 AM,06:30 PM,3,16,16,16,14,3,44,0.0,1016,23,10,83,10,Ethiopia
2010-01-29,24,9,0.0,11.6,5,97,05:48 PM,05:44 AM,06:46 AM,06:30 PM,6,17,17,17,13,6,53,0.0,1015,24,10,93,9,Ethiopia
2010-01-30,24,9,0.0,11.6,5,100,06:50 PM,06:41 AM,06:46 AM,06:30 PM,6,17,17,17,12,5,50,0.0,1016,24,10,96,10,Ethiopia
2010-01-31,23,9,0.0,11.6,5,100,07:50 PM,07:33 AM,06:46 AM,06:31 PM,6,16,17,16,14,6,54,0.0,1017,23,10,84,10,Ethiopia
2010-02-01,24,10,0.0,11.6,5,77,08:46 PM,08:22 AM,06:46 AM,06:31 PM,7,18,18,18,11,6,50,0.0,1016,24,10,86,7,Ethiopia
2010-02-02,28,11,0.0,11.6,5,69,09:41 PM,09:09 AM,06:46 AM,06:31 PM,5,20,20,20,11,2,40,0.0,1014,28,10,91,7,Ethiopia
2010-02-03,27,9,0.0,11.6,5,62,10:35 PM,09:55 AM,06:46 AM,06:32 PM,-0,21,20,21,10,3,28,0.0,1013,27,10,101,7,Ethiopia
2010-02-04,27,13,0.0,11.6,5,54,11:30 PM,10:41 AM,06:46 AM,06:32 PM,2,21,21,21,7,6,29,0.0,1013,27,10,155,5,Ethiopia
2010-02-05,17,13,0.0,11.6,5,47,No moonrise,11:29 AM,06:46 AM,06:32 PM,10,16,16,16,6,27,67,2.2,1015,17,10,127,5,Ethiopia
2010-02-06,19,10,0.0,11.6,4,39,12:23 AM,12:18 PM,06:46 AM,06:32 PM,11,16,16,16,8,17,74,0.0,1014,19,10,155,5,Ethiopia
2010-02-07,17,11,0.0,10.2,4,32,01:18 AM,01:09 PM,06:46 AM,06:33 PM,12,15,15,15,7,40,83,0.0,1015,17,9,154,5,Ethiopia
2010-02-08,18,11,0.0,10.2,4,24,02:11 AM,02:00 PM,06:46 AM,06:33 PM,12,15,15,15,9,44,82,0.1,1016,18,7,99,7,Ethiopia
2010-02-09,17,12,0.0,11.6,3,16,03:04 AM,02:52 PM,06:45 AM,06:33 PM,12,15,15,15,8,50,84,0.9,1015,17,7,96,6,Ethiopia
2010-02-10,22,13,0.0,11.6,5,9,03:54 AM,03:43 PM,06:45 AM,06:33 PM,12,17,17,17,10,33,75,2.5,1015,22,9,109,8,Ethiopia
2010-02-11,22,10,0.0,11.6,5,1,04:40 AM,04:33 PM,06:45 AM,06:34 PM,11,17,17,17,8,26,74,2.0,1015,22,8,124,6,Ethiopia
2010-02-12,17,13,0.0,11.6,4,0,05:24 AM,05:21 PM,06:45 AM,06:34 PM,13,15,15,15,7,44,88,3.8,1016,17,9,95,5,Ethiopia
2010-02-13,21,13,0.0,11.6,5,0,06:05 AM,06:07 PM,06:44 AM,06:34 PM,13,16,17,16,12,48,82,2.5,1015,21,8,98,9,Ethiopia
2010-02-14,22,12,0.0,11.6,5,0,06:44 AM,06:51 PM,06:44 AM,06:34 PM,13,17,17,17,9,32,80,3.6,1014,22,8,111,6,Ethiopia
2010-02-15,24,11,0.0,11.6,4,6,07:21 AM,07:36 PM,06:44 AM,06:34 PM,12,17,18,17,7,41,76,1.2,1013,24,6,130,5,Ethiopia
2010-02-16,23,11,0.0,11.6,5,13,07:58 AM,08:19 PM,06:44 AM,06:35 PM,12,17,17,17,9,41,77,1.2,1015,23,6,93,6,Ethiopia
2010-02-17,20,11,0.0,11.6,4,21,08:35 AM,09:04 PM,06:43 AM,06:35 PM,12,15,15,15,10,37,83,2.2,1017,20,8,102,7,Ethiopia
2010-02-18,20,12,0.0,10.2,4,29,09:14 AM,09:51 PM,06:43 AM,06:35 PM,12,16,16,16,9,52,80,1.6,1018,20,8,93,7,Ethiopia
2010-02-19,23,10,0.0,11.6,5,36,09:55 AM,10:40 PM,06:43 AM,06:35 PM,10,17,17,17,8,17,66,0.8,1017,23,10,91,5,Ethiopia
2010-02-20,22,13,0.0,11.6,5,44,10:40 AM,11:32 PM,06:42 AM,06:35 PM,9,17,17,17,11,14,59,0.0,1016,22,10,95,8,Ethiopia
2010-02-21,22,10,0.0,11.6,5,51,11:29 AM,No moonset,06:42 AM,06:35 PM,6,16,17,16,15,6,53,0.0,1015,22,10,81,10,Ethiopia
2010-02-22,22,11,0.0,11.6,5,59,12:23 PM,12:28 AM,06:42 AM,06:35 PM,8,16,17,16,14,11,60,0.0,1015,22,10,86,10,Ethiopia
2010-02-23,24,13,0.0,11.6,5,66,01:22 PM,01:27 AM,06:41 AM,06:36 PM,5,18,18,18,12,30,44,0.0,1015,24,10,78,8,Ethiopia
2010-02-24,26,10,0.0,11.6,5,74,02:23 PM,02:26 AM,06:41 AM,06:36 PM,6,18,18,18,6,29,49,0.0,1014,26,10,123,4,Ethiopia
2010-02-25,21,12,0.0,11.6,5,81,03:26 PM,03:26 AM,06:41 AM,06:36 PM,8,18,18,18,5,12,53,0.0,1012,21,10,176,4,Ethiopia
2010-02-26,22,13,0.0,11.6,5,89,04:28 PM,04:23 AM,06:40 AM,06:36 PM,10,18,18,18,7,24,61,0.2,1014,22,10,115,5,Ethiopia
2010-02-27,21,12,0.0,11.6,5,97,05:29 PM,05:17 AM,06:40 AM,06:36 PM,12,17,18,17,5,42,72,0.0,1015,21,9,109,4,Ethiopia
2010-02-28,14,11,0.0,7.4,3,100,06:27 PM,06:07 AM,06:39 AM,06:36 PM,12,14,14,14,6,62,87,5.1,1018,14,8,266,4,Ethiopia
2010-03-01,17,10,0.0,11.6,4,100,07:24 PM,06:56 AM,06:39 AM,06:36 PM,10,13,13,13,5,50,79,2.5,1019,17,10,240,3,Ethiopia
2010-03-02,23,10,0.0,11.6,5,85,08:20 PM,07:44 AM,06:38 AM,06:36 PM,11,17,17,17,6,18,73,1.1,1016,23,10,158,5,Ethiopia
2010-03-03,21,13,0.0,11.6,5,78,09:16 PM,08:31 AM,06:38 AM,06:36 PM,14,17,17,17,7,47,84,2.9,1016,21,8,138,5,Ethiopia
2010-03-04,20,12,0.0,11.6,5,71,10:12 PM,09:20 AM,06:38 AM,06:36 PM,14,17,17,17,5,51,84,3.0,1015,20,9,165,4,Ethiopia
2010-03-05,23,12,0.0,11.6,5,63,11:08 PM,10:09 AM,06:37 AM,06:36 PM,13,17,17,17,8,37,79,1.5,1016,23,8,129,5,Ethiopia
2010-03-06,22,12,0.0,11.6,5,56,No moonrise,11:01 AM,06:37 AM,06:36 PM,13,17,17,17,9,47,79,0.0,1016,22,7,105,7,Ethiopia
2010-03-07,21,13,0.0,11.6,5,49,12:04 AM,11:54 AM,06:36 AM,06:36 PM,13,16,16,16,15,47,81,1.0,1016,21,7,92,11,Ethiopia
2010-03-08,19,12,0.0,11.6,4,42,12:58 AM,12:47 PM,06:36 AM,06:36 PM,11,14,15,14,15,49,81,0.0,1017,19,8,91,12,Ethiopia
2010-03-09,21,11,0.0,11.6,4,34,01:49 AM,01:39 PM,06:35 AM,06:36 PM,8,15,15,15,17,29,66,0.0,1018,21,8,85,13,Ethiopia
2010-03-10,23,8,0.0,11.6,4,27,02:37 AM,02:29 PM,06:35 AM,06:36 PM,5,15,16,15,15,5,53,0.0,1018,23,10,87,10,Ethiopia
2010-03-11,20,8,0.0,11.6,4,20,03:22 AM,03:17 PM,06:34 AM,06:36 PM,3,14,15,14,13,14,44,0.0,1018,20,10,80,9,Ethiopia
2010-03-12,23,8,0.0,11.6,4,12,04:04 AM,04:04 PM,06:34 AM,06:36 PM,3,15,16,15,15,1,44,0.0,1018,23,10,82,11,Ethiopia
2010-03-13,24,7,0.0,11.6,4,5,04:43 AM,04:49 PM,06:33 AM,06:36 PM,1,16,16,16,17,0,37,0.0,1017,24,10,87,11,Ethiopia
2010-03-14,25,9,0.0,11.6,5,0,05:21 AM,05:33 PM,06:33 AM,06:36 PM,5,17,17,17,16,3,46,0.0,1015,25,10,91,10,Ethiopia
2010-03-15,25,10,0.0,11.6,5,0,05:58 AM,06:17 PM,06:32 AM,06:36 PM,8,18,18,18,13,7,54,0.0,1015,25,10,94,9,Ethiopia
2010-03-16,26,11,0.0,11.6,5,2,06:36 AM,07:02 PM,06:32 AM,06:36 PM,9,19,19,19,15,7,57,0.0,1014,26,10,91,10,Ethiopia
2010-03-17,25,11,0.0,11.6,5,9,07:15 AM,07:49 PM,06:31 AM,06:36 PM,11,18,19,18,11,18,67,0.0,1014,25,8,102,8,Ethiopia
2010-03-18,24,13,0.0,11.6,5,16,07:55 AM,08:37 PM,06:30 AM,06:36 PM,12,18,18,18,12,31,70,0.5,1015,24,9,97,8,Ethiopia
2010-03-19,21,13,0.0,11.6,5,24,08:39 AM,09:29 PM,06:30 AM,06:36 PM,13,17,18,17,11,44,76,0.7,1015,21,10,96,8,Ethiopia
2010-03-20,22,14,0.0,10.2,4,31,09:27 AM,10:23 PM,06:29 AM,06:36 PM,13,17,17,17,13,46,80,3.0,1015,22,8,90,9,Ethiopia
2010-03-21,21,13,0.0,10.2,5,38,10:18 AM,11:20 PM,06:29 AM,06:36 PM,12,16,17,16,14,40,76,0.5,1016,21,9,92,10,Ethiopia
2010-03-22,23,9,0.0,11.6,5,46,11:14 AM,No moonset,06:28 AM,06:36 PM,6,15,16,15,14,12,58,0.0,1015,23,10,84,10,Ethiopia
2010-03-23,24,8,0.0,11.6,5,53,12:13 PM,12:18 AM,06:28 AM,06:36 PM,3,17,17,17,13,5,39,0.0,1012,24,10,85,8,Ethiopia
2010-03-24,24,10,0.0,11.6,5,60,01:14 PM,01:16 AM,06:27 AM,06:36 PM,1,17,17,17,13,6,34,0.0,1012,24,10,78,9,Ethiopia
2010-03-25,25,10,0.0,11.6,5,67,02:13 PM,02:11 AM,06:27 AM,06:36 PM,3,18,18,18,14,2,37,0.0,1014,25,10,82,10,Ethiopia
2010-03-26,24,11,0.0,11.6,5,75,03:13 PM,03:04 AM,06:26 AM,06:36 PM,6,18,18,18,11,8,46,0.0,1014,24,10,76,7,Ethiopia
2010-03-27,24,12,0.0,11.6,5,82,04:10 PM,03:55 AM,06:25 AM,06:35 PM,10,19,19,19,8,16,60,0.3,1013,24,10,106,6,Ethiopia
2010-03-28,22,13,0.0,11.6,4,89,05:06 PM,04:43 AM,06:25 AM,06:35 PM,13,17,18,17,9,42,76,5.1,1014,22,9,97,6,Ethiopia
2010-03-29,20,14,0.0,11.6,5,96,06:02 PM,05:31 AM,06:24 AM,06:35 PM,14,17,17,17,7,45,85,9.1,1016,20,9,130,5,Ethiopia
2010-03-30,23,12,0.0,11.6,5,100,06:58 PM,06:18 AM,06:24 AM,06:35 PM,12,17,17,17,8,39,75,3.6,1017,23,10,116,5,Ethiopia
2010-03-31,20,13,0.0,11.6,5,100,07:55 PM,07:06 AM,06:23 AM,06:35 PM,12,16,16,16,12,37,79,0.0,1018,20,9,80,9,Ethiopia
2010-04-01,23,11,0.0,11.6,5,77,08:53 PM,07:57 AM,06:23 AM,06:35 PM,10,16,17,16,14,24,70,0.2,1015,23,10,89,10,Ethiopia
2010-04-02,20,11,0.0,10.2,5,70,09:51 PM,08:49 AM,06:22 AM,06:35 PM,12,15,15,15,14,50,83,0.0,1015,20,8,84,10,Ethiopia
2010-04-03,20,12,0.0,10.2,5,62,10:47 PM,09:43 AM,06:22 AM,06:35 PM,12,15,16,15,15,47,80,0.5,1015,20,8,94,11,Ethiopia
2010-04-04,22,11,0.0,11.6,5,55,11:41 PM,10:37 AM,06:21 AM,06:35 PM,11,16,16,16,15,42,75,0.0,1016,22,7,93,11,Ethiopia
2010-04-05,24,9,0.0,11.6,5,47,No moonrise,11:31 AM,06:21 AM,06:35 PM,10,17,17,17,14,13,67,0.2,1015,24,9,99,9,Ethiopia
2010-04-06,24,10,0.0,11.6,5,40,12:31 AM,12:22 PM,06:20 AM,06:35 PM,10,17,18,17,11,20,64,0.4,1014,24,10,88,7,Ethiopia
2010-04-07,23,13,0.0,11.6,5,32,01:18 AM,01:12 PM,06:20 AM,06:35 PM,11,17,18,17,10,34,68,0.2,1014,23,9,81,8,Ethiopia
2010-04-08,24,12,0.0,11.6,5,24,02:01 AM,01:59 PM,06:19 AM,06:35 PM,11,17,18,17,15,24,69,0.3,1014,24,10,82,10,Ethiopia
2010-04-09,25,10,0.0,11.6,5,17,02:41 AM,02:44 PM,06:18 AM,06:35 PM,10,18,18,18,10,12,66,0.4,1015,25,10,89,7,Ethiopia
2010-04-10,25,10,0.0,11.6,5,9,03:20 AM,03:29 PM,06:18 AM,06:35 PM,9,18,18,18,11,12,60,0.0,1013,25,10,90,7,Ethiopia
2010-04-11,25,11,0.0,11.6,5,2,03:57 AM,04:13 PM,06:17 AM,06:35 PM,12,19,19,19,10,18,67,3.4,1012,25,10,79,6,Ethiopia
2010-04-12,23,13,0.0,11.6,5,0,04:34 AM,04:58 PM,06:17 AM,06:35 PM,14,18,19,18,11,28,78,2.2,1013,23,8,70,7,Ethiopia
2010-04-13,23,14,0.0,11.6,4,0,05:13 AM,05:44 PM,06:16 AM,06:35 PM,14,18,19,18,8,39,79,4.5,1014,23,8,95,6,Ethiopia
2010-04-14,23,13,0.0,11.6,5,0,05:53 AM,06:32 PM,06:16 AM,06:35 PM,14,18,18,18,9,26,79,1.0,1013,23,8,94,6,Ethiopia
2010-04-15,18,14,0.0,11.6,5,5,06:36 AM,07:24 PM,06:15 AM,06:35 PM,14,16,16,16,9,62,86,7.4,1015,18,9,88,6,Ethiopia
2010-04-16,21,12,0.0,10.2,5,13,07:24 AM,08:18 PM,06:15 AM,06:35 PM,13,16,16,16,10,46,85,2.8,1016,21,8,87,7,Ethiopia
2010-04-17,22,11,0.0,11.6,5,21,08:15 AM,09:15 PM,06:15 AM,06:35 PM,12,17,17,17,10,24,77,0.3,1016,22,8,87,7,Ethiopia
2010-04-18,22,13,0.0,11.6,5,28,09:10 AM,10:13 PM,06:14 AM,06:35 PM,13,17,18,17,13,33,78,0.3,1016,22,9,86,9,Ethiopia
2010-04-19,20,13,0.0,11.6,5,36,10:08 AM,11:11 PM,06:14 AM,06:35 PM,11,16,16,16,10,40,75,0.2,1016,20,9,78,7,Ethiopia
2010-04-20,23,13,0.0,11.6,5,43,11:08 AM,No moonset,06:13 AM,06:35 PM,11,18,18,18,10,30,67,0.0,1015,23,10,76,7,Ethiopia
2010-04-21,25,10,0.0,11.6,5,51,12:07 PM,12:06 AM,06:13 AM,06:35 PM,11,19,19,19,7,15,65,0.4,1014,25,10,79,5,Ethiopia
2010-04-22,23,14,0.0,11.6,5,58,01:05 PM,12:59 AM,06:12 AM,06:35 PM,11,18,19,18,9,28,63,0.0,1013,23,10,88,6,Ethiopia
2010-04-23,20,13,0.0,10.2,5,66,02:01 PM,01:49 AM,06:12 AM,06:35 PM,12,17,17,17,10,41,75,0.5,1014,20,10,79,7,Ethiopia
2010-04-24,22,13,0.0,11.6,5,73,02:55 PM,02:36 AM,06:12 AM,06:35 PM,13,17,18,17,9,33,77,1.6,1014,22,10,76,6,Ethiopia
2010-04-25,24,13,0.0,11.6,5,81,03:50 PM,03:22 AM,06:11 AM,06:35 PM,12,19,19,19,9,18,70,0.4,1013,24,10,98,6,Ethiopia
2010-04-26,24,13,0.0,11.6,5,89,04:44 PM,04:08 AM,06:11 AM,06:35 PM,11,18,19,18,11,12,63,0.0,1014,24,10,79,8,Ethiopia
2010-04-27,23,12,0.0,11.6,5,96,05:40 PM,04:55 AM,06:10 AM,06:35 PM,10,18,18,18,15,16,63,0.0,1015,23,10,79,11,Ethiopia
2010-04-28,23,12,0.0,11.6,5,100,06:37 PM,05:44 AM,06:10 AM,06:35 PM,11,17,17,17,14,28,71,1.2,1015,23,10,76,10,Ethiopia
2010-04-29,16,12,0.0,10.2,4,89,07:35 PM,06:35 AM,06:10 AM,06:35 PM,12,14,15,14,9,51,88,0.1,1015,16,7,78,6,Ethiopia
2010-04-30,24,11,0.0,11.6,5,81,08:32 PM,07:29 AM,06:09 AM,06:35 PM,12,17,18,17,14,32,76,0.1,1013,24,7,95,9,Ethiopia
2010-05-01,22,11,0.0,11.6,5,78,09:29 PM,08:24 AM,06:09 AM,06:35 PM,13,17,17,17,15,55,79,0.0,1013,22,6,97,10,Ethiopia
2010-05-02,22,13,0.0,11.6,5,71,10:21 PM,09:19 AM,06:09 AM,06:36 PM,13,17,17,17,12,43,83,0.2,1014,22,7,96,8,Ethiopia
2010-05-03,23,10,0.0,11.6,5,64,11:10 PM,10:12 AM,06:08 AM,06:36 PM,12,17,17,17,11,52,79,0.3,1014,23,6,99,7,Ethiopia
2010-05-04,24,10,0.0,11.6,5,57,11:55 PM,11:04 AM,06:08 AM,06:36 PM,10,17,17,17,11,26,70,0.0,1013,24,7,119,8,Ethiopia
2010-05-05,24,9,0.0,11.6,5,49,No moonrise,11:52 AM,06:08 AM,06:36 PM,11,18,18,18,9,7,67,0.0,1012,24,10,139,6,Ethiopia
2010-05-06,25,10,0.0,11.6,5,42,12:37 AM,12:39 PM,06:07 AM,06:36 PM,11,18,18,18,9,12,70,0.0,1012,25,8,86,6,Ethiopia
2010-05-07,18,12,0.0,11.6,3,35,01:16 AM,01:24 PM,06:07 AM,06:36 PM,13,15,15,15,7,33,86,3.1,1014,18,8,182,4,Ethiopia
2010-05-08,21,11,0.0,11.6,5,27,01:54 AM,02:07 PM,06:07 AM,06:36 PM,13,16,16,16,7,51,82,0.4,1014,21,9,119,5,Ethiopia
2010-05-09,22,12,0.0,11.6,5,20,02:31 AM,02:52 PM,06:07 AM,06:36 PM,12,17,18,17,8,27,75,0.5,1014,22,10,86,5,Ethiopia
2010-05-10,18,14,0.0,10.2,5,13,03:09 AM,03:37 PM,06:06 AM,06:37 PM,14,16,16,16,7,52,89,3.2,1014,18,9,69,5,Ethiopia
2010-05-11,22,12,0.0,11.6,5,6,03:48 AM,04:24 PM,06:06 AM,06:37 PM,13,17,18,17,8,28,78,0.0,1014,22,8,74,6,Ethiopia
2010-05-12,25,12,0.0,11.6,5,0,04:30 AM,05:15 PM,06:06 AM,06:37 PM,12,18,19,18,5,26,71,1.4,1015,25,10,100,3,Ethiopia
2010-05-13,24,12,0.0,11.6,5,0,05:17 AM,06:09 PM,06:06 AM,06:37 PM,13,19,19,19,6,20,74,1.7,1015,24,10,124,4,Ethiopia
2010-05-14,20,13,0.0,11.6,5,1,06:07 AM,07:06 PM,06:06 AM,06:37 PM,13,17,17,17,5,29,77,0.7,1015,20,10,55,4,Ethiopia
2010-05-15,23,13,0.0,11.6,5,9,07:02 AM,08:05 PM,06:05 AM,06:37 PM,13,18,18,18,5,26,75,1.5,1014,23,10,141,4,Ethiopia
2010-05-16,20,14,0.0,10.2,4,16,08:01 AM,09:05 PM,06:05 AM,06:38 PM,13,17,17,17,3,40,80,2.7,1014,20,9,140,2,Ethiopia
2010-05-17,17,13,0.0,11.6,4,23,09:02 AM,10:02 PM,06:05 AM,06:38 PM,13,15,15,15,5,45,85,3.2,1015,17,9,125,4,Ethiopia
2010-05-18,24,11,0.0,11.6,5,31,10:02 AM,10:56 PM,06:05 AM,06:38 PM,12,18,19,18,9,14,69,0.0,1013,24,10,196,6,Ethiopia
2010-05-19,24,11,0.0,11.6,5,38,11:00 AM,11:47 PM,06:05 AM,06:38 PM,11,17,18,17,11,12,66,0.2,1013,24,10,85,7,Ethiopia
2010-05-20,24,11,0.0,11.6,5,45,11:57 AM,No moonset,06:05 AM,06:38 PM,12,18,18,18,10,10,71,0.2,1013,24,10,111,6,Ethiopia
2010-05-21,24,12,0.0,11.6,5,52,12:51 PM,12:34 AM,06:05 AM,06:39 PM,12,19,20,19,9,13,67,0.0,1013,24,10,137,6,Ethiopia
2010-05-22,24,12,0.0,11.6,5,60,01:44 PM,01:20 AM,06:05 AM,06:39 PM,13,17,18,17,7,18,78,1.3,1013,24,9,184,4,Ethiopia
2010-05-23,24,12,0.0,11.6,5,67,02:37 PM,02:04 AM,06:05 AM,06:39 PM,12,18,19,18,8,13,70,0.6,1013,24,9,168,5,Ethiopia
2010-05-24,24,11,0.0,11.6,5,74,03:31 PM,02:49 AM,06:05 AM,06:39 PM,10,18,18,18,8,23,64,0.0,1014,24,10,207,5,Ethiopia
2010-05-25,24,12,0.0,11.6,5,81,04:25 PM,03:37 AM,06:04 AM,06:40 PM,9,18,18,18,8,21,58,0.0,1014,24,10,127,6,Ethiopia
2010-05-26,23,12,0.0,11.6,5,89,05:22 PM,04:26 AM,06:04 AM,06:40 PM,8,18,18,18,12,26,54,0.0,1013,23,10,96,8,Ethiopia
2010-05-27,25,10,0.0,11.6,5,96,06:19 PM,05:18 AM,06:04 AM,06:40 PM,7,18,18,18,10,10,52,0.0,1014,25,10,110,7,Ethiopia
2010-05-28,25,11,0.0,11.6,5,100,07:16 PM,06:12 AM,06:04 AM,06:40 PM,9,19,19,19,10,15,55,0.0,1014,25,10,160,7,Ethiopia
2010-05-29,24,11,0.0,11.6,5,89,08:10 PM,07:07 AM,06:04 AM,06:41 PM,10,19,19,19,11,9,59,0.0,1014,24,10,148,7,Ethiopia
2010-05-30,24,11,0.0,11.6,5,82,09:01 PM,08:02 AM,06:04 AM,06:41 PM,11,19,20,19,8,24,65,0.0,1014,24,9,173,6,Ethiopia
2010-05-31,26,13,0.0,11.6,5,78,09:49 PM,08:54 AM,06:04 AM,06:41 PM,12,19,19,19,8,23,67,0.0,1014,26,8,192,5,Ethiopia
2010-06-01,27,11,0.0,11.6,5,63,10:31 PM,09:45 AM,06:04 AM,06:41 PM,10,20,20,20,8,29,60,0.0,1014,27,8,188,6,Ethiopia
2010-06-02,25,10,0.0,11.6,5,55,11:12 PM,10:32 AM,06:05 AM,06:42 PM,8,19,20,19,13,3,51,0.0,1015,25,10,175,8,Ethiopia
2010-06-03,27,10,0.0,11.6,5,48,11:50 PM,11:18 AM,06:05 AM,06:42 PM,9,19,19,19,11,5,57,0.0,1015,27,10,158,7,Ethiopia
2010-06-04,24,11,0.0,11.6,5,40,No moonrise,12:02 PM,06:05 AM,06:42 PM,10,18,18,18,12,15,65,1.0,1015,24,10,188,8,Ethiopia
2010-06-05,25,11,0.0,11.6,5,32,12:27 AM,12:45 PM,06:05 AM,06:42 PM,11,19,19,19,10,26,66,0.5,1016,25,8,153,6,Ethiopia
2010-06-06,25,12,0.0,11.6,5,25,01:05 AM,01:30 PM,06:05 AM,06:43 PM,11,19,19,19,8,17,67,0.0,1016,25,9,208,5,Ethiopia
