date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-23,35,27,0.0,11.6,7,92,06:39 PM,05:41 AM,06:48 AM,07:25 PM,24,34,34,29,22,11,74,0.0,1009,35,10,239,16,Mauritania
2010-08-24,32,27,0.0,11.6,7,99,07:14 PM,06:30 AM,06:48 AM,07:25 PM,25,34,34,29,21,17,78,0.0,1012,32,10,254,16,Mauritania
2010-08-25,31,27,0.0,10.3,7,100,07:47 PM,07:18 AM,06:48 AM,07:24 PM,24,33,33,29,21,26,78,0.0,1013,31,10,283,16,Mauritania
2010-08-26,34,26,0.0,11.6,7,87,08:20 PM,08:05 AM,06:48 AM,07:23 PM,23,33,33,29,20,30,72,0.0,1013,34,10,322,15,Mauritania
2010-08-27,34,27,0.0,11.6,7,79,08:55 PM,08:52 AM,06:49 AM,07:22 PM,22,33,33,30,26,4,66,0.0,1011,34,10,318,20,Mauritania
2010-08-28,32,27,0.0,11.6,7,72,09:31 PM,09:40 AM,06:49 AM,07:21 PM,23,32,32,29,32,5,74,0.0,1008,32,10,296,24,Mauritania
2010-08-29,32,26,0.0,11.6,7,65,10:09 PM,10:30 AM,06:49 AM,07:21 PM,24,33,33,28,25,3,77,0.0,1007,32,10,242,18,Mauritania
2010-08-30,31,27,0.0,10.3,7,57,10:51 PM,11:22 AM,06:49 AM,07:20 PM,24,33,33,29,27,28,78,0.0,1009,31,10,253,20,Mauritania
2010-08-31,30,27,0.0,9.0,6,54,11:39 PM,12:16 PM,06:49 AM,07:19 PM,24,32,32,28,29,57,80,0.0,1009,30,10,268,22,Mauritania
2010-09-01,28,26,0.0,9.0,6,37,No moonrise,01:13 PM,06:49 AM,07:18 PM,23,30,30,27,25,68,79,0.0,1009,28,10,277,19,Mauritania
2010-09-02,32,26,0.0,11.6,7,29,12:31 AM,02:10 PM,06:50 AM,07:17 PM,24,32,32,28,20,29,78,1.1,1008,32,10,259,15,Mauritania
2010-09-03,33,27,0.0,10.3,7,22,01:29 AM,03:07 PM,06:50 AM,07:17 PM,24,34,34,29,17,48,75,1.8,1010,33,10,242,12,Mauritania
2010-09-04,31,27,0.0,9.0,7,14,02:29 AM,04:01 PM,06:50 AM,07:16 PM,24,33,33,29,23,51,78,13.9,1011,31,9,196,16,Mauritania
2010-09-05,31,27,0.0,11.6,7,7,03:34 AM,04:52 PM,06:50 AM,07:15 PM,24,34,34,29,24,41,76,5.4,1012,31,10,217,16,Mauritania
2010-09-06,32,27,0.0,11.6,7,0,04:37 AM,05:41 PM,06:50 AM,07:14 PM,24,34,34,29,20,23,75,0.0,1012,32,10,278,15,Mauritania
2010-09-07,35,27,0.0,11.6,8,0,05:41 AM,06:27 PM,06:50 AM,07:13 PM,24,35,35,30,21,22,70,0.0,1011,35,10,247,15,Mauritania
2010-09-08,35,28,0.0,11.6,8,0,06:44 AM,07:11 PM,06:51 AM,07:12 PM,23,35,35,31,22,24,64,1.5,1009,35,10,169,14,Mauritania
2010-09-09,32,27,0.0,10.3,6,1,07:46 AM,07:56 PM,06:51 AM,07:12 PM,24,34,34,29,19,45,73,0.0,1012,32,10,231,14,Mauritania
2010-09-10,33,27,0.0,11.6,7,8,08:48 AM,08:41 PM,06:51 AM,07:11 PM,23,33,33,29,25,20,72,0.0,1012,33,10,319,19,Mauritania
2010-09-11,37,27,0.0,11.6,8,16,09:51 AM,09:29 PM,06:51 AM,07:10 PM,21,35,35,31,26,14,58,0.0,1008,37,10,210,17,Mauritania
2010-09-12,35,29,0.0,11.6,8,23,10:52 AM,10:19 PM,06:51 AM,07:09 PM,23,36,36,31,17,15,64,0.0,1009,35,10,207,12,Mauritania
2010-09-13,32,28,0.0,11.6,7,31,11:53 AM,11:12 PM,06:51 AM,07:08 PM,24,35,35,30,16,18,69,2.1,1012,32,10,229,12,Mauritania
2010-09-14,32,28,0.0,11.6,7,38,12:51 PM,No moonset,06:52 AM,07:07 PM,24,34,34,29,24,6,73,0.0,1012,32,10,297,19,Mauritania
2010-09-15,32,27,0.0,11.6,7,46,01:46 PM,12:06 AM,06:52 AM,07:06 PM,24,34,34,29,26,1,75,0.0,1009,32,10,281,20,Mauritania
2010-09-16,32,27,0.0,11.6,7,53,02:35 PM,01:01 AM,06:52 AM,07:05 PM,24,34,34,29,27,5,76,0.0,1009,32,10,254,20,Mauritania
2010-09-17,33,27,0.0,11.6,7,61,03:21 PM,01:55 AM,06:52 AM,07:05 PM,24,35,35,30,20,18,74,0.0,1010,33,10,307,15,Mauritania
2010-09-18,32,27,0.0,11.6,7,68,04:02 PM,02:47 AM,06:52 AM,07:04 PM,24,34,34,29,24,11,73,0.0,1011,32,10,305,18,Mauritania
2010-09-19,33,27,0.0,11.6,7,76,04:39 PM,03:38 AM,06:52 AM,07:03 PM,22,33,33,29,29,10,67,0.0,1009,33,10,302,22,Mauritania
2010-09-20,33,27,0.0,11.6,7,84,05:15 PM,04:26 AM,06:52 AM,07:02 PM,23,33,33,29,19,25,71,2.2,1009,33,10,275,14,Mauritania
2010-09-21,34,27,0.0,11.6,8,91,05:49 PM,05:15 AM,06:53 AM,07:01 PM,24,35,35,30,14,25,69,0.0,1009,34,10,207,10,Mauritania
2010-09-22,33,28,0.0,11.6,7,99,06:22 PM,06:02 AM,06:53 AM,07:00 PM,25,36,36,30,17,11,74,0.0,1009,33,10,294,14,Mauritania
2010-09-23,32,27,0.0,11.6,7,100,06:56 PM,06:49 AM,06:53 AM,06:59 PM,24,34,34,29,19,30,74,0.0,1011,32,10,288,15,Mauritania
2010-09-24,33,27,0.0,11.6,7,86,07:32 PM,07:38 AM,06:53 AM,06:59 PM,24,34,34,30,21,10,72,0.0,1012,33,10,315,16,Mauritania
2010-09-25,34,28,0.0,11.6,8,79,08:10 PM,08:27 AM,06:53 AM,06:58 PM,23,34,34,30,26,12,66,0.0,1011,34,10,322,18,Mauritania
2010-09-26,35,28,0.0,11.6,8,71,08:51 PM,09:19 AM,06:53 AM,06:57 PM,22,34,34,30,32,2,63,0.0,1009,35,10,323,23,Mauritania
2010-09-27,37,27,0.0,11.6,8,64,09:37 PM,10:12 AM,06:54 AM,06:56 PM,23,36,36,31,19,3,62,0.0,1009,37,10,245,13,Mauritania
2010-09-28,37,28,0.0,11.6,8,56,10:26 PM,11:07 AM,06:54 AM,06:55 PM,23,37,37,32,19,1,63,0.0,1009,37,10,281,12,Mauritania
2010-09-29,37,29,0.0,11.6,8,48,11:21 PM,12:03 PM,06:54 AM,06:54 PM,18,33,33,32,28,4,45,0.0,1010,37,10,177,17,Mauritania
2010-09-30,36,28,0.0,11.6,8,41,No moonrise,12:58 PM,06:54 AM,06:53 PM,19,33,33,31,32,12,49,0.0,1010,36,10,213,21,Mauritania
2010-10-01,34,27,0.0,11.6,7,39,12:19 AM,01:52 PM,06:54 AM,06:53 PM,21,33,33,30,21,25,61,2.1,1009,34,10,218,14,Mauritania
2010-10-02,32,28,0.0,11.6,7,32,01:20 AM,02:42 PM,06:54 AM,06:52 PM,24,34,34,29,18,37,72,0.0,1010,32,10,269,14,Mauritania
2010-10-03,37,27,0.0,11.6,8,25,02:21 AM,03:31 PM,06:55 AM,06:51 PM,23,35,35,31,24,3,65,0.0,1010,37,10,320,16,Mauritania
2010-10-04,39,28,0.0,11.6,8,18,03:23 AM,04:16 PM,06:55 AM,06:50 PM,19,35,35,33,23,0,47,0.0,1010,39,10,185,13,Mauritania
2010-10-05,38,28,0.0,11.6,8,10,04:24 AM,05:00 PM,06:55 AM,06:49 PM,19,34,34,32,35,0,48,0.0,1008,38,10,218,20,Mauritania
2010-10-06,34,27,0.0,11.6,7,3,05:26 AM,05:44 PM,06:55 AM,06:48 PM,19,32,32,30,32,3,53,0.0,1009,34,10,295,22,Mauritania
2010-10-07,31,25,0.0,11.6,7,0,06:27 AM,06:29 PM,06:55 AM,06:48 PM,20,29,29,27,26,2,64,0.0,1012,31,10,319,19,Mauritania
2010-10-08,30,25,0.0,11.6,7,0,07:30 AM,07:17 PM,06:56 AM,06:47 PM,20,29,29,27,26,1,66,0.0,1013,30,10,318,19,Mauritania
2010-10-09,31,24,0.0,11.6,7,4,08:33 AM,08:06 PM,06:56 AM,06:46 PM,20,29,29,27,26,2,65,0.0,1013,31,10,324,19,Mauritania
2010-10-10,34,25,0.0,11.6,7,11,09:36 AM,09:00 PM,06:56 AM,06:45 PM,20,31,31,29,30,19,60,0.0,1011,34,10,333,21,Mauritania
2010-10-11,35,26,0.0,11.6,7,18,10:37 AM,09:55 PM,06:56 AM,06:45 PM,20,32,32,30,31,13,56,0.0,1009,35,10,295,21,Mauritania
2010-10-12,33,26,0.0,11.6,7,26,11:36 AM,10:51 PM,06:57 AM,06:44 PM,20,31,31,29,22,19,60,4.5,1010,33,10,261,15,Mauritania
2010-10-13,31,25,0.0,11.6,7,33,12:28 PM,11:47 PM,06:57 AM,06:43 PM,21,30,30,27,19,15,67,4.1,1011,31,10,316,14,Mauritania
2010-10-14,32,26,0.0,11.6,7,40,01:16 PM,No moonset,06:57 AM,06:42 PM,21,31,31,28,24,15,66,0.0,1012,32,10,326,17,Mauritania
2010-10-15,35,26,0.0,11.6,7,48,01:59 PM,12:40 AM,06:57 AM,06:42 PM,20,31,31,29,31,11,60,0.0,1010,35,10,298,21,Mauritania
2010-10-16,32,26,0.0,11.6,7,55,02:38 PM,01:33 AM,06:58 AM,06:41 PM,22,32,32,29,17,25,67,5.1,1009,32,10,181,12,Mauritania
2010-10-17,29,27,0.0,8.8,7,62,03:15 PM,02:22 AM,06:58 AM,06:40 PM,23,31,31,28,16,60,77,12.2,1011,29,8,141,10,Mauritania
2010-10-18,28,26,0.0,8.8,6,69,03:49 PM,03:10 AM,06:58 AM,06:39 PM,23,30,30,27,13,71,79,2.5,1013,28,8,146,9,Mauritania
2010-10-19,31,25,0.0,11.6,7,77,04:22 PM,03:58 AM,06:59 AM,06:39 PM,22,31,31,28,17,15,72,0.0,1012,31,10,153,12,Mauritania
2010-10-20,32,26,0.0,11.6,7,84,04:57 PM,04:45 AM,06:59 AM,06:38 PM,22,31,31,28,25,10,70,0.0,1012,32,10,174,16,Mauritania
2010-10-21,34,26,0.0,11.6,7,91,05:32 PM,05:33 AM,06:59 AM,06:38 PM,22,32,32,29,23,18,67,0.0,1012,34,10,154,15,Mauritania
2010-10-22,35,26,0.0,11.6,7,98,06:09 PM,06:22 AM,06:59 AM,06:37 PM,21,33,33,30,20,20,59,0.1,1012,35,10,223,12,Mauritania
2010-10-23,36,27,0.0,11.4,8,100,06:50 PM,07:14 AM,07:00 AM,06:36 PM,17,32,32,31,28,6,44,0.0,1010,36,10,45,15,Mauritania
2010-10-24,34,27,0.0,11.4,8,87,07:35 PM,08:07 AM,07:00 AM,06:36 PM,16,31,31,30,35,6,44,0.0,1011,34,10,61,20,Mauritania
2010-10-25,32,25,0.0,11.4,7,80,08:24 PM,09:03 AM,07:00 AM,06:35 PM,15,28,28,28,30,6,45,0.0,1011,32,10,149,20,Mauritania
2010-10-26,32,24,0.0,11.3,7,72,09:17 PM,09:59 AM,07:01 AM,06:35 PM,15,28,28,28,23,0,45,0.0,1011,32,10,180,14,Mauritania
2010-10-27,34,24,0.0,11.3,7,65,10:14 PM,10:54 AM,07:01 AM,06:34 PM,12,29,29,29,25,0,34,0.0,1010,34,10,111,13,Mauritania
2010-10-28,35,26,0.0,11.3,8,58,11:13 PM,11:48 AM,07:02 AM,06:33 PM,12,30,30,30,28,7,34,0.0,1011,35,10,84,16,Mauritania
2010-10-29,34,27,0.0,11.3,7,51,No moonrise,12:38 PM,07:02 AM,06:33 PM,16,31,31,30,28,8,44,0.0,1011,34,10,152,16,Mauritania
2010-10-30,35,26,0.0,11.3,8,43,12:13 AM,01:26 PM,07:02 AM,06:32 PM,15,30,30,30,27,5,42,0.0,1012,35,10,128,15,Mauritania
2010-10-31,35,26,0.0,11.3,7,39,01:13 AM,02:10 PM,07:03 AM,06:32 PM,10,29,29,30,29,1,30,0.0,1013,35,10,82,15,Mauritania
2010-11-01,34,25,0.0,11.3,7,22,02:12 AM,02:53 PM,07:03 AM,06:31 PM,12,28,28,29,33,2,36,0.0,1012,34,10,148,19,Mauritania
2010-11-02,33,25,0.0,11.3,7,15,03:11 AM,03:36 PM,07:04 AM,06:31 PM,13,28,28,28,27,5,40,0.0,1011,33,10,143,16,Mauritania
2010-11-03,34,25,0.0,11.3,7,7,04:10 AM,04:19 PM,07:04 AM,06:31 PM,14,29,29,28,29,9,44,0.0,1010,34,10,133,17,Mauritania
2010-11-04,35,25,0.0,11.3,7,0,05:11 AM,05:04 PM,07:04 AM,06:30 PM,14,29,29,29,30,9,40,0.0,1011,35,10,67,16,Mauritania
2010-11-05,34,26,0.0,11.3,7,0,06:13 AM,05:53 PM,07:05 AM,06:30 PM,11,29,29,29,27,10,33,0.0,1012,34,10,86,15,Mauritania
2010-11-06,33,24,0.0,11.2,7,0,07:16 AM,06:44 PM,07:05 AM,06:29 PM,9,28,28,28,24,5,31,0.0,1014,33,10,46,14,Mauritania
2010-11-07,32,24,0.0,11.2,7,0,08:19 AM,07:40 PM,07:06 AM,06:29 PM,11,27,27,27,21,7,38,0.0,1013,32,10,148,13,Mauritania
2010-11-08,32,22,0.0,11.2,7,8,09:20 AM,08:36 PM,07:06 AM,06:29 PM,13,27,27,27,20,20,45,0.0,1010,32,10,141,12,Mauritania
2010-11-09,32,24,0.0,11.2,7,15,10:16 AM,09:34 PM,07:07 AM,06:28 PM,12,27,27,27,24,14,39,0.0,1009,32,10,165,15,Mauritania
2010-11-10,31,24,0.0,11.2,7,23,11:07 AM,10:30 PM,07:07 AM,06:28 PM,13,27,27,27,27,29,42,0.0,1012,31,10,50,18,Mauritania
2010-11-11,34,24,0.0,11.2,7,30,11:53 AM,11:24 PM,07:08 AM,06:28 PM,14,29,29,29,26,15,42,0.0,1015,34,10,78,15,Mauritania
2010-11-12,34,26,0.0,11.2,7,38,12:34 PM,No moonset,07:08 AM,06:27 PM,12,29,29,30,33,14,35,0.0,1015,34,10,57,18,Mauritania
2010-11-13,32,25,0.0,11.2,7,45,01:12 PM,12:15 AM,07:09 AM,06:27 PM,14,28,28,28,28,16,42,0.0,1012,32,10,156,16,Mauritania
2010-11-14,30,24,0.0,11.2,7,53,01:48 PM,01:04 AM,07:09 AM,06:27 PM,15,27,27,26,29,20,50,0.0,1010,30,10,129,19,Mauritania
2010-11-15,29,21,0.0,11.2,6,60,02:21 PM,01:52 AM,07:10 AM,06:27 PM,17,26,26,25,20,0,63,0.0,1012,29,10,243,13,Mauritania
2010-11-16,32,23,0.0,11.2,7,68,02:55 PM,02:38 AM,07:10 AM,06:27 PM,16,28,28,27,23,1,53,0.0,1014,32,10,247,14,Mauritania
2010-11-17,34,23,0.0,11.2,7,76,03:30 PM,03:26 AM,07:11 AM,06:26 PM,12,28,28,28,27,1,39,0.0,1012,34,10,193,15,Mauritania
2010-11-18,33,23,0.0,11.1,7,83,04:06 PM,04:15 AM,07:12 AM,06:26 PM,8,27,27,28,28,1,29,0.0,1011,33,10,79,15,Mauritania
2010-11-19,33,22,0.0,11.1,7,91,04:46 PM,05:06 AM,07:12 AM,06:26 PM,7,26,26,27,28,0,29,0.0,1012,33,10,123,16,Mauritania
2010-11-20,33,22,0.0,11.1,7,98,05:30 PM,05:59 AM,07:13 AM,06:26 PM,7,26,26,26,27,2,29,0.0,1013,33,10,159,15,Mauritania
2010-11-21,32,21,0.0,10.1,7,100,06:18 PM,06:54 AM,07:13 AM,06:26 PM,7,26,26,26,22,25,30,0.0,1011,32,10,147,12,Mauritania
2010-11-22,32,22,0.0,11.1,7,87,07:11 PM,07:51 AM,07:14 AM,06:26 PM,8,27,27,27,23,9,32,0.0,1009,32,10,173,12,Mauritania
2010-11-23,33,22,0.0,11.1,7,79,08:08 PM,08:48 AM,07:14 AM,06:26 PM,10,27,27,27,25,0,36,0.0,1009,33,10,217,14,Mauritania
2010-11-24,33,23,0.0,11.1,7,72,09:08 PM,09:43 AM,07:15 AM,06:26 PM,10,27,27,28,33,1,34,0.0,1010,33,10,144,17,Mauritania
2010-11-25,33,23,0.0,10.1,7,64,10:08 PM,10:35 AM,07:16 AM,06:26 PM,13,27,27,27,29,31,42,0.0,1011,33,10,133,16,Mauritania
2010-11-26,31,23,0.0,11.1,7,57,11:08 PM,11:24 AM,07:16 AM,06:26 PM,16,27,27,26,27,4,53,0.0,1011,31,10,214,18,Mauritania
2010-11-27,32,22,0.0,11.1,7,49,No moonrise,12:09 PM,07:17 AM,06:26 PM,17,27,27,26,25,5,58,0.0,1011,32,10,138,15,Mauritania
2010-11-28,34,23,0.0,11.1,7,41,12:06 AM,12:52 PM,07:17 AM,06:26 PM,13,28,28,28,22,7,41,0.0,1011,34,10,35,13,Mauritania
2010-11-29,34,24,0.0,11.1,7,34,01:04 AM,01:34 PM,07:18 AM,06:26 PM,13,28,28,28,28,20,41,0.0,1010,34,10,172,15,Mauritania
2010-11-30,31,24,0.0,11.1,7,26,02:02 AM,02:15 PM,07:19 AM,06:26 PM,19,28,28,27,21,38,65,0.0,1012,31,10,320,13,Mauritania
2010-12-01,32,23,0.0,10.1,7,25,03:00 AM,02:58 PM,07:19 AM,06:26 PM,19,28,28,27,30,22,66,0.0,1012,32,10,172,19,Mauritania
2010-12-02,33,23,0.0,11.1,7,18,03:59 AM,03:43 PM,07:20 AM,06:27 PM,17,28,28,27,29,6,56,0.0,1010,33,10,186,17,Mauritania
2010-12-03,33,23,0.0,11.1,7,11,05:00 AM,04:32 PM,07:20 AM,06:27 PM,16,28,28,27,30,4,50,0.0,1011,33,10,137,17,Mauritania
2010-12-04,32,23,0.0,11.1,7,4,06:02 AM,05:25 PM,07:21 AM,06:27 PM,15,28,28,27,23,5,49,0.0,1010,32,10,177,13,Mauritania
2010-12-05,33,24,0.0,11.1,7,0,07:03 AM,06:21 PM,07:22 AM,06:27 PM,15,28,28,28,27,6,47,0.0,1011,33,10,174,14,Mauritania
2010-12-06,33,23,0.0,11.1,7,0,08:01 AM,07:19 PM,07:22 AM,06:27 PM,14,28,28,27,32,1,46,0.0,1011,33,10,128,17,Mauritania
2010-12-07,32,23,0.0,11.1,7,4,08:55 AM,08:16 PM,07:23 AM,06:28 PM,17,28,28,26,30,1,60,0.0,1010,32,10,256,18,Mauritania
2010-12-08,31,22,0.0,11.0,7,11,09:45 AM,09:12 PM,07:24 AM,06:28 PM,18,27,27,25,28,0,65,0.0,1010,31,10,295,19,Mauritania
2010-12-09,30,21,0.0,10.1,6,18,10:28 AM,10:05 PM,07:24 AM,06:28 PM,17,26,26,25,27,16,66,0.0,1010,30,10,209,18,Mauritania
2010-12-10,31,21,0.0,11.0,7,25,11:08 AM,10:55 PM,07:25 AM,06:29 PM,17,27,27,25,33,12,64,0.0,1011,31,10,217,22,Mauritania
2010-12-11,31,22,0.0,10.1,7,33,11:45 AM,11:44 PM,07:25 AM,06:29 PM,14,26,26,25,29,31,53,0.0,1012,31,10,255,18,Mauritania
2010-12-12,30,22,0.0,11.0,7,40,12:19 PM,No moonset,07:26 AM,06:29 PM,13,26,26,25,32,9,49,0.0,1010,30,10,265,20,Mauritania
2010-12-13,32,20,0.0,11.0,6,47,12:53 PM,12:31 AM,07:26 AM,06:30 PM,13,25,25,25,26,1,51,0.0,1007,32,10,182,14,Mauritania
2010-12-14,32,21,0.0,11.0,7,54,01:27 PM,01:19 AM,07:27 AM,06:30 PM,7,26,26,26,19,0,32,0.0,1008,32,10,145,11,Mauritania
2010-12-15,33,21,0.0,5.5,6,62,02:02 PM,02:06 AM,07:28 AM,06:30 PM,5,25,25,26,24,76,28,0.0,1011,33,10,162,13,Mauritania
2010-12-16,31,22,0.0,10.1,6,69,02:40 PM,02:55 AM,07:28 AM,06:31 PM,10,26,26,25,28,35,39,0.0,1010,31,10,184,16,Mauritania
2010-12-17,29,21,0.0,11.0,6,76,03:22 PM,03:47 AM,07:29 AM,06:31 PM,16,25,25,24,26,6,65,0.0,1009,29,10,253,17,Mauritania
2010-12-18,28,20,0.0,11.0,6,84,04:07 PM,04:41 AM,07:29 AM,06:32 PM,17,24,24,23,26,5,71,0.0,1009,28,10,298,17,Mauritania
2010-12-19,31,20,0.0,11.0,6,91,04:59 PM,05:38 AM,07:30 AM,06:32 PM,17,25,25,24,29,16,65,0.0,1011,31,10,175,18,Mauritania
2010-12-20,32,22,0.0,11.0,7,98,05:55 PM,06:35 AM,07:30 AM,06:33 PM,15,27,27,26,33,8,52,0.0,1013,32,10,174,20,Mauritania
2010-12-21,31,22,0.0,11.0,7,100,06:55 PM,07:33 AM,07:31 AM,06:33 PM,15,27,27,26,33,13,55,0.0,1013,31,10,176,21,Mauritania
2010-12-22,30,21,0.0,11.0,6,87,07:57 PM,08:27 AM,07:31 AM,06:34 PM,16,26,26,24,34,1,62,0.0,1012,30,10,220,23,Mauritania
2010-12-23,30,19,0.0,11.0,6,80,08:59 PM,09:19 AM,07:32 AM,06:34 PM,13,24,24,24,34,0,51,0.0,1011,30,10,183,21,Mauritania
2010-12-24,31,19,0.0,11.0,6,73,10:00 PM,10:07 AM,07:32 AM,06:35 PM,12,25,25,24,34,0,49,0.0,1012,31,10,156,20,Mauritania
2010-12-25,30,19,0.0,11.0,6,66,10:59 PM,10:51 AM,07:33 AM,06:35 PM,11,24,24,24,36,0,43,0.0,1012,30,10,73,21,Mauritania
2010-12-26,31,18,0.0,11.0,6,58,11:57 PM,11:34 AM,07:33 AM,06:36 PM,8,24,24,24,31,0,37,0.0,1012,31,10,84,18,Mauritania
2010-12-27,31,19,0.0,11.0,6,51,No moonrise,12:15 PM,07:34 AM,06:36 PM,10,24,24,24,31,0,40,0.0,1011,31,10,86,18,Mauritania
2010-12-28,31,19,0.0,8.6,5,44,12:55 AM,12:57 PM,07:34 AM,06:37 PM,8,24,24,24,26,57,37,0.0,1010,31,10,155,14,Mauritania
2010-12-29,32,20,0.0,11.0,6,36,01:53 AM,01:41 PM,07:34 AM,06:38 PM,11,26,26,25,25,7,43,0.0,1011,32,10,192,14,Mauritania
2010-12-30,31,20,0.0,11.0,6,29,02:52 AM,02:27 PM,07:35 AM,06:38 PM,9,25,25,25,26,1,39,0.0,1012,31,10,153,13,Mauritania
2010-12-31,31,20,0.0,11.0,6,25,03:52 AM,03:17 PM,07:35 AM,06:39 PM,8,25,25,24,24,0,36,0.0,1013,31,10,123,13,Mauritania
