date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-27,30,26,0.0,11.5,7,82,04:14 PM,04:07 AM,07:08 AM,06:57 PM,25,33,33,28,18,35,82,3.0,1009,30,9,219,12,Benin
2010-01-28,30,27,0.0,11.5,7,90,05:19 PM,05:10 AM,07:08 AM,06:58 PM,25,33,33,29,20,23,80,1.9,1009,30,10,223,14,Benin
2010-01-29,33,27,0.0,11.5,7,97,06:22 PM,06:10 AM,07:08 AM,06:58 PM,25,35,35,29,19,12,79,0.0,1008,33,10,223,14,Benin
2010-01-30,33,26,0.0,11.5,7,100,07:23 PM,07:08 AM,07:08 AM,06:58 PM,26,36,36,30,14,10,79,0.7,1009,33,9,230,10,Benin
2010-01-31,34,25,0.0,11.5,7,100,08:21 PM,08:01 AM,07:08 AM,06:58 PM,25,37,37,30,13,4,77,0.0,1009,34,10,224,10,Benin
2010-02-01,33,26,0.0,11.5,7,77,09:16 PM,08:51 AM,07:08 AM,06:59 PM,25,36,36,30,16,4,77,0.0,1010,33,10,221,12,Benin
2010-02-02,34,26,0.0,11.5,7,69,10:09 PM,09:39 AM,07:08 AM,06:59 PM,24,35,35,30,21,5,74,0.0,1010,34,10,238,15,Benin
2010-02-03,33,26,0.0,11.5,7,62,11:03 PM,10:26 AM,07:08 AM,06:59 PM,25,35,35,29,20,6,76,0.0,1010,33,10,230,15,Benin
2010-02-04,33,27,0.0,11.5,7,54,11:56 PM,11:14 AM,07:08 AM,06:59 PM,25,36,36,30,17,9,77,0.2,1010,33,10,211,13,Benin
2010-02-05,32,27,0.0,11.6,7,47,No moonrise,12:02 PM,07:08 AM,07:00 PM,25,35,35,29,17,23,79,1.8,1010,32,10,217,12,Benin
2010-02-06,35,26,0.0,11.6,7,39,12:49 AM,12:52 PM,07:08 AM,07:00 PM,26,38,38,31,10,4,76,0.0,1008,35,9,237,8,Benin
2010-02-07,34,25,0.0,11.6,7,32,01:43 AM,01:43 PM,07:07 AM,07:00 PM,25,35,35,30,13,8,76,0.1,1009,34,10,228,10,Benin
2010-02-08,34,25,0.0,11.6,7,24,02:36 AM,02:35 PM,07:07 AM,07:00 PM,24,35,35,30,15,6,73,0.1,1009,34,10,232,11,Benin
2010-02-09,33,26,0.0,11.6,7,16,03:28 AM,03:27 PM,07:07 AM,07:00 PM,24,34,34,29,17,9,75,0.0,1008,33,10,213,12,Benin
2010-02-10,31,26,0.0,11.6,7,9,04:18 AM,04:17 PM,07:07 AM,07:01 PM,24,33,33,29,19,16,76,1.0,1009,31,10,221,14,Benin
2010-02-11,31,27,0.0,11.6,7,1,05:05 AM,05:06 PM,07:07 AM,07:01 PM,25,34,34,29,17,23,79,2.2,1008,31,10,210,12,Benin
2010-02-12,30,27,0.0,11.6,7,0,05:49 AM,05:53 PM,07:07 AM,07:01 PM,25,33,33,28,20,29,84,8.3,1008,30,9,202,13,Benin
2010-02-13,32,26,0.0,11.6,7,0,06:30 AM,06:38 PM,07:07 AM,07:01 PM,25,34,34,29,18,27,83,3.3,1009,32,10,222,12,Benin
2010-02-14,30,27,0.0,11.6,7,0,07:10 AM,07:22 PM,07:06 AM,07:01 PM,25,34,34,28,16,45,82,0.8,1009,30,10,213,11,Benin
2010-02-15,31,27,0.0,11.6,7,6,07:49 AM,08:04 PM,07:06 AM,07:01 PM,24,34,34,29,20,10,77,0.0,1010,31,10,219,14,Benin
2010-02-16,32,27,0.0,11.6,7,13,08:26 AM,08:47 PM,07:06 AM,07:01 PM,24,34,34,29,23,12,74,0.0,1010,32,10,220,16,Benin
2010-02-17,31,27,0.0,11.6,7,21,09:05 AM,09:32 PM,07:06 AM,07:02 PM,25,35,35,29,19,13,78,0.8,1009,31,10,218,14,Benin
2010-02-18,33,27,0.0,10.2,7,29,09:45 AM,10:17 PM,07:06 AM,07:02 PM,25,35,35,29,21,28,79,1.2,1010,33,10,221,15,Benin
2010-02-19,33,27,0.0,10.2,7,36,10:27 AM,11:06 PM,07:05 AM,07:02 PM,25,35,35,29,22,23,79,1.6,1010,33,10,223,15,Benin
2010-02-20,31,28,0.0,11.6,7,44,11:13 AM,11:58 PM,07:05 AM,07:02 PM,25,35,35,29,23,25,80,1.0,1010,31,10,224,16,Benin
2010-02-21,33,28,0.0,11.6,7,51,12:03 PM,No moonset,07:05 AM,07:02 PM,26,36,36,30,21,12,78,1.7,1008,33,10,218,15,Benin
2010-02-22,32,28,0.0,10.2,7,59,12:58 PM,12:53 AM,07:04 AM,07:02 PM,25,35,35,29,20,28,79,0.8,1008,32,10,219,14,Benin
2010-02-23,31,27,0.0,8.8,6,66,01:57 PM,01:52 AM,07:04 AM,07:02 PM,25,35,35,29,20,36,81,1.1,1009,31,10,219,14,Benin
2010-02-24,33,27,0.0,11.6,7,74,02:59 PM,02:52 AM,07:04 AM,07:02 PM,25,36,36,30,24,18,78,0.6,1008,33,10,223,17,Benin
2010-02-25,31,28,0.0,8.8,6,81,04:01 PM,03:52 AM,07:03 AM,07:02 PM,25,35,35,29,24,44,80,0.6,1008,31,10,219,17,Benin
2010-02-26,32,28,0.0,10.2,7,89,05:02 PM,04:49 AM,07:03 AM,07:02 PM,25,35,35,29,24,26,77,0.0,1008,32,10,219,17,Benin
2010-02-27,32,28,0.0,8.8,6,97,06:01 PM,05:44 AM,07:03 AM,07:02 PM,25,35,35,29,23,32,78,1.2,1009,32,10,221,16,Benin
2010-02-28,33,27,0.0,11.6,7,100,06:58 PM,06:35 AM,07:02 AM,07:02 PM,25,36,36,30,18,21,78,1.3,1010,33,10,205,13,Benin
2010-03-01,31,27,0.0,11.6,7,100,07:53 PM,07:25 AM,07:02 AM,07:02 PM,25,35,35,29,17,16,79,2.2,1010,31,10,204,12,Benin
2010-03-02,33,27,0.0,11.6,7,85,08:48 PM,08:13 AM,07:02 AM,07:02 PM,25,36,36,30,17,13,78,0.8,1010,33,10,216,12,Benin
2010-03-03,32,27,0.0,10.2,7,78,09:43 PM,09:03 AM,07:01 AM,07:02 PM,25,35,35,29,20,20,78,1.4,1010,32,10,208,14,Benin
2010-03-04,32,27,0.0,11.6,7,71,10:38 PM,09:52 AM,07:01 AM,07:02 PM,25,35,35,29,19,19,79,1.3,1010,32,10,211,14,Benin
2010-03-05,32,27,0.0,11.6,7,63,11:34 PM,10:43 AM,07:01 AM,07:02 PM,25,35,35,29,18,18,79,1.2,1009,32,10,209,13,Benin
2010-03-06,31,27,0.0,11.6,7,56,No moonrise,11:36 AM,07:00 AM,07:02 PM,25,34,34,29,20,29,78,0.9,1009,31,10,207,14,Benin
2010-03-07,32,27,0.0,11.6,7,49,12:28 AM,12:28 PM,07:00 AM,07:02 PM,25,35,35,29,21,23,77,1.2,1010,32,10,214,15,Benin
2010-03-08,32,27,0.0,11.6,7,42,01:22 AM,01:22 PM,06:59 AM,07:02 PM,25,35,35,29,21,22,77,2.0,1009,32,10,213,15,Benin
2010-03-09,32,28,0.0,11.6,7,34,02:13 AM,02:13 PM,06:59 AM,07:01 PM,25,35,35,29,24,31,79,4.4,1009,32,10,223,16,Benin
2010-03-10,32,27,0.0,11.6,7,27,03:02 AM,03:02 PM,06:58 AM,07:01 PM,25,35,35,29,15,26,78,2.2,1009,32,10,222,11,Benin
2010-03-11,31,27,0.0,11.6,7,20,03:47 AM,03:50 PM,06:58 AM,07:01 PM,25,35,35,29,19,26,78,2.1,1010,31,10,226,14,Benin
2010-03-12,31,28,0.0,11.6,7,12,04:29 AM,04:35 PM,06:58 AM,07:01 PM,25,35,35,29,21,26,79,2.4,1010,31,10,219,14,Benin
2010-03-13,31,27,0.0,11.6,7,5,05:09 AM,05:20 PM,06:57 AM,07:01 PM,25,35,35,29,21,22,78,2.6,1010,31,10,224,15,Benin
2010-03-14,32,28,0.0,11.6,7,0,05:48 AM,06:02 PM,06:57 AM,07:01 PM,25,35,35,30,25,18,76,0.7,1009,32,10,226,18,Benin
2010-03-15,33,28,0.0,10.3,7,0,06:26 AM,06:46 PM,06:56 AM,07:01 PM,24,35,35,29,26,32,75,1.1,1009,33,10,228,18,Benin
2010-03-16,31,26,0.0,8.9,6,2,07:05 AM,07:30 PM,06:56 AM,07:01 PM,25,34,34,29,16,65,79,7.3,1010,31,9,227,12,Benin
2010-03-17,31,27,0.0,7.6,7,9,07:45 AM,08:15 PM,06:55 AM,07:01 PM,24,32,32,28,11,73,77,0.6,1011,31,9,185,8,Benin
2010-03-18,30,26,0.0,11.6,7,16,08:26 AM,09:03 PM,06:55 AM,07:01 PM,24,33,33,28,10,33,77,0.1,1011,30,10,196,7,Benin
2010-03-19,32,27,0.0,11.6,7,24,09:12 AM,09:55 PM,06:54 AM,07:00 PM,26,36,36,30,14,19,81,1.9,1011,32,10,206,10,Benin
2010-03-20,32,27,0.0,11.6,7,31,10:00 AM,10:48 PM,06:54 AM,07:00 PM,25,35,35,29,13,16,80,0.7,1010,32,10,210,10,Benin
2010-03-21,33,26,0.0,11.6,7,38,10:53 AM,11:45 PM,06:53 AM,07:00 PM,25,36,36,30,9,11,77,0.7,1010,33,10,208,6,Benin
2010-03-22,35,26,0.0,11.6,7,46,11:50 AM,No moonset,06:53 AM,07:00 PM,24,36,36,30,10,22,72,0.0,1009,35,10,209,7,Benin
2010-03-23,34,26,0.0,11.6,7,53,12:48 PM,12:43 AM,06:52 AM,07:00 PM,24,36,36,31,12,9,69,0.0,1007,34,10,220,9,Benin
2010-03-24,35,27,0.0,11.6,7,60,01:48 PM,01:41 AM,06:52 AM,07:00 PM,24,35,35,30,16,5,71,0.0,1007,35,10,214,12,Benin
2010-03-25,33,27,0.0,11.6,7,67,02:47 PM,02:37 AM,06:51 AM,07:00 PM,24,36,36,30,18,5,72,0.0,1009,33,10,220,14,Benin
2010-03-26,35,27,0.0,11.6,8,75,03:46 PM,03:31 AM,06:51 AM,07:00 PM,25,37,37,31,17,17,72,0.0,1010,35,10,212,12,Benin
2010-03-27,33,27,0.0,11.6,8,82,04:41 PM,04:22 AM,06:50 AM,06:59 PM,25,37,37,30,18,8,74,0.3,1010,33,10,209,13,Benin
2010-03-28,34,28,0.0,11.6,8,89,05:37 PM,05:12 AM,06:50 AM,06:59 PM,25,37,37,31,19,12,74,0.5,1009,34,10,207,14,Benin
2010-03-29,34,28,0.0,11.6,8,96,06:31 PM,06:00 AM,06:49 AM,06:59 PM,25,37,37,30,17,14,74,0.4,1009,34,10,206,13,Benin
2010-03-30,33,27,0.0,11.6,7,100,07:26 PM,06:49 AM,06:49 AM,06:59 PM,25,36,36,30,16,10,76,0.8,1009,33,10,215,12,Benin
2010-03-31,33,27,0.0,11.6,7,100,08:22 PM,07:39 AM,06:48 AM,06:59 PM,25,36,36,30,16,12,76,0.3,1008,33,10,210,13,Benin
2010-04-01,34,28,0.0,11.6,7,77,09:19 PM,08:30 AM,06:48 AM,06:59 PM,25,36,36,30,20,15,75,1.0,1008,34,10,212,15,Benin
2010-04-02,33,28,0.0,11.6,7,70,10:15 PM,09:23 AM,06:48 AM,06:59 PM,25,37,37,30,19,11,76,0.7,1007,33,10,205,14,Benin
2010-04-03,33,28,0.0,11.6,7,62,11:12 PM,10:17 AM,06:47 AM,06:59 PM,25,36,36,30,21,14,76,1.8,1007,33,10,213,15,Benin
2010-04-04,33,27,0.0,11.6,7,55,No moonrise,11:12 AM,06:47 AM,06:59 PM,25,36,36,30,20,15,76,0.4,1007,33,10,214,15,Benin
2010-04-05,34,28,0.0,11.6,8,47,12:05 AM,12:05 PM,06:46 AM,06:58 PM,25,37,37,30,20,12,75,0.0,1008,34,10,215,15,Benin
2010-04-06,34,28,0.0,11.6,7,40,12:55 AM,12:56 PM,06:46 AM,06:58 PM,25,36,36,30,17,24,73,0.8,1008,34,10,217,13,Benin
2010-04-07,33,28,0.0,11.6,7,32,01:42 AM,01:45 PM,06:45 AM,06:58 PM,24,36,36,30,20,15,72,0.0,1007,33,10,208,15,Benin
2010-04-08,34,27,0.0,11.6,7,24,02:25 AM,02:31 PM,06:45 AM,06:58 PM,25,36,36,30,17,17,73,0.1,1007,34,10,193,13,Benin
2010-04-09,34,28,0.0,11.6,7,17,03:07 AM,03:16 PM,06:44 AM,06:58 PM,25,36,36,30,20,12,75,1.3,1008,34,10,206,15,Benin
2010-04-10,33,28,0.0,11.6,8,9,03:46 AM,03:59 PM,06:44 AM,06:58 PM,25,37,37,30,16,17,74,0.0,1008,33,10,199,12,Benin
2010-04-11,34,28,0.0,11.6,8,2,04:24 AM,04:42 PM,06:43 AM,06:58 PM,25,36,36,30,20,14,72,0.0,1007,34,10,214,15,Benin
2010-04-12,33,28,0.0,10.2,7,0,05:03 AM,05:26 PM,06:43 AM,06:58 PM,25,36,36,30,22,21,75,0.7,1008,33,10,215,16,Benin
2010-04-13,33,28,0.0,11.6,7,0,05:42 AM,06:11 PM,06:42 AM,06:58 PM,25,35,35,30,20,35,76,0.6,1008,33,10,212,15,Benin
2010-04-14,32,28,0.0,11.6,7,0,06:24 AM,06:59 PM,06:42 AM,06:58 PM,25,36,36,30,18,22,76,2.0,1009,32,10,216,13,Benin
2010-04-15,31,28,0.0,11.6,7,5,07:09 AM,07:50 PM,06:42 AM,06:57 PM,26,36,36,30,19,24,79,3.1,1009,31,10,223,14,Benin
2010-04-16,33,28,0.0,11.6,7,13,07:57 AM,08:44 PM,06:41 AM,06:57 PM,26,36,36,30,20,18,78,1.9,1009,33,10,218,14,Benin
2010-04-17,35,28,0.0,11.6,7,21,08:49 AM,09:41 PM,06:41 AM,06:57 PM,25,37,37,30,13,24,74,0.0,1009,35,10,210,10,Benin
2010-04-18,34,27,0.0,11.6,7,28,09:45 AM,10:38 PM,06:40 AM,06:57 PM,24,36,36,31,13,6,68,0.0,1009,34,10,211,10,Benin
2010-04-19,32,28,0.0,10.2,7,36,10:44 AM,11:36 PM,06:40 AM,06:57 PM,26,36,36,30,21,27,79,2.8,1009,32,10,210,15,Benin
2010-04-20,31,28,0.0,7.5,6,43,11:43 AM,No moonset,06:40 AM,06:57 PM,25,35,35,29,22,54,80,1.1,1009,31,10,219,16,Benin
2010-04-21,33,28,0.0,11.6,7,51,12:41 PM,12:32 AM,06:39 AM,06:57 PM,25,36,36,30,20,24,75,0.0,1010,33,10,221,15,Benin
2010-04-22,32,28,0.0,11.6,7,58,01:38 PM,01:25 AM,06:39 AM,06:57 PM,25,36,36,30,17,17,78,1.6,1010,32,10,214,13,Benin
2010-04-23,32,28,0.0,10.2,7,66,02:32 PM,02:15 AM,06:39 AM,06:57 PM,25,35,35,30,19,29,76,0.8,1011,32,10,213,14,Benin
2010-04-24,33,27,0.0,11.6,7,73,03:26 PM,03:04 AM,06:38 AM,06:57 PM,25,35,35,30,13,21,76,1.7,1011,33,10,188,10,Benin
2010-04-25,33,26,0.0,11.6,7,81,04:19 PM,03:51 AM,06:38 AM,06:57 PM,24,34,34,29,14,16,74,0.0,1010,33,10,196,11,Benin
2010-04-26,31,27,0.0,11.6,7,89,05:12 PM,04:38 AM,06:38 AM,06:57 PM,25,35,35,29,15,24,81,3.0,1009,31,10,210,11,Benin
2010-04-27,33,27,0.0,11.6,7,96,06:07 PM,05:27 AM,06:37 AM,06:57 PM,25,36,36,30,13,21,77,0.0,1009,33,10,196,10,Benin
2010-04-28,32,28,0.0,11.6,7,100,07:03 PM,06:17 AM,06:37 AM,06:57 PM,25,36,36,30,16,33,77,0.1,1010,32,10,196,12,Benin
2010-04-29,31,27,0.0,11.6,7,89,08:00 PM,07:09 AM,06:37 AM,06:57 PM,25,34,34,29,17,32,77,0.0,1010,31,10,226,12,Benin
2010-04-30,32,27,0.0,11.6,7,81,08:57 PM,08:04 AM,06:36 AM,06:57 PM,25,34,34,29,17,30,80,1.2,1010,32,9,216,12,Benin
2010-05-01,31,27,0.0,11.6,7,78,09:53 PM,08:59 AM,06:36 AM,06:57 PM,24,34,34,29,14,42,77,0.5,1010,31,9,207,10,Benin
2010-05-02,28,26,0.0,8.9,6,71,10:46 PM,09:54 AM,06:36 AM,06:57 PM,25,33,33,28,10,55,88,13.6,1011,28,9,223,6,Benin
2010-05-03,31,25,0.0,11.6,7,64,11:35 PM,10:46 AM,06:35 AM,06:57 PM,25,33,33,28,10,44,83,0.3,1011,31,9,254,6,Benin
2010-05-04,32,26,0.0,11.6,7,57,No moonrise,11:37 AM,06:35 AM,06:57 PM,25,35,35,29,17,29,80,1.3,1010,32,10,232,11,Benin
2010-05-05,31,27,0.0,11.6,7,49,12:20 AM,12:24 PM,06:35 AM,06:57 PM,25,34,34,28,18,36,83,4.9,1010,31,10,215,12,Benin
2010-05-06,30,27,0.0,8.9,7,42,01:02 AM,01:10 PM,06:35 AM,06:57 PM,25,33,33,28,13,42,84,0.2,1010,30,10,201,9,Benin
2010-05-07,30,27,0.0,10.2,7,35,01:43 AM,01:54 PM,06:35 AM,06:58 PM,25,34,34,28,12,36,83,2.0,1010,30,10,202,8,Benin
2010-05-08,32,26,0.0,10.2,6,27,02:21 AM,02:37 PM,06:34 AM,06:58 PM,25,34,34,29,12,62,80,1.6,1011,32,10,248,9,Benin
2010-05-09,31,28,0.0,10.2,6,20,02:59 AM,03:20 PM,06:34 AM,06:58 PM,26,35,35,29,17,49,84,4.8,1011,31,9,212,11,Benin
2010-05-10,31,27,0.0,11.6,7,13,03:38 AM,04:05 PM,06:34 AM,06:58 PM,25,35,35,29,14,29,81,1.9,1010,31,10,195,10,Benin
2010-05-11,31,27,0.0,11.6,7,6,04:18 AM,04:51 PM,06:34 AM,06:58 PM,25,35,35,29,14,23,81,2.0,1010,31,10,200,10,Benin
2010-05-12,32,28,0.0,11.6,7,0,05:02 AM,05:42 PM,06:34 AM,06:58 PM,26,36,36,29,17,21,81,1.7,1010,32,10,207,13,Benin
2010-05-13,29,27,0.0,10.2,6,0,05:50 AM,06:35 PM,06:33 AM,06:58 PM,26,34,34,28,16,43,86,7.1,1011,29,9,205,11,Benin
2010-05-14,31,27,0.0,11.6,7,1,06:41 AM,07:32 PM,06:33 AM,06:58 PM,25,35,35,29,17,27,82,0.0,1011,31,10,203,12,Benin
2010-05-15,31,27,0.0,11.6,7,9,07:37 AM,08:30 PM,06:33 AM,06:58 PM,25,34,34,29,17,30,81,1.6,1011,31,10,208,13,Benin
2010-05-16,31,27,0.0,11.6,7,16,08:36 AM,09:30 PM,06:33 AM,06:59 PM,25,35,35,29,16,37,81,2.5,1011,31,10,204,12,Benin
2010-05-17,31,27,0.0,11.6,7,23,09:37 AM,10:27 PM,06:33 AM,06:59 PM,25,35,35,29,14,40,82,2.2,1010,31,10,211,11,Benin
2010-05-18,32,27,0.0,11.6,7,31,10:36 AM,11:22 PM,06:33 AM,06:59 PM,25,35,35,29,20,20,79,0.7,1010,32,10,213,15,Benin
2010-05-19,30,27,0.0,10.2,7,38,11:34 AM,No moonset,06:33 AM,06:59 PM,25,34,34,28,16,36,83,1.9,1009,30,10,214,11,Benin
2010-05-20,29,27,0.0,11.6,7,45,12:28 PM,12:13 AM,06:33 AM,06:59 PM,26,34,34,28,12,35,86,1.2,1010,29,10,204,9,Benin
2010-05-21,29,26,0.0,10.2,6,52,01:22 PM,01:02 AM,06:33 AM,06:59 PM,25,33,33,28,10,49,86,1.2,1011,29,9,232,7,Benin
2010-05-22,30,26,0.0,10.3,7,60,02:13 PM,01:48 AM,06:33 AM,07:00 PM,24,32,32,28,16,59,81,0.0,1012,30,10,203,11,Benin
2010-05-23,30,27,0.0,11.6,7,67,03:05 PM,02:34 AM,06:33 AM,07:00 PM,25,34,34,28,17,29,83,3.8,1010,30,10,218,12,Benin
2010-05-24,29,27,0.0,11.6,7,74,03:58 PM,03:21 AM,06:33 AM,07:00 PM,26,34,34,28,14,34,86,5.6,1010,29,10,212,10,Benin
2010-05-25,30,27,0.0,11.6,6,81,04:52 PM,04:09 AM,06:33 AM,07:00 PM,26,34,34,28,16,31,87,3.9,1010,30,9,207,11,Benin
2010-05-26,31,27,0.0,11.6,7,89,05:48 PM,04:59 AM,06:33 AM,07:00 PM,25,34,34,29,17,25,83,1.2,1010,31,10,221,12,Benin
2010-05-27,31,27,0.0,11.6,7,96,06:45 PM,05:52 AM,06:33 AM,07:01 PM,25,34,34,29,15,21,80,0.0,1011,31,10,192,12,Benin
2010-05-28,30,26,0.0,11.6,7,100,07:41 PM,06:47 AM,06:33 AM,07:01 PM,25,33,33,28,9,54,84,0.0,1011,30,10,191,7,Benin
2010-05-29,30,27,0.0,11.6,7,89,08:35 PM,07:42 AM,06:33 AM,07:01 PM,26,34,34,28,10,42,84,1.8,1011,30,10,193,7,Benin
2010-05-30,29,27,0.0,9.0,6,82,09:26 PM,08:36 AM,06:33 AM,07:01 PM,25,33,33,28,16,55,84,1.0,1011,29,10,220,12,Benin
2010-05-31,30,26,0.0,9.0,6,78,10:13 PM,09:28 AM,06:33 AM,07:01 PM,25,32,32,28,22,66,84,1.7,1012,30,10,215,15,Benin
2010-06-01,30,26,0.0,11.6,7,63,10:57 PM,10:17 AM,06:33 AM,07:02 PM,24,32,32,28,16,41,81,0.4,1013,30,10,213,12,Benin
2010-06-02,28,26,0.0,6.3,6,55,11:38 PM,11:04 AM,06:33 AM,07:02 PM,25,32,32,27,17,55,88,4.6,1013,28,10,203,11,Benin
2010-06-03,29,25,0.0,6.3,7,48,No moonrise,11:48 AM,06:33 AM,07:02 PM,25,31,31,27,13,66,88,6.1,1014,29,8,204,8,Benin
2010-06-04,27,25,0.0,7.7,6,40,12:17 AM,12:31 PM,06:33 AM,07:02 PM,24,30,30,26,15,60,91,9.2,1014,27,9,223,10,Benin
2010-06-05,29,25,0.0,11.6,7,32,12:55 AM,01:14 PM,06:33 AM,07:03 PM,24,31,31,27,14,27,84,0.4,1015,29,10,249,10,Benin
2010-06-06,31,25,0.0,11.6,7,25,01:34 AM,01:58 PM,06:33 AM,07:03 PM,25,33,33,28,15,32,82,0.4,1014,31,10,223,11,Benin
2010-06-07,29,26,0.0,11.6,7,17,02:13 AM,02:43 PM,06:34 AM,07:03 PM,25,32,32,28,11,22,85,0.0,1013,29,10,194,8,Benin
2010-06-08,30,25,0.0,11.6,7,10,02:54 AM,03:31 PM,06:34 AM,07:03 PM,25,31,31,27,15,35,86,4.4,1013,30,10,200,11,Benin
2010-06-09,28,25,0.0,11.6,7,2,03:40 AM,04:22 PM,06:34 AM,07:04 PM,24,30,30,27,14,46,87,3.8,1014,28,10,228,10,Benin
2010-06-10,29,25,0.0,11.6,6,0,04:29 AM,05:18 PM,06:34 AM,07:04 PM,24,30,30,27,11,50,84,1.9,1014,29,10,243,8,Benin
2010-06-11,31,25,0.0,9.0,6,0,05:24 AM,06:17 PM,06:34 AM,07:04 PM,25,32,32,28,15,52,84,0.8,1014,31,10,224,10,Benin
2010-06-12,29,27,0.0,11.6,6,0,06:23 AM,07:17 PM,06:34 AM,07:04 PM,25,33,33,28,17,40,85,1.8,1012,29,10,224,12,Benin
