date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-01,17,11,0.0,10.3,4,77,09:56 PM,09:38 AM,08:24 AM,06:58 PM,10,12,14,12,20,33,79,0.1,1016,17,10,51,13,Morocco
2010-02-02,20,13,0.0,10.0,5,69,11:05 PM,10:10 AM,08:24 AM,06:59 PM,12,16,16,16,19,30,75,0.0,1017,20,10,104,11,Morocco
2010-02-03,22,15,0.0,10.0,5,62,No moonrise,10:43 AM,08:23 AM,07:00 PM,14,17,18,17,25,55,80,0.7,1013,22,9,149,14,Morocco
2010-02-04,18,15,0.0,8.5,4,54,12:12 AM,11:17 AM,08:22 AM,07:01 PM,15,17,17,17,39,58,87,2.7,1018,18,10,245,24,Morocco
2010-02-05,19,14,0.0,10.8,5,47,01:18 AM,11:53 AM,08:21 AM,07:02 PM,13,15,16,15,20,20,83,0.0,1025,19,10,228,13,Morocco
2010-02-06,19,13,0.0,10.8,5,39,02:22 AM,12:33 PM,08:20 AM,07:03 PM,12,15,15,15,18,8,83,0.0,1023,19,10,66,11,Morocco
2010-02-07,21,13,0.0,10.8,5,32,03:24 AM,01:19 PM,08:20 AM,07:04 PM,12,17,17,17,13,15,75,0.0,1017,21,10,194,7,Morocco
2010-02-08,19,14,0.0,10.1,5,24,04:21 AM,02:08 PM,08:19 AM,07:05 PM,12,15,16,15,29,37,78,0.5,1012,19,10,235,18,Morocco
2010-02-09,17,14,0.0,10.9,4,16,05:13 AM,03:02 PM,08:18 AM,07:06 PM,11,14,15,14,32,32,79,0.8,1012,17,10,280,22,Morocco
2010-02-10,18,12,0.0,8.5,4,9,05:58 AM,03:58 PM,08:17 AM,07:07 PM,11,15,15,15,23,57,79,0.2,1014,18,10,230,16,Morocco
2010-02-11,17,13,0.0,10.9,5,1,06:37 AM,04:55 PM,08:16 AM,07:07 PM,12,15,15,15,19,50,83,0.0,1013,17,10,286,12,Morocco
2010-02-12,19,12,0.0,10.9,5,0,07:12 AM,05:52 PM,08:15 AM,07:08 PM,12,15,15,15,22,34,80,0.0,1011,19,10,230,14,Morocco
2010-02-13,16,12,0.0,11.0,4,0,07:43 AM,06:48 PM,08:14 AM,07:09 PM,12,15,15,15,28,34,82,0.4,1008,16,10,279,18,Morocco
2010-02-14,18,11,0.0,11.0,4,0,08:11 AM,07:44 PM,08:13 AM,07:10 PM,10,14,15,14,12,45,77,0.0,1005,18,10,118,8,Morocco
2010-02-15,17,15,0.0,7.0,4,6,08:37 AM,08:39 PM,08:12 AM,07:11 PM,11,15,16,15,43,69,74,0.1,996,17,10,211,30,Morocco
2010-02-16,15,13,0.0,8.6,4,13,09:03 AM,09:35 PM,08:11 AM,07:12 PM,12,12,14,12,49,80,87,0.8,997,15,10,221,32,Morocco
2010-02-17,18,14,0.0,11.0,5,21,09:30 AM,10:31 PM,08:10 AM,07:13 PM,12,14,15,14,34,38,80,0.2,1003,18,10,218,23,Morocco
2010-02-18,19,12,0.0,11.1,4,29,09:57 AM,11:29 PM,08:09 AM,07:14 PM,11,14,15,14,36,49,78,3.4,994,19,10,154,23,Morocco
2010-02-19,15,12,0.0,11.1,3,36,10:27 AM,No moonset,08:08 AM,07:15 PM,10,12,14,12,42,50,78,0.8,1009,15,10,280,28,Morocco
2010-02-20,17,11,0.0,11.1,4,44,11:03 AM,12:29 AM,08:07 AM,07:16 PM,8,13,13,13,15,20,72,0.1,1015,17,10,178,10,Morocco
2010-02-21,17,12,0.0,8.6,3,51,11:44 AM,01:32 AM,08:06 AM,07:17 PM,13,14,15,14,41,71,89,4.4,1008,17,9,215,25,Morocco
2010-02-22,19,15,0.0,11.1,5,59,12:33 PM,02:35 AM,08:05 AM,07:18 PM,14,17,17,17,39,43,81,0.6,1011,19,9,219,24,Morocco
2010-02-23,19,16,0.0,11.2,5,66,01:31 PM,03:37 AM,08:03 AM,07:19 PM,14,17,17,17,37,34,85,0.7,1017,19,10,234,23,Morocco
2010-02-24,21,13,0.0,11.2,5,74,02:37 PM,04:35 AM,08:02 AM,07:19 PM,12,16,16,16,19,16,78,0.0,1021,21,10,230,12,Morocco
2010-02-25,21,14,0.0,11.2,5,81,03:48 PM,05:28 AM,08:01 AM,07:20 PM,11,17,17,17,23,29,71,0.0,1017,21,10,220,13,Morocco
2010-02-26,22,15,0.0,11.2,5,89,05:02 PM,06:13 AM,08:00 AM,07:21 PM,13,18,19,18,13,14,74,0.1,1013,22,10,173,7,Morocco
2010-02-27,28,17,0.0,10.2,6,97,06:16 PM,06:54 AM,07:59 AM,07:22 PM,11,21,21,21,48,45,56,0.0,1005,28,10,213,25,Morocco
2010-02-28,19,15,0.0,10.2,5,100,07:29 PM,07:31 AM,07:58 AM,07:23 PM,12,16,16,16,23,51,79,2.3,1012,19,10,215,15,Morocco
2010-03-01,18,12,0.0,11.6,4,100,08:40 PM,08:04 AM,07:56 AM,07:24 PM,10,15,15,15,16,16,72,0.0,1017,18,10,117,11,Morocco
2010-03-02,18,13,0.0,8.7,4,85,09:50 PM,08:38 AM,07:55 AM,07:25 PM,12,14,15,14,28,50,81,4.9,1009,18,10,189,17,Morocco
2010-03-03,16,14,0.0,8.7,4,78,10:59 PM,09:12 AM,07:54 AM,07:26 PM,10,14,15,14,45,54,75,0.4,1014,16,9,217,30,Morocco
2010-03-04,19,14,0.0,10.2,5,71,No moonrise,09:49 AM,07:53 AM,07:26 PM,12,15,16,15,23,48,76,0.1,1018,19,10,236,16,Morocco
2010-03-05,20,12,0.0,10.2,5,63,12:06 AM,10:29 AM,07:51 AM,07:27 PM,11,16,16,16,15,31,75,0.0,1012,20,10,191,9,Morocco
2010-03-06,17,15,0.0,7.3,4,56,01:12 AM,11:14 AM,07:50 AM,07:28 PM,13,15,16,15,31,62,85,1.8,1009,17,10,221,20,Morocco
2010-03-07,17,14,0.0,10.2,5,49,02:12 AM,12:03 PM,07:49 AM,07:29 PM,13,15,15,15,25,47,86,2.8,1015,17,10,254,16,Morocco
2010-03-08,18,15,0.0,7.3,4,42,03:07 AM,12:56 PM,07:48 AM,07:30 PM,14,16,16,16,38,74,87,1.2,1014,18,10,241,25,Morocco
2010-03-09,17,14,0.0,8.8,5,34,03:55 AM,01:52 PM,07:46 AM,07:30 PM,13,15,16,15,37,67,84,2.8,1012,17,10,283,24,Morocco
2010-03-10,15,12,0.0,8.8,4,27,04:37 AM,02:48 PM,07:45 AM,07:31 PM,10,14,14,14,7,58,81,0.0,1015,15,10,137,5,Morocco
2010-03-11,16,12,0.0,5.9,4,20,05:13 AM,03:46 PM,07:44 AM,07:32 PM,12,14,14,14,21,72,87,2.3,1012,16,9,205,14,Morocco
2010-03-12,16,10,0.0,11.6,4,12,05:45 AM,04:42 PM,07:42 AM,07:33 PM,10,14,14,14,19,41,78,0.8,1018,16,10,320,13,Morocco
2010-03-13,16,8,0.0,11.6,4,5,06:14 AM,05:38 PM,07:41 AM,07:34 PM,7,12,13,12,11,10,70,0.0,1024,16,10,221,8,Morocco
2010-03-14,15,8,0.0,11.6,4,0,06:41 AM,06:33 PM,07:40 AM,07:34 PM,6,10,12,10,19,7,70,0.0,1023,15,10,50,12,Morocco
2010-03-15,19,9,0.0,11.6,4,0,07:07 AM,07:29 PM,07:38 AM,07:35 PM,7,12,13,12,17,18,70,0.0,1018,19,10,137,11,Morocco
2010-03-16,20,10,0.0,11.6,4,2,07:34 AM,08:25 PM,07:37 AM,07:36 PM,8,15,15,15,10,7,66,0.0,1018,20,10,172,6,Morocco
2010-03-17,25,12,0.0,11.6,5,9,08:01 AM,09:24 PM,07:36 AM,07:37 PM,11,18,18,18,11,9,63,0.0,1021,25,10,156,6,Morocco
2010-03-18,24,18,0.0,11.6,6,16,08:31 AM,10:23 PM,07:34 AM,07:38 PM,12,21,21,21,16,22,59,0.0,1024,24,10,217,8,Morocco
2010-03-19,26,17,0.0,10.2,6,24,09:05 AM,11:25 PM,07:33 AM,07:38 PM,13,21,21,21,17,41,62,0.0,1024,26,10,154,8,Morocco
2010-03-20,22,16,0.0,11.6,5,31,09:45 AM,No moonset,07:32 AM,07:39 PM,11,19,19,19,20,37,62,0.0,1020,22,10,60,11,Morocco
2010-03-21,24,16,0.0,11.6,5,38,10:30 AM,12:27 AM,07:30 AM,07:40 PM,14,19,19,19,17,21,73,0.1,1018,24,10,179,9,Morocco
2010-03-22,21,14,0.0,11.6,5,46,11:24 AM,01:29 AM,07:29 AM,07:41 PM,14,18,19,18,17,10,79,0.0,1019,21,10,107,11,Morocco
2010-03-23,23,13,0.0,11.6,5,53,12:25 PM,02:26 AM,07:28 AM,07:41 PM,12,18,18,18,11,28,71,0.0,1013,23,10,197,6,Morocco
2010-03-24,19,12,0.0,11.6,5,60,01:32 PM,03:20 AM,07:26 AM,07:42 PM,11,16,16,16,17,11,74,0.0,1012,19,10,259,11,Morocco
2010-03-25,20,12,0.0,11.6,5,67,02:42 PM,04:06 AM,07:25 AM,07:43 PM,11,15,15,15,22,10,77,0.0,1016,20,10,238,15,Morocco
2010-03-26,19,13,0.0,10.2,5,75,03:53 PM,04:47 AM,07:23 AM,07:44 PM,12,15,16,15,15,39,79,0.0,1023,19,10,227,10,Morocco
2010-03-27,20,12,0.0,11.6,5,82,05:04 PM,05:25 AM,07:22 AM,07:44 PM,10,14,15,14,21,4,73,0.0,1023,20,10,37,14,Morocco
2010-03-28,22,11,0.0,11.6,5,89,06:15 PM,05:59 AM,07:21 AM,07:45 PM,11,16,16,16,12,21,73,0.0,1019,22,10,199,7,Morocco
2010-03-29,19,11,0.0,11.6,5,96,07:25 PM,06:32 AM,07:19 AM,07:46 PM,12,16,16,16,16,5,77,0.0,1018,19,10,210,11,Morocco
2010-03-30,18,13,0.0,11.6,5,100,08:35 PM,07:06 AM,07:18 AM,07:47 PM,11,15,15,15,19,24,77,0.0,1021,18,10,255,13,Morocco
2010-03-31,16,11,0.0,11.6,4,100,09:45 PM,07:42 AM,07:17 AM,07:47 PM,8,12,13,12,17,15,71,0.0,1020,16,10,117,12,Morocco
2010-04-01,17,10,0.0,11.6,4,77,10:52 PM,08:21 AM,07:15 AM,07:48 PM,8,13,14,13,18,13,71,0.0,1021,17,10,80,12,Morocco
2010-04-02,18,10,0.0,11.6,4,70,11:57 PM,09:05 AM,07:14 AM,07:49 PM,8,13,14,13,21,27,69,0.0,1019,18,10,120,14,Morocco
2010-04-03,18,10,0.0,11.6,4,62,No moonrise,09:54 AM,07:13 AM,07:50 PM,9,14,14,14,18,10,74,0.0,1017,18,10,214,12,Morocco
2010-04-04,19,10,0.0,11.6,4,55,12:55 AM,10:46 AM,07:11 AM,07:50 PM,8,14,15,14,26,31,66,0.0,1019,19,10,34,18,Morocco
2010-04-05,22,14,0.0,11.6,5,47,01:48 AM,11:43 AM,07:10 AM,07:51 PM,9,18,19,18,17,27,56,0.0,1011,22,10,137,11,Morocco
2010-04-06,21,15,0.0,11.6,5,40,02:32 AM,12:40 PM,07:08 AM,07:52 PM,13,17,18,17,16,5,75,0.0,1014,21,10,252,11,Morocco
2010-04-07,20,12,0.0,11.6,5,32,03:12 AM,01:37 PM,07:07 AM,07:53 PM,13,16,16,16,18,30,80,0.0,1017,20,7,178,12,Morocco
2010-04-08,25,13,0.0,11.6,5,24,03:45 AM,02:34 PM,07:06 AM,07:53 PM,11,18,19,18,22,11,64,0.0,1014,25,10,40,13,Morocco
2010-04-09,25,16,0.0,11.6,6,17,04:15 AM,03:30 PM,07:04 AM,07:54 PM,11,20,21,20,21,7,57,0.0,1012,25,10,80,12,Morocco
2010-04-10,25,17,0.0,11.6,5,9,04:43 AM,04:25 PM,07:03 AM,07:55 PM,12,20,20,20,17,38,59,0.1,1009,25,10,144,10,Morocco
2010-04-11,22,14,0.0,11.6,5,2,05:10 AM,05:21 PM,07:02 AM,07:56 PM,13,18,18,18,14,18,73,0.1,1007,22,10,247,9,Morocco
2010-04-12,20,13,0.0,11.6,5,0,05:36 AM,06:17 PM,07:01 AM,07:56 PM,12,16,16,16,21,12,77,0.0,1008,20,10,247,15,Morocco
2010-04-13,20,13,0.0,11.6,5,0,06:03 AM,07:15 PM,06:59 AM,07:57 PM,12,16,16,16,15,15,76,0.0,1008,20,10,234,10,Morocco
2010-04-14,23,14,0.0,11.6,4,0,06:33 AM,08:15 PM,06:58 AM,07:58 PM,12,18,19,18,14,30,67,2.1,1005,23,10,192,8,Morocco
2010-04-15,22,15,0.0,10.3,5,5,07:06 AM,09:17 PM,06:57 AM,07:59 PM,13,18,19,18,21,30,74,1.0,1006,22,10,212,13,Morocco
2010-04-16,21,15,0.0,11.6,5,13,07:44 AM,10:20 PM,06:55 AM,07:59 PM,12,17,18,17,23,25,73,0.4,1010,21,10,215,15,Morocco
2010-04-17,20,15,0.0,11.6,5,21,08:29 AM,11:23 PM,06:54 AM,08:00 PM,12,17,17,17,19,29,75,0.7,1013,20,10,212,12,Morocco
2010-04-18,19,14,0.0,11.6,5,28,09:21 AM,No moonset,06:53 AM,08:01 PM,13,16,17,16,22,30,78,0.7,1016,19,10,245,15,Morocco
2010-04-19,22,14,0.0,10.4,5,36,10:20 AM,12:22 AM,06:52 AM,08:02 PM,12,18,18,18,16,31,73,0.0,1016,22,10,68,11,Morocco
2010-04-20,25,17,0.0,11.6,6,43,11:25 AM,01:16 AM,06:51 AM,08:02 PM,13,21,21,21,18,15,63,0.0,1013,25,10,138,11,Morocco
2010-04-21,21,17,0.0,10.4,5,51,12:32 PM,02:04 AM,06:49 AM,08:03 PM,14,19,20,19,16,31,72,0.7,1012,21,10,228,10,Morocco
2010-04-22,20,16,0.0,11.6,5,58,01:42 PM,02:45 AM,06:48 AM,08:04 PM,14,18,18,18,27,29,79,0.4,1014,20,10,241,18,Morocco
2010-04-23,20,15,0.0,11.6,5,66,02:50 PM,03:23 AM,06:47 AM,08:05 PM,14,17,17,17,15,31,79,0.0,1015,20,10,289,10,Morocco
2010-04-24,21,13,0.0,11.6,5,73,03:58 PM,03:57 AM,06:46 AM,08:05 PM,13,17,17,17,15,22,79,0.0,1016,21,10,106,11,Morocco
2010-04-25,23,14,0.0,11.6,4,81,05:06 PM,04:29 AM,06:45 AM,08:06 PM,14,19,20,19,18,32,76,0.3,1017,23,10,116,11,Morocco
2010-04-26,29,17,0.0,11.6,6,89,06:14 PM,05:02 AM,06:44 AM,08:07 PM,14,23,23,23,36,4,61,0.0,1015,29,10,56,20,Morocco
2010-04-27,31,20,0.0,11.6,6,96,07:23 PM,05:37 AM,06:42 AM,08:08 PM,14,26,26,25,23,2,51,0.0,1015,31,10,107,12,Morocco
2010-04-28,30,19,0.0,11.6,6,100,08:31 PM,06:14 AM,06:41 AM,08:09 PM,14,26,26,24,17,5,53,0.0,1016,30,10,210,9,Morocco
2010-04-29,24,18,0.0,11.6,6,89,09:38 PM,06:56 AM,06:40 AM,08:09 PM,14,22,23,22,14,7,64,0.0,1016,24,10,299,9,Morocco
2010-04-30,23,16,0.0,11.6,5,81,10:40 PM,07:43 AM,06:39 AM,08:10 PM,16,20,21,20,13,13,80,0.1,1014,23,10,286,9,Morocco
2010-05-01,22,15,0.0,11.6,5,78,11:36 PM,08:34 AM,06:38 AM,08:11 PM,14,18,19,18,15,5,76,0.0,1015,22,10,328,11,Morocco
2010-05-02,22,14,0.0,10.4,5,71,No moonrise,09:30 AM,06:37 AM,08:12 PM,14,18,18,18,15,26,79,0.0,1014,22,10,181,11,Morocco
2010-05-03,20,13,0.0,11.6,5,64,12:25 AM,10:28 AM,06:36 AM,08:12 PM,12,17,17,17,17,13,72,0.0,1014,20,10,300,13,Morocco
2010-05-04,19,12,0.0,11.6,5,57,01:07 AM,11:26 AM,06:35 AM,08:13 PM,10,16,16,16,16,2,66,0.0,1016,19,10,258,12,Morocco
2010-05-05,20,11,0.0,11.6,5,49,01:43 AM,12:24 PM,06:34 AM,08:14 PM,7,16,16,16,18,10,55,0.0,1014,20,10,190,12,Morocco
2010-05-06,18,11,0.0,10.4,4,42,02:15 AM,01:20 PM,06:33 AM,08:15 PM,8,15,15,15,15,35,64,0.0,1010,18,10,208,10,Morocco
2010-05-07,19,14,0.0,10.4,5,35,02:43 AM,02:15 PM,06:32 AM,08:15 PM,12,16,16,16,18,32,75,0.1,1012,19,10,265,13,Morocco
2010-05-08,22,13,0.0,11.6,5,27,03:11 AM,03:11 PM,06:31 AM,08:16 PM,12,17,17,17,13,15,73,0.0,1011,22,10,230,9,Morocco
2010-05-09,20,16,0.0,10.4,5,20,03:37 AM,04:06 PM,06:31 AM,08:17 PM,14,18,18,18,23,37,76,0.0,1012,20,10,237,16,Morocco
2010-05-10,21,16,0.0,11.6,5,13,04:04 AM,05:03 PM,06:30 AM,08:18 PM,14,18,18,18,22,39,76,0.0,1012,21,10,237,15,Morocco
2010-05-11,19,16,0.0,10.4,5,6,04:32 AM,06:02 PM,06:29 AM,08:19 PM,14,18,18,18,19,42,79,0.1,1013,19,10,258,13,Morocco
2010-05-12,19,16,0.0,11.6,5,0,05:04 AM,07:04 PM,06:28 AM,08:19 PM,11,17,17,17,20,16,68,0.0,1016,19,10,278,15,Morocco
2010-05-13,17,14,0.0,10.4,5,0,05:41 AM,08:08 PM,06:27 AM,08:20 PM,11,16,16,16,19,50,74,1.3,1016,17,10,286,13,Morocco
2010-05-14,18,13,0.0,11.6,5,1,06:23 AM,09:12 PM,06:27 AM,08:21 PM,10,15,15,15,18,20,70,1.0,1022,18,10,309,13,Morocco
2010-05-15,20,12,0.0,10.4,5,9,07:14 AM,10:14 PM,06:26 AM,08:22 PM,11,16,16,16,12,21,74,0.0,1022,20,10,253,8,Morocco
2010-05-16,22,13,0.0,11.6,5,16,08:12 AM,11:11 PM,06:25 AM,08:22 PM,11,17,18,17,19,0,70,0.0,1019,22,10,160,13,Morocco
2010-05-17,25,15,0.0,11.6,5,23,09:17 AM,No moonset,06:24 AM,08:23 PM,12,20,20,20,21,9,61,0.0,1017,25,10,159,12,Morocco
2010-05-18,28,17,0.0,11.6,6,31,10:25 AM,12:01 AM,06:24 AM,08:24 PM,12,23,23,23,16,8,54,0.0,1017,28,10,114,9,Morocco
2010-05-19,30,20,0.0,11.6,6,38,11:34 AM,12:45 AM,06:23 AM,08:25 PM,11,25,25,25,30,6,43,0.0,1014,30,10,40,15,Morocco
2010-05-20,33,21,0.0,11.6,7,45,12:42 PM,01:24 AM,06:22 AM,08:25 PM,10,27,27,26,31,11,36,0.0,1011,33,10,58,15,Morocco
2010-05-21,27,20,0.0,11.6,6,52,01:50 PM,01:58 AM,06:22 AM,08:26 PM,13,25,25,24,29,2,51,0.0,1011,27,10,216,16,Morocco
2010-05-22,24,18,0.0,11.6,6,60,02:56 PM,02:31 AM,06:21 AM,08:27 PM,16,21,22,21,13,15,73,0.2,1014,24,10,227,9,Morocco
2010-05-23,23,16,0.0,11.6,5,67,04:02 PM,03:03 AM,06:21 AM,08:27 PM,16,19,20,19,13,14,82,0.0,1014,23,10,283,10,Morocco
2010-05-24,21,15,0.0,11.6,5,74,05:09 PM,03:36 AM,06:20 AM,08:28 PM,14,18,18,18,11,24,80,0.0,1016,21,10,304,9,Morocco
2010-05-25,22,14,0.0,11.6,5,81,06:15 PM,04:10 AM,06:20 AM,08:29 PM,13,18,19,18,13,22,73,0.0,1017,22,10,147,9,Morocco
2010-05-26,22,15,0.0,11.6,5,89,07:22 PM,04:50 AM,06:19 AM,08:29 PM,13,18,19,18,16,11,74,0.0,1015,22,10,176,12,Morocco
2010-05-27,20,16,0.0,11.6,5,96,08:25 PM,05:34 AM,06:19 AM,08:30 PM,14,18,18,18,15,17,77,0.0,1017,20,10,287,11,Morocco
2010-05-28,21,14,0.0,11.6,5,100,09:24 PM,06:23 AM,06:18 AM,08:31 PM,13,18,18,18,16,8,75,0.1,1020,21,10,323,11,Morocco
2010-05-29,23,15,0.0,11.6,5,89,10:16 PM,07:18 AM,06:18 AM,08:31 PM,14,19,20,19,17,16,72,0.0,1022,23,10,170,12,Morocco
2010-05-30,27,15,0.0,11.6,6,82,11:01 PM,08:15 AM,06:18 AM,08:32 PM,13,21,22,21,19,8,62,0.0,1020,27,10,193,12,Morocco
2010-05-31,29,18,0.0,11.6,6,78,11:40 PM,09:14 AM,06:17 AM,08:33 PM,12,25,25,25,17,0,48,0.0,1018,29,10,209,9,Morocco
2010-06-01,30,21,0.0,11.6,7,63,No moonrise,10:12 AM,06:17 AM,08:33 PM,13,27,27,27,17,0,43,0.0,1015,30,10,261,9,Morocco
2010-06-02,28,21,0.0,11.6,6,55,12:14 AM,11:10 AM,06:17 AM,08:34 PM,14,26,26,24,17,1,51,0.0,1014,28,10,275,10,Morocco
2010-06-03,26,18,0.0,11.6,6,48,12:44 AM,12:05 PM,06:16 AM,08:34 PM,15,22,23,22,15,22,64,0.0,1015,26,10,284,9,Morocco
2010-06-04,26,17,0.0,11.6,6,40,01:11 AM,01:01 PM,06:16 AM,08:35 PM,15,22,23,22,12,1,66,0.0,1016,26,10,326,8,Morocco
2010-06-05,26,18,0.0,11.6,6,32,01:38 AM,01:56 PM,06:16 AM,08:36 PM,16,22,22,22,16,22,72,0.0,1017,26,10,266,11,Morocco
2010-06-06,23,17,0.0,11.6,5,25,02:04 AM,02:51 PM,06:16 AM,08:36 PM,15,20,20,20,15,3,73,0.0,1019,23,10,300,11,Morocco
2010-06-07,24,15,0.0,11.6,5,17,02:31 AM,03:49 PM,06:16 AM,08:37 PM,15,20,21,20,14,1,71,0.0,1016,24,10,284,10,Morocco
2010-06-08,22,16,0.0,11.6,5,10,03:01 AM,04:49 PM,06:15 AM,08:37 PM,15,19,20,19,15,5,77,0.0,1014,22,10,288,11,Morocco
2010-06-09,24,16,0.0,9.4,5,2,03:36 AM,05:51 PM,06:15 AM,08:38 PM,15,20,21,20,28,58,77,0.2,1010,24,9,245,20,Morocco
2010-06-10,22,18,0.0,11.6,5,0,04:15 AM,06:55 PM,06:15 AM,08:38 PM,14,19,20,19,17,29,71,0.6,1013,22,10,281,13,Morocco
