date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-27,40,23,0.0,12.1,8,82,03:47 PM,03:35 AM,06:00 AM,06:11 PM,-11,29,29,30,24,0,7,0.0,1010,40,10,39,15,Chad
2010-03-28,40,22,0.0,12.5,7,89,04:44 PM,04:22 AM,05:59 AM,06:11 PM,-10,29,29,30,22,0,8,0.0,1011,40,10,39,14,Chad
2010-03-29,40,21,0.0,12.5,7,96,05:42 PM,05:08 AM,05:58 AM,06:11 PM,-10,28,28,29,22,0,8,0.0,1010,40,10,46,13,Chad
2010-03-30,41,22,0.0,12.5,7,100,06:39 PM,05:54 AM,05:58 AM,06:11 PM,-10,29,29,30,22,0,7,0.0,1010,41,10,51,14,Chad
2010-03-31,42,23,0.0,12.5,8,100,07:38 PM,06:41 AM,05:57 AM,06:11 PM,-10,30,30,30,22,0,7,0.0,1008,42,10,45,14,Chad
2010-04-01,42,24,0.0,12.5,8,77,08:36 PM,07:30 AM,05:57 AM,06:11 PM,-8,31,31,32,25,0,8,0.0,1007,42,10,43,15,Chad
2010-04-02,43,23,0.0,12.6,8,70,09:35 PM,08:21 AM,05:56 AM,06:11 PM,-5,31,31,32,19,0,11,0.0,1006,43,10,71,12,Chad
2010-04-03,44,23,0.0,12.6,8,62,10:31 PM,09:15 AM,05:55 AM,06:11 PM,-6,32,32,32,19,0,9,0.0,1005,44,10,114,11,Chad
2010-04-04,45,25,0.0,12.6,8,55,11:25 PM,10:09 AM,05:55 AM,06:11 PM,-8,33,33,33,18,3,8,0.0,1005,45,10,116,11,Chad
2010-04-05,45,24,0.0,12.6,8,47,No moonrise,11:02 AM,05:54 AM,06:11 PM,-8,33,33,33,20,20,8,0.0,1005,45,10,115,12,Chad
2010-04-06,44,26,0.0,12.6,8,40,12:14 AM,11:55 AM,05:54 AM,06:11 PM,-7,32,32,33,21,2,8,0.0,1005,44,10,38,13,Chad
2010-04-07,43,27,0.0,11.8,8,32,01:00 AM,12:45 PM,05:53 AM,06:11 PM,-6,32,32,34,19,34,8,0.0,1006,43,10,45,12,Chad
2010-04-08,43,25,0.0,12.6,8,24,01:42 AM,01:33 PM,05:52 AM,06:11 PM,-7,32,32,33,19,13,8,0.0,1007,43,10,79,12,Chad
2010-04-09,44,26,0.0,12.6,8,17,02:21 AM,02:19 PM,05:52 AM,06:11 PM,-3,33,33,34,18,21,10,0.0,1006,44,10,119,11,Chad
2010-04-10,46,25,0.0,12.6,8,9,02:58 AM,03:05 PM,05:51 AM,06:11 PM,-3,34,34,34,18,21,10,0.0,1005,46,10,152,11,Chad
2010-04-11,46,29,0.0,12.6,9,2,03:35 AM,03:51 PM,05:51 AM,06:11 PM,-1,35,35,36,18,30,11,0.0,1003,46,10,152,11,Chad
2010-04-12,46,26,0.0,12.6,8,0,04:11 AM,04:36 PM,05:50 AM,06:11 PM,-1,34,34,34,15,4,12,0.0,1003,46,10,129,9,Chad
2010-04-13,47,27,0.0,12.6,9,0,04:48 AM,05:24 PM,05:49 AM,06:12 PM,-0,35,35,35,16,0,12,0.0,1004,47,10,119,10,Chad
2010-04-14,50,25,0.0,12.6,9,0,05:28 AM,06:14 PM,05:49 AM,06:12 PM,5,36,36,35,11,0,16,0.0,1004,50,10,111,6,Chad
2010-04-15,47,27,0.0,12.6,8,5,06:10 AM,07:07 PM,05:48 AM,06:12 PM,4,34,34,35,11,1,16,0.0,1004,47,10,196,7,Chad
2010-04-16,47,27,0.0,12.6,9,13,06:56 AM,08:02 PM,05:48 AM,06:12 PM,1,36,36,36,15,0,13,0.0,1005,47,10,107,9,Chad
2010-04-17,46,21,0.0,12.7,8,21,07:47 AM,09:00 PM,05:47 AM,06:12 PM,-5,33,33,33,11,0,9,0.0,1006,46,10,104,7,Chad
2010-04-18,48,22,0.0,12.7,8,28,08:42 AM,09:58 PM,05:47 AM,06:12 PM,-1,34,34,34,10,0,12,0.0,1006,48,10,59,6,Chad
2010-04-19,49,24,0.0,12.7,8,36,09:41 AM,10:55 PM,05:46 AM,06:12 PM,-3,35,35,34,13,0,10,0.0,1005,49,10,61,7,Chad
2010-04-20,52,24,0.0,12.7,9,43,10:41 AM,11:50 PM,05:46 AM,06:12 PM,-3,38,38,36,12,0,10,0.0,1004,52,10,127,6,Chad
2010-04-21,47,27,0.0,12.7,8,51,11:41 AM,No moonset,05:45 AM,06:12 PM,0,35,35,35,13,0,13,0.0,1003,47,10,86,9,Chad
2010-04-22,51,27,0.0,12.7,9,58,12:39 PM,12:41 AM,05:45 AM,06:12 PM,10,37,37,35,11,0,27,0.0,1005,51,10,233,6,Chad
2010-04-23,49,28,0.0,12.7,9,66,01:37 PM,01:30 AM,05:44 AM,06:12 PM,6,37,37,37,10,11,17,0.0,1005,49,10,244,6,Chad
2010-04-24,48,30,0.0,12.7,9,73,02:33 PM,02:15 AM,05:44 AM,06:13 PM,8,38,38,37,8,10,19,0.0,1005,48,10,189,5,Chad
2010-04-25,44,28,0.0,12.7,9,81,03:29 PM,03:00 AM,05:43 AM,06:13 PM,12,36,36,36,8,2,26,0.0,1005,44,10,187,5,Chad
2010-04-26,43,24,0.0,12.7,8,89,04:24 PM,03:45 AM,05:43 AM,06:13 PM,8,33,33,33,11,19,23,0.0,1005,43,10,214,7,Chad
2010-04-27,43,28,0.0,11.9,8,96,05:22 PM,04:30 AM,05:42 AM,06:13 PM,10,34,34,34,11,52,23,0.0,1005,43,10,211,7,Chad
2010-04-28,43,31,0.0,12.7,9,100,06:20 PM,05:18 AM,05:42 AM,06:13 PM,14,36,36,36,14,13,29,0.0,1006,43,10,214,9,Chad
2010-04-29,42,31,0.0,12.7,9,89,07:19 PM,06:08 AM,05:41 AM,06:13 PM,16,36,36,35,13,40,34,0.0,1005,42,10,230,8,Chad
2010-04-30,43,28,0.0,12.7,8,81,08:17 PM,07:01 AM,05:41 AM,06:13 PM,17,35,35,34,13,15,42,0.3,1006,43,10,200,9,Chad
2010-05-01,43,29,0.0,12.7,8,78,09:13 PM,07:56 AM,05:40 AM,06:14 PM,15,35,35,34,13,17,34,0.0,1006,43,10,262,9,Chad
2010-05-02,44,26,0.0,12.7,8,71,10:05 PM,08:51 AM,05:40 AM,06:14 PM,11,34,34,34,13,14,28,0.0,1007,44,10,222,7,Chad
2010-05-03,42,27,0.0,12.7,8,64,10:53 PM,09:45 AM,05:40 AM,06:14 PM,14,34,34,33,10,7,36,0.0,1007,42,10,214,6,Chad
2010-05-04,46,26,0.0,12.8,8,57,11:37 PM,10:36 AM,05:39 AM,06:14 PM,8,35,35,35,13,5,24,0.0,1005,46,10,246,8,Chad
2010-05-05,44,25,0.0,12.8,8,49,No moonrise,11:26 AM,05:39 AM,06:14 PM,11,34,34,34,13,8,27,0.0,1005,44,10,168,8,Chad
2010-05-06,42,28,0.0,12.8,8,42,12:17 AM,12:13 PM,05:39 AM,06:15 PM,15,35,35,34,13,12,34,0.0,1005,42,10,227,8,Chad
2010-05-07,42,28,0.0,12.8,8,35,12:55 AM,12:59 PM,05:38 AM,06:15 PM,17,35,35,34,14,11,37,0.0,1006,42,10,213,9,Chad
2010-05-08,44,29,0.0,12.8,8,27,01:32 AM,01:45 PM,05:38 AM,06:15 PM,16,36,36,35,12,8,36,0.0,1006,44,10,257,9,Chad
2010-05-09,47,28,0.0,12.8,9,20,02:08 AM,02:30 PM,05:38 AM,06:15 PM,9,37,37,36,10,0,24,0.0,1005,47,10,86,7,Chad
2010-05-10,48,26,0.0,12.8,8,13,02:44 AM,03:17 PM,05:37 AM,06:15 PM,10,35,35,35,13,0,25,0.0,1005,48,10,221,8,Chad
2010-05-11,47,27,0.0,12.8,8,6,03:23 AM,04:06 PM,05:37 AM,06:16 PM,9,36,36,35,9,0,24,0.0,1005,47,10,190,6,Chad
2010-05-12,50,26,0.0,12.8,9,0,04:04 AM,04:57 PM,05:37 AM,06:16 PM,5,37,37,36,14,0,17,0.0,1005,50,10,126,8,Chad
2010-05-13,46,27,0.0,12.8,9,0,04:49 AM,05:53 PM,05:36 AM,06:16 PM,1,36,36,36,17,0,12,0.0,1006,46,10,86,11,Chad
2010-05-14,48,24,0.0,12.8,8,1,05:40 AM,06:50 PM,05:36 AM,06:16 PM,10,35,35,35,11,1,25,0.0,1006,48,10,213,7,Chad
2010-05-15,43,30,0.0,12.8,9,9,06:34 AM,07:50 PM,05:36 AM,06:16 PM,14,36,36,36,13,8,28,0.0,1006,43,10,257,8,Chad
2010-05-16,46,28,0.0,12.8,9,16,07:34 AM,08:49 PM,05:36 AM,06:17 PM,6,36,36,36,10,2,19,0.0,1005,46,10,209,7,Chad
2010-05-17,46,24,0.0,12.8,8,23,08:34 AM,09:46 PM,05:36 AM,06:17 PM,6,34,34,34,10,0,20,0.0,1005,46,10,190,7,Chad
2010-05-18,48,25,0.0,12.8,8,31,09:36 AM,10:38 PM,05:35 AM,06:17 PM,10,36,36,35,8,1,24,0.0,1005,48,10,222,5,Chad
2010-05-19,46,28,0.0,12.8,9,38,10:35 AM,11:28 PM,05:35 AM,06:17 PM,14,36,36,36,10,4,29,0.0,1005,46,10,201,6,Chad
2010-05-20,48,32,0.0,12.8,9,45,11:33 AM,No moonset,05:35 AM,06:18 PM,13,38,38,37,10,11,25,0.0,1006,48,10,139,6,Chad
2010-05-21,44,31,0.0,12.8,9,52,12:28 PM,12:13 AM,05:35 AM,06:18 PM,14,37,37,37,14,23,28,0.0,1005,44,10,217,9,Chad
2010-05-22,45,30,0.0,12.8,9,60,01:22 PM,12:58 AM,05:35 AM,06:18 PM,14,37,37,36,13,8,30,0.0,1005,45,10,246,9,Chad
2010-05-23,44,29,0.0,12.8,8,67,02:16 PM,01:41 AM,05:35 AM,06:19 PM,14,36,36,35,12,4,30,0.0,1006,44,10,247,8,Chad
2010-05-24,45,29,0.0,12.8,9,74,03:12 PM,02:25 AM,05:35 AM,06:19 PM,14,36,36,36,14,6,29,0.0,1006,45,10,270,8,Chad
2010-05-25,43,29,0.0,12.9,9,81,04:08 PM,03:11 AM,05:34 AM,06:19 PM,12,37,37,36,12,2,25,0.0,1004,43,10,251,7,Chad
2010-05-26,46,31,0.0,12.9,9,89,05:06 PM,03:59 AM,05:34 AM,06:19 PM,12,39,39,38,14,2,23,0.0,1004,46,10,225,8,Chad
2010-05-27,44,30,0.0,12.9,9,96,06:04 PM,04:50 AM,05:34 AM,06:20 PM,16,37,37,36,12,12,32,0.1,1007,44,10,212,8,Chad
2010-05-28,43,31,0.0,12.9,9,100,07:01 PM,05:44 AM,05:34 AM,06:20 PM,15,37,37,36,10,9,32,1.5,1008,43,10,246,7,Chad
2010-05-29,45,30,0.0,12.9,9,89,07:55 PM,06:39 AM,05:34 AM,06:20 PM,12,37,37,37,14,1,26,0.0,1006,45,10,177,9,Chad
2010-05-30,46,28,0.0,12.9,9,82,08:45 PM,07:34 AM,05:34 AM,06:21 PM,6,37,37,37,15,0,18,0.0,1004,46,10,186,10,Chad
2010-05-31,42,31,0.0,12.9,9,78,09:31 PM,08:27 AM,05:34 AM,06:21 PM,13,36,36,36,21,8,26,0.0,1005,42,10,167,13,Chad
2010-06-01,39,29,0.0,12.9,8,63,10:13 PM,09:18 AM,05:34 AM,06:21 PM,21,36,36,32,12,31,51,5.5,1009,39,10,211,9,Chad
2010-06-02,35,27,0.0,12.9,6,55,10:52 PM,10:06 AM,05:34 AM,06:21 PM,21,33,33,30,13,38,60,0.0,1010,35,10,227,9,Chad
2010-06-03,40,27,0.0,12.9,8,48,11:29 PM,10:53 AM,05:34 AM,06:22 PM,18,35,35,33,10,22,45,0.0,1010,40,10,260,7,Chad
2010-06-04,44,29,0.0,12.9,9,40,No moonrise,11:38 AM,05:34 AM,06:22 PM,16,37,37,35,10,4,35,0.0,1008,44,10,282,7,Chad
2010-06-05,44,31,0.0,12.9,9,32,12:05 AM,12:23 PM,05:34 AM,06:22 PM,16,36,36,35,16,4,32,0.0,1009,44,10,223,10,Chad
2010-06-06,41,29,0.0,12.9,8,25,12:41 AM,01:09 PM,05:34 AM,06:23 PM,16,36,36,35,16,10,35,0.0,1009,41,10,200,11,Chad
2010-06-07,33,29,0.0,12.9,8,17,01:18 AM,01:56 PM,05:35 AM,06:23 PM,17,32,32,31,14,49,45,0.0,1011,33,10,207,10,Chad
2010-06-08,40,28,0.0,12.9,8,10,01:58 AM,02:46 PM,05:35 AM,06:23 PM,16,34,34,33,11,23,36,1.0,1010,40,10,179,7,Chad
2010-06-09,43,28,0.0,12.9,8,2,02:41 AM,03:40 PM,05:35 AM,06:23 PM,17,35,35,34,9,19,38,0.1,1010,43,10,240,6,Chad
2010-06-10,43,29,0.0,12.9,8,0,03:29 AM,04:36 PM,05:35 AM,06:24 PM,17,36,36,34,13,17,39,0.5,1009,43,10,220,10,Chad
2010-06-11,38,27,0.0,12.9,8,0,04:21 AM,05:36 PM,05:35 AM,06:24 PM,18,34,34,32,14,10,45,0.5,1010,38,10,187,10,Chad
