date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-01-25,29,17,0.0,13.0,6,68,02:00 PM,12:24 AM,05:39 AM,06:37 PM,19,22,23,22,8,54,86,6.9,1010,29,5,187,5,Zimbabwe
2010-01-26,28,19,0.0,13.0,6,75,03:02 PM,01:18 AM,05:40 AM,06:37 PM,19,22,23,22,8,43,86,7.4,1010,28,8,143,5,Zimbabwe
2010-01-27,26,19,0.0,13.0,6,82,04:05 PM,02:18 AM,05:40 AM,06:37 PM,20,22,23,22,7,53,89,9.7,1010,26,7,121,4,Zimbabwe
2010-01-28,26,19,0.0,11.9,6,90,05:04 PM,03:24 AM,05:41 AM,06:36 PM,21,22,23,22,10,66,91,22.5,1008,26,6,251,6,Zimbabwe
2010-01-29,22,18,0.0,9.4,4,97,05:59 PM,04:31 AM,05:42 AM,06:36 PM,19,20,21,20,10,73,96,8.1,1009,22,5,228,7,Zimbabwe
2010-01-30,21,18,0.0,9.4,5,100,06:50 PM,05:39 AM,05:42 AM,06:36 PM,18,19,20,19,11,83,94,6.4,1011,21,6,231,8,Zimbabwe
2010-01-31,23,17,0.0,11.9,4,100,07:36 PM,06:43 AM,05:43 AM,06:36 PM,19,20,20,20,7,68,93,4.1,1013,23,6,107,5,Zimbabwe
2010-02-01,19,17,0.0,8.1,4,77,08:19 PM,07:46 AM,05:43 AM,06:35 PM,18,18,18,18,8,90,98,14.0,1011,19,4,68,5,Zimbabwe
2010-02-02,22,18,0.0,12.9,5,69,09:01 PM,08:46 AM,05:44 AM,06:35 PM,18,20,20,20,13,71,93,2.8,1011,22,5,76,8,Zimbabwe
2010-02-03,24,16,0.0,12.9,5,62,09:43 PM,09:45 AM,05:44 AM,06:35 PM,17,20,20,20,13,57,87,0.5,1012,24,6,77,9,Zimbabwe
2010-02-04,24,18,0.0,12.9,6,54,10:26 PM,10:43 AM,05:45 AM,06:35 PM,19,21,22,21,10,62,91,3.9,1013,24,7,54,7,Zimbabwe
2010-02-05,20,16,0.0,11.9,5,47,11:11 PM,11:41 AM,05:45 AM,06:34 PM,17,18,18,18,12,66,91,0.5,1014,20,6,72,8,Zimbabwe
2010-02-06,26,16,0.0,12.9,6,39,11:59 PM,12:37 PM,05:46 AM,06:34 PM,16,20,21,20,10,58,79,0.0,1013,26,8,69,7,Zimbabwe
2010-02-07,27,14,0.0,12.9,6,32,No moonrise,01:34 PM,05:46 AM,06:33 PM,15,20,21,20,13,36,75,0.0,1014,27,8,103,8,Zimbabwe
2010-02-08,26,13,0.0,12.9,5,24,12:49 AM,02:27 PM,05:47 AM,06:33 PM,14,19,19,19,15,40,76,0.0,1016,26,8,116,10,Zimbabwe
2010-02-09,25,14,0.0,12.9,5,16,01:41 AM,03:18 PM,05:47 AM,06:33 PM,15,19,20,19,15,49,78,0.5,1016,25,7,120,10,Zimbabwe
2010-02-10,26,14,0.0,12.8,5,9,02:33 AM,04:04 PM,05:48 AM,06:32 PM,16,19,20,19,9,50,84,0.0,1016,26,7,81,6,Zimbabwe
2010-02-11,27,15,0.0,12.8,6,1,03:26 AM,04:47 PM,05:48 AM,06:32 PM,18,21,22,21,8,56,85,3.8,1015,27,7,85,5,Zimbabwe
2010-02-12,26,18,0.0,12.8,6,0,04:16 AM,05:27 PM,05:49 AM,06:31 PM,19,21,22,21,7,58,88,1.5,1014,26,6,100,4,Zimbabwe
2010-02-13,30,16,0.0,12.8,6,0,05:07 AM,06:03 PM,05:49 AM,06:31 PM,17,24,24,23,10,38,74,0.0,1013,30,8,117,6,Zimbabwe
2010-02-14,28,15,0.0,12.8,6,0,05:55 AM,06:38 PM,05:49 AM,06:30 PM,17,21,22,21,11,51,80,1.3,1013,28,8,86,7,Zimbabwe
2010-02-15,25,16,0.0,12.8,5,6,06:43 AM,07:12 PM,05:50 AM,06:30 PM,18,20,21,20,14,68,88,2.0,1012,25,5,101,9,Zimbabwe
2010-02-16,24,16,0.0,11.9,5,13,07:30 AM,07:45 PM,05:50 AM,06:29 PM,17,19,20,19,12,72,90,2.3,1012,24,5,51,9,Zimbabwe
2010-02-17,29,16,0.0,12.8,6,21,08:18 AM,08:19 PM,05:51 AM,06:29 PM,19,22,23,22,5,63,87,7.5,1012,29,6,119,3,Zimbabwe
2010-02-18,26,18,0.0,12.8,6,29,09:07 AM,08:55 PM,05:51 AM,06:28 PM,19,21,22,21,11,55,88,3.3,1012,26,8,101,8,Zimbabwe
2010-02-19,23,17,0.0,11.9,5,36,09:59 AM,09:35 PM,05:52 AM,06:28 PM,18,20,21,20,13,70,89,1.0,1013,23,6,116,9,Zimbabwe
2010-02-20,24,17,0.0,10.6,5,44,10:52 AM,10:19 PM,05:52 AM,06:27 PM,17,19,19,19,19,71,88,0.5,1013,24,6,115,13,Zimbabwe
2010-02-21,23,16,0.0,10.6,5,51,11:50 AM,11:08 PM,05:52 AM,06:26 PM,16,18,18,18,14,74,90,5.3,1013,23,6,129,10,Zimbabwe
2010-02-22,20,17,0.0,9.3,4,59,12:48 PM,No moonset,05:53 AM,06:26 PM,17,18,18,18,15,74,94,2.7,1013,20,6,124,10,Zimbabwe
2010-02-23,23,17,0.0,11.9,4,66,01:49 PM,12:03 AM,05:53 AM,06:25 PM,18,20,20,20,13,73,93,1.9,1013,23,5,90,9,Zimbabwe
2010-02-24,25,16,0.0,12.7,6,74,02:47 PM,01:04 AM,05:53 AM,06:24 PM,18,20,21,20,12,57,90,5.0,1012,25,7,122,9,Zimbabwe
2010-02-25,24,18,0.0,10.6,5,81,03:43 PM,02:09 AM,05:54 AM,06:24 PM,19,20,21,20,9,76,92,1.5,1011,24,5,89,6,Zimbabwe
2010-02-26,24,17,0.0,11.9,5,89,04:34 PM,03:15 AM,05:54 AM,06:23 PM,19,20,21,20,10,70,93,14.5,1012,24,5,163,7,Zimbabwe
2010-02-27,21,17,0.0,9.2,4,97,05:23 PM,04:20 AM,05:54 AM,06:22 PM,18,19,19,19,13,78,95,6.6,1014,21,5,171,9,Zimbabwe
2010-02-28,18,17,0.0,7.9,4,100,06:07 PM,05:24 AM,05:55 AM,06:22 PM,17,18,18,18,19,64,96,4.0,1015,18,7,148,12,Zimbabwe
2010-03-01,19,16,0.0,7.9,4,100,06:51 PM,06:25 AM,05:55 AM,06:21 PM,16,18,18,18,19,71,94,0.4,1015,19,7,128,13,Zimbabwe
2010-03-02,24,15,0.0,12.7,5,85,07:34 PM,07:27 AM,05:55 AM,06:20 PM,18,20,20,20,9,62,90,3.8,1015,24,6,47,6,Zimbabwe
2010-03-03,22,16,0.0,10.5,4,78,08:18 PM,08:26 AM,05:56 AM,06:20 PM,18,19,20,19,11,81,94,9.9,1017,22,4,79,8,Zimbabwe
2010-03-04,19,15,0.0,9.2,4,71,09:04 PM,09:27 AM,05:56 AM,06:19 PM,17,17,17,17,11,80,97,8.7,1018,19,6,131,7,Zimbabwe
2010-03-05,20,15,0.0,12.6,5,63,09:52 PM,10:26 AM,05:56 AM,06:18 PM,16,17,17,17,15,61,92,0.4,1018,20,5,131,10,Zimbabwe
2010-03-06,21,14,0.0,12.6,5,56,10:42 PM,11:24 AM,05:56 AM,06:18 PM,15,17,17,17,14,51,87,0.3,1018,21,8,127,9,Zimbabwe
2010-03-07,24,12,0.0,12.6,5,49,11:35 PM,12:20 PM,05:57 AM,06:17 PM,14,17,17,17,16,45,83,0.0,1018,24,8,139,11,Zimbabwe
2010-03-08,24,13,0.0,12.6,5,42,No moonrise,01:13 PM,05:57 AM,06:16 PM,15,18,18,18,11,45,82,0.0,1017,24,9,160,8,Zimbabwe
2010-03-09,25,14,0.0,12.6,5,34,12:27 AM,02:01 PM,05:57 AM,06:15 PM,15,19,19,19,8,38,80,0.0,1015,25,10,161,5,Zimbabwe
2010-03-10,26,13,0.0,12.6,5,27,01:21 AM,02:45 PM,05:57 AM,06:15 PM,16,20,21,20,11,23,77,0.0,1014,26,8,165,7,Zimbabwe
2010-03-11,28,15,0.0,12.6,6,20,02:12 AM,03:26 PM,05:58 AM,06:14 PM,16,22,22,22,11,11,72,0.0,1014,28,9,117,7,Zimbabwe
2010-03-12,28,13,0.0,12.6,6,12,03:02 AM,04:03 PM,05:58 AM,06:13 PM,15,21,22,21,12,7,73,0.0,1014,28,10,153,8,Zimbabwe
2010-03-13,26,13,0.0,12.5,6,5,03:51 AM,04:39 PM,05:58 AM,06:12 PM,16,21,21,21,12,24,76,0.0,1013,26,8,153,8,Zimbabwe
2010-03-14,28,15,0.0,12.5,6,0,04:39 AM,05:13 PM,05:58 AM,06:11 PM,17,21,21,21,11,60,82,0.0,1013,28,5,105,7,Zimbabwe
2010-03-15,23,17,0.0,12.5,5,0,05:27 AM,05:47 PM,05:59 AM,06:11 PM,18,19,20,19,12,60,90,0.9,1015,23,7,107,9,Zimbabwe
2010-03-16,23,17,0.0,12.5,5,2,06:15 AM,06:21 PM,05:59 AM,06:10 PM,17,19,20,19,8,56,90,0.3,1015,23,6,97,5,Zimbabwe
2010-03-17,23,16,0.0,9.2,4,9,07:04 AM,06:57 PM,05:59 AM,06:09 PM,19,20,20,20,6,81,94,6.5,1014,23,6,201,3,Zimbabwe
2010-03-18,26,14,0.0,12.5,5,16,07:55 AM,07:36 PM,05:59 AM,06:08 PM,18,20,21,20,7,50,89,10.1,1015,26,8,145,5,Zimbabwe
2010-03-19,21,15,0.0,11.8,4,24,08:48 AM,08:18 PM,05:59 AM,06:07 PM,17,18,19,18,11,76,92,0.2,1017,21,4,107,8,Zimbabwe
2010-03-20,23,16,0.0,11.7,4,31,09:45 AM,09:06 PM,06:00 AM,06:07 PM,18,19,20,19,8,74,91,1.4,1016,23,4,82,5,Zimbabwe
2010-03-21,24,16,0.0,12.1,5,38,10:42 AM,09:58 PM,06:00 AM,06:06 PM,17,19,20,19,10,67,90,1.8,1016,24,5,103,7,Zimbabwe
2010-03-22,25,16,0.0,12.1,5,46,11:41 AM,10:55 PM,06:00 AM,06:05 PM,17,19,20,19,11,49,86,0.2,1015,25,7,122,7,Zimbabwe
2010-03-23,25,15,0.0,12.0,5,53,12:38 PM,11:57 PM,06:00 AM,06:04 PM,17,20,21,20,9,53,84,0.0,1013,25,8,101,6,Zimbabwe
2010-03-24,25,16,0.0,12.0,5,60,01:33 PM,No moonset,06:00 AM,06:04 PM,18,20,21,20,9,51,87,1.2,1013,25,6,78,6,Zimbabwe
2010-03-25,27,16,0.0,10.2,6,67,02:24 PM,12:59 AM,06:01 AM,06:03 PM,18,20,21,20,11,66,87,1.9,1015,27,5,69,7,Zimbabwe
2010-03-26,26,15,0.0,11.6,5,75,03:12 PM,02:03 AM,06:01 AM,06:02 PM,18,20,21,20,9,57,87,0.2,1016,26,5,86,5,Zimbabwe
2010-03-27,25,16,0.0,11.6,5,82,03:57 PM,03:05 AM,06:01 AM,06:01 PM,18,20,20,20,11,59,88,0.0,1015,25,5,64,7,Zimbabwe
2010-03-28,26,15,0.0,11.6,5,89,04:40 PM,04:06 AM,06:01 AM,06:00 PM,16,20,20,20,12,41,79,0.0,1015,26,7,65,7,Zimbabwe
2010-03-29,26,14,0.0,11.6,5,96,05:23 PM,05:07 AM,06:01 AM,06:00 PM,16,20,20,20,12,55,80,0.0,1018,26,8,105,8,Zimbabwe
2010-03-30,26,15,0.0,8.7,6,100,06:07 PM,06:07 AM,06:02 AM,05:59 PM,17,21,21,21,9,51,81,0.1,1017,26,8,87,6,Zimbabwe
2010-03-31,26,15,0.0,8.7,6,100,06:52 PM,07:08 AM,06:02 AM,05:58 PM,17,20,21,20,10,50,83,1.5,1016,26,8,77,6,Zimbabwe
2010-04-01,28,14,0.0,8.7,6,77,07:41 PM,08:08 AM,06:02 AM,05:57 PM,16,21,21,21,9,51,76,0.0,1017,28,8,65,6,Zimbabwe
2010-04-02,26,17,0.0,8.7,6,70,08:31 PM,09:09 AM,06:02 AM,05:56 PM,18,21,21,21,7,57,84,0.2,1016,26,8,62,5,Zimbabwe
2010-04-03,25,18,0.0,8.7,6,62,09:25 PM,10:07 AM,06:02 AM,05:56 PM,18,21,22,21,8,47,82,0.1,1015,25,8,52,6,Zimbabwe
2010-04-04,26,16,0.0,8.7,5,55,10:18 PM,11:03 AM,06:03 AM,05:55 PM,17,20,20,20,12,58,86,0.9,1015,26,5,55,8,Zimbabwe
2010-04-05,24,15,0.0,8.7,5,47,11:13 PM,11:54 AM,06:03 AM,05:54 PM,17,19,20,19,15,65,88,2.7,1016,24,5,67,10,Zimbabwe
2010-04-06,24,16,0.0,8.7,4,40,No moonrise,12:41 PM,06:03 AM,05:53 PM,17,19,20,19,13,68,88,0.8,1015,24,5,58,9,Zimbabwe
2010-04-07,25,14,0.0,8.7,5,32,12:05 AM,01:23 PM,06:03 AM,05:53 PM,17,20,20,20,10,59,88,3.1,1014,25,5,37,6,Zimbabwe
2010-04-08,25,15,0.0,8.7,5,24,12:56 AM,02:02 PM,06:03 AM,05:52 PM,18,20,21,20,10,63,89,5.1,1016,25,6,73,6,Zimbabwe
2010-04-09,26,15,0.0,8.7,4,17,01:46 AM,02:38 PM,06:04 AM,05:51 PM,17,20,20,20,11,55,85,0.8,1017,26,6,63,7,Zimbabwe
2010-04-10,28,14,0.0,8.7,6,9,02:34 AM,03:12 PM,06:04 AM,05:50 PM,17,21,21,21,9,56,84,0.1,1015,28,5,140,5,Zimbabwe
2010-04-11,19,16,0.0,4.3,4,2,03:22 AM,03:46 PM,06:04 AM,05:50 PM,16,17,17,17,15,75,96,1.4,1017,19,4,135,10,Zimbabwe
2010-04-12,21,16,0.0,8.7,5,0,04:09 AM,04:20 PM,06:04 AM,05:49 PM,15,18,19,18,19,56,85,0.0,1019,21,8,137,14,Zimbabwe
2010-04-13,24,14,0.0,8.7,5,0,04:58 AM,04:56 PM,06:05 AM,05:48 PM,14,18,18,18,16,22,77,0.0,1019,24,10,138,11,Zimbabwe
2010-04-14,23,12,0.0,8.7,5,0,05:50 AM,05:35 PM,06:05 AM,05:47 PM,13,17,18,17,13,31,80,0.0,1018,23,9,107,9,Zimbabwe
2010-04-15,24,12,0.0,8.7,5,5,06:43 AM,06:16 PM,06:05 AM,05:47 PM,14,18,18,18,10,55,82,0.1,1017,24,7,143,7,Zimbabwe
2010-04-16,25,12,0.0,8.7,5,13,07:39 AM,07:03 PM,06:05 AM,05:46 PM,15,19,19,19,7,44,82,0.8,1016,25,7,119,4,Zimbabwe
2010-04-17,25,14,0.0,8.7,5,21,08:37 AM,07:55 PM,06:05 AM,05:45 PM,15,19,19,19,9,53,82,0.5,1016,25,7,81,6,Zimbabwe
2010-04-18,24,15,0.0,8.7,4,28,09:36 AM,08:51 PM,06:06 AM,05:45 PM,17,19,20,19,8,31,86,2.3,1016,24,7,119,6,Zimbabwe
2010-04-19,25,14,0.0,8.7,5,36,10:33 AM,09:51 PM,06:06 AM,05:44 PM,16,19,20,19,8,44,82,0.6,1015,25,7,142,5,Zimbabwe
2010-04-20,25,15,0.0,8.7,5,43,11:29 AM,10:53 PM,06:06 AM,05:43 PM,18,20,21,20,9,44,87,6.4,1015,25,7,163,5,Zimbabwe
2010-04-21,25,16,0.0,8.7,5,51,12:20 PM,11:54 PM,06:06 AM,05:43 PM,16,19,20,19,13,57,84,0.5,1016,25,6,117,8,Zimbabwe
2010-04-22,25,14,0.0,8.7,5,58,01:08 PM,No moonset,06:07 AM,05:42 PM,16,19,20,19,9,46,84,0.0,1016,25,7,127,6,Zimbabwe
2010-04-23,24,15,0.0,8.7,5,66,01:52 PM,12:55 AM,06:07 AM,05:41 PM,16,19,19,19,12,50,85,0.5,1018,24,5,93,8,Zimbabwe
2010-04-24,19,15,0.0,4.3,5,73,02:34 PM,01:54 AM,06:07 AM,05:41 PM,15,17,17,17,19,70,89,0.3,1021,19,9,129,14,Zimbabwe
2010-04-25,20,14,0.0,8.7,5,81,03:16 PM,02:53 AM,06:07 AM,05:40 PM,12,16,16,16,20,40,80,0.0,1021,20,10,123,14,Zimbabwe
2010-04-26,21,14,0.0,8.7,5,89,03:58 PM,03:52 AM,06:08 AM,05:40 PM,13,17,17,17,14,46,81,0.0,1021,21,9,98,10,Zimbabwe
2010-04-27,24,15,0.0,8.7,5,96,04:42 PM,04:51 AM,06:08 AM,05:39 PM,14,18,19,18,12,41,80,0.0,1021,24,9,66,9,Zimbabwe
2010-04-28,25,15,0.0,8.7,5,100,05:29 PM,05:51 AM,06:08 AM,05:38 PM,14,19,19,19,11,41,79,0.0,1020,25,9,73,7,Zimbabwe
2010-04-29,24,13,0.0,8.7,5,89,06:19 PM,06:51 AM,06:08 AM,05:38 PM,15,19,19,19,12,56,79,0.0,1019,24,8,132,8,Zimbabwe
2010-04-30,23,14,0.0,8.7,5,81,07:12 PM,07:52 AM,06:09 AM,05:37 PM,14,17,18,17,17,34,80,0.0,1019,23,8,134,11,Zimbabwe
2010-05-01,24,12,0.0,8.7,5,78,08:06 PM,08:49 AM,06:09 AM,05:37 PM,12,17,17,17,15,36,77,0.0,1019,24,8,128,9,Zimbabwe
2010-05-02,23,12,0.0,8.7,5,71,09:02 PM,09:44 AM,06:09 AM,05:36 PM,12,16,17,16,15,46,78,0.0,1019,23,7,123,10,Zimbabwe
2010-05-03,24,12,0.0,8.7,5,64,09:56 PM,10:33 AM,06:10 AM,05:36 PM,12,18,18,18,8,36,74,0.0,1017,24,8,85,4,Zimbabwe
2010-05-04,25,11,0.0,8.7,5,57,10:48 PM,11:18 AM,06:10 AM,05:35 PM,12,18,18,18,9,34,72,0.0,1015,25,8,196,5,Zimbabwe
2010-05-05,27,9,0.0,8.7,5,49,11:39 PM,11:58 AM,06:10 AM,05:35 PM,12,20,20,20,7,16,65,0.0,1015,27,10,168,4,Zimbabwe
2010-05-06,25,15,0.0,8.7,5,42,No moonrise,12:35 PM,06:11 AM,05:34 PM,13,20,20,20,11,29,66,0.0,1016,25,10,84,7,Zimbabwe
2010-05-07,26,13,0.0,8.7,5,35,12:27 AM,01:11 PM,06:11 AM,05:34 PM,12,19,19,19,13,17,66,0.0,1017,26,10,128,8,Zimbabwe
2010-05-08,24,12,0.0,8.7,5,27,01:15 AM,01:45 PM,06:11 AM,05:33 PM,10,17,17,17,15,18,68,0.0,1019,24,8,109,9,Zimbabwe
2010-05-09,24,10,0.0,8.7,5,20,02:02 AM,02:18 PM,06:11 AM,05:33 PM,11,17,17,17,10,13,72,0.0,1019,24,10,99,6,Zimbabwe
2010-05-10,25,9,0.0,8.7,5,13,02:50 AM,02:53 PM,06:12 AM,05:33 PM,11,17,18,17,6,8,70,0.0,1016,25,9,173,4,Zimbabwe
2010-05-11,26,10,0.0,8.7,5,6,03:41 AM,03:31 PM,06:12 AM,05:32 PM,11,19,19,19,10,18,65,0.0,1015,26,10,207,6,Zimbabwe
2010-05-12,25,16,0.0,8.7,5,0,04:33 AM,04:11 PM,06:12 AM,05:32 PM,12,20,20,20,12,35,62,0.0,1018,25,10,119,7,Zimbabwe
2010-05-13,24,13,0.0,8.7,5,0,05:29 AM,04:57 PM,06:13 AM,05:32 PM,11,18,18,18,17,14,69,0.0,1021,24,10,104,11,Zimbabwe
2010-05-14,24,11,0.0,8.7,5,1,06:26 AM,05:48 PM,06:13 AM,05:31 PM,10,16,17,16,15,8,70,0.0,1021,24,8,86,9,Zimbabwe
2010-05-15,24,10,0.0,8.7,5,9,07:27 AM,06:43 PM,06:13 AM,05:31 PM,11,16,17,16,15,12,73,0.0,1021,24,7,110,9,Zimbabwe
2010-05-16,22,12,0.0,8.7,5,16,08:26 AM,07:44 PM,06:14 AM,05:31 PM,10,15,16,15,22,29,74,0.0,1023,22,9,138,15,Zimbabwe
2010-05-17,20,11,0.0,8.7,4,23,09:24 AM,08:46 PM,06:14 AM,05:30 PM,10,13,14,13,21,33,74,0.0,1022,20,10,145,15,Zimbabwe
2010-05-18,20,9,0.0,8.7,4,31,10:17 AM,09:49 PM,06:14 AM,05:30 PM,11,13,14,13,17,42,81,0.4,1021,20,8,139,11,Zimbabwe
2010-05-19,20,11,0.0,8.7,4,38,11:06 AM,10:50 PM,06:15 AM,05:30 PM,11,14,15,14,15,59,79,0.0,1020,20,8,132,10,Zimbabwe
2010-05-20,20,12,0.0,8.7,5,45,11:51 AM,11:49 PM,06:15 AM,05:29 PM,12,15,15,15,17,47,81,0.0,1021,20,7,128,11,Zimbabwe
2010-05-21,20,12,0.0,8.7,5,52,12:33 PM,No moonset,06:16 AM,05:29 PM,12,16,16,16,13,30,76,0.0,1020,20,9,115,9,Zimbabwe
2010-05-22,23,12,0.0,8.7,5,60,01:14 PM,12:46 AM,06:16 AM,05:29 PM,12,17,18,17,12,49,75,0.6,1019,23,9,134,7,Zimbabwe
2010-05-23,20,13,0.0,8.7,5,67,01:55 PM,01:44 AM,06:16 AM,05:29 PM,13,15,16,15,13,44,84,1.5,1019,20,9,141,9,Zimbabwe
2010-05-24,23,10,0.0,8.7,5,74,02:37 PM,02:41 AM,06:17 AM,05:29 PM,11,16,16,16,12,43,74,0.0,1019,23,8,148,8,Zimbabwe
2010-05-25,24,11,0.0,8.7,5,81,03:22 PM,03:39 AM,06:17 AM,05:28 PM,10,15,16,15,11,31,71,0.0,1019,24,8,149,6,Zimbabwe
2010-05-26,24,12,0.0,8.7,5,89,04:09 PM,04:38 AM,06:17 AM,05:28 PM,8,17,17,17,8,18,56,0.0,1019,24,10,152,5,Zimbabwe
2010-05-27,22,12,0.0,8.7,5,96,05:01 PM,05:38 AM,06:18 AM,05:28 PM,10,16,17,16,11,31,70,0.0,1018,22,10,240,7,Zimbabwe
2010-05-28,22,10,0.0,7.2,5,100,05:55 PM,06:36 AM,06:18 AM,05:28 PM,12,17,17,17,12,28,75,0.0,1017,22,9,286,7,Zimbabwe
2010-05-29,23,11,0.0,8.7,5,89,06:50 PM,07:32 AM,06:18 AM,05:28 PM,12,16,17,16,15,31,75,0.0,1019,23,10,163,10,Zimbabwe
2010-05-30,20,12,0.0,5.7,5,82,07:45 PM,08:24 AM,06:19 AM,05:28 PM,12,15,15,15,18,53,80,0.0,1022,20,10,117,13,Zimbabwe
2010-05-31,20,11,0.0,7.2,4,78,08:38 PM,09:11 AM,06:19 AM,05:28 PM,11,14,15,14,15,49,81,1.2,1023,20,9,116,11,Zimbabwe
2010-06-01,15,11,0.0,7.2,4,63,09:30 PM,09:54 AM,06:19 AM,05:28 PM,11,12,13,12,15,56,90,3.2,1023,15,8,153,11,Zimbabwe
2010-06-02,19,8,0.0,8.7,4,55,10:19 PM,10:32 AM,06:20 AM,05:28 PM,8,11,12,11,20,21,75,0.0,1024,19,10,154,13,Zimbabwe
2010-06-03,19,6,0.0,8.7,4,48,11:08 PM,11:08 AM,06:20 AM,05:28 PM,6,11,12,11,17,6,71,0.0,1024,19,10,135,10,Zimbabwe
2010-06-04,21,7,0.0,8.7,4,40,11:55 PM,11:42 AM,06:21 AM,05:28 PM,8,13,13,13,8,32,75,0.0,1023,21,8,89,5,Zimbabwe
2010-06-05,21,6,0.0,8.7,4,32,No moonrise,12:16 PM,06:21 AM,05:28 PM,6,14,14,14,10,6,64,0.0,1023,21,10,207,6,Zimbabwe
