date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-20,33,26,0.0,11.2,7,98,05:41 PM,05:59 AM,07:13 AM,06:37 PM,15,29,29,28,29,2,46,0.0,1012,33,10,120,18,Senegal
2010-11-21,31,25,0.0,11.2,7,100,06:30 PM,06:54 AM,07:14 AM,06:37 PM,17,29,29,28,30,1,53,0.0,1011,31,10,106,18,Senegal
2010-11-22,32,26,0.0,11.2,7,87,07:24 PM,07:50 AM,07:14 AM,06:37 PM,17,29,29,28,28,2,52,0.0,1008,32,10,147,17,Senegal
2010-11-23,33,25,0.0,11.2,7,79,08:21 PM,08:47 AM,07:15 AM,06:37 PM,18,29,29,28,28,2,55,0.0,1008,33,10,64,18,Senegal
2010-11-24,33,26,0.0,11.2,7,72,09:20 PM,09:43 AM,07:15 AM,06:37 PM,16,29,29,29,36,2,48,0.0,1009,33,10,30,21,Senegal
2010-11-25,33,26,0.0,11.2,7,64,10:19 PM,10:36 AM,07:16 AM,06:37 PM,17,30,30,29,37,5,51,0.0,1010,33,10,25,22,Senegal
2010-11-26,32,26,0.0,11.2,7,57,11:18 PM,11:26 AM,07:16 AM,06:38 PM,18,29,29,28,34,0,56,0.0,1010,32,10,68,22,Senegal
2010-11-27,32,25,0.0,11.2,7,49,No moonrise,12:12 PM,07:17 AM,06:38 PM,19,29,29,27,27,0,60,0.0,1010,32,10,67,18,Senegal
2010-11-28,33,25,0.0,11.2,7,41,12:15 AM,12:56 PM,07:18 AM,06:38 PM,18,30,30,29,22,1,53,0.0,1010,33,10,155,13,Senegal
2010-11-29,30,24,0.0,11.2,7,34,01:11 AM,01:40 PM,07:18 AM,06:38 PM,21,31,31,28,14,2,67,0.0,1010,30,10,249,9,Senegal
2010-11-30,30,25,0.0,11.2,7,26,02:07 AM,02:22 PM,07:19 AM,06:38 PM,22,30,30,27,24,5,73,0.0,1012,30,10,342,17,Senegal
2010-12-01,31,25,0.0,11.2,7,25,03:03 AM,03:07 PM,07:19 AM,06:38 PM,21,30,30,28,37,1,70,0.0,1010,31,10,62,25,Senegal
2010-12-02,33,25,0.0,11.2,7,18,04:01 AM,03:54 PM,07:20 AM,06:38 PM,20,30,30,28,33,0,66,0.0,1009,33,10,65,20,Senegal
2010-12-03,33,25,0.0,11.2,7,11,05:01 AM,04:44 PM,07:20 AM,06:39 PM,19,29,29,28,32,0,62,0.0,1010,33,10,65,19,Senegal
2010-12-04,33,25,0.0,11.2,7,4,06:01 AM,05:38 PM,07:21 AM,06:39 PM,19,30,30,28,22,2,61,0.0,1010,33,10,152,14,Senegal
2010-12-05,32,25,0.0,11.2,7,0,07:02 AM,06:34 PM,07:21 AM,06:39 PM,19,29,29,28,24,0,61,0.0,1011,32,10,191,15,Senegal
2010-12-06,31,25,0.0,11.2,7,0,08:00 AM,07:32 PM,07:22 AM,06:39 PM,20,30,30,28,25,0,66,0.0,1011,31,10,179,17,Senegal
2010-12-07,30,25,0.0,11.2,7,4,08:55 AM,08:28 PM,07:23 AM,06:40 PM,21,29,29,27,30,0,71,0.0,1010,30,10,183,20,Senegal
2010-12-08,30,25,0.0,11.2,7,11,09:45 AM,09:23 PM,07:23 AM,06:40 PM,21,29,29,27,29,0,74,0.0,1009,30,10,225,21,Senegal
2010-12-09,30,24,0.0,11.2,7,18,10:29 AM,10:15 PM,07:24 AM,06:40 PM,21,29,29,26,28,10,73,0.0,1010,30,10,224,20,Senegal
2010-12-10,29,25,0.0,11.2,7,25,11:11 AM,11:04 PM,07:24 AM,06:41 PM,21,29,29,26,31,10,75,0.0,1011,29,10,55,23,Senegal
2010-12-11,28,25,0.0,11.2,7,33,11:48 AM,11:52 PM,07:25 AM,06:41 PM,22,29,29,26,31,30,76,0.0,1012,28,10,137,22,Senegal
2010-12-12,28,25,0.0,11.2,7,40,12:24 PM,No moonset,07:25 AM,06:42 PM,21,28,28,26,32,28,74,0.0,1009,28,10,181,23,Senegal
2010-12-13,31,24,0.0,11.2,7,47,12:59 PM,12:37 AM,07:26 AM,06:42 PM,19,28,28,26,25,3,68,0.0,1007,31,10,143,17,Senegal
2010-12-14,32,23,0.0,11.2,7,54,01:35 PM,01:24 AM,07:27 AM,06:42 PM,17,28,28,26,18,0,60,0.0,1008,32,10,123,12,Senegal
2010-12-15,31,23,0.0,11.2,7,62,02:11 PM,02:10 AM,07:27 AM,06:43 PM,17,28,28,27,19,11,57,0.0,1010,31,10,252,12,Senegal
2010-12-16,31,25,0.0,10.1,7,69,02:50 PM,02:58 AM,07:28 AM,06:43 PM,17,28,28,27,24,39,57,0.0,1010,31,10,142,16,Senegal
2010-12-17,29,24,0.0,11.2,7,76,03:33 PM,03:48 AM,07:28 AM,06:44 PM,20,28,28,26,27,31,71,0.0,1009,29,10,180,19,Senegal
2010-12-18,28,24,0.0,11.2,7,84,04:20 PM,04:41 AM,07:29 AM,06:44 PM,20,28,28,26,25,12,73,0.0,1009,28,10,95,18,Senegal
2010-12-19,31,24,0.0,11.2,7,91,05:12 PM,05:37 AM,07:29 AM,06:45 PM,19,28,28,26,30,6,68,0.0,1010,31,10,102,21,Senegal
2010-12-20,30,25,0.0,11.2,7,98,06:08 PM,06:34 AM,07:30 AM,06:45 PM,20,28,28,27,33,5,66,0.0,1012,30,10,100,22,Senegal
2010-12-21,30,24,0.0,11.2,7,100,07:08 PM,07:32 AM,07:30 AM,06:46 PM,20,28,28,26,37,8,68,0.0,1012,30,10,56,25,Senegal
2010-12-22,30,24,0.0,11.2,7,87,08:09 PM,08:27 AM,07:31 AM,06:46 PM,20,28,28,26,39,2,69,0.0,1010,30,10,13,27,Senegal
2010-12-23,30,24,0.0,11.2,7,80,09:10 PM,09:20 AM,07:31 AM,06:47 PM,18,27,27,26,33,1,65,0.0,1010,30,10,101,23,Senegal
2010-12-24,30,24,0.0,11.2,7,73,10:09 PM,10:09 AM,07:32 AM,06:47 PM,18,27,27,26,32,0,62,0.0,1010,30,10,101,22,Senegal
2010-12-25,30,23,0.0,11.2,7,66,11:07 PM,10:55 AM,07:32 AM,06:48 PM,16,27,27,26,34,0,58,0.0,1011,30,10,151,23,Senegal
2010-12-26,30,23,0.0,11.2,7,58,No moonrise,11:39 AM,07:33 AM,06:48 PM,16,27,27,26,28,0,56,0.0,1011,30,10,146,19,Senegal
2010-12-27,30,23,0.0,11.2,7,51,12:03 AM,12:22 PM,07:33 AM,06:49 PM,16,27,27,26,23,0,57,0.0,1010,30,10,140,15,Senegal
2010-12-28,30,23,0.0,11.2,7,44,12:59 AM,01:06 PM,07:34 AM,06:49 PM,17,27,27,26,27,2,61,0.0,1009,30,10,136,17,Senegal
2010-12-29,31,23,0.0,11.2,7,36,01:56 AM,01:51 PM,07:34 AM,06:50 PM,17,27,27,26,25,1,59,0.0,1010,31,10,145,16,Senegal
2010-12-30,32,22,0.0,11.2,7,29,02:53 AM,02:38 PM,07:34 AM,06:50 PM,13,27,27,26,25,4,46,0.0,1010,32,10,123,15,Senegal
2010-12-31,31,23,0.0,11.2,7,25,03:52 AM,03:30 PM,07:35 AM,06:51 PM,11,26,26,26,32,2,38,0.0,1012,31,10,49,18,Senegal
