date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-04,13,8,0.0,10.7,4,11,04:00 AM,02:28 PM,07:48 AM,06:16 PM,7,10,12,10,25,47,73,0.0,1033,13,10,59,18,Algeria
2016-02-05,16,7,0.0,8.5,4,3,04:54 AM,03:21 PM,07:47 AM,06:17 PM,3,11,12,11,16,40,55,0.0,1030,16,10,115,10,Algeria
2016-02-06,17,12,0.0,5.4,3,0,05:46 AM,04:18 PM,07:46 AM,06:18 PM,5,13,14,13,29,74,53,0.0,1024,17,10,192,16,Algeria
2016-02-07,15,10,0.0,10.0,4,0,06:35 AM,05:22 PM,07:45 AM,06:19 PM,6,11,13,11,46,32,63,3.0,1020,15,10,244,27,Algeria
2016-02-08,16,9,0.0,10.8,4,0,07:22 AM,06:27 PM,07:44 AM,06:20 PM,6,11,12,11,24,6,67,0.0,1026,16,10,258,15,Algeria
2016-02-09,20,11,0.0,10.0,4,4,08:05 AM,07:36 PM,07:43 AM,06:21 PM,6,13,14,13,34,39,60,0.0,1024,20,10,226,19,Algeria
2016-02-10,17,12,0.0,10.8,4,12,08:46 AM,08:44 PM,07:42 AM,06:22 PM,10,13,15,13,49,19,72,0.0,1019,17,10,243,30,Algeria
2016-02-11,19,13,0.0,10.8,5,19,09:26 AM,09:53 PM,07:41 AM,06:23 PM,11,14,15,14,41,24,76,0.4,1016,19,10,237,25,Algeria
2016-02-12,18,13,0.0,10.8,5,27,10:05 AM,11:01 PM,07:40 AM,06:24 PM,11,14,15,14,42,20,75,1.4,1015,18,10,239,27,Algeria
2016-02-13,19,14,0.0,10.9,5,34,10:44 AM,No moonset,07:39 AM,06:25 PM,11,15,16,15,47,44,73,0.0,1012,19,10,240,29,Algeria
2016-02-14,15,11,0.0,8.5,3,42,11:26 AM,12:08 AM,07:38 AM,06:26 PM,9,12,14,12,53,53,74,4.5,1005,15,9,245,34,Algeria
2016-02-15,10,8,0.0,5.5,2,49,12:10 PM,01:14 AM,07:37 AM,06:27 PM,5,6,9,6,40,71,75,9.2,1007,10,9,246,28,Algeria
2016-02-16,10,8,0.0,7.0,2,57,12:57 PM,02:16 AM,07:36 AM,06:28 PM,5,6,9,6,24,79,77,2.9,1021,10,10,12,17,Algeria
2016-02-17,11,6,0.0,10.9,3,64,01:49 PM,03:17 AM,07:35 AM,06:29 PM,3,7,9,7,14,31,67,0.1,1024,11,10,261,9,Algeria
2016-02-18,14,7,0.0,11.0,3,72,02:42 PM,04:12 AM,07:34 AM,06:30 PM,4,8,10,8,22,21,64,0.0,1020,14,10,225,14,Algeria
2016-02-19,16,8,0.0,11.0,4,79,03:39 PM,05:03 AM,07:33 AM,06:31 PM,5,10,12,10,24,21,67,0.0,1022,16,10,91,14,Algeria
2016-02-20,17,8,0.0,11.0,4,87,04:36 PM,05:49 AM,07:31 AM,06:32 PM,6,10,12,10,34,1,69,0.0,1027,17,10,84,20,Algeria
2016-02-21,17,11,0.0,7.0,3,95,05:35 PM,06:29 AM,07:30 AM,06:33 PM,5,13,14,13,32,61,53,1.2,1027,17,10,146,17,Algeria
2016-02-22,20,15,0.0,11.1,5,100,06:31 PM,07:07 AM,07:29 AM,06:34 PM,7,17,17,17,24,45,51,1.7,1020,20,10,179,13,Algeria
2016-02-23,16,10,0.0,11.1,4,100,07:28 PM,07:42 AM,07:28 AM,06:35 PM,10,12,13,12,22,12,80,0.0,1023,16,10,280,15,Algeria
2016-02-24,18,10,0.0,10.1,4,83,08:23 PM,08:13 AM,07:26 AM,06:36 PM,6,14,14,14,13,21,58,0.0,1021,18,10,237,8,Algeria
2016-02-25,15,10,0.0,11.1,4,75,09:18 PM,08:45 AM,07:25 AM,06:37 PM,6,10,12,10,41,14,66,0.5,1017,15,10,254,26,Algeria
2016-02-26,16,9,0.0,11.1,4,68,10:12 PM,09:16 AM,07:24 AM,06:38 PM,6,11,12,11,29,22,67,0.1,1014,16,10,232,18,Algeria
2016-02-27,13,7,0.0,10.1,3,60,11:06 PM,09:48 AM,07:22 AM,06:39 PM,3,7,10,7,47,55,59,1.4,1001,13,9,220,33,Algeria
2016-02-28,11,6,0.0,8.6,2,53,No moonrise,10:21 AM,07:21 AM,06:40 PM,3,4,8,4,37,43,69,2.9,1002,11,10,240,25,Algeria
2016-02-29,12,7,0.0,10.1,3,45,12:00 AM,10:57 AM,07:20 AM,06:41 PM,5,7,10,7,31,49,72,2.6,1013,12,10,261,22,Algeria
2016-03-01,14,8,0.0,11.2,4,43,12:54 AM,11:36 AM,07:18 AM,06:42 PM,5,9,11,9,26,10,65,0.0,1024,14,10,264,16,Algeria
2016-03-02,17,8,0.0,11.3,4,36,01:48 AM,12:19 PM,07:17 AM,06:43 PM,6,11,13,11,29,1,66,0.0,1022,17,10,260,18,Algeria
2016-03-03,14,9,0.0,10.1,4,29,02:41 AM,01:08 PM,07:16 AM,06:44 PM,6,11,12,11,22,23,68,0.0,1017,14,10,313,14,Algeria
2016-03-04,18,8,0.0,11.3,4,22,03:33 AM,02:02 PM,07:14 AM,06:45 PM,5,13,14,13,13,9,59,0.0,1012,18,10,182,8,Algeria
2016-03-05,14,9,0.0,8.6,4,14,04:23 AM,03:01 PM,07:13 AM,06:46 PM,6,10,12,10,34,35,66,2.1,1009,14,10,244,20,Algeria
2016-03-06,12,7,0.0,10.1,3,7,05:10 AM,04:05 PM,07:11 AM,06:47 PM,4,6,9,6,36,30,70,4.9,1011,12,10,268,22,Algeria
2016-03-07,13,6,0.0,7.2,2,0,05:55 AM,05:12 PM,07:10 AM,06:48 PM,3,6,9,6,32,56,66,1.7,1010,13,8,227,21,Algeria
2016-03-08,9,8,0.0,5.7,2,0,06:37 AM,06:21 PM,07:09 AM,06:49 PM,7,7,9,7,17,91,85,10.4,1012,9,9,132,12,Algeria
2016-03-09,13,6,0.0,10.1,3,0,07:18 AM,07:32 PM,07:07 AM,06:50 PM,4,7,9,7,28,47,72,2.0,1016,13,10,222,20,Algeria
2016-03-10,10,7,0.0,10.1,3,7,07:59 AM,08:42 PM,07:06 AM,06:51 PM,5,5,9,5,32,61,78,12.2,1009,10,9,306,22,Algeria
2016-03-11,11,8,0.0,10.1,3,14,08:39 AM,09:52 PM,07:04 AM,06:52 PM,6,6,9,6,38,65,82,15.8,1015,11,9,311,25,Algeria
2016-03-12,11,7,0.0,8.7,2,22,09:22 AM,11:01 PM,07:03 AM,06:53 PM,6,7,9,7,21,51,82,4.3,1020,11,10,253,14,Algeria
2016-03-13,12,6,0.0,10.1,3,29,10:06 AM,No moonset,07:01 AM,06:54 PM,6,9,10,9,11,31,77,1.1,1020,12,10,195,7,Algeria
2016-03-14,15,7,0.0,11.6,4,36,10:54 AM,12:08 AM,07:00 AM,06:55 PM,6,11,11,11,14,8,72,0.0,1018,15,10,101,9,Algeria
2016-03-15,15,7,0.0,10.2,4,44,11:45 AM,01:10 AM,06:58 AM,06:55 PM,6,11,12,11,13,43,69,0.0,1019,15,10,238,8,Algeria
2016-03-16,15,9,0.0,11.6,4,51,12:39 PM,02:08 AM,06:57 AM,06:56 PM,7,11,12,11,21,36,73,2.3,1017,15,10,276,13,Algeria
2016-03-17,15,9,0.0,11.6,4,58,01:35 PM,03:01 AM,06:55 AM,06:57 PM,7,12,12,12,13,13,73,0.0,1019,15,10,228,9,Algeria
2016-03-18,17,9,0.0,10.2,4,65,02:31 PM,03:48 AM,06:54 AM,06:58 PM,7,12,13,12,15,41,69,0.0,1018,17,10,87,9,Algeria
2016-03-19,18,10,0.0,11.6,4,73,03:29 PM,04:29 AM,06:52 AM,06:59 PM,10,15,16,15,8,22,71,0.0,1014,18,10,171,5,Algeria
2016-03-20,17,9,0.0,11.6,4,80,04:25 PM,05:08 AM,06:51 AM,07:00 PM,10,14,14,14,9,8,79,0.0,1013,17,10,177,6,Algeria
2016-03-21,14,9,0.0,11.6,4,87,05:21 PM,05:43 AM,06:49 AM,07:01 PM,9,12,12,12,11,27,82,0.3,1009,14,10,55,8,Algeria
2016-03-22,12,10,0.0,6.3,3,94,06:16 PM,06:15 AM,06:48 AM,07:02 PM,10,9,11,9,27,100,93,19.9,1002,12,9,163,19,Algeria
2016-03-23,15,9,0.0,11.6,3,100,07:11 PM,06:46 AM,06:46 AM,07:03 PM,8,9,12,9,37,37,79,2.3,1006,15,10,257,26,Algeria
2016-03-24,14,8,0.0,11.6,4,100,08:05 PM,07:17 AM,06:45 AM,07:03 PM,7,10,11,10,15,22,74,1.4,1014,14,10,141,10,Algeria
2016-03-25,17,8,0.0,11.6,4,84,09:00 PM,07:49 AM,06:43 AM,07:04 PM,7,12,13,12,13,7,69,0.0,1023,17,10,245,9,Algeria
2016-03-26,18,11,0.0,11.6,4,76,09:54 PM,08:21 AM,06:42 AM,07:05 PM,8,15,15,15,16,11,61,0.0,1022,18,10,250,9,Algeria
2016-03-27,19,11,0.0,10.3,4,69,10:47 PM,08:56 AM,06:40 AM,07:06 PM,7,14,15,14,21,28,63,0.0,1020,19,10,249,13,Algeria
2016-03-28,19,12,0.0,11.6,4,62,11:41 PM,09:34 AM,06:39 AM,07:07 PM,10,15,15,15,18,9,69,0.0,1020,19,10,239,12,Algeria
2016-03-29,20,11,0.0,11.6,4,55,No moonrise,10:15 AM,06:37 AM,07:08 PM,11,17,17,17,10,14,71,0.0,1019,20,10,175,6,Algeria
2016-03-30,27,15,0.0,10.3,6,47,12:33 AM,11:01 AM,06:36 AM,07:09 PM,6,21,22,21,29,24,38,0.0,1015,27,10,161,15,Algeria
2016-03-31,22,15,0.0,7.7,5,43,01:25 AM,11:51 AM,06:35 AM,07:10 PM,7,19,20,19,35,56,50,0.0,1011,22,10,233,20,Algeria
2016-04-01,15,11,0.0,11.6,4,26,02:14 AM,12:46 PM,06:33 AM,07:11 PM,8,12,13,12,19,45,73,0.3,1012,15,10,293,15,Algeria
2016-04-02,14,9,0.0,9.0,3,19,03:01 AM,01:46 PM,06:32 AM,07:11 PM,8,11,12,11,16,45,80,0.2,1013,14,10,288,12,Algeria
2016-04-03,20,10,0.0,9.0,4,11,03:45 AM,02:49 PM,06:30 AM,07:12 PM,10,15,15,15,12,28,71,0.0,1014,20,10,120,8,Algeria
2016-04-04,20,11,0.0,10.3,4,4,04:27 AM,03:56 PM,06:29 AM,07:13 PM,10,15,15,15,13,29,71,0.0,1011,20,10,221,8,Algeria
2016-04-05,14,11,0.0,6.4,3,0,05:08 AM,05:05 PM,06:27 AM,07:14 PM,9,12,13,12,18,79,77,5.3,1006,14,9,182,12,Algeria
2016-04-06,14,10,0.0,6.4,3,0,05:49 AM,06:16 PM,06:26 AM,07:15 PM,11,11,12,11,18,100,93,10.7,1007,14,7,163,13,Algeria
2016-04-07,14,11,0.0,10.3,4,0,06:29 AM,07:28 PM,06:24 AM,07:16 PM,11,12,13,12,20,73,88,2.1,1012,14,10,42,15,Algeria
2016-04-08,17,10,0.0,9.0,4,3,07:12 AM,08:39 PM,06:23 AM,07:17 PM,9,12,13,12,20,40,79,6.6,1011,17,10,261,13,Algeria
2016-04-09,16,8,0.0,11.6,4,11,07:56 AM,09:50 PM,06:22 AM,07:18 PM,6,11,12,11,23,11,67,0.3,1014,16,10,257,17,Algeria
2016-04-10,20,11,0.0,11.6,4,19,08:44 AM,10:57 PM,06:20 AM,07:18 PM,7,17,17,17,15,2,55,0.2,1011,20,10,132,9,Algeria
2016-04-11,20,12,0.0,11.6,4,26,09:36 AM,11:59 PM,06:19 AM,07:19 PM,10,17,17,17,10,8,67,0.8,1012,20,10,178,7,Algeria
2016-04-12,19,11,0.0,11.6,4,34,10:30 AM,No moonset,06:17 AM,07:20 PM,13,18,18,18,7,7,73,0.0,1013,19,10,249,6,Algeria
2016-04-13,18,11,0.0,9.1,4,41,11:28 AM,12:55 AM,06:16 AM,07:21 PM,10,14,15,14,16,51,75,2.0,1014,18,10,195,11,Algeria
2016-04-14,20,12,0.0,9.1,4,49,12:25 PM,01:46 AM,06:15 AM,07:22 PM,11,15,16,15,22,51,74,4.1,1014,20,10,151,15,Algeria
2016-04-15,18,12,0.0,9.1,4,56,01:23 PM,02:29 AM,06:13 AM,07:23 PM,11,15,16,15,17,53,77,2.0,1014,18,10,159,11,Algeria
2016-04-16,19,12,0.0,6.6,3,64,02:20 PM,03:09 AM,06:12 AM,07:24 PM,10,15,16,15,17,65,72,1.1,1016,19,10,146,12,Algeria
2016-04-17,19,11,0.0,9.1,3,71,03:16 PM,03:45 AM,06:11 AM,07:25 PM,10,15,16,15,19,51,71,0.3,1017,19,10,151,12,Algeria
2016-04-18,20,12,0.0,9.1,5,79,04:11 PM,04:17 AM,06:09 AM,07:25 PM,11,17,17,17,19,46,70,0.3,1015,20,10,138,12,Algeria
2016-04-19,19,12,0.0,9.1,5,87,05:06 PM,04:49 AM,06:08 AM,07:26 PM,11,16,16,16,20,51,73,0.8,1014,19,10,166,13,Algeria
2016-04-20,19,12,0.0,9.1,4,94,06:00 PM,05:20 AM,06:07 AM,07:27 PM,11,15,16,15,23,56,75,0.6,1015,19,10,148,15,Algeria
2016-04-21,19,13,0.0,11.6,5,100,06:54 PM,05:51 AM,06:06 AM,07:28 PM,12,16,17,16,15,16,75,0.8,1021,19,10,262,12,Algeria
2016-04-22,19,13,0.0,11.6,5,100,07:49 PM,06:22 AM,06:04 AM,07:29 PM,12,16,17,16,12,30,77,0.0,1018,19,10,81,8,Algeria
2016-04-23,20,12,0.0,11.6,5,83,08:43 PM,06:56 AM,06:03 AM,07:30 PM,11,17,17,17,9,8,69,0.0,1015,20,10,275,7,Algeria
2016-04-24,18,11,0.0,11.6,5,76,09:37 PM,07:33 AM,06:02 AM,07:31 PM,11,16,16,16,14,20,73,0.3,1013,18,10,284,10,Algeria
2016-04-25,18,10,0.0,11.6,4,68,10:29 PM,08:13 AM,06:01 AM,07:32 PM,10,15,15,15,15,2,72,0.0,1016,18,10,93,11,Algeria
2016-04-26,20,12,0.0,13.3,5,61,11:21 PM,08:57 AM,05:59 AM,07:33 PM,12,18,19,18,11,17,67,0.0,1013,20,10,80,8,Algeria
2016-04-27,21,13,0.0,11.0,4,53,No moonrise,09:46 AM,05:58 AM,07:33 PM,11,18,19,18,8,53,65,0.0,1011,21,10,174,6,Algeria
2016-04-28,19,14,0.0,13.8,5,46,12:10 AM,10:38 AM,05:57 AM,07:34 PM,12,18,18,18,9,40,71,0.1,1011,19,10,257,7,Algeria
2016-04-29,19,13,0.0,13.3,5,38,12:57 AM,11:35 AM,05:56 AM,07:35 PM,12,15,16,15,23,51,81,0.8,1015,19,10,68,17,Algeria
2016-04-30,17,13,0.0,9.8,4,30,01:41 AM,12:35 PM,05:55 AM,07:36 PM,13,15,15,15,13,57,84,0.5,1017,17,8,189,10,Algeria
2016-05-01,15,9,0.0,13.8,4,29,02:22 AM,01:39 PM,05:54 AM,07:37 PM,9,13,13,13,16,33,75,0.3,1021,15,10,255,13,Algeria
2016-05-02,16,8,0.0,13.9,4,22,03:02 AM,02:44 PM,05:53 AM,07:38 PM,7,15,15,15,11,0,62,0.0,1022,16,10,223,9,Algeria
2016-05-03,20,10,0.0,13.9,5,15,03:42 AM,03:52 PM,05:52 AM,07:39 PM,7,17,17,17,19,1,53,0.0,1022,20,10,100,13,Algeria
2016-05-04,22,13,0.0,13.9,5,8,04:20 AM,05:02 PM,05:51 AM,07:40 PM,10,18,19,18,28,13,61,0.0,1017,22,10,73,18,Algeria
2016-05-05,20,14,0.0,13.3,5,0,05:01 AM,06:13 PM,05:49 AM,07:40 PM,13,18,18,18,15,43,71,1.8,1013,20,10,86,9,Algeria
2016-05-06,18,15,0.0,11.0,5,0,05:44 AM,07:25 PM,05:48 AM,07:41 PM,15,17,17,17,17,65,87,10.3,1010,18,9,277,11,Algeria
2016-05-07,18,13,0.0,11.0,5,0,06:30 AM,08:35 PM,05:47 AM,07:42 PM,13,15,16,15,21,60,83,0.6,1008,18,10,273,16,Algeria
2016-05-08,26,13,0.0,14.0,5,7,07:21 AM,09:42 PM,05:47 AM,07:43 PM,11,21,21,21,23,16,58,0.0,1006,26,10,146,13,Algeria
2016-05-09,24,16,0.0,14.0,5,14,08:15 AM,10:43 PM,05:46 AM,07:44 PM,13,21,21,21,19,12,64,0.0,1006,24,10,227,12,Algeria
2016-05-10,25,15,0.0,13.4,5,21,09:14 AM,11:38 PM,05:45 AM,07:45 PM,15,21,21,21,13,27,73,1.0,1008,25,10,119,9,Algeria
2016-05-11,19,14,0.0,13.4,5,29,10:13 AM,No moonset,05:44 AM,07:46 PM,13,17,17,17,18,38,79,0.2,1009,19,10,275,13,Algeria
2016-05-12,19,13,0.0,14.0,5,36,11:13 AM,12:26 AM,05:43 AM,07:46 PM,10,16,16,16,27,14,67,0.0,1010,19,10,249,19,Algeria
2016-05-13,18,14,0.0,14.1,5,43,12:12 PM,01:08 AM,05:42 AM,07:47 PM,9,15,15,15,34,20,66,0.8,1012,18,10,252,23,Algeria
2016-05-14,19,12,0.0,14.1,5,50,01:09 PM,01:46 AM,05:41 AM,07:48 PM,9,15,16,15,29,13,66,0.2,1016,19,10,251,19,Algeria
2016-05-15,20,13,0.0,14.1,5,58,02:05 PM,02:20 AM,05:40 AM,07:49 PM,11,18,18,18,14,7,64,0.0,1019,20,10,260,9,Algeria
2016-05-16,20,12,0.0,14.1,5,65,03:00 PM,02:52 AM,05:40 AM,07:50 PM,14,18,18,18,8,3,75,0.0,1020,20,10,201,6,Algeria
2016-05-17,21,12,0.0,13.4,5,72,03:55 PM,03:23 AM,05:39 AM,07:51 PM,12,18,18,18,16,28,70,0.0,1017,21,10,77,11,Algeria
2016-05-18,21,16,0.0,11.1,4,80,04:48 PM,03:53 AM,05:38 AM,07:51 PM,13,19,21,19,12,55,69,0.2,1015,21,10,68,7,Algeria
2016-05-19,21,15,0.0,12.2,5,87,05:43 PM,04:24 AM,05:37 AM,07:52 PM,13,19,19,19,16,55,71,0.5,1014,21,10,164,11,Algeria
2016-05-20,21,16,0.0,12.2,5,94,06:37 PM,04:58 AM,05:37 AM,07:53 PM,13,18,19,18,20,59,72,2.3,1015,21,9,126,14,Algeria
2016-05-21,21,15,0.0,11.1,5,100,07:32 PM,05:33 AM,05:36 AM,07:54 PM,12,18,19,18,22,60,68,2.4,1015,21,10,133,15,Algeria
2016-05-22,25,18,0.0,13.4,6,100,08:25 PM,06:12 AM,05:35 AM,07:54 PM,13,23,24,23,19,12,54,0.0,1016,25,10,244,11,Algeria
2016-05-23,21,15,0.0,14.2,5,84,09:19 PM,06:55 AM,05:35 AM,07:55 PM,15,19,20,19,16,10,77,0.0,1020,21,10,120,12,Algeria
2016-05-24,26,14,0.0,13.4,6,77,10:09 PM,07:43 AM,05:34 AM,07:56 PM,14,22,23,22,15,20,64,0.0,1014,26,10,83,10,Algeria
2016-05-25,25,20,0.0,14.2,6,70,10:56 PM,08:34 AM,05:34 AM,07:57 PM,16,25,25,23,14,13,63,0.1,1011,25,10,190,9,Algeria
2016-05-26,20,17,0.0,14.2,5,62,11:41 PM,09:29 AM,05:33 AM,07:57 PM,17,22,23,22,10,7,72,0.0,1011,20,10,241,7,Algeria
2016-05-27,20,16,0.0,14.3,5,55,No moonrise,10:28 AM,05:33 AM,07:58 PM,17,19,20,19,9,9,85,0.0,1014,20,10,282,5,Algeria
2016-05-28,19,18,0.0,14.3,5,48,12:22 AM,11:29 AM,05:32 AM,07:59 PM,15,20,20,20,17,6,75,0.9,1015,19,10,177,9,Algeria
2016-05-29,21,15,0.0,14.5,5,40,01:02 AM,12:32 PM,05:32 AM,08:00 PM,12,19,20,19,24,3,65,0.2,1018,21,10,264,16,Algeria
2016-05-30,22,14,0.0,14.5,5,33,01:40 AM,01:37 PM,05:31 AM,08:00 PM,13,21,21,21,9,2,66,0.0,1017,22,10,261,7,Algeria
2016-05-31,24,16,0.0,12.4,5,29,02:17 AM,02:43 PM,05:31 AM,08:01 PM,14,21,21,21,15,46,69,0.3,1016,24,10,165,11,Algeria
2016-06-01,22,15,0.0,13.4,5,12,02:55 AM,03:52 PM,05:31 AM,08:01 PM,13,21,22,21,14,33,66,0.1,1017,22,10,161,10,Algeria
2016-06-02,25,15,0.0,14.5,6,4,03:36 AM,05:01 PM,05:30 AM,08:02 PM,11,22,22,22,17,7,53,0.0,1014,25,10,81,11,Algeria
2016-06-03,27,18,0.0,14.5,6,0,04:19 AM,06:11 PM,05:30 AM,08:03 PM,13,23,23,23,13,33,53,0.8,1011,27,10,101,9,Algeria
2016-06-04,24,17,0.0,13.4,6,0,05:07 AM,07:20 PM,05:30 AM,08:03 PM,16,21,22,21,12,33,72,0.4,1012,24,10,307,9,Algeria
2016-06-05,22,15,0.0,14.5,5,0,05:59 AM,08:25 PM,05:29 AM,08:04 PM,16,20,21,20,11,11,80,0.0,1015,22,10,224,8,Algeria
2016-06-06,24,15,0.0,14.5,6,3,06:56 AM,09:24 PM,05:29 AM,08:04 PM,17,23,24,23,11,2,71,0.0,1018,24,10,67,9,Algeria
2016-06-07,26,17,0.0,14.5,6,11,07:56 AM,10:17 PM,05:29 AM,08:05 PM,17,23,23,23,17,6,72,0.0,1019,26,10,58,12,Algeria
2016-06-08,27,17,0.0,14.5,6,18,08:57 AM,11:03 PM,05:29 AM,08:05 PM,16,25,25,25,16,0,59,0.0,1019,27,10,74,11,Algeria
2016-06-09,28,21,0.0,14.5,6,26,09:58 AM,11:44 PM,05:29 AM,08:06 PM,15,27,27,26,10,5,49,0.0,1014,28,10,244,7,Algeria
