date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-18,30,15,0.0,12.8,6,72,03:10 PM,01:52 AM,05:51 AM,06:28 PM,14,23,23,22,17,22,63,0.0,1014,30,9,103,11,Zimbabwe
2016-02-19,30,15,0.0,12.8,6,79,04:01 PM,02:46 AM,05:51 AM,06:28 PM,15,24,24,23,11,28,64,0.2,1012,30,9,44,7,Zimbabwe
2016-02-20,33,17,0.0,12.8,6,87,04:48 PM,03:40 AM,05:52 AM,06:27 PM,15,25,25,25,15,11,60,0.0,1011,33,10,92,9,Zimbabwe
2016-02-21,34,18,0.0,12.8,7,95,05:34 PM,04:33 AM,05:52 AM,06:27 PM,16,26,26,26,11,16,60,0.2,1010,34,10,180,7,Zimbabwe
2016-02-22,32,19,0.0,12.7,6,100,06:15 PM,05:25 AM,05:52 AM,06:26 PM,17,25,25,25,14,18,65,1.8,1012,32,10,57,9,Zimbabwe
2016-02-23,29,18,0.0,12.7,6,100,06:55 PM,06:15 AM,05:53 AM,06:25 PM,16,24,24,23,15,21,67,0.5,1015,29,10,95,10,Zimbabwe
2016-02-24,30,16,0.0,12.7,6,83,07:34 PM,07:04 AM,05:53 AM,06:25 PM,16,24,24,23,11,20,69,2.7,1015,30,10,79,7,Zimbabwe
2016-02-25,29,17,0.0,12.7,6,75,08:11 PM,07:53 AM,05:54 AM,06:24 PM,18,23,23,23,10,35,79,5.2,1013,29,8,60,6,Zimbabwe
2016-02-26,27,18,0.0,12.7,6,68,08:49 PM,08:40 AM,05:54 AM,06:23 PM,19,22,23,22,13,48,85,2.3,1012,27,6,187,8,Zimbabwe
2016-02-27,26,16,0.0,11.9,5,60,09:28 PM,09:28 AM,05:54 AM,06:23 PM,19,21,22,21,15,51,86,33.9,1012,26,6,189,9,Zimbabwe
2016-02-28,22,18,0.0,7.9,4,53,10:07 PM,10:16 AM,05:54 AM,06:22 PM,19,20,20,20,12,80,94,69.3,1015,22,6,87,8,Zimbabwe
2016-02-29,24,17,0.0,12.7,6,45,10:49 PM,11:05 AM,05:55 AM,06:21 PM,18,20,21,20,14,57,88,0.0,1017,24,6,84,10,Zimbabwe
2016-03-01,24,16,0.0,12.7,5,43,11:34 PM,11:54 AM,05:55 AM,06:21 PM,17,20,21,20,12,49,86,3.4,1017,24,8,120,7,Zimbabwe
2016-03-02,27,17,0.0,12.7,6,36,No moonrise,12:45 PM,05:55 AM,06:20 PM,17,21,22,21,8,26,78,0.2,1014,27,10,146,5,Zimbabwe
2016-03-03,26,16,0.0,12.6,6,29,12:22 AM,01:37 PM,05:56 AM,06:19 PM,16,21,22,21,11,23,76,0.1,1014,26,10,67,7,Zimbabwe
2016-03-04,27,16,0.0,12.6,6,22,01:13 AM,02:28 PM,05:56 AM,06:19 PM,17,21,22,21,12,30,76,1.9,1016,27,10,82,7,Zimbabwe
2016-03-05,26,16,0.0,12.6,6,14,02:08 AM,03:20 PM,05:56 AM,06:18 PM,17,21,22,21,12,26,79,0.0,1016,26,10,93,7,Zimbabwe
2016-03-06,26,16,0.0,12.6,6,7,03:05 AM,04:11 PM,05:57 AM,06:17 PM,18,22,23,22,12,32,80,8.9,1015,26,9,69,7,Zimbabwe
2016-03-07,28,18,0.0,12.6,5,0,04:04 AM,05:01 PM,05:57 AM,06:16 PM,18,22,22,22,17,43,80,5.5,1013,28,10,35,10,Zimbabwe
2016-03-08,27,18,0.0,12.6,5,0,05:05 AM,05:51 PM,05:57 AM,06:16 PM,19,22,23,22,14,34,84,2.5,1013,27,8,32,9,Zimbabwe
2016-03-09,27,18,0.0,12.6,6,0,06:06 AM,06:40 PM,05:57 AM,06:15 PM,18,24,24,23,13,32,77,0.0,1013,27,9,63,9,Zimbabwe
2016-03-10,27,17,0.0,12.6,6,7,07:09 AM,07:29 PM,05:58 AM,06:14 PM,16,22,23,22,13,25,69,0.0,1013,27,10,45,9,Zimbabwe
2016-03-11,27,18,0.0,12.6,6,14,08:10 AM,08:18 PM,05:58 AM,06:13 PM,16,23,23,22,16,27,69,0.6,1014,27,10,48,10,Zimbabwe
2016-03-12,26,17,0.0,12.6,6,22,09:12 AM,09:09 PM,05:58 AM,06:13 PM,17,22,22,22,13,21,78,3.0,1016,26,10,81,8,Zimbabwe
2016-03-13,26,16,0.0,12.5,6,29,10:13 AM,10:01 PM,05:58 AM,06:12 PM,18,21,22,21,11,52,82,6.5,1016,26,7,136,6,Zimbabwe
2016-03-14,27,17,0.0,12.5,5,36,11:14 AM,10:54 PM,05:58 AM,06:11 PM,18,22,22,22,11,29,80,1.5,1016,27,10,113,7,Zimbabwe
2016-03-15,26,17,0.0,12.5,6,44,12:11 PM,11:48 PM,05:59 AM,06:10 PM,18,22,22,22,14,43,81,0.9,1015,26,8,133,9,Zimbabwe
2016-03-16,29,17,0.0,12.5,6,51,01:07 PM,No moonset,05:59 AM,06:09 PM,19,22,23,22,11,52,84,2.8,1015,29,5,175,7,Zimbabwe
2016-03-17,25,17,0.0,12.5,6,58,01:58 PM,12:42 AM,05:59 AM,06:09 PM,19,21,22,21,10,50,87,5.0,1015,25,6,231,6,Zimbabwe
2016-03-18,27,16,0.0,12.5,6,65,02:47 PM,01:36 AM,05:59 AM,06:08 PM,18,22,23,22,9,42,81,0.9,1013,27,7,209,6,Zimbabwe
2016-03-19,30,17,0.0,12.1,6,73,03:32 PM,02:29 AM,06:00 AM,06:07 PM,19,24,24,23,5,21,80,3.0,1012,30,10,171,3,Zimbabwe
2016-03-20,26,18,0.0,12.1,6,80,04:14 PM,03:21 AM,06:00 AM,06:06 PM,19,22,23,22,8,34,82,0.4,1012,26,8,241,5,Zimbabwe
2016-03-21,25,18,0.0,11.7,5,87,04:54 PM,04:10 AM,06:00 AM,06:05 PM,20,21,22,21,8,72,91,14.1,1012,25,5,188,5,Zimbabwe
2016-03-22,21,18,0.0,10.3,4,94,05:33 PM,05:00 AM,06:00 AM,06:05 PM,18,19,19,19,19,66,93,3.1,1014,21,8,137,13,Zimbabwe
2016-03-23,23,16,0.0,12.0,5,100,06:10 PM,05:48 AM,06:00 AM,06:04 PM,17,19,20,19,18,52,86,0.4,1015,23,8,125,13,Zimbabwe
2016-03-24,26,15,0.0,11.6,5,100,06:48 PM,06:35 AM,06:01 AM,06:03 PM,15,20,20,20,14,39,75,0.0,1016,26,8,123,9,Zimbabwe
2016-03-25,27,15,0.0,11.6,6,84,07:26 PM,07:23 AM,06:01 AM,06:02 PM,15,21,21,21,10,30,70,0.0,1017,27,10,114,6,Zimbabwe
2016-03-26,27,14,0.0,11.6,6,76,08:05 PM,08:11 AM,06:01 AM,06:02 PM,16,21,21,21,7,31,76,0.0,1015,27,10,217,4,Zimbabwe
2016-03-27,29,15,0.0,11.6,6,69,08:46 PM,09:00 AM,06:01 AM,06:01 PM,14,22,22,22,7,11,67,0.0,1014,29,9,244,5,Zimbabwe
2016-03-28,29,16,0.0,11.6,6,62,09:30 PM,09:49 AM,06:01 AM,06:00 PM,15,24,24,23,12,14,63,0.4,1013,29,10,206,8,Zimbabwe
2016-03-29,30,16,0.0,8.7,6,55,10:16 PM,10:38 AM,06:02 AM,05:59 PM,13,23,23,23,11,14,56,0.0,1013,30,10,116,7,Zimbabwe
2016-03-30,29,17,0.0,8.7,6,47,11:05 PM,11:29 AM,06:02 AM,05:58 PM,14,22,22,22,14,9,62,0.0,1015,29,10,133,8,Zimbabwe
2016-03-31,28,14,0.0,8.7,6,43,11:56 PM,12:19 PM,06:02 AM,05:58 PM,11,22,22,22,11,5,54,0.0,1014,28,10,121,7,Zimbabwe
2016-04-01,28,14,0.0,8.7,6,26,No moonrise,01:09 PM,06:02 AM,05:57 PM,12,21,22,21,11,8,58,0.0,1013,28,10,154,7,Zimbabwe
2016-04-02,30,14,0.0,8.7,6,19,12:50 AM,01:59 PM,06:02 AM,05:56 PM,12,22,22,22,11,7,54,0.0,1013,30,10,101,6,Zimbabwe
2016-04-03,26,15,0.0,8.7,5,11,01:47 AM,02:48 PM,06:03 AM,05:55 PM,17,21,22,21,14,21,78,2.6,1017,26,9,81,9,Zimbabwe
2016-04-04,24,16,0.0,8.7,5,4,02:45 AM,03:37 PM,06:03 AM,05:55 PM,17,20,21,20,21,42,83,1.9,1019,24,8,110,14,Zimbabwe
2016-04-05,26,14,0.0,8.7,5,0,03:46 AM,04:25 PM,06:03 AM,05:54 PM,13,19,20,19,14,25,72,0.0,1016,26,8,73,9,Zimbabwe
2016-04-06,26,12,0.0,8.7,5,0,04:47 AM,05:14 PM,06:03 AM,05:53 PM,12,20,20,20,20,17,66,0.0,1017,26,10,113,14,Zimbabwe
2016-04-07,19,13,0.0,7.2,4,0,05:50 AM,06:04 PM,06:03 AM,05:52 PM,13,16,16,16,29,61,80,0.0,1021,19,10,138,22,Zimbabwe
2016-04-08,18,13,0.0,7.2,4,3,06:53 AM,06:55 PM,06:04 AM,05:51 PM,11,13,14,13,22,68,82,4.8,1022,18,9,131,17,Zimbabwe
2016-04-09,17,13,0.0,4.3,3,11,07:56 AM,07:48 PM,06:04 AM,05:51 PM,13,14,15,14,12,71,92,4.9,1022,17,6,125,8,Zimbabwe
2016-04-10,21,11,0.0,8.7,5,19,08:59 AM,08:43 PM,06:04 AM,05:50 PM,13,16,16,16,13,57,85,1.1,1021,21,6,110,9,Zimbabwe
2016-04-11,22,12,0.0,8.7,5,26,10:00 AM,09:39 PM,06:04 AM,05:49 PM,14,17,17,17,14,52,83,3.2,1021,22,6,105,9,Zimbabwe
2016-04-12,24,12,0.0,8.7,5,34,10:59 AM,10:35 PM,06:04 AM,05:49 PM,14,18,19,18,13,32,77,3.9,1020,24,7,110,8,Zimbabwe
2016-04-13,24,12,0.0,5.8,5,41,11:54 AM,11:31 PM,06:05 AM,05:48 PM,12,17,18,17,15,51,75,0.0,1018,24,9,115,10,Zimbabwe
2016-04-14,24,12,0.0,5.8,5,49,12:44 PM,No moonset,06:05 AM,05:47 PM,12,17,18,17,13,46,75,0.2,1018,24,8,113,8,Zimbabwe
2016-04-15,24,12,0.0,7.2,5,56,01:31 PM,12:24 AM,06:05 AM,05:46 PM,13,18,18,18,11,47,75,0.5,1017,24,8,127,7,Zimbabwe
2016-04-16,24,12,0.0,5.8,5,64,02:14 PM,01:17 AM,06:05 AM,05:46 PM,13,18,19,18,11,51,74,0.5,1017,24,9,109,7,Zimbabwe
2016-04-17,23,12,0.0,5.7,5,71,02:54 PM,02:08 AM,06:06 AM,05:45 PM,13,18,18,18,12,51,77,1.9,1018,23,8,126,8,Zimbabwe
2016-04-18,23,13,0.0,4.3,5,79,03:33 PM,02:57 AM,06:06 AM,05:44 PM,13,18,18,18,11,62,76,1.5,1017,23,8,138,7,Zimbabwe
2016-04-19,25,12,0.0,4.3,4,87,04:11 PM,03:45 AM,06:06 AM,05:44 PM,13,18,19,18,12,54,73,0.2,1017,25,9,110,7,Zimbabwe
2016-04-20,25,13,0.0,5.7,5,94,04:48 PM,04:32 AM,06:06 AM,05:43 PM,13,18,19,18,12,53,73,0.9,1017,25,8,114,7,Zimbabwe
2016-04-21,29,12,0.0,8.7,6,100,05:26 PM,05:20 AM,06:06 AM,05:42 PM,10,22,22,22,10,4,50,0.0,1016,29,10,106,6,Zimbabwe
2016-04-22,28,14,0.0,8.7,6,100,06:05 PM,06:08 AM,06:07 AM,05:42 PM,9,21,21,21,14,4,49,0.0,1015,28,10,87,8,Zimbabwe
2016-04-23,28,13,0.0,8.7,6,83,06:45 PM,06:56 AM,06:07 AM,05:41 PM,8,21,21,21,14,4,46,0.0,1015,28,10,131,9,Zimbabwe
2016-04-24,26,13,0.0,8.7,5,76,07:28 PM,07:45 AM,06:07 AM,05:41 PM,9,20,20,20,21,6,54,0.0,1017,26,10,118,14,Zimbabwe
2016-04-25,25,13,0.0,8.7,5,68,08:13 PM,08:35 AM,06:08 AM,05:40 PM,11,18,18,18,18,29,68,0.0,1017,25,8,111,12,Zimbabwe
2016-04-26,26,12,0.0,8.7,5,61,09:01 PM,09:25 AM,06:08 AM,05:39 PM,11,19,19,19,16,17,63,0.0,1018,26,10,117,10,Zimbabwe
2016-04-27,24,13,0.0,8.7,5,53,09:51 PM,10:15 AM,06:08 AM,05:39 PM,12,17,18,17,17,30,73,0.0,1019,24,9,132,11,Zimbabwe
2016-04-28,27,12,0.0,8.7,5,46,10:43 PM,11:04 AM,06:08 AM,05:38 PM,10,19,19,19,9,21,61,0.0,1016,27,10,128,5,Zimbabwe
2016-04-29,24,13,0.0,8.7,5,38,11:37 PM,11:53 AM,06:09 AM,05:38 PM,11,18,19,18,15,26,67,0.0,1014,24,10,186,9,Zimbabwe
2016-04-30,26,12,0.0,8.7,5,30,No moonrise,12:41 PM,06:09 AM,05:37 PM,10,19,20,19,11,12,58,0.0,1014,26,10,245,7,Zimbabwe
2016-05-01,25,13,0.0,8.7,5,29,12:33 AM,01:28 PM,06:09 AM,05:37 PM,11,18,18,18,22,18,68,0.2,1017,25,10,133,15,Zimbabwe
2016-05-02,26,11,0.0,8.7,5,22,01:30 AM,02:15 PM,06:09 AM,05:36 PM,10,18,18,18,13,31,66,0.0,1018,26,8,97,8,Zimbabwe
2016-05-03,26,10,0.0,8.7,5,15,02:29 AM,03:02 PM,06:10 AM,05:36 PM,10,18,18,18,10,9,64,0.0,1017,26,9,123,6,Zimbabwe
2016-05-04,26,10,0.0,8.7,5,8,03:29 AM,03:50 PM,06:10 AM,05:35 PM,8,18,19,18,16,5,58,0.0,1018,26,10,114,10,Zimbabwe
2016-05-05,24,11,0.0,8.7,5,0,04:31 AM,04:39 PM,06:10 AM,05:35 PM,9,16,16,16,19,8,66,0.0,1021,24,9,118,12,Zimbabwe
2016-05-06,25,8,0.0,8.7,5,0,05:34 AM,05:32 PM,06:11 AM,05:34 PM,5,17,17,17,12,1,52,0.0,1020,25,10,91,7,Zimbabwe
2016-05-07,25,9,0.0,8.7,5,0,06:38 AM,06:26 PM,06:11 AM,05:34 PM,6,17,17,17,15,2,53,0.0,1020,25,10,85,9,Zimbabwe
2016-05-08,24,9,0.0,8.7,5,7,07:42 AM,07:23 PM,06:11 AM,05:33 PM,7,15,16,15,21,5,61,0.0,1023,24,10,110,14,Zimbabwe
2016-05-09,24,11,0.0,8.7,5,14,08:43 AM,08:21 PM,06:12 AM,05:33 PM,10,15,16,15,24,14,71,0.0,1024,24,10,123,16,Zimbabwe
2016-05-10,23,10,0.0,8.7,5,21,09:42 AM,09:19 PM,06:12 AM,05:32 PM,9,15,16,15,15,23,68,0.0,1023,23,8,103,9,Zimbabwe
2016-05-11,24,8,0.0,8.7,5,29,10:36 AM,10:15 PM,06:12 AM,05:32 PM,7,16,16,16,12,5,60,0.0,1021,24,10,96,7,Zimbabwe
2016-05-12,25,8,0.0,8.7,5,36,11:26 AM,11:10 PM,06:13 AM,05:32 PM,7,16,16,16,12,5,60,0.0,1019,25,9,64,7,Zimbabwe
2016-05-13,25,10,0.0,8.7,5,43,12:12 PM,No moonset,06:13 AM,05:31 PM,7,17,17,17,15,4,56,0.0,1018,25,10,45,9,Zimbabwe
2016-05-14,25,11,0.0,8.7,5,50,12:54 PM,12:03 AM,06:13 AM,05:31 PM,7,17,18,17,18,4,54,0.0,1019,25,10,44,10,Zimbabwe
2016-05-15,25,11,0.0,8.7,5,58,01:34 PM,12:53 AM,06:14 AM,05:31 PM,8,17,18,17,17,6,58,0.0,1021,25,10,78,10,Zimbabwe
2016-05-16,25,11,0.0,8.7,5,65,02:11 PM,01:42 AM,06:14 AM,05:30 PM,7,17,18,17,17,6,55,0.0,1021,25,10,111,10,Zimbabwe
2016-05-17,24,10,0.0,8.7,5,72,02:48 PM,02:29 AM,06:14 AM,05:30 PM,7,16,17,16,18,7,57,0.0,1022,24,10,136,11,Zimbabwe
2016-05-18,23,10,0.0,8.7,5,80,03:26 PM,03:17 AM,06:15 AM,05:30 PM,8,17,18,17,20,30,59,0.0,1023,23,9,122,14,Zimbabwe
2016-05-19,22,11,0.0,5.7,5,87,04:04 PM,04:04 AM,06:15 AM,05:30 PM,9,16,17,16,14,53,66,0.2,1020,22,9,115,9,Zimbabwe
2016-05-20,22,11,0.0,5.7,5,94,04:44 PM,04:52 AM,06:15 AM,05:29 PM,10,16,16,16,13,52,70,0.2,1020,22,9,100,8,Zimbabwe
2016-05-21,22,11,0.0,5.7,5,100,05:26 PM,05:42 AM,06:16 AM,05:29 PM,10,16,16,16,11,52,69,0.6,1020,22,9,115,7,Zimbabwe
2016-05-22,20,9,0.0,8.7,4,100,06:10 PM,06:31 AM,06:16 AM,05:29 PM,9,12,13,12,19,35,76,0.0,1025,20,7,124,12,Zimbabwe
2016-05-23,22,8,0.0,8.7,4,84,06:58 PM,07:22 AM,06:16 AM,05:29 PM,7,14,14,14,13,17,66,0.0,1025,22,8,81,8,Zimbabwe
2016-05-24,23,7,0.0,8.7,4,77,07:48 PM,08:12 AM,06:17 AM,05:29 PM,7,14,15,14,12,12,67,0.0,1023,23,9,51,7,Zimbabwe
2016-05-25,23,8,0.0,8.7,5,70,08:39 PM,09:02 AM,06:17 AM,05:28 PM,7,15,16,15,12,17,60,0.0,1022,23,10,59,7,Zimbabwe
2016-05-26,14,11,0.0,8.7,4,62,09:33 PM,09:51 AM,06:18 AM,05:28 PM,8,13,13,13,12,25,69,0.0,1023,14,10,97,9,Zimbabwe
2016-05-27,12,10,0.0,8.7,3,55,10:27 PM,10:39 AM,06:18 AM,05:28 PM,9,10,11,10,16,35,91,0.4,1023,12,6,141,9,Zimbabwe
2016-05-28,11,9,0.0,8.7,3,48,11:23 PM,11:26 AM,06:18 AM,05:28 PM,8,9,10,9,22,33,90,0.0,1024,11,5,142,12,Zimbabwe
2016-05-29,21,8,0.0,8.7,4,40,No moonrise,12:11 PM,06:19 AM,05:28 PM,7,13,14,13,17,18,70,0.0,1023,21,8,135,11,Zimbabwe
2016-05-30,23,8,0.0,7.2,3,33,12:19 AM,12:56 PM,06:19 AM,05:28 PM,7,13,14,13,14,49,71,0.0,1022,23,6,127,8,Zimbabwe
2016-05-31,23,10,0.0,5.7,4,29,01:17 AM,01:42 PM,06:19 AM,05:28 PM,9,17,17,17,11,50,63,0.2,1020,23,10,128,7,Zimbabwe
2016-06-01,22,11,0.0,8.7,5,12,02:15 AM,02:29 PM,06:20 AM,05:28 PM,7,16,16,16,16,32,58,0.2,1021,22,10,123,9,Zimbabwe
2016-06-02,23,9,0.0,8.7,4,4,03:16 AM,03:18 PM,06:20 AM,05:28 PM,9,14,15,14,15,25,72,0.0,1022,23,8,132,9,Zimbabwe
2016-06-03,23,9,0.0,8.7,5,0,04:18 AM,04:10 PM,06:20 AM,05:28 PM,9,15,16,15,13,20,70,0.0,1021,23,8,113,8,Zimbabwe
2016-06-04,25,9,0.0,8.7,5,0,05:21 AM,05:05 PM,06:21 AM,05:28 PM,9,16,17,16,12,13,63,0.0,1020,25,10,80,7,Zimbabwe
