date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-23,14,10,0.0,3.8,3,95,05:18 PM,06:38 AM,07:28 AM,05:35 PM,8,10,12,10,25,65,76,0.3,1033,14,10,302,16,Tunisia
2016-01-24,15,10,0.0,7.1,4,100,06:16 PM,07:23 AM,07:28 AM,05:36 PM,8,11,13,11,26,57,76,1.3,1034,15,10,123,17,Tunisia
2016-01-25,15,8,0.0,8.7,4,100,07:15 PM,08:03 AM,07:27 AM,05:37 PM,7,12,13,12,11,5,70,0.0,1034,15,10,161,7,Tunisia
2016-01-26,17,7,0.0,8.7,4,83,08:12 PM,08:39 AM,07:27 AM,05:38 PM,8,14,14,14,11,0,69,0.0,1032,17,10,144,7,Tunisia
2016-01-27,17,8,0.0,8.7,4,76,09:08 PM,09:13 AM,07:26 AM,05:39 PM,10,15,15,15,9,0,71,0.0,1031,17,10,120,6,Tunisia
2016-01-28,18,9,0.0,5.4,4,69,10:03 PM,09:45 AM,07:25 AM,05:40 PM,8,14,14,14,13,26,68,0.0,1029,18,10,145,8,Tunisia
2016-01-29,17,10,0.0,8.7,4,61,10:57 PM,10:15 AM,07:25 AM,05:41 PM,8,15,15,15,10,5,65,0.0,1031,17,10,129,6,Tunisia
2016-01-30,18,10,0.0,5.4,4,54,11:52 PM,10:46 AM,07:24 AM,05:42 PM,7,13,13,13,19,44,66,0.0,1030,18,10,168,11,Tunisia
2016-01-31,16,11,0.0,5.5,3,50,No moonrise,11:19 AM,07:23 AM,05:43 PM,9,12,13,12,34,42,76,0.0,1029,16,10,284,21,Tunisia
2016-02-01,17,12,0.0,3.8,3,34,12:46 AM,11:53 AM,07:22 AM,05:44 PM,11,12,14,12,45,69,83,0.1,1028,17,10,290,29,Tunisia
2016-02-02,18,12,0.0,8.7,4,26,01:41 AM,12:30 PM,07:21 AM,05:45 PM,11,15,15,15,20,28,78,0.0,1029,18,10,217,13,Tunisia
2016-02-03,18,10,0.0,8.7,4,18,02:35 AM,01:12 PM,07:21 AM,05:46 PM,11,15,16,15,17,5,74,0.0,1024,18,10,274,11,Tunisia
2016-02-04,14,10,0.0,8.7,4,11,03:31 AM,01:59 PM,07:20 AM,05:47 PM,5,9,12,9,54,24,62,0.0,1027,14,10,318,38,Tunisia
2016-02-05,15,11,0.0,5.5,3,3,04:24 AM,02:51 PM,07:19 AM,05:49 PM,8,11,13,11,37,57,72,0.2,1029,15,10,299,25,Tunisia
2016-02-06,18,9,0.0,8.7,4,0,05:17 AM,03:49 PM,07:18 AM,05:50 PM,6,12,13,12,29,38,63,0.0,1028,18,10,173,18,Tunisia
2016-02-07,21,11,0.0,8.7,4,0,06:06 AM,04:51 PM,07:17 AM,05:51 PM,5,13,15,13,38,59,53,5.0,1019,21,10,212,22,Tunisia
2016-02-08,16,11,0.0,8.7,4,0,06:52 AM,05:57 PM,07:16 AM,05:52 PM,7,11,13,11,46,17,69,0.1,1022,16,10,300,31,Tunisia
2016-02-09,20,9,0.0,8.7,4,4,07:36 AM,07:05 PM,07:15 AM,05:53 PM,7,13,14,13,25,34,64,0.0,1022,20,10,223,14,Tunisia
2016-02-10,17,13,0.0,7.1,4,12,08:17 AM,08:14 PM,07:14 AM,05:54 PM,8,13,14,13,43,34,68,0.2,1015,17,10,270,25,Tunisia
2016-02-11,20,13,0.0,8.7,5,19,08:56 AM,09:23 PM,07:13 AM,05:55 PM,10,15,16,15,36,27,69,0.2,1014,20,10,254,21,Tunisia
2016-02-12,20,13,0.0,8.7,5,27,09:36 AM,10:31 PM,07:12 AM,05:56 PM,11,15,16,15,28,39,72,0.1,1012,20,10,251,17,Tunisia
2016-02-13,20,14,0.0,7.1,5,34,10:15 AM,11:38 PM,07:11 AM,05:57 PM,11,17,17,17,37,49,69,0.0,1009,20,10,260,23,Tunisia
2016-02-14,20,14,0.0,5.5,5,42,10:56 AM,No moonset,07:10 AM,05:58 PM,12,17,17,17,20,58,74,2.3,1004,20,9,196,11,Tunisia
2016-02-15,19,11,0.0,8.7,4,49,11:41 AM,12:43 AM,07:09 AM,05:59 PM,5,14,15,14,28,10,54,0.0,1004,19,10,209,17,Tunisia
2016-02-16,16,11,0.0,10.9,4,57,12:28 PM,01:47 AM,07:07 AM,06:00 PM,8,13,14,13,14,22,69,0.1,1014,16,10,234,9,Tunisia
2016-02-17,15,9,0.0,11.0,4,64,01:19 PM,02:47 AM,07:06 AM,06:01 PM,7,10,12,10,37,44,74,0.4,1020,15,9,292,26,Tunisia
2016-02-18,16,10,0.0,11.0,4,72,02:13 PM,03:43 AM,07:05 AM,06:02 PM,6,10,12,10,38,28,66,0.6,1019,16,10,306,25,Tunisia
2016-02-19,17,8,0.0,11.0,4,79,03:09 PM,04:33 AM,07:04 AM,06:03 PM,6,13,13,13,15,2,62,0.0,1023,17,10,209,9,Tunisia
2016-02-20,16,9,0.0,11.0,4,87,04:07 PM,05:19 AM,07:03 AM,06:04 PM,5,10,12,10,30,1,66,0.0,1029,16,10,310,19,Tunisia
2016-02-21,19,7,0.0,11.0,4,95,05:05 PM,06:00 AM,07:01 AM,06:05 PM,6,13,13,13,14,3,62,0.0,1029,19,10,239,8,Tunisia
2016-02-22,22,12,0.0,8.6,5,100,06:02 PM,06:38 AM,07:00 AM,06:06 PM,6,17,18,17,22,46,51,0.0,1022,22,10,160,12,Tunisia
2016-02-23,18,13,0.0,10.1,5,100,06:58 PM,07:12 AM,06:59 AM,06:07 PM,8,15,16,15,39,44,62,0.5,1018,18,10,283,25,Tunisia
2016-02-24,18,10,0.0,11.5,4,83,07:54 PM,07:45 AM,06:58 AM,06:08 PM,9,13,14,13,40,8,72,0.0,1019,18,10,294,27,Tunisia
2016-02-25,19,10,0.0,11.5,4,75,08:48 PM,08:16 AM,06:56 AM,06:09 PM,7,13,14,13,34,27,66,0.0,1015,19,10,237,22,Tunisia
2016-02-26,17,11,0.0,11.6,4,68,09:43 PM,08:47 AM,06:55 AM,06:10 PM,8,12,14,12,30,23,71,0.3,1014,17,10,246,20,Tunisia
2016-02-27,19,11,0.0,11.6,4,60,10:36 PM,09:19 AM,06:54 AM,06:11 PM,6,13,14,13,40,22,58,0.0,1005,19,10,195,25,Tunisia
2016-02-28,16,9,0.0,11.6,4,53,11:31 PM,09:52 AM,06:52 AM,06:12 PM,7,10,12,10,34,46,74,1.8,1000,16,9,259,21,Tunisia
2016-02-29,16,8,0.0,11.6,4,45,No moonrise,10:27 AM,06:51 AM,06:13 PM,3,10,12,10,38,9,56,0.3,1009,16,10,246,24,Tunisia
2016-03-01,13,10,0.0,7.3,3,43,12:25 AM,11:07 AM,06:50 AM,06:14 PM,7,8,12,8,57,65,72,1.9,1017,13,10,286,40,Tunisia
2016-03-02,17,11,0.0,10.2,4,36,01:19 AM,11:50 AM,06:48 AM,06:15 PM,7,11,13,11,54,31,67,0.1,1017,17,10,299,36,Tunisia
2016-03-03,15,11,0.0,11.6,4,29,02:12 AM,12:38 PM,06:47 AM,06:16 PM,6,10,13,10,51,32,63,1.5,1012,15,10,291,35,Tunisia
2016-03-04,16,10,0.0,11.6,4,22,03:04 AM,01:32 PM,06:45 AM,06:17 PM,7,11,13,11,36,9,68,3.4,1013,16,10,281,24,Tunisia
2016-03-05,22,11,0.0,11.6,4,14,03:54 AM,02:31 PM,06:44 AM,06:18 PM,7,13,15,13,35,47,64,0.0,1008,22,10,234,21,Tunisia
2016-03-06,16,11,0.0,8.7,4,7,04:40 AM,03:35 PM,06:43 AM,06:18 PM,7,11,13,11,29,43,72,2.9,1007,16,10,284,21,Tunisia
2016-03-07,14,8,0.0,11.6,4,0,05:26 AM,04:42 PM,06:41 AM,06:19 PM,5,9,11,9,24,29,67,1.3,1009,14,10,278,16,Tunisia
2016-03-08,17,9,0.0,10.2,4,0,06:08 AM,05:51 PM,06:40 AM,06:20 PM,5,11,12,11,17,67,61,1.0,1010,17,10,201,10,Tunisia
2016-03-09,12,8,0.0,7.3,4,0,06:49 AM,07:01 PM,06:38 AM,06:21 PM,5,7,10,7,46,71,69,1.7,1011,12,10,296,33,Tunisia
2016-03-10,15,9,0.0,8.8,4,7,07:29 AM,08:12 PM,06:37 AM,06:22 PM,6,9,11,9,23,72,71,2.3,1004,15,10,259,15,Tunisia
2016-03-11,12,8,0.0,8.8,2,14,08:10 AM,09:23 PM,06:35 AM,06:23 PM,7,8,10,8,18,58,83,1.7,1004,12,9,211,12,Tunisia
2016-03-12,13,9,0.0,7.4,4,22,08:52 AM,10:31 PM,06:34 AM,06:24 PM,8,9,11,9,38,65,81,5.2,1010,13,9,334,25,Tunisia
2016-03-13,15,11,0.0,11.6,4,29,09:37 AM,11:38 PM,06:33 AM,06:25 PM,8,10,12,10,39,29,74,1.6,1013,15,10,314,27,Tunisia
2016-03-14,16,10,0.0,11.6,4,36,10:24 AM,No moonset,06:31 AM,06:26 PM,8,11,12,11,27,15,76,0.6,1018,16,10,307,18,Tunisia
2016-03-15,17,8,0.0,11.6,4,44,11:16 AM,12:41 AM,06:30 AM,06:27 PM,9,13,13,13,10,19,76,0.7,1018,17,10,138,7,Tunisia
2016-03-16,16,10,0.0,10.2,3,51,12:09 PM,01:39 AM,06:28 AM,06:28 PM,8,13,13,13,10,50,73,2.9,1016,16,10,273,6,Tunisia
2016-03-17,17,9,0.0,11.6,4,58,01:05 PM,02:31 AM,06:27 AM,06:28 PM,8,12,13,12,13,37,72,0.0,1018,17,10,284,8,Tunisia
2016-03-18,16,10,0.0,11.6,4,65,02:02 PM,03:18 AM,06:25 AM,06:29 PM,7,11,12,11,29,15,71,0.1,1018,16,10,293,19,Tunisia
2016-03-19,21,9,0.0,11.6,4,73,02:59 PM,04:00 AM,06:24 AM,06:30 PM,9,13,14,13,22,17,71,0.0,1018,21,10,168,13,Tunisia
2016-03-20,25,12,0.0,11.6,5,80,03:56 PM,04:38 AM,06:22 AM,06:31 PM,9,17,18,17,37,14,60,0.0,1015,25,10,162,20,Tunisia
2016-03-21,20,14,0.0,11.6,5,87,04:51 PM,05:13 AM,06:21 AM,06:32 PM,11,16,17,16,21,22,68,0.0,1008,20,10,166,13,Tunisia
2016-03-22,25,11,0.0,11.6,5,94,05:47 PM,05:46 AM,06:19 AM,06:33 PM,10,16,17,16,31,23,71,0.3,996,25,9,201,21,Tunisia
2016-03-23,17,12,0.0,11.6,4,100,06:41 PM,06:17 AM,06:18 AM,06:34 PM,9,13,15,13,63,59,69,0.5,998,17,10,288,47,Tunisia
2016-03-24,16,11,0.0,8.8,4,100,07:36 PM,06:48 AM,06:16 AM,06:35 PM,7,11,13,11,41,39,69,1.9,1008,16,10,289,29,Tunisia
2016-03-25,17,11,0.0,11.6,4,84,08:30 PM,07:20 AM,06:15 AM,06:36 PM,6,12,13,12,38,15,66,0.2,1019,17,10,317,26,Tunisia
2016-03-26,17,10,0.0,11.6,4,76,09:24 PM,07:52 AM,06:13 AM,06:36 PM,9,12,13,12,31,27,74,0.1,1021,17,10,289,20,Tunisia
2016-03-27,20,10,0.0,11.6,4,69,10:18 PM,08:26 AM,06:12 AM,06:37 PM,10,15,16,15,15,5,73,0.0,1020,20,10,182,9,Tunisia
2016-03-28,20,12,0.0,11.6,5,62,11:12 PM,09:04 AM,06:11 AM,06:38 PM,10,16,16,16,17,4,68,0.0,1019,20,10,280,11,Tunisia
2016-03-29,22,13,0.0,11.6,5,55,No moonrise,09:46 AM,06:09 AM,06:39 PM,10,17,18,17,15,8,63,0.0,1020,22,10,187,9,Tunisia
2016-03-30,28,14,0.0,11.6,6,47,12:04 AM,10:31 AM,06:08 AM,06:40 PM,9,21,21,21,22,0,50,0.0,1019,28,10,174,12,Tunisia
2016-03-31,27,17,0.0,7.5,5,43,12:55 AM,11:22 AM,06:06 AM,06:41 PM,6,21,21,21,39,47,38,0.0,1016,27,10,164,21,Tunisia
2016-04-01,22,15,0.0,8.9,5,26,01:45 AM,12:16 PM,06:05 AM,06:42 PM,12,18,19,18,29,39,66,0.0,1011,22,10,139,18,Tunisia
2016-04-02,18,15,0.0,8.9,4,19,02:31 AM,01:16 PM,06:03 AM,06:43 PM,14,16,16,16,31,49,85,0.0,1009,18,10,125,20,Tunisia
2016-04-03,20,14,0.0,11.6,5,11,03:16 AM,02:19 PM,06:02 AM,06:43 PM,12,16,17,16,21,22,78,0.0,1016,20,10,168,13,Tunisia
2016-04-04,24,13,0.0,11.8,5,4,03:58 AM,03:27 PM,06:00 AM,06:44 PM,9,17,18,17,31,46,61,0.0,1014,24,10,162,18,Tunisia
2016-04-05,21,13,0.0,12.9,5,0,04:39 AM,04:35 PM,05:59 AM,06:45 PM,12,16,16,16,30,25,76,0.0,1008,21,10,137,20,Tunisia
2016-04-06,19,14,0.0,10.6,4,0,05:20 AM,05:46 PM,05:58 AM,06:46 PM,12,16,16,16,26,69,76,0.2,1006,19,9,79,17,Tunisia
2016-04-07,16,15,0.0,9.4,4,0,06:00 AM,06:58 PM,05:56 AM,06:47 PM,12,15,16,15,32,80,79,6.7,1003,16,9,107,20,Tunisia
2016-04-08,19,13,0.0,12.9,5,3,06:42 AM,08:09 PM,05:55 AM,06:48 PM,10,14,16,14,48,29,69,0.2,1007,19,10,306,34,Tunisia
2016-04-09,17,12,0.0,13.0,4,11,07:27 AM,09:20 PM,05:53 AM,06:49 PM,8,13,14,13,34,38,67,1.5,1010,17,10,287,25,Tunisia
2016-04-10,19,12,0.0,13.0,4,19,08:15 AM,10:27 PM,05:52 AM,06:50 PM,7,14,15,14,28,0,61,0.0,1014,19,10,204,18,Tunisia
2016-04-11,26,13,0.0,13.0,5,26,09:06 AM,11:30 PM,05:51 AM,06:51 PM,9,19,20,19,19,4,54,0.0,1015,26,10,156,11,Tunisia
2016-04-12,29,18,0.0,13.0,6,34,10:01 AM,No moonset,05:49 AM,06:51 PM,7,23,23,23,27,4,36,0.0,1014,29,10,183,14,Tunisia
2016-04-13,19,12,0.0,12.0,5,41,10:58 AM,12:26 AM,05:48 AM,06:52 PM,11,15,15,15,26,57,77,0.7,1013,19,10,224,18,Tunisia
2016-04-14,20,12,0.0,12.0,4,49,11:56 AM,01:16 AM,05:47 AM,06:53 PM,11,15,16,15,23,51,73,0.0,1014,20,10,208,15,Tunisia
2016-04-15,20,12,0.0,12.0,5,56,12:53 PM,02:00 AM,05:45 AM,06:54 PM,11,16,16,16,20,46,74,1.2,1013,20,10,223,13,Tunisia
2016-04-16,20,13,0.0,12.0,4,64,01:50 PM,02:40 AM,05:44 AM,06:55 PM,10,16,16,16,25,50,69,0.2,1015,20,10,212,17,Tunisia
2016-04-17,19,13,0.0,12.0,4,71,02:46 PM,03:16 AM,05:43 AM,06:56 PM,10,15,16,15,23,50,69,0.3,1016,19,10,226,15,Tunisia
2016-04-18,20,12,0.0,12.0,5,79,03:42 PM,03:49 AM,05:41 AM,06:57 PM,10,16,16,16,19,54,70,1.0,1015,20,10,238,13,Tunisia
2016-04-19,21,13,0.0,10.7,4,87,04:36 PM,04:20 AM,05:40 AM,06:58 PM,11,16,17,16,19,62,70,0.2,1014,21,10,223,13,Tunisia
2016-04-20,19,13,0.0,12.0,5,94,05:31 PM,04:50 AM,05:39 AM,06:59 PM,11,16,16,16,19,52,71,0.8,1015,19,10,214,13,Tunisia
2016-04-21,22,15,0.0,13.2,5,100,06:24 PM,05:22 AM,05:37 AM,06:59 PM,13,18,19,18,15,22,74,0.8,1021,22,10,134,10,Tunisia
2016-04-22,21,13,0.0,13.3,5,100,07:19 PM,05:53 AM,05:36 AM,07:00 PM,12,18,18,18,9,28,73,0.0,1019,21,10,121,7,Tunisia
2016-04-23,21,14,0.0,13.7,5,83,08:13 PM,06:27 AM,05:35 AM,07:01 PM,12,18,18,18,22,18,71,0.1,1014,21,10,285,15,Tunisia
2016-04-24,21,15,0.0,13.7,5,76,09:07 PM,07:04 AM,05:34 AM,07:02 PM,10,17,18,17,32,22,62,0.2,1011,21,10,288,23,Tunisia
2016-04-25,18,13,0.0,13.7,5,68,10:00 PM,07:44 AM,05:32 AM,07:03 PM,7,15,16,15,49,17,59,0.0,1013,18,10,304,37,Tunisia
2016-04-26,22,11,0.0,13.7,5,61,10:52 PM,08:28 AM,05:31 AM,07:04 PM,9,16,17,16,20,3,60,0.0,1015,22,10,198,13,Tunisia
2016-04-27,21,15,0.0,13.8,5,53,11:41 PM,09:16 AM,05:30 AM,07:05 PM,11,18,19,18,16,16,63,0.1,1012,21,10,122,11,Tunisia
2016-04-28,23,15,0.0,13.8,5,46,No moonrise,10:08 AM,05:29 AM,07:06 PM,14,19,20,19,15,16,72,0.2,1010,23,10,133,10,Tunisia
2016-04-29,21,16,0.0,13.8,5,38,12:27 AM,11:05 AM,05:28 AM,07:07 PM,13,18,19,18,25,21,72,0.0,1015,21,10,332,19,Tunisia
2016-04-30,24,15,0.0,13.8,5,30,01:12 AM,12:05 PM,05:26 AM,07:07 PM,12,19,20,19,17,28,64,1.6,1015,24,10,202,12,Tunisia
2016-05-01,19,13,0.0,13.3,5,29,01:53 AM,01:09 PM,05:25 AM,07:08 PM,9,15,16,15,42,40,66,0.4,1016,19,9,315,33,Tunisia
2016-05-02,18,12,0.0,13.9,4,22,02:33 AM,02:14 PM,05:24 AM,07:09 PM,7,13,15,13,57,41,61,1.5,1015,18,10,293,43,Tunisia
2016-05-03,21,14,0.0,13.9,5,15,03:12 AM,03:22 PM,05:23 AM,07:10 PM,10,17,17,17,56,15,63,0.1,1018,21,10,300,41,Tunisia
2016-05-04,22,14,0.0,13.9,5,8,03:51 AM,04:32 PM,05:22 AM,07:11 PM,9,17,18,17,37,0,59,0.0,1018,22,10,306,27,Tunisia
2016-05-05,22,12,0.0,13.9,5,0,04:31 AM,05:43 PM,05:21 AM,07:12 PM,11,19,20,19,15,4,62,0.0,1016,22,10,143,11,Tunisia
2016-05-06,22,16,0.0,13.9,5,0,05:15 AM,06:55 PM,05:20 AM,07:13 PM,13,19,19,19,23,43,70,0.4,1013,22,9,127,17,Tunisia
2016-05-07,20,16,0.0,9.9,5,0,06:01 AM,08:05 PM,05:19 AM,07:14 PM,14,18,18,18,36,59,79,2.6,1009,20,10,131,26,Tunisia
2016-05-08,22,16,0.0,12.2,5,7,06:51 AM,09:12 PM,05:18 AM,07:15 PM,13,18,18,18,22,44,74,1.1,1012,22,10,120,16,Tunisia
2016-05-09,24,16,0.0,14.0,5,14,07:46 AM,10:13 PM,05:17 AM,07:15 PM,15,20,20,20,36,12,74,0.0,1013,24,10,150,26,Tunisia
2016-05-10,26,16,0.0,14.0,6,21,08:44 AM,11:08 PM,05:16 AM,07:16 PM,15,21,21,21,31,9,73,0.0,1011,26,10,149,21,Tunisia
2016-05-11,27,17,0.0,14.0,6,29,09:44 AM,11:57 PM,05:15 AM,07:17 PM,15,21,22,21,30,16,70,0.0,1007,27,10,286,19,Tunisia
2016-05-12,22,16,0.0,14.0,5,36,10:43 AM,No moonset,05:14 AM,07:18 PM,11,19,19,19,30,23,65,0.0,1009,22,10,306,23,Tunisia
2016-05-13,23,15,0.0,13.4,5,43,11:42 AM,12:39 AM,05:13 AM,07:19 PM,10,18,19,18,19,33,60,0.7,1012,23,9,267,14,Tunisia
2016-05-14,23,14,0.0,14.1,5,50,12:39 PM,01:17 AM,05:12 AM,07:20 PM,10,18,19,18,28,10,60,0.0,1014,23,10,279,19,Tunisia
2016-05-15,24,15,0.0,14.1,5,58,01:36 PM,01:51 AM,05:12 AM,07:21 PM,11,18,19,18,29,5,63,0.0,1018,24,10,290,21,Tunisia
2016-05-16,23,15,0.0,14.1,5,65,02:30 PM,02:23 AM,05:11 AM,07:21 PM,11,19,20,19,17,8,60,0.0,1020,23,10,303,12,Tunisia
2016-05-17,22,15,0.0,14.1,5,72,03:25 PM,02:53 AM,05:10 AM,07:22 PM,10,19,20,19,17,14,58,0.0,1019,22,10,216,12,Tunisia
2016-05-18,26,15,0.0,14.1,6,80,04:19 PM,03:24 AM,05:09 AM,07:23 PM,11,21,22,21,16,29,54,0.0,1017,26,10,155,12,Tunisia
2016-05-19,24,16,0.0,12.2,4,87,05:13 PM,03:55 AM,05:09 AM,07:24 PM,13,20,21,20,21,50,63,0.5,1014,24,10,195,15,Tunisia
2016-05-20,23,17,0.0,12.2,5,94,06:08 PM,04:28 AM,05:08 AM,07:25 PM,13,20,21,20,22,54,65,0.3,1015,23,10,196,16,Tunisia
2016-05-21,23,16,0.0,12.2,4,100,07:02 PM,05:04 AM,05:07 AM,07:25 PM,13,20,20,20,25,52,66,0.6,1015,23,10,210,18,Tunisia
2016-05-22,28,14,0.0,14.2,6,100,07:56 PM,05:43 AM,05:07 AM,07:26 PM,11,23,23,23,16,1,49,0.0,1017,28,10,168,11,Tunisia
2016-05-23,25,17,0.0,14.2,6,84,08:49 PM,06:25 AM,05:06 AM,07:27 PM,12,21,22,21,28,7,55,0.0,1019,25,10,301,20,Tunisia
2016-05-24,23,15,0.0,14.2,5,77,09:40 PM,07:13 AM,05:05 AM,07:28 PM,10,19,19,19,17,12,55,0.0,1017,23,10,192,13,Tunisia
2016-05-25,30,16,0.0,14.2,6,70,10:27 PM,08:04 AM,05:05 AM,07:28 PM,12,23,23,22,20,6,54,0.0,1013,30,10,137,13,Tunisia
2016-05-26,21,18,0.0,14.3,6,62,11:12 PM,08:59 AM,05:04 AM,07:29 PM,14,21,23,21,23,3,63,0.0,1013,21,10,151,13,Tunisia
2016-05-27,24,21,0.0,14.3,6,55,11:54 PM,09:58 AM,05:04 AM,07:30 PM,14,23,23,22,24,18,62,0.0,1013,24,10,107,12,Tunisia
2016-05-28,22,21,0.0,14.3,6,48,No moonrise,10:59 AM,05:03 AM,07:31 PM,15,21,22,21,17,38,67,0.1,1015,22,10,310,10,Tunisia
2016-05-29,26,19,0.0,14.3,6,40,12:33 AM,12:02 PM,05:03 AM,07:31 PM,13,24,24,23,34,8,54,0.7,1015,26,10,293,24,Tunisia
2016-05-30,26,18,0.0,14.3,6,33,01:11 AM,01:07 PM,05:02 AM,07:32 PM,12,21,21,21,21,4,60,0.0,1017,26,10,200,15,Tunisia
2016-05-31,26,18,0.0,12.3,6,29,01:48 AM,02:13 PM,05:02 AM,07:33 PM,14,22,23,22,19,45,62,0.3,1016,26,10,179,14,Tunisia
2016-06-01,23,18,0.0,13.4,6,12,02:26 AM,03:22 PM,05:02 AM,07:33 PM,13,21,22,21,17,44,61,0.8,1017,23,10,186,12,Tunisia
2016-06-02,24,16,0.0,14.3,6,4,03:06 AM,04:31 PM,05:01 AM,07:34 PM,13,22,23,22,11,7,59,0.0,1016,24,10,176,9,Tunisia
2016-06-03,28,18,0.0,14.3,6,0,03:50 AM,05:42 PM,05:01 AM,07:35 PM,14,24,24,24,12,6,55,0.0,1013,28,10,117,8,Tunisia
2016-06-04,26,19,0.0,13.4,6,0,04:37 AM,06:50 PM,05:01 AM,07:35 PM,16,24,24,23,9,28,66,4.7,1013,26,10,89,6,Tunisia
2016-06-05,23,19,0.0,14.4,6,0,05:29 AM,07:55 PM,05:01 AM,07:36 PM,16,21,22,21,10,17,73,4.8,1016,23,10,86,7,Tunisia
2016-06-06,26,18,0.0,14.4,6,3,06:26 AM,08:55 PM,05:00 AM,07:36 PM,16,24,24,23,11,7,64,0.0,1018,26,10,152,9,Tunisia
2016-06-07,28,20,0.0,14.4,6,11,07:26 AM,09:48 PM,05:00 AM,07:37 PM,15,25,25,24,9,8,55,0.0,1019,28,10,77,8,Tunisia
