date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-12,20,11,0.0,8.7,4,15,08:24 AM,07:55 PM,06:52 AM,05:14 PM,10,15,16,15,18,8,74,0.0,1021,20,8,42,13,Egypt
2016-01-13,20,10,0.0,8.7,4,22,09:09 AM,08:58 PM,06:52 AM,05:15 PM,11,18,18,18,9,0,66,0.0,1020,20,10,165,7,Egypt
2016-01-14,20,12,0.0,8.7,4,29,09:51 AM,10:01 PM,06:52 AM,05:16 PM,9,16,17,16,18,9,60,0.0,1019,20,10,300,13,Egypt
2016-01-15,18,10,0.0,8.7,4,37,10:31 AM,11:04 PM,06:52 AM,05:17 PM,9,16,16,16,14,0,64,0.0,1021,18,10,139,11,Egypt
2016-01-16,19,9,0.0,8.7,4,44,11:12 AM,No moonset,06:52 AM,05:18 PM,8,15,16,15,12,10,64,0.0,1018,19,10,39,10,Egypt
2016-01-17,20,11,0.0,8.7,4,51,11:54 AM,12:07 AM,06:51 AM,05:19 PM,4,15,15,15,32,2,49,0.0,1012,20,10,190,21,Egypt
2016-01-18,16,9,0.0,8.7,4,59,12:38 PM,01:10 AM,06:51 AM,05:20 PM,-2,10,12,10,39,6,37,0.0,1014,16,10,241,26,Egypt
2016-01-19,15,9,0.0,8.7,4,66,01:25 PM,02:11 AM,06:51 AM,05:20 PM,2,10,12,10,24,31,52,0.0,1020,15,10,257,16,Egypt
2016-01-20,16,8,0.0,8.7,4,73,02:15 PM,03:13 AM,06:51 AM,05:21 PM,6,15,15,15,7,4,57,0.0,1022,16,10,125,5,Egypt
2016-01-21,18,8,0.0,8.7,4,80,03:09 PM,04:11 AM,06:51 AM,05:22 PM,5,14,14,14,11,23,58,0.0,1021,18,10,154,8,Egypt
2016-01-22,17,8,0.0,8.7,4,88,04:05 PM,05:07 AM,06:50 AM,05:23 PM,6,13,14,13,14,7,63,0.0,1019,17,10,177,10,Egypt
2016-01-23,16,8,0.0,8.7,4,95,05:02 PM,05:58 AM,06:50 AM,05:24 PM,5,11,12,11,21,13,64,0.0,1020,16,10,324,15,Egypt
2016-01-24,13,8,0.0,5.6,3,100,05:59 PM,06:45 AM,06:50 AM,05:25 PM,4,8,10,8,25,88,69,0.2,1023,13,10,285,18,Egypt
2016-01-25,12,7,0.0,4.0,2,100,06:55 PM,07:28 AM,06:49 AM,05:26 PM,3,7,9,7,22,78,66,0.0,1025,12,10,289,16,Egypt
2016-01-26,12,6,0.0,8.7,3,83,07:50 PM,08:06 AM,06:49 AM,05:27 PM,3,7,9,7,17,57,66,0.2,1024,12,10,261,12,Egypt
2016-01-27,11,7,0.0,5.6,2,76,08:43 PM,08:42 AM,06:48 AM,05:27 PM,4,7,9,7,16,62,72,0.0,1024,11,10,243,11,Egypt
2016-01-28,13,5,0.0,5.6,2,69,09:36 PM,09:17 AM,06:48 AM,05:28 PM,4,8,10,8,18,37,68,0.0,1029,13,10,62,13,Egypt
2016-01-29,15,6,0.0,8.7,4,61,10:27 PM,09:51 AM,06:47 AM,05:29 PM,5,12,13,12,13,1,61,0.0,1030,15,10,76,10,Egypt
2016-01-30,17,7,0.0,8.7,4,54,11:19 PM,10:24 AM,06:47 AM,05:30 PM,6,12,13,12,14,19,68,0.0,1028,17,10,99,9,Egypt
2016-01-31,18,8,0.0,8.7,4,50,No moonrise,10:59 AM,06:46 AM,05:31 PM,8,14,14,14,12,23,69,0.0,1025,18,10,101,8,Egypt
2016-02-01,18,10,0.0,8.7,4,34,12:10 AM,11:35 AM,06:46 AM,05:32 PM,9,14,15,14,15,10,70,0.0,1024,18,10,265,10,Egypt
2016-02-02,19,10,0.0,7.2,4,26,01:03 AM,12:14 PM,06:45 AM,05:33 PM,9,14,14,14,20,27,74,0.0,1024,19,10,173,14,Egypt
2016-02-03,20,10,0.0,8.7,4,18,01:56 AM,12:57 PM,06:44 AM,05:34 PM,9,13,14,13,25,13,72,0.0,1025,20,8,79,17,Egypt
2016-02-04,23,10,0.0,8.7,5,11,02:50 AM,01:45 PM,06:44 AM,05:34 PM,6,17,18,17,12,4,55,0.0,1020,23,9,156,8,Egypt
2016-02-05,20,12,0.0,8.7,5,3,03:44 AM,02:37 PM,06:43 AM,05:35 PM,8,17,17,17,18,9,56,0.0,1017,20,10,271,13,Egypt
2016-02-06,17,10,0.0,5.6,4,0,04:36 AM,03:34 PM,06:42 AM,05:36 PM,5,11,13,11,31,37,59,0.0,1019,17,10,281,23,Egypt
2016-02-07,13,10,0.0,5.6,4,0,05:27 AM,04:35 PM,06:42 AM,05:37 PM,3,9,12,9,30,69,56,0.1,1022,13,10,298,22,Egypt
2016-02-08,15,9,0.0,7.2,4,0,06:15 AM,05:38 PM,06:41 AM,05:38 PM,4,11,12,11,15,49,60,0.0,1024,15,10,320,10,Egypt
2016-02-09,17,7,0.0,8.7,4,4,07:02 AM,06:43 PM,06:40 AM,05:39 PM,6,13,13,13,15,16,64,0.0,1023,17,10,176,11,Egypt
2016-02-10,17,9,0.0,7.2,4,12,07:46 AM,07:49 PM,06:40 AM,05:39 PM,6,13,13,13,16,28,64,0.0,1022,17,10,277,13,Egypt
2016-02-11,18,7,0.0,8.7,4,19,08:29 AM,08:54 PM,06:39 AM,05:40 PM,7,16,17,16,5,2,57,0.0,1024,18,10,199,4,Egypt
2016-02-12,21,10,0.0,8.7,5,27,09:11 AM,09:59 PM,06:38 AM,05:41 PM,4,18,19,18,9,2,42,0.0,1022,21,10,88,6,Egypt
2016-02-13,23,11,0.0,8.7,5,34,09:54 AM,11:03 PM,06:37 AM,05:42 PM,4,20,19,20,9,1,39,0.0,1019,23,10,262,6,Egypt
2016-02-14,25,12,0.0,8.7,5,42,10:38 AM,No moonset,06:36 AM,05:43 PM,4,23,22,23,10,0,30,0.0,1019,25,10,95,6,Egypt
2016-02-15,28,15,0.0,8.7,6,49,11:25 AM,12:06 AM,06:35 AM,05:43 PM,3,21,21,21,32,0,34,0.0,1021,28,10,58,20,Egypt
2016-02-16,29,14,0.0,8.7,6,57,12:13 PM,01:07 AM,06:34 AM,05:44 PM,5,21,20,21,31,2,41,0.0,1024,29,10,48,20,Egypt
2016-02-17,30,14,0.0,8.7,6,64,01:05 PM,02:06 AM,06:34 AM,05:45 PM,6,21,20,21,26,18,44,0.0,1022,30,10,49,16,Egypt
2016-02-18,31,17,0.0,8.7,6,72,01:59 PM,03:02 AM,06:33 AM,05:46 PM,1,24,24,25,17,38,24,0.0,1017,31,10,166,10,Egypt
2016-02-19,25,14,0.0,8.7,5,79,02:54 PM,03:53 AM,06:32 AM,05:46 PM,6,21,22,21,20,2,42,0.0,1016,25,10,289,15,Egypt
2016-02-20,22,14,0.0,8.7,5,87,03:50 PM,04:40 AM,06:31 AM,05:47 PM,11,18,19,18,15,17,63,0.0,1018,22,10,342,11,Egypt
2016-02-21,19,13,0.0,7.2,4,95,04:46 PM,05:24 AM,06:30 AM,05:48 PM,9,15,15,15,32,72,67,0.1,1014,19,10,301,24,Egypt
2016-02-22,19,11,0.0,8.7,4,100,05:41 PM,06:04 AM,06:29 AM,05:49 PM,6,14,15,14,32,41,53,0.1,1014,19,10,310,25,Egypt
2016-02-23,20,9,0.0,8.7,4,100,06:34 PM,06:41 AM,06:28 AM,05:49 PM,8,18,18,18,7,2,56,0.0,1018,20,10,286,6,Egypt
2016-02-24,23,11,0.0,8.7,5,83,07:27 PM,07:16 AM,06:27 AM,05:50 PM,6,21,21,21,5,0,38,0.0,1018,23,10,162,4,Egypt
2016-02-25,26,13,0.0,8.7,5,75,08:19 PM,07:50 AM,06:26 AM,05:51 PM,4,23,22,23,8,4,30,0.0,1015,26,10,159,5,Egypt
2016-02-26,27,14,0.0,8.7,6,68,09:11 PM,08:23 AM,06:25 AM,05:52 PM,5,23,23,23,11,1,32,0.0,1013,27,10,214,8,Egypt
2016-02-27,23,13,0.0,8.7,5,60,10:02 PM,08:58 AM,06:24 AM,05:52 PM,9,18,18,18,15,8,61,0.0,1017,23,9,300,12,Egypt
2016-02-28,25,11,0.0,8.7,5,53,10:54 PM,09:33 AM,06:23 AM,05:53 PM,9,17,17,17,23,15,65,0.0,1021,25,9,49,17,Egypt
2016-02-29,29,13,0.0,8.7,6,45,11:47 PM,10:11 AM,06:22 AM,05:54 PM,7,21,20,21,24,16,46,0.0,1020,29,10,51,15,Egypt
2016-03-01,32,16,0.0,8.7,6,43,No moonrise,10:51 AM,06:21 AM,05:54 PM,0,24,24,25,10,30,24,0.0,1014,32,10,129,6,Egypt
2016-03-02,31,17,0.0,7.2,5,36,12:38 AM,11:36 AM,06:19 AM,05:55 PM,2,22,22,23,22,74,31,0.0,1008,31,10,241,16,Egypt
2016-03-03,21,14,0.0,8.7,5,29,01:31 AM,12:24 PM,06:18 AM,05:56 PM,7,18,18,18,17,8,50,0.0,1012,21,10,262,13,Egypt
2016-03-04,23,13,0.0,8.7,5,22,02:23 AM,01:18 PM,06:17 AM,05:56 PM,5,19,19,19,12,4,43,0.0,1015,23,10,209,9,Egypt
2016-03-05,25,12,0.0,8.7,5,14,03:14 AM,02:15 PM,06:16 AM,05:57 PM,4,19,19,19,17,12,41,0.0,1017,25,10,177,14,Egypt
2016-03-06,22,10,0.0,8.7,5,7,04:03 AM,03:17 PM,06:15 AM,05:58 PM,6,16,16,16,22,7,55,0.0,1016,22,10,43,16,Egypt
2016-03-07,22,10,0.0,7.2,5,0,04:50 AM,04:21 PM,06:14 AM,05:58 PM,8,16,17,16,13,25,60,0.0,1013,22,10,65,10,Egypt
2016-03-08,26,12,0.0,8.7,5,0,05:36 AM,05:27 PM,06:13 AM,05:59 PM,4,20,20,20,14,46,45,0.0,1010,26,10,61,9,Egypt
2016-03-09,31,17,0.0,11.6,6,0,06:19 AM,06:34 PM,06:12 AM,06:00 PM,-2,23,23,23,22,19,24,0.0,1006,31,10,231,16,Egypt
2016-03-10,26,14,0.0,11.6,5,7,07:03 AM,07:41 PM,06:10 AM,06:00 PM,4,21,21,21,18,1,40,0.0,1013,26,10,77,13,Egypt
2016-03-11,28,14,0.0,11.6,6,14,07:48 AM,08:48 PM,06:09 AM,06:01 PM,0,21,21,21,36,11,27,0.0,1014,28,10,59,25,Egypt
2016-03-12,28,18,0.0,11.6,6,22,08:33 AM,09:54 PM,06:08 AM,06:02 PM,-3,22,22,22,38,35,21,0.0,1013,28,10,65,26,Egypt
2016-03-13,32,20,0.0,11.6,7,29,09:20 AM,10:59 PM,06:07 AM,06:02 PM,4,25,25,26,33,23,27,0.0,1009,32,10,184,22,Egypt
2016-03-14,23,16,0.0,11.6,5,36,10:09 AM,12:00 AM,06:06 AM,06:03 PM,2,19,19,19,33,1,33,0.0,1014,23,10,264,25,Egypt
2016-03-15,22,14,0.0,11.6,5,44,11:01 AM,No moonset,06:05 AM,06:03 PM,4,17,18,17,29,12,41,0.0,1017,22,10,286,21,Egypt
2016-03-16,22,12,0.0,11.6,5,51,11:55 AM,12:58 AM,06:03 AM,06:04 PM,7,17,17,17,16,12,52,0.0,1019,22,10,249,13,Egypt
2016-03-17,22,11,0.0,11.6,5,58,12:50 PM,01:51 AM,06:02 AM,06:05 PM,7,17,18,17,15,5,55,0.0,1021,22,10,259,12,Egypt
2016-03-18,24,10,0.0,11.6,5,65,01:46 PM,02:39 AM,06:01 AM,06:05 PM,5,18,18,18,16,3,46,0.0,1020,24,10,49,12,Egypt
2016-03-19,31,13,0.0,12.1,6,73,02:41 PM,03:24 AM,06:00 AM,06:06 PM,1,22,22,22,26,3,30,0.0,1012,31,10,200,19,Egypt
2016-03-20,22,13,0.0,12.5,5,80,03:35 PM,04:04 AM,05:59 AM,06:06 PM,8,17,18,17,21,27,57,0.0,1017,22,10,315,17,Egypt
2016-03-21,21,11,0.0,12.5,5,87,04:28 PM,04:41 AM,05:57 AM,06:07 PM,7,18,18,18,16,1,53,0.0,1020,21,10,288,13,Egypt
2016-03-22,23,10,0.0,12.5,5,94,05:21 PM,05:17 AM,05:56 AM,06:08 PM,7,19,19,19,15,0,51,0.0,1020,23,10,43,12,Egypt
2016-03-23,31,12,0.0,12.5,6,100,06:13 PM,05:51 AM,05:55 AM,06:08 PM,-4,22,21,22,21,14,26,0.0,1014,31,10,135,14,Egypt
2016-03-24,31,18,0.0,10.5,5,100,07:05 PM,06:24 AM,05:54 AM,06:09 PM,-7,23,23,24,36,42,14,0.0,1011,31,10,215,24,Egypt
2016-03-25,30,17,0.0,9.2,5,84,07:57 PM,06:58 AM,05:53 AM,06:10 PM,-0,23,23,24,24,56,24,0.0,1012,30,10,80,16,Egypt
2016-03-26,28,18,0.0,9.2,5,76,08:48 PM,07:33 AM,05:52 AM,06:10 PM,6,23,23,23,21,79,35,0.6,1011,28,10,263,16,Egypt
2016-03-27,21,13,0.0,12.6,5,69,09:40 PM,08:09 AM,05:50 AM,06:11 PM,8,17,17,17,21,11,58,0.0,1013,21,10,335,17,Egypt
2016-03-28,21,12,0.0,12.6,5,62,10:32 PM,08:49 AM,05:49 AM,06:11 PM,6,16,17,16,25,14,51,0.0,1016,21,10,295,20,Egypt
2016-03-29,20,10,0.0,12.6,5,55,11:24 PM,09:32 AM,05:48 AM,06:12 PM,6,16,17,16,18,1,51,0.0,1021,20,10,300,15,Egypt
2016-03-30,22,10,0.0,12.7,5,47,No moonrise,10:17 AM,05:47 AM,06:13 PM,7,17,18,17,21,0,54,0.0,1021,22,10,65,16,Egypt
2016-03-31,24,11,0.0,12.7,5,43,12:14 AM,11:08 AM,05:46 AM,06:13 PM,7,17,18,17,29,5,54,0.0,1020,24,10,34,22,Egypt
2016-04-01,27,12,0.0,12.7,5,26,01:04 AM,12:02 PM,05:44 AM,06:14 PM,5,18,18,18,36,5,48,0.0,1018,27,10,41,26,Egypt
2016-04-02,29,13,0.0,12.7,6,19,01:52 AM,01:00 PM,05:43 AM,06:14 PM,7,20,20,20,27,13,47,0.0,1015,29,10,38,19,Egypt
2016-04-03,28,13,0.0,12.7,6,11,02:39 AM,02:01 PM,05:42 AM,06:15 PM,6,21,21,21,19,3,45,0.0,1014,28,10,29,15,Egypt
2016-04-04,29,13,0.0,12.8,6,4,03:24 AM,03:04 PM,05:41 AM,06:16 PM,4,24,23,24,16,0,34,0.0,1011,29,10,44,12,Egypt
2016-04-05,29,16,0.0,12.8,6,0,04:08 AM,04:10 PM,05:40 AM,06:16 PM,6,24,24,25,19,8,33,0.0,1007,29,10,123,13,Egypt
2016-04-06,30,15,0.0,12.8,6,0,04:52 AM,05:17 PM,05:38 AM,06:17 PM,6,23,23,24,17,11,37,0.0,1010,30,10,22,13,Egypt
2016-04-07,33,17,0.0,12.8,7,0,05:36 AM,06:25 PM,05:37 AM,06:17 PM,2,27,27,28,16,0,23,0.0,1011,33,10,61,11,Egypt
2016-04-08,38,22,0.0,12.8,8,3,06:21 AM,07:34 PM,05:36 AM,06:18 PM,0,30,30,31,19,14,15,0.0,1010,38,10,182,13,Egypt
2016-04-09,38,23,0.0,12.8,8,11,07:09 AM,08:41 PM,05:35 AM,06:19 PM,6,29,29,30,32,20,24,0.3,1008,38,10,220,23,Egypt
2016-04-10,30,21,0.0,12.9,6,19,07:59 AM,09:47 PM,05:34 AM,06:19 PM,11,26,26,25,20,15,42,0.2,1009,30,10,148,15,Egypt
2016-04-11,29,17,0.0,12.9,6,26,08:52 AM,10:48 PM,05:33 AM,06:20 PM,8,23,23,24,20,2,40,0.0,1011,29,10,224,17,Egypt
2016-04-12,23,15,0.0,12.9,5,34,09:47 AM,11:45 PM,05:32 AM,06:20 PM,9,19,20,19,25,35,55,0.0,1012,23,10,286,20,Egypt
2016-04-13,29,14,0.0,12.9,6,41,10:43 AM,No moonset,05:30 AM,06:21 PM,7,23,23,23,15,29,41,0.0,1014,29,10,90,12,Egypt
2016-04-14,31,16,0.0,12.9,6,49,11:40 AM,12:36 AM,05:29 AM,06:22 PM,5,24,24,24,16,9,34,0.0,1013,31,10,137,12,Egypt
2016-04-15,30,17,0.0,12.9,6,56,12:36 PM,01:23 AM,05:28 AM,06:22 PM,6,24,24,25,16,16,35,0.0,1012,30,10,201,12,Egypt
2016-04-16,28,15,0.0,13.0,6,64,01:31 PM,02:04 AM,05:27 AM,06:23 PM,7,23,23,23,15,6,43,0.0,1014,28,10,189,12,Egypt
2016-04-17,29,15,0.0,13.0,6,71,02:24 PM,02:42 AM,05:26 AM,06:23 PM,5,24,24,24,15,5,37,0.0,1015,29,10,162,11,Egypt
2016-04-18,31,17,0.0,13.0,6,79,03:17 PM,03:18 AM,05:25 AM,06:24 PM,4,24,24,25,19,7,32,0.0,1014,31,10,159,14,Egypt
2016-04-19,29,15,0.0,12.0,6,87,04:09 PM,03:52 AM,05:24 AM,06:25 PM,7,24,24,24,16,35,39,0.0,1014,29,10,154,12,Egypt
2016-04-20,29,16,0.0,13.0,6,94,05:00 PM,04:25 AM,05:23 AM,06:25 PM,7,24,24,24,16,22,39,0.0,1014,29,10,135,13,Egypt
2016-04-21,35,19,0.0,13.0,7,100,05:52 PM,04:59 AM,05:22 AM,06:26 PM,5,28,28,28,17,6,26,0.0,1013,35,10,145,12,Egypt
2016-04-22,34,19,0.0,13.1,7,100,06:44 PM,05:34 AM,05:21 AM,06:27 PM,3,27,27,27,19,2,25,0.0,1013,34,10,29,14,Egypt
2016-04-23,33,19,0.0,13.1,7,83,07:36 PM,06:09 AM,05:20 AM,06:27 PM,7,27,27,27,17,12,32,0.0,1010,33,10,108,14,Egypt
2016-04-24,38,21,0.0,13.1,7,76,08:28 PM,06:48 AM,05:19 AM,06:28 PM,4,30,30,30,22,12,22,0.0,1005,38,10,169,15,Egypt
2016-04-25,33,21,0.0,13.1,7,68,09:20 PM,07:30 AM,05:18 AM,06:29 PM,8,28,28,28,20,2,32,0.0,1008,33,10,146,15,Egypt
2016-04-26,40,20,0.0,13.1,7,61,10:11 PM,08:14 AM,05:17 AM,06:29 PM,7,28,28,28,28,4,34,1.1,1008,40,10,216,22,Egypt
2016-04-27,27,16,0.0,13.1,6,53,11:00 PM,09:03 AM,05:16 AM,06:30 PM,10,21,21,21,26,14,53,0.0,1014,27,10,263,21,Egypt
2016-04-28,28,14,0.0,13.2,6,46,11:48 PM,09:55 AM,05:15 AM,06:30 PM,7,21,21,21,23,0,45,0.0,1016,28,10,100,19,Egypt
2016-04-29,29,14,0.0,13.2,6,38,No moonrise,10:50 AM,05:14 AM,06:31 PM,7,23,22,23,20,0,42,0.0,1015,29,10,29,16,Egypt
2016-04-30,35,16,0.0,13.2,7,30,12:34 AM,11:48 AM,05:13 AM,06:32 PM,4,28,28,29,13,1,29,0.0,1011,35,10,75,10,Egypt
2016-05-01,33,20,0.0,13.2,7,29,01:18 AM,12:48 PM,05:12 AM,06:32 PM,11,26,26,26,20,1,40,0.0,1010,33,10,304,17,Egypt
2016-05-02,33,17,0.0,13.2,7,22,02:01 AM,01:51 PM,05:11 AM,06:33 PM,9,26,26,26,17,7,39,0.0,1011,33,10,116,13,Egypt
2016-05-03,36,21,0.0,13.2,7,15,02:43 AM,02:55 PM,05:10 AM,06:34 PM,9,27,27,27,28,30,37,0.0,1010,36,10,199,20,Egypt
2016-05-04,27,18,0.0,10.8,6,8,03:25 AM,04:01 PM,05:09 AM,06:34 PM,7,23,23,23,18,43,40,0.0,1014,27,10,282,14,Egypt
2016-05-05,30,17,0.0,13.3,6,0,04:09 AM,05:09 PM,05:09 AM,06:35 PM,9,25,25,25,19,1,41,0.0,1012,30,10,208,15,Egypt
2016-05-06,26,16,0.0,13.3,6,0,04:55 AM,06:17 PM,05:08 AM,06:36 PM,9,22,23,22,17,11,46,0.0,1014,26,10,270,14,Egypt
2016-05-07,26,16,0.0,13.3,6,0,05:44 AM,07:25 PM,05:07 AM,06:36 PM,9,23,23,23,16,4,44,0.0,1015,26,10,175,13,Egypt
2016-05-08,29,17,0.0,13.3,6,7,06:36 AM,08:30 PM,05:06 AM,06:37 PM,8,23,23,24,16,8,40,0.1,1015,29,10,81,12,Egypt
2016-05-09,34,19,0.0,13.3,7,14,07:32 AM,09:32 PM,05:06 AM,06:38 PM,8,26,26,26,33,5,34,0.0,1011,34,10,61,24,Egypt
2016-05-10,32,18,0.0,13.3,6,21,08:30 AM,10:28 PM,05:05 AM,06:38 PM,8,24,24,24,29,0,39,0.0,1011,32,10,148,23,Egypt
2016-05-11,29,17,0.0,13.4,6,29,09:29 AM,11:18 PM,05:04 AM,06:39 PM,10,23,23,23,21,3,48,0.0,1014,29,10,339,17,Egypt
2016-05-12,32,16,0.0,13.4,6,36,10:26 AM,No moonset,05:03 AM,06:40 PM,9,26,26,27,15,1,40,0.0,1014,32,10,194,12,Egypt
2016-05-13,37,21,0.0,13.4,7,43,11:24 AM,12:02 AM,05:03 AM,06:40 PM,6,30,30,32,14,4,21,0.0,1013,37,10,43,10,Egypt
2016-05-14,41,26,0.0,13.4,8,50,12:18 PM,12:43 AM,05:02 AM,06:41 PM,7,35,35,35,21,4,18,0.0,1012,41,10,77,14,Egypt
2016-05-15,43,29,0.0,13.4,9,58,01:12 PM,01:20 AM,05:01 AM,06:42 PM,7,36,36,36,31,0,19,0.0,1011,43,10,68,21,Egypt
2016-05-16,39,24,0.0,13.4,8,65,02:04 PM,01:54 AM,05:01 AM,06:42 PM,13,32,32,32,25,1,35,0.0,1010,39,10,114,20,Egypt
2016-05-17,32,21,0.0,13.4,7,72,02:56 PM,02:27 AM,05:00 AM,06:43 PM,12,26,26,26,25,12,42,0.0,1013,32,10,48,20,Egypt
2016-05-18,31,18,0.0,13.4,7,80,03:47 PM,03:01 AM,05:00 AM,06:43 PM,7,25,25,26,21,3,35,0.0,1014,31,10,297,17,Egypt
2016-05-19,33,19,0.0,13.9,7,87,04:39 PM,03:35 AM,04:59 AM,06:44 PM,8,27,27,28,18,5,35,0.0,1013,33,10,185,14,Egypt
2016-05-20,32,19,0.0,13.9,7,94,05:31 PM,04:10 AM,04:59 AM,06:45 PM,9,26,26,27,18,7,36,0.0,1013,32,10,172,14,Egypt
2016-05-21,33,19,0.0,13.9,7,100,06:23 PM,04:47 AM,04:58 AM,06:45 PM,9,27,27,27,18,8,37,0.0,1012,33,10,147,14,Egypt
2016-05-22,37,20,0.0,13.9,7,100,07:16 PM,05:28 AM,04:58 AM,06:46 PM,9,28,28,29,25,8,31,0.0,1011,37,10,247,20,Egypt
2016-05-23,28,18,0.0,13.9,6,84,08:08 PM,06:12 AM,04:57 AM,06:47 PM,12,25,25,24,22,6,50,0.0,1015,28,10,304,19,Egypt
2016-05-24,29,16,0.0,13.9,6,77,08:58 PM,06:59 AM,04:57 AM,06:47 PM,9,24,24,24,20,0,43,0.0,1016,29,10,281,17,Egypt
2016-05-25,32,17,0.0,13.9,7,70,09:47 PM,07:51 AM,04:56 AM,06:48 PM,7,28,28,29,10,0,29,0.0,1014,32,10,242,8,Egypt
2016-05-26,28,22,0.0,13.9,7,62,10:33 PM,08:44 AM,04:56 AM,06:48 PM,6,25,25,26,24,0,31,0.0,1010,28,10,263,18,Egypt
2016-05-27,23,17,0.0,13.9,5,55,11:17 PM,09:41 AM,04:56 AM,06:49 PM,13,22,24,22,14,0,59,0.0,1013,23,10,341,11,Egypt
2016-05-28,22,19,0.0,14.0,6,48,11:59 PM,10:40 AM,04:55 AM,06:50 PM,12,23,25,23,16,0,49,0.0,1014,22,10,317,12,Egypt
2016-05-29,29,17,0.0,14.0,6,40,No moonrise,11:40 AM,04:55 AM,06:50 PM,12,26,26,25,17,1,47,0.0,1015,29,10,287,14,Egypt
2016-05-30,32,17,0.0,14.0,6,33,12:40 AM,12:41 PM,04:55 AM,06:51 PM,11,25,25,26,17,0,48,0.0,1015,32,10,32,13,Egypt
2016-05-31,34,20,0.0,14.0,7,29,01:21 AM,01:45 PM,04:54 AM,06:51 PM,10,29,29,29,18,3,37,0.0,1012,34,10,122,14,Egypt
2016-06-01,40,25,0.0,14.0,8,12,02:02 AM,02:49 PM,04:54 AM,06:52 PM,6,32,32,32,21,1,24,0.0,1013,40,10,157,16,Egypt
2016-06-02,39,23,0.0,14.0,8,4,02:45 AM,03:56 PM,04:54 AM,06:52 PM,7,32,32,33,17,0,21,0.0,1012,39,10,41,13,Egypt
2016-06-03,43,26,0.0,14.0,9,0,03:31 AM,05:03 PM,04:54 AM,06:53 PM,3,38,38,38,16,1,13,0.0,1009,43,10,173,10,Egypt
2016-06-04,43,28,0.0,14.0,9,0,04:21 AM,06:09 PM,04:54 AM,06:53 PM,4,36,36,37,17,29,15,0.0,1008,43,10,169,12,Egypt
2016-06-05,36,24,0.0,14.0,7,0,05:15 AM,07:14 PM,04:53 AM,06:54 PM,11,30,30,30,24,7,32,0.0,1011,36,10,306,19,Egypt
2016-06-06,37,20,0.0,14.0,7,3,06:12 AM,08:13 PM,04:53 AM,06:54 PM,10,30,30,30,18,0,33,0.0,1013,37,10,31,15,Egypt
2016-06-07,40,24,0.0,14.0,8,11,07:12 AM,09:08 PM,04:53 AM,06:55 PM,6,36,36,36,13,2,17,0.0,1011,40,10,133,9,Egypt
2016-06-08,34,24,0.0,14.0,7,18,08:11 AM,09:56 PM,04:53 AM,06:55 PM,10,29,29,30,22,22,30,0.0,1009,34,10,294,17,Egypt
2016-06-09,30,20,0.0,14.0,7,26,09:11 AM,10:39 PM,04:53 AM,06:56 PM,13,27,27,26,20,3,48,0.0,1011,30,10,300,16,Egypt
