date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-04,32,27,0.0,11.6,7,11,02:08 AM,02:57 PM,06:07 AM,06:35 PM,24,34,34,29,18,31,73,0.0,1010,32,10,208,14,Angola
2016-02-05,32,27,0.0,10.2,7,3,03:00 AM,03:50 PM,06:07 AM,06:35 PM,23,34,34,29,15,35,71,0.1,1011,32,10,234,12,Angola
2016-02-06,28,26,0.0,8.9,6,0,03:54 AM,04:44 PM,06:07 AM,06:34 PM,23,31,31,27,13,64,80,8.0,1012,28,9,210,9,Angola
2016-02-07,31,27,0.0,11.6,7,0,04:50 AM,05:38 PM,06:08 AM,06:34 PM,23,33,33,29,13,32,72,0.0,1013,31,10,223,10,Angola
2016-02-08,31,27,0.0,10.2,7,0,05:48 AM,06:31 PM,06:08 AM,06:34 PM,24,34,34,29,16,42,77,16.2,1012,31,9,229,11,Angola
2016-02-09,30,26,0.0,10.2,7,4,06:45 AM,07:23 PM,06:08 AM,06:34 PM,24,32,32,28,14,60,78,10.7,1012,30,9,275,10,Angola
2016-02-10,27,26,0.0,6.1,6,12,07:43 AM,08:14 PM,06:08 AM,06:34 PM,24,30,30,27,12,78,84,21.7,1012,27,8,280,8,Angola
2016-02-11,30,25,0.0,11.6,7,19,08:39 AM,09:05 PM,06:09 AM,06:33 PM,23,31,31,28,17,35,75,0.2,1010,30,10,169,13,Angola
2016-02-12,31,27,0.0,11.6,7,27,09:37 AM,09:56 PM,06:09 AM,06:33 PM,23,33,33,29,14,33,71,2.9,1011,31,10,257,10,Angola
2016-02-13,31,27,0.0,11.6,7,34,10:33 AM,10:47 PM,06:09 AM,06:33 PM,24,34,34,29,11,42,72,0.1,1011,31,10,244,9,Angola
2016-02-14,30,27,0.0,10.2,7,42,11:30 AM,11:39 PM,06:09 AM,06:33 PM,23,33,33,29,9,52,73,3.3,1011,30,10,283,7,Angola
2016-02-15,29,27,0.0,8.9,6,49,12:25 PM,No moonset,06:09 AM,06:32 PM,23,32,32,28,21,73,76,9.5,1011,29,9,261,14,Angola
2016-02-16,31,26,0.0,11.6,7,57,01:22 PM,12:31 AM,06:10 AM,06:32 PM,24,33,33,29,14,28,75,0.0,1011,31,10,161,11,Angola
2016-02-17,32,28,0.0,11.6,6,64,02:17 PM,01:25 AM,06:10 AM,06:32 PM,25,36,36,30,18,42,77,4.5,1012,32,9,191,13,Angola
2016-02-18,31,28,0.0,10.2,6,72,03:11 PM,02:18 AM,06:10 AM,06:32 PM,26,36,36,29,21,48,81,4.0,1010,31,10,206,15,Angola
2016-02-19,31,28,0.0,10.2,6,79,04:02 PM,03:12 AM,06:10 AM,06:31 PM,25,35,35,29,16,55,80,2.1,1009,31,10,224,12,Angola
2016-02-20,31,27,0.0,10.2,7,87,04:52 PM,04:05 AM,06:10 AM,06:31 PM,25,35,35,29,17,48,79,0.3,1009,31,10,187,13,Angola
2016-02-21,33,28,0.0,11.6,7,95,05:38 PM,04:56 AM,06:10 AM,06:31 PM,25,35,35,30,17,43,76,0.1,1010,33,10,206,13,Angola
2016-02-22,32,28,0.0,10.2,7,100,06:22 PM,05:46 AM,06:11 AM,06:30 PM,24,34,34,29,15,51,75,0.2,1010,32,10,232,11,Angola
2016-02-23,32,27,0.0,11.6,7,100,07:05 PM,06:33 AM,06:11 AM,06:30 PM,24,34,34,29,15,35,76,0.1,1009,32,10,232,11,Angola
2016-02-24,31,27,0.0,10.2,7,83,07:46 PM,07:20 AM,06:11 AM,06:29 PM,25,34,34,29,10,62,80,22.4,1010,31,8,215,7,Angola
2016-02-25,30,26,0.0,10.2,7,75,08:26 PM,08:06 AM,06:11 AM,06:29 PM,24,33,33,28,11,70,79,8.3,1010,30,8,161,8,Angola
2016-02-26,31,27,0.0,11.6,7,68,09:06 PM,08:51 AM,06:11 AM,06:29 PM,23,33,33,29,14,33,74,1.8,1011,31,10,207,11,Angola
2016-02-27,32,27,0.0,11.6,7,60,09:47 PM,09:36 AM,06:11 AM,06:28 PM,25,35,35,29,16,26,79,0.0,1009,32,10,193,11,Angola
2016-02-28,31,28,0.0,7.5,6,53,10:29 PM,10:21 AM,06:11 AM,06:28 PM,26,35,35,29,19,69,84,11.3,1010,31,8,210,12,Angola
2016-02-29,31,27,0.0,11.6,7,45,11:14 PM,11:08 AM,06:11 AM,06:27 PM,25,34,34,29,19,39,80,0.0,1012,31,10,202,13,Angola
2016-03-01,32,27,0.0,11.6,7,43,12:00 AM,11:57 AM,06:11 AM,06:27 PM,24,35,35,30,19,38,74,1.8,1012,32,10,168,14,Angola
2016-03-02,31,29,0.0,8.8,6,36,No moonrise,12:46 PM,06:11 AM,06:26 PM,26,36,36,29,20,66,82,6.0,1010,31,9,222,13,Angola
2016-03-03,31,28,0.0,10.2,6,29,12:48 AM,01:37 PM,06:11 AM,06:26 PM,25,35,35,29,15,67,76,1.8,1009,31,10,229,10,Angola
2016-03-04,31,28,0.0,10.2,7,22,01:40 AM,02:29 PM,06:11 AM,06:26 PM,25,34,34,29,12,56,77,0.7,1009,31,9,174,9,Angola
2016-03-05,31,28,0.0,11.6,7,14,02:34 AM,03:22 PM,06:11 AM,06:25 PM,25,35,35,29,10,51,77,2.7,1010,31,10,289,7,Angola
2016-03-06,28,27,0.0,8.8,6,7,03:30 AM,04:15 PM,06:11 AM,06:25 PM,25,33,33,28,17,74,84,14.9,1011,28,9,275,12,Angola
2016-03-07,29,26,0.0,10.2,7,0,04:27 AM,05:08 PM,06:11 AM,06:24 PM,23,31,31,28,12,58,78,7.7,1011,29,9,196,8,Angola
2016-03-08,32,27,0.0,11.6,7,0,05:25 AM,06:00 PM,06:11 AM,06:24 PM,24,34,34,29,14,41,74,2.1,1009,32,10,192,10,Angola
2016-03-09,32,28,0.0,10.2,6,0,06:23 AM,06:53 PM,06:11 AM,06:23 PM,25,35,35,29,23,65,80,20.4,1010,32,8,196,14,Angola
2016-03-10,30,27,0.0,7.4,6,7,07:22 AM,07:45 PM,06:11 AM,06:23 PM,24,32,32,28,18,85,80,0.0,1011,30,10,184,13,Angola
2016-03-11,31,27,0.0,11.6,7,14,08:20 AM,08:38 PM,06:11 AM,06:22 PM,25,34,34,28,22,51,83,3.4,1010,31,10,208,15,Angola
2016-03-12,30,27,0.0,11.6,7,22,09:19 AM,09:31 PM,06:11 AM,06:22 PM,25,33,33,28,24,47,81,9.6,1011,30,9,212,16,Angola
2016-03-13,30,27,0.0,11.6,7,29,10:18 AM,10:25 PM,06:11 AM,06:21 PM,24,33,33,28,17,37,80,0.1,1011,30,10,194,12,Angola
2016-03-14,31,27,0.0,11.6,7,36,11:16 AM,11:20 PM,06:11 AM,06:21 PM,24,33,33,29,20,49,76,0.2,1011,31,10,213,14,Angola
2016-03-15,29,27,0.0,8.8,6,44,12:12 PM,No moonset,06:11 AM,06:20 PM,24,33,33,28,17,73,81,8.9,1012,29,9,199,11,Angola
2016-03-16,30,26,0.0,11.6,6,51,01:08 PM,12:15 AM,06:11 AM,06:20 PM,25,33,33,28,12,46,81,7.7,1013,30,9,179,8,Angola
2016-03-17,31,27,0.0,11.6,7,58,02:00 PM,01:09 AM,06:11 AM,06:19 PM,24,33,33,28,22,27,79,0.0,1013,31,10,192,16,Angola
2016-03-18,32,26,0.0,11.6,7,65,02:49 PM,02:02 AM,06:11 AM,06:18 PM,23,32,32,28,19,21,76,0.0,1011,32,10,188,14,Angola
2016-03-19,30,26,0.0,11.6,7,73,03:36 PM,02:53 AM,06:11 AM,06:18 PM,23,32,32,28,14,31,74,0.0,1011,30,10,213,10,Angola
2016-03-20,30,26,0.0,10.2,6,80,04:20 PM,03:43 AM,06:11 AM,06:17 PM,23,31,31,28,18,43,75,0.0,1012,30,10,197,13,Angola
2016-03-21,31,26,0.0,11.6,7,87,05:03 PM,04:30 AM,06:11 AM,06:17 PM,23,32,32,28,17,41,75,0.0,1013,31,10,197,13,Angola
2016-03-22,32,26,0.0,11.6,7,94,05:44 PM,05:17 AM,06:11 AM,06:16 PM,24,33,33,29,18,42,76,0.0,1011,32,10,193,13,Angola
2016-03-23,31,27,0.0,10.2,7,100,06:24 PM,06:02 AM,06:11 AM,06:16 PM,24,33,33,28,14,56,79,0.0,1010,31,10,208,10,Angola
2016-03-24,31,27,0.0,11.6,7,100,07:04 PM,06:47 AM,06:11 AM,06:15 PM,25,34,34,29,14,43,79,0.6,1010,31,10,207,10,Angola
2016-03-25,30,27,0.0,11.6,7,84,07:45 PM,07:32 AM,06:11 AM,06:15 PM,25,33,33,28,17,37,80,2.1,1011,30,10,184,12,Angola
2016-03-26,30,27,0.0,10.2,7,76,08:26 PM,08:17 AM,06:11 AM,06:14 PM,24,32,32,28,15,64,79,0.3,1012,30,10,210,11,Angola
2016-03-27,30,26,0.0,11.6,7,69,09:10 PM,09:04 AM,06:11 AM,06:14 PM,24,33,33,28,12,49,80,0.1,1011,30,10,175,9,Angola
2016-03-28,31,26,0.0,11.6,7,62,09:55 PM,09:52 AM,06:11 AM,06:13 PM,25,33,33,28,17,36,81,0.1,1011,31,10,190,13,Angola
2016-03-29,30,27,0.0,8.8,6,55,10:42 PM,10:40 AM,06:10 AM,06:13 PM,25,33,33,28,20,69,83,0.4,1010,30,10,194,15,Angola
2016-03-30,30,27,0.0,10.2,6,47,11:32 PM,11:30 AM,06:10 AM,06:12 PM,25,33,33,28,16,61,84,0.2,1010,30,10,207,11,Angola
2016-03-31,30,27,0.0,10.2,6,43,No moonrise,12:19 PM,06:10 AM,06:11 PM,25,33,33,28,20,65,87,8.0,1011,30,9,197,13,Angola
2016-04-01,31,26,0.0,10.2,7,26,12:22 AM,01:11 PM,06:10 AM,06:11 PM,23,31,31,27,17,67,79,1.4,1010,31,10,202,12,Angola
2016-04-02,30,25,0.0,10.2,7,19,01:16 AM,02:02 PM,06:10 AM,06:10 PM,23,31,31,28,11,64,78,0.2,1011,30,10,202,8,Angola
2016-04-03,30,26,0.0,11.6,7,11,02:11 AM,02:53 PM,06:10 AM,06:10 PM,24,32,32,28,12,30,79,0.1,1011,30,10,179,9,Angola
2016-04-04,32,26,0.0,11.6,7,4,03:07 AM,03:45 PM,06:10 AM,06:09 PM,25,33,33,28,19,42,81,1.7,1011,32,10,182,13,Angola
2016-04-05,31,26,0.0,11.6,7,0,04:04 AM,04:36 PM,06:10 AM,06:09 PM,24,33,33,29,16,30,78,0.0,1010,31,10,193,12,Angola
2016-04-06,30,26,0.0,10.2,7,0,05:02 AM,05:29 PM,06:10 AM,06:08 PM,25,33,33,28,14,48,81,0.0,1008,30,10,225,10,Angola
2016-04-07,28,26,0.0,6.0,6,0,06:01 AM,06:22 PM,06:10 AM,06:08 PM,25,32,32,27,10,79,85,3.7,1010,28,10,255,7,Angola
2016-04-08,30,26,0.0,10.2,7,3,07:01 AM,07:17 PM,06:10 AM,06:07 PM,24,31,31,28,13,63,81,3.9,1012,30,10,129,9,Angola
2016-04-09,31,26,0.0,11.6,7,11,08:02 AM,08:12 PM,06:10 AM,06:07 PM,24,32,32,28,17,19,79,2.8,1011,31,10,186,12,Angola
2016-04-10,30,27,0.0,11.6,7,19,09:02 AM,09:09 PM,06:10 AM,06:06 PM,25,34,34,29,17,23,82,10.1,1010,30,10,199,11,Angola
2016-04-11,29,27,0.0,10.2,7,26,10:02 AM,10:06 PM,06:10 AM,06:06 PM,24,32,32,28,21,63,81,18.7,1010,29,8,202,12,Angola
2016-04-12,32,26,0.0,11.6,7,34,11:00 AM,11:02 PM,06:10 AM,06:05 PM,25,34,34,29,15,44,78,7.7,1011,32,9,162,10,Angola
2016-04-13,30,26,0.0,8.8,7,41,11:55 AM,11:57 PM,06:10 AM,06:05 PM,24,32,32,28,14,54,81,6.1,1010,30,10,188,9,Angola
2016-04-14,30,26,0.0,8.8,7,49,12:46 PM,No moonset,06:10 AM,06:04 PM,24,32,32,27,13,52,83,6.2,1010,30,9,182,9,Angola
2016-04-15,30,25,0.0,7.4,7,56,01:35 PM,12:49 AM,06:10 AM,06:04 PM,24,32,32,28,13,65,81,2.5,1010,30,10,189,9,Angola
2016-04-16,30,25,0.0,6.0,6,64,02:19 PM,01:40 AM,06:10 AM,06:04 PM,24,32,32,28,12,74,81,3.0,1011,30,10,195,8,Angola
2016-04-17,31,26,0.0,8.8,7,71,03:02 PM,02:28 AM,06:10 AM,06:03 PM,24,32,32,28,14,53,81,2.2,1011,31,10,186,10,Angola
2016-04-18,31,26,0.0,7.4,7,79,03:44 PM,03:15 AM,06:10 AM,06:03 PM,24,33,33,28,15,63,81,1.8,1010,31,10,198,10,Angola
2016-04-19,30,26,0.0,7.4,6,87,04:23 PM,04:00 AM,06:10 AM,06:02 PM,24,32,32,28,13,67,82,2.3,1010,30,10,193,9,Angola
2016-04-20,31,26,0.0,8.8,7,94,05:04 PM,04:45 AM,06:10 AM,06:02 PM,24,32,32,28,14,62,79,1.8,1010,31,10,195,10,Angola
2016-04-21,32,27,0.0,11.6,7,100,05:44 PM,05:30 AM,06:10 AM,06:01 PM,24,33,33,29,16,40,79,0.4,1011,32,9,182,11,Angola
2016-04-22,31,27,0.0,11.6,7,100,06:25 PM,06:15 AM,06:10 AM,06:01 PM,24,33,33,28,18,32,80,0.6,1010,31,10,182,13,Angola
2016-04-23,31,26,0.0,11.6,7,83,07:08 PM,07:01 AM,06:10 AM,06:01 PM,24,33,33,28,17,32,79,1.3,1009,31,10,188,12,Angola
2016-04-24,31,27,0.0,11.6,7,76,07:53 PM,07:49 AM,06:10 AM,06:00 PM,24,33,33,28,16,40,79,3.9,1009,31,10,210,11,Angola
2016-04-25,31,27,0.0,11.6,7,68,08:39 PM,08:36 AM,06:10 AM,06:00 PM,24,33,33,28,15,36,79,1.2,1009,31,10,203,11,Angola
2016-04-26,32,26,0.0,11.6,7,61,09:27 PM,09:26 AM,06:10 AM,06:00 PM,24,33,33,29,15,19,79,1.5,1009,32,10,193,11,Angola
2016-04-27,32,27,0.0,8.7,7,53,10:17 PM,10:15 AM,06:10 AM,05:59 PM,25,34,34,29,16,22,80,2.0,1010,32,10,195,11,Angola
2016-04-28,31,26,0.0,8.7,7,46,11:09 PM,11:05 AM,06:10 AM,05:59 PM,24,33,33,29,18,13,79,1.2,1009,31,10,194,13,Angola
2016-04-29,31,26,0.0,7.2,6,38,No moonrise,11:55 AM,06:10 AM,05:58 PM,24,33,33,28,15,32,81,2.0,1010,31,10,204,11,Angola
2016-04-30,32,26,0.0,8.7,7,30,12:02 AM,12:45 PM,06:10 AM,05:58 PM,24,32,32,28,17,19,78,0.1,1010,32,10,197,13,Angola
2016-05-01,31,25,0.0,7.2,7,29,12:55 AM,01:35 PM,06:10 AM,05:58 PM,23,31,31,27,17,34,78,0.0,1009,31,10,195,12,Angola
2016-05-02,32,25,0.0,8.7,7,22,01:50 AM,02:24 PM,06:10 AM,05:58 PM,23,31,31,28,17,17,76,0.1,1009,32,10,182,12,Angola
2016-05-03,32,26,0.0,8.7,7,15,02:45 AM,03:15 PM,06:10 AM,05:57 PM,24,32,32,28,15,39,77,0.9,1010,32,10,180,11,Angola
2016-05-04,31,26,0.0,8.7,7,8,03:43 AM,04:06 PM,06:10 AM,05:57 PM,24,32,32,28,14,20,77,0.3,1011,31,10,197,10,Angola
2016-05-05,30,26,0.0,8.7,7,0,04:41 AM,04:59 PM,06:11 AM,05:57 PM,24,32,32,28,11,23,79,0.4,1012,30,10,180,8,Angola
2016-05-06,31,26,0.0,8.7,7,0,05:41 AM,05:54 PM,06:11 AM,05:57 PM,25,33,33,28,15,44,84,1.4,1011,31,10,196,10,Angola
2016-05-07,31,27,0.0,8.7,7,0,06:42 AM,06:51 PM,06:11 AM,05:56 PM,25,34,34,28,15,39,84,3.7,1011,31,10,202,11,Angola
2016-05-08,29,26,0.0,7.2,6,7,07:44 AM,07:50 PM,06:11 AM,05:56 PM,24,32,32,27,16,50,84,0.6,1012,29,10,200,12,Angola
2016-05-09,30,26,0.0,7.2,7,14,08:44 AM,08:48 PM,06:11 AM,05:56 PM,24,31,31,28,16,46,80,0.1,1013,30,10,188,12,Angola
2016-05-10,31,26,0.0,8.7,7,21,09:43 AM,09:46 PM,06:11 AM,05:56 PM,24,32,32,28,18,24,79,0.3,1013,31,10,184,13,Angola
2016-05-11,32,26,0.0,8.7,7,29,10:38 AM,10:41 PM,06:11 AM,05:55 PM,24,32,32,28,20,39,81,0.0,1012,32,10,194,14,Angola
2016-05-12,32,25,0.0,8.7,7,36,11:29 AM,11:34 PM,06:11 AM,05:55 PM,24,32,32,28,18,30,78,0.0,1011,32,10,182,13,Angola
2016-05-13,31,25,0.0,8.7,7,43,12:16 PM,No moonset,06:12 AM,05:55 PM,23,31,31,27,19,35,78,0.0,1011,31,10,192,14,Angola
2016-05-14,30,24,0.0,8.7,7,50,01:01 PM,12:24 AM,06:12 AM,05:55 PM,22,29,29,26,17,35,79,0.0,1012,30,10,188,13,Angola
2016-05-15,29,23,0.0,8.7,7,58,01:43 PM,01:12 AM,06:12 AM,05:55 PM,22,28,28,26,16,23,80,0.0,1014,29,10,198,11,Angola
2016-05-16,29,23,0.0,8.7,7,65,02:23 PM,01:58 AM,06:12 AM,05:55 PM,22,28,28,26,18,10,79,0.0,1014,29,10,191,13,Angola
2016-05-17,29,22,0.0,7.2,6,72,03:03 PM,02:43 AM,06:12 AM,05:55 PM,21,27,27,25,18,44,81,0.0,1015,29,10,189,13,Angola
2016-05-18,30,22,0.0,8.7,7,80,03:43 PM,03:28 AM,06:12 AM,05:54 PM,22,30,30,27,12,31,77,0.0,1014,30,10,171,9,Angola
2016-05-19,31,24,0.0,5.8,6,87,04:24 PM,04:12 AM,06:13 AM,05:54 PM,23,30,30,27,15,47,78,0.2,1011,31,10,183,11,Angola
2016-05-20,30,24,0.0,7.2,7,94,05:06 PM,04:58 AM,06:13 AM,05:54 PM,23,30,30,27,15,41,78,0.3,1011,30,10,187,11,Angola
2016-05-21,30,24,0.0,5.8,6,100,05:50 PM,05:45 AM,06:13 AM,05:54 PM,23,30,30,27,15,39,78,0.1,1012,30,10,185,10,Angola
2016-05-22,30,22,0.0,8.7,7,100,06:36 PM,06:33 AM,06:13 AM,05:54 PM,21,28,28,26,17,9,78,0.0,1014,30,10,174,12,Angola
2016-05-23,29,22,0.0,8.7,7,84,07:25 PM,07:23 AM,06:13 AM,05:54 PM,21,28,28,25,16,10,79,0.0,1016,29,10,182,11,Angola
2016-05-24,29,22,0.0,8.7,6,77,08:14 PM,08:13 AM,06:14 AM,05:54 PM,21,28,28,25,13,13,80,0.0,1016,29,10,181,10,Angola
2016-05-25,29,22,0.0,8.7,6,70,09:06 PM,09:03 AM,06:14 AM,05:54 PM,21,27,27,25,15,14,82,0.0,1015,29,10,188,11,Angola
2016-05-26,23,23,0.0,8.7,6,62,09:58 PM,09:53 AM,06:14 AM,05:54 PM,21,25,25,23,10,51,90,0.0,1015,23,10,119,7,Angola
2016-05-27,24,22,0.0,8.7,6,55,10:50 PM,10:42 AM,06:14 AM,05:54 PM,22,26,26,23,18,23,90,0.0,1014,24,10,171,11,Angola
2016-05-28,24,23,0.0,8.7,6,48,11:44 PM,11:31 AM,06:15 AM,05:54 PM,22,25,25,23,17,20,90,0.0,1015,24,10,185,11,Angola
2016-05-29,29,22,0.0,8.7,6,40,No moonrise,12:19 PM,06:15 AM,05:54 PM,21,27,27,25,15,16,81,0.0,1013,29,10,184,11,Angola
2016-05-30,28,21,0.0,8.7,6,33,12:37 AM,01:07 PM,06:15 AM,05:54 PM,21,26,26,24,15,33,84,0.0,1013,28,8,178,11,Angola
2016-05-31,29,23,0.0,5.7,6,29,01:32 AM,01:56 PM,06:15 AM,05:54 PM,21,28,28,26,14,43,78,0.0,1013,29,10,186,10,Angola
2016-06-01,29,24,0.0,8.7,7,12,02:27 AM,02:46 PM,06:16 AM,05:54 PM,21,28,28,26,20,10,77,0.0,1014,29,10,216,15,Angola
2016-06-02,31,23,0.0,8.7,7,4,03:25 AM,03:39 PM,06:16 AM,05:54 PM,22,28,28,26,17,16,80,0.0,1013,31,10,186,12,Angola
2016-06-03,30,22,0.0,8.7,7,0,04:23 AM,04:34 PM,06:16 AM,05:54 PM,22,29,29,26,14,19,80,0.0,1013,30,10,184,10,Angola
2016-06-04,29,23,0.0,8.7,6,0,05:25 AM,05:32 PM,06:16 AM,05:55 PM,22,28,28,25,14,34,80,0.0,1013,29,10,170,10,Angola
2016-06-05,28,23,0.0,8.7,6,0,06:25 AM,06:30 PM,06:17 AM,05:55 PM,21,27,27,25,15,40,78,0.1,1014,28,10,184,11,Angola
2016-06-06,29,22,0.0,8.7,6,3,07:26 AM,07:30 PM,06:17 AM,05:55 PM,20,27,27,24,19,25,80,0.0,1014,29,10,185,14,Angola
2016-06-07,29,22,0.0,8.7,6,11,08:24 AM,08:27 PM,06:17 AM,05:55 PM,21,27,27,24,18,49,81,0.1,1014,29,10,185,13,Angola
2016-06-08,29,22,0.0,8.7,6,18,09:19 AM,09:23 PM,06:17 AM,05:55 PM,21,27,27,25,18,39,78,0.1,1014,29,10,181,13,Angola
2016-06-09,30,21,0.0,8.7,6,26,10:09 AM,10:15 PM,06:18 AM,05:55 PM,21,28,28,25,16,34,81,0.0,1014,30,9,182,11,Angola
2016-06-10,23,22,0.0,4.3,5,33,10:56 AM,11:05 PM,06:18 AM,05:55 PM,21,25,25,23,14,75,88,0.1,1014,23,10,141,10,Angola
2016-06-11,29,22,0.0,8.7,6,41,11:40 AM,11:53 PM,06:18 AM,05:55 PM,21,28,28,25,13,35,78,0.0,1015,29,10,178,10,Angola
