date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-29,33,24,0.0,11.6,7,61,11:39 PM,11:10 AM,07:34 AM,07:05 PM,11,28,28,28,30,0,37,0.0,1013,33,10,49,16,Gambia
2016-01-30,33,25,0.0,11.6,7,54,No moonrise,11:49 AM,07:34 AM,07:06 PM,9,28,28,28,35,2,31,0.0,1013,33,10,49,20,Gambia
2016-01-31,33,24,0.0,11.6,7,50,12:25 AM,12:28 PM,07:34 AM,07:06 PM,8,27,27,28,33,2,28,0.0,1014,33,10,98,19,Gambia
2016-02-01,32,23,0.0,8.7,7,34,01:13 AM,01:10 PM,07:34 AM,07:07 PM,7,26,26,27,25,42,28,0.0,1014,32,10,95,14,Gambia
2016-02-02,31,23,0.0,10.2,7,26,02:01 AM,01:53 PM,07:33 AM,07:07 PM,7,26,26,26,33,37,28,0.0,1013,31,10,51,21,Gambia
2016-02-03,32,23,0.0,11.6,7,18,02:51 AM,02:40 PM,07:33 AM,07:08 PM,7,26,26,27,33,0,29,0.0,1012,32,10,131,20,Gambia
2016-02-04,32,22,0.0,11.6,7,11,03:42 AM,03:30 PM,07:33 AM,07:08 PM,7,26,26,27,22,0,29,0.0,1013,32,10,115,12,Gambia
2016-02-05,33,23,0.0,11.6,7,3,04:34 AM,04:22 PM,07:33 AM,07:08 PM,9,27,27,27,21,8,33,0.0,1013,33,10,225,11,Gambia
2016-02-06,33,23,0.0,11.6,7,0,05:28 AM,05:19 PM,07:33 AM,07:09 PM,9,27,27,28,26,12,31,0.0,1013,33,10,151,13,Gambia
2016-02-07,35,24,0.0,11.6,7,0,06:21 AM,06:16 PM,07:32 AM,07:09 PM,9,28,28,29,31,9,29,0.0,1013,35,10,133,16,Gambia
2016-02-08,34,25,0.0,11.6,7,0,07:14 AM,07:15 PM,07:32 AM,07:09 PM,8,28,28,29,30,2,27,0.0,1014,34,10,106,15,Gambia
2016-02-09,33,24,0.0,11.6,7,4,08:05 AM,08:14 PM,07:32 AM,07:10 PM,8,27,27,28,29,13,29,0.0,1016,33,10,97,16,Gambia
2016-02-10,33,24,0.0,8.7,6,12,08:55 AM,09:13 PM,07:31 AM,07:10 PM,7,27,27,27,30,41,27,0.0,1014,33,10,51,17,Gambia
2016-02-11,33,23,0.0,10.2,7,19,09:45 AM,10:11 PM,07:31 AM,07:11 PM,8,27,27,27,32,38,30,0.0,1012,33,10,120,16,Gambia
2016-02-12,34,24,0.0,11.6,7,27,10:33 AM,11:10 PM,07:31 AM,07:11 PM,8,27,27,28,31,40,29,0.0,1012,34,10,114,16,Gambia
2016-02-13,33,23,0.0,11.6,7,34,11:23 AM,No moonset,07:30 AM,07:11 PM,7,27,27,28,31,7,27,0.0,1013,33,10,114,17,Gambia
2016-02-14,33,23,0.0,11.6,7,42,12:13 PM,12:07 AM,07:30 AM,07:11 PM,8,27,27,28,32,5,28,0.0,1012,33,10,112,18,Gambia
2016-02-15,33,23,0.0,11.6,7,49,01:04 PM,01:05 AM,07:30 AM,07:12 PM,7,26,26,27,28,0,29,0.0,1012,33,10,112,16,Gambia
2016-02-16,32,22,0.0,11.6,7,57,01:57 PM,02:02 AM,07:29 AM,07:12 PM,10,26,26,26,33,0,38,0.0,1012,32,10,102,19,Gambia
2016-02-17,32,22,0.0,11.6,7,64,02:50 PM,02:59 AM,07:29 AM,07:12 PM,8,26,26,26,33,0,32,0.0,1013,32,10,30,21,Gambia
2016-02-18,32,22,0.0,11.6,7,72,03:44 PM,03:53 AM,07:29 AM,07:13 PM,7,26,26,26,34,0,31,0.0,1013,32,10,148,19,Gambia
2016-02-19,29,21,0.0,11.6,6,79,04:37 PM,04:45 AM,07:28 AM,07:13 PM,6,24,24,24,36,0,31,0.0,1013,29,10,183,23,Gambia
2016-02-20,26,19,0.0,8.8,6,87,05:30 PM,05:35 AM,07:28 AM,07:13 PM,8,23,23,22,32,35,40,0.0,1014,26,10,105,22,Gambia
2016-02-21,30,20,0.0,11.6,6,95,06:21 PM,06:22 AM,07:27 AM,07:13 PM,7,24,24,24,28,7,34,0.0,1013,30,10,143,18,Gambia
2016-02-22,33,22,0.0,10.2,7,100,07:11 PM,07:06 AM,07:27 AM,07:14 PM,7,26,26,26,33,21,30,0.0,1012,33,10,67,19,Gambia
2016-02-23,34,23,0.0,11.6,7,100,08:00 PM,07:48 AM,07:26 AM,07:14 PM,7,27,27,28,32,10,28,0.0,1011,34,10,118,16,Gambia
2016-02-24,34,23,0.0,11.6,7,83,08:47 PM,08:28 AM,07:26 AM,07:14 PM,9,27,27,27,28,20,32,0.0,1011,34,10,146,14,Gambia
2016-02-25,35,23,0.0,5.9,6,75,09:34 PM,09:07 AM,07:25 AM,07:14 PM,8,28,28,28,32,77,30,0.0,1010,35,10,110,16,Gambia
2016-02-26,34,24,0.0,11.6,7,68,10:19 PM,09:46 AM,07:25 AM,07:14 PM,7,27,27,28,28,7,26,0.0,1010,34,10,154,14,Gambia
2016-02-27,31,24,0.0,11.6,7,60,11:06 PM,10:25 AM,07:24 AM,07:15 PM,8,26,26,27,31,12,30,0.0,1010,31,10,122,15,Gambia
2016-02-28,31,22,0.0,6.0,6,53,11:54 PM,11:06 AM,07:24 AM,07:15 PM,8,26,26,26,34,69,33,0.0,1011,31,10,95,19,Gambia
2016-02-29,31,22,0.0,11.6,7,45,No moonrise,11:48 AM,07:23 AM,07:15 PM,10,26,26,26,31,25,37,0.0,1012,31,10,181,18,Gambia
2016-03-01,30,22,0.0,11.6,7,43,12:42 AM,12:32 PM,07:22 AM,07:15 PM,10,26,26,26,30,33,37,0.0,1013,30,10,156,17,Gambia
2016-03-02,33,24,0.0,11.6,7,36,01:32 AM,01:20 PM,07:22 AM,07:15 PM,10,27,27,27,33,5,36,0.0,1012,33,10,185,17,Gambia
2016-03-03,34,24,0.0,11.6,7,29,02:22 AM,02:10 PM,07:21 AM,07:16 PM,9,27,27,28,34,10,31,0.0,1010,34,10,109,17,Gambia
2016-03-04,34,24,0.0,11.6,7,22,03:14 AM,03:03 PM,07:21 AM,07:16 PM,6,27,27,28,26,13,25,0.0,1010,34,10,116,13,Gambia
2016-03-05,35,25,0.0,11.6,7,14,04:06 AM,03:59 PM,07:20 AM,07:16 PM,9,28,28,28,21,12,30,0.0,1011,35,10,190,10,Gambia
2016-03-06,35,24,0.0,10.2,7,7,04:59 AM,04:56 PM,07:20 AM,07:16 PM,11,28,28,28,35,16,35,0.0,1011,35,10,135,19,Gambia
2016-03-07,33,24,0.0,11.6,7,0,05:51 AM,05:55 PM,07:19 AM,07:16 PM,12,28,28,28,39,4,39,0.0,1011,33,10,138,21,Gambia
2016-03-08,31,23,0.0,11.6,7,0,06:42 AM,06:55 PM,07:18 AM,07:16 PM,13,27,27,26,35,3,45,0.0,1011,31,10,128,19,Gambia
2016-03-09,31,22,0.0,11.6,7,0,07:33 AM,07:55 PM,07:18 AM,07:16 PM,13,26,26,26,34,3,46,0.0,1011,31,10,170,20,Gambia
2016-03-10,29,21,0.0,11.6,6,7,08:23 AM,08:56 PM,07:17 AM,07:16 PM,13,26,26,24,34,5,51,0.0,1012,29,10,252,21,Gambia
2016-03-11,29,21,0.0,11.6,6,14,09:14 AM,09:56 PM,07:16 AM,07:17 PM,13,25,25,23,33,2,54,0.0,1012,29,10,290,22,Gambia
2016-03-12,28,19,0.0,11.6,6,22,10:05 AM,10:56 PM,07:16 AM,07:17 PM,13,24,24,23,29,0,54,0.0,1012,28,10,330,17,Gambia
2016-03-13,27,19,0.0,11.6,6,29,10:58 AM,11:56 PM,07:15 AM,07:17 PM,12,23,23,22,30,1,54,0.0,1012,27,10,327,17,Gambia
2016-03-14,27,19,0.0,11.6,6,36,11:52 AM,No moonset,07:14 AM,07:17 PM,14,22,23,22,25,4,61,0.0,1013,27,10,332,17,Gambia
2016-03-15,29,20,0.0,11.6,6,44,12:46 PM,12:53 AM,07:14 AM,07:17 PM,14,24,24,23,28,6,55,0.0,1013,29,10,288,16,Gambia
2016-03-16,30,21,0.0,11.6,6,51,01:41 PM,01:50 AM,07:13 AM,07:17 PM,13,26,26,25,36,4,50,0.0,1013,30,10,287,19,Gambia
2016-03-17,31,22,0.0,11.6,7,58,02:34 PM,02:43 AM,07:12 AM,07:17 PM,13,27,27,26,38,0,46,0.0,1013,31,10,207,19,Gambia
2016-03-18,31,22,0.0,11.6,7,65,03:27 PM,03:33 AM,07:12 AM,07:17 PM,14,27,27,26,36,0,48,0.0,1012,31,10,248,19,Gambia
2016-03-19,33,21,0.0,11.6,7,73,04:18 PM,04:20 AM,07:11 AM,07:17 PM,14,26,26,25,29,0,52,0.0,1011,33,10,210,16,Gambia
2016-03-20,30,21,0.0,11.6,6,80,05:07 PM,05:04 AM,07:10 AM,07:17 PM,15,26,26,24,26,2,58,0.0,1012,30,10,285,16,Gambia
2016-03-21,29,21,0.0,11.6,6,87,05:56 PM,05:46 AM,07:10 AM,07:18 PM,15,26,26,24,30,17,59,0.0,1013,29,10,288,19,Gambia
2016-03-22,32,22,0.0,11.6,7,94,06:43 PM,06:26 AM,07:09 AM,07:18 PM,12,27,27,26,32,9,44,0.0,1013,32,10,217,18,Gambia
2016-03-23,33,24,0.0,11.6,7,100,07:29 PM,07:06 AM,07:08 AM,07:18 PM,9,27,27,28,37,17,32,0.0,1012,33,10,136,20,Gambia
2016-03-24,31,22,0.0,11.6,7,100,08:15 PM,07:45 AM,07:08 AM,07:18 PM,8,26,26,26,38,14,33,0.0,1012,31,10,140,22,Gambia
2016-03-25,31,22,0.0,11.6,7,84,09:02 PM,08:23 AM,07:07 AM,07:18 PM,10,26,26,26,33,19,37,0.0,1013,31,10,100,19,Gambia
2016-03-26,32,22,0.0,11.6,7,76,09:49 PM,09:04 AM,07:06 AM,07:18 PM,7,26,26,26,31,4,32,0.0,1013,32,10,145,16,Gambia
2016-03-27,33,22,0.0,11.6,7,69,10:37 PM,09:45 AM,07:06 AM,07:18 PM,6,26,26,26,32,2,28,0.0,1012,33,10,141,16,Gambia
2016-03-28,32,22,0.0,11.6,7,62,11:26 PM,10:28 AM,07:05 AM,07:18 PM,7,26,26,26,34,2,30,0.0,1011,32,10,175,17,Gambia
2016-03-29,30,22,0.0,11.6,7,55,No moonrise,11:14 AM,07:04 AM,07:18 PM,11,26,26,25,35,2,42,0.0,1010,30,10,249,20,Gambia
2016-03-30,27,21,0.0,11.6,6,47,12:15 AM,12:02 PM,07:04 AM,07:18 PM,14,25,25,24,34,0,54,0.0,1012,27,10,334,23,Gambia
2016-03-31,26,18,0.0,11.6,6,43,01:06 AM,12:52 PM,07:03 AM,07:18 PM,13,22,22,22,31,1,61,0.0,1014,26,10,293,21,Gambia
2016-04-01,27,18,0.0,11.6,6,26,01:56 AM,01:46 PM,07:02 AM,07:18 PM,14,21,22,21,28,4,65,0.0,1013,27,10,293,19,Gambia
2016-04-02,26,19,0.0,11.6,6,19,02:47 AM,02:40 PM,07:01 AM,07:18 PM,14,22,23,22,29,7,60,0.0,1011,26,10,332,18,Gambia
2016-04-03,27,18,0.0,11.6,6,11,03:37 AM,03:38 PM,07:01 AM,07:19 PM,14,22,23,22,29,6,63,0.0,1012,27,10,289,18,Gambia
2016-04-04,28,20,0.0,11.6,6,4,04:27 AM,04:35 PM,07:00 AM,07:19 PM,14,24,24,23,34,3,56,0.0,1012,28,10,328,19,Gambia
2016-04-05,30,21,0.0,11.6,6,0,05:17 AM,05:35 PM,06:59 AM,07:19 PM,12,26,26,25,36,6,46,0.0,1012,30,10,246,18,Gambia
2016-04-06,29,21,0.0,11.6,6,0,06:07 AM,06:35 PM,06:59 AM,07:19 PM,13,26,26,24,40,5,49,0.0,1010,29,10,292,22,Gambia
2016-04-07,26,19,0.0,11.6,6,0,06:59 AM,07:37 PM,06:58 AM,07:19 PM,15,22,23,22,31,6,67,0.0,1010,26,10,247,20,Gambia
2016-04-08,25,18,0.0,11.6,6,3,07:51 AM,08:38 PM,06:58 AM,07:19 PM,15,21,21,21,26,39,68,0.0,1012,25,10,288,17,Gambia
2016-04-09,27,18,0.0,11.6,6,11,08:44 AM,09:40 PM,06:57 AM,07:19 PM,15,21,22,21,26,8,66,0.0,1013,27,10,247,17,Gambia
2016-04-10,27,18,0.0,11.6,6,19,09:40 AM,10:41 PM,06:56 AM,07:19 PM,14,21,22,21,27,4,62,0.0,1012,27,10,247,17,Gambia
2016-04-11,28,18,0.0,11.6,6,26,10:36 AM,11:41 PM,06:56 AM,07:19 PM,14,23,23,22,30,8,62,0.0,1011,28,10,247,18,Gambia
2016-04-12,30,20,0.0,11.6,6,34,11:33 AM,No moonset,06:55 AM,07:19 PM,12,24,24,24,36,4,48,0.0,1011,30,10,207,18,Gambia
2016-04-13,29,22,0.0,10.3,7,41,12:28 PM,12:37 AM,06:54 AM,07:19 PM,16,26,26,25,26,24,58,0.2,1010,29,10,264,16,Gambia
2016-04-14,29,22,0.0,9.0,7,49,01:23 PM,01:30 AM,06:54 AM,07:20 PM,16,27,27,25,29,42,58,0.2,1010,29,10,268,17,Gambia
2016-04-15,29,23,0.0,11.6,7,56,02:14 PM,02:18 AM,06:53 AM,07:20 PM,16,27,27,26,30,15,55,0.0,1010,29,10,256,17,Gambia
2016-04-16,30,23,0.0,11.6,7,64,03:05 PM,03:03 AM,06:53 AM,07:20 PM,15,27,27,25,29,14,55,0.0,1010,30,10,272,17,Gambia
2016-04-17,29,23,0.0,11.6,7,71,03:53 PM,03:46 AM,06:52 AM,07:20 PM,16,27,27,25,31,2,57,0.0,1010,29,10,281,18,Gambia
2016-04-18,29,22,0.0,11.6,6,79,04:40 PM,04:26 AM,06:51 AM,07:20 PM,16,26,26,25,33,2,59,0.0,1010,29,10,289,19,Gambia
2016-04-19,28,22,0.0,11.6,6,87,05:27 PM,05:06 AM,06:51 AM,07:20 PM,16,26,26,24,30,3,61,0.0,1010,28,10,295,19,Gambia
2016-04-20,28,22,0.0,11.6,6,94,06:13 PM,05:45 AM,06:50 AM,07:20 PM,17,26,26,24,29,4,64,0.0,1010,28,10,307,19,Gambia
2016-04-21,33,23,0.0,11.6,7,100,06:59 PM,06:23 AM,06:50 AM,07:20 PM,17,29,29,27,25,0,54,0.0,1010,33,10,304,14,Gambia
2016-04-22,35,24,0.0,11.6,7,100,07:46 PM,07:03 AM,06:49 AM,07:21 PM,15,29,29,29,21,0,45,0.0,1009,35,10,182,11,Gambia
2016-04-23,29,23,0.0,11.6,7,83,08:34 PM,07:44 AM,06:49 AM,07:21 PM,17,27,27,25,22,4,60,0.0,1010,29,10,257,15,Gambia
2016-04-24,28,21,0.0,11.6,6,76,09:23 PM,08:26 AM,06:48 AM,07:21 PM,18,26,26,24,16,1,71,0.0,1010,28,10,291,12,Gambia
2016-04-25,28,21,0.0,11.6,6,68,10:12 PM,09:11 AM,06:48 AM,07:21 PM,18,25,25,23,22,4,72,0.1,1009,28,10,315,16,Gambia
2016-04-26,28,21,0.0,11.6,6,61,11:02 PM,09:58 AM,06:47 AM,07:21 PM,17,25,25,24,26,7,67,0.0,1009,28,10,282,18,Gambia
2016-04-27,27,21,0.0,11.6,6,53,11:52 PM,10:48 AM,06:47 AM,07:21 PM,17,26,26,24,25,11,68,0.0,1011,27,10,322,18,Gambia
2016-04-28,27,21,0.0,11.6,6,46,No moonrise,11:39 AM,06:46 AM,07:22 PM,17,25,25,23,26,6,68,0.3,1011,27,10,321,18,Gambia
2016-04-29,28,21,0.0,11.6,6,38,12:41 AM,12:32 PM,06:46 AM,07:22 PM,17,26,26,24,30,3,63,0.0,1010,28,10,326,20,Gambia
2016-04-30,30,21,0.0,11.6,7,30,01:30 AM,01:26 PM,06:45 AM,07:22 PM,15,27,27,25,33,3,54,0.0,1010,30,10,332,19,Gambia
2016-05-01,31,23,0.0,11.6,7,29,02:18 AM,02:21 PM,06:45 AM,07:22 PM,16,27,27,26,34,4,52,0.0,1009,31,10,282,19,Gambia
2016-05-02,29,23,0.0,11.6,7,22,03:07 AM,03:19 PM,06:44 AM,07:22 PM,16,27,27,25,26,4,59,0.0,1009,29,10,310,17,Gambia
2016-05-03,29,23,0.0,11.6,6,15,03:55 AM,04:16 PM,06:44 AM,07:23 PM,17,26,26,25,26,6,63,0.0,1010,29,10,311,17,Gambia
2016-05-04,31,22,0.0,11.6,7,8,04:44 AM,05:16 PM,06:44 AM,07:23 PM,16,27,27,26,30,8,57,0.0,1011,31,10,248,19,Gambia
2016-05-05,29,23,0.0,11.6,7,0,05:35 AM,06:17 PM,06:43 AM,07:23 PM,15,26,26,25,33,7,55,0.0,1012,29,10,292,21,Gambia
2016-05-06,27,21,0.0,11.6,6,0,06:27 AM,07:19 PM,06:43 AM,07:23 PM,16,25,25,23,27,9,64,0.0,1013,27,10,280,19,Gambia
2016-05-07,27,20,0.0,11.6,6,0,07:23 AM,08:22 PM,06:42 AM,07:24 PM,17,24,24,23,24,11,69,0.0,1012,27,10,320,17,Gambia
2016-05-08,27,20,0.0,11.6,6,7,08:19 AM,09:24 PM,06:42 AM,07:24 PM,16,25,25,23,25,7,66,0.0,1012,27,10,320,17,Gambia
2016-05-09,30,20,0.0,11.6,6,14,09:18 AM,10:23 PM,06:42 AM,07:24 PM,15,25,25,24,26,10,58,0.0,1013,30,10,280,16,Gambia
2016-05-10,30,21,0.0,11.6,7,21,10:16 AM,11:20 PM,06:41 AM,07:24 PM,16,27,27,25,30,5,56,0.0,1012,30,10,328,17,Gambia
2016-05-11,32,22,0.0,11.6,7,29,11:13 AM,No moonset,06:41 AM,07:25 PM,16,28,28,26,36,10,54,0.0,1012,32,10,291,20,Gambia
2016-05-12,31,23,0.0,11.6,7,36,12:07 PM,12:12 AM,06:41 AM,07:25 PM,16,28,28,27,39,10,52,0.0,1012,31,10,255,23,Gambia
2016-05-13,32,25,0.0,11.6,7,43,12:59 PM,01:00 AM,06:40 AM,07:25 PM,16,28,28,27,41,27,49,0.0,1011,32,10,254,23,Gambia
2016-05-14,29,22,0.0,11.6,6,50,01:49 PM,01:45 AM,06:40 AM,07:25 PM,16,26,26,25,22,6,60,0.0,1011,29,10,316,14,Gambia
2016-05-15,29,22,0.0,11.6,6,58,02:37 PM,02:26 AM,06:40 AM,07:26 PM,16,26,26,24,23,4,61,0.0,1013,29,10,298,14,Gambia
2016-05-16,27,21,0.0,11.6,6,65,03:24 PM,03:06 AM,06:40 AM,07:26 PM,16,24,24,23,23,7,66,0.0,1015,27,10,295,14,Gambia
2016-05-17,26,20,0.0,11.6,6,72,04:10 PM,03:45 AM,06:40 AM,07:26 PM,16,24,24,22,30,2,69,0.0,1013,26,10,320,19,Gambia
2016-05-18,28,20,0.0,11.6,6,80,04:56 PM,04:23 AM,06:39 AM,07:26 PM,17,25,25,24,21,3,65,0.0,1013,28,10,320,14,Gambia
2016-05-19,28,24,0.0,9.0,6,87,05:43 PM,05:02 AM,06:39 AM,07:27 PM,20,27,27,25,23,47,72,0.7,1011,28,10,285,16,Gambia
2016-05-20,29,23,0.0,9.0,7,94,06:30 PM,05:43 AM,06:39 AM,07:27 PM,20,27,27,25,23,46,72,0.3,1011,29,10,292,16,Gambia
2016-05-21,28,24,0.0,9.0,7,100,07:19 PM,06:24 AM,06:39 AM,07:27 PM,20,27,27,26,23,44,71,0.8,1012,28,10,286,15,Gambia
2016-05-22,27,20,0.0,11.6,6,100,08:09 PM,07:09 AM,06:39 AM,07:28 PM,16,25,25,23,26,18,64,0.0,1014,27,10,323,17,Gambia
2016-05-23,29,21,0.0,11.6,6,84,08:59 PM,07:56 AM,06:38 AM,07:28 PM,16,26,26,24,27,35,62,0.0,1015,29,10,320,18,Gambia
2016-05-24,26,21,0.0,11.6,6,77,09:49 PM,08:45 AM,06:38 AM,07:28 PM,18,25,25,23,27,9,70,0.0,1014,26,10,311,20,Gambia
2016-05-25,27,21,0.0,11.6,6,70,10:39 PM,09:36 AM,06:38 AM,07:29 PM,18,24,24,23,25,2,74,0.0,1013,27,10,309,18,Gambia
2016-05-26,21,20,0.0,11.6,6,62,11:28 PM,10:28 AM,06:38 AM,07:29 PM,18,20,21,20,20,10,87,0.0,1013,21,10,320,13,Gambia
2016-05-27,26,21,0.0,11.6,6,55,No moonrise,11:22 AM,06:38 AM,07:29 PM,17,25,25,23,25,10,72,0.0,1014,26,10,321,16,Gambia
2016-05-28,25,22,0.0,11.6,6,48,12:15 AM,12:15 PM,06:38 AM,07:29 PM,17,25,25,23,30,15,68,0.2,1016,25,10,311,18,Gambia
2016-05-29,28,22,0.0,11.6,6,40,01:03 AM,01:10 PM,06:38 AM,07:30 PM,17,26,26,25,32,6,64,0.0,1013,28,10,310,20,Gambia
2016-05-30,32,23,0.0,11.6,7,33,01:49 AM,02:05 PM,06:38 AM,07:30 PM,17,29,29,27,23,0,55,0.0,1009,32,10,292,13,Gambia
2016-05-31,29,24,0.0,9.0,7,29,02:36 AM,03:02 PM,06:38 AM,07:30 PM,20,28,28,26,23,45,71,0.3,1012,29,10,274,16,Gambia
2016-06-01,29,24,0.0,11.6,7,12,03:25 AM,04:01 PM,06:38 AM,07:31 PM,20,28,28,27,22,34,68,0.0,1012,29,10,278,14,Gambia
2016-06-02,28,23,0.0,11.6,7,4,04:14 AM,05:01 PM,06:38 AM,07:31 PM,18,27,27,25,25,11,64,0.0,1012,28,10,302,16,Gambia
2016-06-03,30,23,0.0,11.6,7,0,05:07 AM,06:02 PM,06:38 AM,07:31 PM,18,27,27,26,21,5,64,0.0,1011,30,10,283,14,Gambia
2016-06-04,29,23,0.0,11.6,7,0,06:02 AM,07:04 PM,06:38 AM,07:32 PM,20,28,28,26,21,3,73,0.0,1013,29,10,247,16,Gambia
2016-06-05,28,23,0.0,11.6,7,0,07:00 AM,08:06 PM,06:38 AM,07:32 PM,20,27,27,25,20,3,73,0.0,1013,28,10,274,14,Gambia
2016-06-06,30,22,0.0,11.6,7,3,07:59 AM,09:05 PM,06:38 AM,07:32 PM,18,27,27,25,19,4,67,0.0,1012,30,10,304,14,Gambia
2016-06-07,29,22,0.0,11.6,6,11,08:57 AM,10:00 PM,06:38 AM,07:33 PM,19,27,27,25,20,4,69,0.0,1012,29,10,290,14,Gambia
2016-06-08,29,23,0.0,11.6,7,18,09:55 AM,10:52 PM,06:38 AM,07:33 PM,19,27,27,25,20,20,70,0.1,1013,29,10,297,14,Gambia
2016-06-09,28,22,0.0,11.6,6,26,10:49 AM,11:39 PM,06:38 AM,07:33 PM,19,27,27,25,20,16,73,0.0,1013,28,10,259,15,Gambia
