date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-08-08,29,25,0.0,7.7,6,32,11:10 AM,11:23 PM,06:45 AM,07:12 PM,24,30,30,27,20,63,84,7.5,1013,29,9,284,13,Sierra_Leone
2016-08-09,29,24,0.0,7.7,6,39,11:56 AM,No moonset,06:45 AM,07:12 PM,23,30,30,26,18,50,83,5.3,1014,29,10,212,12,Sierra_Leone
2016-08-10,28,25,0.0,6.3,6,46,12:41 PM,12:04 AM,06:45 AM,07:11 PM,23,29,29,26,26,77,84,11.4,1014,28,10,217,16,Sierra_Leone
2016-08-11,28,25,0.0,6.3,6,53,01:29 PM,12:47 AM,06:45 AM,07:11 PM,23,29,29,26,28,67,84,4.2,1014,28,10,193,19,Sierra_Leone
2016-08-12,28,24,0.0,6.3,6,61,02:17 PM,01:31 AM,06:45 AM,07:10 PM,23,29,29,26,20,75,84,4.6,1015,28,10,187,14,Sierra_Leone
2016-08-13,29,25,0.0,6.3,6,68,03:06 PM,02:18 AM,06:45 AM,07:10 PM,24,30,30,26,18,67,84,18.5,1013,29,9,291,11,Sierra_Leone
2016-08-14,29,24,0.0,11.6,7,75,03:57 PM,03:07 AM,06:45 AM,07:10 PM,23,30,30,27,18,47,80,2.7,1012,29,10,238,12,Sierra_Leone
2016-08-15,26,24,0.0,6.3,6,82,04:48 PM,03:58 AM,06:45 AM,07:09 PM,23,28,28,25,24,70,87,12.4,1014,26,9,189,15,Sierra_Leone
2016-08-16,28,24,0.0,7.6,6,90,05:40 PM,04:51 AM,06:45 AM,07:09 PM,23,28,28,26,21,77,84,3.2,1014,28,10,173,14,Sierra_Leone
2016-08-17,28,25,0.0,6.3,6,97,06:31 PM,05:46 AM,06:45 AM,07:08 PM,23,29,29,26,24,84,84,17.1,1014,28,9,202,15,Sierra_Leone
2016-08-18,25,25,0.0,6.3,6,100,07:22 PM,06:41 AM,06:45 AM,07:08 PM,24,28,28,25,28,97,92,68.5,1013,25,8,227,16,Sierra_Leone
2016-08-19,28,24,0.0,10.3,6,88,08:12 PM,07:36 AM,06:45 AM,07:07 PM,23,29,29,26,18,56,84,14.9,1013,28,9,200,11,Sierra_Leone
2016-08-20,28,25,0.0,6.3,6,81,09:02 PM,08:32 AM,06:45 AM,07:07 PM,23,29,29,26,22,77,85,18.1,1013,28,9,199,13,Sierra_Leone
2016-08-21,29,24,0.0,9.0,6,74,09:52 PM,09:28 AM,06:45 AM,07:07 PM,24,29,29,26,19,72,86,10.5,1014,29,9,170,13,Sierra_Leone
2016-08-22,29,24,0.0,10.3,7,67,10:42 PM,10:23 AM,06:45 AM,07:06 PM,23,30,30,27,15,52,83,4.3,1014,29,10,168,10,Sierra_Leone
2016-08-23,28,24,0.0,10.3,7,59,11:34 PM,11:20 AM,06:45 AM,07:06 PM,24,30,30,26,15,65,86,7.5,1014,28,9,249,10,Sierra_Leone
2016-08-24,28,24,0.0,11.6,7,52,No moonrise,12:16 PM,06:45 AM,07:05 PM,24,30,30,26,14,47,85,15.2,1013,28,9,259,8,Sierra_Leone
2016-08-25,28,25,0.0,7.6,7,45,12:27 AM,01:14 PM,06:45 AM,07:05 PM,23,30,30,27,13,54,83,11.4,1012,28,9,211,8,Sierra_Leone
2016-08-26,27,24,0.0,11.6,7,38,01:22 AM,02:11 PM,06:45 AM,07:04 PM,23,29,29,26,17,45,86,10.3,1013,27,9,219,11,Sierra_Leone
2016-08-27,28,24,0.0,11.6,7,30,02:17 AM,03:08 PM,06:45 AM,07:04 PM,23,29,29,26,16,45,84,0.7,1013,28,10,241,11,Sierra_Leone
2016-08-28,28,25,0.0,10.3,6,23,03:13 AM,04:02 PM,06:45 AM,07:03 PM,23,29,29,26,16,57,85,1.4,1013,28,9,271,11,Sierra_Leone
2016-08-29,28,25,0.0,11.6,7,16,04:08 AM,04:54 PM,06:45 AM,07:03 PM,23,29,29,26,14,62,86,7.1,1012,28,9,241,9,Sierra_Leone
2016-08-30,28,24,0.0,10.3,7,8,05:02 AM,05:44 PM,06:45 AM,07:02 PM,23,30,30,27,21,54,82,0.8,1014,28,10,186,15,Sierra_Leone
2016-08-31,29,24,0.0,11.6,6,5,05:54 AM,06:30 PM,06:45 AM,07:01 PM,24,31,31,27,10,48,81,3.5,1015,29,10,170,7,Sierra_Leone
2016-09-01,28,25,0.0,10.3,7,0,06:44 AM,07:15 PM,06:44 AM,07:01 PM,23,30,30,26,13,57,83,7.2,1014,28,9,166,8,Sierra_Leone
2016-09-02,29,24,0.0,11.6,7,0,07:32 AM,07:57 PM,06:44 AM,07:00 PM,23,29,29,26,17,42,84,9.5,1014,29,9,173,11,Sierra_Leone
2016-09-03,29,25,0.0,11.6,7,6,08:18 AM,08:38 PM,06:44 AM,07:00 PM,23,30,30,26,17,39,84,3.1,1013,29,10,285,11,Sierra_Leone
2016-09-04,30,25,0.0,11.6,7,14,09:04 AM,09:19 PM,06:44 AM,06:59 PM,24,31,31,27,15,26,84,3.2,1013,30,10,297,10,Sierra_Leone
2016-09-05,28,25,0.0,8.8,7,21,09:50 AM,10:00 PM,06:44 AM,06:59 PM,24,30,30,27,13,50,85,3.1,1013,28,10,199,9,Sierra_Leone
2016-09-06,28,25,0.0,8.8,7,29,10:35 AM,10:42 PM,06:44 AM,06:58 PM,24,29,29,26,22,62,87,12.6,1014,28,9,161,14,Sierra_Leone
2016-09-07,26,24,0.0,8.8,7,36,11:22 AM,11:26 PM,06:44 AM,06:57 PM,23,28,28,25,15,63,90,6.7,1015,26,10,159,10,Sierra_Leone
2016-09-08,29,24,0.0,11.6,7,44,12:09 PM,No moonset,06:44 AM,06:57 PM,23,30,30,26,10,35,84,11.2,1014,29,9,179,6,Sierra_Leone
2016-09-09,27,25,0.0,7.4,6,51,12:57 PM,12:10 AM,06:44 AM,06:56 PM,23,29,29,26,10,63,86,4.1,1014,27,10,196,7,Sierra_Leone
2016-09-10,27,24,0.0,7.4,6,59,01:47 PM,12:58 AM,06:43 AM,06:56 PM,23,28,28,25,16,67,89,10.9,1015,27,9,170,11,Sierra_Leone
2016-09-11,25,24,0.0,7.4,5,66,02:37 PM,01:47 AM,06:43 AM,06:55 PM,23,27,27,25,17,84,91,28.4,1015,25,9,230,11,Sierra_Leone
2016-09-12,27,23,0.0,8.8,6,74,03:28 PM,02:38 AM,06:43 AM,06:55 PM,23,28,28,25,10,66,88,5.0,1014,27,10,203,7,Sierra_Leone
2016-09-13,28,24,0.0,11.6,7,82,04:18 PM,03:32 AM,06:43 AM,06:54 PM,23,29,29,26,13,51,86,7.8,1014,28,10,203,8,Sierra_Leone
2016-09-14,28,24,0.0,11.6,7,89,05:10 PM,04:26 AM,06:43 AM,06:53 PM,24,29,29,26,23,48,88,8.4,1014,28,9,301,16,Sierra_Leone
2016-09-15,29,25,0.0,11.6,7,97,06:00 PM,05:22 AM,06:43 AM,06:53 PM,24,31,31,27,17,46,83,7.2,1012,29,10,304,10,Sierra_Leone
2016-09-16,29,25,0.0,11.6,7,100,06:51 PM,06:17 AM,06:43 AM,06:52 PM,23,30,30,27,19,38,82,6.1,1012,29,10,191,13,Sierra_Leone
2016-09-17,28,24,0.0,10.2,7,88,07:42 PM,07:14 AM,06:43 AM,06:52 PM,23,29,29,26,21,50,85,9.4,1013,28,9,179,13,Sierra_Leone
2016-09-18,28,25,0.0,10.2,7,81,08:34 PM,08:12 AM,06:42 AM,06:51 PM,24,30,30,26,11,54,85,12.6,1013,28,9,196,7,Sierra_Leone
2016-09-19,29,25,0.0,11.6,7,73,09:27 PM,09:10 AM,06:42 AM,06:50 PM,24,30,30,27,14,39,84,11.3,1013,29,9,168,8,Sierra_Leone
2016-09-20,29,25,0.0,11.6,7,66,10:21 PM,10:08 AM,06:42 AM,06:50 PM,23,30,30,27,12,42,82,1.2,1013,29,10,177,8,Sierra_Leone
2016-09-21,28,24,0.0,11.6,7,58,11:17 PM,11:08 AM,06:42 AM,06:49 PM,23,30,30,27,13,53,83,3.8,1013,28,10,241,8,Sierra_Leone
2016-09-22,30,26,0.0,11.6,6,50,No moonrise,12:06 PM,06:42 AM,06:49 PM,24,31,31,27,16,50,85,5.8,1013,30,10,297,11,Sierra_Leone
2016-09-23,29,25,0.0,8.8,6,43,12:13 AM,01:03 PM,06:42 AM,06:48 PM,24,30,30,26,18,73,86,15.9,1014,29,9,194,12,Sierra_Leone
2016-09-24,29,24,0.0,11.6,7,35,01:09 AM,01:59 PM,06:42 AM,06:47 PM,24,30,30,26,13,46,85,3.8,1014,29,9,187,9,Sierra_Leone
2016-09-25,29,24,0.0,11.6,7,28,02:04 AM,02:51 PM,06:42 AM,06:47 PM,23,30,30,27,11,52,81,2.9,1012,29,10,269,8,Sierra_Leone
2016-09-26,29,25,0.0,8.8,7,20,02:58 AM,03:41 PM,06:42 AM,06:46 PM,24,30,30,27,13,54,84,1.6,1011,29,10,165,9,Sierra_Leone
2016-09-27,29,25,0.0,11.6,7,13,03:50 AM,04:27 PM,06:41 AM,06:46 PM,24,30,30,27,19,40,84,6.7,1012,29,10,172,13,Sierra_Leone
2016-09-28,27,25,0.0,7.4,7,5,04:39 AM,05:12 PM,06:41 AM,06:45 PM,23,29,29,26,14,71,85,7.5,1013,27,10,154,9,Sierra_Leone
2016-09-29,29,24,0.0,10.2,7,0,05:28 AM,05:54 PM,06:41 AM,06:45 PM,23,30,30,26,13,51,84,8.6,1013,29,9,162,8,Sierra_Leone
2016-09-30,29,25,0.0,10.2,7,0,06:14 AM,06:35 PM,06:41 AM,06:44 PM,24,30,30,26,15,52,86,6.8,1012,29,9,168,10,Sierra_Leone
2016-10-01,29,24,0.0,6.0,6,0,07:00 AM,07:17 PM,06:41 AM,06:43 PM,24,30,30,27,12,60,84,0.0,1013,29,10,212,8,Sierra_Leone
2016-10-02,29,25,0.0,10.2,7,2,07:46 AM,07:57 PM,06:41 AM,06:43 PM,24,31,31,27,14,47,86,2.9,1013,29,10,261,9,Sierra_Leone
2016-10-03,29,25,0.0,8.8,6,9,08:31 AM,08:39 PM,06:41 AM,06:42 PM,24,31,31,27,12,50,86,0.2,1012,29,10,273,8,Sierra_Leone
2016-10-04,30,24,0.0,10.2,7,17,09:17 AM,09:22 PM,06:41 AM,06:42 PM,24,31,31,27,9,36,85,7.6,1012,30,9,249,6,Sierra_Leone
2016-10-05,30,25,0.0,11.6,7,24,10:04 AM,10:05 PM,06:41 AM,06:41 PM,24,31,31,27,10,52,83,0.1,1011,30,10,205,7,Sierra_Leone
2016-10-06,29,25,0.0,8.8,6,31,10:51 AM,10:51 PM,06:41 AM,06:41 PM,24,31,31,27,8,48,85,0.5,1010,29,10,218,5,Sierra_Leone
2016-10-07,30,25,0.0,11.6,7,38,11:40 AM,11:39 PM,06:41 AM,06:40 PM,24,31,31,27,8,31,83,5.4,1011,30,10,211,5,Sierra_Leone
2016-10-08,29,25,0.0,11.6,7,46,12:28 PM,No moonset,06:40 AM,06:40 PM,24,31,31,27,13,47,84,3.6,1012,29,10,243,9,Sierra_Leone
2016-10-09,30,25,0.0,10.2,7,53,01:18 PM,12:28 AM,06:40 AM,06:39 PM,24,32,32,27,13,43,83,7.6,1012,30,10,288,8,Sierra_Leone
2016-10-10,28,25,0.0,8.8,7,60,02:07 PM,01:20 AM,06:40 AM,06:39 PM,24,30,30,26,18,48,85,7.3,1012,28,9,157,12,Sierra_Leone
2016-10-11,29,25,0.0,11.6,7,67,02:57 PM,02:12 AM,06:40 AM,06:38 PM,24,31,31,27,10,28,82,2.9,1013,29,10,195,7,Sierra_Leone
2016-10-12,29,26,0.0,8.8,6,75,03:47 PM,03:06 AM,06:40 AM,06:38 PM,24,31,31,27,17,55,85,2.7,1012,29,10,282,11,Sierra_Leone
2016-10-13,30,26,0.0,11.6,7,82,04:36 PM,04:00 AM,06:40 AM,06:37 PM,24,32,32,27,14,28,83,6.0,1012,30,9,201,9,Sierra_Leone
2016-10-14,29,25,0.0,11.6,7,89,05:27 PM,04:56 AM,06:40 AM,06:37 PM,24,31,31,27,10,29,83,3.4,1012,29,10,196,6,Sierra_Leone
2016-10-15,30,25,0.0,11.6,7,97,06:19 PM,05:54 AM,06:40 AM,06:36 PM,24,32,32,28,6,26,81,1.9,1011,30,10,194,4,Sierra_Leone
2016-10-16,30,25,0.0,11.6,7,100,07:13 PM,06:52 AM,06:40 AM,06:36 PM,24,32,32,28,9,23,82,6.6,1011,30,10,153,6,Sierra_Leone
2016-10-17,31,25,0.0,11.6,7,89,08:08 PM,07:52 AM,06:40 AM,06:36 PM,24,33,33,28,10,21,80,0.8,1012,31,10,217,6,Sierra_Leone
2016-10-18,28,25,0.0,11.6,7,82,09:05 PM,08:53 AM,06:40 AM,06:35 PM,24,31,31,27,12,37,85,0.2,1012,28,10,238,7,Sierra_Leone
2016-10-19,31,25,0.0,11.6,7,74,10:03 PM,09:55 AM,06:40 AM,06:35 PM,24,32,32,28,10,28,82,2.1,1012,31,10,238,6,Sierra_Leone
2016-10-20,30,25,0.0,11.6,7,67,11:01 PM,10:55 AM,06:40 AM,06:34 PM,24,31,31,27,10,37,82,0.7,1012,30,10,269,6,Sierra_Leone
2016-10-21,31,25,0.0,11.6,7,60,11:59 PM,11:53 AM,06:40 AM,06:34 PM,24,32,32,28,7,24,81,1.3,1012,31,10,209,4,Sierra_Leone
2016-10-22,30,25,0.0,11.6,7,53,No moonrise,12:47 PM,06:41 AM,06:34 PM,24,31,31,27,10,21,82,6.3,1013,30,10,172,7,Sierra_Leone
2016-10-23,30,25,0.0,11.6,7,45,12:54 AM,01:39 PM,06:41 AM,06:33 PM,24,32,32,28,7,23,82,2.7,1012,30,10,171,4,Sierra_Leone
2016-10-24,30,25,0.0,11.6,7,38,01:47 AM,02:26 PM,06:41 AM,06:33 PM,24,32,32,28,11,25,82,1.7,1011,30,10,189,7,Sierra_Leone
2016-10-25,29,25,0.0,8.8,6,31,02:37 AM,03:11 PM,06:41 AM,06:33 PM,24,31,31,27,11,47,83,1.1,1011,29,10,257,7,Sierra_Leone
2016-10-26,30,25,0.0,11.6,7,23,03:25 AM,03:54 PM,06:41 AM,06:32 PM,24,31,31,27,11,16,82,1.4,1010,30,10,225,7,Sierra_Leone
2016-10-27,31,25,0.0,11.6,7,16,04:12 AM,04:35 PM,06:41 AM,06:32 PM,24,31,31,27,11,23,80,1.7,1011,31,10,258,7,Sierra_Leone
2016-10-28,29,25,0.0,11.6,7,9,04:57 AM,05:16 PM,06:41 AM,06:32 PM,24,31,31,27,13,27,84,2.4,1011,29,10,276,8,Sierra_Leone
2016-10-29,30,26,0.0,11.6,7,2,05:43 AM,05:56 PM,06:41 AM,06:31 PM,24,32,32,28,12,20,80,1.3,1012,30,10,205,8,Sierra_Leone
2016-10-30,30,25,0.0,11.6,7,0,06:28 AM,06:37 PM,06:41 AM,06:31 PM,24,31,31,28,9,23,80,1.9,1011,30,10,255,5,Sierra_Leone
2016-10-31,31,25,0.0,11.6,7,0,07:14 AM,07:19 PM,06:42 AM,06:31 PM,24,31,31,28,10,21,79,1.8,1011,31,10,272,6,Sierra_Leone
2016-11-01,30,25,0.0,11.6,7,6,08:00 AM,08:03 PM,06:42 AM,06:31 PM,24,31,31,27,7,43,80,5.4,1013,30,10,220,4,Sierra_Leone
2016-11-02,30,25,0.0,11.6,7,13,08:48 AM,08:48 PM,06:42 AM,06:31 PM,24,32,32,28,7,17,79,2.7,1013,30,10,160,5,Sierra_Leone
2016-11-03,31,26,0.0,11.6,7,21,09:36 AM,09:35 PM,06:42 AM,06:30 PM,24,32,32,28,9,20,79,2.6,1013,31,10,139,6,Sierra_Leone
2016-11-04,30,25,0.0,8.8,7,28,10:24 AM,10:23 PM,06:42 AM,06:30 PM,24,32,32,28,11,41,81,7.8,1014,30,10,221,6,Sierra_Leone
2016-11-05,30,25,0.0,11.6,7,36,11:13 AM,11:13 PM,06:43 AM,06:30 PM,24,32,32,28,9,22,82,2.7,1014,30,10,258,6,Sierra_Leone
2016-11-06,30,25,0.0,11.6,7,43,12:01 PM,No moonset,06:43 AM,06:30 PM,24,31,31,28,8,17,80,2.0,1013,30,10,224,5,Sierra_Leone
2016-11-07,30,25,0.0,11.6,7,51,12:49 PM,12:04 AM,06:43 AM,06:30 PM,24,32,32,28,8,23,81,2.1,1012,30,10,213,5,Sierra_Leone
2016-11-08,30,25,0.0,11.6,7,58,01:37 PM,12:55 AM,06:43 AM,06:30 PM,24,32,32,28,6,17,82,4.1,1012,30,10,188,4,Sierra_Leone
2016-11-09,31,25,0.0,11.6,7,66,02:25 PM,01:48 AM,06:44 AM,06:30 PM,24,33,33,28,9,8,80,0.0,1013,31,10,229,6,Sierra_Leone
2016-11-10,31,25,0.0,11.6,7,74,03:14 PM,02:41 AM,06:44 AM,06:29 PM,24,33,33,28,14,11,80,0.0,1013,31,10,299,9,Sierra_Leone
2016-11-11,31,24,0.0,11.6,7,81,04:03 PM,03:36 AM,06:44 AM,06:29 PM,24,33,33,28,9,2,78,0.0,1011,31,10,230,6,Sierra_Leone
2016-11-12,29,24,0.0,11.6,7,89,04:55 PM,04:32 AM,06:44 AM,06:29 PM,23,30,30,27,10,31,79,0.0,1010,29,10,258,6,Sierra_Leone
2016-11-13,30,24,0.0,11.6,7,96,05:49 PM,05:31 AM,06:45 AM,06:29 PM,23,31,31,27,9,20,78,0.3,1009,30,10,160,6,Sierra_Leone
2016-11-14,31,25,0.0,11.6,7,100,06:46 PM,06:32 AM,06:45 AM,06:29 PM,23,31,31,28,7,39,76,6.1,1009,31,10,161,4,Sierra_Leone
2016-11-15,31,26,0.0,11.6,7,89,07:45 PM,07:35 AM,06:45 AM,06:29 PM,23,31,31,28,13,32,74,0.0,1010,31,10,277,8,Sierra_Leone
2016-11-16,31,24,0.0,11.6,7,81,08:45 PM,08:37 AM,06:46 AM,06:29 PM,22,31,31,28,10,22,72,2.5,1010,31,10,155,6,Sierra_Leone
2016-11-17,29,25,0.0,11.6,6,74,09:46 PM,09:39 AM,06:46 AM,06:29 PM,24,31,31,27,10,21,80,1.6,1010,29,10,268,7,Sierra_Leone
2016-11-18,31,25,0.0,11.6,7,66,10:44 PM,10:37 AM,06:46 AM,06:30 PM,24,32,32,28,12,20,78,2.4,1010,31,10,237,7,Sierra_Leone
2016-11-19,31,25,0.0,11.6,7,58,11:40 PM,11:32 AM,06:47 AM,06:30 PM,24,32,32,28,14,13,81,0.7,1010,31,10,283,9,Sierra_Leone
2016-11-20,31,25,0.0,10.2,7,51,No moonrise,12:22 PM,06:47 AM,06:30 PM,24,32,32,28,12,25,81,0.0,1010,31,10,257,8,Sierra_Leone
2016-11-21,30,25,0.0,11.6,7,43,12:32 AM,01:10 PM,06:48 AM,06:30 PM,24,32,32,28,14,9,81,1.5,1011,30,10,272,9,Sierra_Leone
2016-11-22,30,25,0.0,11.6,7,36,01:23 AM,01:53 PM,06:48 AM,06:30 PM,24,32,32,28,13,13,80,0.0,1011,30,10,279,9,Sierra_Leone
2016-11-23,32,25,0.0,11.6,7,28,02:10 AM,02:35 PM,06:48 AM,06:30 PM,24,33,33,28,13,7,82,2.8,1011,32,10,283,8,Sierra_Leone
2016-11-24,31,25,0.0,11.6,7,21,02:56 AM,03:16 PM,06:49 AM,06:30 PM,25,33,33,28,10,18,82,0.5,1012,31,10,250,7,Sierra_Leone
2016-11-25,32,26,0.0,11.6,7,13,03:41 AM,03:56 PM,06:49 AM,06:30 PM,24,33,33,29,14,9,80,0.0,1011,32,10,286,9,Sierra_Leone
2016-11-26,30,26,0.0,10.2,7,6,04:26 AM,04:36 PM,06:50 AM,06:31 PM,25,32,32,28,12,44,83,0.0,1011,30,10,246,8,Sierra_Leone
2016-11-27,30,25,0.0,10.2,6,0,05:12 AM,05:18 PM,06:50 AM,06:31 PM,24,32,32,28,12,50,82,0.0,1011,30,10,260,8,Sierra_Leone
2016-11-28,30,26,0.0,11.6,7,0,05:58 AM,06:01 PM,06:51 AM,06:31 PM,24,31,31,27,15,12,81,1.8,1011,30,10,253,10,Sierra_Leone
2016-11-29,31,25,0.0,11.6,7,0,06:45 AM,06:46 PM,06:51 AM,06:31 PM,23,32,32,28,12,22,77,1.9,1011,31,10,249,7,Sierra_Leone
2016-11-30,30,25,0.0,11.6,7,2,07:33 AM,07:33 PM,06:52 AM,06:32 PM,24,32,32,28,8,25,79,0.0,1012,30,10,244,5,Sierra_Leone
2016-12-01,32,26,0.0,11.6,7,9,08:21 AM,08:20 PM,06:52 AM,06:32 PM,24,33,33,28,11,18,78,0.0,1012,32,10,206,7,Sierra_Leone
2016-12-02,31,25,0.0,11.6,7,16,09:11 AM,09:10 PM,06:53 AM,06:32 PM,24,32,32,28,10,39,82,0.0,1012,31,10,263,7,Sierra_Leone
2016-12-03,31,25,0.0,8.7,6,23,09:59 AM,10:00 PM,06:53 AM,06:32 PM,24,32,32,28,12,39,81,0.0,1012,31,10,286,8,Sierra_Leone
2016-12-04,31,26,0.0,11.6,7,31,10:47 AM,10:51 PM,06:54 AM,06:33 PM,24,33,33,28,13,28,80,0.1,1011,31,10,288,9,Sierra_Leone
2016-12-05,31,25,0.0,10.2,6,38,11:34 AM,11:42 PM,06:54 AM,06:33 PM,24,32,32,28,8,31,81,0.7,1012,31,10,217,5,Sierra_Leone
2016-12-06,30,25,0.0,11.6,7,45,12:20 PM,No moonset,06:55 AM,06:33 PM,24,32,32,28,12,32,80,1.0,1012,30,10,293,8,Sierra_Leone
2016-12-07,31,25,0.0,11.6,7,52,01:07 PM,12:33 AM,06:55 AM,06:34 PM,24,32,32,28,13,26,78,0.5,1011,31,10,295,9,Sierra_Leone
2016-12-08,31,25,0.0,11.6,7,60,01:54 PM,01:25 AM,06:56 AM,06:34 PM,24,32,32,28,12,14,79,3.4,1012,31,10,282,7,Sierra_Leone
2016-12-09,32,25,0.0,11.6,7,67,02:43 PM,02:18 AM,06:56 AM,06:35 PM,24,33,33,28,8,10,77,0.0,1012,32,10,235,5,Sierra_Leone
2016-12-10,31,26,0.0,11.6,7,74,03:34 PM,03:14 AM,06:57 AM,06:35 PM,23,32,32,28,14,13,76,0.0,1011,31,10,289,9,Sierra_Leone
2016-12-11,31,25,0.0,11.6,7,82,04:27 PM,04:12 AM,06:57 AM,06:35 PM,23,32,32,28,11,29,76,0.0,1011,31,10,279,7,Sierra_Leone
2016-12-12,30,26,0.0,11.6,7,89,05:24 PM,05:12 AM,06:58 AM,06:36 PM,23,32,32,28,9,38,76,0.0,1011,30,10,265,6,Sierra_Leone
2016-12-13,32,26,0.0,10.2,7,96,06:24 PM,06:14 AM,06:58 AM,06:36 PM,23,32,32,28,8,55,72,1.3,1011,32,10,136,5,Sierra_Leone
2016-12-14,32,25,0.0,11.6,7,100,07:25 PM,07:18 AM,06:59 AM,06:37 PM,21,31,31,28,12,25,65,0.0,1011,32,10,292,8,Sierra_Leone
2016-12-15,32,25,0.0,11.6,7,89,08:26 PM,08:19 AM,06:59 AM,06:37 PM,18,29,29,28,17,9,59,0.0,1012,32,10,159,10,Sierra_Leone
2016-12-16,32,24,0.0,11.4,7,82,09:26 PM,09:18 AM,07:00 AM,06:38 PM,19,29,29,28,14,9,60,0.0,1012,32,10,172,8,Sierra_Leone
2016-12-17,32,24,0.0,11.4,7,75,10:21 PM,10:12 AM,07:00 AM,06:38 PM,20,29,29,27,15,7,66,0.0,1011,32,10,218,9,Sierra_Leone
2016-12-18,32,24,0.0,11.4,7,68,11:15 PM,11:02 AM,07:01 AM,06:39 PM,21,30,30,28,11,9,68,0.0,1011,32,10,217,6,Sierra_Leone
2016-12-19,32,24,0.0,11.4,7,60,No moonrise,11:49 AM,07:01 AM,06:39 PM,18,29,29,28,13,14,60,0.0,1010,32,10,197,8,Sierra_Leone
2016-12-20,32,23,0.0,11.4,7,53,12:04 AM,12:32 PM,07:02 AM,06:40 PM,18,28,28,27,17,8,58,0.0,1009,32,10,166,9,Sierra_Leone
2016-12-21,32,23,0.0,11.4,7,46,12:52 AM,01:14 PM,07:02 AM,06:40 PM,20,31,31,29,11,0,60,0.0,1009,32,10,160,6,Sierra_Leone
2016-12-22,32,23,0.0,11.4,7,38,01:38 AM,01:55 PM,07:03 AM,06:41 PM,21,30,30,28,10,3,68,0.0,1010,32,10,215,6,Sierra_Leone
2016-12-23,32,23,0.0,11.4,7,31,02:23 AM,02:35 PM,07:03 AM,06:41 PM,17,28,28,27,13,3,58,0.0,1010,32,10,195,8,Sierra_Leone
2016-12-24,31,22,0.0,11.4,7,24,03:08 AM,03:16 PM,07:04 AM,06:42 PM,20,30,30,28,12,1,63,0.0,1010,31,10,249,7,Sierra_Leone
2016-12-25,32,23,0.0,11.4,7,17,03:54 AM,03:59 PM,07:04 AM,06:42 PM,21,30,30,28,12,0,66,0.0,1010,32,10,288,8,Sierra_Leone
2016-12-26,32,23,0.0,11.4,7,9,04:41 AM,04:42 PM,07:05 AM,06:43 PM,19,29,29,28,16,1,62,0.0,1010,32,10,210,9,Sierra_Leone
2016-12-27,32,23,0.0,11.4,7,2,05:29 AM,05:29 PM,07:05 AM,06:43 PM,22,31,31,28,11,2,71,0.0,1012,32,10,165,6,Sierra_Leone
2016-12-28,32,23,0.0,11.4,7,0,06:17 AM,06:17 PM,07:06 AM,06:44 PM,21,30,30,28,13,0,68,0.0,1012,32,10,206,8,Sierra_Leone
2016-12-29,32,22,0.0,11.4,7,0,07:07 AM,07:06 PM,07:06 AM,06:44 PM,21,30,30,28,11,0,69,0.0,1012,32,10,170,7,Sierra_Leone
2016-12-30,32,23,0.0,11.4,7,5,07:56 AM,07:57 PM,07:07 AM,06:45 PM,20,30,30,28,10,2,66,0.0,1012,32,10,176,6,Sierra_Leone
2016-12-31,33,23,0.0,11.4,7,9,08:45 AM,08:48 PM,07:07 AM,06:45 PM,21,31,31,29,10,0,65,0.0,1011,33,10,168,6,Sierra_Leone
