date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-13,27,18,0.0,12.7,6,34,10:10 AM,10:17 PM,05:42 AM,06:16 PM,19,22,23,22,10,42,83,3.9,1010,27,10,64,6,Malawi
2016-02-14,24,17,0.0,11.9,6,42,11:09 AM,11:08 PM,05:42 AM,06:16 PM,19,20,21,20,9,65,90,6.2,1012,24,5,33,6,Malawi
2016-02-15,25,17,0.0,12.7,6,49,12:06 PM,11:59 PM,05:43 AM,06:15 PM,18,21,22,21,8,63,87,0.0,1013,25,8,254,5,Malawi
2016-02-16,28,17,0.0,12.7,6,57,01:03 PM,No moonset,05:43 AM,06:15 PM,19,22,23,22,7,38,83,7.1,1014,28,6,179,4,Malawi
2016-02-17,27,19,0.0,12.7,6,64,01:59 PM,12:52 AM,05:43 AM,06:14 PM,20,23,23,22,11,42,86,6.9,1013,27,6,150,7,Malawi
2016-02-18,26,18,0.0,12.7,5,72,02:53 PM,01:46 AM,05:44 AM,06:14 PM,19,21,22,21,11,44,85,1.0,1012,26,8,118,7,Malawi
2016-02-19,27,16,0.0,12.7,6,79,03:44 PM,02:40 AM,05:44 AM,06:13 PM,18,22,22,22,11,23,81,0.3,1011,27,6,77,7,Malawi
2016-02-20,27,17,0.0,12.7,6,87,04:32 PM,03:34 AM,05:44 AM,06:13 PM,18,22,23,22,11,37,83,0.0,1011,27,6,53,7,Malawi
2016-02-21,29,16,0.0,12.7,6,95,05:18 PM,04:25 AM,05:44 AM,06:13 PM,19,23,23,22,10,17,81,0.0,1011,29,6,40,6,Malawi
2016-02-22,29,18,0.0,12.7,6,100,06:01 PM,05:17 AM,05:45 AM,06:12 PM,19,24,24,23,10,16,80,1.4,1011,29,8,57,7,Malawi
2016-02-23,28,18,0.0,12.7,6,100,06:42 PM,06:06 AM,05:45 AM,06:12 PM,19,23,23,23,12,17,80,0.0,1013,28,8,75,8,Malawi
2016-02-24,28,17,0.0,12.7,6,83,07:22 PM,06:54 AM,05:45 AM,06:11 PM,19,23,23,22,10,25,81,0.0,1013,28,7,94,6,Malawi
2016-02-25,27,18,0.0,12.7,6,75,08:01 PM,07:41 AM,05:45 AM,06:10 PM,19,22,23,22,9,39,86,3.6,1012,27,7,93,6,Malawi
2016-02-26,27,18,0.0,12.6,6,68,08:39 PM,08:27 AM,05:46 AM,06:10 PM,19,23,23,22,7,26,82,1.5,1011,27,8,108,5,Malawi
2016-02-27,28,18,0.0,12.6,5,60,09:19 PM,09:14 AM,05:46 AM,06:09 PM,20,23,23,22,9,29,86,8.1,1011,28,7,72,5,Malawi
2016-02-28,25,18,0.0,11.9,6,53,10:00 PM,10:01 AM,05:46 AM,06:09 PM,20,22,23,22,8,54,90,2.5,1013,25,7,65,5,Malawi
2016-02-29,26,18,0.0,12.6,6,45,10:43 PM,10:49 AM,05:46 AM,06:08 PM,19,22,23,22,10,70,86,0.2,1016,26,7,97,7,Malawi
2016-03-01,27,16,0.0,12.6,6,43,11:28 PM,11:38 AM,05:46 AM,06:08 PM,19,22,23,22,7,44,85,7.6,1015,27,7,109,5,Malawi
2016-03-02,27,17,0.0,12.6,6,36,No moonrise,12:28 PM,05:47 AM,06:07 PM,19,22,23,22,9,43,86,2.0,1012,27,9,73,6,Malawi
2016-03-03,24,17,0.0,10.5,6,29,12:16 AM,01:19 PM,05:47 AM,06:07 PM,19,20,21,20,11,74,92,3.4,1013,24,5,43,7,Malawi
2016-03-04,27,17,0.0,12.6,6,22,01:08 AM,02:11 PM,05:47 AM,06:06 PM,18,21,23,21,11,32,83,0.0,1014,27,9,81,7,Malawi
2016-03-05,27,17,0.0,12.6,6,14,02:02 AM,03:03 PM,05:47 AM,06:05 PM,19,22,23,22,12,41,85,0.0,1014,27,7,95,8,Malawi
2016-03-06,28,17,0.0,12.6,6,7,02:58 AM,03:55 PM,05:47 AM,06:05 PM,18,22,22,22,12,21,81,0.0,1013,28,8,73,8,Malawi
2016-03-07,28,17,0.0,12.6,6,0,03:57 AM,04:47 PM,05:48 AM,06:04 PM,18,22,22,22,13,37,82,0.0,1012,28,8,71,9,Malawi
2016-03-08,28,16,0.0,12.6,6,0,04:56 AM,05:38 PM,05:48 AM,06:03 PM,18,22,23,22,13,32,81,0.0,1012,28,7,68,8,Malawi
2016-03-09,27,17,0.0,12.6,6,0,05:56 AM,06:28 PM,05:48 AM,06:03 PM,18,22,22,22,12,30,82,1.4,1012,27,8,64,7,Malawi
2016-03-10,28,16,0.0,12.5,6,7,06:57 AM,07:19 PM,05:48 AM,06:02 PM,17,21,22,21,12,11,78,0.0,1012,28,9,69,8,Malawi
2016-03-11,28,17,0.0,12.5,6,14,07:57 AM,08:09 PM,05:48 AM,06:02 PM,18,22,23,22,13,15,80,0.0,1013,28,7,75,8,Malawi
2016-03-12,27,17,0.0,12.5,6,22,08:58 AM,09:01 PM,05:48 AM,06:01 PM,18,22,23,22,11,25,83,4.2,1014,27,7,80,7,Malawi
2016-03-13,27,17,0.0,12.5,6,29,09:58 AM,09:54 PM,05:48 AM,06:00 PM,18,22,23,22,9,25,81,1.0,1014,27,10,99,6,Malawi
2016-03-14,29,16,0.0,12.5,6,36,10:57 AM,10:48 PM,05:48 AM,06:00 PM,17,22,23,22,10,13,77,0.0,1014,29,8,88,6,Malawi
2016-03-15,29,16,0.0,11.6,6,44,11:55 AM,11:42 PM,05:49 AM,05:59 PM,18,22,23,22,9,19,79,0.0,1013,29,9,89,6,Malawi
2016-03-16,26,18,0.0,10.2,6,51,12:49 PM,No moonset,05:49 AM,05:58 PM,20,22,22,22,7,46,89,5.0,1014,26,9,152,4,Malawi
2016-03-17,27,19,0.0,10.2,5,58,01:42 PM,12:36 AM,05:49 AM,05:58 PM,20,22,23,22,9,46,89,0.0,1014,27,6,178,5,Malawi
2016-03-18,30,19,0.0,11.6,6,65,02:30 PM,01:30 AM,05:49 AM,05:57 PM,20,24,24,23,6,41,84,0.1,1013,30,7,191,4,Malawi
2016-03-19,28,18,0.0,10.2,5,73,03:17 PM,02:22 AM,05:49 AM,05:56 PM,20,24,24,23,6,33,86,0.5,1011,28,6,80,4,Malawi
2016-03-20,29,18,0.0,11.6,6,80,04:00 PM,03:13 AM,05:49 AM,05:56 PM,20,24,24,23,5,25,85,0.1,1011,29,7,142,3,Malawi
2016-03-21,29,19,0.0,11.6,6,87,04:41 PM,04:02 AM,05:49 AM,05:55 PM,20,24,24,23,7,29,85,0.1,1011,29,6,207,4,Malawi
2016-03-22,25,18,0.0,11.6,6,94,05:21 PM,04:50 AM,05:49 AM,05:54 PM,20,22,23,22,10,63,90,1.6,1011,25,5,250,6,Malawi
2016-03-23,25,18,0.0,10.2,6,100,05:59 PM,05:37 AM,05:49 AM,05:53 PM,18,20,21,20,10,71,90,0.0,1013,25,5,180,7,Malawi
2016-03-24,23,17,0.0,11.6,5,100,06:38 PM,06:23 AM,05:49 AM,05:53 PM,17,20,21,20,10,52,86,1.3,1014,23,7,147,6,Malawi
2016-03-25,27,15,0.0,11.6,6,84,07:17 PM,07:10 AM,05:50 AM,05:52 PM,17,21,22,21,7,27,79,0.0,1015,27,7,151,4,Malawi
2016-03-26,28,15,0.0,11.6,6,76,07:58 PM,07:57 AM,05:50 AM,05:51 PM,17,21,22,21,7,36,79,0.0,1014,28,8,150,4,Malawi
2016-03-27,28,17,0.0,11.6,6,69,08:39 PM,08:44 AM,05:50 AM,05:51 PM,17,23,23,22,5,29,75,0.0,1013,28,9,112,3,Malawi
2016-03-28,31,17,0.0,11.6,6,62,09:24 PM,09:33 AM,05:50 AM,05:50 PM,18,24,24,23,4,30,77,1.6,1012,31,10,146,2,Malawi
2016-03-29,29,17,0.0,11.6,6,55,10:10 PM,10:21 AM,05:50 AM,05:49 PM,19,24,24,23,7,13,80,4.0,1012,29,8,117,5,Malawi
2016-03-30,28,16,0.0,11.6,6,47,10:59 PM,11:12 AM,05:50 AM,05:49 PM,16,21,22,21,11,12,76,0.9,1014,28,9,138,7,Malawi
2016-03-31,28,14,0.0,11.6,6,43,11:51 PM,12:02 PM,05:50 AM,05:48 PM,16,21,21,21,9,13,76,0.0,1013,28,8,140,5,Malawi
2016-04-01,28,15,0.0,11.6,6,26,No moonrise,12:52 PM,05:50 AM,05:47 PM,17,21,22,21,7,29,81,0.0,1011,28,6,156,4,Malawi
2016-04-02,26,16,0.0,11.6,6,19,12:44 AM,01:43 PM,05:50 AM,05:47 PM,17,20,21,20,9,26,84,0.5,1012,26,7,96,6,Malawi
2016-04-03,26,16,0.0,11.6,6,11,01:40 AM,02:33 PM,05:50 AM,05:46 PM,18,21,22,21,11,24,84,0.0,1015,26,7,98,7,Malawi
2016-04-04,26,17,0.0,11.6,6,4,02:37 AM,03:23 PM,05:50 AM,05:45 PM,18,21,22,21,16,38,83,0.0,1016,26,7,112,10,Malawi
2016-04-05,25,14,0.0,11.6,5,0,03:36 AM,04:13 PM,05:50 AM,05:45 PM,15,19,20,19,12,43,80,0.0,1014,25,8,107,8,Malawi
2016-04-06,27,14,0.0,11.6,6,0,04:36 AM,05:03 PM,05:51 AM,05:44 PM,16,20,21,20,11,22,78,0.3,1015,27,8,138,7,Malawi
2016-04-07,25,15,0.0,11.6,5,0,05:37 AM,05:55 PM,05:51 AM,05:43 PM,17,20,21,20,17,34,83,0.0,1016,25,9,150,11,Malawi
2016-04-08,22,15,0.0,8.8,5,3,06:38 AM,06:47 PM,05:51 AM,05:43 PM,16,18,19,18,17,50,84,0.0,1019,22,10,159,11,Malawi
2016-04-09,21,13,0.0,8.8,5,11,07:41 AM,07:41 PM,05:51 AM,05:42 PM,15,18,18,18,11,62,84,0.0,1019,21,8,159,7,Malawi
2016-04-10,22,14,0.0,8.8,4,19,08:43 AM,08:36 PM,05:51 AM,05:41 PM,15,18,18,18,12,64,86,0.0,1018,22,6,147,8,Malawi
2016-04-11,23,13,0.0,10.2,5,26,09:44 AM,09:33 PM,05:51 AM,05:41 PM,15,18,19,18,13,52,84,1.1,1019,23,7,131,8,Malawi
2016-04-12,24,14,0.0,10.2,5,34,10:42 AM,10:29 PM,05:51 AM,05:40 PM,16,19,19,19,11,53,86,7.3,1018,24,7,130,7,Malawi
2016-04-13,23,15,0.0,8.8,4,41,11:37 AM,11:25 PM,05:51 AM,05:40 PM,16,18,19,18,12,69,86,0.5,1016,23,6,138,8,Malawi
2016-04-14,24,14,0.0,8.8,5,49,12:27 PM,No moonset,05:51 AM,05:39 PM,15,18,18,18,11,66,85,0.6,1016,24,6,135,7,Malawi
2016-04-15,24,14,0.0,8.8,5,56,01:15 PM,12:18 AM,05:52 AM,05:38 PM,15,18,19,18,10,63,85,0.5,1016,24,6,125,6,Malawi
2016-04-16,24,14,0.0,7.3,4,64,01:59 PM,01:10 AM,05:52 AM,05:38 PM,16,19,19,19,10,69,85,0.5,1016,24,6,123,6,Malawi
2016-04-17,24,14,0.0,8.8,5,71,02:41 PM,01:59 AM,05:52 AM,05:37 PM,16,19,19,19,11,71,86,0.7,1016,24,6,121,7,Malawi
2016-04-18,25,14,0.0,8.8,5,79,03:21 PM,02:47 AM,05:52 AM,05:37 PM,16,19,19,19,10,61,84,0.2,1016,25,6,113,6,Malawi
2016-04-19,25,14,0.0,7.3,4,87,03:59 PM,03:35 AM,05:52 AM,05:36 PM,15,19,19,19,11,63,84,0.4,1016,25,6,108,7,Malawi
2016-04-20,25,14,0.0,8.8,5,94,04:38 PM,04:21 AM,05:52 AM,05:36 PM,16,19,20,19,11,62,84,0.3,1015,25,6,105,7,Malawi
2016-04-21,28,12,0.0,11.6,5,100,05:17 PM,05:07 AM,05:52 AM,05:35 PM,13,20,21,20,7,4,68,0.0,1015,28,10,140,4,Malawi
2016-04-22,28,12,0.0,11.6,5,100,05:57 PM,05:54 AM,05:52 AM,05:34 PM,12,20,20,20,9,2,65,0.0,1014,28,10,122,5,Malawi
2016-04-23,28,12,0.0,11.6,5,83,06:38 PM,06:41 AM,05:53 AM,05:34 PM,12,19,20,19,9,5,67,0.0,1014,28,10,118,5,Malawi
2016-04-24,26,12,0.0,11.6,5,76,07:22 PM,07:30 AM,05:53 AM,05:33 PM,12,19,20,19,12,11,68,0.0,1015,26,10,130,7,Malawi
2016-04-25,25,12,0.0,11.6,5,68,08:07 PM,08:18 AM,05:53 AM,05:33 PM,12,18,18,18,14,19,73,0.1,1015,25,9,121,9,Malawi
2016-04-26,25,13,0.0,11.6,5,61,08:55 PM,09:08 AM,05:53 AM,05:32 PM,13,18,19,18,12,25,72,0.1,1016,25,10,128,7,Malawi
2016-04-27,25,13,0.0,11.6,5,53,09:45 PM,09:58 AM,05:53 AM,05:32 PM,14,18,19,18,11,28,79,0.6,1017,25,8,130,7,Malawi
2016-04-28,26,12,0.0,11.6,5,46,10:37 PM,10:47 AM,05:53 AM,05:31 PM,14,19,19,19,10,21,76,0.0,1015,26,8,103,6,Malawi
2016-04-29,25,15,0.0,10.2,5,38,11:31 PM,11:37 AM,05:54 AM,05:31 PM,16,19,20,19,10,41,83,1.3,1013,25,7,65,6,Malawi
2016-04-30,25,15,0.0,11.6,5,30,No moonrise,12:25 PM,05:54 AM,05:31 PM,17,20,20,20,8,27,86,5.3,1013,25,8,53,5,Malawi
2016-05-01,26,15,0.0,11.6,5,29,12:25 AM,01:14 PM,05:54 AM,05:30 PM,16,20,21,20,11,22,80,2.0,1014,26,7,121,7,Malawi
2016-05-02,24,14,0.0,11.6,5,22,01:21 AM,02:02 PM,05:54 AM,05:30 PM,15,19,19,19,12,50,81,0.1,1017,24,7,117,8,Malawi
2016-05-03,25,14,0.0,11.6,5,15,02:18 AM,02:50 PM,05:54 AM,05:29 PM,15,19,20,19,9,44,79,0.0,1016,25,7,116,5,Malawi
2016-05-04,26,14,0.0,11.6,5,8,03:18 AM,03:40 PM,05:55 AM,05:29 PM,13,19,20,19,12,10,70,0.0,1017,26,9,139,7,Malawi
2016-05-05,23,11,0.0,11.6,5,0,04:18 AM,04:30 PM,05:55 AM,05:28 PM,11,16,17,16,14,16,75,0.0,1019,23,10,135,9,Malawi
2016-05-06,23,11,0.0,11.6,5,0,05:20 AM,05:24 PM,05:55 AM,05:28 PM,12,16,17,16,12,42,77,0.0,1019,23,8,131,7,Malawi
2016-05-07,23,10,0.0,11.6,5,0,06:22 AM,06:19 PM,05:55 AM,05:28 PM,11,16,16,16,12,9,74,0.0,1019,23,9,142,7,Malawi
2016-05-08,23,10,0.0,11.6,5,7,07:25 AM,07:17 PM,05:56 AM,05:27 PM,10,15,16,15,15,13,75,0.0,1022,23,8,132,9,Malawi
2016-05-09,23,10,0.0,11.6,5,14,08:26 AM,08:15 PM,05:56 AM,05:27 PM,11,16,16,16,14,49,78,0.0,1022,23,7,143,9,Malawi
2016-05-10,24,12,0.0,11.6,5,21,09:25 AM,09:13 PM,05:56 AM,05:27 PM,11,16,17,16,12,26,75,0.0,1022,24,7,139,7,Malawi
2016-05-11,23,10,0.0,11.6,5,29,10:19 AM,10:09 PM,05:56 AM,05:26 PM,11,16,16,16,12,40,77,0.0,1020,23,8,128,7,Malawi
2016-05-12,24,10,0.0,11.6,5,36,11:10 AM,11:03 PM,05:57 AM,05:26 PM,10,16,16,16,10,8,72,0.0,1019,24,8,104,6,Malawi
2016-05-13,25,10,0.0,11.6,5,43,11:57 AM,11:55 PM,05:57 AM,05:26 PM,10,16,17,16,11,8,71,0.0,1017,25,10,77,7,Malawi
2016-05-14,25,11,0.0,11.6,5,50,12:40 PM,No moonset,05:57 AM,05:26 PM,11,17,17,17,13,9,73,0.0,1018,25,10,75,8,Malawi
2016-05-15,25,11,0.0,11.6,5,58,01:21 PM,12:44 AM,05:57 AM,05:25 PM,11,17,18,17,12,13,68,0.0,1019,25,10,97,8,Malawi
2016-05-16,24,12,0.0,11.6,5,65,02:00 PM,01:32 AM,05:58 AM,05:25 PM,13,18,18,18,11,29,73,0.2,1019,24,10,125,7,Malawi
2016-05-17,25,14,0.0,11.6,5,72,02:38 PM,02:18 AM,05:58 AM,05:25 PM,13,19,19,19,12,32,72,0.7,1020,25,10,154,7,Malawi
2016-05-18,24,12,0.0,11.6,5,80,03:17 PM,03:04 AM,05:58 AM,05:25 PM,9,18,19,18,15,18,61,0.0,1021,24,8,142,10,Malawi
2016-05-19,24,13,0.0,8.7,5,87,03:56 PM,03:51 AM,05:58 AM,05:25 PM,13,17,18,17,12,55,79,0.3,1018,24,8,126,7,Malawi
2016-05-20,24,12,0.0,10.2,5,94,04:36 PM,04:38 AM,05:59 AM,05:24 PM,12,17,17,17,11,39,77,0.1,1018,24,8,122,6,Malawi
2016-05-21,23,12,0.0,8.7,5,100,05:20 PM,05:26 AM,05:59 AM,05:24 PM,13,17,17,17,10,49,78,0.2,1018,23,8,123,6,Malawi
2016-05-22,23,10,0.0,11.6,5,100,06:04 PM,06:15 AM,05:59 AM,05:24 PM,9,15,15,15,14,35,73,0.0,1023,23,8,138,9,Malawi
2016-05-23,22,9,0.0,11.2,4,84,06:52 PM,07:05 AM,06:00 AM,05:24 PM,10,15,15,15,12,29,74,0.0,1024,22,8,122,8,Malawi
2016-05-24,21,9,0.0,11.2,4,77,07:42 PM,07:55 AM,06:00 AM,05:24 PM,10,15,16,15,12,15,74,0.0,1022,21,9,100,7,Malawi
2016-05-25,22,9,0.0,11.2,5,70,08:33 PM,08:45 AM,06:00 AM,05:24 PM,10,15,16,15,10,16,71,0.0,1021,22,10,92,6,Malawi
2016-05-26,17,10,0.0,11.2,4,62,09:26 PM,09:35 AM,06:00 AM,05:24 PM,10,14,14,14,10,13,75,0.0,1021,17,10,109,6,Malawi
2016-05-27,13,10,0.0,8.7,3,55,10:20 PM,10:23 AM,06:01 AM,05:24 PM,10,11,12,11,12,23,91,0.0,1021,13,6,143,6,Malawi
2016-05-28,12,12,0.0,8.7,4,48,11:14 PM,11:11 AM,06:01 AM,05:24 PM,10,12,12,12,13,31,89,0.1,1022,12,10,159,6,Malawi
2016-05-29,24,10,0.0,8.7,5,40,No moonrise,11:57 AM,06:01 AM,05:24 PM,9,16,16,16,10,15,68,0.0,1021,24,10,156,6,Malawi
2016-05-30,24,10,0.0,8.7,4,33,12:09 AM,12:44 PM,06:02 AM,05:23 PM,9,14,14,14,11,11,73,0.0,1020,24,10,178,6,Malawi
2016-05-31,24,13,0.0,5.7,5,29,01:06 AM,01:31 PM,06:02 AM,05:23 PM,13,18,18,18,10,52,77,0.1,1018,24,8,118,6,Malawi
2016-06-01,24,12,0.0,8.7,5,12,02:03 AM,02:19 PM,06:02 AM,05:23 PM,9,17,17,17,10,19,65,0.0,1020,24,8,159,5,Malawi
2016-06-02,24,10,0.0,8.7,5,4,03:02 AM,03:10 PM,06:03 AM,05:23 PM,7,15,16,15,11,7,59,0.0,1021,24,10,143,6,Malawi
2016-06-03,24,10,0.0,8.7,5,0,04:03 AM,04:03 PM,06:03 AM,05:24 PM,9,16,16,16,11,7,66,0.0,1020,24,10,127,7,Malawi
2016-06-04,24,10,0.0,8.7,5,0,05:05 AM,04:59 PM,06:03 AM,05:24 PM,10,16,17,16,11,10,70,0.0,1019,24,10,103,7,Malawi
2016-06-05,24,11,0.0,8.7,5,0,06:07 AM,05:57 PM,06:03 AM,05:24 PM,12,17,17,17,12,28,75,0.0,1021,24,8,125,7,Malawi
2016-06-06,21,12,0.0,8.7,5,3,07:08 AM,06:56 PM,06:04 AM,05:24 PM,13,16,17,16,14,62,81,0.0,1023,21,7,144,9,Malawi
2016-06-07,20,11,0.0,8.7,5,11,08:06 AM,07:55 PM,06:04 AM,05:24 PM,11,15,15,15,14,58,80,0.1,1024,20,8,147,9,Malawi
2016-06-08,22,9,0.0,8.7,4,18,09:00 AM,08:51 PM,06:04 AM,05:24 PM,7,13,14,13,13,11,69,0.0,1024,22,9,139,8,Malawi
2016-06-09,21,7,0.0,8.7,4,26,09:50 AM,09:46 PM,06:05 AM,05:24 PM,8,13,14,13,12,11,72,0.0,1023,21,8,129,7,Malawi
