date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-21,32,24,0.0,11.6,7,80,04:56 PM,05:09 AM,07:39 AM,07:03 PM,11,27,27,27,27,7,38,0.0,1013,32,10,40,15,Senegal
2016-01-22,31,23,0.0,11.6,7,88,05:52 PM,06:04 AM,07:39 AM,07:04 PM,11,27,27,26,29,1,39,0.0,1014,31,10,127,16,Senegal
2016-01-23,32,24,0.0,11.6,7,95,06:46 PM,06:56 AM,07:39 AM,07:04 PM,11,27,27,27,34,3,38,0.0,1015,32,10,90,18,Senegal
2016-01-24,31,24,0.0,11.6,7,100,07:40 PM,07:46 AM,07:39 AM,07:05 PM,12,27,27,27,36,10,40,0.0,1016,31,10,42,21,Senegal
2016-01-25,32,23,0.0,11.6,7,100,08:31 PM,08:31 AM,07:39 AM,07:05 PM,13,27,27,26,40,3,43,0.0,1015,32,10,115,23,Senegal
2016-01-26,31,23,0.0,11.6,7,83,09:21 PM,09:15 AM,07:39 AM,07:06 PM,11,27,27,26,32,2,40,0.0,1016,31,10,124,19,Senegal
2016-01-27,31,23,0.0,11.6,7,76,10:09 PM,09:56 AM,07:39 AM,07:06 PM,13,27,27,26,35,6,44,0.0,1015,31,10,79,19,Senegal
2016-01-28,32,23,0.0,11.6,7,69,10:56 PM,10:34 AM,07:39 AM,07:07 PM,13,27,27,26,33,2,44,0.0,1015,32,10,120,17,Senegal
2016-01-29,31,22,0.0,11.6,7,61,11:43 PM,11:13 AM,07:39 AM,07:07 PM,13,27,27,26,36,0,45,0.0,1014,31,10,41,19,Senegal
2016-01-30,32,23,0.0,11.6,7,54,No moonrise,11:52 AM,07:39 AM,07:08 PM,12,27,27,27,40,3,40,0.0,1015,32,10,45,22,Senegal
2016-01-31,31,23,0.0,11.6,7,50,12:30 AM,12:31 PM,07:39 AM,07:08 PM,10,27,27,27,38,4,35,0.0,1015,31,10,46,21,Senegal
2016-02-01,31,23,0.0,8.7,7,34,01:17 AM,01:12 PM,07:39 AM,07:09 PM,10,26,26,26,36,55,36,0.0,1015,31,10,41,20,Senegal
2016-02-02,30,22,0.0,11.6,7,26,02:06 AM,01:56 PM,07:38 AM,07:09 PM,8,25,25,25,38,35,34,0.0,1014,30,10,53,23,Senegal
2016-02-03,31,22,0.0,11.6,7,18,02:56 AM,02:42 PM,07:38 AM,07:09 PM,9,26,26,25,37,4,35,0.0,1013,31,10,89,22,Senegal
2016-02-04,31,22,0.0,11.6,7,11,03:48 AM,03:32 PM,07:38 AM,07:10 PM,9,26,26,26,28,0,35,0.0,1014,31,10,163,15,Senegal
2016-02-05,31,22,0.0,10.2,7,3,04:40 AM,04:24 PM,07:38 AM,07:10 PM,10,26,26,25,28,36,39,0.0,1014,31,10,194,15,Senegal
2016-02-06,32,22,0.0,8.7,6,0,05:34 AM,05:21 PM,07:37 AM,07:11 PM,11,27,27,26,28,61,40,0.0,1014,32,10,146,15,Senegal
2016-02-07,33,23,0.0,11.6,7,0,06:26 AM,06:18 PM,07:37 AM,07:11 PM,12,28,28,27,32,19,38,0.0,1014,33,10,79,16,Senegal
2016-02-08,33,26,0.0,11.6,7,0,07:19 AM,07:18 PM,07:37 AM,07:12 PM,10,28,28,29,41,10,30,0.0,1015,33,10,64,21,Senegal
2016-02-09,32,24,0.0,7.3,7,4,08:10 AM,08:17 PM,07:37 AM,07:12 PM,10,27,27,27,41,44,33,0.0,1016,32,10,47,22,Senegal
2016-02-10,31,23,0.0,8.7,6,12,09:00 AM,09:16 PM,07:36 AM,07:12 PM,9,26,26,26,35,39,35,0.0,1015,31,10,47,19,Senegal
2016-02-11,31,23,0.0,10.2,7,19,09:49 AM,10:15 PM,07:36 AM,07:13 PM,11,27,27,26,37,36,39,0.0,1013,31,10,118,19,Senegal
2016-02-12,31,24,0.0,7.3,7,27,10:37 AM,11:14 PM,07:36 AM,07:13 PM,11,27,27,27,42,58,37,0.0,1013,31,10,35,22,Senegal
2016-02-13,31,22,0.0,11.6,7,34,11:26 AM,No moonset,07:35 AM,07:13 PM,12,27,27,26,42,8,43,0.0,1014,31,10,22,24,Senegal
2016-02-14,30,21,0.0,11.6,7,42,12:15 PM,12:12 AM,07:35 AM,07:14 PM,12,26,26,25,42,4,46,0.0,1013,30,10,112,24,Senegal
2016-02-15,30,22,0.0,11.6,6,49,01:06 PM,01:10 AM,07:34 AM,07:14 PM,12,26,26,25,46,0,44,0.0,1013,30,10,22,27,Senegal
2016-02-16,28,21,0.0,11.6,6,57,01:58 PM,02:07 AM,07:34 AM,07:14 PM,13,25,25,24,44,0,51,0.0,1013,28,10,21,28,Senegal
2016-02-17,29,20,0.0,11.6,6,64,02:52 PM,03:04 AM,07:33 AM,07:15 PM,10,25,25,24,43,0,43,0.0,1014,29,10,27,27,Senegal
2016-02-18,28,19,0.0,11.6,6,72,03:46 PM,03:59 AM,07:33 AM,07:15 PM,9,23,23,23,39,0,40,0.0,1014,28,10,110,23,Senegal
2016-02-19,24,19,0.0,11.6,6,79,04:39 PM,04:51 AM,07:33 AM,07:15 PM,12,21,22,21,46,0,56,0.0,1014,24,10,15,33,Senegal
2016-02-20,24,19,0.0,10.2,6,87,05:33 PM,05:40 AM,07:32 AM,07:16 PM,11,20,21,20,43,28,55,0.0,1015,24,10,19,31,Senegal
2016-02-21,26,19,0.0,11.6,6,95,06:24 PM,06:26 AM,07:32 AM,07:16 PM,11,21,22,21,39,12,52,0.0,1014,26,10,18,27,Senegal
2016-02-22,29,19,0.0,8.8,5,100,07:14 PM,07:11 AM,07:31 AM,07:16 PM,11,24,24,23,43,50,47,0.0,1013,29,10,20,26,Senegal
2016-02-23,31,22,0.0,11.6,7,100,08:03 PM,07:52 AM,07:31 AM,07:16 PM,11,26,26,25,43,6,43,0.0,1012,31,10,64,22,Senegal
2016-02-24,31,22,0.0,11.6,7,83,08:50 PM,08:31 AM,07:30 AM,07:17 PM,11,26,26,25,41,14,41,0.0,1011,31,10,155,21,Senegal
2016-02-25,33,21,0.0,8.8,6,75,09:37 PM,09:11 AM,07:29 AM,07:17 PM,12,27,27,26,42,60,44,0.0,1011,33,10,105,21,Senegal
2016-02-26,31,21,0.0,11.6,7,68,10:24 PM,09:49 AM,07:29 AM,07:17 PM,11,26,26,26,44,24,39,0.0,1011,31,10,111,21,Senegal
2016-02-27,29,21,0.0,11.6,6,60,11:11 PM,10:28 AM,07:28 AM,07:17 PM,12,26,26,24,51,16,45,0.0,1011,29,10,15,26,Senegal
2016-02-28,26,20,0.0,6.0,5,53,11:58 PM,11:08 AM,07:28 AM,07:18 PM,12,23,23,22,46,91,54,0.0,1012,26,10,14,29,Senegal
2016-02-29,26,20,0.0,11.6,6,45,No moonrise,11:50 AM,07:27 AM,07:18 PM,13,23,23,22,40,25,57,0.0,1013,26,10,16,24,Senegal
2016-03-01,28,20,0.0,10.2,6,43,12:47 AM,12:34 PM,07:27 AM,07:18 PM,14,24,24,23,37,36,57,0.0,1014,28,10,103,21,Senegal
2016-03-02,28,22,0.0,6.0,5,36,01:37 AM,01:22 PM,07:26 AM,07:18 PM,12,25,25,24,40,82,47,0.0,1014,28,10,148,20,Senegal
2016-03-03,32,21,0.0,11.6,7,29,02:28 AM,02:11 PM,07:25 AM,07:18 PM,11,26,26,25,39,19,41,0.0,1011,32,10,64,20,Senegal
2016-03-04,32,21,0.0,11.6,7,22,03:20 AM,03:05 PM,07:25 AM,07:19 PM,9,26,26,25,35,6,36,0.0,1011,32,10,149,17,Senegal
2016-03-05,31,23,0.0,11.6,7,14,04:12 AM,04:01 PM,07:24 AM,07:19 PM,10,26,26,26,33,8,36,0.0,1012,31,10,147,16,Senegal
2016-03-06,30,22,0.0,11.6,7,7,05:04 AM,04:59 PM,07:23 AM,07:19 PM,13,26,26,25,55,21,47,0.0,1012,30,10,17,30,Senegal
2016-03-07,28,21,0.0,11.6,6,0,05:55 AM,05:58 PM,07:23 AM,07:19 PM,14,26,26,24,50,0,56,0.0,1012,28,10,102,27,Senegal
2016-03-08,27,20,0.0,11.6,6,0,06:46 AM,06:58 PM,07:22 AM,07:19 PM,15,24,24,23,44,0,60,0.0,1012,27,10,141,26,Senegal
2016-03-09,26,20,0.0,11.6,6,0,07:36 AM,07:59 PM,07:22 AM,07:19 PM,15,24,24,22,39,0,63,0.0,1012,26,10,136,24,Senegal
2016-03-10,25,19,0.0,11.6,6,7,08:26 AM,09:00 PM,07:21 AM,07:20 PM,16,21,22,21,36,2,70,0.0,1013,25,10,267,24,Senegal
2016-03-11,25,18,0.0,11.6,6,14,09:17 AM,10:00 PM,07:20 AM,07:20 PM,15,21,22,21,33,2,71,0.0,1013,25,10,175,21,Senegal
2016-03-12,26,18,0.0,11.6,6,22,10:08 AM,11:01 PM,07:19 AM,07:20 PM,15,21,22,21,32,0,69,0.0,1013,26,10,304,19,Senegal
2016-03-13,25,18,0.0,11.6,6,29,11:00 AM,No moonset,07:19 AM,07:20 PM,15,21,22,21,30,1,67,0.0,1013,25,10,305,19,Senegal
2016-03-14,25,18,0.0,11.6,6,36,11:54 AM,12:01 AM,07:18 AM,07:20 PM,16,21,21,21,28,0,76,0.0,1014,25,10,350,19,Senegal
2016-03-15,26,18,0.0,11.6,6,44,12:48 PM,12:59 AM,07:17 AM,07:20 PM,16,22,22,22,28,4,71,0.0,1014,26,10,219,18,Senegal
2016-03-16,27,20,0.0,11.6,6,51,01:42 PM,01:55 AM,07:17 AM,07:20 PM,15,24,24,23,34,3,61,0.0,1014,27,10,260,19,Senegal
2016-03-17,28,21,0.0,11.6,6,58,02:36 PM,02:48 AM,07:16 AM,07:21 PM,15,26,26,24,39,1,58,0.0,1014,28,10,133,22,Senegal
2016-03-18,27,21,0.0,11.6,6,65,03:29 PM,03:38 AM,07:15 AM,07:21 PM,16,25,25,23,38,0,64,0.0,1013,27,10,259,23,Senegal
2016-03-19,29,20,0.0,11.6,6,73,04:20 PM,04:25 AM,07:15 AM,07:21 PM,16,24,24,23,33,0,67,0.0,1012,29,10,133,20,Senegal
2016-03-20,27,19,0.0,11.6,6,80,05:10 PM,05:09 AM,07:14 AM,07:21 PM,17,23,23,22,31,21,72,0.0,1012,27,10,304,20,Senegal
2016-03-21,26,20,0.0,11.6,6,87,05:59 PM,05:51 AM,07:13 AM,07:21 PM,16,23,23,22,39,8,71,0.0,1014,26,10,266,26,Senegal
2016-03-22,29,20,0.0,10.2,6,94,06:46 PM,06:30 AM,07:12 AM,07:21 PM,14,24,24,24,43,22,58,0.0,1015,29,10,9,27,Senegal
2016-03-23,28,21,0.0,11.6,6,100,07:33 PM,07:09 AM,07:12 AM,07:21 PM,13,25,25,24,44,14,50,0.0,1014,28,10,58,28,Senegal
2016-03-24,26,20,0.0,11.6,6,100,08:19 PM,07:48 AM,07:11 AM,07:21 PM,13,24,24,22,42,25,57,0.0,1014,26,10,14,29,Senegal
2016-03-25,28,20,0.0,10.2,6,84,09:07 PM,08:26 AM,07:10 AM,07:22 PM,12,24,24,23,39,29,52,0.0,1015,28,10,63,24,Senegal
2016-03-26,29,19,0.0,11.6,6,76,09:54 PM,09:06 AM,07:10 AM,07:22 PM,11,24,24,23,37,7,47,0.0,1014,29,10,148,19,Senegal
2016-03-27,31,20,0.0,11.6,6,69,10:42 PM,09:48 AM,07:09 AM,07:22 PM,10,25,25,25,41,0,42,0.0,1013,31,10,63,21,Senegal
2016-03-28,29,20,0.0,11.6,6,62,11:31 PM,10:30 AM,07:08 AM,07:22 PM,11,25,25,24,43,1,45,0.0,1012,29,10,142,22,Senegal
2016-03-29,27,20,0.0,11.6,6,55,No moonrise,11:16 AM,07:07 AM,07:22 PM,15,24,24,23,37,3,60,0.0,1012,27,10,217,23,Senegal
2016-03-30,24,20,0.0,11.6,6,47,12:20 AM,12:04 PM,07:07 AM,07:22 PM,15,21,22,21,37,0,70,0.0,1013,24,10,350,26,Senegal
2016-03-31,23,18,0.0,11.6,6,43,01:11 AM,12:54 PM,07:06 AM,07:22 PM,15,20,21,20,36,4,73,0.0,1015,23,10,181,26,Senegal
2016-04-01,25,18,0.0,11.6,6,26,02:01 AM,01:48 PM,07:05 AM,07:22 PM,16,21,21,21,31,4,73,0.0,1014,25,10,217,22,Senegal
2016-04-02,24,18,0.0,11.6,6,19,02:52 AM,02:42 PM,07:04 AM,07:22 PM,16,21,21,21,34,6,74,0.0,1012,24,10,223,24,Senegal
2016-04-03,25,18,0.0,11.6,6,11,03:42 AM,03:40 PM,07:04 AM,07:23 PM,16,21,21,21,34,6,74,0.0,1013,25,10,265,23,Senegal
2016-04-04,26,19,0.0,11.6,6,4,04:31 AM,04:38 PM,07:03 AM,07:23 PM,16,23,23,22,33,3,67,0.0,1013,26,10,306,21,Senegal
2016-04-05,28,21,0.0,11.6,6,0,05:22 AM,05:38 PM,07:02 AM,07:23 PM,15,25,25,24,42,5,58,0.0,1013,28,10,180,25,Senegal
2016-04-06,26,20,0.0,11.6,6,0,06:11 AM,06:39 PM,07:02 AM,07:23 PM,16,24,24,22,39,11,69,0.0,1012,26,10,181,27,Senegal
2016-04-07,25,19,0.0,11.6,6,0,07:02 AM,07:41 PM,07:01 AM,07:23 PM,17,21,22,21,34,19,78,0.0,1011,25,10,221,24,Senegal
2016-04-08,24,19,0.0,11.6,6,3,07:54 AM,08:43 PM,07:00 AM,07:23 PM,16,21,21,21,30,28,75,0.0,1013,24,10,262,22,Senegal
2016-04-09,25,18,0.0,11.6,6,11,08:47 AM,09:45 PM,07:00 AM,07:23 PM,16,21,21,21,30,27,76,0.0,1013,25,10,265,21,Senegal
2016-04-10,25,18,0.0,11.6,6,19,09:42 AM,10:46 PM,06:59 AM,07:23 PM,16,21,21,21,32,2,74,0.0,1013,25,10,219,22,Senegal
2016-04-11,26,18,0.0,11.6,6,26,10:38 AM,11:46 PM,06:58 AM,07:24 PM,16,21,22,21,31,4,75,0.0,1012,26,10,219,21,Senegal
2016-04-12,28,19,0.0,11.6,6,34,11:35 AM,No moonset,06:58 AM,07:24 PM,15,24,24,23,40,3,62,0.0,1012,28,10,225,24,Senegal
2016-04-13,27,21,0.0,10.3,6,41,12:30 PM,12:42 AM,06:57 AM,07:24 PM,16,25,25,24,34,25,63,0.3,1011,27,10,237,21,Senegal
2016-04-14,28,21,0.0,9.0,6,49,01:25 PM,01:35 AM,06:56 AM,07:24 PM,16,25,25,24,36,43,62,0.3,1011,28,10,230,22,Senegal
2016-04-15,28,21,0.0,9.0,6,56,02:17 PM,02:23 AM,06:56 AM,07:24 PM,15,25,25,24,38,31,60,0.0,1011,28,10,222,23,Senegal
2016-04-16,28,21,0.0,11.6,6,64,03:07 PM,03:08 AM,06:55 AM,07:24 PM,16,25,25,24,38,3,62,0.0,1011,28,10,221,23,Senegal
2016-04-17,27,21,0.0,11.6,6,71,03:56 PM,03:51 AM,06:54 AM,07:24 PM,16,25,25,24,37,4,64,0.0,1011,27,10,251,23,Senegal
2016-04-18,27,21,0.0,11.6,6,79,04:43 PM,04:30 AM,06:54 AM,07:25 PM,16,25,25,23,37,3,66,0.0,1011,27,10,250,24,Senegal
2016-04-19,26,21,0.0,11.6,6,87,05:30 PM,05:10 AM,06:53 AM,07:25 PM,16,24,24,23,34,5,68,0.0,1011,26,10,287,23,Senegal
2016-04-20,26,20,0.0,11.6,6,94,06:16 PM,05:48 AM,06:53 AM,07:25 PM,17,24,24,23,33,7,70,0.0,1011,26,10,276,22,Senegal
2016-04-21,32,23,0.0,11.6,7,100,07:03 PM,06:26 AM,06:52 AM,07:25 PM,17,28,28,27,47,0,56,0.0,1010,32,10,183,26,Senegal
2016-04-22,32,24,0.0,11.6,7,100,07:51 PM,07:05 AM,06:51 AM,07:25 PM,16,28,28,27,53,2,50,0.0,1009,32,10,101,29,Senegal
2016-04-23,27,22,0.0,11.6,6,83,08:39 PM,07:46 AM,06:51 AM,07:25 PM,17,26,26,24,20,15,68,0.0,1010,27,10,246,13,Senegal
2016-04-24,26,20,0.0,11.6,6,76,09:28 PM,08:28 AM,06:50 AM,07:26 PM,18,24,24,22,24,0,77,0.0,1010,26,10,333,17,Senegal
2016-04-25,26,20,0.0,11.6,6,68,10:17 PM,09:13 AM,06:50 AM,07:26 PM,18,23,23,22,29,3,76,0.0,1010,26,10,305,21,Senegal
2016-04-26,26,20,0.0,11.6,6,61,11:07 PM,10:00 AM,06:49 AM,07:26 PM,17,22,23,22,31,6,75,0.0,1010,26,10,303,23,Senegal
2016-04-27,26,20,0.0,11.6,6,53,11:57 PM,10:49 AM,06:49 AM,07:26 PM,17,23,23,22,30,8,75,0.0,1011,26,10,346,22,Senegal
2016-04-28,26,20,0.0,11.6,6,46,No moonrise,11:41 AM,06:48 AM,07:26 PM,17,22,23,22,29,9,76,0.0,1012,26,10,344,20,Senegal
2016-04-29,26,20,0.0,11.6,6,38,12:46 AM,12:34 PM,06:48 AM,07:27 PM,17,23,23,22,30,4,76,0.0,1011,26,10,348,21,Senegal
2016-04-30,27,20,0.0,11.6,6,30,01:35 AM,01:29 PM,06:47 AM,07:27 PM,16,24,24,23,36,1,66,0.0,1011,27,10,308,23,Senegal
2016-05-01,28,22,0.0,11.6,6,29,02:23 AM,02:24 PM,06:47 AM,07:27 PM,17,26,26,24,40,3,63,0.0,1010,28,10,261,24,Senegal
2016-05-02,28,21,0.0,11.6,6,22,03:11 AM,03:22 PM,06:46 AM,07:27 PM,17,26,26,24,38,2,66,0.0,1009,28,10,262,25,Senegal
2016-05-03,27,22,0.0,11.6,6,15,03:59 AM,04:20 PM,06:46 AM,07:28 PM,17,26,26,24,38,5,66,0.1,1011,27,10,220,26,Senegal
2016-05-04,27,21,0.0,11.6,6,8,04:47 AM,05:20 PM,06:45 AM,07:28 PM,17,25,25,23,36,5,68,0.1,1012,27,10,224,26,Senegal
2016-05-05,26,21,0.0,11.6,6,0,05:38 AM,06:21 PM,06:45 AM,07:28 PM,16,24,24,23,40,9,68,0.0,1013,26,10,179,29,Senegal
2016-05-06,25,20,0.0,11.6,6,0,06:30 AM,07:24 PM,06:45 AM,07:28 PM,17,23,23,22,34,7,73,0.0,1013,25,10,259,24,Senegal
2016-05-07,25,20,0.0,11.6,6,0,07:25 AM,08:27 PM,06:44 AM,07:29 PM,17,22,23,22,29,8,77,0.0,1013,25,10,343,21,Senegal
2016-05-08,26,20,0.0,11.6,6,7,08:21 AM,09:30 PM,06:44 AM,07:29 PM,17,22,23,22,29,8,74,0.0,1013,26,10,346,20,Senegal
2016-05-09,26,19,0.0,11.6,6,14,09:20 AM,10:29 PM,06:43 AM,07:29 PM,17,22,23,22,30,10,72,0.0,1013,26,10,263,20,Senegal
2016-05-10,27,20,0.0,11.6,6,21,10:17 AM,11:25 PM,06:43 AM,07:29 PM,17,24,24,23,35,5,69,0.0,1013,27,10,224,23,Senegal
2016-05-11,28,22,0.0,11.6,6,29,11:15 AM,No moonset,06:43 AM,07:30 PM,18,26,26,24,39,6,69,0.0,1014,28,10,222,27,Senegal
2016-05-12,27,22,0.0,11.6,6,36,12:09 PM,12:17 AM,06:42 AM,07:30 PM,17,26,26,24,43,21,67,0.0,1014,27,10,270,29,Senegal
2016-05-13,28,22,0.0,11.6,6,43,01:02 PM,01:05 AM,06:42 AM,07:30 PM,17,26,26,24,45,21,66,0.0,1012,28,10,181,30,Senegal
2016-05-14,29,21,0.0,11.6,6,50,01:52 PM,01:49 AM,06:42 AM,07:31 PM,17,26,26,24,35,5,68,0.0,1012,29,10,302,22,Senegal
2016-05-15,28,21,0.0,11.6,6,58,02:40 PM,02:30 AM,06:42 AM,07:31 PM,17,25,25,23,27,3,68,0.0,1013,28,10,340,17,Senegal
2016-05-16,26,20,0.0,11.6,6,65,03:28 PM,03:10 AM,06:41 AM,07:31 PM,17,24,24,22,25,4,71,0.0,1015,26,10,327,16,Senegal
2016-05-17,25,19,0.0,11.6,6,72,04:14 PM,03:48 AM,06:41 AM,07:31 PM,17,22,23,22,33,3,76,0.0,1014,25,10,344,23,Senegal
2016-05-18,26,19,0.0,11.6,6,80,05:00 PM,04:26 AM,06:41 AM,07:32 PM,18,23,23,23,33,2,74,0.0,1013,26,10,351,24,Senegal
2016-05-19,27,22,0.0,10.3,6,87,05:48 PM,05:05 AM,06:41 AM,07:32 PM,19,26,26,24,28,28,71,0.4,1011,27,10,296,18,Senegal
2016-05-20,28,22,0.0,10.3,6,94,06:35 PM,05:45 AM,06:40 AM,07:32 PM,19,26,26,24,26,18,71,0.1,1011,28,10,302,18,Senegal
2016-05-21,28,23,0.0,11.6,6,100,07:24 PM,06:27 AM,06:40 AM,07:33 PM,19,27,27,25,25,28,70,0.0,1012,28,10,295,17,Senegal
2016-05-22,26,20,0.0,11.6,6,100,08:14 PM,07:11 AM,06:40 AM,07:33 PM,17,23,23,22,31,8,74,0.0,1015,26,10,346,22,Senegal
2016-05-23,27,21,0.0,11.6,6,84,09:04 PM,07:58 AM,06:40 AM,07:33 PM,17,24,24,23,31,24,73,0.0,1016,27,10,303,22,Senegal
2016-05-24,26,21,0.0,11.6,6,77,09:55 PM,08:46 AM,06:40 AM,07:34 PM,18,25,25,23,34,15,73,0.0,1015,26,10,342,24,Senegal
2016-05-25,26,21,0.0,11.6,6,70,10:44 PM,09:38 AM,06:40 AM,07:34 PM,18,24,24,23,33,3,75,0.0,1013,26,10,342,23,Senegal
2016-05-26,21,20,0.0,11.6,6,62,11:33 PM,10:30 AM,06:40 AM,07:34 PM,18,20,20,20,29,5,88,0.0,1013,21,10,334,18,Senegal
2016-05-27,23,21,0.0,11.6,6,55,No moonrise,11:24 AM,06:40 AM,07:35 PM,18,21,22,21,32,20,82,0.0,1014,23,10,344,21,Senegal
2016-05-28,24,22,0.0,11.6,6,48,12:20 AM,12:18 PM,06:39 AM,07:35 PM,18,25,25,23,38,11,74,0.0,1016,24,10,349,24,Senegal
2016-05-29,29,22,0.0,11.6,6,40,01:07 AM,01:13 PM,06:39 AM,07:35 PM,18,27,27,25,40,8,66,0.0,1013,29,10,344,25,Senegal
2016-05-30,31,23,0.0,11.6,7,33,01:53 AM,02:09 PM,06:39 AM,07:36 PM,18,28,28,26,45,2,60,0.0,1009,31,10,241,29,Senegal
2016-05-31,28,23,0.0,11.6,7,29,02:40 AM,03:06 PM,06:39 AM,07:36 PM,19,28,28,26,24,9,69,0.0,1012,28,10,282,16,Senegal
2016-06-01,29,24,0.0,11.6,7,12,03:28 AM,04:05 PM,06:39 AM,07:36 PM,19,27,27,26,20,6,66,0.0,1013,29,10,287,13,Senegal
2016-06-02,28,22,0.0,11.6,6,4,04:17 AM,05:05 PM,06:39 AM,07:37 PM,18,27,27,25,29,7,67,0.0,1013,28,10,322,18,Senegal
2016-06-03,30,22,0.0,11.6,7,0,05:09 AM,06:07 PM,06:39 AM,07:37 PM,18,27,27,25,28,3,67,0.0,1011,30,10,324,17,Senegal
2016-06-04,27,22,0.0,11.6,6,0,06:04 AM,07:10 PM,06:39 AM,07:37 PM,19,26,26,24,19,3,73,0.0,1013,27,10,245,13,Senegal
2016-06-05,27,21,0.0,11.6,6,0,07:02 AM,08:11 PM,06:39 AM,07:38 PM,19,26,26,24,18,0,73,0.0,1014,27,10,285,13,Senegal
2016-06-06,28,21,0.0,11.6,6,3,08:00 AM,09:10 PM,06:39 AM,07:38 PM,18,26,26,24,24,1,72,0.0,1013,28,10,332,16,Senegal
2016-06-07,28,22,0.0,11.6,6,11,08:59 AM,10:06 PM,06:39 AM,07:38 PM,19,26,26,24,24,2,73,0.0,1013,28,10,317,16,Senegal
2016-06-08,28,21,0.0,11.6,6,18,09:57 AM,10:57 PM,06:40 AM,07:38 PM,19,26,26,24,24,5,73,0.0,1013,28,10,309,16,Senegal
2016-06-09,27,22,0.0,11.6,6,26,10:52 AM,11:44 PM,06:40 AM,07:39 PM,19,26,26,24,19,14,72,0.0,1013,27,10,288,12,Senegal
