date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-17,30,26,0.0,11.6,6,51,01:07 PM,12:47 AM,06:59 AM,06:47 PM,24,31,31,28,12,29,80,1.0,1011,30,10,244,8,Liberia
2016-01-18,29,26,0.0,11.6,7,59,01:58 PM,01:42 AM,06:59 AM,06:48 PM,23,31,31,28,14,28,78,2.9,1012,29,10,245,9,Liberia
2016-01-19,30,26,0.0,10.1,7,66,02:51 PM,02:37 AM,07:00 AM,06:48 PM,23,31,31,28,15,32,74,0.0,1011,30,10,211,10,Liberia
2016-01-20,29,27,0.0,10.1,7,73,03:46 PM,03:34 AM,07:00 AM,06:48 PM,23,31,31,28,13,63,78,5.5,1011,29,10,206,9,Liberia
2016-01-21,30,25,0.0,10.1,7,80,04:41 PM,04:29 AM,07:00 AM,06:49 PM,23,31,31,27,11,40,77,5.0,1012,30,9,284,7,Liberia
2016-01-22,30,25,0.0,11.5,7,88,05:36 PM,05:25 AM,07:00 AM,06:49 PM,22,30,30,27,15,20,74,1.0,1012,30,10,247,9,Liberia
2016-01-23,32,24,0.0,11.5,7,95,06:29 PM,06:18 AM,07:00 AM,06:50 PM,16,28,28,27,26,7,51,0.0,1013,32,10,117,15,Liberia
2016-01-24,30,24,0.0,11.5,7,100,07:21 PM,07:09 AM,07:00 AM,06:50 PM,21,29,29,27,16,15,73,0.0,1014,30,10,130,11,Liberia
2016-01-25,29,26,0.0,11.5,7,100,08:11 PM,07:57 AM,07:01 AM,06:50 PM,22,30,30,27,14,33,77,0.0,1015,29,10,163,10,Liberia
2016-01-26,30,25,0.0,10.1,7,83,08:58 PM,08:42 AM,07:01 AM,06:51 PM,23,30,30,27,12,46,79,0.0,1015,30,10,198,9,Liberia
2016-01-27,30,25,0.0,10.1,6,76,09:44 PM,09:25 AM,07:01 AM,06:51 PM,23,31,31,27,11,29,77,0.0,1013,30,10,198,8,Liberia
2016-01-28,30,24,0.0,10.1,7,69,10:28 PM,10:06 AM,07:01 AM,06:51 PM,22,30,30,27,13,19,75,0.0,1012,30,10,149,9,Liberia
2016-01-29,31,23,0.0,11.5,7,61,11:13 PM,10:47 AM,07:01 AM,06:52 PM,19,28,28,26,16,4,66,0.0,1012,31,10,127,10,Liberia
2016-01-30,30,24,0.0,11.5,7,54,11:57 PM,11:29 AM,07:01 AM,06:52 PM,17,28,28,27,18,4,55,0.0,1012,30,10,135,11,Liberia
2016-01-31,30,24,0.0,11.5,7,50,No moonrise,12:10 PM,07:01 AM,06:52 PM,20,29,29,27,13,8,69,0.0,1014,30,10,179,9,Liberia
2016-02-01,31,23,0.0,11.5,7,34,12:42 AM,12:53 PM,07:01 AM,06:52 PM,20,29,29,27,20,1,69,0.0,1012,31,10,255,13,Liberia
2016-02-02,29,24,0.0,11.5,7,26,01:30 AM,01:38 PM,07:01 AM,06:53 PM,22,29,29,26,17,10,78,0.0,1011,29,9,211,12,Liberia
2016-02-03,29,24,0.0,11.5,7,18,02:18 AM,02:25 PM,07:01 AM,06:53 PM,22,29,29,26,16,1,76,0.0,1011,29,10,150,11,Liberia
2016-02-04,30,25,0.0,11.5,7,11,03:08 AM,03:16 PM,07:01 AM,06:53 PM,22,30,30,27,12,18,76,0.0,1013,30,10,180,9,Liberia
2016-02-05,30,25,0.0,11.5,7,3,04:01 AM,04:09 PM,07:01 AM,06:53 PM,23,30,30,27,18,8,79,0.0,1012,30,10,280,13,Liberia
2016-02-06,30,25,0.0,11.5,7,0,04:54 AM,05:04 PM,07:01 AM,06:54 PM,23,30,30,27,17,28,81,0.0,1013,30,10,280,12,Liberia
2016-02-07,30,26,0.0,11.5,7,0,05:49 AM,06:00 PM,07:01 AM,06:54 PM,23,31,31,27,15,31,78,0.0,1013,30,10,279,11,Liberia
2016-02-08,30,25,0.0,11.5,7,0,06:42 AM,06:57 PM,07:01 AM,06:54 PM,23,31,31,27,11,34,78,0.0,1014,30,10,264,8,Liberia
2016-02-09,30,25,0.0,11.5,7,4,07:36 AM,07:54 PM,07:01 AM,06:54 PM,23,31,31,27,16,17,80,0.1,1014,30,10,284,11,Liberia
2016-02-10,30,24,0.0,11.5,7,12,08:28 AM,08:51 PM,07:01 AM,06:54 PM,23,30,30,27,18,8,79,0.0,1013,30,10,277,13,Liberia
2016-02-11,30,25,0.0,11.6,7,19,09:21 AM,09:47 PM,07:00 AM,06:55 PM,23,31,31,27,20,24,79,0.0,1012,30,10,282,14,Liberia
2016-02-12,31,25,0.0,11.6,7,27,10:12 AM,10:42 PM,07:00 AM,06:55 PM,23,31,31,27,20,5,77,0.0,1011,31,10,287,14,Liberia
2016-02-13,31,25,0.0,11.6,7,34,11:03 AM,11:38 PM,07:00 AM,06:55 PM,23,31,31,27,18,11,76,0.0,1012,31,10,273,13,Liberia
2016-02-14,30,26,0.0,11.6,7,42,11:56 AM,No moonset,07:00 AM,06:55 PM,24,31,31,28,16,36,79,0.0,1012,30,10,229,11,Liberia
2016-02-15,30,26,0.0,11.6,7,49,12:48 PM,12:33 AM,07:00 AM,06:55 PM,24,31,31,27,20,17,80,1.0,1011,30,10,283,14,Liberia
2016-02-16,30,26,0.0,11.6,7,57,01:42 PM,01:30 AM,07:00 AM,06:55 PM,24,32,32,28,19,24,80,2.0,1011,30,10,277,14,Liberia
2016-02-17,31,26,0.0,11.6,7,64,02:36 PM,02:25 AM,06:59 AM,06:55 PM,24,32,32,28,15,27,82,0.0,1011,31,10,267,11,Liberia
2016-02-18,31,26,0.0,11.6,7,72,03:30 PM,03:19 AM,06:59 AM,06:55 PM,24,32,32,28,12,32,82,3.1,1011,31,9,209,9,Liberia
2016-02-19,30,26,0.0,11.6,6,79,04:23 PM,04:12 AM,06:59 AM,06:55 PM,24,32,32,28,13,22,82,1.8,1011,30,10,265,9,Liberia
2016-02-20,30,26,0.0,11.6,7,87,05:15 PM,05:03 AM,06:59 AM,06:55 PM,24,31,31,27,21,16,81,0.6,1010,30,10,279,14,Liberia
2016-02-21,31,26,0.0,11.6,7,95,06:04 PM,05:51 AM,06:58 AM,06:56 PM,23,32,32,28,17,2,75,0.0,1009,31,10,262,12,Liberia
2016-02-22,30,26,0.0,11.6,7,100,06:52 PM,06:36 AM,06:58 AM,06:56 PM,24,31,31,28,13,13,79,0.0,1010,30,10,192,10,Liberia
2016-02-23,30,25,0.0,11.6,7,100,07:39 PM,07:21 AM,06:58 AM,06:56 PM,24,32,32,27,15,32,85,0.0,1010,30,10,274,10,Liberia
2016-02-24,30,26,0.0,11.6,7,83,08:23 PM,08:03 AM,06:57 AM,06:56 PM,24,31,31,27,21,28,85,0.0,1010,30,8,280,14,Liberia
2016-02-25,30,26,0.0,10.2,6,75,09:08 PM,08:44 AM,06:57 AM,06:56 PM,24,32,32,28,20,42,83,0.0,1011,30,10,275,14,Liberia
2016-02-26,30,26,0.0,11.6,7,68,09:52 PM,09:25 AM,06:57 AM,06:56 PM,25,32,32,27,12,30,86,0.0,1011,30,10,261,9,Liberia
2016-02-27,30,26,0.0,11.6,7,60,10:37 PM,10:06 AM,06:56 AM,06:56 PM,25,32,32,27,15,26,86,0.0,1010,30,10,275,10,Liberia
2016-02-28,29,26,0.0,10.2,7,53,11:23 PM,10:48 AM,06:56 AM,06:56 PM,25,32,32,27,20,45,86,0.1,1010,29,10,275,14,Liberia
2016-02-29,30,26,0.0,10.2,6,45,No moonrise,11:32 AM,06:56 AM,06:56 PM,24,32,32,27,18,42,84,1.9,1011,30,10,276,12,Liberia
2016-03-01,30,26,0.0,11.6,7,43,12:10 AM,12:17 PM,06:55 AM,06:56 PM,24,32,32,28,14,25,83,1.5,1013,30,10,261,10,Liberia
2016-03-02,30,26,0.0,11.6,7,36,12:58 AM,01:05 PM,06:55 AM,06:56 PM,25,32,32,28,13,22,83,0.0,1011,30,10,173,9,Liberia
2016-03-03,30,26,0.0,11.6,7,29,01:49 AM,01:56 PM,06:55 AM,06:55 PM,25,32,32,28,17,32,83,0.5,1010,30,10,283,12,Liberia
2016-03-04,30,26,0.0,11.6,7,22,02:40 AM,02:49 PM,06:54 AM,06:55 PM,25,33,33,28,18,29,85,0.4,1010,30,10,268,13,Liberia
2016-03-05,30,27,0.0,11.6,7,14,03:33 AM,03:44 PM,06:54 AM,06:55 PM,25,33,33,28,18,35,84,0.6,1011,30,10,261,12,Liberia
2016-03-06,30,27,0.0,10.2,6,7,04:26 AM,04:39 PM,06:53 AM,06:55 PM,25,33,33,28,17,47,83,0.2,1011,30,10,262,12,Liberia
2016-03-07,31,27,0.0,10.2,7,0,05:20 AM,05:37 PM,06:53 AM,06:55 PM,25,33,33,28,17,39,81,0.1,1010,31,10,273,12,Liberia
2016-03-08,30,27,0.0,11.6,7,0,06:13 AM,06:34 PM,06:53 AM,06:55 PM,25,33,33,28,19,34,84,1.3,1010,30,10,275,14,Liberia
2016-03-09,30,26,0.0,11.6,7,0,07:07 AM,07:32 PM,06:52 AM,06:55 PM,24,32,32,28,15,29,82,0.1,1011,30,10,276,10,Liberia
2016-03-10,30,26,0.0,11.6,7,7,08:00 AM,08:29 PM,06:52 AM,06:55 PM,24,32,32,28,16,18,83,0.8,1011,30,10,269,11,Liberia
2016-03-11,30,27,0.0,11.6,7,14,08:53 AM,09:27 PM,06:51 AM,06:55 PM,25,33,33,28,18,18,83,2.4,1011,30,10,261,13,Liberia
2016-03-12,30,27,0.0,11.6,7,22,09:47 AM,10:25 PM,06:51 AM,06:55 PM,25,33,33,28,17,33,83,1.5,1012,30,10,244,12,Liberia
2016-03-13,29,27,0.0,11.6,6,29,10:42 AM,11:23 PM,06:50 AM,06:55 PM,24,32,32,28,14,40,82,2.4,1012,29,10,257,10,Liberia
2016-03-14,29,26,0.0,8.8,7,36,11:37 AM,No moonset,06:50 AM,06:55 PM,24,32,32,28,15,42,83,1.5,1012,29,10,260,10,Liberia
2016-03-15,30,26,0.0,10.2,7,44,12:32 PM,12:20 AM,06:49 AM,06:54 PM,24,32,32,28,13,37,82,0.4,1012,30,10,254,9,Liberia
2016-03-16,29,26,0.0,11.6,7,51,01:27 PM,01:16 AM,06:49 AM,06:54 PM,24,31,31,27,16,32,83,2.5,1012,29,10,273,10,Liberia
2016-03-17,30,26,0.0,11.6,7,58,02:19 PM,02:09 AM,06:49 AM,06:54 PM,24,32,32,28,15,24,81,0.0,1013,30,10,271,10,Liberia
2016-03-18,31,26,0.0,11.6,7,65,03:11 PM,03:00 AM,06:48 AM,06:54 PM,25,33,33,28,15,23,82,2.1,1011,31,10,264,11,Liberia
2016-03-19,29,27,0.0,11.6,7,73,04:01 PM,03:49 AM,06:48 AM,06:54 PM,25,33,33,28,13,36,84,1.2,1011,29,10,248,9,Liberia
2016-03-20,29,26,0.0,11.6,6,80,04:49 PM,04:34 AM,06:47 AM,06:54 PM,24,32,32,28,14,35,82,2.7,1012,29,10,261,10,Liberia
2016-03-21,30,27,0.0,11.6,7,87,05:35 PM,05:18 AM,06:47 AM,06:54 PM,24,33,33,28,13,30,80,1.5,1013,30,10,255,9,Liberia
2016-03-22,31,27,0.0,11.6,7,94,06:20 PM,06:00 AM,06:46 AM,06:54 PM,25,34,34,29,12,28,79,2.0,1012,31,10,276,8,Liberia
2016-03-23,30,27,0.0,10.2,6,100,07:05 PM,06:42 AM,06:46 AM,06:54 PM,25,33,33,28,16,44,81,3.5,1011,30,10,259,11,Liberia
2016-03-24,30,27,0.0,11.6,7,100,07:49 PM,07:23 AM,06:45 AM,06:53 PM,24,33,33,28,17,39,78,5.4,1011,30,10,250,11,Liberia
2016-03-25,30,26,0.0,11.6,7,84,08:33 PM,08:04 AM,06:45 AM,06:53 PM,24,32,32,28,13,22,82,0.3,1012,30,10,197,9,Liberia
2016-03-26,29,26,0.0,11.6,7,76,09:19 PM,08:45 AM,06:44 AM,06:53 PM,24,32,32,28,13,40,82,6.9,1012,29,10,203,8,Liberia
2016-03-27,30,26,0.0,11.6,7,69,10:05 PM,09:29 AM,06:44 AM,06:53 PM,24,33,33,28,14,34,81,6.9,1011,30,10,220,9,Liberia
2016-03-28,30,27,0.0,11.6,7,62,10:53 PM,10:13 AM,06:43 AM,06:53 PM,25,33,33,28,15,19,81,2.2,1011,30,10,261,10,Liberia
2016-03-29,30,27,0.0,11.6,7,55,11:42 PM,11:00 AM,06:43 AM,06:53 PM,25,34,34,28,15,40,85,0.7,1010,30,10,260,10,Liberia
2016-03-30,30,27,0.0,11.6,7,47,No moonrise,11:48 AM,06:42 AM,06:53 PM,25,34,34,29,17,28,81,4.4,1012,30,9,260,11,Liberia
2016-03-31,28,26,0.0,8.8,6,43,12:31 AM,12:38 PM,06:42 AM,06:52 PM,24,31,31,27,19,69,81,2.6,1014,28,10,279,13,Liberia
2016-04-01,30,25,0.0,11.6,7,26,01:23 AM,01:31 PM,06:41 AM,06:52 PM,23,32,32,28,16,30,77,0.3,1012,30,10,290,11,Liberia
2016-04-02,30,27,0.0,10.2,6,19,02:14 AM,02:24 PM,06:41 AM,06:52 PM,24,32,32,28,17,35,82,0.1,1010,30,10,264,12,Liberia
2016-04-03,30,26,0.0,11.6,7,11,03:06 AM,03:20 PM,06:40 AM,06:52 PM,25,33,33,28,16,33,83,1.9,1010,30,10,276,11,Liberia
2016-04-04,30,27,0.0,11.6,7,4,03:58 AM,04:15 PM,06:40 AM,06:52 PM,25,33,33,28,12,42,82,0.7,1012,30,10,249,9,Liberia
2016-04-05,29,27,0.0,11.6,6,0,04:50 AM,05:13 PM,06:40 AM,06:52 PM,25,33,33,28,19,36,82,4.3,1012,29,10,260,13,Liberia
2016-04-06,30,27,0.0,11.6,7,0,05:43 AM,06:10 PM,06:39 AM,06:52 PM,24,32,32,28,19,13,77,0.0,1010,30,10,265,13,Liberia
2016-04-07,29,27,0.0,11.6,7,0,06:37 AM,07:09 PM,06:39 AM,06:52 PM,24,32,32,28,16,32,81,1.6,1010,29,10,242,11,Liberia
2016-04-08,29,27,0.0,11.6,6,3,07:32 AM,08:08 PM,06:38 AM,06:52 PM,24,32,32,28,15,34,82,3.9,1012,29,10,255,10,Liberia
2016-04-09,30,26,0.0,11.6,7,11,08:27 AM,09:08 PM,06:38 AM,06:51 PM,24,32,32,28,16,31,79,1.5,1012,30,10,264,11,Liberia
2016-04-10,29,27,0.0,11.6,7,19,09:25 AM,10:08 PM,06:37 AM,06:51 PM,24,32,32,28,15,37,80,3.8,1011,29,10,265,11,Liberia
2016-04-11,30,26,0.0,11.6,7,26,10:22 AM,11:07 PM,06:37 AM,06:51 PM,25,33,33,28,14,31,82,2.2,1011,30,10,258,10,Liberia
2016-04-12,29,26,0.0,11.6,7,34,11:19 AM,No moonset,06:36 AM,06:51 PM,25,32,32,28,12,34,85,3.3,1011,29,10,199,8,Liberia
2016-04-13,30,26,0.0,8.8,7,41,12:14 PM,12:03 AM,06:36 AM,06:51 PM,24,31,31,27,16,58,80,4.7,1010,30,10,253,11,Liberia
2016-04-14,29,26,0.0,8.8,7,49,01:07 PM,12:56 AM,06:36 AM,06:51 PM,23,31,31,27,14,58,79,1.8,1011,29,10,237,10,Liberia
2016-04-15,30,26,0.0,8.8,7,56,01:58 PM,01:46 AM,06:35 AM,06:51 PM,23,31,31,28,14,55,79,2.0,1011,30,10,251,10,Liberia
2016-04-16,30,26,0.0,6.1,6,64,02:46 PM,02:33 AM,06:35 AM,06:51 PM,24,32,32,28,15,69,80,1.7,1011,30,10,250,11,Liberia
2016-04-17,30,26,0.0,8.8,7,71,03:33 PM,03:18 AM,06:34 AM,06:51 PM,24,32,32,28,14,56,80,1.3,1011,30,10,250,10,Liberia
2016-04-18,30,26,0.0,7.5,7,79,04:18 PM,04:00 AM,06:34 AM,06:51 PM,24,32,32,28,14,64,80,1.6,1011,30,10,253,10,Liberia
2016-04-19,30,26,0.0,7.5,7,87,05:03 PM,04:41 AM,06:34 AM,06:51 PM,24,32,32,28,14,62,81,1.9,1011,30,10,256,10,Liberia
2016-04-20,29,26,0.0,8.8,7,94,05:47 PM,05:22 AM,06:33 AM,06:51 PM,24,32,32,28,14,66,82,4.2,1011,29,10,243,10,Liberia
2016-04-21,30,27,0.0,8.8,6,100,06:31 PM,06:02 AM,06:33 AM,06:51 PM,25,33,33,28,12,48,83,2.5,1011,30,10,206,9,Liberia
2016-04-22,30,27,0.0,11.6,7,100,07:17 PM,06:44 AM,06:32 AM,06:51 PM,25,33,33,28,14,38,81,0.8,1011,30,10,210,10,Liberia
2016-04-23,30,27,0.0,10.2,7,83,08:02 PM,07:27 AM,06:32 AM,06:51 PM,25,33,33,28,14,57,82,0.3,1011,30,10,241,10,Liberia
2016-04-24,30,27,0.0,11.6,7,76,08:50 PM,08:11 AM,06:32 AM,06:51 PM,24,33,33,28,22,33,80,2.8,1010,30,10,268,15,Liberia
2016-04-25,30,27,0.0,11.6,7,68,09:39 PM,08:57 AM,06:31 AM,06:51 PM,24,33,33,28,19,30,81,5.4,1009,30,10,276,13,Liberia
2016-04-26,29,27,0.0,11.6,7,61,10:27 PM,09:45 AM,06:31 AM,06:51 PM,25,33,33,28,17,24,82,1.8,1010,29,10,257,12,Liberia
2016-04-27,30,26,0.0,11.6,7,53,11:18 PM,10:34 AM,06:31 AM,06:51 PM,24,32,32,28,14,12,81,1.0,1011,30,10,259,10,Liberia
2016-04-28,30,27,0.0,11.6,7,46,No moonrise,11:25 AM,06:31 AM,06:51 PM,25,33,33,28,18,35,83,1.1,1011,30,10,264,13,Liberia
2016-04-29,31,27,0.0,11.6,7,38,12:08 AM,12:16 PM,06:30 AM,06:51 PM,25,33,33,28,19,19,81,8.1,1010,31,9,271,12,Liberia
2016-04-30,30,27,0.0,11.6,7,30,12:58 AM,01:10 PM,06:30 AM,06:51 PM,24,33,33,28,14,21,80,0.0,1010,30,10,257,10,Liberia
2016-05-01,30,27,0.0,11.6,7,29,01:48 AM,02:03 PM,06:30 AM,06:51 PM,25,33,33,28,14,40,82,1.3,1010,30,10,264,10,Liberia
2016-05-02,29,27,0.0,11.6,7,22,02:38 AM,02:57 PM,06:29 AM,06:51 PM,25,33,33,28,17,27,82,1.9,1010,29,10,259,12,Liberia
2016-05-03,30,27,0.0,11.6,7,15,03:30 AM,03:53 PM,06:29 AM,06:51 PM,24,32,32,28,16,25,81,0.9,1011,30,10,268,11,Liberia
2016-05-04,31,27,0.0,11.6,7,8,04:21 AM,04:50 PM,06:29 AM,06:51 PM,24,32,32,28,14,19,79,2.9,1011,31,10,261,10,Liberia
2016-05-05,30,27,0.0,11.6,7,0,05:14 AM,05:49 PM,06:29 AM,06:51 PM,24,33,33,28,15,21,79,0.5,1012,30,10,200,11,Liberia
2016-05-06,29,26,0.0,11.6,7,0,06:09 AM,06:48 PM,06:28 AM,06:51 PM,24,31,31,27,19,38,83,1.9,1013,29,10,265,13,Liberia
2016-05-07,29,26,0.0,11.6,7,0,07:06 AM,07:49 PM,06:28 AM,06:51 PM,23,31,31,27,12,33,80,0.4,1013,29,10,245,9,Liberia
2016-05-08,28,25,0.0,11.6,7,7,08:05 AM,08:50 PM,06:28 AM,06:51 PM,24,31,31,27,13,29,84,2.5,1012,28,10,242,9,Liberia
2016-05-09,30,26,0.0,11.6,7,14,09:04 AM,09:50 PM,06:28 AM,06:51 PM,24,32,32,28,11,27,78,0.6,1013,30,10,257,8,Liberia
2016-05-10,29,26,0.0,11.6,7,21,10:02 AM,10:46 PM,06:28 AM,06:51 PM,24,32,32,28,12,37,79,0.8,1012,29,10,172,8,Liberia
2016-05-11,29,26,0.0,11.6,7,29,10:58 AM,11:40 PM,06:28 AM,06:51 PM,24,32,32,28,11,50,83,2.6,1012,29,10,188,8,Liberia
2016-05-12,29,27,0.0,10.2,6,36,11:52 AM,No moonset,06:27 AM,06:51 PM,25,32,32,28,18,53,84,2.2,1013,29,10,253,12,Liberia
2016-05-13,28,27,0.0,7.5,6,43,12:42 PM,12:29 AM,06:27 AM,06:52 PM,25,32,32,27,16,65,88,2.4,1013,28,10,241,11,Liberia
2016-05-14,29,27,0.0,10.2,7,50,01:30 PM,01:15 AM,06:27 AM,06:52 PM,24,31,31,27,16,59,81,1.9,1013,29,10,229,11,Liberia
2016-05-15,29,26,0.0,11.6,7,58,02:16 PM,01:59 AM,06:27 AM,06:52 PM,24,31,31,27,15,30,79,1.5,1014,29,10,224,10,Liberia
2016-05-16,29,26,0.0,11.6,7,65,03:01 PM,02:40 AM,06:27 AM,06:52 PM,23,31,31,27,17,35,80,4.2,1015,29,10,272,12,Liberia
2016-05-17,29,26,0.0,10.2,7,72,03:45 PM,03:21 AM,06:27 AM,06:52 PM,24,31,31,27,19,53,83,4.3,1013,29,10,277,13,Liberia
2016-05-18,28,26,0.0,7.5,6,80,04:29 PM,04:02 AM,06:27 AM,06:52 PM,24,31,31,27,25,61,82,38.5,1014,28,7,180,13,Liberia
2016-05-19,29,26,0.0,8.9,7,87,05:14 PM,04:43 AM,06:27 AM,06:52 PM,24,31,31,27,14,59,81,5.0,1012,29,10,234,9,Liberia
2016-05-20,29,26,0.0,10.2,7,94,06:00 PM,05:25 AM,06:27 AM,06:53 PM,24,31,31,27,13,61,82,4.5,1012,29,10,211,9,Liberia
2016-05-21,29,26,0.0,7.5,6,100,06:47 PM,06:08 AM,06:27 AM,06:53 PM,24,31,31,27,12,66,82,5.4,1012,29,10,212,8,Liberia
2016-05-22,29,26,0.0,11.6,6,100,07:35 PM,06:54 AM,06:27 AM,06:53 PM,24,31,31,27,23,63,81,2.1,1015,29,10,273,17,Liberia
2016-05-23,28,26,0.0,10.2,6,84,08:25 PM,07:42 AM,06:27 AM,06:53 PM,24,31,31,27,17,59,81,3.3,1016,28,10,237,11,Liberia
2016-05-24,28,26,0.0,8.9,6,77,09:15 PM,08:31 AM,06:27 AM,06:53 PM,24,31,31,27,18,63,82,3.5,1015,28,10,224,13,Liberia
2016-05-25,28,25,0.0,10.2,7,70,10:05 PM,09:22 AM,06:27 AM,06:54 PM,23,30,30,27,13,52,81,6.4,1014,28,10,187,9,Liberia
2016-05-26,26,25,0.0,10.2,6,62,10:55 PM,10:13 AM,06:27 AM,06:54 PM,23,28,28,25,10,57,85,19.6,1014,26,8,102,6,Liberia
2016-05-27,28,25,0.0,11.6,6,55,11:45 PM,11:05 AM,06:27 AM,06:54 PM,23,30,30,26,8,45,82,12.1,1014,28,9,155,6,Liberia
2016-05-28,27,26,0.0,11.6,6,48,No moonrise,11:58 AM,06:27 AM,06:54 PM,24,30,30,27,12,52,82,0.6,1016,27,10,275,8,Liberia
2016-05-29,28,26,0.0,10.2,7,40,12:33 AM,12:50 PM,06:27 AM,06:54 PM,24,31,31,27,18,43,85,0.2,1014,28,10,262,12,Liberia
2016-05-30,28,26,0.0,8.9,6,33,01:23 AM,01:43 PM,06:27 AM,06:55 PM,24,30,30,27,16,63,87,2.4,1012,28,10,239,11,Liberia
2016-05-31,28,26,0.0,10.2,6,29,02:12 AM,02:37 PM,06:27 AM,06:55 PM,23,30,30,27,14,58,82,5.8,1013,28,10,176,9,Liberia
2016-06-01,28,25,0.0,10.2,7,12,03:03 AM,03:33 PM,06:27 AM,06:55 PM,23,30,30,27,15,51,82,10.9,1013,28,9,183,9,Liberia
2016-06-02,27,24,0.0,10.2,7,4,03:55 AM,04:31 PM,06:27 AM,06:55 PM,23,28,28,25,15,36,88,0.1,1013,27,10,139,10,Liberia
2016-06-03,28,25,0.0,7.5,6,0,04:50 AM,05:30 PM,06:27 AM,06:56 PM,24,30,30,27,22,65,85,1.3,1013,28,10,155,15,Liberia
2016-06-04,28,25,0.0,11.6,6,0,05:47 AM,06:31 PM,06:27 AM,06:56 PM,24,30,30,27,18,36,83,8.4,1014,28,9,158,12,Liberia
2016-06-05,29,26,0.0,11.6,7,0,06:45 AM,07:32 PM,06:27 AM,06:56 PM,23,31,31,27,12,39,79,1.1,1014,29,10,220,8,Liberia
2016-06-06,28,26,0.0,7.5,6,3,07:45 AM,08:30 PM,06:27 AM,06:56 PM,23,30,30,27,16,59,81,4.4,1013,28,10,243,12,Liberia
2016-06-07,28,26,0.0,7.5,6,11,08:43 AM,09:27 PM,06:28 AM,06:57 PM,24,31,31,27,14,67,82,2.3,1013,28,10,201,10,Liberia
2016-06-08,29,26,0.0,8.9,6,18,09:40 AM,10:19 PM,06:28 AM,06:57 PM,24,31,31,27,15,58,81,8.7,1014,29,10,200,10,Liberia
2016-06-09,28,26,0.0,8.9,7,26,10:33 AM,11:09 PM,06:28 AM,06:57 PM,23,30,30,27,16,58,81,7.1,1014,28,10,190,11,Liberia
