date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-07-13,26,25,0.0,8.8,6,57,01:28 PM,01:00 AM,06:21 AM,06:40 PM,22,27,27,25,20,74,81,23.7,1014,26,9,278,13,Equatorial_Guinea
2016-07-14,26,25,0.0,11.6,7,65,02:13 PM,01:43 AM,06:21 AM,06:40 PM,21,28,28,26,8,38,77,6.9,1013,26,9,241,6,Equatorial_Guinea
2016-07-15,26,25,0.0,10.2,7,72,03:00 PM,02:27 AM,06:21 AM,06:40 PM,21,28,28,26,12,57,78,7.0,1012,26,10,247,8,Equatorial_Guinea
2016-07-16,25,24,0.0,7.5,5,79,03:48 PM,03:13 AM,06:21 AM,06:40 PM,22,27,27,25,10,71,83,3.0,1013,25,10,260,7,Equatorial_Guinea
2016-07-17,25,25,0.0,11.6,6,86,04:38 PM,04:02 AM,06:21 AM,06:40 PM,22,27,27,25,10,38,83,2.1,1013,25,10,247,7,Equatorial_Guinea
2016-07-18,25,25,0.0,10.2,6,94,05:30 PM,04:52 AM,06:22 AM,06:40 PM,22,28,28,25,20,65,84,8.1,1014,25,9,225,14,Equatorial_Guinea
2016-07-19,25,25,0.0,10.2,6,100,06:21 PM,05:44 AM,06:22 AM,06:40 PM,22,28,28,25,19,58,84,9.1,1014,25,9,226,13,Equatorial_Guinea
2016-07-20,25,25,0.0,8.8,6,100,07:14 PM,06:37 AM,06:22 AM,06:40 PM,22,28,28,25,21,59,85,10.3,1014,25,9,225,14,Equatorial_Guinea
2016-07-21,25,25,0.0,7.5,5,85,08:05 PM,07:31 AM,06:22 AM,06:40 PM,22,27,27,25,20,64,85,17.4,1014,25,9,236,13,Equatorial_Guinea
2016-07-22,25,25,0.0,8.8,6,77,08:56 PM,08:23 AM,06:22 AM,06:40 PM,22,27,27,25,20,66,84,9.4,1014,25,9,236,14,Equatorial_Guinea
2016-07-23,25,25,0.0,11.6,6,70,09:46 PM,09:16 AM,06:22 AM,06:40 PM,22,28,28,25,21,59,83,11.2,1014,25,9,230,14,Equatorial_Guinea
2016-07-24,25,25,0.0,7.5,6,63,10:35 PM,10:08 AM,06:22 AM,06:40 PM,22,28,28,25,22,59,83,12.3,1014,25,9,222,15,Equatorial_Guinea
2016-07-25,25,25,0.0,7.5,6,55,11:26 PM,11:01 AM,06:22 AM,06:40 PM,22,27,27,25,20,63,84,12.5,1014,25,9,224,14,Equatorial_Guinea
2016-07-26,25,25,0.0,8.8,5,48,No moonrise,11:54 AM,06:22 AM,06:40 PM,22,27,27,25,22,64,84,9.0,1014,25,9,226,16,Equatorial_Guinea
2016-07-27,25,25,0.0,6.1,5,41,12:17 AM,12:48 PM,06:22 AM,06:40 PM,22,27,27,25,21,68,84,9.3,1014,25,9,222,14,Equatorial_Guinea
2016-07-28,26,25,0.0,11.6,7,34,01:10 AM,01:44 PM,06:22 AM,06:40 PM,22,28,28,25,14,49,81,0.8,1014,26,10,221,11,Equatorial_Guinea
2016-07-29,26,25,0.0,10.2,7,26,02:05 AM,02:41 PM,06:23 AM,06:40 PM,22,28,28,25,20,55,83,1.0,1014,26,10,215,15,Equatorial_Guinea
2016-07-30,26,25,0.0,6.1,6,19,03:01 AM,03:39 PM,06:23 AM,06:40 PM,22,28,28,25,26,73,83,21.9,1013,26,9,218,18,Equatorial_Guinea
2016-07-31,26,25,0.0,11.6,7,15,03:58 AM,04:35 PM,06:23 AM,06:39 PM,22,28,28,26,21,41,81,4.8,1014,26,9,229,15,Equatorial_Guinea
2016-08-01,26,26,0.0,11.6,7,5,04:55 AM,05:32 PM,06:23 AM,06:39 PM,23,28,28,26,23,55,82,3.6,1014,26,10,244,17,Equatorial_Guinea
2016-08-02,26,25,0.0,11.6,7,0,05:50 AM,06:24 PM,06:23 AM,06:39 PM,22,28,28,26,24,48,81,12.0,1015,26,9,224,16,Equatorial_Guinea
2016-08-03,26,25,0.0,11.6,7,0,06:43 AM,07:15 PM,06:23 AM,06:39 PM,22,28,28,25,17,43,81,9.8,1014,26,9,247,11,Equatorial_Guinea
2016-08-04,26,25,0.0,11.6,7,2,07:34 AM,08:02 PM,06:23 AM,06:39 PM,22,28,28,25,17,38,82,3.9,1013,26,10,253,12,Equatorial_Guinea
2016-08-05,25,25,0.0,7.5,6,10,08:22 AM,08:47 PM,06:23 AM,06:39 PM,22,27,27,25,20,68,84,33.5,1014,25,9,233,14,Equatorial_Guinea
2016-08-06,26,26,0.0,8.8,6,17,09:09 AM,09:31 PM,06:23 AM,06:38 PM,22,28,28,26,25,59,81,17.9,1015,26,9,246,16,Equatorial_Guinea
2016-08-07,26,26,0.0,11.6,6,24,09:54 AM,10:13 PM,06:23 AM,06:38 PM,22,28,28,26,29,55,81,17.5,1015,26,9,228,19,Equatorial_Guinea
2016-08-08,26,25,0.0,11.6,7,32,10:37 AM,10:55 PM,06:22 AM,06:38 PM,22,28,28,26,17,39,80,8.0,1015,26,9,245,12,Equatorial_Guinea
2016-08-09,26,25,0.0,11.6,7,39,11:22 AM,11:38 PM,06:22 AM,06:38 PM,22,28,28,26,16,34,82,0.3,1015,26,10,237,12,Equatorial_Guinea
2016-08-10,26,25,0.0,8.8,6,46,12:06 PM,No moonset,06:22 AM,06:38 PM,22,28,28,25,18,47,82,2.7,1015,26,10,237,13,Equatorial_Guinea
2016-08-11,26,25,0.0,11.6,7,53,12:52 PM,12:21 AM,06:22 AM,06:37 PM,22,28,28,26,14,40,80,4.2,1014,26,10,248,10,Equatorial_Guinea
2016-08-12,26,25,0.0,8.8,7,61,01:40 PM,01:06 AM,06:22 AM,06:37 PM,22,28,28,26,15,54,82,1.8,1014,26,10,260,11,Equatorial_Guinea
2016-08-13,26,25,0.0,6.1,7,68,02:28 PM,01:53 AM,06:22 AM,06:37 PM,22,28,28,25,20,67,81,19.0,1014,26,9,260,13,Equatorial_Guinea
2016-08-14,25,25,0.0,6.1,5,75,03:19 PM,02:42 AM,06:22 AM,06:36 PM,22,27,27,25,20,86,86,39.9,1013,25,9,261,14,Equatorial_Guinea
2016-08-15,26,25,0.0,10.2,7,82,04:11 PM,03:34 AM,06:22 AM,06:36 PM,22,27,27,25,16,65,84,16.8,1014,26,9,286,11,Equatorial_Guinea
2016-08-16,26,25,0.0,10.2,7,90,05:03 PM,04:26 AM,06:22 AM,06:36 PM,22,28,28,26,17,53,82,2.6,1014,26,10,264,12,Equatorial_Guinea
2016-08-17,26,25,0.0,10.2,7,97,05:55 PM,05:20 AM,06:22 AM,06:36 PM,22,28,28,26,12,54,81,6.6,1014,26,10,273,9,Equatorial_Guinea
2016-08-18,26,25,0.0,8.8,7,100,06:47 PM,06:13 AM,06:22 AM,06:35 PM,22,28,28,25,16,48,84,4.5,1014,26,10,275,11,Equatorial_Guinea
2016-08-19,26,25,0.0,7.5,6,88,07:39 PM,07:08 AM,06:21 AM,06:35 PM,22,27,27,25,14,73,83,17.3,1014,26,9,269,10,Equatorial_Guinea
2016-08-20,25,25,0.0,8.8,6,81,08:30 PM,08:02 AM,06:21 AM,06:35 PM,22,28,28,25,16,59,82,16.3,1013,25,9,224,10,Equatorial_Guinea
2016-08-21,26,25,0.0,8.8,7,74,09:22 PM,08:56 AM,06:21 AM,06:34 PM,22,28,28,26,16,54,81,11.9,1014,26,9,244,11,Equatorial_Guinea
2016-08-22,26,26,0.0,10.2,7,67,10:14 PM,09:50 AM,06:21 AM,06:34 PM,22,28,28,26,17,49,80,7.1,1014,26,9,243,12,Equatorial_Guinea
2016-08-23,26,26,0.0,10.2,7,59,11:07 PM,10:44 AM,06:21 AM,06:33 PM,22,28,28,26,16,46,80,8.6,1014,26,9,236,11,Equatorial_Guinea
2016-08-24,26,25,0.0,7.4,6,52,No moonrise,11:40 AM,06:21 AM,06:33 PM,22,28,28,26,21,58,82,13.2,1014,26,9,261,15,Equatorial_Guinea
2016-08-25,26,26,0.0,8.8,6,45,12:01 AM,12:36 PM,06:20 AM,06:33 PM,22,28,28,26,17,50,80,13.7,1013,26,9,271,11,Equatorial_Guinea
2016-08-26,26,25,0.0,8.8,7,38,12:56 AM,01:33 PM,06:20 AM,06:32 PM,21,28,28,26,9,60,77,9.0,1013,26,8,272,6,Equatorial_Guinea
2016-08-27,26,25,0.0,10.2,7,30,01:52 AM,02:29 PM,06:20 AM,06:32 PM,22,28,28,26,13,42,78,4.8,1013,26,9,204,10,Equatorial_Guinea
2016-08-28,26,26,0.0,10.2,6,23,02:48 AM,03:25 PM,06:20 AM,06:32 PM,22,28,28,26,14,51,78,0.2,1014,26,10,236,10,Equatorial_Guinea
2016-08-29,26,26,0.0,11.6,7,16,03:43 AM,04:17 PM,06:20 AM,06:31 PM,22,29,29,26,17,31,81,0.0,1014,26,10,272,13,Equatorial_Guinea
2016-08-30,26,26,0.0,10.2,7,8,04:36 AM,05:08 PM,06:20 AM,06:31 PM,22,28,28,26,11,52,78,3.3,1013,26,10,218,8,Equatorial_Guinea
2016-08-31,27,26,0.0,11.6,6,5,05:27 AM,05:56 PM,06:19 AM,06:30 PM,22,29,29,26,8,28,77,5.0,1014,27,9,247,6,Equatorial_Guinea
2016-09-01,27,26,0.0,11.6,7,0,06:15 AM,06:41 PM,06:19 AM,06:30 PM,22,29,29,26,12,37,76,6.3,1014,27,9,245,8,Equatorial_Guinea
2016-09-02,26,26,0.0,7.4,7,0,07:02 AM,07:26 PM,06:19 AM,06:29 PM,22,29,29,26,17,58,78,7.5,1013,26,9,257,12,Equatorial_Guinea
2016-09-03,27,26,0.0,11.6,7,6,07:48 AM,08:08 PM,06:19 AM,06:29 PM,22,29,29,26,13,41,77,6.1,1013,27,9,231,9,Equatorial_Guinea
2016-09-04,27,26,0.0,11.6,7,14,08:32 AM,08:50 PM,06:18 AM,06:29 PM,22,29,29,27,14,39,77,6.1,1013,27,9,260,10,Equatorial_Guinea
2016-09-05,26,25,0.0,6.1,6,21,09:17 AM,09:33 PM,06:18 AM,06:28 PM,22,28,28,26,18,69,82,33.6,1014,26,8,211,12,Equatorial_Guinea
2016-09-06,27,26,0.0,11.6,7,29,10:01 AM,10:15 PM,06:18 AM,06:28 PM,22,29,29,26,11,39,76,5.3,1014,27,10,257,8,Equatorial_Guinea
2016-09-07,27,26,0.0,11.6,7,36,10:46 AM,11:00 PM,06:18 AM,06:27 PM,23,29,29,27,16,31,79,1.4,1014,27,10,266,12,Equatorial_Guinea
2016-09-08,27,27,0.0,11.6,7,44,11:33 AM,11:46 PM,06:17 AM,06:27 PM,22,30,30,27,16,25,76,4.0,1014,27,9,232,12,Equatorial_Guinea
2016-09-09,28,26,0.0,11.6,7,51,12:20 PM,No moonset,06:17 AM,06:26 PM,22,30,30,27,13,30,77,1.9,1014,28,10,263,9,Equatorial_Guinea
2016-09-10,27,26,0.0,11.6,7,59,01:09 PM,12:33 AM,06:17 AM,06:26 PM,22,29,29,26,17,39,79,5.3,1014,27,10,282,12,Equatorial_Guinea
2016-09-11,26,26,0.0,10.2,7,66,01:59 PM,01:23 AM,06:17 AM,06:25 PM,22,29,29,26,17,42,80,3.2,1014,26,10,249,13,Equatorial_Guinea
2016-09-12,26,25,0.0,7.4,7,74,02:50 PM,02:13 AM,06:16 AM,06:25 PM,22,28,28,25,13,56,81,14.2,1014,26,9,207,9,Equatorial_Guinea
2016-09-13,25,25,0.0,6.0,6,82,03:42 PM,03:06 AM,06:16 AM,06:25 PM,22,28,28,25,16,68,82,20.1,1014,25,9,244,11,Equatorial_Guinea
2016-09-14,26,25,0.0,11.6,7,89,04:34 PM,03:59 AM,06:16 AM,06:24 PM,22,28,28,26,16,64,82,0.7,1014,26,10,290,12,Equatorial_Guinea
2016-09-15,26,26,0.0,8.8,7,97,05:26 PM,04:53 AM,06:16 AM,06:24 PM,23,29,29,26,19,56,81,3.0,1014,26,9,273,14,Equatorial_Guinea
2016-09-16,27,26,0.0,10.2,7,100,06:18 PM,05:48 AM,06:15 AM,06:23 PM,22,29,29,26,15,49,78,2.4,1014,27,10,245,11,Equatorial_Guinea
2016-09-17,27,26,0.0,11.6,7,88,07:11 PM,06:43 AM,06:15 AM,06:23 PM,22,29,29,26,16,32,79,2.5,1013,27,10,234,12,Equatorial_Guinea
2016-09-18,27,26,0.0,11.6,7,81,08:05 PM,07:39 AM,06:15 AM,06:22 PM,22,29,29,26,13,28,78,1.9,1014,27,10,242,10,Equatorial_Guinea
2016-09-19,27,26,0.0,11.6,6,73,08:59 PM,08:35 AM,06:15 AM,06:22 PM,22,29,29,26,14,25,79,3.0,1013,27,10,270,10,Equatorial_Guinea
2016-09-20,27,26,0.0,11.6,7,66,09:55 PM,09:33 AM,06:14 AM,06:21 PM,22,29,29,26,15,39,77,3.9,1012,27,10,252,11,Equatorial_Guinea
2016-09-21,27,26,0.0,11.6,7,58,10:51 PM,10:30 AM,06:14 AM,06:21 PM,22,29,29,26,15,35,78,5.7,1013,27,9,256,11,Equatorial_Guinea
2016-09-22,27,26,0.0,11.6,7,50,11:48 PM,11:28 AM,06:14 AM,06:20 PM,22,29,29,27,15,36,78,10.0,1014,27,9,242,11,Equatorial_Guinea
2016-09-23,27,26,0.0,8.8,7,43,No moonrise,12:25 PM,06:14 AM,06:20 PM,22,29,29,27,13,53,77,8.0,1013,27,10,283,9,Equatorial_Guinea
2016-09-24,26,26,0.0,8.8,7,35,12:44 AM,01:21 PM,06:13 AM,06:20 PM,22,29,29,26,11,59,76,11.7,1013,26,9,215,7,Equatorial_Guinea
2016-09-25,26,26,0.0,10.2,7,28,01:39 AM,02:14 PM,06:13 AM,06:19 PM,22,29,29,26,15,34,79,8.4,1013,26,10,258,11,Equatorial_Guinea
2016-09-26,26,26,0.0,10.2,6,20,02:32 AM,03:05 PM,06:13 AM,06:19 PM,22,29,29,26,11,54,78,6.0,1013,26,9,198,8,Equatorial_Guinea
2016-09-27,27,26,0.0,11.6,7,13,03:23 AM,03:53 PM,06:13 AM,06:18 PM,22,29,29,26,13,40,78,4.2,1013,27,10,271,9,Equatorial_Guinea
2016-09-28,27,26,0.0,11.6,7,5,04:11 AM,04:38 PM,06:13 AM,06:18 PM,23,30,30,27,14,35,79,0.5,1013,27,9,225,10,Equatorial_Guinea
2016-09-29,28,26,0.0,11.6,6,0,04:58 AM,05:22 PM,06:12 AM,06:17 PM,23,30,30,27,17,25,80,4.8,1012,28,9,227,12,Equatorial_Guinea
2016-09-30,27,26,0.0,10.2,7,0,05:44 AM,06:05 PM,06:12 AM,06:17 PM,23,29,29,27,17,52,79,14.6,1012,27,9,265,11,Equatorial_Guinea
2016-10-01,27,26,0.0,11.6,7,0,06:28 AM,06:47 PM,06:12 AM,06:17 PM,22,29,29,26,14,31,79,0.0,1012,27,10,284,10,Equatorial_Guinea
2016-10-02,27,26,0.0,11.6,7,2,07:13 AM,07:30 PM,06:12 AM,06:16 PM,22,29,29,27,12,27,78,1.6,1012,27,10,277,9,Equatorial_Guinea
2016-10-03,28,26,0.0,11.6,7,9,07:57 AM,08:12 PM,06:11 AM,06:16 PM,23,30,30,27,16,20,78,0.5,1012,28,10,270,12,Equatorial_Guinea
2016-10-04,28,27,0.0,11.6,7,17,08:41 AM,08:56 PM,06:11 AM,06:15 PM,23,31,31,27,18,28,78,0.2,1012,28,10,253,13,Equatorial_Guinea
2016-10-05,27,27,0.0,11.6,7,24,09:28 AM,09:41 PM,06:11 AM,06:15 PM,23,30,30,27,14,33,78,0.3,1011,27,10,238,10,Equatorial_Guinea
2016-10-06,27,26,0.0,11.6,7,31,10:14 AM,10:27 PM,06:11 AM,06:15 PM,23,30,30,27,13,26,79,0.2,1010,27,10,250,9,Equatorial_Guinea
2016-10-07,27,27,0.0,11.6,7,38,11:02 AM,11:15 PM,06:11 AM,06:14 PM,23,30,30,27,11,37,78,1.5,1010,27,10,253,8,Equatorial_Guinea
2016-10-08,27,26,0.0,10.2,7,46,11:51 AM,No moonset,06:10 AM,06:14 PM,23,30,30,27,13,37,79,2.7,1011,27,10,256,10,Equatorial_Guinea
2016-10-09,27,27,0.0,10.2,7,53,12:40 PM,12:04 AM,06:10 AM,06:13 PM,23,30,30,27,14,46,78,11.7,1012,27,9,246,10,Equatorial_Guinea
2016-10-10,27,26,0.0,11.6,7,60,01:31 PM,12:54 AM,06:10 AM,06:13 PM,23,30,30,27,15,30,78,1.2,1012,27,10,249,11,Equatorial_Guinea
2016-10-11,28,26,0.0,10.2,7,67,02:21 PM,01:46 AM,06:10 AM,06:13 PM,23,30,30,27,12,29,78,4.1,1012,28,10,218,8,Equatorial_Guinea
2016-10-12,27,26,0.0,11.6,7,75,03:12 PM,02:38 AM,06:10 AM,06:12 PM,23,30,30,27,12,30,79,2.8,1012,27,10,216,9,Equatorial_Guinea
2016-10-13,28,27,0.0,11.6,7,82,04:03 PM,03:32 AM,06:10 AM,06:12 PM,23,31,31,27,17,31,78,9.1,1012,28,9,273,12,Equatorial_Guinea
2016-10-14,28,27,0.0,11.6,7,89,04:56 PM,04:26 AM,06:10 AM,06:12 PM,23,31,31,27,14,49,78,0.8,1012,28,10,258,10,Equatorial_Guinea
2016-10-15,27,26,0.0,11.6,7,97,05:49 PM,05:22 AM,06:09 AM,06:11 PM,22,30,30,27,10,48,77,0.5,1011,27,9,263,7,Equatorial_Guinea
2016-10-16,27,26,0.0,10.2,7,100,06:44 PM,06:18 AM,06:09 AM,06:11 PM,22,29,29,27,8,53,75,5.0,1012,27,9,248,5,Equatorial_Guinea
2016-10-17,27,26,0.0,11.6,7,89,07:41 PM,07:17 AM,06:09 AM,06:11 PM,22,30,30,27,12,36,75,0.0,1012,27,10,237,9,Equatorial_Guinea
2016-10-18,27,26,0.0,11.6,6,82,08:39 PM,08:16 AM,06:09 AM,06:10 PM,22,30,30,27,13,31,77,5.5,1013,27,10,262,9,Equatorial_Guinea
2016-10-19,27,26,0.0,11.6,7,74,09:38 PM,09:17 AM,06:09 AM,06:10 PM,23,30,30,27,15,43,80,1.4,1012,27,10,283,11,Equatorial_Guinea
2016-10-20,27,27,0.0,11.6,7,67,10:36 PM,10:16 AM,06:09 AM,06:10 PM,23,30,30,27,14,39,79,1.0,1011,27,10,244,10,Equatorial_Guinea
2016-10-21,28,27,0.0,10.2,7,60,11:34 PM,11:15 AM,06:09 AM,06:10 PM,23,30,30,27,10,36,76,3.8,1012,28,10,195,7,Equatorial_Guinea
2016-10-22,28,27,0.0,11.6,7,53,No moonrise,12:10 PM,06:09 AM,06:09 PM,23,30,30,27,17,24,79,0.0,1013,28,10,263,12,Equatorial_Guinea
2016-10-23,28,27,0.0,11.6,7,45,12:28 AM,01:02 PM,06:09 AM,06:09 PM,23,30,30,27,12,19,78,1.8,1012,28,10,243,9,Equatorial_Guinea
2016-10-24,28,27,0.0,11.6,7,38,01:21 AM,01:51 PM,06:09 AM,06:09 PM,23,31,31,27,13,19,77,1.7,1010,28,10,245,10,Equatorial_Guinea
2016-10-25,28,27,0.0,11.6,7,31,02:10 AM,02:37 PM,06:09 AM,06:09 PM,23,31,31,27,14,21,79,1.3,1009,28,10,256,10,Equatorial_Guinea
2016-10-26,28,27,0.0,11.6,7,23,02:57 AM,03:22 PM,06:09 AM,06:09 PM,23,30,30,27,12,15,79,0.0,1009,28,10,253,8,Equatorial_Guinea
2016-10-27,27,26,0.0,11.6,7,16,03:42 AM,04:04 PM,06:09 AM,06:08 PM,23,30,30,27,13,11,81,0.1,1010,27,10,256,10,Equatorial_Guinea
2016-10-28,28,27,0.0,11.6,7,9,04:26 AM,04:46 PM,06:09 AM,06:08 PM,23,31,31,27,13,17,77,0.3,1011,28,10,234,9,Equatorial_Guinea
2016-10-29,28,27,0.0,11.6,7,2,05:10 AM,05:28 PM,06:09 AM,06:08 PM,22,30,30,27,11,27,73,0.9,1011,28,10,238,8,Equatorial_Guinea
2016-10-30,28,27,0.0,11.6,7,0,05:54 AM,06:10 PM,06:09 AM,06:08 PM,22,30,30,27,9,27,72,0.6,1011,28,10,212,7,Equatorial_Guinea
2016-10-31,28,27,0.0,11.6,7,0,06:39 AM,06:53 PM,06:09 AM,06:08 PM,23,31,31,27,10,18,75,0.9,1011,28,10,255,7,Equatorial_Guinea
2016-11-01,28,27,0.0,11.6,7,6,07:25 AM,07:38 PM,06:09 AM,06:08 PM,22,31,31,28,10,23,73,0.4,1013,28,10,232,7,Equatorial_Guinea
2016-11-02,28,27,0.0,11.6,7,13,08:11 AM,08:23 PM,06:09 AM,06:08 PM,22,30,30,27,11,16,74,1.9,1012,28,10,221,8,Equatorial_Guinea
2016-11-03,28,27,0.0,11.6,7,21,08:58 AM,09:11 PM,06:09 AM,06:08 PM,22,30,30,27,10,21,75,1.2,1013,28,10,272,7,Equatorial_Guinea
2016-11-04,28,27,0.0,11.6,7,28,09:47 AM,09:59 PM,06:09 AM,06:08 PM,23,30,30,27,11,15,77,0.0,1013,28,10,191,8,Equatorial_Guinea
2016-11-05,28,27,0.0,11.6,7,36,10:35 AM,10:48 PM,06:09 AM,06:08 PM,23,31,31,28,13,17,75,0.3,1013,28,10,273,9,Equatorial_Guinea
2016-11-06,28,27,0.0,11.6,7,43,11:24 AM,11:38 PM,06:09 AM,06:08 PM,23,30,30,27,12,23,77,0.4,1012,28,10,256,9,Equatorial_Guinea
2016-11-07,28,27,0.0,11.6,7,51,12:13 PM,No moonset,06:09 AM,06:07 PM,23,30,30,27,11,17,75,1.1,1012,28,10,240,8,Equatorial_Guinea
2016-11-08,28,27,0.0,11.6,7,58,01:02 PM,12:28 AM,06:10 AM,06:07 PM,23,31,31,27,13,11,80,0.8,1012,28,10,232,9,Equatorial_Guinea
2016-11-09,28,27,0.0,11.6,7,66,01:51 PM,01:20 AM,06:10 AM,06:08 PM,24,31,31,27,13,10,80,0.0,1012,28,10,265,9,Equatorial_Guinea
2016-11-10,28,27,0.0,11.6,7,74,02:41 PM,02:11 AM,06:10 AM,06:08 PM,23,31,31,28,15,11,78,0.4,1011,28,10,250,11,Equatorial_Guinea
2016-11-11,28,27,0.0,11.6,7,81,03:33 PM,03:05 AM,06:10 AM,06:08 PM,23,31,31,27,18,14,77,0.0,1011,28,10,250,13,Equatorial_Guinea
2016-11-12,28,27,0.0,11.6,7,89,04:26 PM,04:00 AM,06:10 AM,06:08 PM,22,30,30,27,12,24,73,0.0,1010,28,10,234,9,Equatorial_Guinea
2016-11-13,27,27,0.0,11.6,7,96,05:22 PM,04:57 AM,06:10 AM,06:08 PM,23,30,30,27,9,25,78,0.1,1009,27,10,226,7,Equatorial_Guinea
2016-11-14,29,27,0.0,11.6,7,100,06:19 PM,05:56 AM,06:11 AM,06:08 PM,23,32,32,28,13,7,73,0.0,1009,29,10,217,10,Equatorial_Guinea
2016-11-15,28,27,0.0,11.6,7,89,07:19 PM,06:57 AM,06:11 AM,06:08 PM,23,31,31,28,13,12,76,0.4,1009,28,10,243,10,Equatorial_Guinea
2016-11-16,28,27,0.0,11.6,7,81,08:20 PM,07:59 AM,06:11 AM,06:08 PM,23,31,31,28,14,30,77,2.0,1009,28,10,255,10,Equatorial_Guinea
2016-11-17,28,27,0.0,11.6,7,74,09:21 PM,09:00 AM,06:11 AM,06:08 PM,23,30,30,27,14,17,77,1.2,1010,28,10,214,10,Equatorial_Guinea
2016-11-18,28,27,0.0,11.6,7,66,10:19 PM,09:59 AM,06:12 AM,06:08 PM,23,31,31,28,11,13,75,0.5,1009,28,10,203,8,Equatorial_Guinea
2016-11-19,29,28,0.0,11.6,7,58,11:14 PM,10:55 AM,06:12 AM,06:08 PM,23,32,32,28,11,11,76,0.2,1009,29,10,244,8,Equatorial_Guinea
2016-11-20,28,27,0.0,11.6,7,51,No moonrise,11:47 AM,06:12 AM,06:09 PM,24,32,32,28,16,19,80,2.6,1009,28,10,242,11,Equatorial_Guinea
2016-11-21,28,27,0.0,11.6,7,43,12:06 AM,12:35 PM,06:13 AM,06:09 PM,23,31,31,27,12,28,78,1.1,1010,28,10,234,9,Equatorial_Guinea
2016-11-22,28,27,0.0,11.6,7,36,12:54 AM,01:20 PM,06:13 AM,06:09 PM,23,31,31,28,11,12,76,3.4,1011,28,10,229,8,Equatorial_Guinea
2016-11-23,29,28,0.0,11.6,7,28,01:41 AM,02:03 PM,06:13 AM,06:09 PM,23,32,32,28,11,11,71,1.1,1011,29,10,211,8,Equatorial_Guinea
2016-11-24,29,28,0.0,11.6,7,21,02:25 AM,02:45 PM,06:14 AM,06:09 PM,24,33,33,28,15,12,78,4.4,1011,29,10,256,11,Equatorial_Guinea
2016-11-25,28,27,0.0,11.6,7,13,03:09 AM,03:27 PM,06:14 AM,06:10 PM,24,32,32,28,16,15,79,3.4,1010,28,10,249,12,Equatorial_Guinea
2016-11-26,28,27,0.0,11.6,7,6,03:53 AM,04:09 PM,06:14 AM,06:10 PM,23,32,32,28,16,14,76,0.9,1010,28,10,239,12,Equatorial_Guinea
2016-11-27,28,27,0.0,11.6,7,0,04:37 AM,04:51 PM,06:15 AM,06:10 PM,23,31,31,28,16,11,75,1.1,1009,28,10,238,11,Equatorial_Guinea
2016-11-28,28,28,0.0,11.6,7,0,05:22 AM,05:36 PM,06:15 AM,06:11 PM,23,31,31,28,16,22,74,4.0,1010,28,10,275,11,Equatorial_Guinea
2016-11-29,28,27,0.0,11.6,7,0,06:08 AM,06:21 PM,06:15 AM,06:11 PM,23,31,31,27,15,11,77,0.5,1011,28,10,244,11,Equatorial_Guinea
2016-11-30,28,27,0.0,11.6,7,2,06:55 AM,07:08 PM,06:16 AM,06:11 PM,23,31,31,28,16,13,76,1.0,1012,28,10,227,11,Equatorial_Guinea
2016-12-01,28,27,0.0,11.6,7,9,07:44 AM,07:56 PM,06:16 AM,06:12 PM,23,31,31,28,15,9,76,2.8,1012,28,10,225,11,Equatorial_Guinea
2016-12-02,28,27,0.0,11.6,7,16,08:32 AM,08:45 PM,06:17 AM,06:12 PM,23,32,32,28,14,7,76,1.3,1011,28,10,220,10,Equatorial_Guinea
2016-12-03,29,28,0.0,11.6,7,23,09:22 AM,09:35 PM,06:17 AM,06:12 PM,23,32,32,28,12,11,74,0.6,1010,29,10,253,9,Equatorial_Guinea
2016-12-04,28,27,0.0,11.6,7,31,10:10 AM,10:25 PM,06:17 AM,06:13 PM,23,31,31,28,12,15,73,0.0,1011,28,10,241,9,Equatorial_Guinea
2016-12-05,28,27,0.0,11.6,7,38,10:58 AM,11:15 PM,06:18 AM,06:13 PM,23,31,31,28,12,13,74,0.0,1011,28,10,263,9,Equatorial_Guinea
2016-12-06,28,27,0.0,11.6,7,45,11:46 AM,No moonset,06:18 AM,06:13 PM,23,31,31,28,16,14,77,0.9,1012,28,10,266,12,Equatorial_Guinea
2016-12-07,28,27,0.0,11.6,7,52,12:34 PM,12:04 AM,06:19 AM,06:14 PM,23,30,30,27,12,10,76,1.1,1011,28,10,236,9,Equatorial_Guinea
2016-12-08,28,27,0.0,11.6,7,60,01:23 PM,12:55 AM,06:19 AM,06:14 PM,23,30,30,27,14,19,77,1.5,1012,28,10,242,10,Equatorial_Guinea
2016-12-09,28,27,0.0,11.6,7,67,02:13 PM,01:47 AM,06:20 AM,06:15 PM,23,31,31,27,14,12,78,0.3,1011,28,10,248,10,Equatorial_Guinea
2016-12-10,28,27,0.0,11.6,7,74,03:05 PM,02:40 AM,06:20 AM,06:15 PM,23,31,31,27,14,12,77,0.4,1011,28,10,226,10,Equatorial_Guinea
2016-12-11,28,27,0.0,11.6,7,82,04:00 PM,03:37 AM,06:21 AM,06:15 PM,23,31,31,28,14,10,77,1.5,1010,28,10,241,10,Equatorial_Guinea
