date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-08,26,16,0.0,8.7,5,18,09:22 AM,08:40 PM,06:32 AM,05:05 PM,13,20,20,20,20,3,68,0.0,1027,26,10,238,11,Mozambique
2016-06-09,27,15,0.0,8.7,6,26,10:08 AM,09:38 PM,06:32 AM,05:05 PM,11,20,20,20,25,1,59,0.0,1024,27,10,228,14,Mozambique
2016-06-10,19,16,0.0,8.7,5,33,10:51 AM,10:32 PM,06:33 AM,05:06 PM,8,18,18,18,32,0,53,0.0,1020,19,10,339,18,Mozambique
2016-06-11,23,18,0.0,7.1,5,41,11:30 AM,11:26 PM,06:33 AM,05:06 PM,10,20,21,20,35,52,53,0.0,1023,23,10,205,23,Mozambique
2016-06-12,20,16,0.0,5.6,4,48,12:06 PM,No moonset,06:33 AM,05:06 PM,9,18,18,18,28,61,59,0.6,1033,20,10,180,18,Mozambique
2016-06-13,22,15,0.0,7.1,5,56,12:41 PM,12:17 AM,06:34 AM,05:06 PM,10,18,18,18,13,57,64,1.8,1030,22,10,205,8,Mozambique
2016-06-14,26,15,0.0,8.7,5,63,01:16 PM,01:07 AM,06:34 AM,05:06 PM,9,19,20,19,23,7,51,0.0,1023,26,10,264,14,Mozambique
2016-06-15,20,16,0.0,8.7,5,71,01:52 PM,01:58 AM,06:34 AM,05:06 PM,10,19,19,19,21,17,58,0.0,1020,20,10,302,12,Mozambique
2016-06-16,25,17,0.0,5.6,5,79,02:28 PM,02:48 AM,06:35 AM,05:06 PM,11,20,20,20,27,42,60,0.0,1020,25,10,206,16,Mozambique
2016-06-17,24,18,0.0,5.6,5,86,03:07 PM,03:39 AM,06:35 AM,05:06 PM,16,20,21,20,26,66,74,0.2,1024,24,10,177,18,Mozambique
2016-06-18,26,16,0.0,7.1,6,94,03:49 PM,04:30 AM,06:35 AM,05:06 PM,16,21,21,21,21,33,74,0.0,1021,26,10,192,13,Mozambique
2016-06-19,32,17,0.0,8.7,6,100,04:34 PM,05:23 AM,06:35 AM,05:07 PM,11,24,24,24,29,1,47,0.0,1018,32,10,256,16,Mozambique
2016-06-20,33,19,0.0,8.7,6,100,05:23 PM,06:14 AM,06:36 AM,05:07 PM,9,24,24,24,24,1,41,0.0,1017,33,10,263,14,Mozambique
2016-06-21,24,19,0.0,5.6,5,84,06:15 PM,07:05 AM,06:36 AM,05:07 PM,16,21,22,21,28,65,73,0.3,1025,24,10,172,19,Mozambique
2016-06-22,23,17,0.0,7.1,5,76,07:10 PM,07:55 AM,06:36 AM,05:07 PM,15,20,20,20,21,65,74,0.8,1031,23,10,163,15,Mozambique
2016-06-23,23,15,0.0,7.1,5,69,08:06 PM,08:42 AM,06:36 AM,05:08 PM,14,19,19,19,12,55,77,1.0,1031,23,10,145,8,Mozambique
2016-06-24,24,16,0.0,8.7,5,61,09:04 PM,09:28 AM,06:36 AM,05:08 PM,13,20,20,20,11,29,69,0.0,1029,24,10,171,7,Mozambique
2016-06-25,25,14,0.0,8.7,5,54,10:03 PM,10:11 AM,06:37 AM,05:08 PM,13,20,20,20,14,0,69,0.0,1026,25,10,163,8,Mozambique
2016-06-26,26,14,0.0,8.7,5,46,11:02 PM,10:53 AM,06:37 AM,05:08 PM,13,20,20,20,18,0,69,0.0,1025,26,10,182,11,Mozambique
2016-06-27,28,15,0.0,8.7,6,38,No moonrise,11:34 AM,06:37 AM,05:09 PM,9,20,20,20,26,0,54,0.0,1020,28,10,264,15,Mozambique
2016-06-28,26,14,0.0,8.7,6,31,12:03 AM,12:16 PM,06:37 AM,05:09 PM,11,20,21,20,24,22,57,0.0,1022,26,10,211,15,Mozambique
2016-06-29,25,18,0.0,8.7,6,23,01:04 AM,01:00 PM,06:37 AM,05:09 PM,16,21,22,21,16,28,75,0.0,1025,25,10,115,10,Mozambique
2016-06-30,27,16,0.0,8.7,6,16,02:06 AM,01:46 PM,06:37 AM,05:10 PM,12,21,21,21,26,0,61,0.0,1023,27,10,144,16,Mozambique
2016-07-01,27,16,0.0,8.7,6,15,03:10 AM,02:35 PM,06:37 AM,05:10 PM,12,21,21,21,32,0,57,0.0,1018,27,10,220,20,Mozambique
2016-07-02,21,15,0.0,5.6,4,8,04:13 AM,03:29 PM,06:37 AM,05:10 PM,11,19,19,19,39,55,62,0.2,1026,21,10,191,27,Mozambique
2016-07-03,22,14,0.0,8.7,5,1,05:16 AM,04:26 PM,06:37 AM,05:11 PM,9,16,17,16,26,14,63,0.0,1032,22,10,177,17,Mozambique
2016-07-04,22,13,0.0,8.7,5,0,06:15 AM,05:25 PM,06:37 AM,05:11 PM,10,17,18,17,16,1,64,0.0,1031,22,10,136,9,Mozambique
2016-07-05,24,13,0.0,8.7,5,0,07:10 AM,06:24 PM,06:37 AM,05:12 PM,10,18,19,18,21,0,60,0.0,1026,24,10,169,12,Mozambique
2016-07-06,27,14,0.0,8.7,5,6,08:00 AM,07:23 PM,06:37 AM,05:12 PM,10,19,20,19,26,6,56,0.0,1020,27,10,265,16,Mozambique
2016-07-07,21,15,0.0,5.6,4,14,08:45 AM,08:20 PM,06:37 AM,05:12 PM,13,19,19,19,33,79,68,0.3,1028,21,10,183,22,Mozambique
2016-07-08,24,14,0.0,8.7,5,21,09:26 AM,09:15 PM,06:37 AM,05:13 PM,12,18,19,18,16,32,69,0.1,1028,24,10,187,10,Mozambique
2016-07-09,25,13,0.0,8.7,5,28,10:04 AM,10:08 PM,06:37 AM,05:13 PM,12,19,19,19,22,8,66,0.2,1030,25,10,201,14,Mozambique
2016-07-10,22,16,0.0,8.7,5,35,10:40 AM,10:59 PM,06:37 AM,05:14 PM,13,18,19,18,25,39,72,0.1,1032,22,10,177,16,Mozambique
2016-07-11,23,14,0.0,8.7,5,43,11:15 AM,11:50 PM,06:36 AM,05:14 PM,13,18,19,18,16,5,74,0.0,1031,23,10,150,10,Mozambique
2016-07-12,24,14,0.0,8.7,5,50,11:51 AM,No moonset,06:36 AM,05:15 PM,14,19,19,19,12,7,75,0.0,1029,24,10,193,7,Mozambique
2016-07-13,23,15,0.0,8.7,5,57,12:26 PM,12:40 AM,06:36 AM,05:15 PM,14,18,19,18,15,25,77,0.5,1028,23,10,166,9,Mozambique
2016-07-14,24,15,0.0,8.7,5,65,01:04 PM,01:31 AM,06:36 AM,05:16 PM,14,20,20,20,13,3,73,0.0,1025,24,10,140,7,Mozambique
2016-07-15,25,15,0.0,8.7,5,72,01:45 PM,02:22 AM,06:36 AM,05:16 PM,13,19,20,19,19,1,71,0.0,1021,25,10,179,11,Mozambique
2016-07-16,25,15,0.0,8.7,5,79,02:28 PM,03:14 AM,06:35 AM,05:16 PM,13,20,20,20,18,9,65,0.1,1023,25,10,201,10,Mozambique
2016-07-17,24,16,0.0,8.7,5,86,03:16 PM,04:06 AM,06:35 AM,05:17 PM,13,19,20,19,24,28,70,1.2,1026,24,10,180,16,Mozambique
2016-07-18,23,16,0.0,5.6,5,94,04:07 PM,04:58 AM,06:35 AM,05:17 PM,12,19,19,19,19,43,68,0.1,1026,23,10,165,12,Mozambique
2016-07-19,24,15,0.0,5.6,5,100,05:01 PM,05:49 AM,06:34 AM,05:18 PM,14,19,20,19,15,45,72,0.1,1025,24,10,179,9,Mozambique
2016-07-20,25,16,0.0,7.2,5,100,05:58 PM,06:37 AM,06:34 AM,05:18 PM,14,20,20,20,17,25,69,0.1,1023,25,10,190,10,Mozambique
2016-07-21,24,16,0.0,5.6,5,85,06:57 PM,07:25 AM,06:34 AM,05:19 PM,14,20,21,20,16,44,70,0.1,1024,24,10,164,10,Mozambique
2016-07-22,25,16,0.0,7.2,6,77,07:57 PM,08:09 AM,06:33 AM,05:19 PM,13,20,21,20,17,27,67,0.1,1024,25,10,165,11,Mozambique
2016-07-23,24,17,0.0,5.6,5,70,08:57 PM,08:53 AM,06:33 AM,05:20 PM,14,20,21,20,20,56,69,0.2,1023,24,10,168,13,Mozambique
2016-07-24,24,16,0.0,5.6,5,63,09:57 PM,09:35 AM,06:32 AM,05:20 PM,14,20,21,20,21,47,68,0.1,1023,24,10,180,13,Mozambique
2016-07-25,25,16,0.0,5.6,5,55,10:58 PM,10:17 AM,06:32 AM,05:21 PM,14,20,21,20,18,44,69,0.3,1023,25,10,178,11,Mozambique
2016-07-26,24,16,0.0,5.6,5,48,11:59 PM,11:00 AM,06:31 AM,05:21 PM,13,20,20,20,20,40,66,0.1,1023,24,10,180,13,Mozambique
2016-07-27,25,16,0.0,5.6,5,41,No moonrise,11:44 AM,06:31 AM,05:22 PM,13,20,21,20,22,45,67,0.0,1022,25,10,212,14,Mozambique
2016-07-28,26,16,0.0,8.7,5,34,01:01 AM,12:31 PM,06:30 AM,05:22 PM,10,21,21,21,14,6,58,0.0,1015,26,9,201,8,Mozambique
2016-07-29,28,15,0.0,8.7,6,26,02:03 AM,01:22 PM,06:30 AM,05:23 PM,8,21,21,21,17,0,44,0.0,1015,28,10,199,10,Mozambique
2016-07-30,25,16,0.0,8.7,5,19,03:04 AM,02:16 PM,06:29 AM,05:23 PM,13,20,21,20,17,3,66,0.0,1020,25,10,155,10,Mozambique
2016-07-31,24,15,0.0,8.7,5,15,04:03 AM,03:13 PM,06:29 AM,05:24 PM,13,20,20,20,16,7,69,0.0,1022,24,10,144,10,Mozambique
2016-08-01,22,16,0.0,7.2,4,5,04:59 AM,04:11 PM,06:28 AM,05:24 PM,15,19,20,19,13,25,77,0.8,1019,22,10,233,8,Mozambique
2016-08-02,24,16,0.0,8.7,5,0,05:51 AM,05:10 PM,06:27 AM,05:25 PM,14,19,20,19,19,17,73,0.0,1022,24,10,132,13,Mozambique
2016-08-03,27,16,0.0,8.7,6,0,06:37 AM,06:07 PM,06:27 AM,05:25 PM,12,21,21,21,27,0,58,0.0,1016,27,10,284,17,Mozambique
2016-08-04,23,16,0.0,8.7,5,2,07:21 AM,07:03 PM,06:26 AM,05:26 PM,6,19,19,19,26,0,47,0.0,1024,23,10,168,17,Mozambique
2016-08-05,23,14,0.0,8.7,5,10,08:00 AM,07:57 PM,06:25 AM,05:26 PM,10,19,19,19,15,0,56,0.0,1027,23,10,146,9,Mozambique
2016-08-06,25,14,0.0,8.7,5,17,08:37 AM,08:50 PM,06:25 AM,05:27 PM,12,19,20,19,20,0,64,0.0,1025,25,10,197,12,Mozambique
2016-08-07,27,15,0.0,8.7,6,24,09:14 AM,09:42 PM,06:24 AM,05:27 PM,11,21,21,21,24,0,56,0.0,1022,27,10,192,15,Mozambique
2016-08-08,25,17,0.0,8.7,5,32,09:49 AM,10:32 PM,06:23 AM,05:28 PM,11,20,21,20,30,8,57,0.0,1024,25,10,234,20,Mozambique
2016-08-09,24,15,0.0,8.7,5,39,10:24 AM,11:23 PM,06:23 AM,05:28 PM,9,19,19,19,22,1,54,0.0,1029,24,10,171,15,Mozambique
2016-08-10,23,13,0.0,8.7,5,46,11:01 AM,No moonset,06:22 AM,05:28 PM,11,19,19,19,14,0,65,0.0,1027,23,10,169,9,Mozambique
2016-08-11,24,13,0.0,8.7,5,53,11:41 AM,12:13 AM,06:21 AM,05:29 PM,12,19,19,19,13,0,67,0.0,1025,24,10,112,8,Mozambique
2016-08-12,26,14,0.0,8.7,5,61,12:22 PM,01:04 AM,06:20 AM,05:29 PM,12,20,20,20,21,1,65,0.0,1021,26,10,187,13,Mozambique
2016-08-13,28,15,0.0,8.7,6,68,01:08 PM,01:56 AM,06:19 AM,05:30 PM,12,21,21,21,26,0,59,0.0,1018,28,10,106,16,Mozambique
2016-08-14,30,18,0.0,8.7,6,75,01:57 PM,02:47 AM,06:19 AM,05:30 PM,12,23,23,23,27,0,54,0.0,1017,30,10,214,17,Mozambique
2016-08-15,26,19,0.0,8.7,6,82,02:49 PM,03:39 AM,06:18 AM,05:31 PM,15,21,22,21,24,40,69,0.0,1026,26,10,179,17,Mozambique
2016-08-16,25,18,0.0,8.7,6,90,03:45 PM,04:28 AM,06:17 AM,05:31 PM,17,21,22,21,17,45,77,0.0,1029,25,10,158,12,Mozambique
2016-08-17,25,18,0.0,8.7,6,97,04:44 PM,05:17 AM,06:16 AM,05:32 PM,17,21,21,21,14,48,79,0.0,1028,25,9,139,10,Mozambique
2016-08-18,26,17,0.0,8.7,6,100,05:45 PM,06:03 AM,06:15 AM,05:32 PM,17,21,22,21,11,43,80,0.0,1024,26,10,116,8,Mozambique
2016-08-19,29,17,0.0,8.7,6,88,06:46 PM,06:48 AM,06:14 AM,05:32 PM,16,24,24,23,23,12,68,0.0,1018,29,8,231,15,Mozambique
2016-08-20,26,20,0.0,8.7,5,81,07:48 PM,07:32 AM,06:13 AM,05:33 PM,15,23,23,22,22,33,66,0.8,1017,26,10,169,15,Mozambique
2016-08-21,29,18,0.0,8.7,6,74,08:50 PM,08:15 AM,06:13 AM,05:33 PM,17,23,23,22,14,40,76,0.1,1015,29,9,151,10,Mozambique
2016-08-22,30,18,0.0,8.7,6,67,09:53 PM,08:59 AM,06:12 AM,05:34 PM,14,23,23,23,23,14,64,0.0,1017,30,9,231,17,Mozambique
2016-08-23,23,15,0.0,8.7,5,59,10:55 PM,09:44 AM,06:11 AM,05:34 PM,9,19,19,19,26,26,56,0.1,1031,23,10,159,18,Mozambique
2016-08-24,26,14,0.0,8.7,5,52,11:57 PM,10:30 AM,06:10 AM,05:35 PM,11,20,20,20,15,0,61,0.0,1026,26,10,215,10,Mozambique
2016-08-25,28,14,0.0,8.7,6,45,No moonrise,11:20 AM,06:09 AM,05:35 PM,9,23,23,23,13,0,45,0.0,1023,28,10,184,8,Mozambique
2016-08-26,28,17,0.0,8.7,6,38,12:58 AM,12:11 PM,06:08 AM,05:35 PM,13,22,23,22,24,20,56,0.0,1025,28,10,221,16,Mozambique
2016-08-27,26,19,0.0,8.7,6,30,01:57 AM,01:06 PM,06:07 AM,05:36 PM,16,22,23,22,17,25,69,0.0,1028,26,10,111,11,Mozambique
2016-08-28,28,17,0.0,8.7,6,23,02:53 AM,02:03 PM,06:06 AM,05:36 PM,16,21,22,21,20,4,74,0.0,1027,28,9,157,13,Mozambique
2016-08-29,29,17,0.0,8.7,6,16,03:45 AM,03:00 PM,06:05 AM,05:37 PM,16,22,22,22,18,2,72,0.0,1024,29,9,159,12,Mozambique
2016-08-30,29,17,0.0,8.7,6,8,04:32 AM,03:57 PM,06:04 AM,05:37 PM,16,23,23,22,20,0,69,0.0,1022,29,10,44,14,Mozambique
2016-08-31,28,21,0.0,8.7,6,5,05:16 AM,04:53 PM,06:03 AM,05:37 PM,14,25,25,25,19,0,55,0.0,1023,28,10,77,15,Mozambique
2016-09-01,28,17,0.0,8.7,6,0,05:57 AM,05:48 PM,06:02 AM,05:38 PM,13,22,22,22,23,0,60,0.0,1024,28,10,200,15,Mozambique
2016-09-02,29,18,0.0,8.7,6,0,06:35 AM,06:41 PM,06:01 AM,05:38 PM,13,23,23,23,24,0,55,0.0,1022,29,10,115,15,Mozambique
2016-09-03,30,17,0.0,11.4,6,6,07:11 AM,07:33 PM,06:00 AM,05:39 PM,14,24,24,23,20,3,60,0.0,1020,30,10,159,14,Mozambique
2016-09-04,27,17,0.0,11.6,6,14,07:47 AM,08:24 PM,05:59 AM,05:39 PM,16,22,23,22,15,3,69,0.0,1021,27,10,55,10,Mozambique
2016-09-05,33,18,0.0,11.6,6,21,08:22 AM,09:15 PM,05:58 AM,05:39 PM,12,25,25,25,27,2,48,0.0,1017,33,10,226,17,Mozambique
2016-09-06,28,20,0.0,11.6,6,29,08:59 AM,10:05 PM,05:57 AM,05:40 PM,14,25,25,24,22,6,57,0.0,1017,28,10,207,15,Mozambique
2016-09-07,33,17,0.0,11.6,6,36,09:37 AM,10:56 PM,05:56 AM,05:40 PM,15,26,26,25,18,4,60,0.0,1016,33,9,173,12,Mozambique
2016-09-08,28,20,0.0,10.2,6,44,10:17 AM,11:47 PM,05:55 AM,05:41 PM,18,25,25,24,19,20,73,0.0,1016,28,10,96,13,Mozambique
2016-09-09,35,21,0.0,11.6,7,51,11:00 AM,No moonset,05:53 AM,05:41 PM,16,28,28,26,35,15,57,0.0,1015,35,10,205,24,Mozambique
2016-09-10,25,20,0.0,8.8,6,59,11:47 AM,12:37 AM,05:52 AM,05:41 PM,16,23,23,22,29,62,67,0.0,1026,25,10,159,21,Mozambique
2016-09-11,28,19,0.0,11.6,6,66,12:37 PM,01:28 AM,05:51 AM,05:42 PM,17,24,24,23,16,38,74,0.0,1025,28,9,127,11,Mozambique
2016-09-12,30,21,0.0,10.2,6,74,01:31 PM,02:17 AM,05:50 AM,05:42 PM,18,26,26,24,23,33,71,0.0,1020,30,10,155,16,Mozambique
2016-09-13,23,18,0.0,7.4,5,82,02:27 PM,03:06 AM,05:49 AM,05:43 PM,16,21,22,21,24,61,73,0.0,1022,23,10,141,18,Mozambique
2016-09-14,25,19,0.0,7.4,5,89,03:27 PM,03:53 AM,05:48 AM,05:43 PM,16,21,22,21,18,66,72,0.0,1022,25,9,142,13,Mozambique
2016-09-15,30,19,0.0,10.2,6,97,04:28 PM,04:38 AM,05:47 AM,05:43 PM,18,25,25,24,23,30,73,0.0,1014,30,8,198,16,Mozambique
2016-09-16,36,22,0.0,11.6,7,100,05:31 PM,05:24 AM,05:46 AM,05:44 PM,12,29,29,29,36,1,37,0.0,1009,36,10,53,23,Mozambique
2016-09-17,27,19,0.0,10.2,6,88,06:35 PM,06:08 AM,05:45 AM,05:44 PM,14,24,24,23,34,43,60,0.1,1018,27,10,167,25,Mozambique
2016-09-18,19,16,0.0,7.4,4,81,07:40 PM,06:52 AM,05:44 AM,05:45 PM,13,17,17,17,39,82,74,0.8,1027,19,8,195,28,Mozambique
2016-09-19,24,16,0.0,7.4,5,73,08:44 PM,07:38 AM,05:43 AM,05:45 PM,14,20,21,20,27,55,68,0.0,1026,24,10,174,20,Mozambique
2016-09-20,28,16,0.0,11.6,6,66,09:49 PM,08:25 AM,05:41 AM,05:45 PM,16,23,23,22,16,7,69,0.0,1020,28,9,155,11,Mozambique
2016-09-21,33,19,0.0,11.6,7,58,10:51 PM,09:15 AM,05:40 AM,05:46 PM,16,26,26,26,27,2,56,0.0,1016,33,10,109,18,Mozambique
2016-09-22,37,23,0.0,11.6,7,50,11:52 PM,10:07 AM,05:39 AM,05:46 PM,15,29,29,28,32,7,50,0.0,1013,37,10,228,22,Mozambique
2016-09-23,25,20,0.0,8.8,6,43,No moonrise,11:02 AM,05:38 AM,05:47 PM,16,24,24,23,28,62,67,0.0,1020,25,10,157,21,Mozambique
2016-09-24,27,19,0.0,7.4,5,35,12:49 AM,11:59 AM,05:37 AM,05:47 PM,18,24,24,23,17,60,77,0.0,1017,27,10,155,12,Mozambique
2016-09-25,24,20,0.0,6.1,5,28,01:42 AM,12:55 PM,05:36 AM,05:47 PM,18,24,24,22,23,78,78,0.6,1020,24,10,142,16,Mozambique
2016-09-26,26,18,0.0,8.8,6,20,02:30 AM,01:52 PM,05:35 AM,05:48 PM,17,24,24,23,18,54,73,0.0,1019,26,10,65,12,Mozambique
2016-09-27,34,22,0.0,11.6,7,13,03:15 AM,02:47 PM,05:34 AM,05:48 PM,17,28,28,27,29,2,56,0.0,1012,34,10,105,19,Mozambique
2016-09-28,27,21,0.0,8.8,6,5,03:56 AM,03:42 PM,05:33 AM,05:49 PM,17,25,25,24,25,49,67,2.1,1016,27,10,164,18,Mozambique
2016-09-29,24,20,0.0,7.5,5,0,04:34 AM,04:34 PM,05:32 AM,05:49 PM,18,21,22,21,19,84,80,1.3,1022,24,8,153,14,Mozambique
2016-09-30,28,19,0.0,10.2,6,0,05:11 AM,05:27 PM,05:30 AM,05:49 PM,20,25,25,23,12,61,81,1.6,1017,28,9,135,9,Mozambique
2016-10-01,26,20,0.0,7.5,5,0,05:46 AM,06:17 PM,05:29 AM,05:50 PM,18,23,23,22,19,67,80,0.7,1014,26,9,156,14,Mozambique
2016-10-02,24,18,0.0,8.9,6,2,06:21 AM,07:08 PM,05:28 AM,05:50 PM,13,21,21,21,38,63,64,0.0,1018,24,10,181,27,Mozambique
2016-10-03,24,16,0.0,11.6,5,9,06:58 AM,07:59 PM,05:27 AM,05:51 PM,9,19,20,19,37,13,52,0.0,1024,24,10,188,27,Mozambique
2016-10-04,22,14,0.0,11.6,5,17,07:35 AM,08:49 PM,05:26 AM,05:51 PM,9,18,19,18,28,15,56,0.0,1024,22,10,180,20,Mozambique
2016-10-05,24,14,0.0,11.6,5,24,08:14 AM,09:40 PM,05:25 AM,05:52 PM,9,19,19,19,18,5,56,0.0,1017,24,10,160,12,Mozambique
2016-10-06,31,15,0.0,11.6,6,31,08:56 AM,10:30 PM,05:24 AM,05:52 PM,13,24,24,23,19,0,55,0.0,1009,31,10,210,13,Mozambique
2016-10-07,27,19,0.0,11.6,6,38,09:41 AM,11:20 PM,05:23 AM,05:53 PM,16,23,23,23,32,28,65,0.0,1014,27,10,160,23,Mozambique
2016-10-08,24,20,0.0,7.5,5,46,10:28 AM,No moonset,05:22 AM,05:53 PM,18,23,23,22,17,64,77,0.0,1016,24,10,112,12,Mozambique
2016-10-09,31,20,0.0,10.2,6,53,11:19 AM,12:09 AM,05:21 AM,05:54 PM,17,24,24,24,29,50,70,0.4,1015,31,9,162,20,Mozambique
2016-10-10,25,19,0.0,8.9,6,60,12:13 PM,12:57 AM,05:20 AM,05:54 PM,15,21,22,21,22,48,67,0.0,1021,25,10,120,16,Mozambique
2016-10-11,36,18,0.0,11.6,7,67,01:10 PM,01:43 AM,05:19 AM,05:55 PM,16,27,27,26,25,8,56,0.0,1014,36,10,185,16,Mozambique
2016-10-12,27,20,0.0,10.2,6,75,02:09 PM,02:28 AM,05:18 AM,05:55 PM,15,24,24,24,33,39,61,0.0,1021,27,10,163,24,Mozambique
2016-10-13,23,19,0.0,7.5,5,82,03:10 PM,03:13 AM,05:17 AM,05:56 PM,16,21,23,21,21,75,70,0.6,1026,23,10,143,15,Mozambique
2016-10-14,24,19,0.0,6.2,5,89,04:13 PM,03:57 AM,05:16 AM,05:56 PM,16,21,22,21,19,74,71,0.5,1024,24,10,92,14,Mozambique
2016-10-15,32,18,0.0,11.6,7,97,05:18 PM,04:41 AM,05:15 AM,05:57 PM,15,26,26,25,26,9,56,0.1,1014,32,10,144,17,Mozambique
2016-10-16,38,21,0.0,11.6,7,100,06:24 PM,05:27 AM,05:14 AM,05:57 PM,15,29,29,28,35,27,50,0.1,1009,38,10,234,24,Mozambique
2016-10-17,25,19,0.0,8.9,5,89,07:31 PM,06:14 AM,05:13 AM,05:58 PM,15,22,23,22,30,74,65,0.2,1019,25,10,165,23,Mozambique
2016-10-18,23,19,0.0,6.2,5,82,08:37 PM,07:04 AM,05:12 AM,05:58 PM,15,21,21,21,18,92,71,0.7,1024,23,10,136,13,Mozambique
2016-10-19,24,20,0.0,6.2,5,74,09:41 PM,07:57 AM,05:11 AM,05:59 PM,18,24,24,22,16,83,79,1.2,1021,24,9,45,11,Mozambique
2016-10-20,28,20,0.0,10.3,6,67,10:42 PM,08:53 AM,05:10 AM,05:59 PM,18,25,25,23,17,48,75,0.0,1019,28,10,55,12,Mozambique
2016-10-21,30,20,0.0,12.9,7,60,11:38 PM,09:51 AM,05:09 AM,06:00 PM,18,26,26,26,22,23,63,0.3,1015,30,9,262,15,Mozambique
2016-10-22,33,23,0.0,12.9,7,53,No moonrise,10:49 AM,05:08 AM,06:00 PM,18,29,29,27,15,6,58,0.0,1012,33,10,177,10,Mozambique
2016-10-23,31,22,0.0,12.9,7,45,12:29 AM,11:47 AM,05:07 AM,06:01 PM,21,29,29,26,15,21,75,0.0,1012,31,10,144,11,Mozambique
2016-10-24,33,23,0.0,12.9,7,38,01:15 AM,12:43 PM,05:07 AM,06:01 PM,22,30,30,27,16,39,75,0.1,1011,33,9,113,12,Mozambique
2016-10-25,29,23,0.0,11.9,6,31,01:57 AM,01:38 PM,05:06 AM,06:02 PM,21,27,27,25,23,66,78,0.0,1014,29,10,158,17,Mozambique
2016-10-26,28,22,0.0,13.0,6,23,02:35 AM,02:30 PM,05:05 AM,06:03 PM,20,27,27,25,16,47,75,0.0,1015,28,10,124,12,Mozambique
2016-10-27,33,21,0.0,13.0,7,16,03:12 AM,03:22 PM,05:04 AM,06:03 PM,21,29,29,26,13,25,73,0.0,1013,33,9,133,10,Mozambique
2016-10-28,32,22,0.0,13.0,7,9,03:47 AM,04:13 PM,05:03 AM,06:04 PM,21,29,29,26,15,26,76,0.0,1016,32,8,144,11,Mozambique
2016-10-29,37,23,0.0,13.0,7,2,04:22 AM,05:04 PM,05:03 AM,06:04 PM,19,32,32,30,16,29,57,3.7,1011,37,9,211,11,Mozambique
2016-10-30,29,23,0.0,10.7,5,0,04:58 AM,05:55 PM,05:02 AM,06:05 PM,19,27,27,25,28,68,72,0.1,1013,29,10,151,21,Mozambique
2016-10-31,28,21,0.0,12.0,5,0,05:35 AM,06:45 PM,05:01 AM,06:06 PM,20,27,27,25,17,58,77,0.2,1014,28,10,110,13,Mozambique
2016-11-01,27,22,0.0,12.0,6,6,06:13 AM,07:36 PM,05:00 AM,06:06 PM,19,26,26,24,20,75,77,2.6,1019,27,10,133,14,Mozambique
2016-11-02,27,22,0.0,12.0,6,13,06:54 AM,08:26 PM,05:00 AM,06:07 PM,19,26,26,24,17,65,77,0.0,1019,27,10,87,12,Mozambique
2016-11-03,29,22,0.0,13.3,6,21,07:37 AM,09:16 PM,04:59 AM,06:08 PM,20,27,27,25,21,38,74,0.0,1018,29,10,42,15,Mozambique
2016-11-04,32,22,0.0,13.5,7,28,08:23 AM,10:05 PM,04:58 AM,06:08 PM,20,29,29,27,22,10,69,0.0,1016,32,10,45,16,Mozambique
2016-11-05,32,22,0.0,13.5,7,36,09:13 AM,10:52 PM,04:58 AM,06:09 PM,20,29,29,27,14,7,69,0.0,1016,32,10,89,10,Mozambique
2016-11-06,31,23,0.0,13.3,7,43,10:04 AM,11:38 PM,04:57 AM,06:10 PM,21,28,28,26,22,49,76,0.7,1016,31,10,133,16,Mozambique
2016-11-07,24,23,0.0,8.5,5,51,10:59 AM,No moonset,04:56 AM,06:10 PM,22,26,26,23,21,95,90,1.7,1020,24,9,159,15,Mozambique
2016-11-08,33,22,0.0,13.3,7,58,11:55 AM,12:22 AM,04:56 AM,06:11 PM,22,30,30,27,15,47,75,0.0,1017,33,8,86,11,Mozambique
2016-11-09,31,24,0.0,12.1,7,66,12:53 PM,01:05 AM,04:55 AM,06:12 PM,22,29,29,26,17,55,79,0.5,1015,31,10,158,12,Mozambique
2016-11-10,27,22,0.0,10.9,6,74,01:53 PM,01:48 AM,04:55 AM,06:12 PM,20,27,27,25,25,57,75,0.3,1015,27,10,186,18,Mozambique
2016-11-11,25,21,0.0,8.5,5,81,02:55 PM,02:30 AM,04:54 AM,06:13 PM,19,24,24,22,19,96,83,0.2,1015,25,10,175,14,Mozambique
2016-11-12,31,20,0.0,13.3,7,89,04:00 PM,03:14 AM,04:54 AM,06:14 PM,20,28,28,26,21,41,69,2.6,1008,31,10,242,14,Mozambique
2016-11-13,24,21,0.0,8.5,5,96,05:06 PM,03:59 AM,04:53 AM,06:15 PM,19,24,24,23,23,86,83,0.5,1012,24,10,159,16,Mozambique
2016-11-14,23,19,0.0,8.5,5,100,06:13 PM,04:48 AM,04:53 AM,06:15 PM,18,21,22,21,30,100,85,2.3,1021,23,10,171,21,Mozambique
2016-11-15,22,18,0.0,8.5,4,89,07:21 PM,05:41 AM,04:53 AM,06:16 PM,18,20,20,20,16,96,87,2.1,1023,22,9,137,11,Mozambique
