date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-10,28,18,0.0,11.6,6,12,07:37 AM,08:14 PM,06:01 AM,06:41 PM,17,24,24,23,10,13,71,2.3,1011,28,10,92,7,Zambia
2016-02-11,27,17,0.0,11.6,6,19,08:36 AM,09:02 PM,06:01 AM,06:40 PM,17,24,24,22,15,17,75,1.2,1011,27,10,221,8,Zambia
2016-02-12,28,18,0.0,11.6,6,27,09:36 AM,09:51 PM,06:02 AM,06:40 PM,17,24,24,23,13,16,74,2.9,1010,28,10,203,8,Zambia
2016-02-13,28,18,0.0,11.6,6,34,10:34 AM,10:39 PM,06:02 AM,06:40 PM,18,24,24,23,12,20,74,4.4,1009,28,9,106,7,Zambia
2016-02-14,27,19,0.0,11.6,6,42,11:33 AM,11:29 PM,06:03 AM,06:39 PM,19,24,24,23,20,26,81,18.9,1010,27,8,135,11,Zambia
2016-02-15,26,19,0.0,11.6,6,49,12:31 PM,No moonset,06:03 AM,06:39 PM,19,23,23,22,14,42,83,13.6,1011,26,8,152,9,Zambia
2016-02-16,26,19,0.0,11.6,6,57,01:28 PM,12:20 AM,06:03 AM,06:38 PM,19,24,24,22,12,53,84,14.5,1013,26,8,276,8,Zambia
2016-02-17,27,19,0.0,11.6,6,64,02:24 PM,01:13 AM,06:04 AM,06:38 PM,19,24,24,23,17,32,80,4.5,1013,27,10,135,11,Zambia
2016-02-18,27,19,0.0,11.6,6,72,03:18 PM,02:07 AM,06:04 AM,06:37 PM,17,23,23,22,21,20,73,0.0,1012,27,10,93,14,Zambia
2016-02-19,27,18,0.0,11.6,6,79,04:09 PM,03:01 AM,06:04 AM,06:37 PM,17,24,24,22,17,20,74,0.9,1010,27,10,86,12,Zambia
2016-02-20,29,19,0.0,11.6,6,87,04:57 PM,03:54 AM,06:05 AM,06:36 PM,19,25,25,24,15,14,74,0.3,1010,29,10,67,9,Zambia
2016-02-21,31,19,0.0,11.6,6,95,05:43 PM,04:47 AM,06:05 AM,06:36 PM,18,27,27,25,9,16,66,0.4,1009,31,10,87,6,Zambia
2016-02-22,30,21,0.0,11.6,6,100,06:25 PM,05:38 AM,06:05 AM,06:35 PM,19,27,27,25,12,13,69,4.9,1010,30,10,84,7,Zambia
2016-02-23,28,20,0.0,11.6,6,100,07:06 PM,06:28 AM,06:06 AM,06:35 PM,19,26,26,24,20,22,77,6.3,1012,28,10,98,13,Zambia
2016-02-24,27,19,0.0,11.6,6,83,07:45 PM,07:16 AM,06:06 AM,06:34 PM,19,25,25,23,19,31,79,4.9,1013,27,9,93,13,Zambia
2016-02-25,28,20,0.0,11.6,6,75,08:23 PM,08:04 AM,06:06 AM,06:33 PM,19,25,25,24,16,26,77,0.9,1011,28,10,91,11,Zambia
2016-02-26,28,19,0.0,11.6,6,68,09:01 PM,08:51 AM,06:06 AM,06:33 PM,19,25,25,24,10,19,76,1.1,1010,28,10,138,6,Zambia
2016-02-27,28,19,0.0,11.6,6,60,09:41 PM,09:38 AM,06:07 AM,06:32 PM,20,25,25,24,9,28,79,14.1,1010,28,9,250,6,Zambia
2016-02-28,23,20,0.0,8.9,5,53,10:21 PM,10:25 AM,06:07 AM,06:32 PM,20,22,23,22,13,64,89,14.7,1013,23,7,115,8,Zambia
2016-02-29,26,19,0.0,10.2,6,45,11:04 PM,11:13 AM,06:07 AM,06:31 PM,19,22,23,22,18,67,87,4.1,1015,26,7,101,13,Zambia
2016-03-01,24,18,0.0,11.6,6,43,11:49 PM,12:02 PM,06:07 AM,06:30 PM,19,21,22,21,13,58,87,0.2,1015,24,9,167,9,Zambia
2016-03-02,25,19,0.0,11.6,6,36,No moonrise,12:53 PM,06:08 AM,06:30 PM,19,22,23,22,12,46,84,11.2,1012,25,9,159,8,Zambia
2016-03-03,22,20,0.0,7.5,5,29,12:37 AM,01:44 PM,06:08 AM,06:29 PM,19,21,21,21,11,60,90,4.2,1012,22,10,115,7,Zambia
2016-03-04,26,19,0.0,11.6,6,22,01:28 AM,02:36 PM,06:08 AM,06:28 PM,19,24,24,22,16,34,81,0.0,1013,26,9,79,11,Zambia
2016-03-05,25,18,0.0,11.6,6,14,02:22 AM,03:28 PM,06:08 AM,06:28 PM,19,23,23,22,20,33,81,1.5,1014,25,10,103,13,Zambia
2016-03-06,26,19,0.0,10.2,5,7,03:20 AM,04:20 PM,06:08 AM,06:27 PM,19,24,24,22,17,37,82,0.0,1012,26,10,94,11,Zambia
2016-03-07,27,19,0.0,11.6,6,0,04:18 AM,05:11 PM,06:09 AM,06:26 PM,19,24,24,23,17,28,80,3.9,1011,27,10,68,11,Zambia
2016-03-08,26,20,0.0,11.6,6,0,05:18 AM,06:01 PM,06:09 AM,06:26 PM,19,25,25,23,11,34,80,0.8,1011,26,10,115,7,Zambia
2016-03-09,28,20,0.0,11.6,6,0,06:19 AM,06:51 PM,06:09 AM,06:25 PM,18,24,24,23,13,35,76,12.2,1011,28,9,66,8,Zambia
2016-03-10,27,20,0.0,11.6,6,7,07:20 AM,07:41 PM,06:09 AM,06:24 PM,18,24,24,23,15,25,73,0.3,1011,27,10,75,9,Zambia
2016-03-11,27,19,0.0,11.6,6,14,08:21 AM,08:31 PM,06:09 AM,06:24 PM,18,25,25,23,17,17,74,0.0,1012,27,10,85,11,Zambia
2016-03-12,27,20,0.0,11.6,6,22,09:22 AM,09:23 PM,06:09 AM,06:23 PM,19,24,24,23,19,21,78,1.7,1013,27,10,81,12,Zambia
2016-03-13,26,18,0.0,11.6,6,29,10:22 AM,10:15 PM,06:10 AM,06:22 PM,18,23,23,22,17,36,78,0.1,1013,26,10,70,11,Zambia
2016-03-14,28,19,0.0,11.6,6,36,11:22 AM,11:09 PM,06:10 AM,06:22 PM,18,24,24,23,14,25,71,0.0,1013,28,10,97,9,Zambia
2016-03-15,28,19,0.0,11.6,6,44,12:19 PM,No moonset,06:10 AM,06:21 PM,18,25,25,23,16,20,72,0.1,1013,28,10,100,11,Zambia
2016-03-16,26,19,0.0,11.6,6,51,01:15 PM,12:03 AM,06:10 AM,06:20 PM,18,24,24,23,9,30,77,3.1,1013,26,10,112,5,Zambia
2016-03-17,26,19,0.0,11.6,6,58,02:06 PM,12:57 AM,06:10 AM,06:19 PM,19,24,24,23,12,33,80,4.4,1014,26,10,129,8,Zambia
2016-03-18,28,19,0.0,11.6,6,65,02:55 PM,01:51 AM,06:10 AM,06:19 PM,19,24,24,23,10,25,78,6.1,1012,28,10,184,6,Zambia
2016-03-19,27,19,0.0,11.6,6,73,03:41 PM,02:43 AM,06:11 AM,06:18 PM,19,25,25,24,7,22,78,4.7,1011,27,10,126,5,Zambia
2016-03-20,26,20,0.0,10.2,6,80,04:23 PM,03:34 AM,06:11 AM,06:17 PM,19,24,24,22,8,37,82,1.0,1011,26,10,221,5,Zambia
2016-03-21,27,18,0.0,11.6,6,87,05:04 PM,04:23 AM,06:11 AM,06:16 PM,19,24,24,23,13,29,79,5.4,1011,27,10,245,8,Zambia
2016-03-22,28,20,0.0,10.2,6,94,05:44 PM,05:12 AM,06:11 AM,06:16 PM,20,24,24,23,15,49,83,2.9,1011,28,10,211,10,Zambia
2016-03-23,23,18,0.0,8.8,5,100,06:22 PM,05:59 AM,06:11 AM,06:15 PM,18,20,21,20,21,76,89,1.0,1013,23,8,96,15,Zambia
2016-03-24,23,18,0.0,11.6,6,100,07:00 PM,06:46 AM,06:11 AM,06:14 PM,16,20,21,20,22,49,80,0.0,1014,23,10,97,16,Zambia
2016-03-25,25,16,0.0,11.6,6,84,07:39 PM,07:34 AM,06:11 AM,06:14 PM,16,21,21,21,20,31,77,0.1,1015,25,10,91,13,Zambia
2016-03-26,26,18,0.0,11.6,6,76,08:19 PM,08:20 AM,06:11 AM,06:13 PM,17,22,22,22,14,36,77,0.2,1014,26,10,91,9,Zambia
2016-03-27,26,18,0.0,11.6,6,69,09:01 PM,09:09 AM,06:12 AM,06:12 PM,18,24,24,23,11,28,76,1.1,1013,26,10,198,7,Zambia
2016-03-28,27,19,0.0,10.2,5,62,09:45 PM,09:57 AM,06:12 AM,06:11 PM,20,25,25,23,14,38,82,5.0,1012,27,9,273,9,Zambia
2016-03-29,29,20,0.0,11.6,6,55,10:30 PM,10:46 AM,06:12 AM,06:11 PM,19,25,25,24,11,22,74,0.4,1012,29,10,162,7,Zambia
2016-03-30,27,20,0.0,11.6,6,47,11:20 PM,11:37 AM,06:12 AM,06:10 PM,18,24,24,23,19,22,75,1.5,1013,27,10,90,13,Zambia
2016-03-31,28,19,0.0,11.6,6,43,No moonrise,12:26 PM,06:12 AM,06:09 PM,16,24,24,23,14,12,65,0.1,1013,28,10,101,9,Zambia
2016-04-01,27,17,0.0,11.6,6,26,12:11 AM,01:17 PM,06:12 AM,06:08 PM,15,22,23,22,13,11,65,0.1,1011,27,10,85,8,Zambia
2016-04-02,28,18,0.0,11.6,6,19,01:05 AM,02:07 PM,06:12 AM,06:08 PM,15,24,24,23,11,26,64,0.4,1012,28,10,75,7,Zambia
2016-04-03,26,18,0.0,11.6,6,11,02:01 AM,02:57 PM,06:13 AM,06:07 PM,17,22,23,22,18,24,74,1.8,1015,26,10,99,12,Zambia
2016-04-04,24,18,0.0,11.6,5,4,02:59 AM,03:47 PM,06:13 AM,06:06 PM,18,21,21,21,26,50,86,0.4,1016,24,9,103,18,Zambia
2016-04-05,22,17,0.0,8.8,4,0,03:58 AM,04:36 PM,06:13 AM,06:06 PM,17,20,20,20,21,59,87,0.3,1015,22,9,97,15,Zambia
2016-04-06,26,16,0.0,11.6,6,0,04:59 AM,05:26 PM,06:13 AM,06:05 PM,16,21,21,21,23,22,73,0.0,1014,26,10,101,15,Zambia
2016-04-07,23,16,0.0,8.8,5,0,06:00 AM,06:16 PM,06:13 AM,06:04 PM,16,19,20,19,33,51,79,0.4,1017,23,10,104,24,Zambia
2016-04-08,19,16,0.0,8.8,4,3,07:03 AM,07:09 PM,06:13 AM,06:04 PM,15,17,17,17,22,77,85,1.5,1020,19,7,110,17,Zambia
2016-04-09,17,15,0.0,6.0,4,11,08:05 AM,08:02 PM,06:13 AM,06:03 PM,15,16,16,16,19,96,93,0.8,1020,17,7,103,13,Zambia
2016-04-10,21,13,0.0,7.4,5,19,09:08 AM,08:58 PM,06:13 AM,06:02 PM,14,17,17,17,19,75,86,0.1,1019,21,8,106,13,Zambia
2016-04-11,20,14,0.0,8.8,5,26,10:08 AM,09:54 PM,06:14 AM,06:02 PM,15,17,17,17,23,67,86,0.2,1019,20,8,108,15,Zambia
2016-04-12,21,14,0.0,8.8,4,34,11:07 AM,10:50 PM,06:14 AM,06:01 PM,15,17,18,17,19,57,84,0.2,1019,21,7,104,13,Zambia
2016-04-13,24,15,0.0,8.8,4,41,12:01 PM,11:46 PM,06:14 AM,06:00 PM,15,18,19,18,18,58,80,0.2,1016,24,9,97,12,Zambia
2016-04-14,24,14,0.0,8.8,4,49,12:52 PM,No moonset,06:14 AM,06:00 PM,14,18,19,18,17,53,79,0.6,1016,24,8,99,11,Zambia
2016-04-15,24,14,0.0,4.3,4,56,01:40 PM,12:39 AM,06:14 AM,05:59 PM,15,19,19,19,14,59,80,0.2,1016,24,8,107,9,Zambia
2016-04-16,24,15,0.0,4.3,4,64,02:23 PM,01:31 AM,06:14 AM,05:58 PM,15,19,19,19,14,67,80,2.5,1015,24,9,105,9,Zambia
2016-04-17,25,15,0.0,5.8,5,71,03:04 PM,02:21 AM,06:15 AM,05:58 PM,15,19,20,19,15,55,78,0.4,1016,25,9,98,10,Zambia
2016-04-18,25,14,0.0,4.3,4,79,03:44 PM,03:10 AM,06:15 AM,05:57 PM,14,19,20,19,15,62,76,0.5,1015,25,9,102,10,Zambia
2016-04-19,25,14,0.0,4.3,4,87,04:22 PM,03:57 AM,06:15 AM,05:57 PM,14,19,20,19,15,57,75,0.5,1015,25,9,97,9,Zambia
2016-04-20,26,15,0.0,5.8,5,94,05:00 PM,04:43 AM,06:15 AM,05:56 PM,15,20,20,20,14,61,75,0.5,1015,26,9,99,9,Zambia
2016-04-21,27,15,0.0,8.7,6,100,05:39 PM,05:31 AM,06:15 AM,05:55 PM,11,21,21,21,14,2,53,0.0,1015,27,10,97,9,Zambia
2016-04-22,27,15,0.0,8.7,6,100,06:18 PM,06:17 AM,06:15 AM,05:55 PM,11,21,21,21,14,6,55,0.0,1014,27,10,93,9,Zambia
2016-04-23,28,15,0.0,8.7,6,83,06:59 PM,07:05 AM,06:16 AM,05:54 PM,11,21,21,21,15,4,54,0.0,1014,28,10,88,10,Zambia
2016-04-24,27,15,0.0,8.7,6,76,07:42 PM,07:54 AM,06:16 AM,05:54 PM,10,21,21,21,20,5,52,0.0,1014,27,10,98,13,Zambia
2016-04-25,23,15,0.0,8.7,5,68,08:27 PM,08:43 AM,06:16 AM,05:53 PM,12,18,19,18,24,12,65,0.0,1016,23,10,100,16,Zambia
2016-04-26,25,14,0.0,8.7,5,61,09:16 PM,09:33 AM,06:16 AM,05:53 PM,12,19,19,19,22,19,66,0.0,1016,25,10,101,15,Zambia
2016-04-27,24,15,0.0,8.7,5,53,10:06 PM,10:22 AM,06:16 AM,05:52 PM,12,19,20,19,23,25,68,0.1,1017,24,10,105,15,Zambia
2016-04-28,25,14,0.0,8.7,5,46,10:58 PM,11:12 AM,06:17 AM,05:52 PM,12,19,20,19,18,27,65,0.1,1015,25,10,109,11,Zambia
2016-04-29,26,18,0.0,8.7,6,38,11:52 PM,12:01 PM,06:17 AM,05:51 PM,12,21,21,21,10,38,58,0.0,1013,26,10,147,6,Zambia
2016-04-30,27,15,0.0,8.7,6,30,No moonrise,12:49 PM,06:17 AM,05:51 PM,13,21,22,21,11,34,60,0.0,1012,27,10,127,6,Zambia
2016-05-01,27,19,0.0,8.7,6,29,12:47 AM,01:38 PM,06:17 AM,05:50 PM,13,23,23,22,20,24,56,0.0,1013,27,10,100,12,Zambia
2016-05-02,25,16,0.0,8.7,5,22,01:43 AM,02:25 PM,06:18 AM,05:50 PM,14,19,20,19,25,31,75,0.0,1016,25,10,98,18,Zambia
2016-05-03,26,14,0.0,8.7,5,15,02:41 AM,03:13 PM,06:18 AM,05:49 PM,13,19,20,19,16,8,67,0.0,1016,26,10,109,11,Zambia
2016-05-04,26,15,0.0,8.7,5,8,03:41 AM,04:02 PM,06:18 AM,05:49 PM,12,20,20,20,16,5,61,0.0,1016,26,10,106,10,Zambia
2016-05-05,25,14,0.0,8.7,5,0,04:41 AM,04:53 PM,06:18 AM,05:49 PM,11,18,19,18,27,11,66,0.0,1019,25,10,97,18,Zambia
2016-05-06,24,12,0.0,8.7,5,0,05:44 AM,05:46 PM,06:19 AM,05:48 PM,10,17,18,17,20,7,64,0.0,1019,24,10,96,13,Zambia
2016-05-07,25,11,0.0,8.7,5,0,06:47 AM,06:40 PM,06:19 AM,05:48 PM,8,17,18,17,21,2,56,0.0,1018,25,10,88,14,Zambia
2016-05-08,23,12,0.0,8.7,5,7,07:50 AM,07:38 PM,06:19 AM,05:47 PM,8,16,17,16,32,3,59,0.0,1021,23,10,91,21,Zambia
2016-05-09,22,13,0.0,7.2,5,14,08:51 AM,08:36 PM,06:19 AM,05:47 PM,11,15,16,15,31,47,75,0.2,1023,22,10,92,20,Zambia
2016-05-10,22,11,0.0,8.7,5,21,09:50 AM,09:34 PM,06:20 AM,05:47 PM,10,15,16,15,22,28,73,0.0,1022,22,10,96,15,Zambia
2016-05-11,22,11,0.0,8.7,5,29,10:44 AM,10:30 PM,06:20 AM,05:46 PM,10,15,16,15,20,6,72,0.0,1020,22,10,97,13,Zambia
2016-05-12,24,10,0.0,8.7,5,36,11:35 AM,11:25 PM,06:20 AM,05:46 PM,9,15,16,15,17,2,66,0.0,1018,24,10,89,11,Zambia
2016-05-13,25,10,0.0,8.7,5,43,12:20 PM,No moonset,06:20 AM,05:46 PM,8,17,17,17,17,3,58,0.0,1016,25,10,75,10,Zambia
2016-05-14,26,12,0.0,8.7,5,50,01:03 PM,12:16 AM,06:21 AM,05:46 PM,9,18,18,18,17,5,59,0.0,1017,26,10,75,11,Zambia
2016-05-15,26,13,0.0,8.7,5,58,01:44 PM,01:06 AM,06:21 AM,05:45 PM,10,18,19,18,18,4,59,0.0,1018,26,10,93,11,Zambia
2016-05-16,25,12,0.0,8.7,5,65,02:22 PM,01:54 AM,06:21 AM,05:45 PM,8,17,18,17,17,5,57,0.0,1019,25,10,97,11,Zambia
2016-05-17,25,12,0.0,8.7,5,72,03:00 PM,02:41 AM,06:22 AM,05:45 PM,10,17,18,17,17,19,64,0.0,1020,25,10,107,11,Zambia
2016-05-18,23,12,0.0,8.7,5,80,03:39 PM,03:28 AM,06:22 AM,05:45 PM,9,18,19,18,20,13,60,0.0,1021,23,10,99,15,Zambia
2016-05-19,23,13,0.0,5.7,5,87,04:17 PM,04:14 AM,06:22 AM,05:44 PM,12,17,17,17,19,42,74,0.0,1018,23,10,97,12,Zambia
2016-05-20,23,12,0.0,5.7,5,94,04:58 PM,05:02 AM,06:23 AM,05:44 PM,11,16,17,16,18,47,73,0.1,1018,23,9,100,12,Zambia
2016-05-21,23,12,0.0,5.7,5,100,05:41 PM,05:50 AM,06:23 AM,05:44 PM,11,16,17,16,17,39,74,0.1,1018,23,9,102,11,Zambia
2016-05-22,19,9,0.0,7.2,4,100,06:25 PM,06:39 AM,06:23 AM,05:44 PM,10,13,13,13,23,40,80,0.2,1024,19,9,101,15,Zambia
2016-05-23,20,10,0.0,8.7,4,84,07:13 PM,07:30 AM,06:24 AM,05:44 PM,10,13,14,13,20,37,77,0.1,1024,20,9,97,13,Zambia
2016-05-24,22,9,0.0,8.7,4,77,08:02 PM,08:20 AM,06:24 AM,05:44 PM,9,14,15,14,17,8,70,0.0,1022,22,10,103,10,Zambia
2016-05-25,23,10,0.0,8.7,5,70,08:54 PM,09:10 AM,06:24 AM,05:43 PM,9,16,17,16,16,38,63,0.0,1020,23,10,112,10,Zambia
2016-05-26,16,14,0.0,8.7,5,62,09:47 PM,09:59 AM,06:25 AM,05:43 PM,9,15,15,15,16,29,67,0.3,1020,16,10,99,10,Zambia
2016-05-27,15,11,0.0,8.7,3,55,10:41 PM,10:47 AM,06:25 AM,05:43 PM,10,12,13,12,16,40,84,4.9,1021,15,10,137,8,Zambia
2016-05-28,14,11,0.0,8.7,4,48,11:36 PM,11:35 AM,06:25 AM,05:43 PM,10,13,14,13,16,23,79,0.0,1022,14,10,133,8,Zambia
2016-05-29,23,11,0.0,8.7,5,40,No moonrise,12:21 PM,06:26 AM,05:43 PM,10,15,16,15,18,20,69,0.1,1020,23,10,117,12,Zambia
2016-05-30,22,11,0.0,8.7,4,33,12:31 AM,01:07 PM,06:26 AM,05:43 PM,8,14,15,14,17,27,66,0.0,1020,22,10,114,9,Zambia
2016-05-31,24,12,0.0,5.7,4,29,01:28 AM,01:54 PM,06:26 AM,05:43 PM,10,17,18,17,15,38,67,0.0,1018,24,10,103,9,Zambia
2016-06-01,23,10,0.0,8.7,5,12,02:26 AM,02:41 PM,06:26 AM,05:43 PM,8,16,17,16,16,9,62,0.0,1020,23,10,118,10,Zambia
2016-06-02,23,9,0.0,8.7,4,4,03:26 AM,03:32 PM,06:27 AM,05:43 PM,7,15,15,15,14,6,63,0.0,1021,23,10,111,9,Zambia
2016-06-03,23,10,0.0,8.7,5,0,04:27 AM,04:24 PM,06:27 AM,05:43 PM,8,15,16,15,16,9,66,0.0,1020,23,10,103,11,Zambia
2016-06-04,24,10,0.0,8.7,5,0,05:30 AM,05:20 PM,06:27 AM,05:43 PM,7,15,16,15,16,3,59,0.0,1019,24,10,101,10,Zambia
2016-06-05,24,11,0.0,8.7,5,0,06:32 AM,06:18 PM,06:28 AM,05:43 PM,10,16,17,16,21,12,69,0.0,1020,24,10,97,13,Zambia
2016-06-06,20,12,0.0,7.2,5,3,07:33 AM,07:17 PM,06:28 AM,05:43 PM,12,15,15,15,26,46,83,0.2,1023,20,9,94,16,Zambia
2016-06-07,18,11,0.0,7.2,4,11,08:31 AM,08:15 PM,06:28 AM,05:43 PM,11,13,14,13,25,49,81,0.1,1024,18,10,93,17,Zambia
2016-06-08,23,9,0.0,8.7,4,18,09:25 AM,09:13 PM,06:29 AM,05:43 PM,8,14,15,14,22,11,69,0.0,1023,23,10,98,14,Zambia
2016-06-09,22,7,0.0,8.7,4,26,10:14 AM,10:07 PM,06:29 AM,05:43 PM,5,12,13,12,20,2,63,0.0,1023,22,10,95,13,Zambia
