date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-29,31,21,0.0,11.2,7,61,11:38 PM,11:07 AM,07:38 AM,06:56 PM,6,25,25,26,35,0,28,0.0,1016,31,10,66,19,Mauritania
2016-01-30,31,21,0.0,11.2,7,54,No moonrise,11:44 AM,07:38 AM,06:57 PM,4,25,25,26,44,3,25,0.0,1017,31,10,70,24,Mauritania
2016-01-31,31,20,0.0,11.2,7,50,12:26 AM,12:22 PM,07:37 AM,06:58 PM,2,25,25,26,43,22,22,0.0,1018,31,10,73,24,Mauritania
2016-02-01,29,22,0.0,11.2,6,34,01:14 AM,01:03 PM,07:37 AM,06:58 PM,2,24,24,25,49,10,22,0.0,1018,29,10,73,29,Mauritania
2016-02-02,29,18,0.0,11.2,6,26,02:04 AM,01:45 PM,07:37 AM,06:59 PM,2,23,23,23,44,10,25,0.0,1017,29,10,76,27,Mauritania
2016-02-03,31,19,0.0,11.2,6,18,02:54 AM,02:31 PM,07:37 AM,06:59 PM,2,24,24,24,44,2,24,0.0,1016,31,10,73,26,Mauritania
2016-02-04,31,20,0.0,11.6,6,11,03:46 AM,03:21 PM,07:36 AM,07:00 PM,2,24,24,25,36,0,22,0.0,1016,31,10,77,19,Mauritania
2016-02-05,31,20,0.0,11.6,7,3,04:39 AM,04:13 PM,07:36 AM,07:00 PM,3,25,25,25,31,5,23,0.0,1015,31,10,147,16,Mauritania
2016-02-06,32,21,0.0,10.2,7,0,05:32 AM,05:10 PM,07:36 AM,07:01 PM,2,25,25,26,34,22,21,0.0,1015,32,10,60,18,Mauritania
2016-02-07,35,23,0.0,11.6,7,0,06:25 AM,06:08 PM,07:35 AM,07:01 PM,1,27,27,28,52,31,18,0.0,1016,35,10,84,27,Mauritania
2016-02-08,33,24,0.0,10.2,7,0,07:17 AM,07:08 PM,07:35 AM,07:02 PM,3,26,26,28,51,37,20,0.0,1018,33,10,77,27,Mauritania
2016-02-09,32,23,0.0,10.2,7,4,08:06 AM,08:09 PM,07:35 AM,07:02 PM,2,26,26,27,53,17,20,0.0,1019,32,10,66,29,Mauritania
2016-02-10,32,21,0.0,8.7,7,12,08:55 AM,09:09 PM,07:34 AM,07:03 PM,3,25,25,26,46,42,23,0.0,1017,32,10,65,25,Mauritania
2016-02-11,33,22,0.0,10.2,7,19,09:43 AM,10:09 PM,07:34 AM,07:03 PM,2,26,26,27,45,21,21,0.0,1015,33,10,65,23,Mauritania
2016-02-12,32,21,0.0,10.2,7,27,10:29 AM,11:09 PM,07:33 AM,07:04 PM,3,25,25,26,43,35,23,0.0,1016,32,10,48,23,Mauritania
2016-02-13,32,22,0.0,11.6,7,34,11:17 AM,No moonset,07:33 AM,07:04 PM,7,26,26,26,36,7,30,0.0,1015,32,10,77,19,Mauritania
2016-02-14,33,20,0.0,11.6,7,42,12:06 PM,12:09 AM,07:32 AM,07:04 PM,3,25,25,26,41,0,24,0.0,1015,33,10,47,22,Mauritania
2016-02-15,30,20,0.0,11.6,6,49,12:56 PM,01:08 AM,07:32 AM,07:05 PM,6,24,24,24,47,0,32,0.0,1015,30,10,38,27,Mauritania
2016-02-16,28,19,0.0,11.6,6,57,01:48 PM,02:06 AM,07:31 AM,07:05 PM,5,23,23,22,49,0,34,0.0,1016,28,10,34,30,Mauritania
2016-02-17,29,17,0.0,11.6,6,64,02:40 PM,03:03 AM,07:31 AM,07:06 PM,0,22,21,22,49,0,25,0.0,1017,29,10,54,30,Mauritania
2016-02-18,28,16,0.0,11.6,6,72,03:35 PM,03:58 AM,07:30 AM,07:06 PM,-1,21,21,21,38,0,24,0.0,1017,28,10,122,22,Mauritania
2016-02-19,25,15,0.0,11.6,5,79,04:28 PM,04:49 AM,07:30 AM,07:06 PM,7,19,20,19,45,0,44,0.0,1016,25,10,180,30,Mauritania
2016-02-20,24,15,0.0,11.6,5,87,05:22 PM,05:39 AM,07:29 AM,07:07 PM,6,18,19,18,37,1,45,0.0,1016,24,10,103,24,Mauritania
2016-02-21,27,15,0.0,11.6,6,95,06:14 PM,06:24 AM,07:28 AM,07:07 PM,4,20,20,20,34,1,36,0.0,1016,27,10,62,19,Mauritania
2016-02-22,31,16,0.0,11.6,6,100,07:06 PM,07:07 AM,07:28 AM,07:08 PM,2,22,22,23,39,13,27,0.0,1016,31,10,40,22,Mauritania
2016-02-23,33,21,0.0,11.6,7,100,07:55 PM,07:48 AM,07:27 AM,07:08 PM,1,25,25,26,47,16,20,0.0,1014,33,10,47,24,Mauritania
2016-02-24,33,22,0.0,11.6,7,83,08:44 PM,08:26 AM,07:27 AM,07:08 PM,4,26,26,26,42,17,23,0.0,1013,33,10,123,21,Mauritania
2016-02-25,35,23,0.0,11.6,7,75,09:32 PM,09:04 AM,07:26 AM,07:09 PM,2,27,27,28,41,9,19,0.0,1013,35,10,38,21,Mauritania
2016-02-26,34,22,0.0,11.6,7,68,10:19 PM,09:42 AM,07:25 AM,07:09 PM,3,26,26,27,43,12,22,0.0,1013,34,10,153,21,Mauritania
2016-02-27,30,22,0.0,8.8,5,60,11:08 PM,10:20 AM,07:25 AM,07:09 PM,3,24,24,25,46,52,24,0.0,1013,30,10,88,24,Mauritania
2016-02-28,28,18,0.0,11.6,6,53,11:56 PM,10:59 AM,07:24 AM,07:10 PM,6,22,22,22,44,17,36,0.0,1014,28,10,28,26,Mauritania
2016-02-29,27,18,0.0,11.6,6,45,No moonrise,11:40 AM,07:23 AM,07:10 PM,9,22,22,22,33,41,46,0.0,1015,27,10,109,19,Mauritania
2016-03-01,27,19,0.0,10.2,6,43,12:45 AM,12:23 PM,07:23 AM,07:10 PM,7,23,23,23,34,37,38,0.0,1016,27,10,199,18,Mauritania
2016-03-02,31,20,0.0,11.6,6,36,01:36 AM,01:10 PM,07:22 AM,07:11 PM,6,24,24,24,32,42,32,0.0,1015,31,10,139,16,Mauritania
2016-03-03,32,21,0.0,6.0,6,29,02:27 AM,02:00 PM,07:21 AM,07:11 PM,2,25,25,26,34,72,23,0.0,1013,32,10,131,17,Mauritania
2016-03-04,33,22,0.0,11.6,7,22,03:19 AM,02:54 PM,07:20 AM,07:11 PM,3,25,25,26,33,12,23,0.0,1012,33,10,152,16,Mauritania
2016-03-05,33,22,0.0,11.6,7,14,04:10 AM,03:50 PM,07:20 AM,07:11 PM,4,26,26,26,39,4,26,0.0,1013,33,10,150,19,Mauritania
2016-03-06,32,21,0.0,11.6,7,7,05:02 AM,04:49 PM,07:19 AM,07:12 PM,9,26,26,25,48,3,36,0.0,1014,32,10,131,25,Mauritania
2016-03-07,30,20,0.0,11.6,6,0,05:52 AM,05:49 PM,07:18 AM,07:12 PM,10,24,24,24,38,3,45,0.0,1013,30,10,219,20,Mauritania
2016-03-08,30,19,0.0,11.6,6,0,06:42 AM,06:50 PM,07:17 AM,07:12 PM,9,23,23,23,39,4,41,0.0,1013,30,10,224,21,Mauritania
2016-03-09,30,19,0.0,11.6,6,0,07:31 AM,07:53 PM,07:17 AM,07:13 PM,9,23,23,23,39,0,45,0.0,1013,30,10,213,21,Mauritania
2016-03-10,27,18,0.0,11.6,6,7,08:20 AM,08:55 PM,07:16 AM,07:13 PM,12,21,22,21,39,2,56,0.0,1013,27,10,327,23,Mauritania
2016-03-11,30,17,0.0,11.6,6,14,09:09 AM,09:57 PM,07:15 AM,07:13 PM,9,22,21,22,42,0,48,0.0,1013,30,10,253,23,Mauritania
2016-03-12,30,18,0.0,11.6,6,22,09:59 AM,10:58 PM,07:14 AM,07:13 PM,8,22,22,22,38,0,43,0.0,1013,30,10,216,20,Mauritania
2016-03-13,26,17,0.0,11.6,6,29,10:50 AM,11:59 PM,07:14 AM,07:14 PM,11,21,21,21,37,0,56,0.0,1013,26,10,328,21,Mauritania
2016-03-14,25,17,0.0,11.6,5,36,11:43 AM,No moonset,07:13 AM,07:14 PM,13,20,20,20,34,0,67,0.0,1013,25,10,320,21,Mauritania
2016-03-15,29,17,0.0,11.6,6,44,12:37 PM,12:58 AM,07:12 AM,07:14 PM,12,22,22,22,35,3,57,0.0,1014,29,10,325,19,Mauritania
2016-03-16,30,19,0.0,11.6,6,51,01:31 PM,01:54 AM,07:11 AM,07:14 PM,10,23,23,23,37,11,44,0.0,1014,30,10,235,19,Mauritania
2016-03-17,30,19,0.0,11.6,6,58,02:25 PM,02:47 AM,07:10 AM,07:14 PM,12,23,23,24,36,1,50,0.0,1014,30,10,294,19,Mauritania
2016-03-18,31,19,0.0,11.6,6,65,03:19 PM,03:37 AM,07:09 AM,07:15 PM,9,24,24,24,39,0,42,0.0,1013,31,10,291,20,Mauritania
2016-03-19,32,20,0.0,11.6,6,73,04:10 PM,04:22 AM,07:09 AM,07:15 PM,10,24,24,24,42,6,44,0.0,1011,32,10,251,21,Mauritania
2016-03-20,30,19,0.0,11.6,6,80,05:01 PM,05:06 AM,07:08 AM,07:15 PM,12,24,24,23,45,5,52,0.0,1012,30,10,331,24,Mauritania
2016-03-21,30,20,0.0,11.6,6,87,05:51 PM,05:47 AM,07:07 AM,07:15 PM,10,24,24,23,45,10,46,0.0,1014,30,10,254,27,Mauritania
2016-03-22,31,20,0.0,8.8,5,94,06:39 PM,06:25 AM,07:06 AM,07:16 PM,6,24,24,24,44,61,34,0.0,1016,31,10,66,25,Mauritania
2016-03-23,30,19,0.0,11.6,6,100,07:28 PM,07:03 AM,07:05 AM,07:16 PM,5,24,24,23,41,30,31,0.0,1016,30,10,103,23,Mauritania
2016-03-24,29,18,0.0,10.2,5,100,08:15 PM,07:41 AM,07:05 AM,07:16 PM,8,22,22,22,44,42,40,0.0,1015,29,10,146,25,Mauritania
2016-03-25,30,18,0.0,11.6,6,84,09:03 PM,08:18 AM,07:04 AM,07:16 PM,3,23,23,24,42,13,28,0.0,1016,30,10,51,24,Mauritania
2016-03-26,30,19,0.0,11.6,6,76,09:51 PM,08:57 AM,07:03 AM,07:16 PM,3,24,24,25,38,0,25,0.0,1016,30,10,55,20,Mauritania
2016-03-27,31,19,0.0,11.6,6,69,10:40 PM,09:38 AM,07:02 AM,07:17 PM,2,24,24,24,37,0,24,0.0,1015,31,10,120,20,Mauritania
2016-03-28,32,20,0.0,11.6,6,62,11:30 PM,10:20 AM,07:01 AM,07:17 PM,2,24,24,25,36,6,24,0.0,1013,32,10,187,18,Mauritania
2016-03-29,30,20,0.0,11.6,6,55,No moonrise,11:05 AM,07:00 AM,07:17 PM,7,23,23,24,37,17,39,0.0,1011,30,10,240,19,Mauritania
2016-03-30,25,18,0.0,11.6,6,47,12:19 AM,11:53 AM,07:00 AM,07:17 PM,13,21,21,21,43,2,63,0.0,1012,25,10,324,28,Mauritania
2016-03-31,25,16,0.0,11.6,5,43,01:10 AM,12:43 PM,06:59 AM,07:18 PM,12,20,20,20,43,22,64,0.0,1015,25,10,294,30,Mauritania
2016-04-01,30,17,0.0,11.6,6,26,02:00 AM,01:37 PM,06:58 AM,07:18 PM,11,22,22,22,38,3,54,0.0,1013,30,10,256,22,Mauritania
2016-04-02,27,17,0.0,11.6,6,19,02:50 AM,02:32 PM,06:57 AM,07:18 PM,11,21,21,21,39,0,56,0.0,1011,27,10,291,25,Mauritania
2016-04-03,28,17,0.0,11.6,6,11,03:40 AM,03:31 PM,06:56 AM,07:18 PM,12,22,22,22,39,4,56,0.0,1012,28,10,289,23,Mauritania
2016-04-04,32,19,0.0,11.6,6,4,04:28 AM,04:30 PM,06:56 AM,07:18 PM,9,24,24,24,44,5,43,0.0,1013,32,10,218,24,Mauritania
2016-04-05,31,20,0.0,11.6,6,0,05:17 AM,05:31 PM,06:55 AM,07:19 PM,10,24,24,24,47,0,43,0.0,1013,31,10,215,26,Mauritania
2016-04-06,27,19,0.0,11.6,6,0,06:05 AM,06:33 PM,06:54 AM,07:19 PM,14,22,22,22,43,3,62,0.0,1012,27,10,249,26,Mauritania
2016-04-07,25,18,0.0,10.3,6,0,06:55 AM,07:36 PM,06:53 AM,07:19 PM,13,21,21,21,38,28,62,0.0,1011,25,10,247,25,Mauritania
2016-04-08,26,17,0.0,11.6,6,3,07:45 AM,08:40 PM,06:52 AM,07:19 PM,13,21,21,21,39,21,62,0.0,1012,26,10,284,25,Mauritania
2016-04-09,26,17,0.0,11.6,6,11,08:37 AM,09:43 PM,06:52 AM,07:20 PM,13,21,21,21,37,13,65,0.0,1013,26,10,327,25,Mauritania
2016-04-10,25,17,0.0,11.6,6,19,09:32 AM,10:45 PM,06:51 AM,07:20 PM,14,20,20,20,35,0,70,0.0,1012,25,10,322,22,Mauritania
2016-04-11,29,17,0.0,11.6,6,26,10:27 AM,11:45 PM,06:50 AM,07:20 PM,12,22,22,22,38,1,56,0.0,1012,29,10,278,21,Mauritania
2016-04-12,31,18,0.0,11.6,6,34,11:23 AM,No moonset,06:49 AM,07:20 PM,11,24,24,24,45,4,46,0.0,1013,31,10,291,25,Mauritania
2016-04-13,32,21,0.0,11.6,7,41,12:19 PM,12:41 AM,06:49 AM,07:20 PM,10,26,26,26,36,4,41,0.0,1011,32,10,232,20,Mauritania
2016-04-14,32,22,0.0,11.6,7,49,01:14 PM,01:33 AM,06:48 AM,07:21 PM,10,26,26,26,37,5,41,0.0,1011,32,10,241,21,Mauritania
2016-04-15,32,21,0.0,11.6,7,56,02:07 PM,02:21 AM,06:47 AM,07:21 PM,10,26,26,26,36,8,42,0.0,1012,32,10,248,21,Mauritania
2016-04-16,33,21,0.0,11.6,7,64,02:58 PM,03:06 AM,06:46 AM,07:21 PM,10,26,26,26,38,15,40,0.0,1011,33,10,258,21,Mauritania
2016-04-17,32,21,0.0,11.6,7,71,03:48 PM,03:47 AM,06:46 AM,07:21 PM,11,26,26,26,39,18,44,0.0,1011,32,10,268,23,Mauritania
2016-04-18,31,21,0.0,11.6,6,79,04:36 PM,04:26 AM,06:45 AM,07:22 PM,12,25,25,25,37,20,50,0.0,1011,31,10,279,23,Mauritania
2016-04-19,30,20,0.0,11.6,6,87,05:24 PM,05:04 AM,06:44 AM,07:22 PM,13,25,25,25,37,8,53,0.0,1011,30,10,279,23,Mauritania
2016-04-20,31,20,0.0,11.6,6,94,06:12 PM,05:41 AM,06:44 AM,07:22 PM,12,25,25,25,37,17,52,0.0,1011,31,10,282,24,Mauritania
2016-04-21,35,24,0.0,11.6,7,100,06:59 PM,06:18 AM,06:43 AM,07:23 PM,11,28,28,29,55,1,35,0.0,1011,35,10,257,26,Mauritania
2016-04-22,37,26,0.0,11.6,8,100,07:48 PM,06:57 AM,06:42 AM,07:23 PM,8,29,29,30,62,10,27,0.0,1010,37,10,220,30,Mauritania
2016-04-23,34,24,0.0,11.6,7,83,08:36 PM,07:37 AM,06:42 AM,07:23 PM,12,28,28,28,61,18,38,0.0,1008,34,10,295,30,Mauritania
2016-04-24,32,23,0.0,11.6,7,76,09:26 PM,08:18 AM,06:41 AM,07:23 PM,14,27,27,26,62,0,49,0.0,1008,32,10,292,32,Mauritania
2016-04-25,28,20,0.0,11.6,6,68,10:16 PM,09:02 AM,06:40 AM,07:24 PM,15,24,24,23,50,0,61,0.0,1008,28,10,325,28,Mauritania
2016-04-26,28,19,0.0,11.6,6,61,11:06 PM,09:49 AM,06:40 AM,07:24 PM,13,24,24,23,47,3,56,0.0,1009,28,10,326,26,Mauritania
2016-04-27,29,20,0.0,11.6,6,53,11:56 PM,10:38 AM,06:39 AM,07:24 PM,14,25,25,24,45,6,55,0.0,1010,29,10,323,25,Mauritania
2016-04-28,27,19,0.0,11.6,6,46,No moonrise,11:30 AM,06:38 AM,07:25 PM,15,23,23,22,42,6,63,0.0,1010,27,10,315,25,Mauritania
2016-04-29,27,19,0.0,11.6,6,38,12:45 AM,12:23 PM,06:38 AM,07:25 PM,14,23,23,22,39,5,59,0.0,1010,27,10,319,24,Mauritania
2016-04-30,31,21,0.0,11.6,6,30,01:33 AM,01:19 PM,06:37 AM,07:25 PM,13,25,25,25,48,12,49,0.0,1010,31,10,326,25,Mauritania
2016-05-01,33,22,0.0,11.6,7,29,02:20 AM,02:15 PM,06:37 AM,07:25 PM,12,27,27,27,53,37,42,0.0,1009,33,10,289,27,Mauritania
2016-05-02,32,22,0.0,11.6,7,22,03:07 AM,03:14 PM,06:36 AM,07:26 PM,12,27,27,26,56,3,44,0.0,1009,32,10,291,28,Mauritania
2016-05-03,29,21,0.0,11.6,6,15,03:54 AM,04:13 PM,06:36 AM,07:26 PM,14,26,26,25,46,4,53,0.0,1010,29,10,330,27,Mauritania
2016-05-04,28,20,0.0,11.6,6,8,04:41 AM,05:15 PM,06:35 AM,07:26 PM,14,24,24,23,44,9,59,0.0,1012,28,10,330,27,Mauritania
2016-05-05,29,20,0.0,11.6,6,0,05:30 AM,06:17 PM,06:35 AM,07:27 PM,13,24,24,24,47,8,53,0.0,1012,29,10,335,28,Mauritania
2016-05-06,30,20,0.0,11.6,6,0,06:21 AM,07:22 PM,06:34 AM,07:27 PM,13,24,24,24,47,6,55,0.0,1012,30,10,289,27,Mauritania
2016-05-07,29,20,0.0,11.6,6,0,07:15 AM,08:25 PM,06:34 AM,07:27 PM,14,25,25,24,47,5,57,0.0,1011,29,10,325,26,Mauritania
2016-05-08,27,19,0.0,11.6,6,7,08:10 AM,09:28 PM,06:33 AM,07:28 PM,14,23,23,22,41,6,61,0.0,1011,27,10,322,25,Mauritania
2016-05-09,28,19,0.0,11.6,6,14,09:08 AM,10:28 PM,06:33 AM,07:28 PM,14,23,23,22,41,8,62,0.0,1013,28,10,327,25,Mauritania
2016-05-10,29,19,0.0,11.6,6,21,10:06 AM,11:24 PM,06:32 AM,07:28 PM,14,24,24,23,43,5,60,0.0,1013,29,10,330,26,Mauritania
2016-05-11,30,20,0.0,11.6,6,29,11:04 AM,No moonset,06:32 AM,07:29 PM,15,24,24,24,50,6,60,0.0,1014,30,10,331,29,Mauritania
2016-05-12,30,21,0.0,11.6,6,36,11:59 AM,12:15 AM,06:32 AM,07:29 PM,14,25,25,24,50,5,56,0.0,1014,30,10,334,29,Mauritania
2016-05-13,33,21,0.0,11.6,7,43,12:52 PM,01:03 AM,06:31 AM,07:30 PM,13,25,25,25,51,9,50,0.0,1013,33,10,248,28,Mauritania
2016-05-14,35,22,0.0,11.6,7,50,01:44 PM,01:46 AM,06:31 AM,07:30 PM,11,27,27,27,47,7,39,0.0,1012,35,10,214,24,Mauritania
2016-05-15,34,22,0.0,11.6,7,58,02:33 PM,02:26 AM,06:30 AM,07:30 PM,10,27,27,27,47,1,39,0.0,1012,34,10,251,24,Mauritania
2016-05-16,30,21,0.0,11.6,6,65,03:21 PM,03:04 AM,06:30 AM,07:31 PM,13,26,26,25,46,0,50,0.0,1013,30,10,324,24,Mauritania
2016-05-17,32,20,0.0,11.6,6,72,04:08 PM,03:42 AM,06:30 AM,07:31 PM,13,25,25,24,50,2,52,0.0,1013,32,10,334,27,Mauritania
2016-05-18,33,20,0.0,11.6,7,80,04:56 PM,04:19 AM,06:30 AM,07:31 PM,11,26,26,26,45,0,45,0.0,1012,33,10,166,23,Mauritania
2016-05-19,33,23,0.0,10.3,7,87,05:44 PM,04:57 AM,06:29 AM,07:32 PM,14,28,28,27,36,24,49,0.1,1010,33,10,265,22,Mauritania
2016-05-20,34,23,0.0,11.6,7,94,06:33 PM,05:36 AM,06:29 AM,07:32 PM,13,28,28,28,39,7,45,0.0,1010,34,10,243,22,Mauritania
2016-05-21,34,24,0.0,11.6,7,100,07:23 PM,06:17 AM,06:29 AM,07:33 PM,12,28,28,28,41,9,40,0.0,1011,34,10,228,23,Mauritania
2016-05-22,28,19,0.0,11.6,6,100,08:13 PM,07:00 AM,06:29 AM,07:33 PM,14,23,23,22,42,3,63,0.0,1014,28,10,319,25,Mauritania
2016-05-23,28,19,0.0,11.6,6,84,09:03 PM,07:47 AM,06:28 AM,07:33 PM,15,23,23,23,43,4,62,0.1,1015,28,10,324,25,Mauritania
2016-05-24,31,20,0.0,11.6,6,77,09:54 PM,08:35 AM,06:28 AM,07:34 PM,14,25,25,24,50,4,54,0.0,1014,31,10,328,28,Mauritania
2016-05-25,30,20,0.0,11.6,6,70,10:43 PM,09:26 AM,06:28 AM,07:34 PM,14,25,25,23,46,9,59,0.0,1012,30,10,327,28,Mauritania
2016-05-26,21,20,0.0,11.6,6,62,11:31 PM,10:19 AM,06:28 AM,07:34 PM,16,20,20,20,47,3,76,0.0,1011,21,10,332,26,Mauritania
2016-05-27,25,20,0.0,11.6,6,55,No moonrise,11:14 AM,06:28 AM,07:35 PM,15,21,22,21,49,14,68,0.0,1013,25,10,327,27,Mauritania
2016-05-28,29,22,0.0,11.6,6,48,12:18 AM,12:09 PM,06:28 AM,07:35 PM,14,26,26,24,59,17,55,0.0,1015,29,10,333,28,Mauritania
2016-05-29,36,25,0.0,11.6,7,40,01:04 AM,01:05 PM,06:27 AM,07:36 PM,11,29,29,30,58,14,34,0.0,1013,36,10,261,29,Mauritania
2016-05-30,36,27,0.0,11.6,8,33,01:49 AM,02:02 PM,06:27 AM,07:36 PM,9,29,29,30,57,3,27,0.0,1010,36,10,173,29,Mauritania
2016-05-31,35,25,0.0,10.3,7,29,02:34 AM,03:00 PM,06:27 AM,07:36 PM,13,29,29,29,43,16,40,0.0,1010,35,10,244,24,Mauritania
2016-06-01,31,24,0.0,11.6,7,12,03:21 AM,04:00 PM,06:27 AM,07:37 PM,13,27,27,27,40,8,43,0.0,1011,31,10,296,23,Mauritania
2016-06-02,35,24,0.0,11.6,7,4,04:09 AM,05:02 PM,06:27 AM,07:37 PM,13,29,29,29,47,3,41,0.0,1011,35,10,317,24,Mauritania
2016-06-03,38,25,0.0,11.6,8,0,05:00 AM,06:05 PM,06:27 AM,07:37 PM,11,30,30,30,57,1,33,0.0,1010,38,10,256,28,Mauritania
2016-06-04,35,25,0.0,11.6,7,0,05:54 AM,07:08 PM,06:27 AM,07:38 PM,10,28,28,29,39,3,31,0.0,1011,35,10,247,19,Mauritania
2016-06-05,33,23,0.0,11.6,7,0,06:50 AM,08:10 PM,06:27 AM,07:38 PM,12,27,27,27,42,0,41,0.0,1012,33,10,311,21,Mauritania
2016-06-06,34,22,0.0,11.6,7,3,07:49 AM,09:10 PM,06:27 AM,07:38 PM,12,27,27,27,44,0,43,0.0,1011,34,10,330,22,Mauritania
2016-06-07,36,23,0.0,11.6,7,11,08:48 AM,10:04 PM,06:27 AM,07:39 PM,10,28,28,28,41,11,36,0.0,1011,36,10,251,20,Mauritania
