date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-01,30,15,0.0,8.6,5,50,No moonrise,12:19 PM,07:16 AM,06:36 PM,-1,21,21,21,30,62,23,0.0,1017,30,10,72,19,Niger
2016-01-02,30,15,0.0,11.2,6,43,12:44 AM,12:58 PM,07:17 AM,06:37 PM,-1,21,21,21,33,5,23,0.0,1016,30,10,69,20,Niger
2016-01-03,30,15,0.0,5.6,5,36,01:30 AM,01:37 PM,07:17 AM,06:37 PM,-2,21,21,21,31,70,22,0.0,1016,30,10,67,19,Niger
2016-01-04,32,15,0.0,11.2,6,28,02:17 AM,02:17 PM,07:17 AM,06:38 PM,-6,22,22,22,25,7,16,0.0,1014,32,10,65,15,Niger
2016-01-05,32,18,0.0,10.1,6,21,03:05 AM,03:00 PM,07:18 AM,06:38 PM,-7,23,23,24,24,21,14,0.0,1014,32,10,69,15,Niger
2016-01-06,33,16,0.0,7.1,5,14,03:55 AM,03:46 PM,07:18 AM,06:39 PM,-8,23,23,24,24,43,12,0.0,1015,33,10,32,14,Niger
2016-01-07,35,18,0.0,11.2,6,7,04:46 AM,04:34 PM,07:18 AM,06:40 PM,-9,24,24,25,27,3,11,0.0,1015,35,10,49,17,Niger
2016-01-08,35,19,0.0,11.2,7,0,05:39 AM,05:26 PM,07:19 AM,06:40 PM,-11,25,25,26,28,30,8,0.0,1015,35,10,123,16,Niger
2016-01-09,37,20,0.0,11.2,7,0,06:32 AM,06:20 PM,07:19 AM,06:41 PM,-8,26,26,27,24,30,11,0.0,1014,37,10,59,14,Niger
2016-01-10,37,19,0.0,8.6,7,0,07:26 AM,07:17 PM,07:19 AM,06:41 PM,-7,26,26,27,25,55,11,0.0,1014,37,10,65,15,Niger
2016-01-11,37,19,0.0,11.2,7,8,08:18 AM,08:15 PM,07:19 AM,06:42 PM,-8,26,26,27,28,8,11,0.0,1013,37,10,61,17,Niger
2016-01-12,35,18,0.0,11.2,7,15,09:09 AM,09:12 PM,07:20 AM,06:42 PM,-8,25,25,26,30,0,11,0.0,1013,35,10,69,18,Niger
2016-01-13,34,17,0.0,11.2,6,22,09:59 AM,10:09 PM,07:20 AM,06:43 PM,-7,23,23,24,29,0,13,0.0,1014,34,10,68,18,Niger
2016-01-14,34,16,0.0,11.2,6,29,10:46 AM,11:06 PM,07:20 AM,06:44 PM,-6,23,23,24,28,0,14,0.0,1013,34,10,69,17,Niger
2016-01-15,34,16,0.0,11.2,6,37,11:34 AM,No moonset,07:20 AM,06:44 PM,-7,23,23,24,26,0,13,0.0,1013,34,10,67,16,Niger
2016-01-16,34,16,0.0,11.3,6,44,12:21 PM,12:03 AM,07:20 AM,06:45 PM,-6,23,23,24,24,20,14,0.0,1013,34,10,59,14,Niger
2016-01-17,35,17,0.0,11.2,6,51,01:09 PM,12:59 AM,07:21 AM,06:45 PM,-7,24,24,25,24,1,13,0.0,1013,35,10,61,14,Niger
2016-01-18,35,17,0.0,11.3,6,59,01:59 PM,01:56 AM,07:21 AM,06:46 PM,-10,24,24,25,27,0,10,0.0,1013,35,10,72,16,Niger
2016-01-19,34,16,0.0,11.3,6,66,02:50 PM,02:53 AM,07:21 AM,06:46 PM,-7,23,23,24,28,12,14,0.0,1014,34,10,76,17,Niger
2016-01-20,34,15,0.0,11.3,6,73,03:44 PM,03:51 AM,07:21 AM,06:47 PM,-11,23,23,23,27,0,10,0.0,1013,34,10,70,17,Niger
2016-01-21,35,16,0.0,11.3,6,80,04:38 PM,04:47 AM,07:21 AM,06:47 PM,-12,23,23,24,27,3,9,0.0,1014,35,10,64,16,Niger
2016-01-22,35,17,0.0,11.3,6,88,05:34 PM,05:43 AM,07:21 AM,06:48 PM,-12,24,24,25,28,4,8,0.0,1015,35,10,48,17,Niger
2016-01-23,33,17,0.0,11.3,6,95,06:28 PM,06:35 AM,07:21 AM,06:48 PM,-12,23,23,24,28,17,9,0.0,1016,33,10,61,17,Niger
2016-01-24,29,17,0.0,11.3,6,100,07:21 PM,07:25 AM,07:21 AM,06:49 PM,-8,22,22,23,34,36,12,0.0,1019,29,10,69,21,Niger
2016-01-25,30,17,0.0,10.1,6,100,08:13 PM,08:11 AM,07:21 AM,06:49 PM,-4,22,22,23,31,34,16,0.0,1019,30,10,68,20,Niger
2016-01-26,31,19,0.0,11.3,6,83,09:02 PM,08:55 AM,07:21 AM,06:50 PM,-5,22,22,23,37,16,16,0.0,1019,31,10,70,23,Niger
2016-01-27,31,18,0.0,11.3,6,76,09:50 PM,09:36 AM,07:21 AM,06:50 PM,-6,22,22,23,34,29,15,0.0,1018,31,10,73,21,Niger
2016-01-28,30,14,0.0,11.3,6,69,10:37 PM,10:15 AM,07:21 AM,06:51 PM,-8,21,21,21,31,8,15,0.0,1018,30,10,62,19,Niger
2016-01-29,29,14,0.0,11.3,6,61,11:24 PM,10:54 AM,07:21 AM,06:51 PM,-7,21,20,21,32,24,15,0.0,1017,29,10,61,20,Niger
2016-01-30,31,14,0.0,11.3,6,54,No moonrise,11:33 AM,07:21 AM,06:52 PM,-5,22,21,22,30,0,17,0.0,1016,31,10,68,19,Niger
2016-01-31,31,14,0.0,11.3,6,50,12:10 AM,12:13 PM,07:20 AM,06:52 PM,-10,21,21,21,28,0,12,0.0,1016,31,10,70,17,Niger
2016-02-01,31,14,0.0,11.3,6,34,12:57 AM,12:54 PM,07:20 AM,06:53 PM,-11,21,20,21,21,2,11,0.0,1014,31,10,66,13,Niger
2016-02-02,34,14,0.0,11.3,6,26,01:45 AM,01:38 PM,07:20 AM,06:53 PM,-11,22,22,23,18,1,10,0.0,1013,34,10,44,10,Niger
2016-02-03,34,16,0.0,11.3,6,18,02:35 AM,02:23 PM,07:20 AM,06:54 PM,-8,23,23,23,28,0,12,0.0,1013,34,10,49,17,Niger
2016-02-04,35,16,0.0,11.3,6,11,03:26 AM,03:13 PM,07:20 AM,06:54 PM,-4,23,23,24,26,0,16,0.0,1014,35,10,44,15,Niger
2016-02-05,35,17,0.0,11.3,6,3,04:19 AM,04:06 PM,07:20 AM,06:54 PM,-4,24,24,25,27,0,15,0.0,1014,35,10,60,16,Niger
2016-02-06,35,17,0.0,11.4,6,0,05:12 AM,05:02 PM,07:19 AM,06:55 PM,-5,24,24,25,30,0,15,0.0,1015,35,10,56,18,Niger
2016-02-07,33,15,0.0,11.4,6,0,06:05 AM,06:00 PM,07:19 AM,06:55 PM,-4,23,23,23,29,0,17,0.0,1017,33,10,53,18,Niger
2016-02-08,34,15,0.0,11.4,6,0,06:58 AM,06:58 PM,07:19 AM,06:56 PM,-5,23,23,23,27,1,16,0.0,1017,34,10,59,17,Niger
2016-02-09,34,16,0.0,11.4,6,4,07:50 AM,07:58 PM,07:18 AM,06:56 PM,-8,23,23,23,29,0,13,0.0,1017,34,10,70,18,Niger
2016-02-10,33,14,0.0,11.4,6,12,08:39 AM,08:56 PM,07:18 AM,06:56 PM,-7,22,22,23,30,0,13,0.0,1015,33,10,64,19,Niger
2016-02-11,34,14,0.0,11.4,6,19,09:29 AM,09:55 PM,07:18 AM,06:57 PM,-8,22,22,23,29,0,14,0.0,1014,34,10,68,18,Niger
2016-02-12,34,15,0.0,11.4,6,27,10:17 AM,10:53 PM,07:18 AM,06:57 PM,-10,22,22,23,27,0,11,0.0,1014,34,10,65,17,Niger
2016-02-13,34,15,0.0,11.4,6,34,11:07 AM,11:51 PM,07:17 AM,06:57 PM,-12,22,22,23,25,0,9,0.0,1014,34,10,62,15,Niger
2016-02-14,35,15,0.0,11.4,6,42,11:57 AM,No moonset,07:17 AM,06:58 PM,-12,23,23,23,20,8,11,0.0,1013,35,10,58,12,Niger
2016-02-15,37,17,0.0,11.4,7,49,12:48 PM,12:49 AM,07:16 AM,06:58 PM,-14,25,25,26,19,14,7,0.0,1010,37,10,161,11,Niger
2016-02-16,39,20,0.0,10.1,7,57,01:40 PM,01:47 AM,07:16 AM,06:58 PM,-11,28,28,29,19,52,7,0.0,1011,39,10,210,11,Niger
2016-02-17,39,22,0.0,11.4,8,64,02:33 PM,02:42 AM,07:16 AM,06:59 PM,-5,29,29,30,19,18,10,0.0,1012,39,10,105,11,Niger
2016-02-18,38,21,0.0,11.4,7,72,03:28 PM,03:38 AM,07:15 AM,06:59 PM,-6,27,27,28,28,1,11,0.0,1011,38,10,68,17,Niger
2016-02-19,40,21,0.0,11.4,7,79,04:21 PM,04:30 AM,07:15 AM,06:59 PM,-4,28,28,29,24,0,12,0.0,1009,40,10,61,14,Niger
2016-02-20,41,22,0.0,11.5,8,87,05:14 PM,05:20 AM,07:14 AM,06:59 PM,-7,29,29,30,31,1,9,0.0,1010,41,10,83,19,Niger
2016-02-21,39,21,0.0,11.6,7,95,06:05 PM,06:06 AM,07:14 AM,07:00 PM,-7,28,28,29,32,0,10,0.0,1011,39,10,86,20,Niger
2016-02-22,39,21,0.0,11.6,7,100,06:55 PM,06:50 AM,07:13 AM,07:00 PM,-6,28,28,29,30,0,11,0.0,1011,39,10,70,19,Niger
2016-02-23,38,20,0.0,11.6,7,100,07:44 PM,07:33 AM,07:13 AM,07:00 PM,-9,27,27,28,34,0,9,0.0,1011,38,10,80,21,Niger
2016-02-24,38,19,0.0,11.6,7,83,08:31 PM,08:12 AM,07:12 AM,07:00 PM,-9,26,26,27,30,0,10,0.0,1011,38,10,78,19,Niger
2016-02-25,38,18,0.0,11.6,7,75,09:18 PM,08:52 AM,07:12 AM,07:01 PM,-8,25,25,26,21,0,12,0.0,1011,38,10,82,12,Niger
2016-02-26,39,18,0.0,11.6,7,68,10:04 PM,09:31 AM,07:11 AM,07:01 PM,-6,26,26,27,16,0,17,0.0,1010,39,10,105,9,Niger
2016-02-27,39,19,0.0,11.6,7,60,10:50 PM,10:10 AM,07:11 AM,07:01 PM,-9,26,26,27,12,0,9,0.0,1008,39,10,212,6,Niger
2016-02-28,40,20,0.0,11.6,7,53,11:38 PM,10:50 AM,07:10 AM,07:01 PM,-8,28,28,29,13,3,9,0.0,1007,40,10,245,7,Niger
2016-02-29,40,22,0.0,11.6,8,45,No moonrise,11:32 AM,07:10 AM,07:01 PM,-5,29,29,30,19,7,10,0.0,1009,40,10,150,11,Niger
2016-03-01,41,24,0.0,11.6,8,43,12:26 AM,12:16 PM,07:09 AM,07:02 PM,-4,30,30,32,25,6,10,0.0,1011,41,10,186,14,Niger
2016-03-02,40,23,0.0,11.6,8,36,01:16 AM,01:03 PM,07:08 AM,07:02 PM,-4,29,29,31,25,1,11,0.0,1010,40,10,101,14,Niger
2016-03-03,41,22,0.0,11.6,7,29,02:07 AM,01:53 PM,07:08 AM,07:02 PM,-8,28,28,29,19,8,9,0.0,1008,41,10,138,11,Niger
2016-03-04,41,21,0.0,11.6,7,22,02:59 AM,02:46 PM,07:07 AM,07:02 PM,-6,28,28,30,16,0,10,0.0,1007,41,10,220,9,Niger
2016-03-05,41,21,0.0,11.6,8,14,03:51 AM,03:42 PM,07:07 AM,07:02 PM,-6,29,29,30,17,0,10,0.0,1009,41,10,210,9,Niger
2016-03-06,41,22,0.0,11.6,7,7,04:43 AM,04:39 PM,07:06 AM,07:02 PM,-12,29,29,30,19,4,6,0.0,1008,41,10,319,11,Niger
2016-03-07,41,22,0.0,11.6,8,0,05:35 AM,05:39 PM,07:05 AM,07:02 PM,-6,29,29,30,24,2,10,0.0,1008,41,10,293,15,Niger
2016-03-08,39,24,0.0,11.6,8,0,06:26 AM,06:38 PM,07:05 AM,07:03 PM,1,29,29,31,20,3,16,0.0,1008,39,10,135,11,Niger
2016-03-09,41,23,0.0,11.6,8,0,07:17 AM,07:39 PM,07:04 AM,07:03 PM,1,30,30,32,26,10,15,0.0,1009,41,10,178,16,Niger
2016-03-10,41,25,0.0,10.2,8,7,08:07 AM,08:39 PM,07:04 AM,07:03 PM,2,31,31,32,24,21,16,0.0,1008,41,10,226,15,Niger
2016-03-11,39,21,0.0,10.2,8,14,08:58 AM,09:40 PM,07:03 AM,07:03 PM,4,30,30,30,15,22,21,0.3,1008,39,10,91,9,Niger
2016-03-12,36,25,0.0,11.6,8,22,09:49 AM,10:40 PM,07:02 AM,07:03 PM,12,31,31,30,23,19,34,0.8,1009,36,10,190,15,Niger
2016-03-13,38,27,0.0,8.8,8,29,10:42 AM,11:40 PM,07:02 AM,07:03 PM,17,33,33,32,16,23,40,0.2,1009,38,10,199,11,Niger
2016-03-14,39,27,0.0,11.6,8,36,11:36 AM,No moonset,07:01 AM,07:03 PM,16,34,34,33,16,21,39,1.4,1011,39,10,245,11,Niger
2016-03-15,39,28,0.0,11.6,8,44,12:29 PM,12:37 AM,07:00 AM,07:03 PM,12,33,33,33,14,8,32,1.6,1012,39,10,151,10,Niger
2016-03-16,40,27,0.0,11.6,8,51,01:24 PM,01:34 AM,07:00 AM,07:03 PM,8,32,32,33,14,4,24,0.0,1011,40,10,128,8,Niger
2016-03-17,40,25,0.0,11.6,8,58,02:17 PM,02:27 AM,06:59 AM,07:04 PM,-5,31,31,33,24,3,9,0.0,1011,40,10,255,14,Niger
2016-03-18,40,25,0.0,11.6,8,65,03:10 PM,03:17 AM,06:58 AM,07:04 PM,-9,31,31,32,16,3,7,0.0,1010,40,10,210,9,Niger
2016-03-19,40,26,0.0,11.6,8,73,04:01 PM,04:04 AM,06:58 AM,07:04 PM,-11,32,32,33,14,0,5,0.0,1009,40,10,219,8,Niger
2016-03-20,42,30,0.0,11.6,9,80,04:51 PM,04:49 AM,06:57 AM,07:04 PM,-6,34,34,36,17,0,7,0.0,1009,42,10,113,9,Niger
2016-03-21,42,31,0.0,11.6,9,87,05:40 PM,05:31 AM,06:56 AM,07:04 PM,-1,34,34,35,16,3,10,0.0,1010,42,10,102,10,Niger
2016-03-22,41,28,0.0,8.9,8,94,06:27 PM,06:11 AM,06:55 AM,07:04 PM,1,33,33,35,13,43,12,0.0,1009,41,10,163,7,Niger
2016-03-23,41,27,0.0,10.3,8,100,07:14 PM,06:50 AM,06:55 AM,07:04 PM,-2,33,33,34,16,16,11,0.0,1008,41,10,183,10,Niger
2016-03-24,41,25,0.0,10.3,8,100,08:00 PM,07:29 AM,06:54 AM,07:04 PM,-4,32,32,33,23,20,9,0.0,1007,41,10,317,13,Niger
2016-03-25,37,26,0.0,11.6,8,84,08:46 PM,08:08 AM,06:53 AM,07:04 PM,-4,29,29,31,26,7,10,0.0,1011,37,10,334,17,Niger
2016-03-26,37,23,0.0,11.6,7,76,09:34 PM,08:48 AM,06:53 AM,07:04 PM,-6,28,28,29,21,5,10,0.0,1012,37,10,137,13,Niger
2016-03-27,38,23,0.0,11.6,7,69,10:21 PM,09:29 AM,06:52 AM,07:04 PM,-8,28,28,30,20,4,9,0.0,1011,38,10,108,12,Niger
2016-03-28,40,24,0.0,11.6,8,62,11:10 PM,10:12 AM,06:51 AM,07:05 PM,-6,30,30,31,19,6,9,0.0,1009,40,10,100,11,Niger
2016-03-29,41,24,0.0,11.6,8,55,12:00 AM,10:58 AM,06:51 AM,07:05 PM,-5,31,31,32,17,13,9,0.0,1008,41,10,109,10,Niger
2016-03-30,42,27,0.0,11.6,8,47,No moonrise,11:46 AM,06:50 AM,07:05 PM,-3,33,33,34,18,14,10,0.0,1008,42,10,78,11,Niger
2016-03-31,42,28,0.0,11.6,8,43,12:50 AM,12:36 PM,06:49 AM,07:05 PM,2,33,33,34,18,5,14,0.0,1008,42,10,129,11,Niger
2016-04-01,40,29,0.0,11.6,8,26,01:41 AM,01:29 PM,06:49 AM,07:05 PM,12,35,35,35,15,20,26,0.0,1007,40,10,184,9,Niger
2016-04-02,41,30,0.0,11.6,8,19,02:31 AM,02:24 PM,06:48 AM,07:05 PM,12,34,34,35,16,16,27,0.0,1007,41,10,279,11,Niger
2016-04-03,42,28,0.0,11.6,8,11,03:21 AM,03:21 PM,06:47 AM,07:05 PM,5,34,34,35,17,9,16,0.0,1008,42,10,144,10,Niger
2016-04-04,43,29,0.0,11.6,9,4,04:11 AM,04:19 PM,06:47 AM,07:05 PM,2,35,35,36,20,8,13,0.0,1007,43,10,81,13,Niger
2016-04-05,42,28,0.0,11.6,8,0,05:01 AM,05:18 PM,06:46 AM,07:05 PM,2,33,33,35,18,10,14,0.0,1006,42,10,52,11,Niger
2016-04-06,41,29,0.0,11.6,8,0,05:52 AM,06:18 PM,06:45 AM,07:05 PM,14,35,35,34,14,23,35,0.5,1006,41,10,234,10,Niger
2016-04-07,40,30,0.0,11.6,8,0,06:42 AM,07:20 PM,06:45 AM,07:05 PM,14,35,35,34,20,20,30,0.0,1007,40,10,208,13,Niger
2016-04-08,39,30,0.0,11.6,8,3,07:35 AM,08:22 PM,06:44 AM,07:05 PM,18,36,36,34,19,15,39,0.4,1008,39,10,222,13,Niger
2016-04-09,34,29,0.0,11.6,8,11,08:28 AM,09:24 PM,06:43 AM,07:06 PM,20,34,34,31,21,38,53,2.0,1011,34,10,215,16,Niger
2016-04-10,39,28,0.0,11.6,8,19,09:24 AM,10:25 PM,06:43 AM,07:06 PM,16,34,34,34,14,12,39,0.0,1009,39,10,266,9,Niger
2016-04-11,42,31,0.0,11.6,9,26,10:19 AM,11:25 PM,06:42 AM,07:06 PM,13,36,36,36,16,8,26,0.0,1008,42,10,265,10,Niger
2016-04-12,45,32,0.0,11.6,9,34,11:16 AM,No moonset,06:41 AM,07:06 PM,8,37,37,37,17,7,18,0.0,1006,45,10,188,10,Niger
2016-04-13,42,27,0.0,11.6,8,41,12:12 PM,12:21 AM,06:41 AM,07:06 PM,3,33,33,34,17,8,17,0.0,1006,42,10,202,10,Niger
2016-04-14,41,27,0.0,11.6,8,49,01:06 PM,01:14 AM,06:40 AM,07:06 PM,5,32,32,33,18,13,21,0.0,1007,41,10,207,11,Niger
2016-04-15,42,27,0.0,11.6,8,56,01:58 PM,02:02 AM,06:39 AM,07:06 PM,4,32,32,33,18,7,19,0.0,1007,42,10,179,11,Niger
2016-04-16,42,26,0.0,11.6,8,64,02:48 PM,02:48 AM,06:39 AM,07:06 PM,-0,33,33,33,18,3,16,0.0,1007,42,10,164,11,Niger
2016-04-17,42,25,0.0,11.6,8,71,03:37 PM,03:31 AM,06:38 AM,07:07 PM,-1,32,32,33,18,11,15,0.0,1008,42,10,184,11,Niger
2016-04-18,42,25,0.0,11.6,8,79,04:24 PM,04:11 AM,06:38 AM,07:07 PM,0,32,32,33,17,13,16,0.0,1007,42,10,174,10,Niger
2016-04-19,42,27,0.0,11.6,8,87,05:11 PM,04:50 AM,06:37 AM,07:07 PM,2,33,33,33,18,16,17,0.2,1007,42,10,200,11,Niger
2016-04-20,43,27,0.0,10.3,8,94,05:57 PM,05:29 AM,06:37 AM,07:07 PM,4,33,33,34,16,17,19,0.0,1007,43,10,153,10,Niger
2016-04-21,43,31,0.0,11.6,9,100,06:43 PM,06:07 AM,06:36 AM,07:07 PM,8,36,36,36,11,25,18,0.0,1008,43,10,104,7,Niger
2016-04-22,44,30,0.0,11.6,9,100,07:31 PM,06:47 AM,06:35 AM,07:07 PM,7,36,36,36,17,18,22,0.0,1008,44,10,160,11,Niger
2016-04-23,43,29,0.0,11.6,9,83,08:18 PM,07:28 AM,06:35 AM,07:07 PM,1,35,35,36,19,5,14,0.0,1007,43,10,129,10,Niger
2016-04-24,43,29,0.0,11.6,9,76,09:07 PM,08:10 AM,06:34 AM,07:08 PM,-3,34,34,35,16,1,9,0.0,1006,43,10,139,9,Niger
2016-04-25,42,28,0.0,11.6,8,68,09:56 PM,08:55 AM,06:34 AM,07:08 PM,6,35,35,35,18,11,20,0.0,1005,42,10,166,10,Niger
2016-04-26,43,31,0.0,11.6,9,61,10:46 PM,09:42 AM,06:33 AM,07:08 PM,9,36,36,36,17,6,20,0.0,1005,43,10,196,11,Niger
2016-04-27,42,31,0.0,11.6,9,53,11:36 PM,10:31 AM,06:33 AM,07:08 PM,12,36,36,36,18,15,25,0.0,1006,42,10,226,11,Niger
2016-04-28,41,32,0.0,11.6,9,46,No moonrise,11:23 AM,06:32 AM,07:08 PM,16,37,37,36,20,9,32,0.3,1006,41,10,210,13,Niger
2016-04-29,44,31,0.0,11.6,9,38,12:25 AM,12:15 PM,06:32 AM,07:09 PM,14,38,38,37,21,3,28,0.0,1006,44,10,217,14,Niger
2016-04-30,44,31,0.0,11.6,9,30,01:14 AM,01:10 PM,06:31 AM,07:09 PM,11,37,37,37,17,0,24,0.0,1006,44,10,167,10,Niger
2016-05-01,45,31,0.0,11.6,9,29,02:03 AM,02:05 PM,06:31 AM,07:09 PM,9,37,37,37,19,0,21,0.0,1005,45,10,162,11,Niger
2016-05-02,42,30,0.0,11.6,9,22,02:51 AM,03:02 PM,06:31 AM,07:09 PM,9,35,35,36,14,1,21,0.0,1005,42,10,170,9,Niger
2016-05-03,44,30,0.0,11.6,9,15,03:39 AM,04:00 PM,06:30 AM,07:09 PM,13,37,37,36,22,1,28,0.0,1006,44,10,179,13,Niger
2016-05-04,43,31,0.0,11.6,9,8,04:28 AM,05:00 PM,06:30 AM,07:10 PM,12,36,36,37,20,2,23,0.0,1007,43,10,175,13,Niger
2016-05-05,43,31,0.0,11.6,9,0,05:19 AM,06:01 PM,06:29 AM,07:10 PM,13,37,37,37,16,3,27,0.0,1008,43,10,195,11,Niger
2016-05-06,42,32,0.0,11.6,9,0,06:11 AM,07:03 PM,06:29 AM,07:10 PM,12,37,37,37,18,3,24,0.0,1007,42,10,211,11,Niger
2016-05-07,42,31,0.0,11.6,9,0,07:06 AM,08:06 PM,06:29 AM,07:10 PM,16,37,37,36,27,5,31,0.0,1007,42,10,233,18,Niger
2016-05-08,43,29,0.0,11.6,9,7,08:03 AM,09:08 PM,06:28 AM,07:11 PM,14,36,36,35,19,2,32,0.0,1008,43,10,208,12,Niger
2016-05-09,42,31,0.0,11.6,9,14,09:01 AM,10:08 PM,06:28 AM,07:11 PM,13,36,36,36,18,5,27,0.0,1009,42,10,193,11,Niger
2016-05-10,42,31,0.0,11.6,9,21,09:59 AM,11:04 PM,06:28 AM,07:11 PM,16,38,38,37,16,10,31,0.0,1009,42,10,205,11,Niger
2016-05-11,44,32,0.0,11.6,9,29,10:56 AM,11:56 PM,06:27 AM,07:11 PM,14,38,38,37,16,4,26,0.3,1008,44,10,203,10,Niger
2016-05-12,42,31,0.0,11.6,9,36,11:51 AM,No moonset,06:27 AM,07:12 PM,17,38,38,36,22,4,32,0.0,1007,42,10,208,14,Niger
2016-05-13,42,31,0.0,11.6,9,43,12:43 PM,12:44 AM,06:27 AM,07:12 PM,17,38,38,37,18,5,32,0.0,1007,42,10,189,12,Niger
2016-05-14,41,32,0.0,11.6,9,50,01:33 PM,01:29 AM,06:26 AM,07:12 PM,17,37,37,36,21,12,34,0.0,1008,41,10,236,15,Niger
2016-05-15,42,31,0.0,11.6,9,58,02:21 PM,02:10 AM,06:26 AM,07:12 PM,17,37,37,36,23,6,35,0.0,1010,42,10,208,17,Niger
2016-05-16,40,30,0.0,11.6,9,65,03:08 PM,02:50 AM,06:26 AM,07:13 PM,17,37,37,35,21,7,34,0.0,1011,40,10,208,15,Niger
2016-05-17,41,31,0.0,11.6,9,72,03:54 PM,03:29 AM,06:26 AM,07:13 PM,18,38,38,36,20,21,37,0.0,1009,41,10,219,14,Niger
2016-05-18,40,31,0.0,11.6,9,80,04:40 PM,04:07 AM,06:25 AM,07:13 PM,17,37,37,35,21,40,35,3.6,1010,40,10,204,16,Niger
2016-05-19,41,30,0.0,11.6,9,87,05:27 PM,04:46 AM,06:25 AM,07:14 PM,13,36,36,35,20,18,28,0.0,1008,41,10,204,14,Niger
2016-05-20,42,31,0.0,11.6,9,94,06:15 PM,05:27 AM,06:25 AM,07:14 PM,13,37,37,36,17,17,27,0.0,1008,42,10,205,12,Niger
2016-05-21,42,31,0.0,10.3,9,100,07:03 PM,06:09 AM,06:25 AM,07:14 PM,13,37,37,36,18,16,26,0.0,1007,42,10,208,12,Niger
2016-05-22,43,30,0.0,11.6,9,100,07:53 PM,06:53 AM,06:25 AM,07:14 PM,12,36,36,36,27,3,26,0.0,1008,43,10,182,18,Niger
2016-05-23,34,31,0.0,9.0,8,84,08:43 PM,07:40 AM,06:25 AM,07:15 PM,21,36,36,32,27,39,54,0.0,1013,34,10,178,22,Niger
2016-05-24,40,28,0.0,11.6,8,77,09:34 PM,08:28 AM,06:25 AM,07:15 PM,19,36,36,33,18,15,46,0.0,1013,40,10,168,14,Niger
2016-05-25,35,30,0.0,11.6,8,70,10:23 PM,09:19 AM,06:24 AM,07:15 PM,19,35,35,33,14,21,43,0.0,1012,35,10,177,10,Niger
2016-05-26,32,30,0.0,11.6,8,62,11:12 PM,10:11 AM,06:24 AM,07:16 PM,18,32,32,31,18,7,48,0.0,1011,32,10,276,10,Niger
2016-05-27,39,32,0.0,11.6,8,55,12:00 AM,11:05 AM,06:24 AM,07:16 PM,14,35,35,35,18,3,30,0.0,1009,39,10,228,9,Niger
2016-05-28,37,30,0.0,11.6,8,48,No moonrise,11:59 AM,06:24 AM,07:16 PM,19,37,37,35,32,9,40,9.1,1009,37,9,217,20,Niger
2016-05-29,40,29,0.0,11.6,8,40,12:47 AM,12:54 PM,06:24 AM,07:17 PM,18,36,36,34,15,12,41,8.9,1011,40,9,163,10,Niger
2016-05-30,40,31,0.0,11.6,9,33,01:34 AM,01:49 PM,06:24 AM,07:17 PM,12,35,35,35,15,2,26,0.0,1009,40,10,169,9,Niger
2016-05-31,41,30,0.0,11.6,9,29,02:20 AM,02:46 PM,06:24 AM,07:17 PM,15,36,36,35,18,19,32,0.2,1009,41,10,211,13,Niger
2016-06-01,40,35,0.0,11.6,9,12,03:08 AM,03:44 PM,06:24 AM,07:18 PM,13,37,37,37,14,6,24,0.0,1010,40,10,178,10,Niger
2016-06-02,40,31,0.0,11.6,9,4,03:58 AM,04:44 PM,06:24 AM,07:18 PM,14,36,36,36,15,11,29,0.0,1010,40,10,180,10,Niger
2016-06-03,38,31,0.0,7.8,8,0,04:50 AM,05:46 PM,06:24 AM,07:18 PM,16,35,35,35,17,42,34,0.0,1010,38,10,211,13,Niger
2016-06-04,42,31,0.0,11.6,9,0,05:46 AM,06:48 PM,06:24 AM,07:18 PM,16,37,37,36,21,16,32,0.0,1009,42,10,245,15,Niger
2016-06-05,41,31,0.0,11.6,9,0,06:43 AM,07:50 PM,06:24 AM,07:19 PM,18,37,37,36,25,8,36,0.0,1009,41,10,225,19,Niger
2016-06-06,41,30,0.0,11.6,9,3,07:42 AM,08:49 PM,06:24 AM,07:19 PM,15,36,36,36,17,29,31,0.0,1009,41,10,218,12,Niger
2016-06-07,42,31,0.0,11.6,9,11,08:40 AM,09:45 PM,06:24 AM,07:19 PM,15,37,37,36,16,4,31,0.0,1010,42,10,209,11,Niger
2016-06-08,43,31,0.0,11.6,9,18,09:38 AM,10:36 PM,06:24 AM,07:20 PM,16,38,38,37,19,11,30,0.0,1009,43,10,189,13,Niger
2016-06-09,44,32,0.0,11.6,9,26,10:33 AM,11:24 PM,06:25 AM,07:20 PM,14,38,38,37,23,9,27,0.0,1008,44,10,210,16,Niger
2016-06-10,34,31,0.0,11.6,7,33,11:26 AM,No moonset,06:25 AM,07:20 PM,19,34,34,32,29,6,49,5.3,1010,34,10,214,22,Niger
2016-06-11,37,29,0.0,11.6,8,41,12:15 PM,12:07 AM,06:25 AM,07:21 PM,19,35,35,33,18,17,44,0.2,1012,37,10,257,15,Niger
2016-06-12,41,31,0.0,11.6,9,48,01:03 PM,12:48 AM,06:25 AM,07:21 PM,17,37,37,35,19,9,35,0.0,1011,41,10,226,15,Niger
