date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-24,19,12,0.0,11.6,5,100,06:45 PM,06:11 AM,06:06 AM,06:23 PM,13,16,16,16,6,49,86,5.1,1017,19,8,254,4,Burundi
2016-01-25,21,13,0.0,11.6,5,100,07:33 PM,07:02 AM,06:06 AM,06:23 PM,13,17,17,17,6,44,82,6.8,1016,21,9,288,4,Burundi
2016-01-26,19,12,0.0,11.6,5,83,08:17 PM,07:50 AM,06:07 AM,06:23 PM,12,16,16,16,6,32,80,2.2,1016,19,10,286,4,Burundi
2016-01-27,19,13,0.0,8.8,3,76,09:01 PM,08:35 AM,06:07 AM,06:23 PM,12,16,15,16,6,55,80,6.9,1016,19,9,261,4,Burundi
2016-01-28,18,13,0.0,11.6,5,69,09:43 PM,09:20 AM,06:07 AM,06:23 PM,13,16,16,16,5,52,82,5.6,1015,18,10,246,4,Burundi
2016-01-29,21,11,0.0,11.6,4,61,10:24 PM,10:04 AM,06:07 AM,06:23 PM,12,16,17,16,4,26,78,2.6,1014,21,10,247,3,Burundi
2016-01-30,21,11,0.0,11.6,5,54,11:06 PM,10:47 AM,06:08 AM,06:23 PM,11,16,17,16,5,19,75,0.6,1014,21,10,268,3,Burundi
2016-01-31,21,11,0.0,11.6,5,50,11:49 PM,11:31 AM,06:08 AM,06:23 PM,11,17,17,17,5,32,73,0.8,1014,21,10,195,3,Burundi
2016-02-01,20,14,0.0,10.2,5,34,No moonrise,12:16 PM,06:08 AM,06:24 PM,13,17,16,17,7,47,78,1.5,1014,20,9,269,5,Burundi
2016-02-02,20,12,0.0,11.6,5,26,12:33 AM,01:03 PM,06:08 AM,06:24 PM,13,16,16,16,5,39,81,0.5,1015,20,8,251,4,Burundi
2016-02-03,22,11,0.0,11.6,5,18,01:20 AM,01:52 PM,06:09 AM,06:24 PM,12,17,17,17,5,31,75,0.3,1015,22,8,275,4,Burundi
2016-02-04,22,13,0.0,11.6,5,11,02:09 AM,02:42 PM,06:09 AM,06:24 PM,11,17,17,17,5,24,70,0.3,1015,22,10,263,3,Burundi
2016-02-05,22,12,0.0,11.6,5,3,03:01 AM,03:36 PM,06:09 AM,06:24 PM,11,18,19,18,7,21,68,0.1,1013,22,10,255,4,Burundi
2016-02-06,22,11,0.0,11.6,5,0,03:55 AM,04:29 PM,06:09 AM,06:24 PM,11,17,18,17,7,20,69,0.6,1014,22,10,277,5,Burundi
2016-02-07,21,13,0.0,11.6,5,0,04:50 AM,05:25 PM,06:09 AM,06:24 PM,12,17,17,17,5,33,72,1.1,1015,21,10,257,3,Burundi
2016-02-08,20,13,0.0,11.6,5,0,05:46 AM,06:19 PM,06:09 AM,06:24 PM,12,16,16,16,8,40,77,4.7,1015,20,10,277,5,Burundi
2016-02-09,19,13,0.0,10.2,5,4,06:42 AM,07:13 PM,06:10 AM,06:24 PM,13,16,16,16,5,52,81,7.2,1015,19,9,277,3,Burundi
2016-02-10,18,14,0.0,11.6,5,12,07:38 AM,08:06 PM,06:10 AM,06:23 PM,13,17,16,17,6,49,83,8.0,1014,18,9,266,4,Burundi
2016-02-11,20,12,0.0,11.6,5,19,08:33 AM,08:59 PM,06:10 AM,06:23 PM,13,17,17,17,6,27,79,1.7,1014,20,10,252,4,Burundi
2016-02-12,21,12,0.0,11.6,5,27,09:28 AM,09:51 PM,06:10 AM,06:23 PM,11,17,18,17,4,36,72,0.3,1013,21,10,221,2,Burundi
2016-02-13,23,11,0.0,11.6,5,34,10:22 AM,10:44 PM,06:10 AM,06:23 PM,11,18,18,18,6,21,68,1.5,1013,23,10,280,4,Burundi
2016-02-14,21,12,0.0,11.6,5,42,11:18 AM,11:37 PM,06:10 AM,06:23 PM,11,17,17,17,6,37,71,1.3,1014,21,10,287,4,Burundi
2016-02-15,21,11,0.0,11.6,5,49,12:12 PM,No moonset,06:10 AM,06:23 PM,11,17,17,17,4,15,71,0.0,1014,21,10,165,3,Burundi
2016-02-16,21,10,0.0,11.6,5,57,01:08 PM,12:31 AM,06:10 AM,06:23 PM,11,17,17,17,5,16,74,0.0,1015,21,10,82,4,Burundi
2016-02-17,24,10,0.0,11.6,5,64,02:03 PM,01:25 AM,06:10 AM,06:23 PM,10,18,18,18,6,8,66,0.0,1014,24,10,118,4,Burundi
2016-02-18,24,11,0.0,11.6,5,72,02:56 PM,02:19 AM,06:10 AM,06:22 PM,10,18,18,18,7,11,60,0.0,1012,24,10,297,4,Burundi
2016-02-19,22,12,0.0,11.6,5,79,03:49 PM,03:13 AM,06:10 AM,06:22 PM,11,17,17,17,5,38,70,6.2,1012,22,10,224,3,Burundi
2016-02-20,21,14,0.0,11.6,5,87,04:39 PM,04:05 AM,06:10 AM,06:22 PM,13,17,17,17,6,48,79,7.3,1013,21,10,253,4,Burundi
2016-02-21,19,14,0.0,11.6,5,95,05:27 PM,04:55 AM,06:10 AM,06:22 PM,13,17,16,17,5,52,82,13.6,1014,19,9,108,4,Burundi
2016-02-22,21,14,0.0,10.2,5,100,06:12 PM,05:44 AM,06:10 AM,06:22 PM,13,18,18,18,7,50,76,8.4,1012,21,10,139,4,Burundi
2016-02-23,20,13,0.0,11.6,4,100,06:56 PM,06:30 AM,06:10 AM,06:21 PM,14,17,17,17,5,48,81,7.1,1014,20,9,103,3,Burundi
2016-02-24,21,12,0.0,11.6,5,83,07:39 PM,07:15 AM,06:10 AM,06:21 PM,13,17,17,17,7,32,80,1.4,1013,21,10,85,5,Burundi
2016-02-25,21,12,0.0,11.6,5,75,08:20 PM,07:59 AM,06:10 AM,06:21 PM,13,17,18,17,8,25,77,2.0,1013,21,10,64,5,Burundi
2016-02-26,23,12,0.0,11.6,5,68,09:02 PM,08:42 AM,06:10 AM,06:21 PM,13,18,19,18,6,20,75,6.6,1013,23,10,114,4,Burundi
2016-02-27,22,12,0.0,11.6,4,60,09:45 PM,09:26 AM,06:10 AM,06:20 PM,13,17,18,17,6,36,79,10.6,1013,22,9,145,3,Burundi
2016-02-28,21,14,0.0,11.6,5,53,10:28 PM,10:10 AM,06:10 AM,06:20 PM,15,18,18,18,6,43,83,3.9,1013,21,9,70,5,Burundi
2016-02-29,21,13,0.0,11.6,5,45,11:13 PM,10:56 AM,06:10 AM,06:20 PM,14,17,18,17,9,37,82,1.9,1014,21,10,50,6,Burundi
2016-03-01,20,14,0.0,10.2,5,43,12:00 AM,11:43 AM,06:10 AM,06:20 PM,14,17,17,17,7,46,84,7.4,1014,20,10,74,5,Burundi
2016-03-02,22,12,0.0,11.6,5,36,No moonrise,12:32 PM,06:09 AM,06:19 PM,14,17,18,17,5,36,82,9.3,1013,22,9,96,3,Burundi
2016-03-03,21,14,0.0,10.2,5,29,12:49 AM,01:23 PM,06:09 AM,06:19 PM,14,18,18,18,5,49,83,9.3,1012,21,9,113,4,Burundi
2016-03-04,21,13,0.0,11.6,5,22,01:41 AM,02:15 PM,06:09 AM,06:19 PM,14,18,18,18,7,36,82,4.6,1013,21,10,85,5,Burundi
2016-03-05,21,12,0.0,11.6,5,14,02:34 AM,03:09 PM,06:09 AM,06:18 PM,14,17,17,17,8,30,82,2.0,1013,21,10,62,5,Burundi
2016-03-06,22,11,0.0,11.6,5,7,03:29 AM,04:03 PM,06:09 AM,06:18 PM,13,18,18,18,7,18,77,0.1,1012,22,10,79,4,Burundi
2016-03-07,23,12,0.0,11.6,5,0,04:25 AM,04:57 PM,06:09 AM,06:18 PM,14,18,19,18,8,18,78,6.2,1011,23,9,112,5,Burundi
2016-03-08,19,12,0.0,8.8,5,0,05:21 AM,05:51 PM,06:09 AM,06:17 PM,13,16,16,16,6,56,84,13.8,1014,19,9,206,3,Burundi
2016-03-09,21,13,0.0,11.6,5,0,06:17 AM,06:45 PM,06:09 AM,06:17 PM,13,17,18,17,4,43,76,6.6,1014,21,9,206,3,Burundi
2016-03-10,21,15,0.0,10.2,5,7,07:14 AM,07:40 PM,06:08 AM,06:17 PM,14,18,18,18,7,58,81,15.9,1013,21,9,207,4,Burundi
2016-03-11,21,13,0.0,11.6,5,14,08:11 AM,08:34 PM,06:08 AM,06:16 PM,14,17,18,17,7,40,82,4.4,1013,21,10,105,4,Burundi
2016-03-12,21,12,0.0,11.6,5,22,09:08 AM,09:30 PM,06:08 AM,06:16 PM,13,17,17,17,8,27,82,1.5,1014,21,10,79,5,Burundi
2016-03-13,21,11,0.0,11.6,5,29,10:05 AM,10:25 PM,06:08 AM,06:16 PM,13,17,18,17,8,32,79,2.2,1013,21,10,104,5,Burundi
2016-03-14,22,11,0.0,11.6,4,36,11:02 AM,11:21 PM,06:08 AM,06:15 PM,13,18,18,18,9,21,78,1.7,1013,22,9,106,6,Burundi
2016-03-15,23,12,0.0,11.6,5,44,11:58 AM,No moonset,06:08 AM,06:15 PM,13,18,19,18,7,14,74,5.0,1014,23,10,165,5,Burundi
2016-03-16,23,10,0.0,11.6,5,51,12:53 PM,12:15 AM,06:07 AM,06:14 PM,12,18,18,18,6,15,70,3.3,1015,23,10,213,4,Burundi
2016-03-17,21,10,0.0,11.6,5,58,01:46 PM,01:10 AM,06:07 AM,06:14 PM,12,17,18,17,4,14,73,2.3,1016,21,10,187,2,Burundi
2016-03-18,22,10,0.0,11.6,5,65,02:36 PM,02:02 AM,06:07 AM,06:14 PM,12,17,18,17,4,13,73,2.5,1014,22,10,136,3,Burundi
2016-03-19,22,12,0.0,11.6,5,73,03:24 PM,02:52 AM,06:07 AM,06:13 PM,14,18,19,18,6,28,76,8.4,1013,22,9,66,4,Burundi
2016-03-20,23,12,0.0,11.6,5,80,04:10 PM,03:41 AM,06:07 AM,06:13 PM,14,19,19,19,7,28,76,5.6,1013,23,9,133,4,Burundi
2016-03-21,20,12,0.0,11.6,5,87,04:54 PM,04:27 AM,06:06 AM,06:13 PM,13,17,17,17,5,38,76,3.1,1015,20,9,219,3,Burundi
2016-03-22,22,11,0.0,11.6,5,94,05:37 PM,05:12 AM,06:06 AM,06:12 PM,11,18,18,18,5,9,67,0.2,1014,22,10,269,3,Burundi
2016-03-23,22,11,0.0,11.6,5,100,06:18 PM,05:56 AM,06:06 AM,06:12 PM,12,18,18,18,5,25,69,1.9,1013,22,10,235,3,Burundi
2016-03-24,21,14,0.0,11.6,5,100,07:00 PM,06:39 AM,06:06 AM,06:11 PM,13,18,19,18,7,40,74,1.9,1013,21,10,144,4,Burundi
2016-03-25,22,11,0.0,11.6,4,84,07:42 PM,07:23 AM,06:06 AM,06:11 PM,13,17,18,17,7,28,78,1.9,1014,22,10,105,5,Burundi
2016-03-26,23,12,0.0,11.6,5,76,08:25 PM,08:07 AM,06:05 AM,06:11 PM,13,18,18,18,7,22,78,3.8,1014,23,9,47,5,Burundi
2016-03-27,24,12,0.0,11.6,5,69,09:09 PM,08:52 AM,06:05 AM,06:10 PM,12,18,19,18,8,11,70,2.0,1014,24,10,205,5,Burundi
2016-03-28,23,10,0.0,11.6,5,62,09:55 PM,09:39 AM,06:05 AM,06:10 PM,12,17,18,17,4,15,71,0.3,1014,23,10,75,3,Burundi
2016-03-29,23,11,0.0,11.6,5,55,10:42 PM,10:26 AM,06:05 AM,06:09 PM,13,18,19,18,5,19,73,3.7,1013,23,10,85,4,Burundi
2016-03-30,22,15,0.0,11.6,5,47,11:32 PM,11:15 AM,06:05 AM,06:09 PM,14,19,19,19,6,50,77,7.6,1013,22,10,171,4,Burundi
2016-03-31,22,14,0.0,11.6,5,43,No moonrise,12:05 PM,06:04 AM,06:09 PM,14,18,19,18,6,45,78,4.4,1013,22,10,209,4,Burundi
2016-04-01,19,14,0.0,10.2,5,26,12:23 AM,12:57 PM,06:04 AM,06:08 PM,13,17,17,17,7,56,80,11.8,1013,19,9,280,5,Burundi
2016-04-02,20,14,0.0,10.2,5,19,01:16 AM,01:49 PM,06:04 AM,06:08 PM,14,17,16,17,7,71,83,5.7,1014,20,9,258,5,Burundi
2016-04-03,19,13,0.0,8.8,4,11,02:09 AM,02:41 PM,06:04 AM,06:08 PM,13,16,16,16,6,74,84,10.6,1016,19,8,218,4,Burundi
2016-04-04,19,14,0.0,7.4,5,4,03:04 AM,03:35 PM,06:04 AM,06:07 PM,13,16,16,16,4,75,83,4.1,1015,19,9,184,3,Burundi
2016-04-05,20,14,0.0,11.6,5,0,03:59 AM,04:28 PM,06:03 AM,06:07 PM,14,17,17,17,6,41,85,2.4,1013,20,9,215,4,Burundi
2016-04-06,21,13,0.0,11.6,4,0,04:56 AM,05:23 PM,06:03 AM,06:06 PM,15,18,18,18,7,29,85,3.2,1012,21,7,141,5,Burundi
2016-04-07,17,14,0.0,7.4,4,0,05:53 AM,06:17 PM,06:03 AM,06:06 PM,15,16,16,16,7,84,94,32.9,1014,17,6,52,5,Burundi
2016-04-08,20,13,0.0,11.6,5,3,06:50 AM,07:14 PM,06:03 AM,06:06 PM,14,17,16,17,5,40,84,0.5,1015,20,9,126,4,Burundi
2016-04-09,20,10,0.0,11.6,5,11,07:50 AM,08:11 PM,06:03 AM,06:05 PM,13,16,16,16,5,27,83,0.6,1015,20,8,159,4,Burundi
2016-04-10,19,14,0.0,10.2,5,19,08:49 AM,09:09 PM,06:02 AM,06:05 PM,15,16,16,16,6,53,90,13.6,1014,19,8,128,5,Burundi
2016-04-11,19,13,0.0,11.6,5,26,09:48 AM,10:06 PM,06:02 AM,06:05 PM,14,17,16,17,8,47,88,1.6,1015,19,7,83,6,Burundi
2016-04-12,18,14,0.0,7.4,4,34,10:45 AM,11:03 PM,06:02 AM,06:04 PM,14,16,16,16,9,59,90,4.5,1015,18,8,126,6,Burundi
2016-04-13,21,13,0.0,8.8,5,41,11:41 AM,11:57 PM,06:02 AM,06:04 PM,15,17,17,17,8,56,86,4.4,1013,21,7,144,5,Burundi
2016-04-14,21,13,0.0,8.8,5,49,12:32 PM,No moonset,06:02 AM,06:04 PM,14,17,17,17,8,61,86,3.7,1013,21,7,153,5,Burundi
2016-04-15,21,13,0.0,7.4,5,56,01:22 PM,12:49 AM,06:02 AM,06:03 PM,14,17,17,17,8,63,86,3.1,1013,21,8,150,5,Burundi
2016-04-16,20,12,0.0,6.0,4,64,02:08 PM,01:38 AM,06:01 AM,06:03 PM,14,17,17,17,8,70,85,3.1,1014,20,8,179,5,Burundi
2016-04-17,21,13,0.0,8.8,5,71,02:53 PM,02:25 AM,06:01 AM,06:03 PM,14,17,18,17,8,62,85,3.8,1014,21,8,156,6,Burundi
2016-04-18,21,13,0.0,7.4,4,79,03:36 PM,03:10 AM,06:01 AM,06:02 PM,14,17,18,17,8,67,85,3.1,1014,21,8,167,6,Burundi
2016-04-19,21,13,0.0,7.4,4,87,04:17 PM,03:54 AM,06:01 AM,06:02 PM,15,17,18,17,8,67,86,2.6,1014,21,8,139,5,Burundi
2016-04-20,20,13,0.0,8.8,5,94,04:59 PM,04:38 AM,06:01 AM,06:02 PM,15,17,17,17,8,59,87,5.5,1013,20,8,137,5,Burundi
2016-04-21,22,14,0.0,11.6,5,100,05:41 PM,05:21 AM,06:01 AM,06:02 PM,15,18,18,18,6,46,83,8.8,1014,22,9,185,4,Burundi
2016-04-22,21,14,0.0,7.4,5,100,06:23 PM,06:05 AM,06:01 AM,06:01 PM,15,18,18,18,6,62,83,10.5,1013,21,8,94,4,Burundi
2016-04-23,20,15,0.0,12.0,5,83,07:07 PM,06:50 AM,06:00 AM,06:01 PM,15,17,17,17,7,51,88,13.0,1013,20,7,162,5,Burundi
2016-04-24,20,14,0.0,12.0,4,76,07:53 PM,07:36 AM,06:00 AM,06:01 PM,15,17,17,17,8,62,89,3.0,1013,20,8,172,6,Burundi
2016-04-25,18,13,0.0,12.0,5,68,08:39 PM,08:23 AM,06:00 AM,06:01 PM,15,16,16,16,6,63,90,16.2,1012,18,6,176,4,Burundi
2016-04-26,18,13,0.0,8.9,4,61,09:28 PM,09:12 AM,06:00 AM,06:00 PM,14,16,16,16,4,82,90,21.3,1014,18,8,91,3,Burundi
2016-04-27,16,14,0.0,7.5,4,53,10:18 PM,10:01 AM,06:00 AM,06:00 PM,15,16,15,16,5,90,95,22.2,1014,16,5,71,4,Burundi
2016-04-28,18,14,0.0,10.3,4,46,11:09 PM,10:51 AM,06:00 AM,06:00 PM,15,16,16,16,4,71,92,21.0,1014,18,7,81,3,Burundi
2016-04-29,17,13,0.0,11.7,3,38,No moonrise,11:42 AM,06:00 AM,06:00 PM,14,16,15,16,6,72,91,12.7,1013,17,6,225,4,Burundi
2016-04-30,19,13,0.0,11.7,4,30,12:01 AM,12:32 PM,06:00 AM,06:00 PM,14,16,16,16,5,54,87,12.6,1013,19,8,213,4,Burundi
2016-05-01,18,14,0.0,7.2,4,29,12:53 AM,01:24 PM,06:00 AM,05:59 PM,14,16,16,16,5,78,91,33.7,1014,18,7,246,4,Burundi
2016-05-02,20,14,0.0,11.6,5,22,01:46 AM,02:15 PM,06:00 AM,05:59 PM,14,16,16,16,6,57,87,8.9,1013,20,8,88,4,Burundi
2016-05-03,18,14,0.0,7.2,5,15,02:40 AM,03:07 PM,06:00 AM,05:59 PM,14,16,16,16,4,82,91,16.5,1014,18,7,147,3,Burundi
2016-05-04,18,11,0.0,7.2,4,8,03:35 AM,04:00 PM,06:00 AM,05:59 PM,14,16,15,16,5,57,91,8.7,1014,18,7,106,3,Burundi
2016-05-05,19,11,0.0,10.1,5,0,04:31 AM,04:55 PM,06:00 AM,05:59 PM,14,16,16,16,6,50,89,2.2,1015,19,8,150,4,Burundi
2016-05-06,18,13,0.0,7.2,4,0,05:30 AM,05:52 PM,06:00 AM,05:59 PM,14,16,16,16,6,80,91,2.1,1015,18,6,165,5,Burundi
2016-05-07,19,13,0.0,11.6,5,0,06:29 AM,06:50 PM,06:00 AM,05:58 PM,14,16,16,16,6,57,89,3.9,1015,19,6,135,4,Burundi
2016-05-08,18,13,0.0,10.1,5,7,07:30 AM,07:50 PM,06:00 AM,05:58 PM,14,16,16,16,7,61,90,2.5,1016,18,5,124,5,Burundi
2016-05-09,18,12,0.0,11.6,5,14,08:30 AM,08:49 PM,06:00 AM,05:58 PM,14,15,15,15,10,67,90,1.8,1016,18,6,154,7,Burundi
2016-05-10,18,12,0.0,11.6,4,21,09:29 AM,09:46 PM,06:00 AM,05:58 PM,13,15,15,15,7,58,90,0.6,1017,18,5,159,5,Burundi
2016-05-11,19,10,0.0,11.6,4,29,10:24 AM,10:41 PM,06:00 AM,05:58 PM,13,15,15,15,6,56,87,0.5,1016,19,5,123,4,Burundi
2016-05-12,18,12,0.0,10.1,5,36,11:16 AM,11:33 PM,06:00 AM,05:58 PM,14,16,16,16,6,67,90,3.5,1015,18,7,147,4,Burundi
2016-05-13,19,13,0.0,11.6,5,43,12:05 PM,No moonset,06:00 AM,05:58 PM,14,16,16,16,5,56,88,0.2,1015,19,6,157,4,Burundi
2016-05-14,18,13,0.0,10.1,5,50,12:51 PM,12:21 AM,06:00 AM,05:58 PM,14,16,16,16,7,48,89,1.4,1015,18,9,125,5,Burundi
2016-05-15,19,12,0.0,11.6,5,58,01:35 PM,01:08 AM,06:00 AM,05:58 PM,13,16,16,16,8,45,86,0.2,1016,19,8,116,6,Burundi
2016-05-16,19,12,0.0,11.6,5,65,02:16 PM,01:53 AM,06:00 AM,05:58 PM,13,16,16,16,7,48,85,0.2,1017,19,8,123,5,Burundi
2016-05-17,19,10,0.0,11.6,4,72,02:58 PM,02:36 AM,06:00 AM,05:58 PM,13,16,16,16,6,33,86,3.1,1017,19,10,228,4,Burundi
2016-05-18,18,13,0.0,10.1,4,80,03:39 PM,03:20 AM,06:00 AM,05:58 PM,14,16,16,16,5,49,86,5.8,1016,18,7,190,4,Burundi
2016-05-19,20,12,0.0,8.7,5,87,04:21 PM,04:03 AM,06:00 AM,05:58 PM,14,17,17,17,9,61,86,1.9,1015,20,8,129,6,Burundi
2016-05-20,20,13,0.0,5.8,5,94,05:05 PM,04:47 AM,06:01 AM,05:58 PM,14,16,17,16,8,61,86,2.3,1015,20,8,137,6,Burundi
2016-05-21,20,12,0.0,4.3,5,100,05:50 PM,05:33 AM,06:01 AM,05:58 PM,14,16,17,16,9,65,86,2.1,1015,20,8,130,6,Burundi
2016-05-22,18,11,0.0,8.7,4,100,06:36 PM,06:20 AM,06:01 AM,05:58 PM,13,15,15,15,8,50,89,3.7,1018,18,8,131,5,Burundi
2016-05-23,18,10,0.0,8.7,4,84,07:25 PM,07:09 AM,06:01 AM,05:58 PM,13,15,15,15,8,50,88,0.5,1018,18,6,132,6,Burundi
2016-05-24,19,11,0.0,8.7,4,77,08:15 PM,07:58 AM,06:01 AM,05:58 PM,13,15,15,15,7,45,86,0.1,1018,19,6,126,5,Burundi
2016-05-25,18,9,0.0,8.7,4,70,09:06 PM,08:49 AM,06:01 AM,05:58 PM,12,14,14,14,6,42,86,0.0,1017,18,6,218,4,Burundi
2016-05-26,16,9,0.0,8.7,4,62,09:58 PM,09:39 AM,06:01 AM,05:58 PM,12,15,15,15,3,36,85,0.0,1018,16,7,162,2,Burundi
2016-05-27,14,13,0.0,4.3,3,55,10:49 PM,10:29 AM,06:01 AM,05:58 PM,13,14,14,14,5,79,93,3.8,1016,14,5,274,3,Burundi
2016-05-28,15,12,0.0,4.3,3,48,11:41 PM,11:20 AM,06:02 AM,05:58 PM,13,14,14,14,5,66,94,18.5,1017,15,9,274,3,Burundi
2016-05-29,16,13,0.0,4.3,3,40,No moonrise,12:09 PM,06:02 AM,05:58 PM,13,15,15,15,7,85,91,15.2,1016,16,8,149,5,Burundi
2016-05-30,17,13,0.0,8.7,3,33,12:32 AM,12:59 PM,06:02 AM,05:58 PM,13,15,15,15,6,57,92,9.9,1015,17,7,110,4,Burundi
2016-05-31,21,11,0.0,5.8,5,29,01:25 AM,01:50 PM,06:02 AM,05:59 PM,13,16,17,16,9,46,82,0.5,1015,21,9,155,6,Burundi
2016-06-01,18,12,0.0,8.7,4,12,02:18 AM,02:42 PM,06:02 AM,05:59 PM,13,15,15,15,6,37,88,1.2,1016,18,8,141,4,Burundi
2016-06-02,17,11,0.0,8.7,3,4,03:14 AM,03:37 PM,06:02 AM,05:59 PM,13,15,15,15,7,59,88,1.9,1017,17,9,141,5,Burundi
2016-06-03,19,12,0.0,8.7,5,0,04:11 AM,04:33 PM,06:03 AM,05:59 PM,13,16,16,16,6,52,86,2.5,1016,19,8,94,5,Burundi
2016-06-04,18,10,0.0,8.7,4,0,05:11 AM,05:32 PM,06:03 AM,05:59 PM,12,15,15,15,8,55,87,0.9,1015,18,7,118,5,Burundi
2016-06-05,18,10,0.0,8.7,4,0,06:11 AM,06:31 PM,06:03 AM,05:59 PM,12,15,15,15,8,46,85,1.1,1016,18,7,136,6,Burundi
2016-06-06,18,9,0.0,8.7,4,3,07:11 AM,07:30 PM,06:03 AM,05:59 PM,11,14,14,14,7,37,86,0.1,1017,18,8,103,5,Burundi
2016-06-07,18,9,0.0,11.6,4,11,08:09 AM,08:27 PM,06:03 AM,06:00 PM,10,14,14,14,9,26,81,0.0,1018,18,10,91,6,Burundi
2016-06-08,18,8,0.0,11.6,4,18,09:05 AM,09:22 PM,06:04 AM,06:00 PM,10,14,14,14,9,29,81,0.0,1018,18,10,119,6,Burundi
2016-06-09,19,7,0.0,11.6,4,26,09:57 AM,10:14 PM,06:04 AM,06:00 PM,10,14,14,14,6,19,79,0.0,1017,19,10,141,5,Burundi
