date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-02,35,18,0.0,11.6,7,26,01:07 AM,01:15 PM,06:39 AM,06:30 PM,-2,25,25,26,10,0,17,0.0,1011,35,10,108,6,Cote_d'Ivoire
2016-02-03,36,17,0.0,11.6,6,18,01:56 AM,02:02 PM,06:39 AM,06:30 PM,3,25,25,26,5,0,24,0.0,1011,36,10,101,3,Cote_d'Ivoire
2016-02-04,36,20,0.0,10.2,7,11,02:46 AM,02:52 PM,06:39 AM,06:30 PM,17,27,27,26,7,26,62,0.1,1012,36,9,270,4,Cote_d'Ivoire
2016-02-05,37,21,0.0,11.6,7,3,03:39 AM,03:45 PM,06:39 AM,06:31 PM,13,28,28,28,9,3,47,0.0,1012,37,10,204,5,Cote_d'Ivoire
2016-02-06,38,21,0.0,11.6,7,0,04:32 AM,04:40 PM,06:39 AM,06:31 PM,10,28,28,28,7,0,38,0.0,1012,38,10,131,5,Cote_d'Ivoire
2016-02-07,37,20,0.0,11.6,7,0,05:26 AM,05:37 PM,06:39 AM,06:31 PM,11,29,29,28,9,0,39,0.0,1013,37,10,145,6,Cote_d'Ivoire
2016-02-08,36,21,0.0,11.6,7,0,06:20 AM,06:34 PM,06:39 AM,06:31 PM,16,30,30,28,6,5,52,0.0,1014,36,10,170,4,Cote_d'Ivoire
2016-02-09,36,20,0.0,11.6,7,4,07:14 AM,07:31 PM,06:39 AM,06:31 PM,10,28,28,27,7,0,40,0.0,1014,36,10,163,5,Cote_d'Ivoire
2016-02-10,37,19,0.0,11.6,7,12,08:06 AM,08:27 PM,06:39 AM,06:32 PM,4,27,27,28,7,0,26,0.0,1012,37,10,182,5,Cote_d'Ivoire
2016-02-11,38,20,0.0,11.6,7,19,08:58 AM,09:24 PM,06:39 AM,06:32 PM,11,29,29,29,6,0,37,0.0,1011,38,10,225,3,Cote_d'Ivoire
2016-02-12,37,20,0.0,11.6,7,27,09:49 AM,10:19 PM,06:38 AM,06:32 PM,13,29,29,29,8,1,47,0.0,1011,37,9,212,5,Cote_d'Ivoire
2016-02-13,38,20,0.0,11.6,7,34,10:40 AM,11:15 PM,06:38 AM,06:32 PM,11,29,29,29,6,14,37,0.0,1011,38,10,129,4,Cote_d'Ivoire
2016-02-14,37,24,0.0,10.2,7,42,11:32 AM,No moonset,06:38 AM,06:32 PM,18,30,30,29,8,47,55,0.0,1011,37,10,239,5,Cote_d'Ivoire
2016-02-15,36,24,0.0,11.6,7,49,12:25 PM,12:11 AM,06:38 AM,06:32 PM,19,31,31,29,8,32,56,0.1,1010,36,10,240,6,Cote_d'Ivoire
2016-02-16,39,24,0.0,11.6,7,57,01:19 PM,01:07 AM,06:38 AM,06:32 PM,20,32,32,30,7,35,60,0.2,1010,39,9,178,4,Cote_d'Ivoire
2016-02-17,38,24,0.0,11.6,7,64,02:12 PM,02:02 AM,06:37 AM,06:33 PM,20,33,33,30,7,17,60,0.0,1011,38,10,161,5,Cote_d'Ivoire
2016-02-18,37,25,0.0,8.8,6,72,03:06 PM,02:57 AM,06:37 AM,06:33 PM,22,33,33,30,8,52,65,0.5,1011,37,10,197,6,Cote_d'Ivoire
2016-02-19,38,24,0.0,11.6,7,79,03:59 PM,03:50 AM,06:37 AM,06:33 PM,21,33,33,30,8,31,64,0.5,1009,38,10,239,5,Cote_d'Ivoire
2016-02-20,37,24,0.0,11.6,7,87,04:51 PM,04:40 AM,06:37 AM,06:33 PM,20,32,32,30,9,19,61,0.0,1008,37,10,201,6,Cote_d'Ivoire
2016-02-21,39,24,0.0,11.6,8,95,05:41 PM,05:29 AM,06:36 AM,06:33 PM,19,32,32,31,8,13,55,0.0,1009,39,9,190,5,Cote_d'Ivoire
2016-02-22,38,25,0.0,10.2,8,100,06:29 PM,06:14 AM,06:36 AM,06:33 PM,21,34,34,31,7,40,62,0.2,1010,38,10,198,5,Cote_d'Ivoire
2016-02-23,31,24,0.0,10.2,6,100,07:15 PM,06:58 AM,06:36 AM,06:33 PM,23,31,31,28,6,27,74,0.1,1010,31,10,155,5,Cote_d'Ivoire
2016-02-24,38,24,0.0,11.6,8,83,08:01 PM,07:40 AM,06:35 AM,06:33 PM,21,33,33,30,7,23,61,0.0,1009,38,9,227,5,Cote_d'Ivoire
2016-02-25,39,24,0.0,11.6,8,75,08:45 PM,08:21 AM,06:35 AM,06:33 PM,20,34,34,31,8,17,56,0.1,1010,39,9,197,5,Cote_d'Ivoire
2016-02-26,39,24,0.0,11.6,8,68,09:30 PM,09:02 AM,06:35 AM,06:33 PM,20,34,34,31,9,15,58,0.0,1010,39,10,192,6,Cote_d'Ivoire
2016-02-27,36,25,0.0,11.6,6,60,10:14 PM,09:43 AM,06:34 AM,06:33 PM,22,33,33,30,10,29,66,1.4,1009,36,10,205,7,Cote_d'Ivoire
2016-02-28,38,25,0.0,11.6,8,53,11:01 PM,10:25 AM,06:34 AM,06:33 PM,22,33,33,30,11,29,65,2.1,1009,38,10,221,7,Cote_d'Ivoire
2016-02-29,35,25,0.0,10.2,6,45,11:48 PM,11:09 AM,06:34 AM,06:33 PM,24,33,33,29,10,46,76,4.5,1010,35,9,199,7,Cote_d'Ivoire
2016-03-01,36,24,0.0,11.6,7,43,No moonrise,11:54 AM,06:33 AM,06:33 PM,22,33,33,30,6,30,67,0.0,1012,36,10,198,4,Cote_d'Ivoire
2016-03-02,38,24,0.0,11.6,7,36,12:36 AM,12:42 PM,06:33 AM,06:33 PM,19,32,32,30,7,7,56,0.2,1011,38,10,149,4,Cote_d'Ivoire
2016-03-03,38,23,0.0,11.6,7,29,01:27 AM,01:33 PM,06:33 AM,06:33 PM,18,31,31,30,9,2,54,0.0,1008,38,10,264,6,Cote_d'Ivoire
2016-03-04,38,23,0.0,10.2,7,22,02:18 AM,02:25 PM,06:32 AM,06:33 PM,20,32,32,30,10,25,61,0.3,1009,38,9,236,7,Cote_d'Ivoire
2016-03-05,38,25,0.0,11.6,7,14,03:11 AM,03:20 PM,06:32 AM,06:33 PM,19,32,32,30,9,26,58,0.3,1010,38,10,255,7,Cote_d'Ivoire
2016-03-06,34,24,0.0,8.8,6,7,04:04 AM,04:16 PM,06:31 AM,06:33 PM,21,30,30,28,9,41,68,0.2,1010,34,9,207,6,Cote_d'Ivoire
2016-03-07,38,24,0.0,11.6,8,0,04:58 AM,05:13 PM,06:31 AM,06:33 PM,20,33,33,30,8,24,61,0.2,1009,38,10,254,5,Cote_d'Ivoire
2016-03-08,38,25,0.0,11.6,7,0,05:51 AM,06:11 PM,06:31 AM,06:33 PM,23,33,33,30,9,23,69,2.0,1009,38,10,183,6,Cote_d'Ivoire
2016-03-09,38,25,0.0,11.6,7,0,06:44 AM,07:09 PM,06:30 AM,06:33 PM,21,33,33,30,7,16,65,0.3,1009,38,10,178,4,Cote_d'Ivoire
2016-03-10,36,25,0.0,11.6,7,7,07:37 AM,08:06 PM,06:30 AM,06:33 PM,22,33,33,29,11,23,68,5.1,1009,36,10,209,8,Cote_d'Ivoire
2016-03-11,35,25,0.0,11.6,7,14,08:30 AM,09:05 PM,06:29 AM,06:33 PM,23,32,32,29,12,44,75,4.3,1010,35,8,210,8,Cote_d'Ivoire
2016-03-12,39,24,0.0,11.6,7,22,09:24 AM,10:03 PM,06:29 AM,06:32 PM,22,33,33,30,9,23,68,1.8,1011,39,10,208,6,Cote_d'Ivoire
2016-03-13,35,24,0.0,11.6,7,29,10:18 AM,11:01 PM,06:28 AM,06:32 PM,23,32,32,28,11,35,74,2.1,1011,35,9,212,7,Cote_d'Ivoire
2016-03-14,33,24,0.0,10.2,6,36,11:13 AM,11:58 PM,06:28 AM,06:32 PM,23,32,32,28,7,32,78,1.9,1012,33,9,196,5,Cote_d'Ivoire
2016-03-15,37,23,0.0,11.6,7,44,12:08 PM,No moonset,06:27 AM,06:32 PM,22,33,33,29,8,15,69,0.4,1012,37,8,168,5,Cote_d'Ivoire
2016-03-16,34,24,0.0,11.6,7,51,01:03 PM,12:53 AM,06:27 AM,06:32 PM,22,32,32,29,9,34,69,1.8,1012,34,10,197,6,Cote_d'Ivoire
2016-03-17,36,24,0.0,11.6,7,58,01:56 PM,01:47 AM,06:26 AM,06:32 PM,23,33,33,29,9,33,72,3.5,1012,36,10,224,6,Cote_d'Ivoire
2016-03-18,35,25,0.0,10.2,7,65,02:48 PM,02:38 AM,06:26 AM,06:32 PM,23,33,33,29,8,42,74,2.4,1011,35,9,240,5,Cote_d'Ivoire
2016-03-19,36,24,0.0,11.6,7,73,03:38 PM,03:26 AM,06:25 AM,06:32 PM,23,33,33,29,10,36,73,3.0,1011,36,9,200,7,Cote_d'Ivoire
2016-03-20,37,24,0.0,11.6,7,80,04:25 PM,04:12 AM,06:25 AM,06:32 PM,23,32,32,29,9,35,74,2.4,1011,37,10,180,6,Cote_d'Ivoire
2016-03-21,36,24,0.0,11.6,7,87,05:12 PM,04:56 AM,06:24 AM,06:32 PM,23,33,33,29,10,25,73,5.9,1012,36,9,205,6,Cote_d'Ivoire
2016-03-22,36,25,0.0,11.6,7,94,05:57 PM,05:38 AM,06:24 AM,06:31 PM,23,33,33,29,7,55,72,1.6,1012,36,9,195,5,Cote_d'Ivoire
2016-03-23,35,25,0.0,11.6,7,100,06:42 PM,06:19 AM,06:23 AM,06:31 PM,24,33,33,29,10,26,76,6.4,1011,35,9,218,7,Cote_d'Ivoire
2016-03-24,34,24,0.0,10.2,7,100,07:27 PM,07:00 AM,06:23 AM,06:31 PM,24,32,32,28,10,58,80,1.2,1010,34,9,227,7,Cote_d'Ivoire
2016-03-25,38,25,0.0,11.6,7,84,08:11 PM,07:41 AM,06:22 AM,06:31 PM,22,34,34,30,5,50,67,0.0,1011,38,10,245,3,Cote_d'Ivoire
2016-03-26,35,23,0.0,10.2,7,76,08:57 PM,08:22 AM,06:22 AM,06:31 PM,22,32,32,29,8,35,71,1.9,1012,35,10,227,5,Cote_d'Ivoire
2016-03-27,37,24,0.0,11.6,7,69,09:43 PM,09:05 AM,06:22 AM,06:31 PM,22,33,33,30,9,30,70,1.6,1011,37,9,175,5,Cote_d'Ivoire
2016-03-28,38,24,0.0,11.6,7,62,10:30 PM,09:50 AM,06:21 AM,06:31 PM,23,34,34,30,8,23,70,2.9,1010,38,8,187,5,Cote_d'Ivoire
2016-03-29,36,24,0.0,11.6,7,55,11:20 PM,10:36 AM,06:21 AM,06:31 PM,23,33,33,29,10,25,75,0.0,1010,36,10,201,6,Cote_d'Ivoire
2016-03-30,37,24,0.0,11.6,7,47,No moonrise,11:25 AM,06:20 AM,06:31 PM,23,33,33,29,11,42,75,0.5,1011,37,9,206,8,Cote_d'Ivoire
2016-03-31,35,25,0.0,11.6,7,43,12:09 AM,12:15 PM,06:20 AM,06:30 PM,23,32,32,28,13,28,74,4.5,1012,35,10,230,9,Cote_d'Ivoire
2016-04-01,37,24,0.0,11.6,7,26,01:00 AM,01:07 PM,06:19 AM,06:30 PM,22,32,32,29,10,29,70,0.3,1010,37,10,231,7,Cote_d'Ivoire
2016-04-02,35,24,0.0,10.2,6,19,01:52 AM,02:01 PM,06:19 AM,06:30 PM,23,33,33,29,9,43,72,1.0,1010,35,9,201,6,Cote_d'Ivoire
2016-04-03,37,24,0.0,10.2,7,11,02:43 AM,02:56 PM,06:18 AM,06:30 PM,23,33,33,29,9,42,72,1.2,1010,37,8,172,6,Cote_d'Ivoire
2016-04-04,34,25,0.0,11.6,7,4,03:36 AM,03:53 PM,06:18 AM,06:30 PM,24,33,33,28,11,45,79,1.5,1011,34,7,199,7,Cote_d'Ivoire
2016-04-05,34,25,0.0,11.6,6,0,04:27 AM,04:49 PM,06:17 AM,06:30 PM,24,32,32,28,12,41,79,4.1,1011,34,9,220,8,Cote_d'Ivoire
2016-04-06,37,24,0.0,11.6,7,0,05:21 AM,05:47 PM,06:17 AM,06:30 PM,22,33,33,29,11,26,71,0.4,1009,37,9,234,7,Cote_d'Ivoire
2016-04-07,36,24,0.0,11.6,7,0,06:14 AM,06:46 PM,06:16 AM,06:30 PM,23,33,33,29,10,27,72,0.2,1009,36,9,202,7,Cote_d'Ivoire
2016-04-08,36,24,0.0,11.6,7,3,07:08 AM,07:46 PM,06:16 AM,06:30 PM,23,33,33,29,9,26,72,2.5,1011,36,9,208,6,Cote_d'Ivoire
2016-04-09,34,24,0.0,11.6,6,11,08:04 AM,08:46 PM,06:15 AM,06:30 PM,24,32,32,28,8,48,80,4.5,1011,34,6,214,5,Cote_d'Ivoire
2016-04-10,35,24,0.0,10.2,7,19,09:01 AM,09:46 PM,06:15 AM,06:29 PM,23,33,33,29,8,39,72,1.1,1011,35,10,167,5,Cote_d'Ivoire
2016-04-11,37,24,0.0,11.6,7,26,09:58 AM,10:44 PM,06:14 AM,06:29 PM,21,32,32,29,9,32,66,0.0,1010,37,10,166,6,Cote_d'Ivoire
2016-04-12,38,24,0.0,11.6,7,34,10:55 AM,11:41 PM,06:14 AM,06:29 PM,23,34,34,30,8,36,69,0.0,1010,38,9,162,5,Cote_d'Ivoire
2016-04-13,35,23,0.0,8.8,7,41,11:51 AM,No moonset,06:14 AM,06:29 PM,22,31,31,28,10,62,73,6.4,1009,35,8,209,7,Cote_d'Ivoire
2016-04-14,35,23,0.0,8.8,6,49,12:44 PM,12:34 AM,06:13 AM,06:29 PM,22,31,31,28,9,64,72,2.5,1010,35,8,192,6,Cote_d'Ivoire
2016-04-15,35,23,0.0,8.8,6,56,01:35 PM,01:24 AM,06:13 AM,06:29 PM,22,31,31,28,10,53,71,1.7,1010,35,9,197,6,Cote_d'Ivoire
2016-04-16,36,23,0.0,8.8,6,64,02:23 PM,02:11 AM,06:12 AM,06:29 PM,22,32,32,29,10,55,70,1.3,1010,36,8,191,6,Cote_d'Ivoire
2016-04-17,36,23,0.0,10.2,7,71,03:10 PM,02:55 AM,06:12 AM,06:29 PM,22,32,32,29,10,46,69,1.9,1010,36,9,188,7,Cote_d'Ivoire
2016-04-18,36,23,0.0,7.5,6,79,03:56 PM,03:38 AM,06:12 AM,06:29 PM,22,32,32,29,11,64,69,1.2,1010,36,9,187,7,Cote_d'Ivoire
2016-04-19,36,23,0.0,10.2,7,87,04:40 PM,04:18 AM,06:11 AM,06:29 PM,22,32,32,29,10,47,70,2.1,1010,36,9,192,7,Cote_d'Ivoire
2016-04-20,36,23,0.0,8.8,7,94,05:24 PM,04:59 AM,06:11 AM,06:29 PM,22,32,32,29,10,64,72,2.3,1010,36,8,192,6,Cote_d'Ivoire
2016-04-21,37,24,0.0,11.6,7,100,06:09 PM,05:40 AM,06:10 AM,06:29 PM,23,33,33,29,11,23,72,2.5,1010,37,9,179,7,Cote_d'Ivoire
2016-04-22,37,24,0.0,11.6,7,100,06:54 PM,06:21 AM,06:10 AM,06:29 PM,22,33,33,30,10,17,67,0.2,1010,37,9,190,7,Cote_d'Ivoire
2016-04-23,39,24,0.0,11.6,7,83,07:40 PM,07:03 AM,06:10 AM,06:29 PM,22,33,33,30,10,25,67,0.1,1010,39,9,188,6,Cote_d'Ivoire
2016-04-24,38,24,0.0,11.6,7,76,08:27 PM,07:48 AM,06:09 AM,06:29 PM,22,33,33,29,11,25,71,2.5,1009,38,9,214,7,Cote_d'Ivoire
2016-04-25,39,24,0.0,11.6,7,68,09:16 PM,08:33 AM,06:09 AM,06:29 PM,22,32,32,29,9,39,71,0.2,1008,39,8,212,6,Cote_d'Ivoire
2016-04-26,38,24,0.0,11.6,7,61,10:05 PM,09:21 AM,06:09 AM,06:29 PM,22,33,33,29,10,27,69,0.6,1008,38,9,199,6,Cote_d'Ivoire
2016-04-27,36,24,0.0,11.6,7,53,10:55 PM,10:10 AM,06:08 AM,06:29 PM,22,33,33,29,9,37,70,0.0,1010,36,8,210,6,Cote_d'Ivoire
2016-04-28,34,24,0.0,10.2,6,46,11:46 PM,11:01 AM,06:08 AM,06:29 PM,24,33,33,28,10,40,77,1.5,1010,34,9,218,7,Cote_d'Ivoire
2016-04-29,36,24,0.0,11.6,7,38,No moonrise,11:53 AM,06:08 AM,06:29 PM,22,33,33,30,8,22,67,0.0,1009,36,10,170,5,Cote_d'Ivoire
2016-04-30,38,23,0.0,11.6,7,30,12:35 AM,12:46 PM,06:07 AM,06:29 PM,20,32,32,30,9,15,60,0.1,1009,38,10,176,6,Cote_d'Ivoire
2016-05-01,35,23,0.0,11.6,7,29,01:26 AM,01:40 PM,06:07 AM,06:29 PM,22,32,32,29,10,25,70,2.4,1009,35,10,197,7,Cote_d'Ivoire
2016-05-02,36,24,0.0,8.9,7,22,02:16 AM,02:34 PM,06:07 AM,06:29 PM,23,32,32,28,9,46,74,0.1,1009,36,10,220,6,Cote_d'Ivoire
2016-05-03,38,24,0.0,11.6,7,15,03:07 AM,03:30 PM,06:07 AM,06:29 PM,22,33,33,30,11,28,67,1.5,1010,38,9,194,7,Cote_d'Ivoire
2016-05-04,36,24,0.0,11.6,7,8,03:58 AM,04:27 PM,06:06 AM,06:29 PM,22,32,32,29,11,35,69,0.3,1011,36,9,216,8,Cote_d'Ivoire
2016-05-05,38,23,0.0,11.6,7,0,04:51 AM,05:26 PM,06:06 AM,06:29 PM,21,32,32,29,10,30,68,1.0,1011,38,9,203,7,Cote_d'Ivoire
2016-05-06,34,24,0.0,11.6,7,0,05:46 AM,06:26 PM,06:06 AM,06:29 PM,23,31,31,27,12,46,81,1.3,1012,34,7,226,8,Cote_d'Ivoire
2016-05-07,32,24,0.0,10.2,7,0,06:43 AM,07:27 PM,06:06 AM,06:29 PM,22,31,31,27,9,57,76,0.0,1012,32,8,259,6,Cote_d'Ivoire
2016-05-08,36,24,0.0,11.6,7,7,07:41 AM,08:28 PM,06:06 AM,06:29 PM,22,32,32,29,9,51,67,0.7,1011,36,10,209,6,Cote_d'Ivoire
2016-05-09,35,23,0.0,11.6,7,14,08:40 AM,09:27 PM,06:05 AM,06:30 PM,22,32,32,28,9,41,70,1.3,1012,35,9,206,6,Cote_d'Ivoire
2016-05-10,36,23,0.0,11.6,7,21,09:39 AM,10:24 PM,06:05 AM,06:30 PM,23,32,32,29,9,27,72,0.0,1012,36,9,193,6,Cote_d'Ivoire
2016-05-11,36,23,0.0,11.6,7,29,10:34 AM,11:17 PM,06:05 AM,06:30 PM,23,32,32,29,9,37,73,2.2,1011,36,9,204,6,Cote_d'Ivoire
2016-05-12,36,24,0.0,11.6,7,36,11:28 AM,No moonset,06:05 AM,06:30 PM,23,31,31,28,11,48,80,1.0,1012,36,7,210,7,Cote_d'Ivoire
2016-05-13,37,24,0.0,11.6,7,43,12:19 PM,12:06 AM,06:05 AM,06:30 PM,23,32,32,28,10,44,76,1.1,1011,37,7,210,7,Cote_d'Ivoire
2016-05-14,34,23,0.0,10.2,7,50,01:07 PM,12:53 AM,06:05 AM,06:30 PM,23,30,30,27,12,61,79,2.5,1012,34,8,224,8,Cote_d'Ivoire
2016-05-15,35,23,0.0,11.6,7,58,01:53 PM,01:36 AM,06:04 AM,06:30 PM,22,31,31,28,10,52,75,3.5,1013,35,7,211,7,Cote_d'Ivoire
2016-05-16,37,22,0.0,11.6,7,65,02:38 PM,02:18 AM,06:04 AM,06:30 PM,21,30,30,28,8,31,73,0.4,1014,37,7,253,5,Cote_d'Ivoire
2016-05-17,35,23,0.0,10.2,7,72,03:22 PM,02:58 AM,06:04 AM,06:31 PM,22,31,31,28,11,42,74,2.7,1013,35,9,205,7,Cote_d'Ivoire
2016-05-18,26,23,0.0,8.9,6,80,04:06 PM,03:39 AM,06:04 AM,06:31 PM,23,28,28,25,9,64,91,0.8,1015,26,6,180,6,Cote_d'Ivoire
2016-05-19,34,22,0.0,8.9,7,87,04:51 PM,04:19 AM,06:04 AM,06:31 PM,22,31,31,28,10,67,77,3.7,1011,34,7,197,6,Cote_d'Ivoire
2016-05-20,34,23,0.0,8.9,6,94,05:38 PM,05:02 AM,06:04 AM,06:31 PM,22,31,31,27,9,59,77,1.7,1011,34,8,182,6,Cote_d'Ivoire
2016-05-21,34,22,0.0,8.9,7,100,06:24 PM,05:45 AM,06:04 AM,06:31 PM,22,31,31,27,10,60,78,2.2,1011,34,7,196,6,Cote_d'Ivoire
2016-05-22,35,23,0.0,11.6,7,100,07:13 PM,06:30 AM,06:04 AM,06:32 PM,22,30,30,27,13,37,77,0.0,1013,35,7,227,9,Cote_d'Ivoire
2016-05-23,33,23,0.0,11.6,7,84,08:03 PM,07:18 AM,06:04 AM,06:32 PM,22,30,30,27,14,46,76,0.6,1015,33,10,227,9,Cote_d'Ivoire
2016-05-24,29,23,0.0,6.1,6,77,08:53 PM,08:07 AM,06:04 AM,06:32 PM,23,28,28,25,10,80,87,3.3,1015,29,8,208,7,Cote_d'Ivoire
2016-05-25,26,22,0.0,8.9,5,70,09:43 PM,08:58 AM,06:04 AM,06:32 PM,22,27,27,24,9,71,89,0.9,1014,26,8,186,6,Cote_d'Ivoire
2016-05-26,23,22,0.0,6.1,5,62,10:33 PM,09:50 AM,06:04 AM,06:32 PM,22,25,25,22,8,81,97,0.0,1014,23,2,231,4,Cote_d'Ivoire
2016-05-27,28,23,0.0,7.5,5,55,11:23 PM,10:42 AM,06:04 AM,06:33 PM,23,27,27,25,9,61,89,1.4,1013,28,9,202,5,Cote_d'Ivoire
2016-05-28,29,24,0.0,10.2,6,48,No moonrise,11:34 AM,06:04 AM,06:33 PM,22,29,29,26,10,57,81,3.8,1015,29,10,192,6,Cote_d'Ivoire
