date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-10,25,16,0.0,11.6,6,12,08:08 AM,08:35 PM,06:42 AM,06:52 PM,17,21,22,21,10,28,78,11.5,1014,25,9,51,6,Kenya
2016-02-11,25,17,0.0,11.6,4,19,09:02 AM,09:28 PM,06:42 AM,06:52 PM,17,21,22,21,8,30,79,8.9,1014,25,9,87,5,Kenya
2016-02-12,27,15,0.0,11.6,6,27,09:56 AM,10:21 PM,06:42 AM,06:52 PM,15,21,22,21,12,16,70,1.9,1014,27,10,164,8,Kenya
2016-02-13,27,15,0.0,11.6,5,34,10:50 AM,11:15 PM,06:42 AM,06:52 PM,13,21,21,21,18,11,63,0.1,1013,27,10,89,13,Kenya
2016-02-14,27,15,0.0,11.6,6,42,11:45 AM,No moonset,06:42 AM,06:51 PM,12,21,21,21,20,8,56,0.0,1014,27,10,44,13,Kenya
2016-02-15,27,13,0.0,11.6,5,49,12:39 PM,12:08 AM,06:42 AM,06:51 PM,12,21,21,21,17,10,59,0.0,1015,27,10,56,11,Kenya
2016-02-16,26,13,0.0,11.6,5,57,01:34 PM,01:02 AM,06:42 AM,06:51 PM,11,21,21,21,16,7,57,0.0,1016,26,10,50,10,Kenya
2016-02-17,28,13,0.0,11.6,6,64,02:29 PM,01:57 AM,06:42 AM,06:51 PM,11,22,22,22,11,6,54,0.0,1015,28,10,136,7,Kenya
2016-02-18,29,15,0.0,11.6,6,72,03:23 PM,02:51 AM,06:42 AM,06:51 PM,13,22,22,22,13,14,60,0.4,1013,29,10,91,9,Kenya
2016-02-19,25,17,0.0,11.6,6,79,04:15 PM,03:45 AM,06:42 AM,06:51 PM,14,21,21,21,19,33,69,0.3,1014,25,10,57,13,Kenya
2016-02-20,25,13,0.0,10.2,5,87,05:06 PM,04:36 AM,06:42 AM,06:51 PM,13,19,20,19,20,31,68,0.0,1015,25,10,56,15,Kenya
2016-02-21,26,14,0.0,11.6,5,95,05:54 PM,05:27 AM,06:42 AM,06:51 PM,12,20,20,20,18,11,62,0.0,1015,26,10,53,13,Kenya
2016-02-22,29,13,0.0,11.6,6,100,06:40 PM,06:14 AM,06:42 AM,06:50 PM,9,22,22,22,16,3,49,0.0,1014,29,10,45,11,Kenya
2016-02-23,28,14,0.0,11.6,6,100,07:25 PM,07:00 AM,06:42 AM,06:50 PM,10,21,21,21,18,8,51,0.0,1014,28,10,56,13,Kenya
2016-02-24,28,15,0.0,11.6,6,83,08:08 PM,07:45 AM,06:42 AM,06:50 PM,14,22,22,22,15,29,64,0.3,1014,28,10,65,11,Kenya
2016-02-25,29,14,0.0,11.6,6,75,08:50 PM,08:28 AM,06:42 AM,06:50 PM,12,22,22,22,14,15,56,0.0,1014,29,10,45,10,Kenya
2016-02-26,28,15,0.0,11.6,6,68,09:33 PM,09:11 AM,06:41 AM,06:50 PM,14,22,22,22,19,22,62,0.4,1013,28,10,48,13,Kenya
2016-02-27,27,16,0.0,11.6,6,60,10:15 PM,09:54 AM,06:41 AM,06:50 PM,15,21,21,21,22,29,74,0.6,1014,27,10,52,16,Kenya
2016-02-28,26,16,0.0,11.6,6,53,10:59 PM,10:38 AM,06:41 AM,06:49 PM,15,20,21,20,22,27,73,0.3,1015,26,10,57,16,Kenya
2016-02-29,27,17,0.0,11.6,6,45,11:45 PM,11:23 AM,06:41 AM,06:49 PM,16,21,21,21,18,37,77,0.4,1016,27,9,67,13,Kenya
2016-03-01,27,17,0.0,11.6,6,43,No moonrise,12:10 PM,06:41 AM,06:49 PM,16,21,21,21,14,40,74,0.5,1016,27,9,68,11,Kenya
2016-03-02,29,18,0.0,11.6,6,36,12:32 AM,12:58 PM,06:41 AM,06:49 PM,16,22,23,22,15,41,74,3.0,1014,29,10,64,11,Kenya
2016-03-03,29,17,0.0,11.6,6,29,01:21 AM,01:49 PM,06:41 AM,06:48 PM,17,22,22,22,17,38,75,2.1,1013,29,9,66,13,Kenya
2016-03-04,26,18,0.0,11.6,6,22,02:12 AM,02:41 PM,06:40 AM,06:48 PM,16,21,22,21,20,40,72,2.9,1015,26,10,64,15,Kenya
2016-03-05,28,17,0.0,11.6,6,14,03:06 AM,03:35 PM,06:40 AM,06:48 PM,15,22,22,22,16,34,69,1.0,1015,28,9,60,11,Kenya
2016-03-06,30,16,0.0,11.6,6,7,04:00 AM,04:29 PM,06:40 AM,06:48 PM,15,23,23,23,12,28,65,0.7,1013,30,9,71,8,Kenya
2016-03-07,28,16,0.0,11.6,6,0,04:56 AM,05:25 PM,06:40 AM,06:47 PM,15,23,23,23,15,23,62,1.0,1012,28,10,61,10,Kenya
2016-03-08,27,17,0.0,11.6,5,0,05:52 AM,06:19 PM,06:40 AM,06:47 PM,16,22,23,22,13,30,72,3.9,1012,27,10,64,9,Kenya
2016-03-09,28,16,0.0,11.6,6,0,06:47 AM,07:14 PM,06:39 AM,06:47 PM,16,22,23,22,7,39,72,5.0,1013,28,9,127,5,Kenya
2016-03-10,27,17,0.0,11.6,6,7,07:43 AM,08:09 PM,06:39 AM,06:46 PM,15,22,22,22,11,27,66,0.8,1014,27,10,71,8,Kenya
2016-03-11,28,17,0.0,11.6,6,14,08:39 AM,09:05 PM,06:39 AM,06:46 PM,15,22,23,22,21,21,66,0.0,1014,28,10,53,15,Kenya
2016-03-12,27,17,0.0,11.6,6,22,09:36 AM,10:00 PM,06:39 AM,06:46 PM,14,22,22,22,19,21,63,0.0,1015,27,10,57,14,Kenya
2016-03-13,29,15,0.0,11.6,6,29,10:32 AM,10:56 PM,06:38 AM,06:45 PM,12,22,22,22,18,6,57,0.0,1015,29,10,89,13,Kenya
2016-03-14,29,16,0.0,11.6,6,36,11:29 AM,11:52 PM,06:38 AM,06:45 PM,12,22,22,22,15,9,56,0.0,1015,29,10,87,11,Kenya
2016-03-15,29,15,0.0,11.6,6,44,12:24 PM,No moonset,06:38 AM,06:45 PM,11,22,22,22,17,7,52,0.0,1015,29,10,47,12,Kenya
2016-03-16,30,16,0.0,11.6,6,51,01:19 PM,12:47 AM,06:38 AM,06:45 PM,10,24,24,23,15,8,47,0.0,1014,30,10,47,10,Kenya
2016-03-17,30,16,0.0,11.6,6,58,02:12 PM,01:42 AM,06:37 AM,06:44 PM,12,24,24,24,13,10,50,0.3,1015,30,10,52,9,Kenya
2016-03-18,30,16,0.0,11.6,6,65,03:03 PM,02:33 AM,06:37 AM,06:44 PM,13,23,23,23,13,12,57,0.6,1014,30,10,55,9,Kenya
2016-03-19,28,16,0.0,11.6,5,73,03:51 PM,03:24 AM,06:37 AM,06:44 PM,15,22,23,22,16,22,64,2.5,1014,28,10,53,11,Kenya
2016-03-20,30,16,0.0,11.6,6,80,04:37 PM,04:11 AM,06:37 AM,06:43 PM,14,23,23,23,19,11,62,0.1,1014,30,10,47,14,Kenya
2016-03-21,31,16,0.0,11.6,6,87,05:22 PM,04:57 AM,06:36 AM,06:43 PM,13,24,24,23,16,15,55,0.0,1014,31,10,54,11,Kenya
2016-03-22,29,16,0.0,11.6,6,94,06:05 PM,05:42 AM,06:36 AM,06:43 PM,13,23,23,23,15,12,57,1.4,1013,29,10,43,10,Kenya
2016-03-23,29,16,0.0,11.6,6,100,06:48 PM,06:25 AM,06:36 AM,06:42 PM,13,24,24,23,13,15,57,0.3,1013,29,10,84,8,Kenya
2016-03-24,30,16,0.0,11.6,6,100,07:30 PM,07:08 AM,06:36 AM,06:42 PM,13,23,23,23,16,12,58,0.0,1013,30,10,51,12,Kenya
2016-03-25,28,17,0.0,10.2,6,84,08:12 PM,07:51 AM,06:35 AM,06:42 PM,14,22,22,22,22,24,63,0.3,1015,28,10,56,16,Kenya
2016-03-26,28,14,0.0,11.6,6,76,08:56 PM,08:35 AM,06:35 AM,06:41 PM,13,22,22,22,17,15,62,0.0,1015,28,10,90,12,Kenya
2016-03-27,30,15,0.0,11.6,6,69,09:41 PM,09:20 AM,06:35 AM,06:41 PM,14,23,23,23,15,13,60,0.4,1015,30,10,47,10,Kenya
2016-03-28,31,15,0.0,11.6,6,62,10:27 PM,10:05 AM,06:35 AM,06:40 PM,12,24,24,24,11,6,52,0.0,1014,31,10,52,7,Kenya
2016-03-29,31,15,0.0,11.6,6,55,11:15 PM,10:52 AM,06:34 AM,06:40 PM,14,23,23,23,14,14,58,0.1,1013,31,10,56,9,Kenya
2016-03-30,30,18,0.0,11.6,6,47,No moonrise,11:42 AM,06:34 AM,06:40 PM,15,23,23,23,17,30,65,0.5,1013,30,10,54,12,Kenya
2016-03-31,30,16,0.0,11.6,6,43,12:04 AM,12:31 PM,06:34 AM,06:39 PM,15,23,23,23,14,25,65,0.7,1013,30,10,51,10,Kenya
2016-04-01,28,16,0.0,10.2,6,26,12:55 AM,01:23 PM,06:33 AM,06:39 PM,16,22,22,22,13,36,73,2.0,1012,28,10,59,9,Kenya
2016-04-02,26,17,0.0,10.2,5,19,01:48 AM,02:15 PM,06:33 AM,06:39 PM,17,20,21,20,8,50,83,2.0,1013,26,8,147,6,Kenya
2016-04-03,24,17,0.0,11.6,6,11,02:40 AM,03:09 PM,06:33 AM,06:38 PM,17,20,22,20,14,51,83,9.0,1016,24,8,98,10,Kenya
2016-04-04,24,17,0.0,11.6,5,4,03:35 AM,04:02 PM,06:33 AM,06:38 PM,17,20,22,20,11,49,82,8.2,1016,24,9,134,7,Kenya
2016-04-05,21,17,0.0,7.4,5,0,04:29 AM,04:57 PM,06:32 AM,06:38 PM,17,19,19,19,8,73,85,1.7,1015,21,9,125,6,Kenya
2016-04-06,24,16,0.0,10.2,4,0,05:25 AM,05:52 PM,06:32 AM,06:38 PM,17,20,21,20,14,58,84,1.7,1014,24,7,75,10,Kenya
2016-04-07,26,17,0.0,11.6,6,0,06:21 AM,06:47 PM,06:32 AM,06:37 PM,14,21,21,21,17,33,70,1.1,1014,26,10,76,12,Kenya
2016-04-08,28,14,0.0,11.6,6,3,07:18 AM,07:44 PM,06:32 AM,06:37 PM,13,22,22,22,11,10,61,0.0,1015,28,10,150,7,Kenya
2016-04-09,26,15,0.0,11.6,5,11,08:16 AM,08:42 PM,06:31 AM,06:37 PM,16,21,22,21,10,32,76,3.0,1014,26,10,80,7,Kenya
2016-04-10,27,17,0.0,11.6,6,19,09:15 AM,09:40 PM,06:31 AM,06:36 PM,16,21,22,21,12,33,74,2.3,1015,27,10,97,9,Kenya
2016-04-11,26,17,0.0,10.2,6,26,10:14 AM,10:38 PM,06:31 AM,06:36 PM,17,21,21,21,13,38,80,1.9,1015,26,8,88,9,Kenya
2016-04-12,25,17,0.0,10.2,5,34,11:11 AM,11:35 PM,06:31 AM,06:36 PM,17,20,21,20,13,47,81,4.7,1015,25,10,93,10,Kenya
2016-04-13,23,15,0.0,8.8,4,41,12:06 PM,No moonset,06:30 AM,06:35 PM,16,19,20,19,11,62,82,5.6,1014,23,7,105,8,Kenya
2016-04-14,24,15,0.0,8.8,4,49,12:59 PM,12:29 AM,06:30 AM,06:35 PM,15,19,20,19,10,64,80,2.5,1014,24,7,103,7,Kenya
2016-04-15,24,15,0.0,7.4,4,56,01:49 PM,01:21 AM,06:30 AM,06:35 PM,15,19,20,19,12,69,81,2.3,1014,24,7,107,8,Kenya
2016-04-16,24,15,0.0,7.4,4,64,02:36 PM,02:09 AM,06:30 AM,06:35 PM,15,19,20,19,13,69,80,2.0,1014,24,7,104,9,Kenya
2016-04-17,23,16,0.0,8.8,4,71,03:21 PM,02:56 AM,06:30 AM,06:34 PM,16,19,20,19,11,67,83,2.3,1014,23,7,109,8,Kenya
2016-04-18,23,15,0.0,7.4,4,79,04:04 PM,03:41 AM,06:29 AM,06:34 PM,16,19,20,19,10,67,83,3.5,1014,23,7,108,7,Kenya
2016-04-19,24,15,0.0,7.4,4,87,04:46 PM,04:24 AM,06:29 AM,06:34 PM,16,19,20,19,11,68,82,3.2,1014,24,7,116,7,Kenya
2016-04-20,24,16,0.0,8.8,4,94,05:29 PM,05:07 AM,06:29 AM,06:34 PM,16,19,20,19,11,70,83,3.4,1014,24,7,106,8,Kenya
2016-04-21,27,16,0.0,10.2,6,100,06:11 PM,05:50 AM,06:29 AM,06:33 PM,16,21,22,21,14,41,79,0.2,1015,27,7,64,10,Kenya
2016-04-22,26,17,0.0,10.2,6,100,06:54 PM,06:33 AM,06:29 AM,06:33 PM,16,21,21,21,15,46,78,0.5,1014,26,7,57,10,Kenya
2016-04-23,27,17,0.0,11.6,6,83,07:39 PM,07:17 AM,06:29 AM,06:33 PM,17,21,21,21,13,35,81,0.8,1013,27,7,55,9,Kenya
2016-04-24,23,17,0.0,11.6,5,76,08:24 PM,08:03 AM,06:28 AM,06:33 PM,17,20,21,20,10,49,86,4.2,1013,23,6,86,7,Kenya
2016-04-25,23,18,0.0,8.8,4,68,09:11 PM,08:49 AM,06:28 AM,06:33 PM,18,20,20,20,10,59,89,11.6,1012,23,8,101,7,Kenya
2016-04-26,25,14,0.0,11.6,5,61,10:00 PM,09:38 AM,06:28 AM,06:32 PM,16,20,21,20,8,37,82,3.3,1013,25,9,92,6,Kenya
2016-04-27,25,15,0.0,11.6,5,53,10:50 PM,10:27 AM,06:28 AM,06:32 PM,16,20,21,20,8,37,82,1.9,1013,25,7,176,6,Kenya
2016-04-28,23,14,0.0,8.8,5,46,11:41 PM,11:18 AM,06:28 AM,06:32 PM,17,19,20,19,9,60,88,10.9,1013,23,6,105,6,Kenya
2016-04-29,23,16,0.0,11.6,5,38,No moonrise,12:08 PM,06:28 AM,06:32 PM,18,20,20,20,10,64,89,14.8,1013,23,6,146,7,Kenya
2016-04-30,21,17,0.0,10.2,4,30,12:32 AM,01:00 PM,06:28 AM,06:32 PM,17,19,19,19,8,68,90,6.9,1014,21,6,99,6,Kenya
2016-05-01,22,17,0.0,11.6,5,29,01:24 AM,01:51 PM,06:28 AM,06:32 PM,17,20,20,20,6,61,87,8.3,1014,22,7,82,4,Kenya
2016-05-02,24,16,0.0,10.2,4,22,02:16 AM,02:43 PM,06:27 AM,06:31 PM,17,20,20,20,10,47,86,7.9,1014,24,8,73,7,Kenya
2016-05-03,24,15,0.0,10.2,4,15,03:10 AM,03:36 PM,06:27 AM,06:31 PM,16,20,20,20,12,44,83,3.0,1015,24,7,77,8,Kenya
2016-05-04,25,15,0.0,10.2,5,8,04:04 AM,04:30 PM,06:27 AM,06:31 PM,16,20,21,20,11,50,78,1.3,1015,25,8,83,8,Kenya
2016-05-05,24,16,0.0,10.2,5,0,05:00 AM,05:26 PM,06:27 AM,06:31 PM,17,20,20,20,9,41,83,2.3,1014,24,8,106,6,Kenya
2016-05-06,23,15,0.0,11.6,4,0,05:57 AM,06:23 PM,06:27 AM,06:31 PM,17,19,20,19,7,50,86,9.2,1015,23,8,115,5,Kenya
2016-05-07,25,15,0.0,11.6,5,0,06:56 AM,07:22 PM,06:27 AM,06:31 PM,17,20,21,20,8,46,84,8.7,1015,25,8,74,5,Kenya
2016-05-08,23,15,0.0,11.6,5,7,07:56 AM,08:21 PM,06:27 AM,06:31 PM,16,19,20,19,10,50,83,5.5,1017,23,8,73,7,Kenya
2016-05-09,25,14,0.0,11.6,5,14,08:56 AM,09:21 PM,06:27 AM,06:31 PM,15,20,20,20,10,39,78,0.3,1016,25,8,97,6,Kenya
2016-05-10,21,14,0.0,11.6,5,21,09:54 AM,10:18 PM,06:27 AM,06:31 PM,16,18,18,18,6,42,87,1.4,1017,21,9,88,5,Kenya
2016-05-11,23,13,0.0,11.6,5,29,10:50 AM,11:13 PM,06:27 AM,06:31 PM,15,19,19,19,7,45,79,0.1,1017,23,7,153,5,Kenya
2016-05-12,24,12,0.0,11.6,5,36,11:43 AM,No moonset,06:27 AM,06:31 PM,14,19,19,19,8,39,76,0.0,1016,24,9,118,5,Kenya
2016-05-13,24,11,0.0,11.6,5,43,12:32 PM,12:04 AM,06:27 AM,06:31 PM,15,19,19,19,7,38,79,1.2,1016,24,9,115,5,Kenya
2016-05-14,25,12,0.0,11.6,5,50,01:19 PM,12:52 AM,06:27 AM,06:31 PM,15,19,19,19,8,50,80,1.1,1016,25,7,92,5,Kenya
2016-05-15,25,13,0.0,11.6,5,58,02:03 PM,01:39 AM,06:27 AM,06:31 PM,15,19,20,19,9,44,78,0.5,1017,25,8,86,6,Kenya
2016-05-16,25,12,0.0,11.6,5,65,02:45 PM,02:22 AM,06:27 AM,06:31 PM,15,19,20,19,8,33,77,1.3,1017,25,8,151,5,Kenya
2016-05-17,25,12,0.0,11.6,5,72,03:28 PM,03:05 AM,06:27 AM,06:31 PM,14,19,20,19,9,36,75,2.4,1016,25,10,170,6,Kenya
2016-05-18,23,15,0.0,11.6,4,80,04:09 PM,03:48 AM,06:27 AM,06:31 PM,16,20,21,20,9,44,80,5.4,1016,23,8,138,6,Kenya
2016-05-19,23,14,0.0,8.8,4,87,04:52 PM,04:31 AM,06:27 AM,06:31 PM,15,19,19,19,9,59,82,2.4,1015,23,7,137,6,Kenya
2016-05-20,22,14,0.0,8.8,4,94,05:36 PM,05:15 AM,06:27 AM,06:31 PM,15,18,19,18,10,63,84,1.5,1015,22,7,118,7,Kenya
2016-05-21,22,13,0.0,7.4,4,100,06:21 PM,06:00 AM,06:27 AM,06:31 PM,15,18,18,18,9,68,84,2.0,1016,22,7,115,6,Kenya
2016-05-22,23,13,0.0,11.6,5,100,07:09 PM,06:47 AM,06:28 AM,06:31 PM,15,18,18,18,9,47,83,0.0,1018,23,7,77,6,Kenya
2016-05-23,22,14,0.0,11.6,5,84,07:57 PM,07:35 AM,06:28 AM,06:31 PM,15,18,19,18,9,46,83,0.0,1019,22,8,96,6,Kenya
2016-05-24,23,11,0.0,11.6,5,77,08:47 PM,08:24 AM,06:28 AM,06:31 PM,14,18,18,18,8,38,79,0.1,1019,23,9,100,5,Kenya
2016-05-25,24,11,0.0,11.6,5,70,09:38 PM,09:15 AM,06:28 AM,06:31 PM,14,18,19,18,7,36,77,0.4,1018,24,8,111,5,Kenya
2016-05-26,19,11,0.0,11.6,5,62,10:29 PM,10:06 AM,06:28 AM,06:31 PM,14,17,17,17,4,39,83,0.2,1019,19,7,142,2,Kenya
2016-05-27,16,13,0.0,6.0,3,55,11:20 PM,10:56 AM,06:28 AM,06:31 PM,14,15,14,15,7,79,95,0.2,1019,16,4,67,4,Kenya
2016-05-28,16,13,0.0,11.6,3,48,No moonrise,11:47 AM,06:28 AM,06:31 PM,13,15,15,15,10,45,93,0.9,1019,16,9,73,6,Kenya
2016-05-29,24,10,0.0,11.6,5,40,12:11 AM,12:37 PM,06:28 AM,06:32 PM,14,18,18,18,10,35,76,0.2,1017,24,8,75,6,Kenya
2016-05-30,24,11,0.0,11.6,4,33,01:02 AM,01:28 PM,06:29 AM,06:32 PM,13,17,17,17,10,34,82,0.3,1016,24,6,64,6,Kenya
2016-05-31,20,14,0.0,11.6,5,29,01:54 AM,02:19 PM,06:29 AM,06:32 PM,14,18,18,18,8,50,82,0.1,1018,20,8,87,6,Kenya
2016-06-01,23,14,0.0,8.8,4,12,02:47 AM,03:12 PM,06:29 AM,06:32 PM,15,18,19,18,9,60,81,1.5,1016,23,7,132,6,Kenya
2016-06-02,25,10,0.0,11.6,5,4,03:42 AM,04:07 PM,06:29 AM,06:32 PM,13,18,19,18,8,29,74,0.4,1018,25,9,91,5,Kenya
2016-06-03,25,11,0.0,11.6,5,0,04:38 AM,05:04 PM,06:29 AM,06:32 PM,13,19,19,19,10,34,75,0.1,1017,25,9,90,6,Kenya
2016-06-04,24,12,0.0,11.6,5,0,05:38 AM,06:03 PM,06:29 AM,06:32 PM,13,19,19,19,8,36,73,0.0,1016,24,8,99,5,Kenya
2016-06-05,24,12,0.0,11.6,5,0,06:37 AM,07:03 PM,06:30 AM,06:33 PM,13,19,19,19,8,33,71,0.0,1017,24,10,81,5,Kenya
2016-06-06,24,13,0.0,11.6,5,3,07:37 AM,08:02 PM,06:30 AM,06:33 PM,14,19,20,19,6,45,73,0.9,1018,24,9,125,4,Kenya
2016-06-07,24,13,0.0,11.6,5,11,08:35 AM,08:59 PM,06:30 AM,06:33 PM,14,19,19,19,7,42,75,0.9,1018,24,8,129,4,Kenya
2016-06-08,25,10,0.0,11.6,5,18,09:31 AM,09:54 PM,06:30 AM,06:33 PM,13,19,19,19,7,28,70,0.0,1018,25,9,115,5,Kenya
2016-06-09,24,11,0.0,11.6,5,26,10:23 AM,10:45 PM,06:30 AM,06:33 PM,12,18,19,18,10,35,69,0.0,1018,24,9,98,6,Kenya
