date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-09-26,36,29,0.0,12.4,8,20,02:00 AM,02:51 PM,05:57 AM,06:01 PM,21,35,35,32,11,3,53,0.0,1006,36,10,78,8,Djibouti
2016-09-27,35,28,0.0,12.4,8,13,02:53 AM,03:38 PM,05:57 AM,06:00 PM,21,35,35,31,12,6,55,0.0,1007,35,10,112,8,Djibouti
2016-09-28,35,28,0.0,11.6,8,5,03:44 AM,04:21 PM,05:56 AM,05:59 PM,21,35,35,31,10,4,54,0.1,1008,35,10,142,7,Djibouti
2016-09-29,36,29,0.0,11.6,8,0,04:33 AM,05:03 PM,05:56 AM,05:59 PM,21,35,35,32,9,4,54,0.8,1008,36,10,143,6,Djibouti
2016-09-30,35,28,0.0,11.6,8,0,05:21 AM,05:44 PM,05:56 AM,05:58 PM,23,36,36,31,13,4,60,0.0,1006,35,10,105,10,Djibouti
2016-10-01,34,28,0.0,11.6,8,0,06:07 AM,06:23 PM,05:56 AM,05:57 PM,23,35,35,30,11,2,65,0.0,1006,34,10,86,9,Djibouti
2016-10-02,33,27,0.0,11.6,7,2,06:54 AM,07:04 PM,05:56 AM,05:57 PM,22,33,33,30,11,5,67,0.0,1007,33,10,93,9,Djibouti
2016-10-03,33,26,0.0,11.6,7,9,07:41 AM,07:44 PM,05:56 AM,05:56 PM,21,31,31,29,12,1,62,0.0,1009,33,10,99,9,Djibouti
2016-10-04,33,25,0.0,11.6,7,17,08:27 AM,08:26 PM,05:56 AM,05:56 PM,20,31,31,29,10,0,63,0.0,1008,33,10,109,7,Djibouti
2016-10-05,33,25,0.0,11.6,7,24,09:15 AM,09:09 PM,05:56 AM,05:55 PM,20,31,31,28,12,0,63,0.0,1007,33,10,71,9,Djibouti
2016-10-06,32,25,0.0,11.6,7,31,10:02 AM,09:54 PM,05:57 AM,05:54 PM,21,31,31,28,14,0,66,0.0,1008,32,10,85,10,Djibouti
2016-10-07,33,25,0.0,11.6,7,38,10:51 AM,10:41 PM,05:57 AM,05:54 PM,21,31,31,29,14,2,66,0.0,1009,33,10,99,10,Djibouti
2016-10-08,33,24,0.0,11.6,7,46,11:40 AM,11:31 PM,05:57 AM,05:53 PM,20,30,30,28,11,0,60,0.0,1010,33,10,137,8,Djibouti
2016-10-09,33,24,0.0,11.6,7,53,12:29 PM,No moonset,05:57 AM,05:53 PM,18,30,30,28,13,0,53,0.0,1010,33,10,123,8,Djibouti
2016-10-10,33,25,0.0,11.6,7,60,01:18 PM,12:22 AM,05:57 AM,05:52 PM,21,32,32,29,15,0,64,0.0,1009,33,10,104,10,Djibouti
2016-10-11,33,26,0.0,11.6,7,67,02:07 PM,01:15 AM,05:57 AM,05:52 PM,23,33,33,29,13,4,72,0.0,1010,33,10,80,9,Djibouti
2016-10-12,32,27,0.0,11.6,7,75,02:56 PM,02:09 AM,05:57 AM,05:51 PM,24,34,34,29,14,11,72,0.0,1010,32,10,74,11,Djibouti
2016-10-13,33,25,0.0,11.6,7,82,03:45 PM,03:04 AM,05:57 AM,05:50 PM,20,31,31,29,9,4,63,0.0,1010,33,10,105,6,Djibouti
2016-10-14,33,25,0.0,11.6,7,89,04:34 PM,04:01 AM,05:57 AM,05:50 PM,20,30,30,28,11,2,61,0.0,1010,33,10,81,8,Djibouti
2016-10-15,32,25,0.0,11.6,7,97,05:25 PM,04:59 AM,05:57 AM,05:49 PM,22,31,31,28,13,13,70,0.0,1010,32,10,86,10,Djibouti
2016-10-16,32,25,0.0,11.6,7,100,06:16 PM,05:59 AM,05:57 AM,05:49 PM,22,31,31,28,18,15,69,0.0,1011,32,10,85,13,Djibouti
2016-10-17,32,26,0.0,11.6,7,89,07:11 PM,07:00 AM,05:57 AM,05:48 PM,21,30,30,28,18,17,64,0.0,1011,32,10,82,14,Djibouti
2016-10-18,32,24,0.0,11.6,7,82,08:06 PM,08:02 AM,05:57 AM,05:48 PM,20,30,30,28,16,3,64,0.0,1011,32,10,91,12,Djibouti
2016-10-19,31,24,0.0,11.6,7,74,09:04 PM,09:04 AM,05:57 AM,05:47 PM,20,30,30,27,15,7,67,0.0,1010,31,10,90,11,Djibouti
2016-10-20,31,24,0.0,11.6,7,67,10:02 PM,10:04 AM,05:57 AM,05:47 PM,21,30,30,27,14,6,70,0.0,1009,31,10,99,10,Djibouti
2016-10-21,31,24,0.0,11.6,7,60,11:00 PM,11:03 AM,05:58 AM,05:47 PM,22,30,30,28,13,14,74,0.0,1009,31,10,90,10,Djibouti
2016-10-22,31,25,0.0,10.2,7,53,11:56 PM,11:58 AM,05:58 AM,05:46 PM,22,30,30,27,13,22,73,0.0,1011,31,10,85,10,Djibouti
2016-10-23,31,24,0.0,11.6,7,45,No moonrise,12:49 PM,05:58 AM,05:46 PM,20,29,29,27,10,9,68,0.0,1011,31,10,94,7,Djibouti
2016-10-24,32,23,0.0,11.6,7,38,12:50 AM,01:37 PM,05:58 AM,05:45 PM,19,29,29,27,11,0,63,0.0,1011,32,10,119,8,Djibouti
2016-10-25,31,23,0.0,11.6,7,31,01:41 AM,02:21 PM,05:58 AM,05:45 PM,20,29,29,27,13,0,67,0.0,1010,31,10,96,10,Djibouti
2016-10-26,29,24,0.0,10.2,7,23,02:30 AM,03:03 PM,05:58 AM,05:44 PM,21,29,29,26,20,26,73,0.1,1010,29,10,92,15,Djibouti
2016-10-27,30,26,0.0,10.2,7,16,03:18 AM,03:44 PM,05:59 AM,05:44 PM,21,30,30,27,23,39,70,0.2,1012,30,10,91,19,Djibouti
2016-10-28,29,25,0.0,10.2,7,9,04:05 AM,04:23 PM,05:59 AM,05:44 PM,21,29,29,27,17,42,71,0.1,1014,29,10,82,14,Djibouti
2016-10-29,31,24,0.0,11.6,7,2,04:51 AM,05:03 PM,05:59 AM,05:43 PM,18,29,29,27,15,8,59,0.0,1014,31,10,98,12,Djibouti
2016-10-30,31,23,0.0,11.6,7,0,05:37 AM,05:43 PM,05:59 AM,05:43 PM,17,28,28,27,15,0,55,0.0,1013,31,10,130,11,Djibouti
2016-10-31,31,23,0.0,11.6,7,0,06:24 AM,06:24 PM,05:59 AM,05:43 PM,16,28,28,27,14,0,55,0.0,1014,31,10,129,10,Djibouti
2016-11-01,30,23,0.0,11.4,7,6,07:11 AM,07:07 PM,06:00 AM,05:42 PM,18,28,28,26,14,0,62,0.0,1014,30,10,127,10,Djibouti
2016-11-02,30,23,0.0,11.4,7,13,07:59 AM,07:51 PM,06:00 AM,05:42 PM,19,28,28,26,14,6,68,0.0,1013,30,10,113,10,Djibouti
2016-11-03,30,24,0.0,11.4,7,21,08:47 AM,08:37 PM,06:00 AM,05:42 PM,20,28,28,26,16,20,69,0.0,1014,30,10,104,13,Djibouti
2016-11-04,30,23,0.0,10.1,7,28,09:36 AM,09:26 PM,06:00 AM,05:42 PM,20,28,28,26,12,14,70,0.0,1016,30,10,117,9,Djibouti
2016-11-05,30,23,0.0,8.7,7,36,10:24 AM,10:15 PM,06:01 AM,05:41 PM,20,28,28,26,12,1,69,0.0,1015,30,10,126,9,Djibouti
2016-11-06,30,23,0.0,8.7,7,43,11:12 AM,11:06 PM,06:01 AM,05:41 PM,19,28,28,26,9,0,66,0.0,1013,30,10,136,7,Djibouti
2016-11-07,30,23,0.0,8.7,7,51,12:00 PM,11:58 PM,06:01 AM,05:41 PM,19,28,28,26,11,3,67,0.0,1014,30,10,123,8,Djibouti
2016-11-08,29,23,0.0,5.7,6,58,12:47 PM,No moonset,06:02 AM,05:41 PM,20,28,28,26,13,51,72,0.0,1016,29,10,93,10,Djibouti
2016-11-09,29,24,0.0,5.7,7,66,01:34 PM,12:51 AM,06:02 AM,05:41 PM,18,28,28,26,9,62,62,0.0,1017,29,10,99,7,Djibouti
2016-11-10,30,22,0.0,5.7,6,74,02:21 PM,01:46 AM,06:02 AM,05:41 PM,14,27,27,26,10,54,49,0.0,1015,30,10,155,7,Djibouti
2016-11-11,30,22,0.0,8.7,7,81,03:10 PM,02:41 AM,06:03 AM,05:40 PM,17,27,27,25,14,5,59,0.0,1014,30,10,134,10,Djibouti
2016-11-12,29,21,0.0,8.7,7,89,04:00 PM,03:39 AM,06:03 AM,05:40 PM,15,26,26,25,14,10,54,0.0,1015,29,10,137,10,Djibouti
2016-11-13,29,21,0.0,8.7,6,96,04:53 PM,04:38 AM,06:03 AM,05:40 PM,15,26,26,25,13,0,56,0.0,1015,29,10,148,9,Djibouti
2016-11-14,29,22,0.0,8.7,7,100,05:48 PM,05:40 AM,06:04 AM,05:40 PM,18,27,27,25,14,20,65,0.1,1016,29,10,103,10,Djibouti
2016-11-15,28,23,0.0,8.7,7,89,06:46 PM,06:43 AM,06:04 AM,05:40 PM,19,27,27,25,12,35,70,0.0,1014,28,10,124,9,Djibouti
2016-11-16,29,23,0.0,8.7,7,81,07:46 PM,07:46 AM,06:05 AM,05:40 PM,19,27,27,25,19,28,69,0.0,1013,29,10,102,14,Djibouti
2016-11-17,28,24,0.0,8.7,7,74,08:46 PM,08:48 AM,06:05 AM,05:40 PM,20,27,27,26,20,46,70,0.2,1013,28,10,96,16,Djibouti
2016-11-18,28,24,0.0,8.7,7,66,09:46 PM,09:47 AM,06:05 AM,05:40 PM,20,27,27,26,20,44,72,0.3,1014,28,10,86,16,Djibouti
2016-11-19,28,24,0.0,7.2,7,58,10:42 PM,10:42 AM,06:06 AM,05:40 PM,20,27,27,26,12,42,73,0.0,1014,28,10,93,10,Djibouti
2016-11-20,28,22,0.0,7.2,7,51,11:36 PM,11:33 AM,06:06 AM,05:40 PM,19,27,27,25,9,22,71,0.0,1013,28,10,107,7,Djibouti
2016-11-21,28,24,0.0,7.2,7,43,No moonrise,12:19 PM,06:07 AM,05:40 PM,20,28,28,26,10,33,71,0.1,1012,28,10,92,8,Djibouti
2016-11-22,28,24,0.0,7.2,7,36,12:27 AM,01:03 PM,06:07 AM,05:40 PM,20,28,28,26,15,35,71,0.1,1013,28,10,99,12,Djibouti
2016-11-23,28,23,0.0,8.7,7,28,01:16 AM,01:44 PM,06:08 AM,05:40 PM,19,27,27,26,15,24,69,0.0,1013,28,10,100,12,Djibouti
2016-11-24,27,22,0.0,7.2,6,21,02:03 AM,02:23 PM,06:08 AM,05:40 PM,20,27,27,25,17,43,74,0.0,1011,27,10,99,14,Djibouti
2016-11-25,26,25,0.0,4.2,6,13,02:49 AM,03:03 PM,06:09 AM,05:41 PM,21,27,27,25,19,80,79,0.4,1010,26,10,84,16,Djibouti
2016-11-26,27,24,0.0,4.2,6,6,03:35 AM,03:43 PM,06:09 AM,05:41 PM,22,28,28,26,17,76,81,3.8,1011,27,10,70,13,Djibouti
2016-11-27,27,25,0.0,4.2,6,0,04:21 AM,04:23 PM,06:10 AM,05:41 PM,22,28,28,26,16,81,80,3.7,1012,27,10,72,13,Djibouti
2016-11-28,27,25,0.0,7.2,6,0,05:08 AM,05:05 PM,06:10 AM,05:41 PM,21,28,28,26,17,69,77,0.7,1013,27,10,89,14,Djibouti
2016-11-29,27,24,0.0,7.2,6,0,05:56 AM,05:49 PM,06:10 AM,05:41 PM,21,27,27,25,13,55,76,0.3,1014,27,10,87,11,Djibouti
2016-11-30,27,24,0.0,7.2,6,2,06:44 AM,06:35 PM,06:11 AM,05:41 PM,21,28,28,25,14,47,76,0.6,1015,27,10,83,12,Djibouti
2016-12-01,27,24,0.0,7.2,6,9,07:33 AM,07:23 PM,06:12 AM,05:42 PM,21,27,27,25,12,47,75,0.0,1014,27,10,68,10,Djibouti
2016-12-02,27,24,0.0,8.7,7,16,08:22 AM,08:12 PM,06:12 AM,05:42 PM,20,27,27,25,18,28,73,0.1,1015,27,10,88,15,Djibouti
2016-12-03,27,24,0.0,8.7,7,23,09:10 AM,09:03 PM,06:13 AM,05:42 PM,18,27,27,25,10,26,64,0.0,1016,27,10,94,8,Djibouti
2016-12-04,28,22,0.0,8.7,7,31,09:58 AM,09:54 PM,06:13 AM,05:42 PM,16,26,26,25,6,0,57,0.0,1017,28,10,149,4,Djibouti
2016-12-05,29,22,0.0,8.7,7,38,10:44 AM,10:45 PM,06:14 AM,05:43 PM,16,27,27,25,9,0,58,0.0,1016,29,10,130,7,Djibouti
2016-12-06,29,23,0.0,8.7,7,45,11:30 AM,11:38 PM,06:14 AM,05:43 PM,17,27,27,26,12,2,60,0.0,1014,29,10,128,10,Djibouti
2016-12-07,27,23,0.0,8.7,7,52,12:15 PM,No moonset,06:15 AM,05:43 PM,18,27,27,25,12,3,67,0.0,1015,27,10,113,9,Djibouti
2016-12-08,27,22,0.0,8.7,6,60,01:02 PM,12:30 AM,06:15 AM,05:44 PM,18,26,26,25,9,6,67,0.0,1016,27,10,118,7,Djibouti
2016-12-09,28,22,0.0,8.7,6,67,01:49 PM,01:25 AM,06:16 AM,05:44 PM,18,26,26,25,9,5,67,0.0,1015,28,10,122,7,Djibouti
2016-12-10,28,22,0.0,8.7,6,74,02:38 PM,02:21 AM,06:16 AM,05:44 PM,19,26,26,25,10,7,70,0.0,1015,28,10,118,8,Djibouti
2016-12-11,27,22,0.0,8.7,6,82,03:31 PM,03:20 AM,06:17 AM,05:45 PM,19,26,26,25,11,13,71,0.0,1015,27,10,108,9,Djibouti
2016-12-12,27,24,0.0,7.2,5,89,04:26 PM,04:20 AM,06:17 AM,05:45 PM,20,26,26,25,14,53,74,0.0,1015,27,10,98,12,Djibouti
2016-12-13,27,23,0.0,8.7,6,96,05:25 PM,05:23 AM,06:18 AM,05:46 PM,18,26,26,25,15,34,68,0.0,1015,27,10,110,12,Djibouti
2016-12-14,26,22,0.0,7.2,6,100,06:25 PM,06:26 AM,06:18 AM,05:46 PM,19,26,26,24,15,39,71,0.0,1014,26,10,107,12,Djibouti
2016-12-15,27,24,0.0,7.2,6,89,07:27 PM,07:29 AM,06:19 AM,05:46 PM,19,27,27,25,16,40,69,0.1,1014,27,10,98,13,Djibouti
2016-12-16,27,22,0.0,8.7,6,82,08:27 PM,08:27 AM,06:19 AM,05:47 PM,18,26,26,24,12,6,70,0.0,1016,27,10,111,10,Djibouti
2016-12-17,27,22,0.0,7.2,6,75,09:24 PM,09:22 AM,06:20 AM,05:47 PM,19,26,26,25,12,30,70,0.0,1017,27,10,108,10,Djibouti
2016-12-18,27,22,0.0,8.7,6,68,10:18 PM,10:12 AM,06:20 AM,05:48 PM,18,26,26,24,12,6,66,0.0,1016,27,10,123,9,Djibouti
2016-12-19,27,22,0.0,7.2,6,60,11:10 PM,10:58 AM,06:21 AM,05:48 PM,17,26,26,25,8,41,64,0.0,1016,27,10,148,7,Djibouti
2016-12-20,27,23,0.0,7.2,7,53,11:58 PM,11:42 AM,06:21 AM,05:49 PM,19,27,27,25,8,49,70,0.0,1015,27,10,162,6,Djibouti
2016-12-21,27,23,0.0,7.2,6,46,No moonrise,12:22 PM,06:22 AM,05:49 PM,20,27,27,25,13,54,75,4.7,1015,27,10,101,10,Djibouti
2016-12-22,27,24,0.0,7.2,6,38,12:45 AM,01:02 PM,06:22 AM,05:50 PM,20,27,27,25,20,60,75,1.5,1016,27,10,98,16,Djibouti
2016-12-23,27,23,0.0,7.2,6,31,01:32 AM,01:42 PM,06:23 AM,05:50 PM,19,26,26,25,13,48,70,0.1,1016,27,10,105,11,Djibouti
2016-12-24,27,23,0.0,7.2,6,24,02:17 AM,02:21 PM,06:23 AM,05:51 PM,19,27,27,25,9,47,72,0.1,1015,27,10,143,8,Djibouti
2016-12-25,28,22,0.0,8.7,6,17,03:04 AM,03:03 PM,06:24 AM,05:51 PM,16,26,26,25,10,8,62,0.0,1015,28,10,139,8,Djibouti
2016-12-26,28,22,0.0,8.7,6,9,03:52 AM,03:46 PM,06:24 AM,05:52 PM,15,26,26,25,12,0,56,0.0,1015,28,10,137,9,Djibouti
2016-12-27,27,22,0.0,8.7,6,2,04:40 AM,04:31 PM,06:25 AM,05:52 PM,17,26,26,24,7,19,65,0.0,1016,27,10,121,5,Djibouti
2016-12-28,27,22,0.0,8.7,6,0,05:29 AM,05:19 PM,06:25 AM,05:53 PM,18,26,26,25,13,3,67,0.0,1015,27,10,121,10,Djibouti
2016-12-29,27,22,0.0,8.7,6,0,06:18 AM,06:08 PM,06:26 AM,05:53 PM,18,26,26,24,13,8,68,0.0,1016,27,10,119,10,Djibouti
2016-12-30,27,21,0.0,8.7,6,5,07:07 AM,06:59 PM,06:26 AM,05:54 PM,15,26,26,24,8,0,56,0.0,1017,27,10,142,6,Djibouti
2016-12-31,28,21,0.0,8.7,6,9,07:56 AM,07:51 PM,06:27 AM,05:54 PM,11,25,25,25,10,0,45,0.0,1016,28,10,147,7,Djibouti
