date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-25,31,24,0.0,11.6,7,100,07:21 PM,07:07 AM,06:12 AM,06:02 PM,14,28,28,27,15,42,50,0.0,1014,31,10,101,10,Togo
2016-01-26,32,24,0.0,11.6,7,83,08:09 PM,07:52 AM,06:12 AM,06:03 PM,16,29,29,28,14,17,49,0.0,1014,32,10,167,9,Togo
2016-01-27,32,23,0.0,11.6,7,76,08:54 PM,08:35 AM,06:12 AM,06:03 PM,11,27,27,27,21,1,39,0.0,1013,32,10,68,14,Togo
2016-01-28,32,23,0.0,11.6,7,69,09:39 PM,09:17 AM,06:12 AM,06:03 PM,12,27,27,27,19,4,41,0.0,1012,32,10,69,13,Togo
2016-01-29,32,23,0.0,11.6,7,61,10:23 PM,09:58 AM,06:12 AM,06:04 PM,11,27,27,27,21,4,37,0.0,1011,32,10,67,14,Togo
2016-01-30,32,23,0.0,11.6,7,54,11:08 PM,10:39 AM,06:12 AM,06:04 PM,12,27,27,27,21,2,40,0.0,1012,32,10,79,13,Togo
2016-01-31,33,23,0.0,11.6,7,50,11:53 PM,11:21 AM,06:13 AM,06:04 PM,16,29,29,28,15,1,49,0.0,1012,33,10,195,9,Togo
2016-02-01,34,23,0.0,11.6,7,34,No moonrise,12:03 PM,06:13 AM,06:05 PM,18,30,30,29,15,0,57,0.0,1011,34,10,228,10,Togo
2016-02-02,33,23,0.0,11.6,7,26,12:39 AM,12:48 PM,06:13 AM,06:05 PM,21,31,31,28,15,0,65,0.0,1011,33,10,215,11,Togo
2016-02-03,32,24,0.0,11.6,7,18,01:28 AM,01:36 PM,06:13 AM,06:05 PM,22,30,30,27,19,12,77,0.0,1011,32,10,209,14,Togo
2016-02-04,33,24,0.0,11.6,7,11,02:18 AM,02:26 PM,06:13 AM,06:05 PM,23,31,31,28,18,8,75,0.0,1011,33,10,219,13,Togo
2016-02-05,34,24,0.0,11.6,7,3,03:11 AM,03:19 PM,06:12 AM,06:05 PM,21,31,31,29,18,5,68,0.0,1011,34,10,222,12,Togo
2016-02-06,33,24,0.0,11.6,7,0,04:04 AM,04:14 PM,06:12 AM,06:06 PM,22,31,31,28,18,3,72,0.0,1011,33,10,215,12,Togo
2016-02-07,32,24,0.0,11.6,7,0,04:58 AM,05:11 PM,06:12 AM,06:06 PM,23,31,31,27,17,20,80,0.0,1013,32,8,224,12,Togo
2016-02-08,33,25,0.0,11.6,7,0,05:53 AM,06:07 PM,06:12 AM,06:06 PM,24,32,32,28,18,27,79,0.0,1013,33,9,223,13,Togo
2016-02-09,33,25,0.0,11.6,7,4,06:46 AM,07:04 PM,06:12 AM,06:06 PM,21,31,31,28,17,7,67,0.7,1013,33,10,180,11,Togo
2016-02-10,33,23,0.0,11.6,7,12,07:39 AM,08:01 PM,06:12 AM,06:06 PM,15,28,28,28,22,0,53,0.0,1011,33,10,177,14,Togo
2016-02-11,32,22,0.0,11.6,7,19,08:30 AM,08:56 PM,06:12 AM,06:07 PM,22,31,31,28,16,1,71,0.0,1011,32,10,241,11,Togo
2016-02-12,33,24,0.0,11.6,7,27,09:22 AM,09:52 PM,06:12 AM,06:07 PM,23,31,31,28,17,17,76,0.0,1011,33,10,223,12,Togo
2016-02-13,34,25,0.0,11.6,7,34,10:13 AM,10:48 PM,06:12 AM,06:07 PM,23,32,32,28,21,36,78,0.0,1011,34,9,215,15,Togo
2016-02-14,33,26,0.0,11.6,7,42,11:06 AM,11:44 PM,06:11 AM,06:07 PM,24,33,33,28,23,29,77,0.0,1011,33,10,220,17,Togo
2016-02-15,32,26,0.0,11.6,7,49,11:59 AM,No moonset,06:11 AM,06:07 PM,24,33,33,28,23,39,80,0.3,1010,32,10,220,17,Togo
2016-02-16,33,26,0.0,11.6,7,57,12:52 PM,12:39 AM,06:11 AM,06:07 PM,24,33,33,29,20,32,77,0.4,1010,33,10,213,14,Togo
2016-02-17,32,26,0.0,11.6,7,64,01:47 PM,01:35 AM,06:11 AM,06:07 PM,25,33,33,28,20,19,81,0.1,1011,32,9,209,14,Togo
2016-02-18,32,26,0.0,11.6,7,72,02:40 PM,02:29 AM,06:11 AM,06:07 PM,25,33,33,28,21,37,81,0.2,1010,32,9,217,16,Togo
2016-02-19,34,26,0.0,11.6,7,79,03:33 PM,03:22 AM,06:10 AM,06:07 PM,24,34,34,29,23,19,75,0.1,1009,34,10,225,17,Togo
2016-02-20,35,26,0.0,11.6,7,87,04:25 PM,04:12 AM,06:10 AM,06:07 PM,24,35,35,29,25,7,75,0.0,1008,35,10,222,19,Togo
2016-02-21,32,28,0.0,8.8,6,95,05:15 PM,05:01 AM,06:10 AM,06:07 PM,25,34,34,29,22,58,79,0.2,1009,32,10,214,16,Togo
2016-02-22,34,27,0.0,11.6,7,100,06:02 PM,05:47 AM,06:10 AM,06:07 PM,25,35,35,29,22,15,77,0.0,1009,34,10,220,16,Togo
2016-02-23,34,26,0.0,11.6,7,100,06:49 PM,06:31 AM,06:09 AM,06:08 PM,25,35,35,29,21,16,76,0.0,1009,34,10,220,16,Togo
2016-02-24,34,27,0.0,11.6,7,83,07:34 PM,07:13 AM,06:09 AM,06:08 PM,25,35,35,29,23,11,77,1.6,1009,34,10,219,17,Togo
2016-02-25,33,26,0.0,11.6,7,75,08:18 PM,07:54 AM,06:09 AM,06:08 PM,24,34,34,29,21,30,76,1.5,1010,33,10,216,15,Togo
2016-02-26,33,27,0.0,11.6,7,68,09:03 PM,08:35 AM,06:08 AM,06:08 PM,24,34,34,29,25,31,75,5.0,1010,33,10,227,17,Togo
2016-02-27,33,27,0.0,11.6,7,60,09:48 PM,09:17 AM,06:08 AM,06:08 PM,24,34,34,29,23,9,75,0.0,1009,33,10,219,17,Togo
2016-02-28,33,27,0.0,11.6,7,53,10:33 PM,09:59 AM,06:08 AM,06:08 PM,25,34,34,29,25,16,79,1.3,1009,33,10,217,18,Togo
2016-02-29,32,27,0.0,11.6,7,45,11:20 PM,10:42 AM,06:07 AM,06:07 PM,25,34,34,29,24,32,79,2.0,1010,32,10,218,17,Togo
2016-03-01,33,27,0.0,10.2,7,43,No moonrise,11:28 AM,06:07 AM,06:07 PM,25,35,35,29,22,36,76,0.6,1012,33,10,226,16,Togo
2016-03-02,34,26,0.0,11.6,7,36,12:08 AM,12:16 PM,06:07 AM,06:07 PM,24,34,34,29,22,10,73,0.0,1011,34,10,224,17,Togo
2016-03-03,32,26,0.0,11.6,7,29,12:59 AM,01:06 PM,06:06 AM,06:07 PM,24,34,34,29,21,12,76,0.0,1008,32,10,210,15,Togo
2016-03-04,34,27,0.0,11.6,7,22,01:50 AM,01:59 PM,06:06 AM,06:07 PM,25,35,35,30,25,22,75,0.0,1008,34,10,216,18,Togo
2016-03-05,34,28,0.0,11.6,6,14,02:43 AM,02:54 PM,06:06 AM,06:07 PM,25,35,35,30,26,32,75,0.5,1010,34,10,223,19,Togo
2016-03-06,32,27,0.0,11.6,7,7,03:37 AM,03:50 PM,06:05 AM,06:07 PM,25,34,34,29,22,42,76,0.3,1010,32,10,210,17,Togo
2016-03-07,33,27,0.0,11.6,7,0,04:30 AM,04:47 PM,06:05 AM,06:07 PM,25,35,35,29,19,32,77,0.2,1009,33,10,193,14,Togo
2016-03-08,32,27,0.0,11.6,7,0,05:24 AM,05:44 PM,06:04 AM,06:07 PM,25,35,35,29,16,25,76,1.4,1009,32,10,211,12,Togo
2016-03-09,34,27,0.0,11.6,7,0,06:17 AM,06:41 PM,06:04 AM,06:07 PM,25,35,35,30,22,19,74,0.5,1009,34,10,223,17,Togo
2016-03-10,32,28,0.0,11.6,6,7,07:10 AM,07:39 PM,06:04 AM,06:07 PM,25,35,35,29,26,26,77,2.6,1009,32,10,221,19,Togo
2016-03-11,32,27,0.0,11.6,7,14,08:03 AM,08:37 PM,06:03 AM,06:07 PM,25,35,35,29,26,24,77,3.8,1010,32,10,217,18,Togo
2016-03-12,33,27,0.0,11.6,7,22,08:57 AM,09:35 PM,06:03 AM,06:07 PM,24,34,34,29,24,21,74,1.5,1010,33,10,227,17,Togo
2016-03-13,33,27,0.0,11.6,7,29,09:52 AM,10:32 PM,06:02 AM,06:07 PM,24,34,34,29,25,30,75,11.1,1011,33,9,233,16,Togo
2016-03-14,29,27,0.0,7.4,7,36,10:47 AM,11:30 PM,06:02 AM,06:06 PM,24,32,32,28,18,55,79,3.1,1013,29,9,221,12,Togo
2016-03-15,34,26,0.0,11.6,7,44,11:43 AM,No moonset,06:01 AM,06:06 PM,24,34,34,30,12,26,72,0.0,1012,34,10,223,9,Togo
2016-03-16,33,27,0.0,11.6,7,51,12:37 PM,12:25 AM,06:01 AM,06:06 PM,24,35,35,30,17,22,73,1.7,1011,33,10,220,12,Togo
2016-03-17,33,27,0.0,11.6,7,58,01:30 PM,01:19 AM,06:01 AM,06:06 PM,25,35,35,29,22,20,76,3.3,1011,33,10,224,16,Togo
2016-03-18,32,27,0.0,11.7,7,65,02:21 PM,02:10 AM,06:00 AM,06:06 PM,25,34,34,29,12,53,78,4.9,1012,32,9,192,9,Togo
2016-03-19,32,27,0.0,11.7,7,73,03:11 PM,02:58 AM,06:00 AM,06:06 PM,24,33,33,29,20,55,77,0.2,1011,32,10,212,15,Togo
2016-03-20,33,26,0.0,12.5,7,80,03:59 PM,03:45 AM,05:59 AM,06:06 PM,25,34,34,29,19,21,79,1.9,1011,33,10,206,14,Togo
2016-03-21,31,27,0.0,12.5,7,87,04:45 PM,04:28 AM,05:59 AM,06:06 PM,25,34,34,29,18,33,79,1.1,1012,31,10,208,14,Togo
2016-03-22,32,27,0.0,12.5,7,94,05:31 PM,05:11 AM,05:58 AM,06:05 PM,25,34,34,29,16,37,77,0.1,1011,32,10,202,12,Togo
2016-03-23,34,27,0.0,12.5,7,100,06:15 PM,05:52 AM,05:58 AM,06:05 PM,25,35,35,30,24,23,74,0.6,1010,34,10,224,18,Togo
2016-03-24,33,28,0.0,12.5,7,100,06:59 PM,06:33 AM,05:57 AM,06:05 PM,24,35,35,30,24,41,73,5.2,1010,33,10,225,17,Togo
2016-03-25,33,27,0.0,12.5,7,84,07:44 PM,07:14 AM,05:57 AM,06:05 PM,24,34,34,30,19,30,72,0.3,1011,33,9,214,14,Togo
2016-03-26,33,28,0.0,12.5,7,76,08:29 PM,07:56 AM,05:56 AM,06:05 PM,24,35,35,30,20,24,73,3.0,1012,33,10,220,14,Togo
2016-03-27,34,28,0.0,12.5,8,69,09:16 PM,08:39 AM,05:56 AM,06:05 PM,24,35,35,30,19,31,71,2.1,1010,34,10,223,14,Togo
2016-03-28,32,28,0.0,12.5,7,62,10:03 PM,09:24 AM,05:56 AM,06:05 PM,25,36,36,30,19,20,75,1.6,1010,32,10,219,14,Togo
2016-03-29,34,28,0.0,12.5,7,55,10:52 PM,10:10 AM,05:55 AM,06:05 PM,25,36,36,30,23,22,77,0.9,1009,34,10,217,16,Togo
2016-03-30,33,28,0.0,12.5,7,47,11:42 PM,10:59 AM,05:55 AM,06:04 PM,25,36,36,30,22,25,74,0.0,1010,33,10,219,16,Togo
2016-03-31,32,27,0.0,12.5,7,43,No moonrise,11:49 AM,05:54 AM,06:04 PM,24,35,35,29,23,22,75,0.9,1011,32,10,225,17,Togo
2016-04-01,33,27,0.0,12.5,6,26,12:32 AM,12:41 PM,05:54 AM,06:04 PM,25,35,35,30,28,23,76,2.8,1010,33,10,235,19,Togo
2016-04-02,33,27,0.0,12.5,7,19,01:24 AM,01:35 PM,05:53 AM,06:04 PM,24,34,34,29,21,23,77,0.4,1009,33,10,217,15,Togo
2016-04-03,32,26,0.0,12.5,7,11,02:16 AM,02:30 PM,05:53 AM,06:04 PM,25,34,34,29,16,25,79,0.6,1010,32,10,213,12,Togo
2016-04-04,32,27,0.0,12.5,7,4,03:08 AM,03:26 PM,05:52 AM,06:04 PM,25,35,35,29,23,20,78,2.0,1010,32,10,217,17,Togo
2016-04-05,33,27,0.0,12.5,7,0,04:00 AM,04:22 PM,05:52 AM,06:04 PM,25,35,35,29,28,19,79,1.8,1009,33,10,231,20,Togo
2016-04-06,33,27,0.0,12.5,7,0,04:53 AM,05:20 PM,05:51 AM,06:04 PM,24,35,35,30,25,24,73,1.5,1008,33,10,236,18,Togo
2016-04-07,31,27,0.0,12.5,7,0,05:47 AM,06:18 PM,05:51 AM,06:03 PM,24,34,34,29,18,21,75,2.4,1010,31,10,213,13,Togo
2016-04-08,33,27,0.0,12.5,7,3,06:42 AM,07:18 PM,05:51 AM,06:03 PM,24,35,35,30,17,26,74,0.6,1010,33,10,215,13,Togo
2016-04-09,33,27,0.0,12.5,7,11,07:38 AM,08:18 PM,05:50 AM,06:03 PM,24,35,35,29,19,22,76,9.5,1011,33,9,227,13,Togo
2016-04-10,31,27,0.0,11.8,7,19,08:34 AM,09:18 PM,05:50 AM,06:03 PM,24,33,33,28,12,50,79,0.8,1010,31,10,172,9,Togo
2016-04-11,32,27,0.0,12.5,7,26,09:32 AM,10:16 PM,05:49 AM,06:03 PM,24,34,34,29,16,24,75,0.0,1010,32,10,221,12,Togo
2016-04-12,32,27,0.0,12.5,7,34,10:29 AM,11:13 PM,05:49 AM,06:03 PM,25,34,34,29,18,22,79,2.8,1010,32,9,210,14,Togo
2016-04-13,32,27,0.0,11.8,7,41,11:25 AM,No moonset,05:48 AM,06:03 PM,24,34,34,29,21,50,76,1.7,1009,32,10,213,15,Togo
2016-04-14,32,27,0.0,11.8,6,49,12:17 PM,12:06 AM,05:48 AM,06:03 PM,24,33,33,29,19,48,75,0.5,1009,32,10,217,14,Togo
2016-04-15,32,27,0.0,11.8,7,56,01:09 PM,12:56 AM,05:48 AM,06:03 PM,24,33,33,29,20,53,75,1.2,1010,32,10,212,14,Togo
2016-04-16,32,27,0.0,11.8,7,64,01:57 PM,01:43 AM,05:47 AM,06:03 PM,24,34,34,29,20,53,75,1.1,1010,32,10,207,15,Togo
2016-04-17,32,27,0.0,11.8,7,71,02:43 PM,02:27 AM,05:47 AM,06:03 PM,24,34,34,29,18,52,75,0.8,1010,32,10,205,13,Togo
2016-04-18,32,27,0.0,10.5,6,79,03:29 PM,03:10 AM,05:46 AM,06:03 PM,24,33,33,29,18,59,74,0.8,1010,32,10,202,13,Togo
2016-04-19,32,27,0.0,10.5,6,87,04:13 PM,03:52 AM,05:46 AM,06:03 PM,24,33,33,29,18,50,75,0.6,1009,32,10,207,13,Togo
2016-04-20,32,27,0.0,11.8,7,94,04:57 PM,04:32 AM,05:46 AM,06:02 PM,24,34,34,29,19,55,75,1.3,1009,32,10,209,13,Togo
2016-04-21,33,27,0.0,12.6,7,100,05:42 PM,05:13 AM,05:45 AM,06:02 PM,25,35,35,29,19,13,77,0.0,1010,33,10,213,14,Togo
2016-04-22,33,27,0.0,12.6,7,100,06:26 PM,05:55 AM,05:45 AM,06:02 PM,25,34,34,29,20,16,77,0.2,1010,33,10,215,15,Togo
2016-04-23,33,27,0.0,12.6,7,83,07:13 PM,06:37 AM,05:45 AM,06:02 PM,25,35,35,29,21,19,78,0.0,1009,33,10,214,16,Togo
2016-04-24,33,27,0.0,12.6,7,76,08:00 PM,07:22 AM,05:44 AM,06:02 PM,25,35,35,30,25,16,77,0.6,1008,33,10,223,18,Togo
2016-04-25,34,27,0.0,12.6,7,68,08:48 PM,08:07 AM,05:44 AM,06:02 PM,25,35,35,30,24,23,75,1.5,1008,34,10,217,18,Togo
2016-04-26,33,28,0.0,12.6,7,61,09:38 PM,08:55 AM,05:44 AM,06:02 PM,25,35,35,30,25,25,77,2.7,1008,33,10,215,18,Togo
2016-04-27,33,27,0.0,12.6,7,53,10:27 PM,09:45 AM,05:43 AM,06:02 PM,25,35,35,29,24,22,77,2.7,1009,33,10,221,17,Togo
2016-04-28,32,28,0.0,12.6,7,46,11:18 PM,10:35 AM,05:43 AM,06:02 PM,25,35,35,29,19,16,76,4.5,1009,32,10,209,13,Togo
2016-04-29,32,27,0.0,12.6,7,38,No moonrise,11:27 AM,05:43 AM,06:02 PM,24,34,34,29,14,28,74,0.0,1009,32,10,196,10,Togo
2016-04-30,33,27,0.0,12.6,7,30,12:08 AM,12:19 PM,05:43 AM,06:02 PM,25,35,35,29,19,21,78,0.1,1009,33,10,215,14,Togo
2016-05-01,33,27,0.0,12.6,7,29,12:58 AM,01:13 PM,05:42 AM,06:02 PM,25,35,35,29,23,19,76,2.1,1009,33,10,217,16,Togo
2016-05-02,33,27,0.0,12.6,7,22,01:49 AM,02:07 PM,05:42 AM,06:02 PM,25,35,35,30,24,25,76,0.9,1009,33,10,221,17,Togo
2016-05-03,33,27,0.0,12.6,7,15,02:39 AM,03:03 PM,05:42 AM,06:02 PM,24,34,34,30,22,18,73,0.8,1010,33,10,228,16,Togo
2016-05-04,33,27,0.0,12.6,7,8,03:31 AM,04:00 PM,05:42 AM,06:02 PM,24,34,34,29,21,28,75,0.9,1011,33,10,211,15,Togo
2016-05-05,32,27,0.0,12.6,7,0,04:24 AM,04:58 PM,05:41 AM,06:03 PM,24,35,35,29,17,31,75,0.2,1011,32,10,218,13,Togo
2016-05-06,33,27,0.0,12.6,7,0,05:20 AM,05:58 PM,05:41 AM,06:03 PM,24,35,35,30,22,20,75,1.4,1011,33,10,216,15,Togo
2016-05-07,33,27,0.0,12.6,7,0,06:16 AM,06:59 PM,05:41 AM,06:03 PM,24,34,34,30,27,21,72,2.4,1011,33,10,238,19,Togo
2016-05-08,32,27,0.0,12.6,7,7,07:15 AM,08:00 PM,05:41 AM,06:03 PM,24,33,33,29,22,25,74,3.5,1011,32,10,223,15,Togo
2016-05-09,32,27,0.0,12.6,7,14,08:14 AM,08:59 PM,05:41 AM,06:03 PM,24,33,33,29,19,21,75,0.7,1012,32,10,209,14,Togo
2016-05-10,33,27,0.0,12.6,7,21,09:12 AM,09:56 PM,05:40 AM,06:03 PM,24,34,34,29,18,28,76,0.4,1012,33,10,210,13,Togo
2016-05-11,34,27,0.0,12.6,7,29,10:08 AM,10:49 PM,05:40 AM,06:03 PM,24,34,34,29,21,22,75,0.0,1011,34,10,213,15,Togo
2016-05-12,32,27,0.0,12.6,7,36,11:02 AM,11:39 PM,05:40 AM,06:03 PM,24,33,33,29,19,29,75,1.2,1011,32,10,223,14,Togo
2016-05-13,33,26,0.0,12.6,7,43,11:53 AM,No moonset,05:40 AM,06:03 PM,23,33,33,29,20,16,73,0.0,1011,33,10,220,15,Togo
2016-05-14,31,27,0.0,12.6,7,50,12:40 PM,12:25 AM,05:40 AM,06:03 PM,24,33,33,28,24,40,77,1.5,1012,31,10,227,18,Togo
2016-05-15,32,26,0.0,12.6,7,58,01:27 PM,01:09 AM,05:40 AM,06:04 PM,23,33,33,29,22,37,74,3.1,1013,32,10,230,16,Togo
2016-05-16,32,26,0.0,12.6,7,65,02:11 PM,01:51 AM,05:40 AM,06:04 PM,23,32,32,28,17,38,75,0.8,1013,32,10,226,12,Togo
2016-05-17,31,26,0.0,12.6,7,72,02:55 PM,02:31 AM,05:40 AM,06:04 PM,23,32,32,28,20,41,74,0.9,1013,31,10,208,15,Togo
2016-05-18,31,26,0.0,12.7,6,80,03:40 PM,03:12 AM,05:39 AM,06:04 PM,24,33,33,28,17,49,75,2.0,1013,31,10,218,13,Togo
2016-05-19,31,27,0.0,11.9,7,87,04:24 PM,03:53 AM,05:39 AM,06:04 PM,24,33,33,29,17,51,77,1.8,1011,31,10,210,12,Togo
2016-05-20,31,26,0.0,11.9,7,94,05:10 PM,04:35 AM,05:39 AM,06:04 PM,24,33,33,28,17,53,77,1.5,1011,31,10,217,12,Togo
2016-05-21,31,27,0.0,11.9,6,100,05:57 PM,05:19 AM,05:39 AM,06:04 PM,24,33,33,29,18,53,77,0.4,1011,31,10,210,13,Togo
2016-05-22,30,27,0.0,11.9,7,100,06:45 PM,06:05 AM,05:39 AM,06:05 PM,24,32,32,28,26,53,78,6.2,1013,30,10,231,19,Togo
2016-05-23,28,26,0.0,10.5,6,84,07:35 PM,06:52 AM,05:39 AM,06:05 PM,24,29,29,26,19,70,87,22.1,1015,28,9,230,13,Togo
2016-05-24,30,25,0.0,12.7,7,77,08:25 PM,07:42 AM,05:39 AM,06:05 PM,23,31,31,27,15,54,78,1.3,1015,30,10,212,11,Togo
2016-05-25,31,25,0.0,12.7,7,70,09:15 PM,08:32 AM,05:39 AM,06:05 PM,24,32,32,28,13,46,77,4.1,1014,31,10,238,10,Togo
2016-05-26,27,26,0.0,12.7,6,62,10:05 PM,09:24 AM,05:39 AM,06:05 PM,23,30,30,27,14,26,83,2.4,1013,27,9,255,9,Togo
2016-05-27,28,26,0.0,12.7,7,55,10:55 PM,10:15 AM,05:39 AM,06:06 PM,24,31,31,27,21,26,83,0.0,1013,28,10,223,14,Togo
2016-05-28,29,26,0.0,12.7,7,48,11:44 PM,11:08 AM,05:39 AM,06:06 PM,24,31,31,27,22,26,83,0.0,1014,29,10,222,15,Togo
2016-05-29,31,26,0.0,12.7,7,40,No moonrise,12:00 PM,05:39 AM,06:06 PM,24,32,32,28,23,29,77,2.2,1013,31,10,235,16,Togo
2016-05-30,30,26,0.0,12.7,7,33,12:33 AM,12:53 PM,05:39 AM,06:06 PM,23,31,31,27,18,39,76,1.3,1012,30,10,206,13,Togo
2016-05-31,30,26,0.0,11.9,7,29,01:22 AM,01:48 PM,05:40 AM,06:06 PM,23,31,31,28,16,58,78,1.5,1012,30,10,220,12,Togo
2016-06-01,30,26,0.0,12.7,6,12,02:13 AM,02:43 PM,05:40 AM,06:07 PM,23,31,31,28,18,45,78,0.8,1013,30,10,193,13,Togo
2016-06-02,29,25,0.0,12.7,7,4,03:05 AM,03:41 PM,05:40 AM,06:07 PM,23,30,30,27,16,43,82,0.0,1013,29,10,206,11,Togo
2016-06-03,31,25,0.0,12.7,7,0,04:00 AM,04:40 PM,05:40 AM,06:07 PM,23,31,31,28,16,36,78,0.7,1014,31,10,206,12,Togo
2016-06-04,32,26,0.0,12.7,7,0,04:57 AM,05:41 PM,05:40 AM,06:07 PM,23,32,32,28,19,31,76,0.4,1013,32,10,217,14,Togo
2016-06-05,31,26,0.0,12.7,7,0,05:56 AM,06:41 PM,05:40 AM,06:08 PM,24,32,32,28,23,29,77,2.4,1013,31,10,223,16,Togo
2016-06-06,30,27,0.0,12.7,7,3,06:55 AM,07:41 PM,05:40 AM,06:08 PM,24,32,32,28,18,36,77,3.4,1012,30,10,203,12,Togo
2016-06-07,31,26,0.0,12.7,6,11,07:54 AM,08:37 PM,05:40 AM,06:08 PM,24,32,32,28,15,40,76,1.3,1013,31,10,213,11,Togo
2016-06-08,31,26,0.0,12.7,7,18,08:50 AM,09:30 PM,05:40 AM,06:08 PM,23,32,32,28,13,44,73,0.0,1013,31,10,172,10,Togo
2016-06-09,29,26,0.0,12.7,6,26,09:44 AM,10:19 PM,05:41 AM,06:08 PM,24,32,32,28,25,60,81,6.8,1013,29,9,205,17,Togo
2016-06-10,26,26,0.0,12.7,6,33,10:34 AM,11:05 PM,05:41 AM,06:09 PM,24,29,29,26,30,53,87,39.2,1013,26,6,231,16,Togo
2016-06-11,31,25,0.0,12.7,7,41,11:22 AM,11:48 PM,05:41 AM,06:09 PM,23,30,30,27,27,42,77,8.6,1014,31,9,251,18,Togo
