date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-31,31,22,0.0,11.6,7,50,12:11 AM,12:19 PM,07:17 AM,07:00 PM,21,30,30,28,10,0,69,0.0,1014,31,10,162,8,Guinea
2016-02-01,32,22,0.0,11.6,7,34,12:57 AM,01:02 PM,07:17 AM,07:00 PM,19,29,29,27,15,0,65,0.0,1013,32,10,230,10,Guinea
2016-02-02,34,21,0.0,11.6,7,26,01:45 AM,01:46 PM,07:17 AM,07:00 PM,17,30,30,29,11,0,54,0.0,1011,34,10,195,8,Guinea
2016-02-03,33,21,0.0,11.6,7,18,02:34 AM,02:33 PM,07:17 AM,07:01 PM,15,28,28,28,16,0,49,0.0,1011,33,10,157,11,Guinea
2016-02-04,31,22,0.0,11.6,7,11,03:25 AM,03:24 PM,07:17 AM,07:01 PM,22,30,30,27,11,6,76,0.0,1013,31,10,214,8,Guinea
2016-02-05,32,22,0.0,11.6,7,3,04:17 AM,04:16 PM,07:17 AM,07:01 PM,21,29,29,27,14,4,72,0.0,1013,32,10,311,10,Guinea
2016-02-06,33,22,0.0,11.6,7,0,05:11 AM,05:12 PM,07:16 AM,07:02 PM,21,31,31,29,11,0,66,0.0,1013,33,10,261,8,Guinea
2016-02-07,33,22,0.0,11.6,7,0,06:04 AM,06:09 PM,07:16 AM,07:02 PM,21,31,31,29,11,1,66,0.0,1013,33,10,236,8,Guinea
2016-02-08,32,20,0.0,11.6,7,0,06:58 AM,07:07 PM,07:16 AM,07:02 PM,21,29,29,27,9,5,74,0.0,1014,32,10,191,7,Guinea
2016-02-09,32,23,0.0,11.6,7,4,07:51 AM,08:04 PM,07:16 AM,07:03 PM,21,29,29,27,12,29,76,0.0,1015,32,10,300,9,Guinea
2016-02-10,32,22,0.0,10.2,6,12,08:42 AM,09:02 PM,07:16 AM,07:03 PM,19,28,28,27,14,31,66,0.0,1013,32,10,209,10,Guinea
2016-02-11,31,21,0.0,11.6,7,19,09:33 AM,09:59 PM,07:15 AM,07:03 PM,20,28,28,26,13,17,71,0.0,1012,31,10,203,9,Guinea
2016-02-12,33,22,0.0,8.8,7,27,10:23 AM,10:56 PM,07:15 AM,07:03 PM,20,28,28,27,14,44,68,0.0,1012,33,10,211,9,Guinea
2016-02-13,33,22,0.0,11.6,7,34,11:14 AM,11:53 PM,07:15 AM,07:03 PM,18,29,29,27,14,28,59,0.0,1011,33,10,208,9,Guinea
2016-02-14,31,22,0.0,11.6,7,42,12:05 PM,No moonset,07:15 AM,07:04 PM,22,30,30,27,11,3,73,0.0,1012,31,10,214,8,Guinea
2016-02-15,31,23,0.0,11.6,7,49,12:57 PM,12:49 AM,07:14 AM,07:04 PM,22,30,30,28,11,4,73,0.0,1011,31,10,243,9,Guinea
2016-02-16,32,22,0.0,11.6,7,57,01:50 PM,01:46 AM,07:14 AM,07:04 PM,22,31,31,28,10,0,70,0.0,1011,32,10,284,8,Guinea
2016-02-17,33,22,0.0,11.6,7,64,02:43 PM,02:41 AM,07:14 AM,07:04 PM,22,31,31,28,12,2,69,0.0,1011,33,10,233,9,Guinea
2016-02-18,32,22,0.0,11.6,7,72,03:38 PM,03:36 AM,07:14 AM,07:04 PM,22,30,30,27,11,11,75,0.0,1012,32,10,200,8,Guinea
2016-02-19,32,23,0.0,11.6,7,79,04:31 PM,04:28 AM,07:13 AM,07:05 PM,21,30,30,27,14,7,72,0.0,1011,32,10,297,10,Guinea
2016-02-20,34,24,0.0,11.6,7,87,05:23 PM,05:19 AM,07:13 AM,07:05 PM,16,29,29,29,16,10,51,0.0,1010,34,10,224,10,Guinea
2016-02-21,35,23,0.0,11.6,7,95,06:13 PM,06:06 AM,07:13 AM,07:05 PM,8,28,28,29,19,7,29,0.0,1009,35,10,187,11,Guinea
2016-02-22,35,23,0.0,11.6,7,100,07:02 PM,06:51 AM,07:12 AM,07:05 PM,16,29,29,28,19,1,51,0.0,1009,35,10,159,13,Guinea
2016-02-23,31,22,0.0,11.6,7,100,07:49 PM,07:34 AM,07:12 AM,07:05 PM,22,30,30,27,11,4,77,0.0,1011,31,10,169,8,Guinea
2016-02-24,31,22,0.0,11.6,7,83,08:35 PM,08:15 AM,07:11 AM,07:05 PM,21,29,29,26,14,9,76,0.0,1010,31,10,291,10,Guinea
2016-02-25,32,22,0.0,11.6,7,75,09:21 PM,08:56 AM,07:11 AM,07:05 PM,21,29,29,27,12,4,71,0.0,1011,32,10,269,9,Guinea
2016-02-26,31,21,0.0,11.6,7,68,10:06 PM,09:36 AM,07:11 AM,07:05 PM,22,29,29,26,9,8,78,0.0,1011,31,9,233,6,Guinea
2016-02-27,31,21,0.0,11.6,7,60,10:51 PM,10:16 AM,07:10 AM,07:05 PM,22,29,29,26,11,10,78,0.0,1010,31,9,269,8,Guinea
2016-02-28,30,22,0.0,10.2,7,53,11:38 PM,10:57 AM,07:10 AM,07:06 PM,21,28,28,26,13,24,75,0.0,1010,30,10,284,10,Guinea
2016-02-29,32,21,0.0,11.6,7,45,No moonrise,11:41 AM,07:09 AM,07:06 PM,20,29,29,27,10,7,68,0.0,1011,32,10,230,8,Guinea
2016-03-01,31,22,0.0,11.6,7,43,12:25 AM,12:25 PM,07:09 AM,07:06 PM,21,29,29,27,11,8,69,0.0,1013,31,10,240,8,Guinea
2016-03-02,32,23,0.0,11.6,7,36,01:15 AM,01:13 PM,07:08 AM,07:06 PM,21,30,30,27,13,11,73,0.0,1012,32,10,291,9,Guinea
2016-03-03,33,23,0.0,11.6,7,29,02:05 AM,02:03 PM,07:08 AM,07:06 PM,20,31,31,29,13,4,61,0.0,1009,33,10,239,9,Guinea
2016-03-04,32,22,0.0,11.6,7,22,02:57 AM,02:56 PM,07:07 AM,07:06 PM,22,31,31,28,11,5,72,0.0,1010,32,10,183,8,Guinea
2016-03-05,31,22,0.0,11.6,7,14,03:50 AM,03:52 PM,07:07 AM,07:06 PM,23,30,30,27,10,14,80,0.0,1011,31,10,196,8,Guinea
2016-03-06,31,23,0.0,11.6,7,7,04:42 AM,04:48 PM,07:06 AM,07:06 PM,22,30,30,27,14,13,76,0.0,1011,31,10,284,11,Guinea
2016-03-07,33,23,0.0,11.6,7,0,05:35 AM,05:47 PM,07:06 AM,07:06 PM,22,32,32,29,11,1,69,0.0,1010,33,10,237,9,Guinea
2016-03-08,32,24,0.0,11.6,7,0,06:27 AM,06:45 PM,07:05 AM,07:06 PM,22,31,31,28,15,4,71,0.0,1010,32,10,277,11,Guinea
2016-03-09,33,24,0.0,11.6,7,0,07:20 AM,07:44 PM,07:05 AM,07:06 PM,22,31,31,28,13,8,69,0.0,1010,33,10,276,10,Guinea
2016-03-10,32,25,0.0,11.6,7,7,08:11 AM,08:42 PM,07:04 AM,07:06 PM,21,31,31,28,13,11,69,0.0,1011,32,10,268,10,Guinea
2016-03-11,35,25,0.0,11.6,7,14,09:04 AM,09:42 PM,07:04 AM,07:06 PM,20,31,31,29,15,12,61,0.0,1010,35,10,294,11,Guinea
2016-03-12,33,24,0.0,11.6,7,22,09:57 AM,10:40 PM,07:03 AM,07:06 PM,21,30,30,28,15,15,65,0.0,1011,33,10,273,10,Guinea
2016-03-13,32,23,0.0,11.6,7,29,10:50 AM,11:39 PM,07:03 AM,07:06 PM,20,29,29,28,15,13,65,0.0,1012,32,10,285,11,Guinea
2016-03-14,33,24,0.0,11.6,7,36,11:45 AM,No moonset,07:02 AM,07:06 PM,19,30,30,28,17,7,61,0.0,1012,33,10,292,12,Guinea
2016-03-15,34,23,0.0,11.6,7,44,12:39 PM,12:36 AM,07:02 AM,07:06 PM,19,31,31,29,14,4,58,0.0,1012,34,10,256,10,Guinea
2016-03-16,33,24,0.0,11.6,7,51,01:34 PM,01:32 AM,07:01 AM,07:06 PM,21,31,31,28,16,3,65,0.0,1012,33,10,274,11,Guinea
2016-03-17,32,23,0.0,11.6,7,58,02:27 PM,02:25 AM,07:01 AM,07:06 PM,21,31,31,28,11,5,68,0.0,1013,32,10,203,9,Guinea
2016-03-18,33,24,0.0,11.6,7,65,03:20 PM,03:16 AM,07:00 AM,07:06 PM,21,31,31,28,13,5,67,0.0,1011,33,10,249,10,Guinea
2016-03-19,31,23,0.0,11.6,7,73,04:10 PM,04:04 AM,06:59 AM,07:06 PM,23,32,32,29,12,5,71,0.0,1011,31,10,246,10,Guinea
2016-03-20,31,24,0.0,11.6,7,80,04:58 PM,04:49 AM,06:59 AM,07:06 PM,22,31,31,28,11,8,70,0.0,1012,31,10,253,9,Guinea
2016-03-21,33,25,0.0,11.6,7,87,05:46 PM,05:32 AM,06:58 AM,07:06 PM,22,31,31,29,13,26,67,0.0,1013,33,10,296,10,Guinea
2016-03-22,34,25,0.0,11.6,7,94,06:31 PM,06:13 AM,06:58 AM,07:06 PM,21,31,31,29,14,13,63,0.0,1012,34,10,280,10,Guinea
2016-03-23,33,24,0.0,11.6,7,100,07:17 PM,06:54 AM,06:57 AM,07:06 PM,21,31,31,29,13,11,62,0.6,1011,33,10,273,10,Guinea
2016-03-24,32,24,0.0,11.6,7,100,08:02 PM,07:34 AM,06:57 AM,07:06 PM,21,30,30,28,14,23,66,0.0,1011,32,10,199,10,Guinea
2016-03-25,33,24,0.0,11.6,7,84,08:48 PM,08:14 AM,06:56 AM,07:06 PM,21,31,31,28,12,25,67,0.0,1012,33,10,225,9,Guinea
2016-03-26,33,25,0.0,11.6,7,76,09:34 PM,08:55 AM,06:55 AM,07:06 PM,23,32,32,29,13,29,71,0.0,1012,33,10,283,10,Guinea
2016-03-27,33,25,0.0,11.6,7,69,10:21 PM,09:37 AM,06:55 AM,07:05 PM,21,32,32,29,14,5,64,0.0,1011,33,10,277,10,Guinea
2016-03-28,34,24,0.0,11.6,7,62,11:09 PM,10:21 AM,06:54 AM,07:05 PM,19,30,30,29,14,7,56,0.0,1010,34,10,278,10,Guinea
2016-03-29,33,23,0.0,11.6,7,55,11:58 PM,11:07 AM,06:54 AM,07:05 PM,20,31,31,29,13,3,59,0.0,1010,33,10,262,10,Guinea
2016-03-30,32,23,0.0,11.6,7,47,No moonrise,11:56 AM,06:53 AM,07:05 PM,19,30,30,28,14,11,61,0.0,1012,32,10,269,10,Guinea
2016-03-31,30,23,0.0,11.6,7,43,12:48 AM,12:46 PM,06:53 AM,07:05 PM,20,29,29,27,12,12,66,0.0,1013,30,10,256,9,Guinea
2016-04-01,32,23,0.0,11.6,7,26,01:39 AM,01:39 PM,06:52 AM,07:05 PM,19,29,29,27,13,11,60,0.0,1012,32,10,282,10,Guinea
2016-04-02,32,24,0.0,11.6,7,19,02:30 AM,02:33 PM,06:51 AM,07:05 PM,20,29,29,27,16,9,66,0.0,1010,32,10,289,12,Guinea
2016-04-03,33,24,0.0,11.6,7,11,03:21 AM,03:29 PM,06:51 AM,07:05 PM,19,29,29,28,17,12,62,0.0,1010,33,10,299,13,Guinea
2016-04-04,34,23,0.0,11.6,7,4,04:12 AM,04:26 PM,06:50 AM,07:05 PM,19,30,30,28,16,11,61,0.0,1011,34,10,296,11,Guinea
2016-04-05,31,24,0.0,11.6,7,0,05:04 AM,05:24 PM,06:50 AM,07:05 PM,21,30,30,28,14,4,69,0.0,1012,31,10,260,11,Guinea
2016-04-06,32,22,0.0,11.6,7,0,05:56 AM,06:22 PM,06:49 AM,07:05 PM,21,31,31,28,11,3,68,0.0,1010,32,10,262,9,Guinea
2016-04-07,31,22,0.0,11.6,7,0,06:48 AM,07:23 PM,06:49 AM,07:05 PM,21,29,29,27,13,5,73,0.0,1009,31,10,199,10,Guinea
2016-04-08,31,23,0.0,11.6,7,3,07:42 AM,08:23 PM,06:48 AM,07:05 PM,20,29,29,27,12,10,68,0.0,1011,31,10,259,9,Guinea
2016-04-09,31,22,0.0,11.6,7,11,08:36 AM,09:24 PM,06:48 AM,07:05 PM,20,29,29,27,12,8,67,0.0,1012,31,10,287,9,Guinea
2016-04-10,32,23,0.0,11.6,7,19,09:33 AM,10:24 PM,06:47 AM,07:05 PM,20,29,29,27,12,10,65,0.0,1011,32,10,279,9,Guinea
2016-04-11,32,23,0.0,11.6,7,26,10:29 AM,11:23 PM,06:47 AM,07:05 PM,20,29,29,27,14,12,65,1.0,1011,32,10,286,10,Guinea
2016-04-12,33,24,0.0,11.6,7,34,11:27 AM,No moonset,06:46 AM,07:05 PM,20,30,30,28,12,15,63,1.2,1011,33,10,238,10,Guinea
2016-04-13,30,24,0.0,8.9,6,41,12:22 PM,12:19 AM,06:46 AM,07:05 PM,21,30,30,27,13,49,71,0.0,1010,30,10,273,10,Guinea
2016-04-14,30,24,0.0,11.6,7,49,01:16 PM,01:12 AM,06:45 AM,07:05 PM,21,30,30,27,13,27,70,0.1,1011,30,10,267,10,Guinea
2016-04-15,30,24,0.0,11.6,7,56,02:07 PM,02:02 AM,06:45 AM,07:05 PM,21,30,30,27,13,24,70,0.0,1011,30,10,267,10,Guinea
2016-04-16,30,24,0.0,10.3,7,64,02:56 PM,02:48 AM,06:44 AM,07:05 PM,21,30,30,27,13,30,70,0.1,1011,30,10,267,10,Guinea
2016-04-17,30,24,0.0,10.3,7,71,03:44 PM,03:32 AM,06:44 AM,07:05 PM,21,30,30,27,13,29,72,0.0,1011,30,10,267,10,Guinea
2016-04-18,31,24,0.0,10.3,7,79,04:29 PM,04:13 AM,06:43 AM,07:05 PM,21,30,30,27,13,38,71,0.1,1011,31,10,268,10,Guinea
2016-04-19,30,24,0.0,7.6,6,87,05:15 PM,04:53 AM,06:43 AM,07:05 PM,21,30,30,27,13,46,70,0.3,1011,30,10,271,10,Guinea
2016-04-20,31,24,0.0,10.3,7,94,06:00 PM,05:33 AM,06:42 AM,07:05 PM,21,30,30,27,13,39,69,0.7,1010,31,10,267,10,Guinea
2016-04-21,32,25,0.0,11.6,7,100,06:45 PM,06:13 AM,06:42 AM,07:05 PM,23,32,32,28,13,13,74,2.0,1011,32,10,266,10,Guinea
2016-04-22,31,25,0.0,11.6,7,100,07:31 PM,06:54 AM,06:41 AM,07:05 PM,24,33,33,28,13,17,77,0.7,1011,31,10,263,10,Guinea
2016-04-23,31,26,0.0,10.3,6,83,08:18 PM,07:36 AM,06:41 AM,07:05 PM,25,33,33,28,13,56,81,0.2,1011,31,9,270,10,Guinea
2016-04-24,31,25,0.0,11.6,7,76,09:06 PM,08:19 AM,06:40 AM,07:05 PM,23,32,32,28,15,22,76,1.0,1010,31,10,292,12,Guinea
2016-04-25,31,25,0.0,11.6,7,68,09:55 PM,09:05 AM,06:40 AM,07:05 PM,22,31,31,28,15,13,74,0.0,1009,31,10,290,12,Guinea
2016-04-26,31,25,0.0,11.6,7,61,10:44 PM,09:52 AM,06:40 AM,07:06 PM,22,31,31,28,14,18,74,1.7,1009,31,10,282,11,Guinea
2016-04-27,31,24,0.0,11.6,7,53,11:34 PM,10:41 AM,06:39 AM,07:06 PM,23,30,30,27,12,20,77,7.6,1011,31,9,295,9,Guinea
2016-04-28,31,24,0.0,11.6,7,46,No moonrise,11:33 AM,06:39 AM,07:06 PM,22,30,30,27,14,10,74,0.8,1011,31,10,285,11,Guinea
2016-04-29,32,24,0.0,11.6,7,38,12:24 AM,12:25 PM,06:38 AM,07:06 PM,22,31,31,28,14,7,71,0.0,1009,32,10,286,11,Guinea
2016-04-30,31,24,0.0,11.6,7,30,01:14 AM,01:18 PM,06:38 AM,07:06 PM,22,30,30,28,11,11,71,0.0,1010,31,10,270,9,Guinea
2016-05-01,31,24,0.0,11.6,7,29,02:03 AM,02:13 PM,06:38 AM,07:06 PM,22,30,30,28,11,9,73,1.3,1010,31,10,275,9,Guinea
2016-05-02,31,23,0.0,11.6,7,22,02:52 AM,03:08 PM,06:37 AM,07:06 PM,21,30,30,27,9,14,72,0.4,1010,31,10,232,7,Guinea
2016-05-03,31,24,0.0,11.6,7,15,03:42 AM,04:05 PM,06:37 AM,07:06 PM,22,30,30,27,11,22,75,0.2,1011,31,10,276,8,Guinea
2016-05-04,32,24,0.0,11.6,7,8,04:33 AM,05:03 PM,06:37 AM,07:06 PM,22,31,31,28,9,23,73,2.5,1011,32,10,286,7,Guinea
2016-05-05,31,25,0.0,11.6,7,0,05:25 AM,06:02 PM,06:37 AM,07:07 PM,23,31,31,28,13,17,75,1.7,1012,31,10,273,10,Guinea
2016-05-06,30,25,0.0,11.6,7,0,06:19 AM,07:04 PM,06:36 AM,07:07 PM,22,30,30,27,11,33,77,0.1,1013,30,10,281,8,Guinea
2016-05-07,30,24,0.0,11.6,7,0,07:15 AM,08:05 PM,06:36 AM,07:07 PM,22,30,30,27,12,26,75,7.5,1012,30,10,264,9,Guinea
2016-05-08,29,23,0.0,11.6,7,7,08:13 AM,09:07 PM,06:36 AM,07:07 PM,22,29,29,26,11,20,78,5.0,1012,29,9,284,8,Guinea
2016-05-09,31,24,0.0,11.6,7,14,09:12 AM,10:06 PM,06:35 AM,07:07 PM,22,30,30,28,9,15,73,1.3,1013,31,10,276,7,Guinea
2016-05-10,30,25,0.0,11.6,7,21,10:09 AM,11:03 PM,06:35 AM,07:07 PM,22,31,31,28,11,13,73,1.9,1013,30,10,272,8,Guinea
2016-05-11,31,24,0.0,11.6,7,29,11:06 AM,11:55 PM,06:35 AM,07:07 PM,22,29,29,27,13,15,74,6.6,1012,31,9,298,10,Guinea
2016-05-12,31,24,0.0,11.6,7,36,12:00 PM,No moonset,06:35 AM,07:08 PM,22,30,30,27,11,22,75,5.6,1012,31,10,199,8,Guinea
2016-05-13,30,25,0.0,11.6,7,43,12:51 PM,12:44 AM,06:35 AM,07:08 PM,23,31,31,27,13,21,78,0.0,1012,30,10,240,10,Guinea
2016-05-14,30,26,0.0,9.0,6,50,01:40 PM,01:30 AM,06:34 AM,07:08 PM,24,31,31,27,13,68,82,0.8,1013,30,9,249,10,Guinea
2016-05-15,29,25,0.0,9.0,6,58,02:27 PM,02:12 AM,06:34 AM,07:08 PM,23,30,30,27,11,48,82,0.2,1014,29,10,256,9,Guinea
2016-05-16,28,25,0.0,10.3,7,65,03:13 PM,02:53 AM,06:34 AM,07:08 PM,23,30,30,27,13,49,82,1.7,1015,28,10,279,10,Guinea
2016-05-17,29,24,0.0,11.6,7,72,03:58 PM,03:33 AM,06:34 AM,07:09 PM,22,29,29,26,15,19,77,0.5,1013,29,10,287,12,Guinea
2016-05-18,30,23,0.0,11.6,7,80,04:42 PM,04:12 AM,06:34 AM,07:09 PM,21,30,30,28,7,16,69,1.8,1013,30,10,226,5,Guinea
2016-05-19,30,26,0.0,9.0,7,87,05:28 PM,04:53 AM,06:34 AM,07:09 PM,23,32,32,28,12,63,77,0.7,1012,30,10,262,9,Guinea
2016-05-20,30,25,0.0,9.0,7,94,06:15 PM,05:34 AM,06:34 AM,07:09 PM,23,32,32,28,11,58,78,2.3,1012,30,10,265,8,Guinea
2016-05-21,30,26,0.0,9.0,7,100,07:03 PM,06:17 AM,06:33 AM,07:10 PM,23,32,32,28,12,59,77,0.8,1012,30,10,261,9,Guinea
2016-05-22,29,24,0.0,11.6,7,100,07:52 PM,07:02 AM,06:33 AM,07:10 PM,22,28,28,26,10,47,81,3.0,1015,29,10,263,8,Guinea
2016-05-23,29,23,0.0,10.3,7,84,08:41 PM,07:50 AM,06:33 AM,07:10 PM,22,29,29,26,10,42,81,1.6,1015,29,10,254,8,Guinea
2016-05-24,29,25,0.0,11.6,7,77,09:32 PM,08:38 AM,06:33 AM,07:10 PM,23,30,30,27,15,36,78,0.0,1015,29,10,274,11,Guinea
2016-05-25,29,24,0.0,11.6,7,70,10:21 PM,09:30 AM,06:33 AM,07:10 PM,22,28,28,26,14,29,77,0.0,1014,29,10,262,11,Guinea
2016-05-26,25,24,0.0,6.4,5,62,11:11 PM,10:21 AM,06:33 AM,07:11 PM,22,27,27,25,5,65,88,7.0,1014,25,10,317,4,Guinea
2016-05-27,27,24,0.0,11.6,6,55,12:00 AM,11:14 AM,06:33 AM,07:11 PM,23,28,28,26,10,40,87,5.1,1014,27,9,302,7,Guinea
2016-05-28,27,25,0.0,11.6,6,48,No moonrise,12:07 PM,06:33 AM,07:11 PM,24,29,29,26,13,47,87,20.7,1016,27,8,279,9,Guinea
2016-05-29,30,25,0.0,11.6,7,40,12:48 AM,01:00 PM,06:33 AM,07:12 PM,23,30,30,27,15,18,80,1.0,1014,30,10,289,11,Guinea
2016-05-30,30,25,0.0,11.6,7,33,01:36 AM,01:55 PM,06:33 AM,07:12 PM,23,30,30,27,14,36,79,0.0,1012,30,10,239,10,Guinea
2016-05-31,30,26,0.0,10.3,7,29,02:24 AM,02:50 PM,06:33 AM,07:12 PM,24,32,32,28,12,57,79,0.9,1013,30,10,245,9,Guinea
2016-06-01,31,26,0.0,9.0,6,12,03:14 AM,03:47 PM,06:33 AM,07:12 PM,24,32,32,28,13,61,77,0.2,1013,31,10,266,10,Guinea
2016-06-02,32,25,0.0,11.6,7,4,04:05 AM,04:45 PM,06:33 AM,07:13 PM,24,33,33,29,12,24,78,6.1,1013,32,10,279,9,Guinea
2016-06-03,30,26,0.0,6.4,6,0,04:59 AM,05:46 PM,06:33 AM,07:13 PM,24,32,32,28,12,70,83,1.7,1013,30,9,205,9,Guinea
2016-06-04,30,26,0.0,6.4,6,0,05:55 AM,06:47 PM,06:33 AM,07:13 PM,24,32,32,28,13,70,80,2.9,1014,30,10,223,9,Guinea
2016-06-05,30,25,0.0,9.0,6,0,06:53 AM,07:48 PM,06:34 AM,07:13 PM,24,32,32,28,13,53,82,0.7,1014,30,10,298,10,Guinea
2016-06-06,31,25,0.0,11.6,7,3,07:53 AM,08:47 PM,06:34 AM,07:14 PM,24,32,32,28,14,23,80,0.2,1013,31,10,296,11,Guinea
2016-06-07,30,26,0.0,9.0,6,11,08:51 AM,09:43 PM,06:34 AM,07:14 PM,24,31,31,27,12,62,82,2.4,1013,30,10,281,9,Guinea
2016-06-08,30,25,0.0,10.3,6,18,09:48 AM,10:35 PM,06:34 AM,07:14 PM,24,31,31,27,11,43,81,0.4,1014,30,10,289,9,Guinea
2016-06-09,30,26,0.0,9.0,6,26,10:42 AM,11:24 PM,06:34 AM,07:14 PM,24,31,31,27,12,59,81,0.2,1014,30,9,276,9,Guinea
