date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-16,30,26,0.0,11.6,7,44,11:25 AM,11:52 PM,06:07 AM,06:08 PM,22,30,30,28,40,9,72,0.0,1011,30,10,75,30,Somalia
2016-01-17,31,26,0.0,11.6,7,51,12:16 PM,No moonset,06:08 AM,06:09 PM,22,30,30,28,40,11,71,0.0,1010,31,10,73,30,Somalia
2016-01-18,30,26,0.0,11.6,7,59,01:09 PM,12:45 AM,06:08 AM,06:09 PM,22,30,30,28,43,8,70,0.0,1010,30,10,70,33,Somalia
2016-01-19,30,26,0.0,11.6,7,66,02:03 PM,01:40 AM,06:08 AM,06:09 PM,21,30,30,28,46,7,67,0.0,1010,30,10,70,34,Somalia
2016-01-20,31,26,0.0,11.6,7,73,02:58 PM,02:34 AM,06:09 AM,06:10 PM,21,30,30,28,48,1,65,0.0,1010,31,10,67,36,Somalia
2016-01-21,30,25,0.0,11.6,7,80,03:54 PM,03:31 AM,06:09 AM,06:10 PM,20,29,29,27,46,0,65,0.0,1012,30,10,70,34,Somalia
2016-01-22,31,26,0.0,11.6,7,88,04:48 PM,04:25 AM,06:09 AM,06:10 PM,21,30,30,28,47,1,68,0.0,1011,31,10,68,35,Somalia
2016-01-23,31,26,0.0,11.6,7,95,05:42 PM,05:20 AM,06:09 AM,06:11 PM,22,31,31,28,48,12,70,0.0,1011,31,10,68,35,Somalia
2016-01-24,30,26,0.0,11.6,7,100,06:33 PM,06:11 AM,06:10 AM,06:11 PM,22,31,31,28,41,10,71,0.0,1013,30,10,76,31,Somalia
2016-01-25,30,26,0.0,11.6,7,100,07:22 PM,07:01 AM,06:10 AM,06:11 PM,23,30,30,27,38,15,76,0.0,1012,30,10,77,29,Somalia
2016-01-26,30,26,0.0,11.6,7,83,08:08 PM,07:47 AM,06:10 AM,06:12 PM,23,31,31,27,36,25,77,0.0,1012,30,10,82,27,Somalia
2016-01-27,30,25,0.0,11.6,7,76,08:53 PM,08:32 AM,06:10 AM,06:12 PM,23,30,30,27,36,24,76,0.0,1011,30,10,75,27,Somalia
2016-01-28,29,25,0.0,10.2,7,69,09:37 PM,09:15 AM,06:10 AM,06:12 PM,23,30,30,27,40,37,78,0.0,1011,29,10,79,30,Somalia
2016-01-29,30,26,0.0,10.2,7,61,10:20 PM,09:57 AM,06:11 AM,06:12 PM,23,30,30,27,39,36,77,0.0,1012,30,10,79,29,Somalia
2016-01-30,30,25,0.0,11.6,7,54,11:03 PM,10:39 AM,06:11 AM,06:12 PM,22,30,30,27,45,9,73,0.0,1012,30,10,72,33,Somalia
2016-01-31,30,26,0.0,10.2,7,50,11:48 PM,11:22 AM,06:11 AM,06:13 PM,22,30,30,28,51,19,70,0.0,1012,30,10,65,37,Somalia
2016-02-01,30,25,0.0,11.6,7,34,No moonrise,12:05 PM,06:11 AM,06:13 PM,20,30,30,28,53,3,65,0.0,1012,30,10,60,39,Somalia
2016-02-02,30,25,0.0,11.6,7,26,12:33 AM,12:51 PM,06:11 AM,06:13 PM,21,30,30,28,46,18,69,0.0,1012,30,10,62,33,Somalia
2016-02-03,30,26,0.0,11.6,7,18,01:21 AM,01:39 PM,06:11 AM,06:13 PM,21,30,30,28,39,30,68,0.1,1012,30,10,67,29,Somalia
2016-02-04,31,26,0.0,10.2,7,11,02:10 AM,02:29 PM,06:11 AM,06:13 PM,22,31,31,28,44,24,74,0.0,1011,31,10,68,33,Somalia
2016-02-05,31,26,0.0,11.6,7,3,03:02 AM,03:22 PM,06:11 AM,06:13 PM,22,30,30,28,48,14,69,0.0,1012,31,10,64,36,Somalia
2016-02-06,31,26,0.0,11.6,7,0,03:55 AM,04:16 PM,06:11 AM,06:14 PM,21,30,30,28,48,5,69,0.0,1011,31,10,66,36,Somalia
2016-02-07,30,26,0.0,11.6,7,0,04:50 AM,05:12 PM,06:11 AM,06:14 PM,22,30,30,28,43,6,72,0.0,1011,30,10,75,33,Somalia
2016-02-08,30,26,0.0,11.6,7,0,05:45 AM,06:08 PM,06:11 AM,06:14 PM,22,31,31,28,42,16,73,0.0,1011,30,10,74,32,Somalia
2016-02-09,30,26,0.0,11.6,7,4,06:40 AM,07:03 PM,06:11 AM,06:14 PM,22,30,30,28,43,12,72,0.0,1011,30,10,73,32,Somalia
2016-02-10,30,25,0.0,11.6,7,12,07:34 AM,07:58 PM,06:11 AM,06:14 PM,21,29,29,27,42,13,72,0.0,1011,30,10,73,32,Somalia
2016-02-11,30,25,0.0,11.6,7,19,08:27 AM,08:53 PM,06:11 AM,06:14 PM,22,30,30,27,43,7,72,0.0,1011,30,10,73,32,Somalia
2016-02-12,30,26,0.0,11.6,7,27,09:20 AM,09:47 PM,06:11 AM,06:14 PM,23,30,30,27,39,22,75,0.0,1011,30,10,78,29,Somalia
2016-02-13,30,26,0.0,11.6,7,34,10:13 AM,10:41 PM,06:11 AM,06:14 PM,22,30,30,27,44,16,73,0.0,1011,30,10,72,33,Somalia
2016-02-14,30,25,0.0,11.6,7,42,11:06 AM,11:36 PM,06:11 AM,06:14 PM,21,29,29,27,47,2,69,0.0,1011,30,10,68,35,Somalia
2016-02-15,30,25,0.0,11.6,7,49,12:00 PM,No moonset,06:11 AM,06:14 PM,21,29,29,27,42,12,71,0.0,1013,30,10,72,32,Somalia
2016-02-16,30,25,0.0,11.6,7,57,12:54 PM,12:31 AM,06:11 AM,06:14 PM,21,29,29,27,39,5,71,0.0,1013,30,10,75,30,Somalia
2016-02-17,31,25,0.0,11.6,7,64,01:49 PM,01:26 AM,06:11 AM,06:14 PM,20,29,29,27,39,4,67,0.0,1012,31,10,68,29,Somalia
2016-02-18,30,25,0.0,11.6,7,72,02:42 PM,02:20 AM,06:11 AM,06:14 PM,20,29,29,27,47,0,65,0.0,1011,30,10,63,36,Somalia
2016-02-19,30,26,0.0,11.6,7,79,03:36 PM,03:14 AM,06:11 AM,06:14 PM,20,29,29,27,54,5,64,0.0,1011,30,10,65,41,Somalia
2016-02-20,30,25,0.0,11.6,7,87,04:26 PM,04:05 AM,06:10 AM,06:14 PM,19,29,29,27,48,1,63,0.0,1013,30,10,67,36,Somalia
2016-02-21,30,25,0.0,11.6,7,95,05:16 PM,04:54 AM,06:10 AM,06:14 PM,21,29,29,27,38,3,70,0.0,1013,30,10,75,28,Somalia
2016-02-22,31,25,0.0,11.6,7,100,06:03 PM,05:42 AM,06:10 AM,06:14 PM,23,31,31,28,41,16,75,0.0,1011,31,10,77,30,Somalia
2016-02-23,30,26,0.0,11.6,7,100,06:48 PM,06:27 AM,06:10 AM,06:14 PM,23,31,31,28,36,24,77,0.0,1011,30,10,85,27,Somalia
2016-02-24,30,26,0.0,11.6,7,83,07:33 PM,07:10 AM,06:10 AM,06:14 PM,24,31,31,28,36,20,79,0.2,1011,30,10,85,27,Somalia
2016-02-25,30,26,0.0,11.6,7,75,08:15 PM,07:53 AM,06:10 AM,06:14 PM,24,31,31,27,33,40,81,0.0,1011,30,10,84,25,Somalia
2016-02-26,30,26,0.0,11.6,7,68,08:59 PM,08:35 AM,06:09 AM,06:13 PM,24,32,32,28,34,27,80,0.0,1011,30,10,82,25,Somalia
2016-02-27,30,26,0.0,11.6,7,60,09:43 PM,09:17 AM,06:09 AM,06:13 PM,24,32,32,28,37,34,78,0.1,1011,30,10,78,27,Somalia
2016-02-28,31,27,0.0,11.6,7,53,10:27 PM,10:00 AM,06:09 AM,06:13 PM,24,32,32,28,40,26,78,0.0,1012,31,10,79,30,Somalia
2016-02-29,31,27,0.0,11.6,7,45,11:13 PM,10:44 AM,06:09 AM,06:13 PM,24,32,32,28,36,34,78,0.0,1013,31,10,83,27,Somalia
2016-03-01,30,27,0.0,10.2,7,43,No moonrise,11:31 AM,06:08 AM,06:13 PM,24,32,32,28,31,48,78,0.1,1012,30,10,92,23,Somalia
2016-03-02,30,26,0.0,11.6,7,36,12:01 AM,12:18 PM,06:08 AM,06:13 PM,23,31,31,28,30,39,78,0.0,1011,30,10,91,22,Somalia
2016-03-03,31,26,0.0,11.6,7,29,12:50 AM,01:09 PM,06:08 AM,06:13 PM,24,32,32,28,38,30,78,0.0,1011,31,10,87,29,Somalia
2016-03-04,31,27,0.0,10.2,7,22,01:42 AM,02:01 PM,06:08 AM,06:12 PM,24,33,33,28,33,39,78,0.0,1012,31,10,89,25,Somalia
2016-03-05,31,27,0.0,11.6,7,14,02:34 AM,02:55 PM,06:07 AM,06:12 PM,24,34,34,29,27,32,78,0.0,1011,31,10,98,20,Somalia
2016-03-06,31,28,0.0,10.2,6,7,03:29 AM,03:51 PM,06:07 AM,06:12 PM,25,35,35,29,23,41,77,0.1,1010,31,10,142,17,Somalia
2016-03-07,32,28,0.0,11.6,7,0,04:23 AM,04:46 PM,06:07 AM,06:12 PM,25,35,35,30,26,26,74,0.0,1009,32,10,116,20,Somalia
2016-03-08,32,29,0.0,10.2,7,0,05:18 AM,05:43 PM,06:07 AM,06:12 PM,25,35,35,30,32,49,74,0.1,1009,32,10,102,24,Somalia
2016-03-09,31,28,0.0,11.6,7,0,06:12 AM,06:38 PM,06:06 AM,06:11 PM,25,35,35,29,31,29,76,0.0,1009,31,10,107,23,Somalia
2016-03-10,31,28,0.0,11.6,7,7,07:07 AM,07:35 PM,06:06 AM,06:11 PM,25,35,35,29,29,34,77,0.0,1010,31,10,103,22,Somalia
2016-03-11,31,28,0.0,11.6,7,14,08:02 AM,08:31 PM,06:06 AM,06:11 PM,25,35,35,29,34,38,76,0.1,1011,31,10,95,25,Somalia
2016-03-12,31,28,0.0,11.6,7,22,08:57 AM,09:28 PM,06:05 AM,06:11 PM,24,34,34,29,35,17,75,0.0,1012,31,10,94,26,Somalia
2016-03-13,31,27,0.0,11.6,7,29,09:53 AM,10:24 PM,06:05 AM,06:11 PM,24,33,33,29,32,11,77,0.0,1012,31,10,96,24,Somalia
2016-03-14,31,28,0.0,11.6,7,36,10:49 AM,11:21 PM,06:05 AM,06:10 PM,25,34,34,29,31,30,77,0.0,1011,31,10,104,24,Somalia
2016-03-15,31,28,0.0,11.6,7,44,11:45 AM,No moonset,06:04 AM,06:10 PM,25,34,34,29,30,28,76,0.0,1011,31,10,103,23,Somalia
2016-03-16,31,28,0.0,11.6,7,51,12:39 PM,12:16 AM,06:04 AM,06:10 PM,24,35,35,30,28,34,74,0.0,1011,31,10,108,22,Somalia
2016-03-17,31,29,0.0,10.2,6,58,01:33 PM,01:10 AM,06:04 AM,06:10 PM,25,35,35,30,29,36,75,0.1,1011,31,10,110,22,Somalia
2016-03-18,32,28,0.0,11.6,7,65,02:23 PM,02:02 AM,06:03 AM,06:10 PM,24,35,35,30,29,9,72,0.0,1011,32,10,107,22,Somalia
2016-03-19,32,28,0.0,11.6,7,73,03:13 PM,02:52 AM,06:03 AM,06:09 PM,24,34,34,30,31,11,71,0.0,1010,32,10,101,24,Somalia
2016-03-20,32,28,0.0,11.6,7,80,04:00 PM,03:39 AM,06:03 AM,06:09 PM,23,34,34,30,36,5,70,0.0,1010,32,10,81,27,Somalia
2016-03-21,32,28,0.0,11.6,7,87,04:45 PM,04:24 AM,06:02 AM,06:09 PM,24,34,34,30,37,12,70,0.0,1011,32,10,85,28,Somalia
2016-03-22,32,28,0.0,11.6,7,94,05:30 PM,05:08 AM,06:02 AM,06:09 PM,23,34,34,30,34,0,69,0.0,1010,32,10,87,26,Somalia
2016-03-23,32,28,0.0,11.6,7,100,06:13 PM,05:50 AM,06:02 AM,06:08 PM,24,34,34,29,36,3,74,0.0,1009,32,10,90,27,Somalia
2016-03-24,32,28,0.0,11.6,7,100,06:56 PM,06:32 AM,06:01 AM,06:08 PM,25,35,35,30,39,31,75,0.0,1010,32,10,85,29,Somalia
2016-03-25,32,28,0.0,11.6,7,84,07:40 PM,07:15 AM,06:01 AM,06:08 PM,24,34,34,29,42,21,73,0.0,1012,32,10,79,31,Somalia
2016-03-26,32,28,0.0,11.6,7,76,08:23 PM,07:57 AM,06:01 AM,06:08 PM,24,34,34,29,37,23,73,0.0,1012,32,10,85,28,Somalia
2016-03-27,31,27,0.0,11.7,7,69,09:09 PM,08:41 AM,06:00 AM,06:07 PM,24,34,34,29,35,36,74,0.0,1012,31,10,87,27,Somalia
2016-03-28,31,27,0.0,12.1,7,62,09:56 PM,09:26 AM,06:00 AM,06:07 PM,24,34,34,29,36,28,77,0.0,1010,31,10,97,27,Somalia
2016-03-29,31,27,0.0,11.8,7,55,10:43 PM,10:13 AM,05:59 AM,06:07 PM,24,34,34,29,35,40,77,0.0,1010,31,10,98,27,Somalia
2016-03-30,31,28,0.0,11.8,7,47,11:33 PM,11:02 AM,05:59 AM,06:07 PM,24,34,34,29,32,41,75,0.1,1010,31,10,95,25,Somalia
2016-03-31,31,27,0.0,12.5,7,43,No moonrise,11:52 AM,05:59 AM,06:06 PM,24,33,33,29,38,20,74,0.0,1010,31,10,88,29,Somalia
2016-04-01,31,27,0.0,12.5,7,26,12:24 AM,12:43 PM,05:58 AM,06:06 PM,24,34,34,29,38,20,74,0.0,1008,31,10,91,29,Somalia
2016-04-02,32,28,0.0,12.5,7,19,01:16 AM,01:37 PM,05:58 AM,06:06 PM,24,35,35,30,38,37,73,0.0,1009,32,10,91,29,Somalia
2016-04-03,31,29,0.0,12.5,7,11,02:08 AM,02:30 PM,05:58 AM,06:06 PM,24,35,35,30,34,39,72,0.1,1012,31,10,95,26,Somalia
2016-04-04,32,29,0.0,12.5,8,4,03:02 AM,03:25 PM,05:57 AM,06:06 PM,24,36,36,30,31,29,70,0.1,1011,32,10,99,23,Somalia
2016-04-05,31,29,0.0,12.5,7,0,03:56 AM,04:20 PM,05:57 AM,06:05 PM,24,35,35,30,28,45,72,0.1,1011,31,10,112,21,Somalia
2016-04-06,31,29,0.0,12.5,7,0,04:50 AM,05:16 PM,05:57 AM,06:05 PM,24,35,35,30,28,35,72,0.0,1010,31,10,121,21,Somalia
2016-04-07,31,28,0.0,12.5,7,0,05:45 AM,06:13 PM,05:56 AM,06:05 PM,24,34,34,30,26,30,71,0.1,1010,31,10,122,19,Somalia
2016-04-08,31,28,0.0,12.5,7,3,06:41 AM,07:11 PM,05:56 AM,06:05 PM,24,34,34,30,26,9,71,0.0,1010,31,10,141,19,Somalia
2016-04-09,31,28,0.0,11.8,6,11,07:38 AM,08:10 PM,05:56 AM,06:04 PM,24,35,35,30,25,42,74,0.1,1011,31,10,153,19,Somalia
2016-04-10,31,29,0.0,12.5,7,19,08:36 AM,09:09 PM,05:55 AM,06:04 PM,24,35,35,30,24,30,71,0.2,1012,31,10,135,18,Somalia
2016-04-11,31,29,0.0,12.5,7,26,09:34 AM,10:07 PM,05:55 AM,06:04 PM,24,34,34,30,24,22,70,0.2,1012,31,10,120,18,Somalia
2016-04-12,31,29,0.0,12.5,7,34,10:31 AM,11:04 PM,05:55 AM,06:04 PM,24,34,34,30,25,31,70,0.1,1011,31,10,136,19,Somalia
2016-04-13,30,27,0.0,10.5,7,41,11:27 AM,11:58 PM,05:54 AM,06:04 PM,23,33,33,29,21,48,73,1.5,1010,30,10,156,16,Somalia
2016-04-14,31,27,0.0,10.5,6,49,12:19 PM,No moonset,05:54 AM,06:03 PM,24,33,33,29,22,50,74,2.5,1010,31,10,163,16,Somalia
2016-04-15,31,27,0.0,10.5,6,56,01:10 PM,12:49 AM,05:54 AM,06:03 PM,24,33,33,29,22,50,74,1.4,1010,31,10,162,16,Somalia
2016-04-16,31,27,0.0,9.1,6,64,01:58 PM,01:37 AM,05:54 AM,06:03 PM,24,33,33,29,22,67,74,2.5,1010,31,10,151,16,Somalia
2016-04-17,31,27,0.0,10.5,6,71,02:44 PM,02:23 AM,05:53 AM,06:03 PM,24,33,33,29,21,57,74,1.2,1010,31,10,157,16,Somalia
2016-04-18,30,27,0.0,9.2,6,79,03:28 PM,03:07 AM,05:53 AM,06:03 PM,24,33,33,29,22,62,75,2.2,1010,30,10,171,16,Somalia
2016-04-19,31,27,0.0,9.2,6,87,04:11 PM,03:49 AM,05:53 AM,06:03 PM,24,33,33,29,24,61,75,1.3,1010,31,10,175,18,Somalia
2016-04-20,31,27,0.0,10.5,6,94,04:54 PM,04:31 AM,05:52 AM,06:02 PM,24,33,33,29,24,51,75,1.9,1010,31,10,180,18,Somalia
2016-04-21,32,28,0.0,12.5,7,100,05:38 PM,05:13 AM,05:52 AM,06:02 PM,23,34,34,30,22,5,68,0.0,1011,32,10,124,17,Somalia
2016-04-22,32,28,0.0,12.5,7,100,06:21 PM,05:56 AM,05:52 AM,06:02 PM,24,34,34,30,26,29,70,0.0,1011,32,10,126,20,Somalia
2016-04-23,31,28,0.0,12.5,7,83,07:06 PM,06:39 AM,05:52 AM,06:02 PM,24,34,34,29,25,38,73,0.0,1010,31,10,148,19,Somalia
2016-04-24,31,28,0.0,12.5,7,76,07:53 PM,07:24 AM,05:52 AM,06:02 PM,24,34,34,30,23,30,72,0.1,1009,31,10,164,18,Somalia
2016-04-25,31,29,0.0,12.5,7,68,08:40 PM,08:10 AM,05:51 AM,06:02 PM,24,35,35,30,25,25,73,0.7,1009,31,10,185,19,Somalia
2016-04-26,31,28,0.0,12.5,7,61,09:30 PM,08:58 AM,05:51 AM,06:02 PM,24,35,35,30,23,31,74,0.2,1009,31,10,174,17,Somalia
2016-04-27,31,28,0.0,12.5,7,53,10:19 PM,09:48 AM,05:51 AM,06:02 PM,24,34,34,29,24,25,73,4.5,1009,31,10,141,18,Somalia
2016-04-28,31,29,0.0,12.5,7,46,11:10 PM,10:38 AM,05:51 AM,06:02 PM,24,34,34,30,20,41,70,4.4,1009,31,10,126,15,Somalia
2016-04-29,31,28,0.0,12.5,7,38,No moonrise,11:29 AM,05:50 AM,06:01 PM,24,34,34,30,18,29,71,9.5,1009,31,9,140,13,Somalia
2016-04-30,32,28,0.0,12.5,7,30,12:01 AM,12:21 PM,05:50 AM,06:01 PM,23,34,34,30,14,16,69,2.7,1010,32,10,182,11,Somalia
2016-05-01,32,29,0.0,12.5,7,29,12:52 AM,01:13 PM,05:50 AM,06:01 PM,24,35,35,30,18,12,68,1.5,1010,32,10,168,14,Somalia
2016-05-02,32,29,0.0,12.5,7,22,01:43 AM,02:06 PM,05:50 AM,06:01 PM,24,35,35,30,26,17,71,4.3,1010,32,10,191,19,Somalia
2016-05-03,31,29,0.0,12.5,7,15,02:35 AM,03:00 PM,05:50 AM,06:01 PM,24,35,35,30,30,40,70,6.3,1011,31,9,190,22,Somalia
2016-05-04,32,29,0.0,11.8,7,8,03:29 AM,03:55 PM,05:50 AM,06:01 PM,24,35,35,30,29,56,70,0.0,1010,32,10,196,22,Somalia
2016-05-05,31,29,0.0,12.5,7,0,04:23 AM,04:52 PM,05:50 AM,06:01 PM,24,35,35,30,32,43,73,0.7,1010,31,10,193,24,Somalia
2016-05-06,31,29,0.0,12.5,7,0,05:19 AM,05:51 PM,05:49 AM,06:01 PM,24,34,34,30,32,50,72,1.6,1011,31,10,203,24,Somalia
2016-05-07,31,29,0.0,12.5,7,0,06:17 AM,06:50 PM,05:49 AM,06:01 PM,24,34,34,30,33,52,73,4.2,1011,31,9,212,24,Somalia
2016-05-08,29,28,0.0,9.2,6,7,07:16 AM,07:50 PM,05:49 AM,06:01 PM,23,32,32,29,31,72,73,5.4,1013,29,9,210,22,Somalia
2016-05-09,31,28,0.0,12.5,7,14,08:16 AM,08:50 PM,05:49 AM,06:01 PM,24,33,33,29,30,40,73,0.6,1012,31,10,218,23,Somalia
2016-05-10,31,28,0.0,12.5,7,21,09:14 AM,09:47 PM,05:49 AM,06:01 PM,24,33,33,29,32,26,73,0.1,1012,31,10,211,24,Somalia
2016-05-11,31,28,0.0,12.5,7,29,10:10 AM,10:41 PM,05:49 AM,06:01 PM,23,33,33,29,37,36,73,1.1,1012,31,10,218,28,Somalia
2016-05-12,30,28,0.0,12.5,7,36,11:04 AM,11:32 PM,05:49 AM,06:01 PM,24,33,33,29,40,40,75,0.5,1012,30,10,219,29,Somalia
2016-05-13,30,28,0.0,12.5,7,43,11:54 AM,No moonset,05:49 AM,06:01 PM,23,33,33,29,45,35,74,6.2,1012,30,10,213,32,Somalia
2016-05-14,31,28,0.0,12.5,7,50,12:41 PM,12:20 AM,05:49 AM,06:01 PM,24,33,33,29,38,40,74,0.5,1012,31,10,215,29,Somalia
2016-05-15,30,27,0.0,12.5,7,58,01:26 PM,01:05 AM,05:49 AM,06:01 PM,24,33,33,29,40,40,77,0.2,1013,30,10,218,29,Somalia
2016-05-16,30,27,0.0,12.5,7,65,02:10 PM,01:48 AM,05:49 AM,06:01 PM,24,33,33,29,43,29,76,1.2,1012,30,10,222,31,Somalia
2016-05-17,30,28,0.0,12.5,7,72,02:53 PM,02:30 AM,05:49 AM,06:01 PM,24,33,33,29,46,33,76,0.1,1011,30,10,217,34,Somalia
2016-05-18,30,27,0.0,11.8,7,80,03:36 PM,03:12 AM,05:49 AM,06:02 PM,23,32,32,29,41,32,73,0.0,1012,30,10,206,31,Somalia
2016-05-19,30,27,0.0,10.5,6,87,04:19 PM,03:54 AM,05:49 AM,06:02 PM,23,32,32,28,32,56,76,0.9,1011,30,10,205,24,Somalia
2016-05-20,30,26,0.0,10.5,6,94,05:04 PM,04:37 AM,05:49 AM,06:02 PM,23,31,31,28,31,57,77,1.7,1012,30,10,206,22,Somalia
2016-05-21,29,26,0.0,9.2,6,100,05:50 PM,05:21 AM,05:49 AM,06:02 PM,23,31,31,28,31,65,78,3.0,1011,29,10,206,22,Somalia
2016-05-22,29,26,0.0,12.5,7,100,06:37 PM,06:07 AM,05:49 AM,06:02 PM,23,31,31,28,36,39,74,1.0,1015,29,10,204,27,Somalia
2016-05-23,29,26,0.0,12.5,7,84,07:27 PM,06:55 AM,05:49 AM,06:02 PM,22,30,30,27,36,44,74,0.3,1016,29,10,205,27,Somalia
2016-05-24,29,26,0.0,12.5,7,77,08:16 PM,07:45 AM,05:49 AM,06:02 PM,22,30,30,27,40,57,73,0.6,1016,29,10,207,30,Somalia
2016-05-25,29,26,0.0,12.5,7,70,09:07 PM,08:35 AM,05:49 AM,06:02 PM,22,30,30,27,41,34,73,0.2,1015,29,10,209,30,Somalia
2016-05-26,28,27,0.0,12.5,7,62,09:58 PM,09:26 AM,05:49 AM,06:02 PM,22,30,30,28,39,51,74,0.6,1015,28,10,216,29,Somalia
2016-05-27,27,26,0.0,12.5,7,55,10:48 PM,10:17 AM,05:49 AM,06:03 PM,23,30,30,27,39,32,79,0.4,1015,27,10,202,26,Somalia
2016-05-28,27,27,0.0,12.5,7,48,11:38 PM,11:09 AM,05:49 AM,06:03 PM,23,30,30,27,37,37,79,0.0,1014,27,10,197,26,Somalia
2016-05-29,30,26,0.0,12.5,7,40,No moonrise,12:00 PM,05:49 AM,06:03 PM,23,31,31,28,38,34,76,0.0,1014,30,10,204,28,Somalia
2016-05-30,29,27,0.0,12.5,7,33,12:28 AM,12:51 PM,05:49 AM,06:03 PM,23,31,31,27,39,34,76,0.1,1013,29,10,205,28,Somalia
2016-05-31,29,27,0.0,12.5,7,29,01:19 AM,01:44 PM,05:50 AM,06:03 PM,22,31,31,28,38,36,73,0.8,1014,29,10,204,28,Somalia
2016-06-01,29,26,0.0,10.5,7,12,02:11 AM,02:38 PM,05:50 AM,06:03 PM,23,31,31,27,37,55,77,1.9,1012,29,10,208,26,Somalia
2016-06-02,29,27,0.0,12.5,6,4,03:04 AM,03:34 PM,05:50 AM,06:04 PM,23,31,31,28,41,31,75,0.4,1014,29,10,207,30,Somalia
2016-06-03,30,27,0.0,12.5,7,0,04:00 AM,04:32 PM,05:50 AM,06:04 PM,23,31,31,28,44,37,74,0.0,1013,30,10,204,33,Somalia
2016-06-04,29,27,0.0,12.5,7,0,04:58 AM,05:32 PM,05:50 AM,06:04 PM,23,31,31,28,41,41,73,0.4,1013,29,10,209,30,Somalia
2016-06-05,29,26,0.0,12.5,7,0,05:57 AM,06:31 PM,05:50 AM,06:04 PM,23,31,31,28,32,38,77,0.4,1014,29,10,209,23,Somalia
2016-06-06,29,26,0.0,12.5,7,3,06:57 AM,07:31 PM,05:50 AM,06:04 PM,23,31,31,28,35,16,76,0.4,1014,29,10,206,25,Somalia
2016-06-07,29,27,0.0,12.5,7,11,07:56 AM,08:28 PM,05:51 AM,06:05 PM,22,30,30,27,43,39,74,0.2,1015,29,10,204,31,Somalia
2016-06-08,29,26,0.0,11.8,7,18,08:52 AM,09:22 PM,05:51 AM,06:05 PM,22,30,30,27,43,46,72,0.3,1015,29,10,205,31,Somalia
2016-06-09,29,27,0.0,12.5,6,26,09:45 AM,10:12 PM,05:51 AM,06:05 PM,22,30,30,27,40,38,71,0.7,1015,29,10,198,30,Somalia
