date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-04-21,30,29,0.0,11.6,7,100,05:52 PM,05:34 AM,06:17 AM,06:16 PM,23,34,34,30,16,36,69,7.3,1012,30,10,281,11,Seychelles
2016-04-22,30,30,0.0,11.6,7,100,06:34 PM,06:18 AM,06:17 AM,06:15 PM,24,35,35,30,20,44,70,0.2,1011,30,10,234,15,Seychelles
2016-04-23,30,30,0.0,11.6,7,83,07:18 PM,07:03 AM,06:17 AM,06:15 PM,22,34,34,30,19,34,65,0.0,1010,30,10,240,14,Seychelles
2016-04-24,30,29,0.0,11.6,7,76,08:03 PM,07:49 AM,06:17 AM,06:15 PM,21,32,32,29,14,28,62,0.0,1009,30,10,267,10,Seychelles
2016-04-25,30,29,0.0,10.2,6,68,08:50 PM,08:36 AM,06:17 AM,06:15 PM,21,32,32,30,9,40,60,0.0,1009,30,10,286,7,Seychelles
2016-04-26,30,29,0.0,11.6,7,61,09:38 PM,09:25 AM,06:17 AM,06:14 PM,21,32,32,29,9,45,62,0.0,1010,30,10,89,7,Seychelles
2016-04-27,30,29,0.0,11.6,7,53,10:28 PM,10:14 AM,06:17 AM,06:14 PM,22,33,33,29,15,25,64,0.0,1010,30,10,178,11,Seychelles
2016-04-28,30,29,0.0,6.0,6,46,11:19 PM,11:05 AM,06:17 AM,06:14 PM,23,34,34,30,15,69,69,0.3,1009,30,10,182,11,Seychelles
2016-04-29,30,29,0.0,8.8,7,38,No moonrise,11:55 AM,06:17 AM,06:14 PM,24,34,34,30,17,62,70,0.7,1009,30,10,186,12,Seychelles
2016-04-30,30,29,0.0,10.2,7,30,12:11 AM,12:46 PM,06:17 AM,06:13 PM,24,34,34,30,17,59,71,0.9,1009,30,10,204,12,Seychelles
2016-05-01,30,29,0.0,10.2,6,29,01:04 AM,01:37 PM,06:17 AM,06:13 PM,24,35,35,30,17,53,72,1.3,1009,30,10,213,13,Seychelles
2016-05-02,30,29,0.0,11.6,6,22,01:57 AM,02:27 PM,06:16 AM,06:13 PM,24,35,35,30,30,26,74,7.4,1010,30,9,201,21,Seychelles
2016-05-03,30,29,0.0,10.2,7,15,02:51 AM,03:19 PM,06:16 AM,06:13 PM,25,35,35,30,29,51,75,3.3,1010,30,10,220,21,Seychelles
2016-05-04,30,29,0.0,11.6,7,8,03:47 AM,04:12 PM,06:16 AM,06:13 PM,25,35,35,30,25,44,74,0.1,1010,30,10,226,18,Seychelles
2016-05-05,30,29,0.0,6.0,6,0,04:43 AM,05:06 PM,06:16 AM,06:12 PM,24,35,35,30,18,62,73,1.2,1010,30,10,169,13,Seychelles
2016-05-06,30,29,0.0,11.6,6,0,05:42 AM,06:02 PM,06:17 AM,06:12 PM,24,34,34,29,17,40,72,5.9,1010,30,9,121,12,Seychelles
2016-05-07,30,29,0.0,11.6,7,0,06:42 AM,07:00 PM,06:17 AM,06:12 PM,25,35,35,30,30,43,74,4.8,1010,30,10,149,22,Seychelles
2016-05-08,29,29,0.0,10.2,6,7,07:43 AM,07:59 PM,06:17 AM,06:12 PM,24,34,34,29,28,58,76,5.7,1011,29,10,180,21,Seychelles
2016-05-09,30,29,0.0,11.6,7,14,08:43 AM,08:58 PM,06:17 AM,06:12 PM,25,35,35,29,37,41,76,0.6,1011,30,10,186,28,Seychelles
2016-05-10,30,29,0.0,8.8,7,21,09:42 AM,09:56 PM,06:17 AM,06:12 PM,25,35,35,29,32,56,76,2.0,1010,30,10,179,24,Seychelles
2016-05-11,30,29,0.0,10.2,7,29,10:37 AM,10:51 PM,06:17 AM,06:12 PM,24,35,35,30,16,49,72,1.4,1010,30,10,148,12,Seychelles
2016-05-12,30,29,0.0,10.2,7,36,11:30 AM,11:43 PM,06:17 AM,06:12 PM,23,34,34,29,12,52,71,0.2,1009,30,10,156,9,Seychelles
2016-05-13,29,29,0.0,7.4,6,43,12:18 PM,No moonset,06:17 AM,06:11 PM,24,34,34,29,17,55,75,2.2,1009,29,10,170,13,Seychelles
2016-05-14,30,29,0.0,6.0,6,50,01:04 PM,12:32 AM,06:17 AM,06:11 PM,24,35,35,29,19,61,75,1.3,1010,30,10,133,14,Seychelles
2016-05-15,30,29,0.0,11.6,7,58,01:47 PM,01:20 AM,06:17 AM,06:11 PM,24,34,34,30,14,37,71,0.8,1011,30,10,76,10,Seychelles
2016-05-16,30,29,0.0,11.6,7,65,02:29 PM,02:04 AM,06:17 AM,06:11 PM,24,34,34,30,12,40,70,4.5,1010,30,10,94,8,Seychelles
2016-05-17,30,29,0.0,8.8,7,72,03:10 PM,02:48 AM,06:17 AM,06:11 PM,23,34,34,29,12,45,70,3.4,1009,30,10,93,8,Seychelles
2016-05-18,29,29,0.0,10.2,7,80,03:51 PM,03:32 AM,06:17 AM,06:11 PM,24,34,34,29,26,45,74,8.0,1009,29,9,155,18,Seychelles
2016-05-19,29,28,0.0,8.8,7,87,04:33 PM,04:16 AM,06:17 AM,06:11 PM,24,33,33,28,30,57,76,1.9,1011,29,10,152,21,Seychelles
2016-05-20,28,28,0.0,8.8,6,94,05:16 PM,05:00 AM,06:18 AM,06:11 PM,24,32,32,28,30,57,77,1.3,1011,28,10,134,21,Seychelles
2016-05-21,28,28,0.0,7.4,6,100,06:00 PM,05:46 AM,06:18 AM,06:11 PM,24,32,32,28,33,63,77,3.9,1011,28,10,143,24,Seychelles
2016-05-22,28,27,0.0,7.4,6,100,06:47 PM,06:33 AM,06:18 AM,06:11 PM,23,31,31,28,35,59,78,0.1,1013,28,10,194,26,Seychelles
2016-05-23,28,27,0.0,11.6,7,84,07:36 PM,07:22 AM,06:18 AM,06:11 PM,24,32,32,28,41,53,79,0.4,1014,28,10,188,31,Seychelles
2016-05-24,28,28,0.0,10.2,7,77,08:25 PM,08:12 AM,06:18 AM,06:11 PM,24,32,32,28,35,62,79,0.3,1013,28,10,202,26,Seychelles
2016-05-25,28,28,0.0,11.6,7,70,09:16 PM,09:02 AM,06:18 AM,06:11 PM,23,32,32,28,15,42,76,0.3,1012,28,10,205,11,Seychelles
2016-05-26,28,28,0.0,11.6,6,62,10:07 PM,09:53 AM,06:19 AM,06:11 PM,24,33,33,28,92,52,80,138.5,1011,28,5,178,38,Seychelles
2016-05-27,28,28,0.0,6.0,6,55,10:59 PM,10:43 AM,06:19 AM,06:11 PM,25,33,33,28,49,70,81,13.2,1012,28,10,192,34,Seychelles
2016-05-28,28,28,0.0,6.0,6,48,11:51 PM,11:33 AM,06:19 AM,06:11 PM,25,33,33,28,42,75,81,1.2,1012,28,10,194,32,Seychelles
2016-05-29,28,28,0.0,10.2,6,40,No moonrise,12:22 PM,06:19 AM,06:11 PM,24,32,32,28,34,51,80,3.7,1011,28,10,190,25,Seychelles
2016-05-30,28,28,0.0,10.2,7,33,12:43 AM,01:11 PM,06:19 AM,06:12 PM,24,32,32,28,39,52,79,5.0,1011,28,10,177,27,Seychelles
2016-05-31,28,27,0.0,6.0,6,29,01:37 AM,02:02 PM,06:19 AM,06:12 PM,24,31,31,28,36,58,79,0.8,1012,28,10,188,26,Seychelles
2016-06-01,28,28,0.0,8.8,6,12,02:30 AM,02:53 PM,06:20 AM,06:12 PM,24,32,32,28,30,60,78,0.7,1011,28,10,152,22,Seychelles
2016-06-02,28,27,0.0,10.2,7,4,03:26 AM,03:47 PM,06:20 AM,06:12 PM,23,31,31,27,31,51,79,0.1,1012,28,10,256,23,Seychelles
2016-06-03,28,27,0.0,11.6,7,0,04:24 AM,04:43 PM,06:20 AM,06:12 PM,24,32,32,28,24,49,81,0.8,1010,28,10,233,17,Seychelles
2016-06-04,28,28,0.0,11.6,6,0,05:24 AM,05:41 PM,06:20 AM,06:12 PM,24,33,33,28,38,46,80,0.1,1010,28,10,158,28,Seychelles
2016-06-05,28,28,0.0,11.6,6,0,06:24 AM,06:40 PM,06:20 AM,06:12 PM,24,32,32,28,36,46,81,0.1,1011,28,10,161,26,Seychelles
2016-06-06,28,27,0.0,10.2,7,3,07:24 AM,07:40 PM,06:21 AM,06:12 PM,24,31,31,28,42,58,80,4.0,1012,28,10,176,30,Seychelles
2016-06-07,27,27,0.0,6.0,6,11,08:22 AM,08:37 PM,06:21 AM,06:13 PM,23,30,30,27,46,75,80,0.1,1013,27,10,202,34,Seychelles
