date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-07-30,24,21,0.0,11.6,6,19,02:39 AM,03:50 PM,06:06 AM,06:55 PM,16,24,24,22,10,48,67,3.1,1010,24,10,256,8,Eritrea
2016-07-31,26,20,0.0,11.6,6,15,03:36 AM,04:47 PM,06:06 AM,06:55 PM,16,25,25,23,8,39,63,2.4,1009,26,10,251,6,Eritrea
2016-08-01,25,20,0.0,11.6,6,5,04:33 AM,05:42 PM,06:07 AM,06:54 PM,16,25,25,23,6,33,64,5.7,1010,25,10,231,4,Eritrea
2016-08-02,26,20,0.0,11.6,6,0,05:31 AM,06:33 PM,06:07 AM,06:54 PM,16,24,24,23,10,20,65,6.5,1011,26,9,264,8,Eritrea
2016-08-03,23,20,0.0,11.6,5,0,06:26 AM,07:21 PM,06:07 AM,06:54 PM,15,22,23,22,14,25,67,2.7,1010,23,10,245,11,Eritrea
2016-08-04,28,19,0.0,11.6,6,2,07:20 AM,08:05 PM,06:07 AM,06:53 PM,15,24,24,24,11,19,60,0.8,1009,28,10,279,8,Eritrea
2016-08-05,29,21,0.0,11.6,6,10,08:12 AM,08:47 PM,06:07 AM,06:53 PM,16,26,26,25,14,11,60,1.0,1009,29,10,281,10,Eritrea
2016-08-06,28,21,0.0,11.6,6,17,09:02 AM,09:28 PM,06:08 AM,06:52 PM,16,26,26,24,17,12,61,4.2,1010,28,10,271,12,Eritrea
2016-08-07,30,21,0.0,11.6,7,24,09:50 AM,10:06 PM,06:08 AM,06:52 PM,15,27,27,26,11,6,54,0.6,1009,30,10,204,8,Eritrea
2016-08-08,29,21,0.0,11.6,7,32,10:37 AM,10:45 PM,06:08 AM,06:51 PM,16,27,27,26,12,7,56,2.7,1009,29,10,279,9,Eritrea
2016-08-09,28,21,0.0,11.6,5,39,11:25 AM,11:25 PM,06:08 AM,06:51 PM,16,26,26,24,16,11,61,3.9,1010,28,10,266,11,Eritrea
2016-08-10,26,20,0.0,11.6,5,46,12:12 PM,No moonset,06:09 AM,06:50 PM,16,25,25,24,13,27,62,4.8,1011,26,10,279,9,Eritrea
2016-08-11,29,21,0.0,11.6,6,53,01:01 PM,12:05 AM,06:09 AM,06:50 PM,15,26,26,25,11,19,58,5.6,1011,29,9,176,8,Eritrea
2016-08-12,29,21,0.0,11.6,6,61,01:50 PM,12:48 AM,06:09 AM,06:49 PM,15,26,26,25,10,10,54,0.2,1010,29,10,143,8,Eritrea
2016-08-13,30,21,0.0,11.6,7,68,02:40 PM,01:33 AM,06:09 AM,06:49 PM,14,27,27,26,10,5,50,0.6,1010,30,10,184,8,Eritrea
2016-08-14,29,21,0.0,11.6,7,75,03:31 PM,02:21 AM,06:09 AM,06:48 PM,15,27,27,26,11,6,55,1.9,1011,29,10,295,8,Eritrea
2016-08-15,30,21,0.0,11.6,7,82,04:22 PM,03:12 AM,06:09 AM,06:48 PM,15,27,27,26,9,9,52,1.3,1010,30,10,163,7,Eritrea
2016-08-16,31,22,0.0,11.6,7,90,05:13 PM,04:05 AM,06:10 AM,06:47 PM,14,28,28,28,8,4,47,0.2,1009,31,10,208,6,Eritrea
2016-08-17,30,22,0.0,11.6,7,97,06:03 PM,05:01 AM,06:10 AM,06:46 PM,15,27,27,26,12,6,54,1.6,1009,30,10,250,9,Eritrea
2016-08-18,28,20,0.0,11.6,5,100,06:52 PM,05:58 AM,06:10 AM,06:46 PM,16,26,26,25,10,11,59,6.1,1010,28,9,251,7,Eritrea
2016-08-19,29,21,0.0,11.6,5,88,07:40 PM,06:55 AM,06:10 AM,06:45 PM,14,26,26,25,8,23,53,4.5,1009,29,10,217,6,Eritrea
2016-08-20,28,21,0.0,11.6,5,81,08:27 PM,07:53 AM,06:10 AM,06:44 PM,13,26,26,25,9,20,51,2.9,1010,28,10,171,7,Eritrea
2016-08-21,29,20,0.0,11.6,6,74,09:15 PM,08:51 AM,06:10 AM,06:44 PM,14,25,25,25,11,17,52,1.1,1011,29,10,205,8,Eritrea
2016-08-22,30,20,0.0,11.6,7,67,10:02 PM,09:49 AM,06:10 AM,06:43 PM,13,26,26,26,12,10,48,0.7,1011,30,10,169,9,Eritrea
2016-08-23,30,21,0.0,11.6,7,59,10:52 PM,10:48 AM,06:11 AM,06:42 PM,13,27,27,26,11,7,46,0.5,1010,30,10,248,8,Eritrea
2016-08-24,30,21,0.0,11.6,7,52,11:43 PM,11:47 AM,06:11 AM,06:42 PM,12,27,27,26,10,10,44,1.0,1009,30,10,292,7,Eritrea
2016-08-25,29,21,0.0,11.6,7,45,No moonrise,12:45 PM,06:11 AM,06:41 PM,13,26,26,26,12,9,48,1.7,1009,29,10,256,9,Eritrea
2016-08-26,29,21,0.0,11.6,7,38,12:35 AM,01:44 PM,06:11 AM,06:40 PM,14,27,27,26,11,11,51,1.3,1010,29,10,176,8,Eritrea
2016-08-27,31,21,0.0,11.6,7,30,01:31 AM,02:40 PM,06:11 AM,06:40 PM,13,27,27,27,9,2,45,0.1,1011,31,10,177,7,Eritrea
2016-08-28,31,21,0.0,11.6,7,23,02:26 AM,03:35 PM,06:11 AM,06:39 PM,14,27,27,27,11,3,48,0.5,1010,31,10,217,8,Eritrea
2016-08-29,31,21,0.0,11.6,7,16,03:22 AM,04:27 PM,06:11 AM,06:38 PM,13,27,27,27,9,3,42,0.8,1009,31,10,175,7,Eritrea
2016-08-30,30,21,0.0,11.6,6,8,04:17 AM,05:15 PM,06:11 AM,06:38 PM,14,26,26,25,12,3,50,0.9,1009,30,10,231,9,Eritrea
2016-08-31,29,25,0.0,11.6,7,5,05:11 AM,06:00 PM,06:11 AM,06:37 PM,13,27,27,27,12,7,42,4.0,1010,29,10,321,9,Eritrea
2016-09-01,29,21,0.0,11.6,7,0,06:03 AM,06:43 PM,06:12 AM,06:36 PM,14,27,27,26,12,6,48,1.8,1010,29,10,292,9,Eritrea
2016-09-02,29,20,0.0,11.6,6,0,06:54 AM,07:24 PM,06:12 AM,06:35 PM,13,26,26,26,9,5,48,0.3,1009,29,10,203,7,Eritrea
2016-09-03,29,21,0.0,11.6,6,6,07:43 AM,08:03 PM,06:12 AM,06:35 PM,13,26,26,25,8,8,47,1.6,1010,29,10,152,6,Eritrea
2016-09-04,30,20,0.0,11.6,6,14,08:30 AM,08:42 PM,06:12 AM,06:34 PM,13,27,27,26,8,2,45,0.0,1011,30,10,167,6,Eritrea
2016-09-05,31,20,0.0,11.6,7,21,09:18 AM,09:21 PM,06:12 AM,06:33 PM,10,27,27,27,9,2,36,0.0,1012,31,10,207,7,Eritrea
2016-09-06,32,21,0.0,11.6,7,29,10:05 AM,10:01 PM,06:12 AM,06:32 PM,9,27,27,27,8,5,34,0.0,1010,32,10,121,7,Eritrea
2016-09-07,32,22,0.0,11.6,7,36,10:53 AM,10:42 PM,06:12 AM,06:32 PM,11,27,27,27,7,19,39,0.2,1010,32,10,110,5,Eritrea
2016-09-08,30,21,0.0,11.6,7,44,11:42 AM,11:26 PM,06:12 AM,06:31 PM,13,27,27,26,9,11,45,0.7,1011,30,10,225,6,Eritrea
2016-09-09,31,21,0.0,11.6,7,51,12:31 PM,No moonset,06:12 AM,06:30 PM,13,27,27,26,11,10,46,1.0,1011,31,10,164,8,Eritrea
2016-09-10,30,21,0.0,11.6,7,59,01:21 PM,12:12 AM,06:12 AM,06:29 PM,11,27,27,26,7,6,39,1.2,1011,30,10,123,6,Eritrea
2016-09-11,31,21,0.0,11.6,7,66,02:11 PM,01:01 AM,06:12 AM,06:29 PM,10,27,27,26,9,4,37,0.4,1011,31,10,207,7,Eritrea
2016-09-12,31,20,0.0,11.6,7,74,03:01 PM,01:53 AM,06:12 AM,06:28 PM,10,27,27,27,9,1,36,0.5,1010,31,10,203,7,Eritrea
2016-09-13,31,20,0.0,11.6,7,82,03:51 PM,02:46 AM,06:13 AM,06:27 PM,11,27,27,27,10,4,39,0.5,1010,31,10,195,8,Eritrea
2016-09-14,31,20,0.0,11.6,7,89,04:40 PM,03:42 AM,06:13 AM,06:26 PM,9,27,27,27,9,1,35,0.0,1010,31,10,133,7,Eritrea
2016-09-15,31,20,0.0,11.6,7,97,05:29 PM,04:39 AM,06:13 AM,06:25 PM,8,27,27,27,8,1,31,0.0,1009,31,10,77,7,Eritrea
2016-09-16,31,20,0.0,11.6,7,100,06:17 PM,05:38 AM,06:13 AM,06:25 PM,7,27,27,28,7,0,28,0.0,1009,31,10,83,6,Eritrea
2016-09-17,29,20,0.0,11.6,6,88,07:06 PM,06:36 AM,06:13 AM,06:24 PM,10,26,26,26,7,4,37,0.0,1011,29,10,236,6,Eritrea
2016-09-18,30,20,0.0,11.6,6,81,07:55 PM,07:37 AM,06:13 AM,06:23 PM,12,26,26,26,10,4,46,0.2,1012,30,10,187,8,Eritrea
2016-09-19,31,20,0.0,11.6,6,73,08:45 PM,08:37 AM,06:13 AM,06:22 PM,9,26,26,26,10,4,37,0.0,1010,31,10,125,8,Eritrea
2016-09-20,31,20,0.0,11.6,7,66,09:37 PM,09:38 AM,06:13 AM,06:22 PM,5,26,26,27,10,1,26,0.0,1009,31,10,75,8,Eritrea
2016-09-21,31,19,0.0,11.6,6,58,10:31 PM,10:38 AM,06:13 AM,06:21 PM,2,25,25,27,11,0,20,0.0,1011,31,10,72,8,Eritrea
2016-09-22,31,19,0.0,11.6,7,50,11:26 PM,11:39 AM,06:13 AM,06:20 PM,1,25,25,26,12,1,20,0.0,1011,31,10,47,9,Eritrea
2016-09-23,32,20,0.0,11.6,7,43,No moonrise,12:36 PM,06:13 AM,06:19 PM,3,26,26,27,8,0,22,0.0,1010,32,10,93,7,Eritrea
2016-09-24,30,19,0.0,11.6,6,35,12:22 AM,01:32 PM,06:13 AM,06:18 PM,11,27,27,27,7,1,38,0.1,1009,30,10,173,6,Eritrea
2016-09-25,30,19,0.0,11.6,6,28,01:18 AM,02:24 PM,06:13 AM,06:18 PM,11,26,26,26,8,2,42,0.2,1009,30,10,121,7,Eritrea
2016-09-26,30,19,0.0,11.6,6,20,02:13 AM,03:13 PM,06:13 AM,06:17 PM,9,26,26,26,9,3,35,0.0,1009,30,10,74,7,Eritrea
2016-09-27,30,19,0.0,11.6,6,13,03:07 AM,03:58 PM,06:14 AM,06:16 PM,8,26,26,26,10,1,33,0.0,1011,30,10,55,8,Eritrea
2016-09-28,29,19,0.0,11.6,6,5,03:58 AM,04:41 PM,06:14 AM,06:15 PM,8,25,25,26,8,3,34,0.0,1012,29,10,62,7,Eritrea
2016-09-29,30,19,0.0,11.6,6,0,04:48 AM,05:22 PM,06:14 AM,06:15 PM,5,26,26,26,8,1,29,0.0,1012,30,10,49,7,Eritrea
2016-09-30,30,18,0.0,11.6,6,0,05:38 AM,06:01 PM,06:14 AM,06:14 PM,7,26,26,27,6,1,32,0.0,1010,30,10,92,5,Eritrea
2016-10-01,29,19,0.0,11.6,6,0,06:25 AM,06:40 PM,06:14 AM,06:13 PM,10,26,26,26,9,1,39,0.0,1009,29,10,93,7,Eritrea
2016-10-02,28,19,0.0,11.6,6,2,07:13 AM,07:19 PM,06:14 AM,06:12 PM,11,25,25,25,10,8,42,0.0,1009,28,10,61,8,Eritrea
2016-10-03,28,19,0.0,11.6,6,9,08:00 AM,07:58 PM,06:14 AM,06:12 PM,12,25,25,24,10,15,48,0.0,1011,28,10,65,8,Eritrea
2016-10-04,29,19,0.0,11.6,6,17,08:48 AM,08:39 PM,06:14 AM,06:11 PM,9,25,25,25,8,7,36,0.1,1011,29,10,64,7,Eritrea
2016-10-05,29,18,0.0,11.6,6,24,09:36 AM,09:22 PM,06:14 AM,06:10 PM,6,25,25,25,11,0,31,0.0,1010,29,10,74,9,Eritrea
2016-10-06,29,18,0.0,11.6,6,31,10:25 AM,10:06 PM,06:14 AM,06:10 PM,4,25,25,25,11,0,27,0.0,1010,29,10,72,9,Eritrea
2016-10-07,29,17,0.0,11.6,6,38,11:14 AM,10:53 PM,06:15 AM,06:09 PM,7,24,24,24,12,0,33,0.0,1011,29,10,64,10,Eritrea
2016-10-08,29,17,0.0,11.6,6,46,12:03 PM,11:43 PM,06:15 AM,06:08 PM,6,24,24,24,12,0,33,0.0,1012,29,10,62,10,Eritrea
2016-10-09,28,18,0.0,11.6,6,53,12:51 PM,No moonset,06:15 AM,06:07 PM,11,24,24,24,12,4,47,0.0,1012,28,10,61,9,Eritrea
2016-10-10,28,18,0.0,11.6,6,60,01:40 PM,12:34 AM,06:15 AM,06:07 PM,14,24,24,23,10,7,55,0.0,1012,28,10,64,8,Eritrea
2016-10-11,28,19,0.0,11.6,6,67,02:28 PM,01:28 AM,06:15 AM,06:06 PM,14,25,25,24,9,7,56,0.0,1012,28,10,76,7,Eritrea
2016-10-12,27,20,0.0,11.6,6,75,03:16 PM,02:22 AM,06:15 AM,06:05 PM,13,25,25,24,8,9,53,1.1,1012,27,10,81,7,Eritrea
2016-10-13,28,18,0.0,11.6,6,82,04:04 PM,03:19 AM,06:16 AM,06:05 PM,12,25,25,24,9,5,49,0.3,1012,28,10,83,7,Eritrea
2016-10-14,27,19,0.0,11.6,6,89,04:52 PM,04:17 AM,06:16 AM,06:04 PM,13,25,25,23,9,9,55,0.4,1012,27,10,73,8,Eritrea
2016-10-15,25,20,0.0,11.6,6,97,05:41 PM,05:17 AM,06:16 AM,06:04 PM,14,25,25,23,9,14,58,0.8,1012,25,10,77,8,Eritrea
2016-10-16,27,19,0.0,11.6,6,100,06:32 PM,06:18 AM,06:16 AM,06:03 PM,13,25,25,23,12,6,56,0.4,1011,27,10,72,10,Eritrea
2016-10-17,28,18,0.0,11.6,6,89,07:25 PM,07:20 AM,06:16 AM,06:02 PM,11,24,24,23,11,2,48,0.0,1011,28,10,71,9,Eritrea
2016-10-18,27,18,0.0,11.6,6,82,08:19 PM,08:23 AM,06:16 AM,06:02 PM,10,24,24,23,8,3,46,0.0,1012,27,10,71,7,Eritrea
2016-10-19,28,18,0.0,11.6,6,74,09:16 PM,09:26 AM,06:17 AM,06:01 PM,12,25,25,24,8,5,50,0.0,1011,28,10,62,7,Eritrea
2016-10-20,27,18,0.0,11.6,6,67,10:14 PM,10:27 AM,06:17 AM,06:01 PM,14,24,24,23,9,6,56,0.0,1011,27,10,62,7,Eritrea
2016-10-21,28,18,0.0,11.6,6,60,11:12 PM,11:26 AM,06:17 AM,06:00 PM,13,25,25,24,6,4,54,0.0,1011,28,10,66,5,Eritrea
2016-10-22,27,19,0.0,11.6,6,53,No moonrise,12:20 PM,06:17 AM,06:00 PM,13,25,25,24,6,6,52,0.1,1012,27,10,97,5,Eritrea
2016-10-23,26,18,0.0,8.7,6,45,12:08 AM,01:11 PM,06:18 AM,05:59 PM,14,23,24,23,8,7,59,0.0,1013,26,10,67,7,Eritrea
2016-10-24,27,17,0.0,8.7,6,38,01:03 AM,01:58 PM,06:18 AM,05:59 PM,11,23,23,23,10,2,51,0.0,1012,27,10,70,8,Eritrea
2016-10-25,27,17,0.0,8.7,6,31,01:55 AM,02:41 PM,06:18 AM,05:58 PM,12,23,23,23,9,4,54,0.5,1010,27,10,78,7,Eritrea
2016-10-26,27,18,0.0,8.7,6,23,02:46 AM,03:22 PM,06:18 AM,05:58 PM,10,23,23,23,9,4,46,0.0,1009,27,10,83,7,Eritrea
2016-10-27,28,18,0.0,8.7,6,16,03:35 AM,04:01 PM,06:19 AM,05:57 PM,8,25,25,24,10,1,38,0.0,1011,28,10,78,8,Eritrea
2016-10-28,28,17,0.0,8.7,6,9,04:22 AM,04:39 PM,06:19 AM,05:57 PM,8,23,23,23,11,2,40,0.0,1013,28,10,69,9,Eritrea
2016-10-29,27,17,0.0,8.7,6,2,05:10 AM,05:18 PM,06:19 AM,05:56 PM,10,23,23,23,10,2,46,0.0,1013,27,10,58,8,Eritrea
2016-10-30,27,17,0.0,8.7,6,0,05:57 AM,05:57 PM,06:20 AM,05:56 PM,10,23,23,23,10,2,47,0.0,1013,27,10,59,8,Eritrea
2016-10-31,28,16,0.0,8.7,6,0,06:44 AM,06:37 PM,06:20 AM,05:55 PM,9,23,23,23,9,0,45,0.0,1014,28,10,60,8,Eritrea
2016-11-01,28,15,0.0,8.7,6,6,07:33 AM,07:20 PM,06:20 AM,05:55 PM,3,23,23,23,10,0,30,0.0,1013,28,10,61,7,Eritrea
2016-11-02,27,15,0.0,8.7,6,13,08:21 AM,08:03 PM,06:21 AM,05:55 PM,5,23,23,23,9,0,34,0.0,1012,27,10,62,7,Eritrea
2016-11-03,27,16,0.0,8.7,6,21,09:10 AM,08:49 PM,06:21 AM,05:54 PM,7,22,22,22,10,0,41,0.0,1014,27,10,58,8,Eritrea
2016-11-04,26,15,0.0,8.7,6,28,09:59 AM,09:38 PM,06:21 AM,05:54 PM,8,22,22,22,9,1,44,0.0,1016,26,10,59,7,Eritrea
2016-11-05,27,16,0.0,8.7,6,36,10:47 AM,10:27 PM,06:22 AM,05:54 PM,13,22,22,22,9,5,58,0.2,1015,27,10,62,7,Eritrea
2016-11-06,26,16,0.0,8.7,6,43,11:35 AM,11:19 PM,06:22 AM,05:53 PM,14,21,22,21,11,14,67,0.0,1014,26,10,59,9,Eritrea
2016-11-07,25,16,0.0,8.7,6,51,12:21 PM,No moonset,06:23 AM,05:53 PM,14,20,21,20,13,18,69,0.1,1015,25,10,60,10,Eritrea
2016-11-08,25,16,0.0,8.7,6,58,01:08 PM,12:11 AM,06:23 AM,05:53 PM,12,21,21,21,13,8,63,0.4,1016,25,10,63,10,Eritrea
2016-11-09,25,16,0.0,8.7,5,66,01:54 PM,01:06 AM,06:23 AM,05:53 PM,10,20,21,20,12,11,53,0.0,1016,25,10,58,9,Eritrea
2016-11-10,25,15,0.0,8.7,5,74,02:40 PM,02:01 AM,06:24 AM,05:52 PM,6,20,20,20,12,16,42,0.0,1015,25,10,58,9,Eritrea
2016-11-11,24,15,0.0,8.7,5,81,03:27 PM,02:58 AM,06:24 AM,05:52 PM,3,19,19,19,12,19,37,0.0,1014,24,10,57,8,Eritrea
2016-11-12,24,13,0.0,8.7,5,89,04:16 PM,03:57 AM,06:25 AM,05:52 PM,5,19,19,19,13,8,43,0.0,1014,24,10,58,9,Eritrea
2016-11-13,25,13,0.0,7.2,5,96,05:07 PM,04:58 AM,06:25 AM,05:52 PM,4,19,19,19,12,40,39,0.0,1014,25,10,64,8,Eritrea
2016-11-14,26,13,0.0,8.7,5,100,06:01 PM,06:01 AM,06:26 AM,05:52 PM,1,20,20,20,11,7,30,0.0,1014,26,10,77,8,Eritrea
2016-11-15,26,14,0.0,8.7,5,89,06:58 PM,07:05 AM,06:26 AM,05:52 PM,6,22,22,22,9,0,38,0.0,1013,26,10,77,7,Eritrea
2016-11-16,26,15,0.0,8.7,6,81,07:58 PM,08:09 AM,06:27 AM,05:51 PM,7,22,22,22,10,1,42,0.0,1011,26,10,64,7,Eritrea
2016-11-17,26,15,0.0,8.7,6,74,08:58 PM,09:12 AM,06:27 AM,05:51 PM,9,22,22,22,9,2,48,0.0,1011,26,10,70,7,Eritrea
2016-11-18,26,16,0.0,8.7,6,66,09:58 PM,10:10 AM,06:28 AM,05:51 PM,10,22,22,22,10,5,49,0.0,1013,26,10,57,7,Eritrea
2016-11-19,26,16,0.0,8.7,6,58,10:55 PM,11:05 AM,06:28 AM,05:51 PM,10,22,22,22,10,3,51,0.0,1013,26,10,59,8,Eritrea
2016-11-20,26,15,0.0,8.7,6,51,11:50 PM,11:54 AM,06:29 AM,05:51 PM,11,22,22,22,9,2,52,0.0,1012,26,10,67,7,Eritrea
2016-11-21,27,16,0.0,8.7,6,43,No moonrise,12:40 PM,06:29 AM,05:51 PM,12,22,22,22,9,2,55,0.0,1011,27,10,62,7,Eritrea
2016-11-22,27,16,0.0,8.7,6,36,12:42 AM,01:22 PM,06:30 AM,05:51 PM,9,23,22,23,9,1,47,0.0,1012,27,10,61,7,Eritrea
2016-11-23,28,16,0.0,8.7,6,28,01:32 AM,02:02 PM,06:30 AM,05:51 PM,11,23,24,23,7,2,48,0.0,1012,28,10,55,5,Eritrea
2016-11-24,27,16,0.0,8.7,6,21,02:20 AM,02:40 PM,06:31 AM,05:51 PM,11,23,23,23,5,5,50,0.2,1011,27,10,203,4,Eritrea
2016-11-25,25,16,0.0,8.7,6,13,03:07 AM,03:19 PM,06:31 AM,05:51 PM,7,22,22,22,7,2,38,0.0,1011,25,10,228,5,Eritrea
2016-11-26,25,14,0.0,8.7,5,6,03:54 AM,03:57 PM,06:32 AM,05:51 PM,9,22,22,22,5,2,45,0.1,1012,25,10,132,3,Eritrea
2016-11-27,26,14,0.0,8.7,5,0,04:41 AM,04:37 PM,06:32 AM,05:51 PM,12,22,22,22,5,3,58,0.6,1013,26,10,79,4,Eritrea
2016-11-28,26,15,0.0,8.7,6,0,05:30 AM,05:18 PM,06:33 AM,05:52 PM,14,21,22,21,9,10,66,0.3,1013,26,10,76,6,Eritrea
2016-11-29,25,16,0.0,8.7,6,0,06:18 AM,06:02 PM,06:34 AM,05:52 PM,15,21,22,21,11,11,69,0.0,1013,25,10,63,9,Eritrea
2016-11-30,26,16,0.0,8.7,6,2,07:07 AM,06:47 PM,06:34 AM,05:52 PM,12,22,22,22,10,6,58,0.0,1014,26,10,70,8,Eritrea
2016-12-01,28,16,0.0,8.7,6,9,07:56 AM,07:35 PM,06:35 AM,05:52 PM,10,24,24,24,6,0,43,0.0,1012,28,10,85,4,Eritrea
2016-12-02,27,17,0.0,8.7,6,16,08:45 AM,08:24 PM,06:35 AM,05:52 PM,10,23,24,23,8,3,46,0.0,1013,27,10,61,6,Eritrea
2016-12-03,25,16,0.0,8.7,5,23,09:33 AM,09:15 PM,06:36 AM,05:52 PM,8,20,21,20,14,2,46,0.0,1016,25,10,53,10,Eritrea
2016-12-04,26,14,0.0,8.7,5,31,10:20 AM,10:07 PM,06:36 AM,05:53 PM,8,21,21,21,10,0,48,0.0,1016,26,10,64,8,Eritrea
2016-12-05,26,14,0.0,8.7,5,38,11:06 AM,10:59 PM,06:37 AM,05:53 PM,4,21,20,21,10,0,38,0.0,1016,26,10,59,7,Eritrea
2016-12-06,24,13,0.0,8.7,5,45,11:51 AM,11:53 PM,06:38 AM,05:53 PM,5,20,20,20,11,1,42,0.0,1014,24,10,59,8,Eritrea
2016-12-07,24,13,0.0,8.7,5,52,12:35 PM,No moonset,06:38 AM,05:54 PM,8,20,20,20,9,1,50,0.0,1015,24,10,59,7,Eritrea
2016-12-08,24,14,0.0,8.7,5,60,01:20 PM,12:47 AM,06:39 AM,05:54 PM,11,19,20,19,9,5,60,0.0,1016,24,10,59,7,Eritrea
2016-12-09,24,14,0.0,8.7,5,67,02:05 PM,01:43 AM,06:39 AM,05:54 PM,13,20,20,20,9,8,67,0.0,1015,24,10,58,7,Eritrea
2016-12-10,23,14,0.0,8.7,5,74,02:53 PM,02:40 AM,06:40 AM,05:55 PM,13,20,20,20,9,10,69,0.0,1015,23,10,63,7,Eritrea
2016-12-11,25,15,0.0,8.7,5,82,03:45 PM,03:40 AM,06:40 AM,05:55 PM,13,20,20,20,10,15,69,0.0,1014,25,10,62,8,Eritrea
2016-12-12,25,15,0.0,8.7,5,89,04:39 PM,04:42 AM,06:41 AM,05:55 PM,13,20,20,20,10,11,69,0.0,1014,25,10,63,8,Eritrea
2016-12-13,26,15,0.0,8.7,6,96,05:37 PM,05:46 AM,06:42 AM,05:56 PM,13,21,21,21,8,8,65,0.0,1013,26,10,60,6,Eritrea
2016-12-14,25,15,0.0,8.7,5,100,06:37 PM,06:50 AM,06:42 AM,05:56 PM,14,21,22,21,7,8,66,0.0,1012,25,10,55,6,Eritrea
2016-12-15,23,15,0.0,8.7,5,89,07:39 PM,07:52 AM,06:43 AM,05:56 PM,14,19,20,19,11,12,72,0.0,1015,23,10,57,9,Eritrea
2016-12-16,24,15,0.0,8.7,5,82,08:39 PM,08:50 AM,06:43 AM,05:57 PM,13,19,19,19,12,15,72,0.1,1016,24,10,61,9,Eritrea
2016-12-17,23,15,0.0,8.7,5,75,09:38 PM,09:44 AM,06:44 AM,05:57 PM,12,19,19,19,12,9,68,0.0,1017,23,10,54,10,Eritrea
2016-12-18,23,13,0.0,8.7,5,68,10:33 PM,10:33 AM,06:44 AM,05:58 PM,9,18,18,18,13,5,59,0.0,1016,23,10,53,10,Eritrea
2016-12-19,22,12,0.0,8.7,5,60,11:25 PM,11:18 AM,06:45 AM,05:58 PM,11,18,18,18,12,6,65,0.0,1016,22,10,55,10,Eritrea
2016-12-20,24,14,0.0,8.7,5,53,No moonrise,12:00 PM,06:45 AM,05:59 PM,13,19,19,19,11,14,70,0.0,1014,24,10,63,9,Eritrea
2016-12-21,25,15,0.0,8.7,5,46,12:15 AM,12:40 PM,06:46 AM,05:59 PM,13,20,20,20,10,19,69,0.0,1014,25,10,68,8,Eritrea
2016-12-22,26,15,0.0,11.5,6,38,01:03 AM,01:19 PM,06:46 AM,06:00 PM,14,21,21,21,11,12,69,0.0,1014,26,10,61,9,Eritrea
2016-12-23,26,15,0.0,11.5,6,31,01:51 AM,01:57 PM,06:47 AM,06:00 PM,11,21,21,21,11,3,57,0.0,1014,26,10,64,9,Eritrea
2016-12-24,27,15,0.0,11.5,6,24,02:37 AM,02:36 PM,06:47 AM,06:01 PM,10,23,23,23,9,1,48,0.0,1012,27,10,85,7,Eritrea
2016-12-25,27,16,0.0,11.5,6,17,03:25 AM,03:17 PM,06:48 AM,06:01 PM,11,23,23,23,9,2,47,0.2,1012,27,10,76,7,Eritrea
2016-12-26,26,15,0.0,11.5,5,9,04:13 AM,03:59 PM,06:48 AM,06:02 PM,7,21,21,21,11,0,42,0.0,1014,26,10,58,8,Eritrea
2016-12-27,25,13,0.0,11.5,5,2,05:02 AM,04:44 PM,06:49 AM,06:02 PM,6,20,20,20,10,1,43,0.0,1015,25,10,54,8,Eritrea
2016-12-28,24,13,0.0,11.5,5,0,05:52 AM,05:31 PM,06:49 AM,06:03 PM,11,19,19,19,12,5,65,0.0,1015,24,10,57,9,Eritrea
2016-12-29,25,14,0.0,11.5,5,0,06:41 AM,06:20 PM,06:49 AM,06:03 PM,12,20,20,20,8,6,66,0.0,1015,25,10,64,6,Eritrea
2016-12-30,24,14,0.0,11.5,5,5,07:31 AM,07:11 PM,06:50 AM,06:04 PM,13,19,20,19,11,10,69,0.0,1016,24,10,58,9,Eritrea
2016-12-31,24,14,0.0,11.5,5,9,08:18 AM,08:03 PM,06:50 AM,06:04 PM,11,19,19,19,12,7,64,0.0,1016,24,10,61,10,Eritrea
