date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-02-02,25,24,0.0,11.3,6,26,01:31 AM,01:16 PM,07:03 AM,06:28 PM,18,26,26,24,42,24,66,0.0,1016,25,10,67,30,Cape_Verde
2016-02-03,25,24,0.0,11.3,6,18,02:21 AM,02:02 PM,07:02 AM,06:29 PM,17,26,26,24,42,9,63,0.0,1015,25,10,67,31,Cape_Verde
2016-02-04,24,24,0.0,11.3,6,11,03:13 AM,02:51 PM,07:02 AM,06:29 PM,18,26,26,24,38,0,69,0.0,1016,24,10,50,27,Cape_Verde
2016-02-05,24,24,0.0,11.3,6,3,04:06 AM,03:45 PM,07:02 AM,06:30 PM,18,26,26,24,34,3,69,0.0,1016,24,10,44,24,Cape_Verde
2016-02-06,24,23,0.0,11.3,6,0,04:59 AM,04:40 PM,07:02 AM,06:30 PM,19,25,25,23,36,8,77,0.0,1017,24,10,39,26,Cape_Verde
2016-02-07,25,24,0.0,11.3,6,0,05:52 AM,05:39 PM,07:01 AM,06:30 PM,19,26,26,24,34,25,71,0.0,1017,25,10,52,24,Cape_Verde
2016-02-08,25,25,0.0,11.3,6,0,06:43 AM,06:38 PM,07:01 AM,06:31 PM,19,26,26,25,39,23,71,0.0,1018,25,10,53,25,Cape_Verde
2016-02-09,25,25,0.0,11.3,7,4,07:34 AM,07:39 PM,07:01 AM,06:31 PM,18,27,27,25,47,39,67,0.0,1019,25,10,66,31,Cape_Verde
2016-02-10,25,24,0.0,5.7,5,12,08:23 AM,08:38 PM,07:00 AM,06:32 PM,18,26,26,25,51,84,67,0.0,1018,25,10,52,35,Cape_Verde
2016-02-11,24,24,0.0,10.1,5,19,09:11 AM,09:39 PM,07:00 AM,06:32 PM,18,26,26,24,53,53,71,0.0,1016,24,10,40,38,Cape_Verde
2016-02-12,24,23,0.0,11.6,6,27,09:59 AM,10:37 PM,06:59 AM,06:33 PM,19,25,25,23,55,22,75,0.0,1017,24,10,48,39,Cape_Verde
2016-02-13,23,22,0.0,8.7,6,34,10:47 AM,11:37 PM,06:59 AM,06:33 PM,19,25,25,23,53,21,81,0.0,1018,23,10,41,40,Cape_Verde
2016-02-14,24,22,0.0,11.6,6,42,11:36 AM,No moonset,06:58 AM,06:33 PM,19,25,25,23,51,2,78,0.0,1017,24,10,42,38,Cape_Verde
2016-02-15,23,23,0.0,11.6,6,49,12:26 PM,12:35 AM,06:58 AM,06:34 PM,18,25,25,23,59,7,76,0.0,1017,23,10,46,44,Cape_Verde
2016-02-16,23,21,0.0,11.6,6,57,01:19 PM,01:33 AM,06:57 AM,06:34 PM,18,24,24,22,58,21,76,0.0,1018,23,10,50,45,Cape_Verde
2016-02-17,22,21,0.0,11.6,6,64,02:11 PM,02:29 AM,06:57 AM,06:35 PM,16,21,24,21,54,5,73,0.0,1019,22,10,53,42,Cape_Verde
2016-02-18,22,20,0.0,11.6,6,72,03:06 PM,03:25 AM,06:56 AM,06:35 PM,16,21,23,21,53,1,73,0.0,1019,22,10,41,41,Cape_Verde
2016-02-19,21,21,0.0,5.9,5,79,04:00 PM,04:16 AM,06:56 AM,06:35 PM,16,21,23,21,56,59,73,0.1,1018,21,10,44,44,Cape_Verde
2016-02-20,21,20,0.0,5.9,5,87,04:53 PM,05:05 AM,06:55 AM,06:36 PM,15,21,21,21,47,86,71,0.1,1018,21,10,49,37,Cape_Verde
2016-02-21,21,20,0.0,11.6,6,95,05:45 PM,05:52 AM,06:55 AM,06:36 PM,15,20,20,20,40,52,73,0.0,1017,21,10,53,31,Cape_Verde
2016-02-22,22,21,0.0,11.6,6,100,06:35 PM,06:34 AM,06:54 AM,06:36 PM,16,21,23,21,45,18,73,0.0,1017,22,10,49,35,Cape_Verde
2016-02-23,23,22,0.0,10.2,6,100,07:25 PM,07:16 AM,06:54 AM,06:37 PM,17,25,25,23,48,26,71,0.0,1016,23,10,44,35,Cape_Verde
2016-02-24,23,23,0.0,11.6,6,83,08:13 PM,07:55 AM,06:53 AM,06:37 PM,18,25,25,23,49,36,73,0.0,1016,23,10,39,36,Cape_Verde
2016-02-25,23,23,0.0,11.6,6,75,09:00 PM,08:33 AM,06:52 AM,06:37 PM,18,25,25,23,47,30,73,0.0,1015,23,10,41,34,Cape_Verde
2016-02-26,24,23,0.0,11.6,6,68,09:48 PM,09:11 AM,06:52 AM,06:37 PM,19,25,25,23,47,30,75,0.0,1015,24,10,38,34,Cape_Verde
2016-02-27,23,22,0.0,10.2,6,60,10:35 PM,09:50 AM,06:51 AM,06:38 PM,18,25,25,22,53,60,76,0.0,1016,23,10,40,39,Cape_Verde
2016-02-28,21,20,0.0,11.6,6,53,11:23 PM,10:29 AM,06:51 AM,06:38 PM,17,21,22,21,49,32,79,0.0,1017,21,10,43,39,Cape_Verde
2016-02-29,21,20,0.0,8.8,6,45,No moonrise,11:11 AM,06:50 AM,06:38 PM,17,21,21,21,43,47,79,0.0,1017,21,10,54,32,Cape_Verde
2016-03-01,22,21,0.0,8.8,6,43,12:12 AM,11:54 AM,06:49 AM,06:39 PM,18,21,24,21,41,28,79,0.0,1017,22,10,49,31,Cape_Verde
2016-03-02,22,21,0.0,11.6,6,36,01:03 AM,12:41 PM,06:49 AM,06:39 PM,17,21,24,21,37,1,78,0.0,1016,22,10,46,27,Cape_Verde
2016-03-03,23,22,0.0,11.6,6,29,01:54 AM,01:32 PM,06:48 AM,06:39 PM,18,25,25,22,35,5,77,0.0,1014,23,10,40,25,Cape_Verde
2016-03-04,23,23,0.0,11.6,6,22,02:45 AM,02:24 PM,06:47 AM,06:39 PM,18,25,25,23,29,5,72,0.0,1014,23,10,35,21,Cape_Verde
2016-03-05,24,23,0.0,11.6,6,14,03:37 AM,03:21 PM,06:47 AM,06:40 PM,17,25,25,23,39,2,68,0.0,1015,24,10,37,26,Cape_Verde
2016-03-06,24,23,0.0,11.6,6,7,04:29 AM,04:19 PM,06:46 AM,06:40 PM,18,25,25,23,38,1,73,0.0,1015,24,10,52,26,Cape_Verde
2016-03-07,22,21,0.0,11.6,6,0,05:20 AM,05:20 PM,06:45 AM,06:40 PM,18,22,24,22,41,7,80,0.0,1016,22,10,41,30,Cape_Verde
2016-03-08,21,21,0.0,11.6,6,0,06:10 AM,06:20 PM,06:44 AM,06:40 PM,18,21,22,21,39,31,82,0.0,1016,21,10,42,30,Cape_Verde
2016-03-09,21,20,0.0,6.0,5,0,06:59 AM,07:22 PM,06:44 AM,06:40 PM,17,20,20,20,39,72,81,0.0,1016,21,10,30,30,Cape_Verde
2016-03-10,21,20,0.0,8.8,6,7,07:49 AM,08:23 PM,06:43 AM,06:41 PM,17,21,21,21,40,54,79,0.0,1017,21,10,30,31,Cape_Verde
2016-03-11,21,21,0.0,11.6,6,14,08:38 AM,09:25 PM,06:42 AM,06:41 PM,17,21,22,21,35,14,77,0.0,1016,21,10,36,27,Cape_Verde
2016-03-12,21,21,0.0,11.6,6,22,09:29 AM,10:26 PM,06:41 AM,06:41 PM,17,21,22,21,30,25,77,0.0,1016,21,10,26,23,Cape_Verde
2016-03-13,21,20,0.0,6.0,5,29,10:21 AM,11:26 PM,06:41 AM,06:41 PM,16,21,21,21,31,84,76,0.0,1016,21,10,20,24,Cape_Verde
2016-03-14,21,20,0.0,6.0,5,36,11:14 AM,No moonset,06:40 AM,06:41 PM,16,20,20,20,30,91,76,0.2,1016,21,10,31,23,Cape_Verde
2016-03-15,21,21,0.0,11.6,6,44,12:08 PM,12:24 AM,06:39 AM,06:42 PM,16,21,23,21,21,46,73,0.0,1016,21,10,37,16,Cape_Verde
2016-03-16,22,21,0.0,11.6,6,51,01:02 PM,01:21 AM,06:38 AM,06:42 PM,17,21,24,21,23,15,75,0.0,1016,22,10,16,17,Cape_Verde
2016-03-17,22,21,0.0,11.6,6,58,01:56 PM,02:13 AM,06:38 AM,06:42 PM,18,22,24,22,28,2,81,0.0,1017,22,10,15,21,Cape_Verde
2016-03-18,21,21,0.0,11.6,6,65,02:49 PM,03:03 AM,06:37 AM,06:42 PM,19,21,23,21,35,7,85,0.0,1016,21,10,24,26,Cape_Verde
2016-03-19,22,21,0.0,11.6,6,73,03:41 PM,03:50 AM,06:36 AM,06:42 PM,18,21,24,21,41,5,81,0.0,1015,22,10,28,31,Cape_Verde
2016-03-20,21,21,0.0,7.4,5,80,04:31 PM,04:33 AM,06:35 AM,06:43 PM,18,21,21,21,44,52,82,0.0,1016,21,10,27,34,Cape_Verde
2016-03-21,21,20,0.0,6.0,5,87,05:20 PM,05:14 AM,06:35 AM,06:43 PM,17,20,20,20,48,84,81,0.0,1019,21,10,34,37,Cape_Verde
2016-03-22,21,21,0.0,11.6,6,94,06:08 PM,05:54 AM,06:34 AM,06:43 PM,17,21,21,21,51,39,80,0.0,1019,21,10,40,40,Cape_Verde
2016-03-23,21,21,0.0,8.8,6,100,06:56 PM,06:32 AM,06:33 AM,06:43 PM,17,21,22,21,48,45,78,0.0,1019,21,10,40,37,Cape_Verde
2016-03-24,21,21,0.0,10.2,6,100,07:43 PM,07:10 AM,06:32 AM,06:43 PM,17,21,23,21,49,31,76,0.0,1018,21,10,46,38,Cape_Verde
2016-03-25,22,21,0.0,11.6,6,84,08:30 PM,07:48 AM,06:32 AM,06:43 PM,17,21,23,21,46,5,74,0.0,1018,22,10,50,35,Cape_Verde
2016-03-26,22,21,0.0,11.6,6,76,09:19 PM,08:27 AM,06:31 AM,06:44 PM,17,21,22,21,42,0,75,0.0,1018,22,10,38,32,Cape_Verde
2016-03-27,23,22,0.0,11.6,6,69,10:07 PM,09:08 AM,06:30 AM,06:44 PM,17,25,25,23,40,0,70,0.0,1016,23,10,48,28,Cape_Verde
2016-03-28,22,21,0.0,11.6,6,62,10:56 PM,09:51 AM,06:29 AM,06:44 PM,17,22,25,22,42,5,73,0.0,1016,22,10,40,30,Cape_Verde
2016-03-29,22,21,0.0,11.6,6,55,11:47 PM,10:35 AM,06:28 AM,06:44 PM,17,22,24,22,40,19,75,0.0,1016,22,10,19,30,Cape_Verde
2016-03-30,21,20,0.0,6.1,5,47,No moonrise,11:24 AM,06:28 AM,06:44 PM,17,21,21,21,45,68,78,0.0,1017,21,10,15,35,Cape_Verde
2016-03-31,21,20,0.0,7.5,5,43,12:36 AM,12:14 PM,06:27 AM,06:45 PM,16,21,21,21,42,79,75,0.0,1018,21,10,32,32,Cape_Verde
2016-04-01,21,20,0.0,6.1,5,26,01:27 AM,01:08 PM,06:26 AM,06:45 PM,15,20,20,20,37,81,73,0.0,1017,21,10,31,28,Cape_Verde
2016-04-02,21,20,0.0,6.1,5,19,02:17 AM,02:03 PM,06:25 AM,06:45 PM,16,21,22,21,39,82,73,0.2,1015,21,10,32,29,Cape_Verde
2016-04-03,21,20,0.0,6.1,5,11,03:07 AM,03:01 PM,06:25 AM,06:45 PM,16,21,22,21,41,84,74,0.1,1016,21,10,39,31,Cape_Verde
2016-04-04,21,20,0.0,11.6,6,4,03:56 AM,04:00 PM,06:24 AM,06:45 PM,17,21,22,21,40,43,80,0.0,1017,21,10,40,31,Cape_Verde
2016-04-05,22,21,0.0,11.6,6,0,04:45 AM,05:00 PM,06:23 AM,06:45 PM,18,21,23,21,42,9,81,0.0,1017,22,10,42,32,Cape_Verde
2016-04-06,22,21,0.0,8.9,6,0,05:34 AM,06:02 PM,06:22 AM,06:46 PM,19,22,24,22,41,38,84,0.0,1015,22,10,40,31,Cape_Verde
2016-04-07,22,21,0.0,6.1,5,0,06:24 AM,07:05 PM,06:22 AM,06:46 PM,18,21,23,21,40,96,82,0.0,1014,22,10,40,30,Cape_Verde
2016-04-08,21,21,0.0,6.1,5,3,07:15 AM,08:07 PM,06:21 AM,06:46 PM,17,21,24,21,37,88,77,0.0,1016,21,10,34,28,Cape_Verde
2016-04-09,21,21,0.0,11.6,6,11,08:08 AM,09:11 PM,06:20 AM,06:46 PM,17,21,21,21,38,56,79,0.0,1016,21,10,34,29,Cape_Verde
2016-04-10,21,20,0.0,7.5,5,19,09:02 AM,10:12 PM,06:19 AM,06:46 PM,17,20,20,20,33,69,78,0.0,1016,21,10,32,26,Cape_Verde
2016-04-11,20,20,0.0,8.9,5,26,09:58 AM,11:12 PM,06:19 AM,06:46 PM,17,20,20,20,32,60,79,0.0,1015,20,10,32,24,Cape_Verde
2016-04-12,21,20,0.0,11.6,6,34,10:54 AM,No moonset,06:18 AM,06:47 PM,18,21,22,21,37,11,83,0.0,1016,21,10,36,28,Cape_Verde
2016-04-13,22,21,0.0,11.6,6,41,11:50 AM,12:08 AM,06:17 AM,06:47 PM,18,22,23,22,36,22,79,0.0,1014,22,10,37,26,Cape_Verde
2016-04-14,22,22,0.0,10.2,6,49,12:44 PM,01:00 AM,06:17 AM,06:47 PM,18,22,23,22,34,33,79,0.0,1015,22,10,71,24,Cape_Verde
2016-04-15,22,22,0.0,8.9,5,56,01:38 PM,01:48 AM,06:16 AM,06:47 PM,18,22,24,22,35,41,78,0.4,1015,22,10,42,25,Cape_Verde
2016-04-16,22,22,0.0,11.6,6,64,02:28 PM,02:33 AM,06:15 AM,06:48 PM,18,22,23,22,36,28,79,0.1,1015,22,10,41,26,Cape_Verde
2016-04-17,22,21,0.0,11.6,6,71,03:18 PM,03:15 AM,06:15 AM,06:48 PM,18,22,23,22,38,26,81,0.1,1015,22,10,56,27,Cape_Verde
2016-04-18,22,21,0.0,11.6,6,79,04:06 PM,03:54 AM,06:14 AM,06:48 PM,18,21,23,21,37,22,81,0.0,1015,22,10,35,27,Cape_Verde
2016-04-19,22,21,0.0,11.6,6,87,04:53 PM,04:32 AM,06:13 AM,06:48 PM,18,22,23,22,37,31,80,0.0,1014,22,10,38,27,Cape_Verde
2016-04-20,22,22,0.0,10.2,5,94,05:40 PM,05:10 AM,06:13 AM,06:48 PM,18,22,23,22,37,46,80,0.1,1015,22,10,42,27,Cape_Verde
2016-04-21,23,22,0.0,11.6,6,100,06:27 PM,05:48 AM,06:12 AM,06:49 PM,18,25,25,22,44,4,76,0.0,1015,23,10,28,31,Cape_Verde
2016-04-22,24,23,0.0,10.2,6,100,07:15 PM,06:26 AM,06:11 AM,06:49 PM,18,25,25,23,56,29,70,0.0,1015,24,10,32,37,Cape_Verde
2016-04-23,24,23,0.0,11.6,6,83,08:04 PM,07:07 AM,06:11 AM,06:49 PM,18,25,25,23,55,0,73,0.0,1014,24,10,26,39,Cape_Verde
2016-04-24,23,22,0.0,11.6,6,76,08:53 PM,07:49 AM,06:10 AM,06:49 PM,19,25,25,23,46,0,79,0.0,1014,23,10,29,34,Cape_Verde
2016-04-25,22,22,0.0,11.6,6,68,09:43 PM,08:33 AM,06:10 AM,06:50 PM,19,25,25,22,45,28,82,0.0,1014,22,10,25,34,Cape_Verde
2016-04-26,22,21,0.0,10.3,6,61,10:33 PM,09:20 AM,06:09 AM,06:50 PM,18,21,24,21,42,27,83,0.0,1014,22,10,29,32,Cape_Verde
2016-04-27,21,21,0.0,11.6,6,53,11:23 PM,10:09 AM,06:08 AM,06:50 PM,18,21,23,21,38,15,84,0.0,1015,21,10,20,28,Cape_Verde
2016-04-28,22,21,0.0,7.6,5,46,No moonrise,11:01 AM,06:08 AM,06:50 PM,18,21,22,21,33,56,84,0.0,1014,22,10,12,25,Cape_Verde
2016-04-29,22,21,0.0,10.3,6,38,12:11 AM,11:54 AM,06:07 AM,06:51 PM,18,22,24,22,29,32,81,0.0,1013,22,10,26,21,Cape_Verde
2016-04-30,23,22,0.0,11.6,6,30,01:00 AM,12:49 PM,06:07 AM,06:51 PM,18,22,25,22,34,18,80,0.0,1014,23,10,34,25,Cape_Verde
2016-05-01,23,22,0.0,11.6,6,29,01:48 AM,01:46 PM,06:06 AM,06:51 PM,19,25,25,23,42,4,78,0.0,1014,23,10,27,30,Cape_Verde
2016-05-02,22,22,0.0,11.6,6,22,02:35 AM,02:43 PM,06:06 AM,06:51 PM,19,25,25,22,44,5,80,0.0,1014,22,10,28,32,Cape_Verde
2016-05-03,22,22,0.0,11.6,6,15,03:22 AM,03:43 PM,06:05 AM,06:52 PM,19,22,24,22,38,9,82,0.4,1015,22,10,24,28,Cape_Verde
2016-05-04,22,22,0.0,11.6,6,8,04:10 AM,04:43 PM,06:05 AM,06:52 PM,18,22,24,22,39,11,80,0.0,1016,22,10,28,29,Cape_Verde
2016-05-05,22,21,0.0,11.6,6,0,05:00 AM,05:46 PM,06:04 AM,06:52 PM,18,22,24,22,44,46,80,0.0,1017,22,10,27,33,Cape_Verde
2016-05-06,21,21,0.0,6.2,6,0,05:51 AM,06:49 PM,06:04 AM,06:53 PM,18,21,24,21,42,69,81,0.1,1017,21,10,28,31,Cape_Verde
2016-05-07,22,21,0.0,6.2,5,0,06:45 AM,07:53 PM,06:04 AM,06:53 PM,18,21,24,21,35,77,81,0.1,1016,22,10,22,26,Cape_Verde
2016-05-08,22,22,0.0,11.6,6,7,07:42 AM,08:55 PM,06:03 AM,06:53 PM,18,22,24,22,29,65,79,0.0,1015,22,10,19,22,Cape_Verde
2016-05-09,22,22,0.0,11.6,6,14,08:39 AM,09:55 PM,06:03 AM,06:54 PM,18,22,24,22,23,29,80,0.0,1016,22,10,28,17,Cape_Verde
2016-05-10,23,22,0.0,11.6,6,21,09:38 AM,10:51 PM,06:02 AM,06:54 PM,19,25,25,22,23,11,81,0.0,1016,23,10,23,17,Cape_Verde
2016-05-11,23,22,0.0,11.6,6,29,10:34 AM,11:43 PM,06:02 AM,06:54 PM,19,25,25,23,28,15,82,0.0,1017,23,10,30,21,Cape_Verde
2016-05-12,23,22,0.0,11.6,6,36,11:30 AM,No moonset,06:02 AM,06:55 PM,19,25,25,22,37,23,83,0.0,1017,23,10,35,28,Cape_Verde
2016-05-13,23,22,0.0,11.6,6,43,12:23 PM,12:29 AM,06:01 AM,06:55 PM,19,25,25,22,44,12,82,0.0,1017,23,10,29,33,Cape_Verde
2016-05-14,22,22,0.0,11.6,6,50,01:14 PM,01:13 AM,06:01 AM,06:55 PM,19,25,25,22,41,29,83,0.0,1017,22,10,27,31,Cape_Verde
2016-05-15,22,22,0.0,11.6,6,58,02:02 PM,01:54 AM,06:01 AM,06:56 PM,19,25,25,22,38,6,84,0.0,1017,22,10,26,28,Cape_Verde
2016-05-16,22,22,0.0,10.5,5,65,02:50 PM,02:32 AM,06:00 AM,06:56 PM,19,22,24,22,39,44,84,0.0,1018,22,10,23,28,Cape_Verde
2016-05-17,22,21,0.0,9.2,5,72,03:37 PM,03:10 AM,06:00 AM,06:56 PM,19,22,24,22,43,69,83,0.0,1018,22,10,30,32,Cape_Verde
2016-05-18,22,21,0.0,10.5,6,80,04:24 PM,03:48 AM,06:00 AM,06:57 PM,18,21,24,21,42,65,84,0.0,1017,22,10,28,32,Cape_Verde
2016-05-19,23,22,0.0,11.8,6,87,05:12 PM,04:26 AM,06:00 AM,06:57 PM,19,25,25,23,37,48,82,0.2,1015,23,10,27,26,Cape_Verde
2016-05-20,23,22,0.0,10.7,5,94,06:00 PM,05:06 AM,05:59 AM,06:57 PM,19,25,25,22,39,51,82,0.2,1015,23,10,29,28,Cape_Verde
2016-05-21,23,22,0.0,10.7,5,100,06:49 PM,05:47 AM,05:59 AM,06:58 PM,19,25,25,22,41,55,81,0.1,1015,23,10,29,29,Cape_Verde
2016-05-22,22,21,0.0,11.9,6,100,07:40 PM,06:31 AM,05:59 AM,06:58 PM,18,22,24,22,34,62,80,0.0,1018,22,10,24,26,Cape_Verde
2016-05-23,22,22,0.0,9.4,5,84,08:30 PM,07:17 AM,05:59 AM,06:58 PM,19,25,25,22,35,66,82,0.0,1019,22,10,25,26,Cape_Verde
2016-05-24,22,22,0.0,13.0,6,77,09:20 PM,08:06 AM,05:59 AM,06:59 PM,19,25,25,22,37,24,85,1.1,1018,22,10,16,28,Cape_Verde
2016-05-25,22,22,0.0,9.4,5,70,10:10 PM,08:57 AM,05:59 AM,06:59 PM,19,22,24,22,36,63,84,0.4,1017,22,10,20,27,Cape_Verde
2016-05-26,22,22,0.0,8.1,5,62,10:58 PM,09:50 AM,05:58 AM,06:59 PM,19,22,24,22,32,85,83,0.0,1016,22,10,18,24,Cape_Verde
2016-05-27,22,22,0.0,13.4,6,55,11:45 PM,10:44 AM,05:58 AM,07:00 PM,19,22,24,22,37,22,84,0.0,1017,22,10,29,28,Cape_Verde
2016-05-28,23,22,0.0,13.4,6,48,No moonrise,11:39 AM,05:58 AM,07:00 PM,19,25,25,22,43,12,84,3.5,1019,23,10,39,31,Cape_Verde
2016-05-29,23,23,0.0,13.4,6,40,12:31 AM,12:34 PM,05:58 AM,07:01 PM,19,25,25,23,48,13,79,0.0,1018,23,10,32,34,Cape_Verde
2016-05-30,23,23,0.0,13.4,6,33,01:17 AM,01:31 PM,05:58 AM,07:01 PM,20,25,25,23,54,10,80,0.0,1015,23,10,26,38,Cape_Verde
2016-05-31,23,22,0.0,13.4,6,29,02:03 AM,02:29 PM,05:58 AM,07:01 PM,20,25,25,23,41,7,83,0.0,1015,23,10,32,29,Cape_Verde
2016-06-01,23,23,0.0,13.4,6,12,02:50 AM,03:29 PM,05:58 AM,07:02 PM,20,25,25,23,36,8,85,0.0,1016,23,10,31,26,Cape_Verde
2016-06-02,23,23,0.0,13.4,6,4,03:39 AM,04:30 PM,05:58 AM,07:02 PM,20,25,25,23,33,13,86,0.0,1016,23,10,25,23,Cape_Verde
2016-06-03,23,23,0.0,13.4,6,0,04:30 AM,05:33 PM,05:58 AM,07:02 PM,20,25,25,23,41,6,82,0.0,1015,23,10,22,29,Cape_Verde
2016-06-04,23,23,0.0,13.5,6,0,05:25 AM,06:35 PM,05:58 AM,07:03 PM,20,25,25,23,35,2,81,0.0,1015,23,10,29,25,Cape_Verde
