date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-24,19,8,0.0,8.7,4,61,09:34 PM,09:54 AM,07:01 AM,05:37 PM,5,12,13,12,8,6,62,0.0,1029,19,10,69,5,Botswana
2016-06-25,20,7,0.0,8.7,4,54,10:32 PM,10:37 AM,07:01 AM,05:38 PM,2,13,13,13,10,2,53,0.0,1026,20,10,113,6,Botswana
2016-06-26,20,7,0.0,8.7,4,46,11:31 PM,11:20 AM,07:01 AM,05:38 PM,-0,13,13,13,8,1,45,0.0,1026,20,10,80,5,Botswana
2016-06-27,21,7,0.0,8.7,4,38,No moonrise,12:02 PM,07:01 AM,05:38 PM,-3,12,13,12,5,0,37,0.0,1025,21,10,229,3,Botswana
2016-06-28,20,8,0.0,8.7,4,31,12:30 AM,12:44 PM,07:01 AM,05:39 PM,-5,12,12,12,12,0,31,0.0,1024,20,10,158,7,Botswana
2016-06-29,21,6,0.0,8.7,4,23,01:31 AM,01:29 PM,07:01 AM,05:39 PM,-4,12,13,12,13,0,33,0.0,1025,21,10,82,8,Botswana
2016-06-30,22,8,0.0,8.7,4,16,02:33 AM,02:15 PM,07:01 AM,05:39 PM,2,13,13,13,15,0,49,0.0,1024,22,10,62,9,Botswana
2016-07-01,24,8,0.0,8.7,5,15,03:36 AM,03:05 PM,07:01 AM,05:40 PM,2,15,15,15,15,3,44,0.0,1021,24,10,152,8,Botswana
2016-07-02,20,10,0.0,8.7,4,8,04:39 AM,03:59 PM,07:01 AM,05:40 PM,-3,13,14,13,17,2,33,0.0,1025,20,10,149,10,Botswana
2016-07-03,18,8,0.0,8.7,4,1,05:41 AM,04:56 PM,07:01 AM,05:40 PM,4,11,12,11,22,19,60,0.0,1029,18,10,66,14,Botswana
2016-07-04,19,7,0.0,8.7,4,0,06:40 AM,05:55 PM,07:01 AM,05:41 PM,5,11,12,11,17,11,66,0.0,1029,19,9,59,11,Botswana
2016-07-05,19,7,0.0,8.7,4,0,07:35 AM,06:54 PM,07:01 AM,05:41 PM,1,10,11,10,15,2,53,0.0,1026,19,10,47,9,Botswana
2016-07-06,21,6,0.0,8.7,4,6,08:25 AM,07:53 PM,07:01 AM,05:42 PM,0,12,13,12,12,0,45,0.0,1023,21,10,204,6,Botswana
2016-07-07,22,8,0.0,8.7,4,14,09:11 AM,08:49 PM,07:01 AM,05:42 PM,-0,14,14,14,13,0,40,0.0,1025,22,10,99,7,Botswana
2016-07-08,19,8,0.0,8.7,4,21,09:52 AM,09:44 PM,07:01 AM,05:42 PM,6,12,12,12,13,10,66,0.0,1029,19,10,63,8,Botswana
2016-07-09,22,7,0.0,8.7,4,28,10:31 AM,10:36 PM,07:01 AM,05:43 PM,-2,13,14,13,13,0,43,0.0,1028,22,10,116,8,Botswana
2016-07-10,19,7,0.0,8.7,4,35,11:07 AM,11:27 PM,07:01 AM,05:43 PM,-1,12,12,12,14,1,41,0.0,1030,19,10,75,9,Botswana
2016-07-11,19,7,0.0,8.7,4,43,11:43 AM,No moonset,07:01 AM,05:44 PM,4,11,12,11,13,6,63,0.0,1030,19,10,57,8,Botswana
2016-07-12,19,6,0.0,8.7,4,50,12:18 PM,12:17 AM,07:01 AM,05:44 PM,2,12,12,12,10,3,55,0.0,1028,19,10,69,6,Botswana
2016-07-13,19,7,0.0,8.7,4,57,12:55 PM,01:07 AM,07:00 AM,05:44 PM,2,12,12,12,12,4,53,0.0,1027,19,10,75,8,Botswana
2016-07-14,19,7,0.0,8.7,4,65,01:34 PM,01:57 AM,07:00 AM,05:45 PM,2,11,12,11,14,5,53,0.0,1025,19,10,64,9,Botswana
2016-07-15,20,6,0.0,8.7,4,72,02:14 PM,02:48 AM,07:00 AM,05:45 PM,1,12,12,12,10,6,51,0.0,1023,20,10,84,5,Botswana
2016-07-16,21,7,0.0,8.7,4,79,02:58 PM,03:40 AM,07:00 AM,05:46 PM,-0,13,13,13,10,5,42,0.0,1022,21,10,85,6,Botswana
2016-07-17,21,7,0.0,8.7,4,86,03:46 PM,04:31 AM,06:59 AM,05:46 PM,-1,13,13,13,16,5,39,0.0,1025,21,10,87,10,Botswana
2016-07-18,19,7,0.0,8.7,4,94,04:37 PM,05:23 AM,06:59 AM,05:47 PM,-0,11,12,11,15,6,46,0.0,1026,19,10,105,9,Botswana
2016-07-19,20,6,0.0,8.7,4,100,05:31 PM,06:14 AM,06:59 AM,05:47 PM,-0,12,12,12,12,3,47,0.0,1025,20,10,112,7,Botswana
2016-07-20,21,7,0.0,8.7,4,100,06:28 PM,07:03 AM,06:58 AM,05:47 PM,-2,13,13,13,14,2,39,0.0,1024,21,10,156,8,Botswana
2016-07-21,21,7,0.0,8.7,4,85,07:27 PM,07:51 AM,06:58 AM,05:48 PM,-2,13,13,13,14,2,39,0.0,1024,21,10,118,9,Botswana
2016-07-22,21,8,0.0,8.7,4,77,08:25 PM,08:36 AM,06:58 AM,05:48 PM,1,14,14,14,15,4,45,0.0,1023,21,10,114,9,Botswana
2016-07-23,22,9,0.0,8.7,4,70,09:25 PM,09:20 AM,06:57 AM,05:49 PM,1,14,14,14,15,14,44,0.1,1022,22,10,103,9,Botswana
2016-07-24,21,9,0.0,7.2,4,63,10:25 PM,10:02 AM,06:57 AM,05:49 PM,1,14,14,14,15,28,45,0.0,1023,21,10,133,9,Botswana
2016-07-25,21,9,0.0,8.7,4,55,11:26 PM,10:45 AM,06:56 AM,05:50 PM,-0,13,14,13,16,6,41,0.0,1023,21,10,137,10,Botswana
2016-07-26,20,8,0.0,8.7,4,48,No moonrise,11:28 AM,06:56 AM,05:50 PM,-0,13,13,13,13,4,42,0.0,1024,20,10,124,8,Botswana
2016-07-27,21,8,0.0,8.7,4,41,12:26 AM,12:13 PM,06:56 AM,05:51 PM,-1,13,14,13,14,12,40,0.0,1023,21,10,137,9,Botswana
2016-07-28,20,4,0.0,8.7,4,34,01:28 AM,01:01 PM,06:55 AM,05:51 PM,-10,11,11,11,8,0,24,0.0,1020,20,10,196,5,Botswana
2016-07-29,21,6,0.0,8.7,4,26,02:29 AM,01:52 PM,06:55 AM,05:52 PM,-6,12,13,12,9,0,29,0.0,1020,21,10,128,5,Botswana
2016-07-30,23,9,0.0,8.7,4,19,03:30 AM,02:46 PM,06:54 AM,05:52 PM,-4,14,14,14,18,0,29,0.0,1018,23,10,91,10,Botswana
2016-07-31,26,10,0.0,8.7,5,15,04:29 AM,03:43 PM,06:53 AM,05:52 PM,-6,15,16,15,27,0,24,0.0,1017,26,10,161,16,Botswana
2016-08-01,21,8,0.0,8.7,4,5,05:25 AM,04:41 PM,06:53 AM,05:53 PM,-2,12,13,12,18,0,36,0.0,1022,21,10,180,11,Botswana
2016-08-02,21,7,0.0,8.7,4,0,06:16 AM,05:39 PM,06:52 AM,05:53 PM,-3,13,13,13,14,0,34,0.0,1022,21,10,82,8,Botswana
2016-08-03,21,9,0.0,8.7,4,0,07:03 AM,06:36 PM,06:52 AM,05:54 PM,-1,12,13,12,23,0,38,0.0,1021,21,10,191,15,Botswana
2016-08-04,19,5,0.0,8.7,4,2,07:47 AM,07:32 PM,06:51 AM,05:54 PM,-10,10,11,10,15,0,25,0.0,1026,19,10,151,9,Botswana
2016-08-05,21,6,0.0,8.7,4,10,08:27 AM,08:25 PM,06:50 AM,05:55 PM,-10,12,13,12,13,0,20,0.0,1026,21,10,101,7,Botswana
2016-08-06,24,7,0.0,8.7,4,17,09:05 AM,09:18 PM,06:50 AM,05:55 PM,-9,15,15,15,9,0,21,0.0,1025,24,10,75,5,Botswana
2016-08-07,26,8,0.0,8.7,5,24,09:41 AM,10:08 PM,06:49 AM,05:55 PM,-9,16,16,16,11,0,18,0.0,1023,26,10,33,6,Botswana
2016-08-08,27,10,0.0,8.7,5,32,10:16 AM,10:59 PM,06:48 AM,05:56 PM,-7,17,17,17,11,0,21,0.0,1023,27,10,182,6,Botswana
2016-08-09,23,11,0.0,8.7,5,39,10:53 AM,11:49 PM,06:48 AM,05:56 PM,1,15,16,15,19,1,40,0.0,1026,23,10,74,12,Botswana
2016-08-10,23,9,0.0,8.7,5,46,11:30 AM,No moonset,06:47 AM,05:57 PM,2,15,15,15,14,0,45,0.0,1025,23,10,72,9,Botswana
2016-08-11,23,10,0.0,8.7,5,53,12:10 PM,12:39 AM,06:46 AM,05:57 PM,-3,15,15,15,15,0,29,0.0,1024,23,10,62,9,Botswana
2016-08-12,23,9,0.0,8.7,4,61,12:52 PM,01:30 AM,06:45 AM,05:58 PM,-10,14,15,14,16,0,18,0.0,1021,23,10,60,10,Botswana
2016-08-13,25,9,0.0,8.7,5,68,01:38 PM,02:21 AM,06:45 AM,05:58 PM,-6,16,16,16,17,0,22,0.0,1017,25,10,43,10,Botswana
2016-08-14,27,11,0.0,8.7,5,75,02:26 PM,03:13 AM,06:44 AM,05:58 PM,-4,18,18,18,12,0,23,0.0,1017,27,10,192,7,Botswana
2016-08-15,28,13,0.0,8.7,5,82,03:19 PM,04:04 AM,06:43 AM,05:59 PM,-2,20,19,20,24,1,25,0.0,1020,28,10,47,15,Botswana
2016-08-16,24,14,0.0,8.7,5,90,04:15 PM,04:54 AM,06:42 AM,05:59 PM,8,17,18,17,28,32,55,0.0,1024,24,10,56,19,Botswana
2016-08-17,23,12,0.0,11.6,5,97,05:14 PM,05:43 AM,06:41 AM,06:00 PM,8,16,17,16,25,12,57,0.0,1025,23,10,60,17,Botswana
2016-08-18,24,10,0.0,11.6,5,100,06:13 PM,06:29 AM,06:40 AM,06:00 PM,7,16,17,16,20,6,57,0.0,1022,24,10,57,13,Botswana
2016-08-19,27,12,0.0,11.6,5,88,07:15 PM,07:15 AM,06:40 AM,06:00 PM,6,18,18,18,15,6,49,0.0,1018,27,10,106,9,Botswana
2016-08-20,29,14,0.0,11.6,6,81,08:16 PM,07:59 AM,06:39 AM,06:01 PM,2,21,20,21,18,3,33,0.4,1015,29,10,214,11,Botswana
2016-08-21,30,13,0.0,11.6,6,74,09:18 PM,08:43 AM,06:38 AM,06:01 PM,-4,21,20,21,15,0,19,0.0,1015,30,10,170,9,Botswana
2016-08-22,24,12,0.0,11.6,5,67,10:20 PM,09:27 AM,06:37 AM,06:01 PM,-9,17,17,17,25,0,16,0.0,1021,24,10,187,16,Botswana
2016-08-23,22,8,0.0,11.6,4,59,11:22 PM,10:12 AM,06:36 AM,06:02 PM,-11,13,14,13,24,7,21,0.0,1027,22,10,106,15,Botswana
2016-08-24,22,9,0.0,11.6,4,52,No moonrise,10:59 AM,06:35 AM,06:02 PM,5,14,15,14,15,8,58,0.0,1026,22,9,75,10,Botswana
2016-08-25,26,10,0.0,11.6,5,45,12:23 AM,11:49 AM,06:34 AM,06:03 PM,-1,19,18,19,11,0,30,0.0,1023,26,10,83,8,Botswana
2016-08-26,27,11,0.0,11.6,5,38,01:24 AM,12:41 PM,06:33 AM,06:03 PM,-2,18,18,18,15,0,27,0.0,1023,27,10,75,10,Botswana
2016-08-27,24,11,0.0,11.6,5,30,02:22 AM,01:37 PM,06:32 AM,06:03 PM,-2,16,17,16,22,0,29,0.0,1027,24,10,68,15,Botswana
2016-08-28,25,10,0.0,11.6,5,23,03:18 AM,02:33 PM,06:31 AM,06:04 PM,-0,17,17,17,18,0,33,0.0,1026,25,10,70,12,Botswana
2016-08-29,27,11,0.0,11.6,5,16,04:10 AM,03:30 PM,06:30 AM,06:04 PM,-2,18,18,18,17,0,29,0.0,1024,27,10,66,11,Botswana
2016-08-30,28,12,0.0,11.6,6,8,04:58 AM,04:26 PM,06:29 AM,06:04 PM,-5,20,20,20,17,0,20,0.0,1021,28,10,60,12,Botswana
2016-08-31,28,16,0.0,11.6,6,5,05:43 AM,05:22 PM,06:28 AM,06:05 PM,-2,22,22,23,21,0,21,0.0,1021,28,10,54,16,Botswana
2016-09-01,25,11,0.0,11.6,5,0,06:23 AM,06:16 PM,06:27 AM,06:05 PM,-3,17,17,17,19,5,28,0.0,1022,25,10,62,13,Botswana
2016-09-02,26,10,0.0,11.6,5,0,07:02 AM,07:09 PM,06:26 AM,06:05 PM,-1,17,17,17,15,7,30,0.0,1022,26,10,66,10,Botswana
2016-09-03,27,11,0.0,11.6,5,6,07:39 AM,08:00 PM,06:25 AM,06:06 PM,-1,19,19,19,13,1,28,0.0,1020,27,10,88,8,Botswana
2016-09-04,29,13,0.0,11.6,6,14,08:14 AM,08:51 PM,06:24 AM,06:06 PM,-1,20,20,20,18,0,26,0.0,1018,29,10,157,11,Botswana
2016-09-05,30,13,0.0,11.6,6,21,08:51 AM,09:41 PM,06:23 AM,06:06 PM,-2,21,20,21,18,1,24,0.0,1017,30,10,37,12,Botswana
2016-09-06,32,14,0.0,11.6,6,29,09:28 AM,10:31 PM,06:22 AM,06:07 PM,-3,22,22,22,19,0,19,0.0,1016,32,10,30,11,Botswana
2016-09-07,33,15,0.0,11.6,6,36,10:06 AM,11:22 PM,06:21 AM,06:07 PM,-2,22,22,23,14,0,19,0.0,1015,33,10,175,9,Botswana
2016-09-08,35,16,0.0,11.6,6,44,10:46 AM,No moonset,06:20 AM,06:08 PM,-1,24,24,25,19,0,20,0.0,1013,35,10,133,12,Botswana
2016-09-09,35,16,0.0,11.6,6,51,11:30 AM,12:12 AM,06:19 AM,06:08 PM,-2,24,24,25,18,0,18,0.0,1013,35,10,211,12,Botswana
2016-09-10,35,17,0.0,11.6,7,59,12:17 PM,01:03 AM,06:18 AM,06:08 PM,0,25,25,25,26,0,21,0.0,1016,35,10,75,18,Botswana
2016-09-11,28,16,0.0,11.6,6,66,01:07 PM,01:53 AM,06:17 AM,06:09 PM,9,21,22,21,33,7,48,0.0,1019,28,10,47,23,Botswana
2016-09-12,31,17,0.0,11.6,6,74,02:01 PM,02:43 AM,06:16 AM,06:09 PM,5,22,22,23,27,0,36,0.0,1017,31,10,35,18,Botswana
2016-09-13,32,15,0.0,11.6,6,82,02:57 PM,03:32 AM,06:15 AM,06:09 PM,1,23,23,24,22,1,25,0.0,1016,32,10,42,14,Botswana
2016-09-14,27,17,0.0,11.6,6,89,03:56 PM,04:19 AM,06:14 AM,06:10 PM,8,21,21,21,30,4,43,0.0,1016,27,10,49,22,Botswana
2016-09-15,32,15,0.0,11.6,6,97,04:57 PM,05:05 AM,06:13 AM,06:10 PM,5,23,23,23,25,1,37,0.0,1012,32,10,104,18,Botswana
2016-09-16,32,19,0.0,11.6,6,100,05:59 PM,05:50 AM,06:12 AM,06:10 PM,-4,23,23,24,26,7,17,0.0,1011,32,10,237,17,Botswana
2016-09-17,25,14,0.0,11.6,5,88,07:03 PM,06:35 AM,06:11 AM,06:11 PM,-5,18,18,18,25,2,20,0.0,1017,25,10,200,17,Botswana
2016-09-18,25,11,0.0,11.6,5,81,08:06 PM,07:20 AM,06:10 AM,06:11 PM,2,17,17,17,22,24,38,0.0,1022,25,10,118,15,Botswana
2016-09-19,24,10,0.0,11.6,5,73,09:11 PM,08:06 AM,06:09 AM,06:11 PM,7,16,17,16,19,18,55,0.0,1023,24,10,82,14,Botswana
2016-09-20,26,11,0.0,11.6,5,66,10:14 PM,08:54 AM,06:08 AM,06:12 PM,7,18,18,18,16,8,53,0.0,1021,26,9,67,11,Botswana
2016-09-21,30,13,0.0,11.6,6,58,11:18 PM,09:45 AM,06:07 AM,06:12 PM,0,21,21,21,15,0,30,0.0,1017,30,10,51,9,Botswana
2016-09-22,33,15,0.0,11.6,6,50,No moonrise,10:37 AM,06:06 AM,06:12 PM,-3,23,23,24,15,0,19,0.0,1014,33,10,273,10,Botswana
2016-09-23,35,16,0.0,11.6,6,43,12:18 AM,11:32 AM,06:05 AM,06:13 PM,-10,24,24,25,19,0,10,0.0,1014,35,10,184,12,Botswana
2016-09-24,33,15,0.0,11.6,6,35,01:15 AM,12:28 PM,06:03 AM,06:13 PM,-6,23,23,23,15,0,16,0.0,1015,33,10,156,9,Botswana
2016-09-25,32,15,0.0,11.6,6,28,02:07 AM,01:25 PM,06:02 AM,06:13 PM,-1,23,23,24,17,0,20,0.0,1014,32,10,97,10,Botswana
2016-09-26,30,17,0.0,11.6,6,20,02:56 AM,02:21 PM,06:01 AM,06:14 PM,11,23,23,23,30,7,48,0.0,1014,30,10,47,22,Botswana
2016-09-27,32,16,0.0,12.1,6,13,03:41 AM,03:17 PM,06:00 AM,06:14 PM,6,23,23,24,21,28,36,0.0,1013,32,10,159,15,Botswana
2016-09-28,30,17,0.0,12.6,6,5,04:22 AM,04:10 PM,05:59 AM,06:15 PM,-4,21,21,22,22,2,20,0.0,1016,30,10,196,15,Botswana
2016-09-29,32,13,0.0,12.6,6,0,05:01 AM,05:03 PM,05:58 AM,06:15 PM,-11,21,21,21,16,32,11,0.0,1018,32,10,121,10,Botswana
2016-09-30,32,15,0.0,12.6,6,0,05:38 AM,05:54 PM,05:57 AM,06:15 PM,5,22,22,23,16,10,37,0.0,1014,32,10,147,10,Botswana
2016-10-01,30,18,0.0,12.6,6,0,06:14 AM,06:45 PM,05:56 AM,06:16 PM,4,23,23,23,13,32,28,0.6,1011,30,10,109,8,Botswana
2016-10-02,28,15,0.0,12.6,6,2,06:50 AM,07:35 PM,05:55 AM,06:16 PM,-12,21,20,21,21,0,11,0.0,1014,28,10,162,13,Botswana
2016-10-03,22,12,0.0,11.9,5,9,07:26 AM,08:25 PM,05:54 AM,06:17 PM,2,16,17,16,23,23,41,0.1,1020,22,10,94,15,Botswana
2016-10-04,25,11,0.0,12.6,5,17,08:04 AM,09:16 PM,05:53 AM,06:17 PM,1,18,18,18,19,3,35,0.0,1019,25,10,57,12,Botswana
2016-10-05,29,12,0.0,12.7,6,24,08:43 AM,10:06 PM,05:52 AM,06:17 PM,-2,20,19,20,13,0,26,0.0,1014,29,10,97,8,Botswana
2016-10-06,34,14,0.0,12.7,6,31,09:26 AM,10:56 PM,05:51 AM,06:18 PM,-6,23,23,24,19,0,16,0.0,1009,34,10,271,13,Botswana
2016-10-07,36,16,0.0,12.7,7,38,10:10 AM,11:46 PM,05:50 AM,06:18 PM,-8,26,26,27,16,12,10,0.0,1008,36,10,235,11,Botswana
2016-10-08,33,22,0.0,12.7,7,46,10:58 AM,No moonset,05:49 AM,06:19 PM,3,26,26,26,17,51,24,0.3,1011,33,9,107,12,Botswana
2016-10-09,30,15,0.0,12.7,6,53,11:49 AM,12:34 AM,05:48 AM,06:19 PM,-6,22,22,23,20,3,18,0.0,1014,30,10,189,14,Botswana
2016-10-10,32,11,0.0,12.7,6,60,12:43 PM,01:22 AM,05:47 AM,06:20 PM,-7,22,21,22,17,2,17,0.0,1016,32,10,73,10,Botswana
2016-10-11,35,16,0.0,12.7,7,67,01:39 PM,02:09 AM,05:46 AM,06:20 PM,5,24,24,25,17,2,35,0.0,1015,35,10,139,11,Botswana
2016-10-12,37,19,0.0,12.8,7,75,02:38 PM,02:54 AM,05:45 AM,06:20 PM,-4,27,27,28,14,5,12,0.0,1015,37,10,167,8,Botswana
2016-10-13,33,20,0.0,12.8,7,82,03:39 PM,03:39 AM,05:44 AM,06:21 PM,5,25,25,25,24,3,30,0.0,1017,33,10,69,17,Botswana
2016-10-14,30,17,0.0,12.8,6,89,04:41 PM,04:23 AM,05:44 AM,06:21 PM,11,23,23,23,28,5,52,0.0,1017,30,10,53,21,Botswana
2016-10-15,34,16,0.0,12.8,6,97,05:46 PM,05:09 AM,05:43 AM,06:22 PM,8,24,24,25,22,15,41,0.4,1013,34,10,178,16,Botswana
2016-10-16,36,19,0.0,12.8,7,100,06:51 PM,05:55 AM,05:42 AM,06:22 PM,2,27,27,28,19,26,22,0.0,1009,36,10,250,13,Botswana
2016-10-17,34,20,0.0,12.8,7,89,07:57 PM,06:42 AM,05:41 AM,06:23 PM,-1,26,26,27,18,38,17,0.2,1011,34,10,162,12,Botswana
2016-10-18,24,19,0.0,12.8,5,82,09:03 PM,07:34 AM,05:40 AM,06:23 PM,12,21,22,21,31,21,56,7.5,1016,24,9,62,22,Botswana
2016-10-19,25,16,0.0,12.9,6,74,10:07 PM,08:27 AM,05:39 AM,06:24 PM,15,20,21,20,29,43,70,3.4,1017,25,10,56,22,Botswana
2016-10-20,28,17,0.0,12.9,5,67,11:08 PM,09:24 AM,05:38 AM,06:24 PM,14,23,23,22,25,40,63,1.8,1016,28,9,42,17,Botswana
2016-10-21,31,18,0.0,12.9,6,60,No moonrise,10:21 AM,05:37 AM,06:25 PM,14,24,24,24,20,16,59,1.8,1014,31,10,105,15,Botswana
2016-10-22,34,18,0.0,12.9,7,53,12:03 AM,11:20 AM,05:37 AM,06:25 PM,11,26,26,26,18,6,45,1.9,1013,34,10,168,13,Botswana
2016-10-23,34,20,0.0,12.9,7,45,12:54 AM,12:16 PM,05:36 AM,06:26 PM,11,27,27,27,16,13,39,0.3,1010,34,10,139,10,Botswana
2016-10-24,35,21,0.0,12.9,7,38,01:41 AM,01:13 PM,05:35 AM,06:27 PM,8,27,27,27,13,3,33,0.1,1010,35,10,232,8,Botswana
2016-10-25,36,20,0.0,12.9,7,31,02:23 AM,02:06 PM,05:34 AM,06:27 PM,2,27,27,28,14,1,20,0.0,1009,36,10,113,9,Botswana
2016-10-26,34,22,0.0,13.0,7,23,03:02 AM,02:59 PM,05:33 AM,06:28 PM,11,28,28,28,22,5,38,0.0,1009,34,10,52,15,Botswana
2016-10-27,35,21,0.0,13.0,7,16,03:39 AM,03:50 PM,05:33 AM,06:28 PM,10,28,28,28,18,2,37,0.0,1012,35,10,56,12,Botswana
2016-10-28,37,22,0.0,13.0,7,9,04:15 AM,04:40 PM,05:32 AM,06:29 PM,7,28,28,29,19,0,27,0.0,1014,37,10,50,13,Botswana
2016-10-29,37,22,0.0,13.0,7,2,04:50 AM,05:31 PM,05:31 AM,06:29 PM,1,29,29,30,17,10,17,0.0,1012,37,10,71,11,Botswana
2016-10-30,39,22,0.0,13.0,8,0,05:26 AM,06:21 PM,05:30 AM,06:30 PM,-1,29,29,31,14,16,14,0.0,1009,39,10,279,9,Botswana
2016-10-31,40,23,0.0,13.0,8,0,06:03 AM,07:11 PM,05:30 AM,06:31 PM,0,30,30,31,16,29,15,0.1,1009,40,10,123,10,Botswana
2016-11-01,35,24,0.0,13.0,7,6,06:42 AM,08:02 PM,05:29 AM,06:31 PM,8,28,28,29,22,19,27,0.3,1011,35,10,38,15,Botswana
2016-11-02,35,21,0.0,13.0,7,13,07:23 AM,08:52 PM,05:28 AM,06:32 PM,12,28,28,28,19,10,41,1.8,1012,35,10,72,13,Botswana
2016-11-03,32,22,0.0,13.0,7,21,08:07 AM,09:42 PM,05:28 AM,06:32 PM,14,28,28,27,20,10,47,0.0,1014,32,10,114,14,Botswana
2016-11-04,33,21,0.0,13.1,7,28,08:53 AM,10:30 PM,05:27 AM,06:33 PM,12,27,27,27,16,6,44,1.4,1015,33,10,44,11,Botswana
2016-11-05,32,22,0.0,13.1,7,36,09:43 AM,11:18 PM,05:27 AM,06:34 PM,12,27,27,27,13,10,41,0.7,1014,32,10,139,8,Botswana
2016-11-06,33,22,0.0,13.1,7,43,10:34 AM,No moonset,05:26 AM,06:34 PM,12,28,28,28,13,25,42,2.6,1013,33,10,139,9,Botswana
2016-11-07,31,22,0.0,13.1,7,51,11:28 AM,12:04 AM,05:25 AM,06:35 PM,15,27,27,26,23,27,51,0.0,1015,31,10,55,17,Botswana
2016-11-08,29,21,0.0,13.1,6,58,12:24 PM,12:48 AM,05:25 AM,06:36 PM,15,26,26,25,18,17,56,0.0,1016,29,10,46,13,Botswana
2016-11-09,31,20,0.0,13.1,7,66,01:22 PM,01:32 AM,05:24 AM,06:36 PM,14,26,26,26,14,11,51,2.9,1013,31,10,73,9,Botswana
2016-11-10,33,20,0.0,13.1,7,74,02:21 PM,02:14 AM,05:24 AM,06:37 PM,12,27,27,27,12,5,43,0.1,1010,33,10,75,8,Botswana
2016-11-11,25,20,0.0,13.2,6,81,03:23 PM,02:57 AM,05:23 AM,06:38 PM,17,24,24,23,28,26,69,7.7,1009,25,9,43,19,Botswana
2016-11-12,32,18,0.0,13.2,6,89,04:27 PM,03:42 AM,05:23 AM,06:38 PM,15,25,25,25,20,12,59,0.1,1006,32,10,217,14,Botswana
2016-11-13,33,19,0.0,13.2,7,96,05:33 PM,04:28 AM,05:23 AM,06:39 PM,2,25,25,26,16,0,23,0.0,1008,33,10,214,10,Botswana
2016-11-14,34,19,0.0,13.2,7,100,06:39 PM,05:17 AM,05:22 AM,06:40 PM,4,26,26,27,15,1,25,0.4,1012,34,10,144,10,Botswana
2016-11-15,26,18,0.0,13.2,5,89,07:47 PM,06:10 AM,05:22 AM,06:41 PM,16,22,22,22,27,28,69,2.0,1017,26,10,52,20,Botswana
2016-11-16,30,17,0.0,13.2,6,81,08:51 PM,07:07 AM,05:21 AM,06:41 PM,13,24,24,23,20,21,57,0.2,1014,30,10,57,15,Botswana
2016-11-17,33,18,0.0,13.2,7,74,09:52 PM,08:06 AM,05:21 AM,06:42 PM,12,25,25,25,19,8,47,0.7,1010,33,10,173,14,Botswana
2016-11-18,35,20,0.0,13.2,7,66,10:47 PM,09:06 AM,05:21 AM,06:43 PM,0,26,26,27,19,5,21,0.0,1010,35,10,194,11,Botswana
2016-11-19,30,18,0.0,13.2,5,58,11:37 PM,10:06 AM,05:21 AM,06:43 PM,15,23,23,23,28,33,64,5.3,1013,30,9,54,21,Botswana
2016-11-20,29,17,0.0,13.2,6,51,No moonrise,11:05 AM,05:20 AM,06:44 PM,16,24,24,23,23,28,67,1.4,1012,29,10,51,16,Botswana
2016-11-21,28,19,0.0,13.3,6,43,12:22 AM,12:01 PM,05:20 AM,06:45 PM,16,23,23,23,16,29,68,2.0,1014,28,10,43,11,Botswana
2016-11-22,31,19,0.0,13.3,7,36,01:03 AM,12:55 PM,05:20 AM,06:46 PM,14,26,26,26,10,15,51,0.0,1014,31,10,69,7,Botswana
2016-11-23,30,21,0.0,13.3,7,28,01:41 AM,01:47 PM,05:20 AM,06:46 PM,15,27,27,25,19,28,54,0.2,1015,30,10,51,14,Botswana
2016-11-24,28,20,0.0,13.3,6,21,02:16 AM,02:37 PM,05:20 AM,06:47 PM,16,25,25,24,12,29,64,4.7,1015,28,10,146,9,Botswana
2016-11-25,29,19,0.0,13.3,6,13,02:52 AM,03:27 PM,05:19 AM,06:48 PM,15,24,24,24,14,23,61,5.0,1012,29,10,119,9,Botswana
2016-11-26,29,17,0.0,13.3,6,6,03:27 AM,04:17 PM,05:19 AM,06:49 PM,14,24,24,23,18,7,59,0.0,1013,29,10,54,12,Botswana
2016-11-27,28,18,0.0,13.3,6,0,04:04 AM,05:07 PM,05:19 AM,06:49 PM,14,23,23,23,21,16,60,0.0,1015,28,10,49,15,Botswana
2016-11-28,32,18,0.0,13.3,6,0,04:41 AM,05:58 PM,05:19 AM,06:50 PM,11,25,25,25,15,5,46,0.0,1014,32,10,76,10,Botswana
2016-11-29,35,20,0.0,13.3,7,0,05:22 AM,06:48 PM,05:19 AM,06:51 PM,9,27,27,28,16,1,32,0.0,1012,35,10,152,10,Botswana
2016-11-30,37,22,0.0,13.3,7,2,06:05 AM,07:39 PM,05:19 AM,06:51 PM,6,28,28,29,16,0,25,0.0,1012,37,10,181,10,Botswana
2016-12-01,38,23,0.0,13.3,8,9,06:51 AM,08:28 PM,05:19 AM,06:52 PM,6,29,29,31,20,10,22,0.0,1009,38,10,308,13,Botswana
2016-12-02,36,23,0.0,13.3,7,16,07:40 AM,09:17 PM,05:19 AM,06:53 PM,2,28,28,30,16,0,18,0.0,1008,36,10,135,11,Botswana
