date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-03-04,29,20,0.0,12.7,6,46,11:09 PM,12:04 PM,05:45 AM,06:17 PM,19,26,26,24,22,24,77,0.0,1020,29,10,169,15,Mozambique
2013-03-05,29,20,0.0,12.7,6,39,No moonrise,01:04 PM,05:46 AM,06:16 PM,20,26,26,24,16,34,78,0.0,1017,29,9,131,10,Mozambique
2013-03-06,31,21,0.0,12.7,7,32,12:08 AM,02:00 PM,05:46 AM,06:15 PM,22,28,28,26,17,38,80,0.0,1012,31,8,121,11,Mozambique
2013-03-07,33,22,0.0,12.7,6,24,01:10 AM,02:53 PM,05:47 AM,06:14 PM,23,31,31,27,12,53,81,3.6,1010,33,7,164,8,Mozambique
2013-03-08,34,23,0.0,12.7,7,17,02:12 AM,03:41 PM,05:48 AM,06:13 PM,23,32,32,28,23,16,74,0.0,1009,34,8,219,14,Mozambique
2013-03-09,30,23,0.0,9.2,6,10,03:15 AM,04:24 PM,05:48 AM,06:12 PM,22,29,29,26,30,58,76,0.4,1014,30,9,223,20,Mozambique
2013-03-10,25,21,0.0,9.2,5,3,04:16 AM,05:06 PM,05:49 AM,06:11 PM,18,25,25,23,33,71,76,0.5,1022,25,10,179,23,Mozambique
2013-03-11,27,19,0.0,12.6,6,0,05:16 AM,05:45 PM,05:49 AM,06:10 PM,17,24,24,22,28,40,72,0.3,1023,27,10,181,19,Mozambique
2013-03-12,28,19,0.0,12.6,6,0,06:13 AM,06:23 PM,05:50 AM,06:09 PM,17,24,24,23,22,21,73,0.3,1020,28,10,172,14,Mozambique
2013-03-13,28,19,0.0,12.6,6,5,07:11 AM,07:01 PM,05:50 AM,06:08 PM,18,24,24,23,20,13,75,0.2,1018,28,10,176,13,Mozambique
2013-03-14,28,19,0.0,12.6,6,12,08:06 AM,07:40 PM,05:51 AM,06:07 PM,17,24,24,23,28,33,72,0.6,1019,28,10,185,18,Mozambique
2013-03-15,28,19,0.0,12.6,6,19,09:01 AM,08:20 PM,05:51 AM,06:06 PM,19,24,24,23,18,29,79,0.2,1016,28,9,186,12,Mozambique
2013-03-16,33,20,0.0,12.5,7,26,09:55 AM,09:03 PM,05:51 AM,06:05 PM,20,27,27,26,17,18,74,0.1,1011,33,8,230,11,Mozambique
2013-03-17,29,20,0.0,12.5,6,34,10:47 AM,09:47 PM,05:52 AM,06:04 PM,21,28,28,25,16,34,79,0.2,1012,29,9,151,11,Mozambique
2013-03-18,30,21,0.0,12.5,6,41,11:37 AM,10:34 PM,05:52 AM,06:03 PM,20,27,27,25,16,26,75,0.0,1012,30,10,166,11,Mozambique
2013-03-19,32,19,0.0,12.5,7,48,12:25 PM,11:23 PM,05:53 AM,06:02 PM,21,29,29,26,16,23,77,0.1,1011,32,8,219,11,Mozambique
2013-03-20,26,20,0.0,10.5,5,55,01:11 PM,No moonset,05:53 AM,06:01 PM,19,25,25,23,22,53,76,0.5,1019,26,10,157,15,Mozambique
2013-03-21,28,21,0.0,11.8,6,63,01:54 PM,12:14 AM,05:54 AM,06:00 PM,19,25,25,24,13,49,77,0.3,1018,28,10,77,8,Mozambique
2013-03-22,29,21,0.0,11.6,6,70,02:35 PM,01:06 AM,05:54 AM,05:58 PM,19,26,26,24,15,31,73,0.0,1016,29,10,126,10,Mozambique
2013-03-23,30,20,0.0,11.6,6,77,03:14 PM,02:00 AM,05:55 AM,05:57 PM,19,26,26,24,16,16,76,0.0,1013,30,9,125,10,Mozambique
2013-03-24,29,21,0.0,11.6,6,85,03:53 PM,02:55 AM,05:55 AM,05:56 PM,20,27,27,25,15,40,79,0.4,1015,29,10,133,9,Mozambique
2013-03-25,29,22,0.0,11.6,6,92,04:30 PM,03:51 AM,05:56 AM,05:55 PM,20,27,27,25,17,39,77,0.3,1017,29,10,148,11,Mozambique
2013-03-26,27,21,0.0,10.2,6,99,05:09 PM,04:48 AM,05:56 AM,05:54 PM,20,26,26,24,20,35,80,3.4,1020,27,10,158,13,Mozambique
2013-03-27,26,21,0.0,11.6,6,100,05:50 PM,05:47 AM,05:57 AM,05:53 PM,20,25,25,23,15,40,83,3.7,1020,26,10,132,10,Mozambique
2013-03-28,28,20,0.0,11.6,6,86,06:32 PM,06:47 AM,05:57 AM,05:52 PM,20,26,26,24,13,37,80,0.5,1020,28,10,118,8,Mozambique
2013-03-29,28,21,0.0,11.6,6,79,07:19 PM,07:50 AM,05:58 AM,05:51 PM,21,27,27,25,13,37,81,1.0,1019,28,10,94,8,Mozambique
2013-03-30,29,20,0.0,11.6,6,72,08:10 PM,08:54 AM,05:58 AM,05:50 PM,20,26,26,24,12,25,80,0.5,1018,29,9,124,7,Mozambique
2013-03-31,28,21,0.0,11.6,6,68,09:05 PM,09:57 AM,05:58 AM,05:49 PM,20,26,26,24,15,32,79,0.7,1021,28,10,142,9,Mozambique
2013-04-01,29,20,0.0,11.6,6,52,10:04 PM,10:59 AM,05:59 AM,05:48 PM,20,26,26,24,15,33,79,0.5,1020,29,10,128,9,Mozambique
2013-04-02,31,22,0.0,11.6,7,44,11:05 PM,11:57 AM,05:59 AM,05:47 PM,20,28,28,26,19,22,75,0.3,1014,31,10,108,12,Mozambique
2013-04-03,25,19,0.0,7.2,5,37,No moonrise,12:50 PM,06:00 AM,05:46 PM,20,24,24,22,30,86,87,3.0,1015,25,9,192,20,Mozambique
2013-04-04,23,17,0.0,7.2,4,29,12:06 AM,01:38 PM,06:00 AM,05:45 PM,15,20,21,20,34,68,78,0.9,1020,23,10,192,22,Mozambique
2013-04-05,26,17,0.0,8.7,6,22,01:08 AM,02:22 PM,06:01 AM,05:44 PM,16,21,21,21,26,22,73,0.3,1020,26,10,182,16,Mozambique
2013-04-06,26,17,0.0,8.7,6,14,02:08 AM,03:03 PM,06:01 AM,05:43 PM,16,21,21,21,16,0,73,0.0,1016,26,10,180,10,Mozambique
2013-04-07,28,16,0.0,8.7,6,7,03:06 AM,03:43 PM,06:02 AM,05:42 PM,16,22,23,22,15,0,74,0.0,1013,28,10,186,9,Mozambique
2013-04-08,33,17,0.0,8.7,6,0,04:04 AM,04:20 PM,06:02 AM,05:41 PM,16,26,26,24,22,0,63,0.0,1011,33,10,258,12,Mozambique
2013-04-09,32,20,0.0,8.7,6,0,05:00 AM,04:58 PM,06:02 AM,05:40 PM,17,27,27,26,20,0,60,0.0,1011,32,10,196,10,Mozambique
2013-04-10,24,18,0.0,4.3,5,0,05:56 AM,05:36 PM,06:03 AM,05:39 PM,17,22,23,22,29,58,78,0.4,1017,24,10,193,20,Mozambique
2013-04-11,21,18,0.0,4.3,4,1,06:50 AM,06:16 PM,06:03 AM,05:38 PM,14,19,19,19,30,76,75,0.3,1023,21,10,194,20,Mozambique
2013-04-12,24,16,0.0,8.7,5,8,07:45 AM,06:57 PM,06:04 AM,05:37 PM,16,20,20,20,15,48,79,0.3,1023,24,10,140,9,Mozambique
2013-04-13,25,17,0.0,8.7,6,16,08:37 AM,07:41 PM,06:04 AM,05:36 PM,17,22,23,22,11,44,76,0.4,1022,25,10,172,6,Mozambique
2013-04-14,27,18,0.0,8.7,6,23,09:29 AM,08:27 PM,06:05 AM,05:35 PM,17,23,23,22,16,23,74,0.0,1020,27,10,155,10,Mozambique
2013-04-15,29,18,0.0,8.7,6,31,10:18 AM,09:16 PM,06:05 AM,05:34 PM,17,24,24,23,19,2,73,0.0,1017,29,10,187,11,Mozambique
2013-04-16,30,18,0.0,8.7,6,38,11:05 AM,10:06 PM,06:06 AM,05:33 PM,16,24,24,23,25,0,67,0.0,1014,30,10,185,14,Mozambique
2013-04-17,31,18,0.0,8.7,6,46,11:49 AM,10:57 PM,06:06 AM,05:32 PM,15,25,25,24,29,1,61,0.0,1010,31,10,182,17,Mozambique
2013-04-18,32,19,0.0,8.7,6,54,12:30 PM,11:49 PM,06:07 AM,05:31 PM,18,26,26,24,24,5,69,0.0,1009,32,10,232,14,Mozambique
2013-04-19,24,19,0.0,4.2,5,61,01:09 PM,No moonset,06:07 AM,05:30 PM,18,21,22,21,29,79,81,0.7,1017,24,8,189,20,Mozambique
2013-04-20,25,17,0.0,5.7,5,69,01:47 PM,12:42 AM,06:08 AM,05:29 PM,17,21,22,21,15,54,80,4.1,1017,25,10,207,10,Mozambique
2013-04-21,29,17,0.0,8.7,6,76,02:24 PM,01:37 AM,06:08 AM,05:28 PM,14,22,22,22,19,11,64,0.0,1012,29,10,309,11,Mozambique
2013-04-22,27,18,0.0,8.7,6,84,03:02 PM,02:32 AM,06:09 AM,05:28 PM,14,22,23,22,23,13,61,0.0,1014,27,10,176,14,Mozambique
2013-04-23,26,18,0.0,8.7,6,91,03:41 PM,03:30 AM,06:09 AM,05:27 PM,14,21,22,21,20,15,65,0.0,1018,26,10,181,12,Mozambique
2013-04-24,25,18,0.0,8.7,6,99,04:23 PM,04:29 AM,06:09 AM,05:26 PM,16,21,21,21,21,21,77,0.0,1024,25,10,171,13,Mozambique
2013-04-25,26,17,0.0,8.7,6,100,05:09 PM,05:32 AM,06:10 AM,05:25 PM,17,22,23,22,12,22,76,0.0,1024,26,10,149,7,Mozambique
2013-04-26,26,16,0.0,8.7,6,86,05:59 PM,06:36 AM,06:10 AM,05:24 PM,18,21,22,21,10,15,80,0.1,1022,26,10,155,6,Mozambique
2013-04-27,27,17,0.0,8.7,6,79,06:54 PM,07:42 AM,06:11 AM,05:23 PM,18,22,23,22,12,20,79,0.2,1021,27,10,161,7,Mozambique
2013-04-28,27,17,0.0,8.7,6,71,07:54 PM,08:47 AM,06:11 AM,05:23 PM,17,22,22,22,18,2,74,0.0,1018,27,9,222,10,Mozambique
2013-04-29,25,18,0.0,8.7,6,63,08:56 PM,09:48 AM,06:12 AM,05:22 PM,18,22,24,22,23,38,78,0.0,1019,25,10,223,14,Mozambique
2013-04-30,25,19,0.0,8.7,6,56,09:59 PM,10:45 AM,06:12 AM,05:21 PM,18,22,23,22,22,46,81,0.9,1025,25,10,161,14,Mozambique
2013-05-01,25,17,0.0,7.2,6,54,11:02 PM,11:36 AM,06:13 AM,05:20 PM,17,21,22,21,11,44,77,0.0,1025,25,10,114,6,Mozambique
2013-05-02,26,18,0.0,8.7,6,47,No moonrise,12:22 PM,06:13 AM,05:20 PM,16,22,22,22,16,6,74,0.0,1021,26,10,107,9,Mozambique
2013-05-03,27,17,0.0,8.7,6,39,12:03 AM,01:04 PM,06:14 AM,05:19 PM,16,22,22,22,19,0,72,0.0,1017,27,10,226,11,Mozambique
2013-05-04,27,17,0.0,8.7,6,32,01:02 AM,01:43 PM,06:14 AM,05:18 PM,15,21,22,21,27,18,69,0.1,1018,27,10,246,17,Mozambique
2013-05-05,23,17,0.0,8.7,5,25,01:59 AM,02:20 PM,06:15 AM,05:17 PM,11,19,19,19,31,11,59,0.3,1025,23,10,188,19,Mozambique
2013-05-06,24,15,0.0,8.7,5,17,02:54 AM,02:58 PM,06:16 AM,05:17 PM,12,19,19,19,27,11,67,0.1,1028,24,10,188,16,Mozambique
2013-05-07,23,17,0.0,7.2,5,10,03:49 AM,03:35 PM,06:16 AM,05:16 PM,15,19,20,19,15,41,78,0.4,1026,23,10,144,9,Mozambique
2013-05-08,26,16,0.0,8.7,6,3,04:43 AM,04:13 PM,06:17 AM,05:15 PM,14,20,21,20,26,3,70,0.0,1018,26,10,303,15,Mozambique
2013-05-09,30,16,0.0,8.7,6,0,05:38 AM,04:54 PM,06:17 AM,05:15 PM,14,22,22,22,29,18,65,0.0,1013,30,10,274,18,Mozambique
2013-05-10,24,19,0.0,4.1,5,0,06:30 AM,05:37 PM,06:18 AM,05:14 PM,16,21,21,21,22,73,76,0.9,1020,24,10,161,15,Mozambique
2013-05-11,23,18,0.0,5.6,4,4,07:22 AM,06:22 PM,06:18 AM,05:14 PM,17,20,21,20,15,61,84,0.0,1022,23,10,177,10,Mozambique
2013-05-12,25,17,0.0,8.7,6,11,08:12 AM,07:10 PM,06:19 AM,05:13 PM,17,21,21,21,11,37,81,0.2,1024,25,10,163,7,Mozambique
2013-05-13,25,16,0.0,8.7,6,19,09:00 AM,07:59 PM,06:19 AM,05:13 PM,17,21,22,21,12,6,80,0.0,1024,25,9,139,7,Mozambique
2013-05-14,25,17,0.0,8.7,6,26,09:45 AM,08:50 PM,06:20 AM,05:12 PM,17,21,22,21,15,6,80,0.0,1022,25,9,147,9,Mozambique
2013-05-15,27,17,0.0,8.7,6,33,10:26 AM,09:42 PM,06:20 AM,05:11 PM,16,21,22,21,20,2,74,0.0,1017,27,9,224,12,Mozambique
2013-05-16,30,17,0.0,8.7,6,40,11:06 AM,10:33 PM,06:21 AM,05:11 PM,15,23,23,22,23,1,64,0.0,1014,30,10,258,13,Mozambique
2013-05-17,25,16,0.0,5.6,5,48,11:44 AM,11:26 PM,06:21 AM,05:11 PM,17,21,21,21,25,41,79,0.8,1021,25,10,213,16,Mozambique
2013-05-18,22,17,0.0,4.1,4,55,12:20 PM,No moonset,06:22 AM,05:10 PM,15,19,20,19,28,61,79,0.3,1029,22,10,182,18,Mozambique
2013-05-19,23,17,0.0,8.7,5,62,12:57 PM,12:20 AM,06:22 AM,05:10 PM,15,20,20,20,15,23,75,0.0,1025,23,10,162,9,Mozambique
2013-05-20,26,16,0.0,8.7,5,70,01:35 PM,01:15 AM,06:23 AM,05:09 PM,15,20,21,20,18,2,74,0.0,1020,26,10,263,10,Mozambique
2013-05-21,26,16,0.0,8.7,5,77,02:14 PM,02:12 AM,06:23 AM,05:09 PM,16,20,21,20,15,7,75,0.0,1020,26,10,160,9,Mozambique
2013-05-22,26,16,0.0,8.7,5,84,02:57 PM,03:12 AM,06:24 AM,05:09 PM,17,21,22,21,13,1,77,0.0,1020,26,10,186,7,Mozambique
2013-05-23,26,16,0.0,8.7,6,91,03:44 PM,04:15 AM,06:24 AM,05:08 PM,15,21,21,21,14,4,72,0.0,1019,26,10,190,8,Mozambique
2013-05-24,27,16,0.0,8.7,6,99,04:37 PM,05:21 AM,06:25 AM,05:08 PM,14,21,21,21,15,9,68,0.0,1020,27,10,244,8,Mozambique
2013-05-25,27,16,0.0,8.7,6,100,05:36 PM,06:27 AM,06:25 AM,05:08 PM,16,22,23,22,15,4,71,0.0,1020,27,10,217,8,Mozambique
2013-05-26,29,17,0.0,8.7,6,87,06:39 PM,07:32 AM,06:26 AM,05:07 PM,11,22,22,22,28,0,51,0.0,1015,29,10,294,15,Mozambique
2013-05-27,31,18,0.0,8.7,6,80,07:45 PM,08:32 AM,06:26 AM,05:07 PM,9,23,23,23,25,10,41,0.0,1011,31,10,329,13,Mozambique
2013-05-28,26,19,0.0,7.2,6,72,08:50 PM,09:28 AM,06:27 AM,05:07 PM,18,22,23,22,25,55,78,0.1,1015,26,10,167,16,Mozambique
2013-05-29,25,20,0.0,7.2,6,65,09:54 PM,10:17 AM,06:27 AM,05:07 PM,19,22,23,22,14,43,82,0.2,1017,25,10,108,8,Mozambique
2013-05-30,31,19,0.0,8.7,6,58,10:55 PM,11:02 AM,06:28 AM,05:06 PM,17,24,24,23,19,11,71,0.0,1014,31,8,285,11,Mozambique
2013-05-31,26,19,0.0,8.7,6,54,11:54 PM,11:44 AM,06:28 AM,05:06 PM,17,22,22,22,26,11,74,0.0,1018,26,10,145,16,Mozambique
2013-06-01,27,17,0.0,8.7,6,37,No moonrise,12:22 PM,06:29 AM,05:06 PM,18,23,24,23,18,0,76,0.0,1018,27,10,180,10,Mozambique
2013-06-02,29,19,0.0,8.7,6,30,12:50 AM,12:59 PM,06:29 AM,05:06 PM,17,24,24,23,34,4,70,0.0,1015,29,10,267,20,Mozambique
2013-06-03,30,18,0.0,8.7,6,22,01:46 AM,01:36 PM,06:30 AM,05:06 PM,16,23,23,23,27,5,67,0.0,1015,30,10,270,16,Mozambique
2013-06-04,25,19,0.0,8.7,6,15,02:39 AM,02:14 PM,06:30 AM,05:06 PM,18,22,22,22,15,38,83,0.0,1017,25,8,145,9,Mozambique
2013-06-05,24,20,0.0,5.6,5,7,03:33 AM,02:54 PM,06:31 AM,05:06 PM,18,22,23,22,20,57,80,0.2,1021,24,8,228,13,Mozambique
2013-06-06,23,18,0.0,8.7,6,0,04:26 AM,03:36 PM,06:31 AM,05:06 PM,14,20,21,20,18,38,69,0.0,1027,23,10,118,11,Mozambique
2013-06-07,27,16,0.0,8.7,6,0,05:18 AM,04:19 PM,06:31 AM,05:05 PM,15,21,21,21,28,5,72,0.0,1019,27,10,344,17,Mozambique
2013-06-08,30,17,0.0,8.7,6,0,06:08 AM,05:06 PM,06:32 AM,05:05 PM,13,23,23,23,24,0,57,0.0,1012,30,10,295,13,Mozambique
