date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-25,30,26,0.0,11.6,7,92,05:17 PM,04:27 AM,06:04 AM,06:35 PM,22,31,31,28,13,40,72,0.0,1011,30,10,252,10,Angola
2013-01-26,30,26,0.0,10.2,7,100,06:03 PM,05:17 AM,06:04 AM,06:35 PM,22,31,31,28,13,37,73,0.0,1011,30,10,279,10,Angola
2013-01-27,30,26,0.0,11.6,7,100,06:47 PM,06:06 AM,06:04 AM,06:35 PM,22,30,30,28,13,35,72,0.0,1012,30,10,287,10,Angola
2013-01-28,30,26,0.0,11.6,7,86,07:31 PM,06:55 AM,06:05 AM,06:35 PM,22,31,31,28,12,31,71,0.0,1012,30,10,220,9,Angola
2013-01-29,31,26,0.0,11.6,7,79,08:14 PM,07:45 AM,06:05 AM,06:35 PM,22,32,32,28,17,23,70,0.0,1012,31,10,224,13,Angola
2013-01-30,31,26,0.0,11.6,7,71,08:57 PM,08:33 AM,06:05 AM,06:35 PM,22,31,31,28,15,26,72,0.0,1012,31,10,218,12,Angola
2013-01-31,31,26,0.0,11.6,7,68,09:42 PM,09:24 AM,06:06 AM,06:35 PM,22,31,31,28,15,39,73,0.0,1010,31,10,216,12,Angola
2013-02-01,30,26,0.0,8.9,7,51,10:28 PM,10:15 AM,06:06 AM,06:35 PM,23,31,31,28,15,69,74,0.2,1011,30,10,210,11,Angola
2013-02-02,30,26,0.0,11.6,7,44,11:17 PM,11:08 AM,06:06 AM,06:35 PM,22,31,31,28,15,40,72,0.0,1010,30,10,227,11,Angola
2013-02-03,30,26,0.0,11.6,7,36,No moonrise,12:04 PM,06:07 AM,06:35 PM,22,31,31,28,14,21,70,0.0,1009,30,10,209,11,Angola
2013-02-04,32,26,0.0,11.6,7,29,12:10 AM,01:02 PM,06:07 AM,06:35 PM,23,32,32,29,16,28,70,2.4,1010,32,10,208,12,Angola
2013-02-05,33,27,0.0,11.6,7,21,01:06 AM,02:02 PM,06:07 AM,06:34 PM,23,33,33,29,18,10,69,0.1,1011,33,10,191,14,Angola
2013-02-06,32,27,0.0,11.6,7,14,02:05 AM,03:02 PM,06:08 AM,06:34 PM,23,33,33,29,21,15,73,0.0,1010,32,10,207,16,Angola
2013-02-07,31,27,0.0,11.6,7,6,03:06 AM,04:01 PM,06:08 AM,06:34 PM,24,32,32,28,14,26,76,0.0,1009,31,10,179,10,Angola
2013-02-08,32,27,0.0,11.6,7,0,04:07 AM,04:58 PM,06:08 AM,06:34 PM,24,33,33,29,13,36,76,0.0,1008,32,10,245,11,Angola
2013-02-09,31,27,0.0,11.6,7,0,05:07 AM,05:51 PM,06:08 AM,06:34 PM,24,33,33,29,15,41,76,0.7,1009,31,10,226,12,Angola
2013-02-10,31,27,0.0,11.6,7,0,06:04 AM,06:40 PM,06:09 AM,06:34 PM,23,32,32,29,16,38,73,0.1,1009,31,10,213,12,Angola
2013-02-11,30,26,0.0,10.2,7,1,06:59 AM,07:28 PM,06:09 AM,06:33 PM,23,31,31,28,15,45,76,0.0,1009,30,10,225,12,Angola
2013-02-12,27,25,0.0,7.5,6,9,07:52 AM,08:13 PM,06:09 AM,06:33 PM,23,29,29,26,8,71,80,6.0,1010,27,9,201,6,Angola
2013-02-13,30,25,0.0,11.6,7,16,08:42 AM,08:57 PM,06:09 AM,06:33 PM,22,29,29,27,17,34,73,0.0,1009,30,10,191,13,Angola
2013-02-14,30,25,0.0,11.6,7,24,09:32 AM,09:41 PM,06:09 AM,06:33 PM,22,30,30,27,15,23,74,0.0,1009,30,10,192,11,Angola
2013-02-15,31,26,0.0,11.6,7,31,10:21 AM,10:25 PM,06:10 AM,06:32 PM,23,31,31,28,15,24,73,0.0,1009,31,10,215,12,Angola
2013-02-16,31,27,0.0,10.2,7,39,11:10 AM,11:10 PM,06:10 AM,06:32 PM,23,32,32,28,17,40,73,0.1,1009,31,10,215,13,Angola
2013-02-17,30,27,0.0,10.2,7,46,11:59 AM,11:56 PM,06:10 AM,06:32 PM,23,31,31,28,15,49,73,0.1,1009,30,10,256,11,Angola
2013-02-18,29,26,0.0,10.2,7,54,12:47 PM,No moonset,06:10 AM,06:31 PM,22,31,31,28,15,53,73,3.6,1010,29,10,275,11,Angola
2013-02-19,30,25,0.0,11.6,7,62,01:36 PM,12:43 AM,06:10 AM,06:31 PM,22,30,30,28,17,54,70,0.5,1011,30,10,166,13,Angola
2013-02-20,31,27,0.0,11.6,7,69,02:23 PM,01:31 AM,06:10 AM,06:31 PM,23,32,32,29,13,36,71,0.0,1011,31,10,255,10,Angola
2013-02-21,31,26,0.0,11.6,7,77,03:11 PM,02:20 AM,06:10 AM,06:30 PM,23,33,33,29,13,12,71,0.0,1011,31,10,221,10,Angola
2013-02-22,33,27,0.0,11.6,7,84,03:57 PM,03:09 AM,06:11 AM,06:30 PM,24,34,34,29,17,11,73,0.0,1009,33,10,206,13,Angola
2013-02-23,32,27,0.0,11.6,7,92,04:42 PM,03:59 AM,06:11 AM,06:30 PM,24,34,34,29,18,25,73,0.0,1008,32,10,199,14,Angola
2013-02-24,30,27,0.0,11.6,7,99,05:27 PM,04:48 AM,06:11 AM,06:29 PM,24,33,33,29,14,21,74,0.0,1008,30,10,227,11,Angola
2013-02-25,30,27,0.0,8.8,6,100,06:10 PM,05:38 AM,06:11 AM,06:29 PM,24,34,34,29,7,66,77,0.7,1010,30,10,205,5,Angola
2013-02-26,32,27,0.0,10.2,6,86,06:54 PM,06:28 AM,06:11 AM,06:28 PM,25,35,35,29,14,57,79,6.0,1010,32,9,223,10,Angola
2013-02-27,30,27,0.0,11.6,7,78,07:40 PM,07:19 AM,06:11 AM,06:28 PM,25,34,34,29,11,35,80,1.1,1011,30,10,217,8,Angola
2013-02-28,30,27,0.0,11.6,7,71,08:26 PM,08:10 AM,06:11 AM,06:28 PM,24,33,33,28,14,39,76,0.0,1010,30,10,179,10,Angola
2013-03-01,31,27,0.0,11.6,7,68,09:16 PM,09:04 AM,06:11 AM,06:27 PM,25,34,34,29,16,35,80,0.0,1009,31,10,230,13,Angola
2013-03-02,31,27,0.0,10.2,7,61,10:07 PM,10:00 AM,06:11 AM,06:27 PM,24,33,33,28,16,54,79,0.2,1009,31,10,231,12,Angola
2013-03-03,31,26,0.0,10.2,7,53,11:02 PM,10:57 AM,06:11 AM,06:26 PM,24,33,33,29,11,45,77,0.1,1010,31,10,252,9,Angola
2013-03-04,31,27,0.0,10.2,6,46,11:59 PM,11:56 AM,06:11 AM,06:26 PM,24,33,33,29,13,54,75,0.0,1010,31,10,186,10,Angola
2013-03-05,32,27,0.0,8.8,7,39,No moonrise,12:55 PM,06:11 AM,06:25 PM,25,34,34,29,16,69,80,6.0,1010,32,9,198,11,Angola
2013-03-06,29,26,0.0,11.6,7,32,12:58 AM,01:53 PM,06:11 AM,06:25 PM,24,32,32,28,11,50,78,3.1,1011,29,10,275,8,Angola
2013-03-07,30,26,0.0,10.2,7,24,01:57 AM,02:48 PM,06:11 AM,06:24 PM,24,32,32,28,23,54,79,0.7,1010,30,9,172,16,Angola
2013-03-08,30,26,0.0,8.8,6,17,02:56 AM,03:41 PM,06:11 AM,06:24 PM,24,33,33,28,15,59,80,0.9,1010,30,10,250,11,Angola
2013-03-09,31,27,0.0,11.6,7,10,03:52 AM,04:31 PM,06:11 AM,06:23 PM,24,32,32,28,16,42,77,0.1,1010,31,10,217,12,Angola
2013-03-10,28,26,0.0,10.2,6,3,04:47 AM,05:19 PM,06:11 AM,06:23 PM,24,31,31,27,11,52,81,5.5,1011,28,10,230,8,Angola
2013-03-11,30,25,0.0,11.6,7,0,05:40 AM,06:04 PM,06:11 AM,06:22 PM,23,31,31,28,16,26,78,1.6,1010,30,10,182,12,Angola
2013-03-12,29,26,0.0,11.6,7,0,06:31 AM,06:49 PM,06:11 AM,06:22 PM,23,31,31,28,9,32,76,1.8,1010,29,10,262,7,Angola
2013-03-13,31,26,0.0,11.6,7,5,07:21 AM,07:33 PM,06:11 AM,06:21 PM,23,32,32,28,11,31,72,0.0,1009,31,10,227,8,Angola
2013-03-14,32,26,0.0,11.6,7,12,08:11 AM,08:17 PM,06:11 AM,06:21 PM,24,33,33,29,13,21,74,0.8,1009,32,10,217,9,Angola
2013-03-15,29,26,0.0,8.8,7,19,09:01 AM,09:03 PM,06:11 AM,06:20 PM,24,32,32,28,9,61,82,9.2,1009,29,9,232,6,Angola
2013-03-16,30,26,0.0,11.6,7,26,09:50 AM,09:49 PM,06:11 AM,06:20 PM,24,32,32,28,15,48,79,10.2,1010,30,10,202,10,Angola
2013-03-17,30,26,0.0,11.6,7,34,10:39 AM,10:35 PM,06:11 AM,06:19 PM,25,33,33,28,11,39,80,1.5,1010,30,9,222,8,Angola
2013-03-18,31,27,0.0,10.2,7,41,11:28 AM,11:24 PM,06:11 AM,06:19 PM,24,33,33,29,13,66,79,0.5,1009,31,9,207,9,Angola
2013-03-19,31,27,0.0,11.6,6,48,12:16 PM,No moonset,06:11 AM,06:18 PM,25,34,34,29,15,43,81,5.7,1008,31,9,211,10,Angola
2013-03-20,30,27,0.0,11.6,6,55,01:03 PM,12:12 AM,06:11 AM,06:18 PM,25,33,33,28,20,28,82,4.7,1009,30,9,206,14,Angola
2013-03-21,30,27,0.0,11.6,7,63,01:49 PM,01:01 AM,06:11 AM,06:17 PM,24,33,33,28,15,47,80,0.1,1009,30,10,166,10,Angola
2013-03-22,31,27,0.0,11.6,6,70,02:34 PM,01:50 AM,06:11 AM,06:16 PM,25,34,34,29,14,42,80,4.8,1008,31,10,209,10,Angola
2013-03-23,30,25,0.0,10.2,7,77,03:19 PM,02:38 AM,06:11 AM,06:16 PM,24,31,31,27,16,69,82,16.1,1008,30,9,157,11,Angola
2013-03-24,29,25,0.0,6.0,6,85,04:02 PM,03:28 AM,06:11 AM,06:15 PM,24,30,30,27,10,78,85,10.0,1010,29,9,192,7,Angola
2013-03-25,30,25,0.0,10.2,7,92,04:47 PM,04:17 AM,06:11 AM,06:15 PM,24,32,32,28,12,45,82,0.0,1010,30,10,178,9,Angola
2013-03-26,30,26,0.0,11.6,7,99,05:32 PM,05:08 AM,06:11 AM,06:14 PM,24,33,33,28,11,20,80,0.3,1010,30,10,221,8,Angola
2013-03-27,30,26,0.0,10.2,7,100,06:19 PM,06:00 AM,06:11 AM,06:14 PM,24,33,33,28,15,46,81,4.6,1010,30,10,177,10,Angola
2013-03-28,29,26,0.0,10.2,7,86,07:09 PM,06:55 AM,06:11 AM,06:13 PM,23,31,31,27,13,55,79,6.2,1011,29,9,181,9,Angola
2013-03-29,30,25,0.0,11.6,7,79,08:01 PM,07:52 AM,06:10 AM,06:13 PM,23,31,31,27,18,39,81,0.4,1012,30,9,185,13,Angola
2013-03-30,30,26,0.0,11.6,7,72,08:56 PM,08:50 AM,06:10 AM,06:12 PM,24,31,31,27,19,32,80,8.9,1012,30,10,206,13,Angola
2013-03-31,30,26,0.0,11.6,7,68,09:54 PM,09:50 AM,06:10 AM,06:12 PM,23,31,31,28,11,36,78,0.1,1012,30,10,240,8,Angola
2013-04-01,32,26,0.0,10.2,7,52,10:53 PM,10:50 AM,06:10 AM,06:11 PM,24,32,32,28,17,45,78,0.0,1012,32,10,192,12,Angola
2013-04-02,30,26,0.0,11.6,7,44,11:53 PM,11:49 AM,06:10 AM,06:11 PM,25,32,32,28,17,33,84,2.3,1011,30,10,203,12,Angola
2013-04-03,31,26,0.0,11.6,7,37,No moonrise,12:44 PM,06:10 AM,06:10 PM,25,33,33,28,18,32,82,2.6,1010,31,10,201,13,Angola
2013-04-04,30,26,0.0,11.6,7,29,12:51 AM,01:38 PM,06:10 AM,06:09 PM,24,32,32,28,15,39,83,0.1,1010,30,10,224,11,Angola
2013-04-05,30,26,0.0,11.6,7,22,01:47 AM,02:27 PM,06:10 AM,06:09 PM,24,32,32,28,14,22,80,1.6,1011,30,10,200,10,Angola
2013-04-06,28,26,0.0,8.8,7,14,02:40 AM,03:14 PM,06:10 AM,06:08 PM,24,31,31,27,14,64,82,1.9,1011,28,10,188,10,Angola
2013-04-07,29,25,0.0,11.6,7,7,03:33 AM,03:59 PM,06:10 AM,06:08 PM,24,31,31,27,14,42,82,0.6,1010,29,10,197,10,Angola
2013-04-08,30,26,0.0,11.6,7,0,04:23 AM,04:43 PM,06:10 AM,06:07 PM,24,32,32,28,12,32,83,8.8,1011,30,10,203,8,Angola
2013-04-09,30,25,0.0,11.6,7,0,05:13 AM,05:28 PM,06:10 AM,06:07 PM,24,31,31,27,15,23,82,0.2,1011,30,10,200,11,Angola
2013-04-10,29,26,0.0,11.6,7,0,06:03 AM,06:11 PM,06:10 AM,06:06 PM,24,31,31,27,12,30,81,0.1,1011,29,10,219,9,Angola
2013-04-11,29,25,0.0,11.6,7,1,06:52 AM,06:56 PM,06:10 AM,06:06 PM,24,31,31,27,10,28,82,0.2,1010,29,10,254,7,Angola
2013-04-12,30,25,0.0,11.6,7,8,07:42 AM,07:42 PM,06:10 AM,06:05 PM,24,31,31,27,9,45,81,0.7,1010,30,10,209,7,Angola
2013-04-13,31,26,0.0,11.6,7,16,08:31 AM,08:29 PM,06:10 AM,06:05 PM,24,32,32,27,20,36,84,5.4,1010,31,10,194,13,Angola
2013-04-14,31,25,0.0,11.6,7,23,09:20 AM,09:17 PM,06:10 AM,06:05 PM,24,32,32,28,15,27,83,2.8,1010,31,10,202,11,Angola
2013-04-15,29,25,0.0,11.6,7,31,10:09 AM,10:05 PM,06:10 AM,06:04 PM,24,32,32,27,15,24,84,2.6,1010,29,10,222,11,Angola
2013-04-16,31,25,0.0,11.6,7,38,10:56 AM,10:53 PM,06:10 AM,06:04 PM,24,32,32,28,12,16,82,0.6,1010,31,10,221,9,Angola
2013-04-17,29,26,0.0,11.6,7,46,11:43 AM,11:42 PM,06:10 AM,06:03 PM,24,31,31,27,14,27,83,0.3,1010,29,10,217,10,Angola
2013-04-18,29,25,0.0,10.2,7,54,12:27 PM,No moonset,06:10 AM,06:03 PM,24,31,31,27,14,34,82,0.8,1009,29,10,200,10,Angola
2013-04-19,30,25,0.0,11.6,7,61,01:11 PM,12:29 AM,06:10 AM,06:02 PM,23,30,30,27,14,20,81,0.0,1010,30,10,217,10,Angola
2013-04-20,31,24,0.0,11.6,7,69,01:54 PM,01:18 AM,06:10 AM,06:02 PM,23,31,31,27,15,18,81,0.3,1010,31,10,186,10,Angola
2013-04-21,29,25,0.0,11.6,7,76,02:37 PM,02:06 AM,06:10 AM,06:02 PM,24,30,30,27,14,14,82,0.1,1010,29,10,191,10,Angola
2013-04-22,30,25,0.0,11.6,7,84,03:22 PM,02:56 AM,06:10 AM,06:01 PM,23,30,30,27,14,21,81,0.0,1009,30,10,195,10,Angola
2013-04-23,30,25,0.0,11.6,7,91,04:08 PM,03:47 AM,06:10 AM,06:01 PM,23,31,31,27,14,22,80,3.8,1009,30,10,205,10,Angola
2013-04-24,28,25,0.0,10.2,7,99,04:56 PM,04:40 AM,06:10 AM,06:00 PM,24,30,30,27,10,46,84,3.8,1011,28,10,222,7,Angola
2013-04-25,31,25,0.0,11.6,7,100,05:48 PM,05:36 AM,06:10 AM,06:00 PM,24,31,31,27,14,35,80,0.0,1011,31,10,190,10,Angola
2013-04-26,29,26,0.0,11.6,7,86,06:43 PM,06:35 AM,06:10 AM,06:00 PM,24,32,32,27,14,35,83,2.0,1011,29,10,206,10,Angola
2013-04-27,30,25,0.0,8.7,7,79,07:43 PM,07:37 AM,06:10 AM,05:59 PM,24,32,32,27,10,32,83,1.1,1010,30,10,234,7,Angola
2013-04-28,30,26,0.0,8.7,7,71,08:43 PM,08:38 AM,06:10 AM,05:59 PM,24,32,32,28,10,23,80,1.7,1010,30,10,224,7,Angola
2013-04-29,29,25,0.0,8.7,7,63,09:45 PM,09:40 AM,06:10 AM,05:59 PM,24,31,31,27,12,29,82,2.0,1011,29,10,221,8,Angola
2013-04-30,29,25,0.0,8.7,7,56,10:45 PM,10:38 AM,06:10 AM,05:58 PM,24,31,31,27,15,32,80,0.2,1012,29,10,220,11,Angola
2013-05-01,31,25,0.0,8.7,7,54,11:43 PM,11:34 AM,06:10 AM,05:58 PM,23,32,32,28,15,9,78,0.0,1011,31,10,193,10,Angola
2013-05-02,31,25,0.0,8.7,7,47,No moonrise,12:25 PM,06:10 AM,05:58 PM,24,32,32,28,13,9,78,0.0,1010,31,10,193,9,Angola
2013-05-03,31,25,0.0,8.7,7,39,12:37 AM,01:13 PM,06:10 AM,05:57 PM,23,32,32,28,13,8,76,0.0,1009,31,10,196,10,Angola
2013-05-04,31,25,0.0,8.7,7,32,01:30 AM,01:58 PM,06:10 AM,05:57 PM,23,32,32,28,11,7,73,0.0,1010,31,10,199,8,Angola
2013-05-05,31,25,0.0,8.7,7,25,02:20 AM,02:42 PM,06:11 AM,05:57 PM,23,32,32,28,11,7,75,0.0,1011,31,10,203,8,Angola
2013-05-06,31,25,0.0,8.7,7,17,03:10 AM,03:25 PM,06:11 AM,05:57 PM,23,32,32,28,16,2,76,0.3,1012,31,10,194,12,Angola
2013-05-07,31,24,0.0,8.7,7,10,03:58 AM,04:08 PM,06:11 AM,05:56 PM,23,32,32,28,14,4,77,0.0,1012,31,10,189,10,Angola
2013-05-08,30,25,0.0,8.7,7,3,04:47 AM,04:52 PM,06:11 AM,05:56 PM,23,31,31,28,12,9,77,0.0,1012,30,10,217,9,Angola
2013-05-09,30,25,0.0,8.7,7,0,05:36 AM,05:38 PM,06:11 AM,05:56 PM,23,31,31,27,13,3,78,0.0,1012,30,10,209,10,Angola
2013-05-10,30,24,0.0,8.7,7,0,06:25 AM,06:23 PM,06:11 AM,05:56 PM,23,30,30,27,14,6,79,0.0,1013,30,10,210,10,Angola
2013-05-11,30,24,0.0,8.7,7,4,07:15 AM,07:11 PM,06:11 AM,05:55 PM,22,30,30,27,13,17,76,0.0,1013,30,10,192,9,Angola
2013-05-12,29,24,0.0,8.7,7,11,08:03 AM,07:59 PM,06:11 AM,05:55 PM,22,29,29,27,15,9,76,0.0,1012,29,10,192,11,Angola
2013-05-13,30,24,0.0,8.7,7,19,08:51 AM,08:47 PM,06:12 AM,05:55 PM,22,30,30,27,13,14,77,0.0,1012,30,10,203,9,Angola
2013-05-14,29,24,0.0,8.7,7,26,09:38 AM,09:36 PM,06:12 AM,05:55 PM,23,30,30,27,9,17,81,2.5,1012,29,10,196,7,Angola
2013-05-15,30,24,0.0,8.7,7,33,10:23 AM,10:23 PM,06:12 AM,05:55 PM,23,30,30,27,12,15,81,0.1,1010,30,10,198,9,Angola
2013-05-16,30,24,0.0,8.7,7,40,11:07 AM,11:11 PM,06:12 AM,05:55 PM,23,30,30,27,15,10,80,0.5,1010,30,10,180,11,Angola
2013-05-17,31,24,0.0,8.7,7,48,11:49 AM,11:58 PM,06:12 AM,05:55 PM,23,30,30,27,15,19,77,0.6,1011,31,10,192,11,Angola
2013-05-18,31,24,0.0,8.7,7,55,12:31 PM,No moonset,06:12 AM,05:54 PM,23,30,30,27,14,24,78,0.0,1011,31,10,203,10,Angola
2013-05-19,29,24,0.0,8.7,7,62,01:14 PM,12:46 AM,06:13 AM,05:54 PM,23,30,30,27,11,8,79,0.1,1012,29,10,198,8,Angola
2013-05-20,30,24,0.0,8.7,7,70,01:58 PM,01:35 AM,06:13 AM,05:54 PM,23,30,30,27,11,11,81,1.0,1012,30,10,179,8,Angola
2013-05-21,30,24,0.0,8.7,7,77,02:43 PM,02:25 AM,06:13 AM,05:54 PM,23,30,30,27,13,10,81,0.0,1012,30,10,189,9,Angola
2013-05-22,29,24,0.0,8.7,7,84,03:33 PM,03:20 AM,06:13 AM,05:54 PM,23,30,30,26,16,17,81,0.1,1012,29,10,196,12,Angola
2013-05-23,30,24,0.0,8.7,7,91,04:26 PM,04:16 AM,06:13 AM,05:54 PM,22,30,30,27,13,7,76,0.0,1012,30,10,202,9,Angola
2013-05-24,30,24,0.0,8.7,7,99,05:24 PM,05:17 AM,06:14 AM,05:54 PM,23,32,32,28,12,3,78,0.0,1012,30,10,199,9,Angola
2013-05-25,30,24,0.0,8.7,7,100,06:25 PM,06:19 AM,06:14 AM,05:54 PM,23,31,31,27,12,10,78,0.0,1012,30,10,194,8,Angola
2013-05-26,31,23,0.0,8.7,7,87,07:29 PM,07:23 AM,06:14 AM,05:54 PM,22,29,29,27,14,4,76,0.0,1011,31,10,185,10,Angola
2013-05-27,29,23,0.0,8.7,7,80,08:31 PM,08:25 AM,06:14 AM,05:54 PM,23,30,30,27,10,4,78,0.0,1011,29,10,181,7,Angola
2013-05-28,29,22,0.0,8.7,6,72,09:33 PM,09:24 AM,06:15 AM,05:54 PM,22,29,29,26,14,5,78,0.0,1011,29,10,184,10,Angola
2013-05-29,28,22,0.0,8.7,6,65,10:30 PM,10:19 AM,06:15 AM,05:54 PM,22,28,28,26,12,4,79,0.0,1012,28,10,197,9,Angola
2013-05-30,28,22,0.0,8.7,6,58,11:26 PM,11:09 AM,06:15 AM,05:54 PM,22,28,28,25,11,11,82,0.0,1012,28,10,169,8,Angola
2013-05-31,28,22,0.0,8.7,6,54,No moonrise,11:57 AM,06:15 AM,05:54 PM,22,28,28,25,10,25,82,0.0,1012,28,10,156,7,Angola
2013-06-01,29,23,0.0,8.7,7,37,12:17 AM,12:41 PM,06:16 AM,05:54 PM,22,28,28,26,16,9,80,0.0,1012,29,10,181,12,Angola
2013-06-02,28,23,0.0,8.7,6,30,01:07 AM,01:25 PM,06:16 AM,05:54 PM,22,28,28,25,17,33,81,0.0,1012,28,10,208,12,Angola
2013-06-03,27,23,0.0,8.7,6,22,01:56 AM,02:08 PM,06:16 AM,05:54 PM,22,27,27,25,12,36,82,0.0,1013,27,10,250,9,Angola
2013-06-04,27,23,0.0,8.7,6,15,02:44 AM,02:51 PM,06:16 AM,05:54 PM,21,27,27,25,12,47,80,0.1,1013,27,10,238,9,Angola
2013-06-05,27,23,0.0,8.7,6,7,03:33 AM,03:36 PM,06:17 AM,05:55 PM,21,27,27,25,14,33,79,0.0,1014,27,10,232,10,Angola
2013-06-06,26,23,0.0,5.7,5,0,04:22 AM,04:21 PM,06:17 AM,05:55 PM,21,27,27,24,13,44,82,0.1,1015,26,10,210,10,Angola
2013-06-07,28,22,0.0,7.2,6,0,05:11 AM,05:08 PM,06:17 AM,05:55 PM,21,27,27,24,20,35,83,0.2,1015,28,9,197,14,Angola
2013-06-08,27,22,0.0,8.7,6,0,05:59 AM,05:55 PM,06:17 AM,05:55 PM,20,26,26,24,18,41,82,0.0,1014,27,10,197,13,Angola
2013-06-09,28,23,0.0,8.7,6,0,06:47 AM,06:43 PM,06:18 AM,05:55 PM,20,27,27,25,15,30,77,0.1,1013,28,10,190,11,Angola
2013-06-10,27,21,0.0,7.2,6,8,07:35 AM,07:32 PM,06:18 AM,05:55 PM,21,26,26,24,14,22,83,0.1,1013,27,10,189,10,Angola
2013-06-11,27,22,0.0,7.2,6,15,08:20 AM,08:20 PM,06:18 AM,05:55 PM,20,26,26,24,17,34,82,0.0,1014,27,10,194,12,Angola
2013-06-12,26,21,0.0,7.2,6,23,09:04 AM,09:07 PM,06:18 AM,05:56 PM,20,26,26,23,13,29,82,0.0,1014,26,10,191,9,Angola
