date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-25,28,27,0.0,13.1,7,92,05:31 PM,04:06 AM,05:50 AM,06:55 PM,24,31,31,27,25,50,81,10.6,1011,28,9,49,16,Mauritius
2013-01-26,28,27,0.0,13.1,7,100,06:14 PM,04:58 AM,05:50 AM,06:55 PM,23,31,31,27,27,35,79,0.4,1012,28,10,65,19,Mauritius
2013-01-27,28,27,0.0,13.0,7,100,06:56 PM,05:51 AM,05:51 AM,06:54 PM,23,31,31,27,29,35,78,0.0,1013,28,10,95,21,Mauritius
2013-01-28,28,27,0.0,12.0,7,86,07:36 PM,06:43 AM,05:52 AM,06:54 PM,24,32,32,28,39,67,81,1.3,1012,28,10,91,28,Mauritius
2013-01-29,28,27,0.0,12.0,7,79,08:15 PM,07:36 AM,05:52 AM,06:54 PM,24,32,32,28,45,65,80,0.3,1011,28,10,86,32,Mauritius
2013-01-30,28,26,0.0,8.1,6,71,08:54 PM,08:29 AM,05:53 AM,06:54 PM,24,30,30,27,39,79,82,5.5,1010,28,10,77,28,Mauritius
2013-01-31,27,26,0.0,10.7,6,68,09:34 PM,09:23 AM,05:53 AM,06:53 PM,23,30,30,27,44,62,82,0.9,1011,27,10,78,32,Mauritius
2013-02-01,28,27,0.0,9.4,6,51,10:16 PM,10:18 AM,05:54 AM,06:53 PM,24,31,31,27,43,70,82,6.1,1011,28,10,56,30,Mauritius
2013-02-02,28,27,0.0,13.0,6,44,11:01 PM,11:16 AM,05:55 AM,06:53 PM,24,31,31,27,42,55,81,3.6,1012,28,10,28,30,Mauritius
2013-02-03,28,27,0.0,13.0,7,36,11:50 PM,12:14 PM,05:55 AM,06:52 PM,24,32,32,28,30,45,82,0.7,1012,28,10,23,21,Mauritius
2013-02-04,28,27,0.0,13.0,7,29,No moonrise,01:15 PM,05:56 AM,06:52 PM,24,32,32,28,22,41,82,0.0,1012,28,10,91,16,Mauritius
2013-02-05,28,27,0.0,13.0,7,21,12:44 AM,02:16 PM,05:56 AM,06:51 PM,24,32,32,28,18,37,81,1.3,1012,28,10,208,13,Mauritius
2013-02-06,28,27,0.0,12.9,6,14,01:42 AM,03:17 PM,05:57 AM,06:51 PM,24,31,31,28,14,21,80,8.7,1012,28,9,281,10,Mauritius
2013-02-07,28,27,0.0,12.9,6,6,02:43 AM,04:14 PM,05:57 AM,06:51 PM,23,31,31,28,9,24,77,14.8,1012,28,9,250,6,Mauritius
2013-02-08,29,27,0.0,12.9,7,0,03:46 AM,05:09 PM,05:58 AM,06:50 PM,23,31,31,28,8,30,77,0.1,1011,29,10,98,6,Mauritius
2013-02-09,29,27,0.0,12.9,7,0,04:49 AM,05:59 PM,05:59 AM,06:50 PM,23,31,31,28,14,33,78,8.2,1011,29,9,64,9,Mauritius
2013-02-10,29,27,0.0,12.9,7,0,05:51 AM,06:45 PM,05:59 AM,06:49 PM,24,32,32,28,18,31,78,0.4,1011,29,10,81,13,Mauritius
2013-02-11,28,27,0.0,12.5,7,1,06:50 AM,07:28 PM,06:00 AM,06:49 PM,23,31,31,27,21,50,79,6.8,1010,28,9,82,15,Mauritius
2013-02-12,28,27,0.0,12.5,7,9,07:48 AM,08:09 PM,06:00 AM,06:48 PM,23,30,30,27,27,46,78,8.6,1009,28,10,104,19,Mauritius
2013-02-13,28,26,0.0,7.6,6,16,08:43 AM,08:49 PM,06:01 AM,06:47 PM,23,30,30,27,35,61,78,15.4,1009,28,9,102,23,Mauritius
2013-02-14,28,27,0.0,10.3,7,24,09:37 AM,09:29 PM,06:01 AM,06:47 PM,23,30,30,27,43,58,79,6.4,1010,28,10,114,30,Mauritius
2013-02-15,28,26,0.0,10.3,7,31,10:29 AM,10:10 PM,06:02 AM,06:46 PM,23,30,30,27,41,55,77,0.6,1011,28,10,104,31,Mauritius
2013-02-16,28,27,0.0,11.6,7,39,11:21 AM,10:52 PM,06:02 AM,06:46 PM,22,30,30,27,43,39,74,0.1,1011,28,10,104,31,Mauritius
2013-02-17,28,27,0.0,11.6,7,46,12:12 PM,11:36 PM,06:02 AM,06:45 PM,23,30,30,27,37,49,78,1.6,1010,28,10,96,27,Mauritius
2013-02-18,28,27,0.0,11.6,7,54,01:03 PM,No moonset,06:03 AM,06:44 PM,23,31,31,27,34,44,79,3.9,1010,28,10,84,24,Mauritius
2013-02-19,28,27,0.0,10.3,7,62,01:52 PM,12:21 AM,06:03 AM,06:44 PM,23,31,31,27,42,57,80,0.2,1011,28,10,83,30,Mauritius
2013-02-20,28,26,0.0,7.5,7,69,02:39 PM,01:09 AM,06:04 AM,06:43 PM,23,30,30,27,32,64,80,2.8,1011,28,10,72,23,Mauritius
2013-02-21,28,27,0.0,11.6,6,77,03:25 PM,01:59 AM,06:04 AM,06:42 PM,24,31,31,27,30,36,80,6.9,1010,28,9,54,21,Mauritius
2013-02-22,28,27,0.0,6.2,6,84,04:09 PM,02:50 AM,06:05 AM,06:42 PM,23,31,31,27,20,71,79,4.9,1009,28,10,147,14,Mauritius
2013-02-23,29,27,0.0,10.2,6,92,04:51 PM,03:42 AM,06:05 AM,06:41 PM,24,32,32,28,31,51,80,2.7,1008,29,10,328,22,Mauritius
2013-02-24,29,28,0.0,11.6,7,99,05:33 PM,04:34 AM,06:06 AM,06:40 PM,25,33,33,28,37,27,83,0.6,1007,29,10,320,26,Mauritius
2013-02-25,29,27,0.0,11.6,7,100,06:12 PM,05:28 AM,06:06 AM,06:40 PM,24,32,32,28,18,35,80,0.3,1009,29,10,243,13,Mauritius
2013-02-26,28,26,0.0,11.6,7,86,06:53 PM,06:21 AM,06:06 AM,06:39 PM,23,30,30,27,23,28,76,0.1,1012,28,10,184,17,Mauritius
2013-02-27,28,26,0.0,11.6,7,78,07:34 PM,07:17 AM,06:07 AM,06:38 PM,23,30,30,27,19,35,79,2.5,1011,28,10,171,13,Mauritius
2013-02-28,28,26,0.0,11.6,7,71,08:16 PM,08:13 AM,06:07 AM,06:37 PM,23,31,31,27,14,31,77,0.1,1011,28,10,136,10,Mauritius
2013-03-01,29,27,0.0,10.2,7,68,09:01 PM,09:10 AM,06:07 AM,06:37 PM,24,31,31,28,30,37,79,0.6,1013,29,10,97,21,Mauritius
2013-03-02,29,27,0.0,11.6,7,61,09:49 PM,10:09 AM,06:08 AM,06:36 PM,24,32,32,28,40,39,78,0.9,1015,29,10,99,29,Mauritius
2013-03-03,28,27,0.0,11.6,7,53,10:41 PM,11:10 AM,06:08 AM,06:35 PM,23,31,31,27,41,52,78,1.1,1015,28,10,97,30,Mauritius
2013-03-04,28,26,0.0,11.6,7,46,11:37 PM,12:10 PM,06:09 AM,06:34 PM,22,30,30,27,29,26,75,0.1,1013,28,10,106,21,Mauritius
2013-03-05,28,26,0.0,11.6,7,39,No moonrise,01:10 PM,06:09 AM,06:33 PM,21,29,29,27,28,27,72,0.4,1013,28,10,117,21,Mauritius
2013-03-06,28,26,0.0,11.6,7,32,12:35 AM,02:07 PM,06:09 AM,06:33 PM,22,29,29,27,36,29,74,0.6,1013,28,10,117,26,Mauritius
2013-03-07,28,26,0.0,11.6,7,24,01:36 AM,03:00 PM,06:10 AM,06:32 PM,22,30,30,27,41,38,75,0.7,1014,28,10,109,30,Mauritius
2013-03-08,28,26,0.0,10.2,7,17,02:37 AM,03:51 PM,06:10 AM,06:31 PM,22,30,30,27,46,52,77,0.4,1015,28,10,108,33,Mauritius
2013-03-09,27,26,0.0,11.6,7,10,03:37 AM,04:37 PM,06:10 AM,06:30 PM,22,29,29,27,46,51,77,0.3,1016,27,10,108,33,Mauritius
2013-03-10,27,26,0.0,11.6,7,3,04:36 AM,05:21 PM,06:11 AM,06:29 PM,22,29,29,26,37,44,77,0.3,1014,27,10,112,27,Mauritius
2013-03-11,27,25,0.0,11.6,7,0,05:34 AM,06:02 PM,06:11 AM,06:28 PM,22,29,29,26,34,54,78,0.3,1014,27,10,95,25,Mauritius
2013-03-12,27,26,0.0,11.6,7,0,06:29 AM,06:43 PM,06:11 AM,06:28 PM,22,29,29,26,30,35,76,0.0,1014,27,10,106,22,Mauritius
2013-03-13,28,26,0.0,11.6,7,5,07:24 AM,07:23 PM,06:12 AM,06:27 PM,23,30,30,27,24,44,80,0.3,1013,28,10,82,17,Mauritius
2013-03-14,28,26,0.0,6.1,6,12,08:17 AM,08:04 PM,06:12 AM,06:26 PM,23,30,30,27,21,66,81,0.4,1013,28,10,78,15,Mauritius
2013-03-15,28,26,0.0,11.6,7,19,09:10 AM,08:46 PM,06:12 AM,06:25 PM,22,30,30,27,12,43,77,0.0,1012,28,10,113,8,Mauritius
2013-03-16,27,26,0.0,10.2,7,26,10:02 AM,09:30 PM,06:12 AM,06:24 PM,23,29,29,26,17,38,79,0.1,1013,27,10,115,12,Mauritius
2013-03-17,28,26,0.0,11.6,7,34,10:53 AM,10:14 PM,06:13 AM,06:23 PM,22,29,29,26,21,25,77,0.1,1013,28,10,106,15,Mauritius
2013-03-18,28,26,0.0,11.6,6,41,11:44 AM,11:02 PM,06:13 AM,06:22 PM,23,30,30,27,25,39,81,1.5,1011,28,10,100,18,Mauritius
2013-03-19,28,27,0.0,7.4,7,48,12:31 PM,11:51 PM,06:13 AM,06:22 PM,23,31,31,27,36,56,80,2.8,1011,28,10,69,25,Mauritius
2013-03-20,28,27,0.0,10.2,7,55,01:18 PM,No moonset,06:14 AM,06:21 PM,24,31,31,27,34,53,81,0.7,1012,28,10,72,24,Mauritius
2013-03-21,28,27,0.0,11.6,7,63,02:02 PM,12:40 AM,06:14 AM,06:20 PM,23,30,30,27,30,41,79,0.0,1013,28,10,73,21,Mauritius
2013-03-22,28,26,0.0,10.2,7,70,02:45 PM,01:32 AM,06:14 AM,06:19 PM,23,30,30,27,16,47,79,0.0,1011,28,10,127,12,Mauritius
2013-03-23,28,26,0.0,11.6,7,77,03:26 PM,02:23 AM,06:14 AM,06:18 PM,23,30,30,27,16,40,82,0.2,1009,28,10,166,11,Mauritius
2013-03-24,27,26,0.0,10.2,7,85,04:06 PM,03:16 AM,06:15 AM,06:17 PM,22,29,29,26,20,50,78,0.0,1011,27,10,159,14,Mauritius
2013-03-25,27,25,0.0,11.6,7,92,04:47 PM,04:09 AM,06:15 AM,06:16 PM,21,28,28,26,19,35,74,0.0,1012,27,10,141,14,Mauritius
2013-03-26,27,25,0.0,10.2,7,99,05:28 PM,05:04 AM,06:15 AM,06:15 PM,21,28,28,26,21,26,74,0.0,1011,27,10,146,15,Mauritius
2013-03-27,27,25,0.0,11.6,7,100,06:10 PM,06:01 AM,06:16 AM,06:15 PM,20,27,27,26,18,9,71,0.0,1012,27,10,136,13,Mauritius
2013-03-28,27,25,0.0,11.6,7,86,06:55 PM,06:59 AM,06:16 AM,06:14 PM,21,28,28,26,28,27,73,0.0,1014,27,10,126,20,Mauritius
2013-03-29,28,26,0.0,11.6,7,79,07:44 PM,07:59 AM,06:16 AM,06:13 PM,23,30,30,27,35,47,78,0.0,1014,28,10,112,26,Mauritius
2013-03-30,27,26,0.0,6.0,6,72,08:36 PM,09:01 AM,06:16 AM,06:12 PM,23,29,29,26,43,70,80,0.6,1015,27,10,115,32,Mauritius
2013-03-31,27,26,0.0,6.0,6,68,09:32 PM,10:03 AM,06:17 AM,06:11 PM,23,29,29,26,40,86,82,5.1,1015,27,10,115,29,Mauritius
2013-04-01,27,26,0.0,11.6,7,52,10:30 PM,11:04 AM,06:17 AM,06:10 PM,22,29,29,26,37,51,76,0.5,1014,27,10,126,27,Mauritius
2013-04-02,27,25,0.0,11.6,7,44,11:31 PM,12:03 PM,06:17 AM,06:09 PM,20,28,28,26,33,33,72,0.0,1013,27,10,144,25,Mauritius
2013-04-03,27,25,0.0,11.6,7,37,No moonrise,12:57 PM,06:17 AM,06:09 PM,21,28,28,26,31,47,76,0.2,1013,27,10,105,24,Mauritius
2013-04-04,27,25,0.0,11.6,7,29,12:31 AM,01:48 PM,06:18 AM,06:08 PM,21,28,28,26,40,30,73,0.9,1013,27,10,105,29,Mauritius
2013-04-05,27,26,0.0,11.6,7,22,01:31 AM,02:34 PM,06:18 AM,06:07 PM,22,29,29,26,36,60,78,6.5,1013,27,10,99,25,Mauritius
2013-04-06,27,26,0.0,10.2,7,14,02:28 AM,03:18 PM,06:18 AM,06:06 PM,22,29,29,27,42,57,78,0.5,1013,27,10,108,31,Mauritius
2013-04-07,27,26,0.0,11.6,7,7,03:25 AM,03:59 PM,06:19 AM,06:05 PM,22,29,29,27,41,48,76,0.1,1013,27,10,109,29,Mauritius
2013-04-08,28,26,0.0,8.8,6,0,04:20 AM,04:39 PM,06:19 AM,06:04 PM,23,30,30,27,39,60,80,0.4,1013,28,10,104,28,Mauritius
2013-04-09,27,26,0.0,10.2,7,0,05:14 AM,05:19 PM,06:19 AM,06:04 PM,22,29,29,26,46,45,77,0.8,1014,27,10,113,33,Mauritius
2013-04-10,28,26,0.0,10.2,7,0,06:07 AM,05:59 PM,06:19 AM,06:03 PM,23,30,30,27,50,58,79,0.3,1013,28,10,100,35,Mauritius
2013-04-11,27,26,0.0,11.6,7,1,07:00 AM,06:40 PM,06:20 AM,06:02 PM,22,29,29,27,51,49,76,0.3,1011,27,10,105,36,Mauritius
2013-04-12,27,26,0.0,8.8,7,8,07:53 AM,07:24 PM,06:20 AM,06:01 PM,22,29,29,27,45,62,78,0.4,1009,27,10,107,32,Mauritius
2013-04-13,27,26,0.0,8.8,6,16,08:45 AM,08:08 PM,06:20 AM,06:00 PM,23,30,30,27,43,57,81,3.0,1009,27,10,120,30,Mauritius
2013-04-14,27,26,0.0,8.8,6,23,09:36 AM,08:55 PM,06:20 AM,06:00 PM,24,30,30,27,44,50,83,7.8,1007,27,10,135,29,Mauritius
2013-04-15,28,26,0.0,7.2,7,31,10:24 AM,09:43 PM,06:21 AM,05:59 PM,23,30,30,27,41,47,81,0.1,1008,28,10,176,29,Mauritius
2013-04-16,27,26,0.0,8.7,7,38,11:12 AM,10:32 PM,06:21 AM,05:58 PM,23,29,29,27,41,59,80,0.1,1009,27,10,176,30,Mauritius
2013-04-17,27,26,0.0,7.2,7,46,11:56 AM,11:23 PM,06:21 AM,05:57 PM,23,29,29,26,36,64,81,1.6,1010,27,10,148,26,Mauritius
2013-04-18,28,26,0.0,8.7,7,54,12:39 PM,No moonset,06:22 AM,05:57 PM,23,30,30,27,30,57,83,0.5,1011,28,10,108,21,Mauritius
2013-04-19,27,26,0.0,5.7,6,61,01:20 PM,12:13 AM,06:22 AM,05:56 PM,23,29,29,26,41,65,81,0.5,1015,27,10,93,29,Mauritius
2013-04-20,26,25,0.0,8.7,7,69,02:00 PM,01:05 AM,06:22 AM,05:55 PM,21,28,28,26,38,45,74,0.2,1017,26,10,112,28,Mauritius
2013-04-21,26,25,0.0,8.7,7,76,02:39 PM,01:57 AM,06:23 AM,05:54 PM,20,27,27,25,38,38,74,0.1,1015,26,10,104,27,Mauritius
2013-04-22,27,25,0.0,8.7,7,84,03:20 PM,02:50 AM,06:23 AM,05:54 PM,21,28,28,26,31,27,74,0.0,1014,27,10,91,22,Mauritius
2013-04-23,27,25,0.0,8.7,7,91,04:01 PM,03:45 AM,06:23 AM,05:53 PM,21,28,28,26,27,23,74,0.1,1015,27,10,80,19,Mauritius
2013-04-24,26,24,0.0,8.7,7,99,04:45 PM,04:42 AM,06:24 AM,05:52 PM,20,27,27,25,17,12,74,0.0,1016,26,10,101,12,Mauritius
2013-04-25,26,24,0.0,8.7,6,100,05:33 PM,05:42 AM,06:24 AM,05:52 PM,20,26,26,25,16,31,74,0.0,1015,26,10,131,12,Mauritius
2013-04-26,26,24,0.0,7.2,6,86,06:24 PM,06:44 AM,06:24 AM,05:51 PM,19,26,26,25,11,45,71,0.0,1014,26,10,126,8,Mauritius
2013-04-27,26,24,0.0,8.7,6,79,07:20 PM,07:49 AM,06:25 AM,05:50 PM,20,26,26,25,25,51,76,1.3,1015,26,10,135,18,Mauritius
2013-04-28,25,24,0.0,8.7,6,71,08:20 PM,08:52 AM,06:25 AM,05:50 PM,20,26,26,25,40,45,74,0.4,1017,25,10,129,30,Mauritius
2013-04-29,26,24,0.0,8.7,6,63,09:22 PM,09:54 AM,06:25 AM,05:49 PM,19,26,26,25,33,29,72,0.2,1016,26,10,117,24,Mauritius
2013-04-30,26,24,0.0,8.7,7,56,10:24 PM,10:52 AM,06:26 AM,05:49 PM,21,27,27,25,32,43,77,0.0,1016,26,10,106,24,Mauritius
2013-05-01,26,24,0.0,8.7,6,54,11:26 PM,11:45 AM,06:26 AM,05:48 PM,20,27,27,25,30,23,73,0.0,1016,26,10,116,22,Mauritius
2013-05-02,26,24,0.0,8.7,6,47,No moonrise,12:33 PM,06:26 AM,05:47 PM,20,27,27,25,42,45,74,0.3,1017,26,10,121,31,Mauritius
2013-05-03,26,25,0.0,5.7,7,39,12:24 AM,01:17 PM,06:27 AM,05:47 PM,20,27,27,25,44,55,76,0.4,1018,26,10,111,33,Mauritius
2013-05-04,26,24,0.0,8.7,6,32,01:21 AM,01:59 PM,06:27 AM,05:46 PM,20,27,27,25,40,35,72,0.3,1019,26,10,110,29,Mauritius
2013-05-05,26,24,0.0,8.7,6,25,02:16 AM,02:39 PM,06:27 AM,05:46 PM,20,27,27,25,37,42,75,0.0,1018,26,10,104,26,Mauritius
2013-05-06,26,24,0.0,7.2,7,17,03:09 AM,03:18 PM,06:28 AM,05:45 PM,20,27,27,25,33,43,74,0.0,1016,26,10,85,23,Mauritius
2013-05-07,26,25,0.0,8.7,7,10,04:02 AM,03:58 PM,06:28 AM,05:45 PM,20,27,27,25,18,25,75,0.0,1015,26,10,41,13,Mauritius
2013-05-08,25,24,0.0,7.2,5,3,04:54 AM,04:38 PM,06:28 AM,05:44 PM,20,26,26,25,15,42,76,2.0,1016,25,10,195,10,Mauritius
2013-05-09,25,23,0.0,8.7,6,0,05:47 AM,05:20 PM,06:29 AM,05:44 PM,18,26,26,24,19,12,70,0.0,1018,25,10,156,14,Mauritius
2013-05-10,25,23,0.0,8.7,6,0,06:38 AM,06:04 PM,06:29 AM,05:43 PM,18,25,25,24,18,1,71,0.0,1019,25,10,138,13,Mauritius
2013-05-11,25,22,0.0,8.7,6,4,07:29 AM,06:50 PM,06:30 AM,05:43 PM,19,26,26,24,15,31,75,0.1,1018,25,10,149,11,Mauritius
2013-05-12,25,23,0.0,8.7,6,11,08:18 AM,07:38 PM,06:30 AM,05:43 PM,19,26,26,24,25,36,76,0.1,1020,25,10,134,18,Mauritius
2013-05-13,25,23,0.0,8.7,6,19,09:07 AM,08:26 PM,06:30 AM,05:42 PM,20,26,26,24,34,35,77,0.0,1020,25,10,123,24,Mauritius
2013-05-14,26,24,0.0,8.7,6,26,09:52 AM,09:16 PM,06:31 AM,05:42 PM,21,27,27,25,40,59,79,0.3,1019,26,10,122,29,Mauritius
2013-05-15,25,24,0.0,8.7,6,33,10:35 AM,10:06 PM,06:31 AM,05:41 PM,20,26,26,24,43,57,78,0.6,1019,25,10,122,32,Mauritius
2013-05-16,25,24,0.0,8.7,6,40,11:17 AM,10:57 PM,06:32 AM,05:41 PM,18,26,26,24,47,32,70,0.3,1020,25,10,116,35,Mauritius
2013-05-17,25,24,0.0,8.7,6,48,11:56 AM,11:48 PM,06:32 AM,05:41 PM,18,26,26,24,45,37,70,0.2,1020,25,10,113,33,Mauritius
2013-05-18,25,24,0.0,8.7,6,55,12:35 PM,No moonset,06:32 AM,05:40 PM,19,26,26,24,31,25,71,0.1,1019,25,10,112,23,Mauritius
2013-05-19,25,24,0.0,8.7,6,62,01:14 PM,12:39 AM,06:33 AM,05:40 PM,19,26,26,24,33,16,73,0.0,1018,25,10,118,24,Mauritius
2013-05-20,25,24,0.0,8.7,6,70,01:53 PM,01:32 AM,06:33 AM,05:40 PM,19,26,26,24,34,33,72,0.0,1017,25,10,121,25,Mauritius
2013-05-21,25,24,0.0,8.7,6,77,02:35 PM,02:26 AM,06:34 AM,05:39 PM,20,26,26,24,30,45,78,0.1,1017,25,10,129,22,Mauritius
2013-05-22,26,24,0.0,8.7,6,84,03:20 PM,03:24 AM,06:34 AM,05:39 PM,21,27,27,25,25,55,79,0.4,1018,26,10,88,18,Mauritius
2013-05-23,26,25,0.0,7.2,5,91,04:09 PM,04:24 AM,06:34 AM,05:39 PM,20,27,27,25,20,60,72,0.1,1018,26,10,80,14,Mauritius
2013-05-24,25,24,0.0,8.7,6,99,05:03 PM,05:28 AM,06:35 AM,05:39 PM,19,26,26,24,15,27,73,0.0,1018,25,10,111,10,Mauritius
2013-05-25,25,23,0.0,8.7,6,100,06:02 PM,06:32 AM,06:35 AM,05:39 PM,20,26,26,24,19,47,77,0.0,1017,25,10,124,14,Mauritius
2013-05-26,24,23,0.0,8.7,6,87,07:05 PM,07:37 AM,06:36 AM,05:38 PM,19,25,25,24,18,25,76,0.0,1017,24,10,131,13,Mauritius
2013-05-27,24,23,0.0,8.7,6,80,08:10 PM,08:38 AM,06:36 AM,05:38 PM,19,25,25,23,21,29,76,0.0,1018,24,10,131,15,Mauritius
2013-05-28,24,22,0.0,8.7,6,72,09:14 PM,09:36 AM,06:36 AM,05:38 PM,18,25,25,23,16,11,74,0.0,1017,24,10,95,12,Mauritius
2013-05-29,24,22,0.0,8.7,6,65,10:16 PM,10:27 AM,06:37 AM,05:38 PM,18,25,25,23,10,9,74,0.0,1017,24,10,72,7,Mauritius
2013-05-30,25,22,0.0,8.7,6,58,11:15 PM,11:15 AM,06:37 AM,05:38 PM,19,26,26,24,8,10,73,0.0,1017,25,10,125,6,Mauritius
2013-05-31,25,23,0.0,8.7,6,54,No moonrise,11:58 AM,06:38 AM,05:38 PM,19,25,25,23,17,29,75,0.0,1017,25,10,119,12,Mauritius
2013-06-01,24,23,0.0,5.7,6,37,12:11 AM,12:39 PM,06:38 AM,05:38 PM,18,25,25,23,17,45,72,0.0,1018,24,10,143,12,Mauritius
2013-06-02,24,22,0.0,8.7,6,30,01:06 AM,01:19 PM,06:38 AM,05:38 PM,18,25,25,23,36,41,74,0.7,1018,24,10,168,27,Mauritius
2013-06-03,22,21,0.0,8.7,6,22,01:59 AM,01:58 PM,06:39 AM,05:38 PM,15,22,24,22,50,11,67,0.2,1018,22,10,162,39,Mauritius
2013-06-04,23,21,0.0,8.7,6,15,02:51 AM,02:38 PM,06:39 AM,05:38 PM,16,25,25,22,42,11,66,0.1,1017,23,10,165,32,Mauritius
2013-06-05,24,22,0.0,8.7,6,7,03:43 AM,03:19 PM,06:39 AM,05:38 PM,17,25,25,23,32,20,69,0.1,1018,24,10,146,24,Mauritius
2013-06-06,23,22,0.0,8.7,6,0,04:34 AM,04:02 PM,06:40 AM,05:38 PM,16,25,25,22,22,19,66,0.1,1019,23,10,164,16,Mauritius
2013-06-07,23,21,0.0,5.6,6,0,05:25 AM,04:47 PM,06:40 AM,05:38 PM,17,25,25,22,24,48,74,0.2,1019,23,10,145,18,Mauritius
2013-06-08,24,22,0.0,8.7,6,0,06:14 AM,05:34 PM,06:41 AM,05:38 PM,18,25,25,23,32,40,75,0.1,1019,24,10,133,24,Mauritius
