date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-09,39,22,0.0,8.7,7,0,05:13 AM,05:08 PM,06:17 AM,05:51 PM,7,29,29,30,39,0,28,0.0,1008,39,10,188,23,Sudan
2013-02-10,37,21,0.0,8.7,7,0,06:02 AM,06:06 PM,06:17 AM,05:52 PM,8,28,28,29,36,0,31,0.0,1008,37,10,227,22,Sudan
2013-02-11,36,21,0.0,8.7,7,1,06:49 AM,07:03 PM,06:16 AM,05:52 PM,11,28,28,28,37,0,37,0.0,1008,36,10,266,23,Sudan
2013-02-12,35,20,0.0,8.7,7,9,07:33 AM,07:57 PM,06:16 AM,05:52 PM,7,27,27,27,36,0,29,0.0,1008,35,10,140,22,Sudan
2013-02-13,36,20,0.0,8.7,7,16,08:14 AM,08:50 PM,06:15 AM,05:53 PM,7,27,27,27,35,0,31,0.0,1009,36,10,60,21,Sudan
2013-02-14,37,20,0.0,8.7,7,24,08:56 AM,09:42 PM,06:15 AM,05:53 PM,2,27,27,28,32,0,22,0.0,1009,37,10,19,19,Sudan
2013-02-15,38,21,0.0,8.7,7,31,09:38 AM,10:32 PM,06:15 AM,05:54 PM,1,27,27,29,34,0,18,0.0,1009,38,10,60,21,Sudan
2013-02-16,37,21,0.0,8.7,7,39,10:20 AM,11:23 PM,06:14 AM,05:54 PM,4,27,27,28,41,0,23,0.0,1009,37,10,183,25,Sudan
2013-02-17,36,20,0.0,8.7,7,46,11:05 AM,No moonset,06:14 AM,05:54 PM,6,27,27,27,37,0,27,0.0,1008,36,10,221,23,Sudan
2013-02-18,36,20,0.0,8.7,7,54,11:50 AM,12:12 AM,06:13 AM,05:54 PM,3,27,27,27,37,0,22,0.0,1008,36,10,221,22,Sudan
2013-02-19,35,19,0.0,8.7,7,62,12:37 PM,01:01 AM,06:13 AM,05:55 PM,-3,25,25,26,39,0,15,0.0,1010,35,10,306,24,Sudan
2013-02-20,36,19,0.0,8.7,7,69,01:26 PM,01:50 AM,06:12 AM,05:55 PM,-2,26,26,26,38,0,16,0.0,1011,36,10,97,23,Sudan
2013-02-21,36,18,0.0,8.7,7,77,02:16 PM,02:37 AM,06:12 AM,05:55 PM,-7,25,25,26,33,0,11,0.0,1011,36,10,179,20,Sudan
2013-02-22,37,18,0.0,8.7,7,84,03:07 PM,03:23 AM,06:11 AM,05:56 PM,-6,26,26,27,25,0,13,0.0,1010,37,10,139,14,Sudan
2013-02-23,39,21,0.0,8.7,7,92,03:58 PM,04:06 AM,06:11 AM,05:56 PM,-8,28,28,29,38,0,8,0.0,1011,39,10,9,24,Sudan
2013-02-24,37,20,0.0,8.7,7,99,04:49 PM,04:49 AM,06:10 AM,05:56 PM,-2,27,27,28,43,0,14,0.0,1010,37,10,19,27,Sudan
2013-02-25,37,20,0.0,8.7,7,100,05:42 PM,05:32 AM,06:09 AM,05:56 PM,5,27,27,28,33,0,25,0.0,1009,37,10,61,20,Sudan
2013-02-26,40,22,0.0,8.7,8,86,06:34 PM,06:13 AM,06:09 AM,05:57 PM,7,30,30,30,28,0,25,0.0,1009,40,10,223,16,Sudan
2013-02-27,42,24,0.0,8.7,8,78,07:28 PM,06:55 AM,06:08 AM,05:57 PM,4,31,31,32,35,0,19,0.0,1008,42,10,342,21,Sudan
2013-02-28,40,24,0.0,8.7,8,71,08:23 PM,07:39 AM,06:08 AM,05:57 PM,2,30,30,31,38,0,17,0.0,1008,40,10,260,23,Sudan
2013-03-01,38,21,0.0,8.7,7,68,09:20 PM,08:23 AM,06:07 AM,05:57 PM,2,28,28,29,33,6,18,0.0,1008,38,10,344,20,Sudan
2013-03-02,39,22,0.0,8.7,7,61,10:18 PM,09:12 AM,06:06 AM,05:58 PM,4,29,29,30,32,1,22,0.0,1009,39,10,222,19,Sudan
2013-03-03,39,22,0.0,8.7,8,53,11:18 PM,10:03 AM,06:06 AM,05:58 PM,-4,29,29,30,34,0,12,0.0,1009,39,10,24,21,Sudan
2013-03-04,39,22,0.0,8.7,8,46,No moonrise,10:58 AM,06:05 AM,05:58 PM,-5,29,29,30,33,0,11,0.0,1009,39,10,16,20,Sudan
2013-03-05,39,23,0.0,8.7,8,39,12:17 AM,11:56 AM,06:05 AM,05:58 PM,-0,29,29,31,38,0,15,0.0,1009,39,10,56,25,Sudan
2013-03-06,38,22,0.0,8.7,7,32,01:16 AM,12:56 PM,06:04 AM,05:59 PM,-4,28,28,29,38,1,12,0.0,1010,38,10,138,24,Sudan
2013-03-07,36,18,0.0,8.7,7,24,02:12 AM,01:56 PM,06:03 AM,05:59 PM,-2,26,26,27,32,0,16,0.0,1009,36,10,182,19,Sudan
2013-03-08,37,21,0.0,8.7,7,17,03:05 AM,02:55 PM,06:03 AM,05:59 PM,3,28,28,29,28,0,22,0.0,1009,37,10,268,16,Sudan
2013-03-09,39,22,0.0,8.7,7,10,03:54 AM,03:53 PM,06:02 AM,05:59 PM,-6,28,28,30,34,0,11,0.0,1010,39,10,265,21,Sudan
2013-03-10,37,21,0.0,8.7,7,3,04:40 AM,04:49 PM,06:01 AM,05:59 PM,-6,27,27,28,42,0,11,0.0,1011,37,10,264,26,Sudan
2013-03-11,36,18,0.0,8.7,7,0,05:25 AM,05:44 PM,06:01 AM,05:59 PM,-2,26,26,27,34,0,15,0.0,1010,36,10,147,21,Sudan
2013-03-12,38,20,0.0,12.0,7,0,06:07 AM,06:37 PM,06:00 AM,06:00 PM,-2,28,28,28,27,0,16,0.0,1009,38,10,145,16,Sudan
2013-03-13,40,22,0.0,12.4,8,5,06:49 AM,07:30 PM,05:59 AM,06:00 PM,-6,29,29,30,25,0,10,0.0,1008,40,10,268,14,Sudan
2013-03-14,41,24,0.0,12.4,8,12,07:32 AM,08:21 PM,05:58 AM,06:00 PM,1,32,32,33,24,4,15,0.0,1006,41,10,190,13,Sudan
2013-03-15,42,27,0.0,12.4,8,19,08:14 AM,09:13 PM,05:58 AM,06:00 PM,3,33,33,34,24,8,14,0.0,1006,42,10,64,14,Sudan
2013-03-16,43,28,0.0,12.4,9,26,08:58 AM,10:03 PM,05:57 AM,06:00 PM,1,34,34,35,35,2,12,0.0,1006,43,10,103,21,Sudan
2013-03-17,41,25,0.0,12.4,8,34,09:44 AM,10:53 PM,05:56 AM,06:00 PM,-7,30,30,32,45,0,8,0.0,1007,41,10,178,28,Sudan
2013-03-18,36,18,0.0,12.5,7,41,10:30 AM,11:42 PM,05:56 AM,06:01 PM,-7,25,25,26,41,0,11,0.0,1010,36,10,345,26,Sudan
2013-03-19,35,17,0.0,12.5,7,48,11:18 AM,No moonset,05:55 AM,06:01 PM,-7,24,24,25,34,0,12,0.0,1008,35,10,341,20,Sudan
2013-03-20,36,18,0.0,12.5,7,55,12:07 PM,12:29 AM,05:54 AM,06:01 PM,-6,25,25,26,32,0,12,0.0,1008,36,10,345,19,Sudan
2013-03-21,37,19,0.0,12.5,7,63,12:57 PM,01:15 AM,05:53 AM,06:01 PM,-7,27,27,28,24,0,10,0.0,1008,37,10,178,13,Sudan
2013-03-22,39,21,0.0,12.5,7,70,01:48 PM,01:59 AM,05:53 AM,06:01 PM,-4,28,28,29,29,0,13,0.0,1006,39,10,341,17,Sudan
2013-03-23,38,21,0.0,12.5,7,77,02:38 PM,02:42 AM,05:52 AM,06:01 PM,-8,28,28,29,35,0,10,0.0,1007,38,10,260,21,Sudan
2013-03-24,37,19,0.0,12.5,7,85,03:30 PM,03:25 AM,05:51 AM,06:01 PM,-2,27,27,28,33,0,14,0.0,1008,37,10,261,20,Sudan
2013-03-25,38,21,0.0,12.5,7,92,04:22 PM,04:06 AM,05:51 AM,06:01 PM,-6,28,28,29,32,0,10,0.0,1009,38,10,70,19,Sudan
2013-03-26,38,21,0.0,12.5,7,99,05:17 PM,04:48 AM,05:50 AM,06:02 PM,-12,28,28,29,27,0,7,0.0,1008,38,10,219,16,Sudan
2013-03-27,38,21,0.0,12.5,7,100,06:12 PM,05:32 AM,05:49 AM,06:02 PM,-10,28,28,29,28,0,8,0.0,1008,38,10,263,17,Sudan
2013-03-28,39,21,0.0,12.5,8,86,07:10 PM,06:17 AM,05:48 AM,06:02 PM,-8,29,29,30,33,0,8,0.0,1009,39,10,186,20,Sudan
2013-03-29,38,22,0.0,12.5,7,79,08:09 PM,07:06 AM,05:48 AM,06:02 PM,-10,28,28,29,33,0,7,0.0,1009,38,10,259,20,Sudan
2013-03-30,37,20,0.0,12.6,7,72,09:11 PM,07:58 AM,05:47 AM,06:02 PM,-14,27,27,28,29,0,6,0.0,1009,37,10,293,17,Sudan
2013-03-31,40,20,0.0,12.6,7,68,10:11 PM,08:53 AM,05:46 AM,06:02 PM,-13,29,29,30,24,0,6,0.0,1009,40,10,100,15,Sudan
2013-04-01,42,24,0.0,12.6,8,52,11:11 PM,09:51 AM,05:45 AM,06:02 PM,-8,31,31,32,31,6,7,0.0,1009,42,10,27,20,Sudan
2013-04-02,41,26,0.0,12.6,8,44,No moonrise,10:51 AM,05:45 AM,06:03 PM,-2,33,33,34,35,23,11,0.0,1009,41,10,39,22,Sudan
2013-04-03,41,25,0.0,12.6,8,37,12:08 AM,11:51 AM,05:44 AM,06:03 PM,-3,32,32,33,31,0,11,0.0,1008,41,10,32,19,Sudan
2013-04-04,41,25,0.0,12.6,8,29,01:01 AM,12:50 PM,05:43 AM,06:03 PM,-8,32,32,33,34,0,7,0.0,1008,41,10,21,21,Sudan
2013-04-05,40,24,0.0,12.6,8,22,01:51 AM,01:47 PM,05:43 AM,06:03 PM,-7,31,31,32,39,0,8,0.0,1009,40,10,59,25,Sudan
2013-04-06,38,19,0.0,12.6,7,14,02:37 AM,02:42 PM,05:42 AM,06:03 PM,-14,28,28,29,35,0,6,0.0,1008,38,10,225,21,Sudan
2013-04-07,39,21,0.0,12.6,7,7,03:21 AM,03:36 PM,05:41 AM,06:03 PM,-9,28,28,29,30,0,8,0.0,1007,39,10,139,18,Sudan
2013-04-08,40,21,0.0,12.6,8,0,04:03 AM,04:28 PM,05:40 AM,06:03 PM,-9,29,29,30,28,0,8,0.0,1008,40,10,220,17,Sudan
2013-04-09,40,23,0.0,12.6,8,0,04:44 AM,05:21 PM,05:40 AM,06:04 PM,-11,30,30,31,34,0,7,0.0,1008,40,10,183,21,Sudan
2013-04-10,38,21,0.0,12.7,7,0,05:26 AM,06:12 PM,05:39 AM,06:04 PM,-11,28,28,29,40,0,8,0.0,1009,38,10,221,25,Sudan
2013-04-11,37,19,0.0,12.7,7,1,06:08 AM,07:04 PM,05:38 AM,06:04 PM,-11,26,26,27,35,0,8,0.0,1009,37,10,344,21,Sudan
2013-04-12,36,18,0.0,12.7,7,8,06:52 AM,07:55 PM,05:38 AM,06:04 PM,-6,26,26,27,36,0,12,0.0,1010,36,10,303,22,Sudan
2013-04-13,36,19,0.0,12.7,7,16,07:37 AM,08:45 PM,05:37 AM,06:04 PM,-5,26,26,27,38,0,12,0.0,1012,36,10,264,24,Sudan
2013-04-14,37,20,0.0,12.7,7,23,08:23 AM,09:35 PM,05:36 AM,06:04 PM,-7,27,27,28,32,0,11,0.0,1011,37,10,301,19,Sudan
2013-04-15,39,21,0.0,12.7,7,31,09:11 AM,10:22 PM,05:36 AM,06:05 PM,-6,28,28,29,32,4,10,0.0,1009,39,10,336,19,Sudan
2013-04-16,39,22,0.0,12.7,8,38,10:00 AM,11:09 PM,05:35 AM,06:05 PM,-6,29,29,30,34,2,10,0.0,1007,39,10,340,21,Sudan
2013-04-17,40,22,0.0,12.7,8,46,10:49 AM,11:53 PM,05:34 AM,06:05 PM,-8,30,30,31,36,1,8,0.0,1007,40,10,344,22,Sudan
2013-04-18,39,22,0.0,12.7,8,54,11:39 AM,No moonset,05:34 AM,06:05 PM,-7,29,29,31,38,1,9,0.0,1008,39,10,221,23,Sudan
2013-04-19,40,22,0.0,12.7,8,61,12:28 PM,12:36 AM,05:33 AM,06:05 PM,-2,30,30,31,36,4,13,0.0,1008,40,10,14,22,Sudan
2013-04-20,41,24,0.0,12.7,8,69,01:19 PM,01:18 AM,05:32 AM,06:05 PM,-3,31,31,33,42,20,11,0.0,1008,41,10,24,27,Sudan
2013-04-21,40,25,0.0,12.7,8,76,02:10 PM,01:59 AM,05:32 AM,06:06 PM,-2,31,31,32,41,7,11,0.0,1008,40,10,18,26,Sudan
2013-04-22,39,23,0.0,12.8,8,84,03:02 PM,02:40 AM,05:31 AM,06:06 PM,-6,29,29,30,40,3,11,0.0,1009,39,10,18,26,Sudan
2013-04-23,40,22,0.0,12.8,8,91,03:57 PM,03:23 AM,05:31 AM,06:06 PM,-7,29,29,31,37,3,8,0.0,1009,40,10,24,23,Sudan
2013-04-24,41,23,0.0,12.8,8,99,04:53 PM,04:07 AM,05:30 AM,06:06 PM,-5,31,31,32,40,2,9,0.0,1009,41,10,22,25,Sudan
2013-04-25,40,24,0.0,12.8,8,100,05:53 PM,04:54 AM,05:30 AM,06:06 PM,-2,31,31,32,37,7,12,0.0,1008,40,10,135,23,Sudan
2013-04-26,40,23,0.0,12.8,8,86,06:55 PM,05:46 AM,05:29 AM,06:07 PM,-3,30,30,32,32,12,12,0.0,1007,40,10,342,19,Sudan
2013-04-27,41,24,0.0,12.8,8,79,07:59 PM,06:41 AM,05:28 AM,06:07 PM,0,31,31,32,29,3,13,0.0,1007,41,10,348,18,Sudan
2013-04-28,42,25,0.0,12.8,8,71,09:01 PM,07:41 AM,05:28 AM,06:07 PM,0,33,33,34,33,2,13,0.0,1006,42,10,14,20,Sudan
2013-04-29,42,26,0.0,12.8,8,63,10:01 PM,08:42 AM,05:27 AM,06:07 PM,-0,33,33,34,36,2,12,0.0,1007,42,10,142,22,Sudan
2013-04-30,42,26,0.0,12.8,8,56,10:57 PM,09:44 AM,05:27 AM,06:08 PM,-0,33,33,34,34,5,11,0.0,1007,42,10,130,22,Sudan
2013-05-01,42,26,0.0,12.8,8,54,11:49 PM,10:44 AM,05:26 AM,06:08 PM,-1,33,33,34,33,0,12,0.0,1006,42,10,293,21,Sudan
2013-05-02,42,26,0.0,12.8,8,47,No moonrise,11:43 AM,05:26 AM,06:08 PM,-4,32,32,33,32,0,10,0.0,1005,42,10,323,19,Sudan
2013-05-03,41,24,0.0,12.8,8,39,12:36 AM,12:38 PM,05:25 AM,06:08 PM,-9,31,31,32,30,0,7,0.0,1006,41,10,332,19,Sudan
2013-05-04,41,24,0.0,12.8,8,32,01:20 AM,01:33 PM,05:25 AM,06:09 PM,-7,31,31,32,27,0,8,0.0,1007,41,10,333,16,Sudan
2013-05-05,41,24,0.0,12.8,8,25,02:02 AM,02:24 PM,05:25 AM,06:09 PM,-8,32,32,33,29,0,7,0.0,1008,41,10,332,17,Sudan
2013-05-06,41,24,0.0,12.9,8,17,02:43 AM,03:16 PM,05:24 AM,06:09 PM,-5,31,31,33,30,0,9,0.0,1008,41,10,324,18,Sudan
2013-05-07,41,24,0.0,12.9,8,10,03:25 AM,04:07 PM,05:24 AM,06:09 PM,-5,31,31,33,23,0,9,0.0,1007,41,10,294,13,Sudan
2013-05-08,42,25,0.0,12.9,8,3,04:06 AM,04:58 PM,05:23 AM,06:10 PM,-4,32,32,33,25,0,10,0.0,1007,42,10,308,15,Sudan
2013-05-09,42,26,0.0,12.9,8,0,04:48 AM,05:48 PM,05:23 AM,06:10 PM,-5,33,33,34,25,2,9,0.0,1007,42,10,227,15,Sudan
2013-05-10,42,27,0.0,12.9,8,0,05:33 AM,06:38 PM,05:23 AM,06:10 PM,-4,33,33,34,21,9,9,0.0,1007,42,10,100,12,Sudan
2013-05-11,42,26,0.0,12.9,8,4,06:18 AM,07:29 PM,05:22 AM,06:11 PM,-3,33,33,34,17,22,9,0.0,1008,42,10,93,10,Sudan
2013-05-12,43,28,0.0,12.9,9,11,07:06 AM,08:17 PM,05:22 AM,06:11 PM,1,35,35,36,21,14,12,0.0,1007,43,10,150,13,Sudan
2013-05-13,43,28,0.0,12.9,8,19,07:54 AM,09:04 PM,05:21 AM,06:11 PM,1,34,34,35,41,0,13,0.0,1008,43,10,223,26,Sudan
2013-05-14,42,25,0.0,12.9,8,26,08:43 AM,09:49 PM,05:21 AM,06:11 PM,2,33,33,34,29,3,14,0.0,1008,42,10,63,18,Sudan
2013-05-15,42,28,0.0,12.9,9,33,09:32 AM,10:32 PM,05:21 AM,06:12 PM,-0,34,34,35,29,4,11,0.0,1007,42,10,39,18,Sudan
2013-05-16,42,27,0.0,12.9,8,40,10:21 AM,11:14 PM,05:21 AM,06:12 PM,-3,33,33,34,37,0,10,0.0,1008,42,10,101,23,Sudan
2013-05-17,41,25,0.0,12.9,8,48,11:11 AM,11:54 PM,05:20 AM,06:12 PM,-4,32,32,33,30,0,10,0.0,1008,41,10,179,18,Sudan
2013-05-18,43,26,0.0,12.9,8,55,12:00 PM,No moonset,05:20 AM,06:13 PM,-1,33,33,34,29,0,11,0.0,1007,43,10,258,17,Sudan
2013-05-19,44,27,0.0,12.9,9,62,12:50 PM,12:34 AM,05:20 AM,06:13 PM,-6,35,35,35,33,0,7,0.0,1006,44,10,338,20,Sudan
2013-05-20,43,27,0.0,12.9,8,70,01:43 PM,01:15 AM,05:20 AM,06:13 PM,-7,34,34,35,25,0,7,0.0,1005,43,10,274,14,Sudan
2013-05-21,42,28,0.0,13.0,8,77,02:37 PM,01:57 AM,05:19 AM,06:14 PM,-4,34,34,35,22,20,8,0.0,1005,42,10,210,13,Sudan
2013-05-22,41,26,0.0,13.0,8,84,03:35 PM,02:42 AM,05:19 AM,06:14 PM,0,33,33,34,26,6,12,0.0,1007,41,10,322,15,Sudan
2013-05-23,42,27,0.0,13.0,8,91,04:35 PM,03:31 AM,05:19 AM,06:14 PM,1,35,35,35,15,0,12,0.0,1007,42,10,220,8,Sudan
2013-05-24,44,28,0.0,13.0,9,99,05:39 PM,04:24 AM,05:19 AM,06:15 PM,-0,36,36,36,22,7,10,0.0,1006,44,10,216,13,Sudan
2013-05-25,43,30,0.0,13.0,9,100,06:43 PM,05:22 AM,05:19 AM,06:15 PM,7,36,36,37,20,9,17,0.0,1006,43,10,207,12,Sudan
2013-05-26,43,31,0.0,13.0,9,87,07:46 PM,06:24 AM,05:19 AM,06:15 PM,12,37,37,37,24,5,24,0.3,1006,43,10,176,16,Sudan
2013-05-27,43,30,0.0,13.0,9,80,08:46 PM,07:28 AM,05:18 AM,06:16 PM,11,37,37,37,19,6,23,0.5,1006,43,10,160,12,Sudan
2013-05-28,44,29,0.0,13.0,9,72,09:41 PM,08:31 AM,05:18 AM,06:16 PM,-3,36,36,37,31,0,9,0.0,1006,44,10,114,21,Sudan
2013-05-29,43,27,0.0,13.0,9,65,10:32 PM,09:34 AM,05:18 AM,06:16 PM,-8,35,35,35,30,0,6,0.0,1005,43,10,181,17,Sudan
2013-05-30,45,28,0.0,13.0,9,58,11:19 PM,10:32 AM,05:18 AM,06:17 PM,-6,36,36,36,25,0,7,0.0,1005,45,10,107,15,Sudan
2013-05-31,44,28,0.0,13.0,9,54,No moonrise,11:28 AM,05:18 AM,06:17 PM,-1,36,36,36,21,0,9,0.0,1005,44,10,109,12,Sudan
2013-06-01,44,31,0.0,13.0,9,37,12:02 AM,12:21 PM,05:18 AM,06:17 PM,3,37,37,37,25,0,15,0.0,1005,44,10,143,15,Sudan
2013-06-02,42,30,0.0,13.0,9,30,12:44 AM,01:13 PM,05:18 AM,06:18 PM,10,36,36,36,32,0,25,0.0,1006,42,10,151,21,Sudan
2013-06-03,44,30,0.0,13.0,9,22,01:25 AM,02:04 PM,05:18 AM,06:18 PM,5,37,37,37,19,0,17,0.0,1005,44,10,179,11,Sudan
2013-06-04,44,30,0.0,13.0,9,15,02:06 AM,02:54 PM,05:18 AM,06:18 PM,1,36,36,37,20,0,11,0.0,1004,44,10,137,13,Sudan
2013-06-05,43,29,0.0,13.0,9,7,02:47 AM,03:45 PM,05:18 AM,06:19 PM,5,36,36,36,17,0,15,0.0,1005,43,10,162,12,Sudan
2013-06-06,43,30,0.0,13.0,9,0,03:31 AM,04:35 PM,05:18 AM,06:19 PM,12,37,37,37,25,1,26,0.0,1007,43,10,173,17,Sudan
2013-06-07,42,31,0.0,13.0,9,0,04:15 AM,05:25 PM,05:18 AM,06:19 PM,12,37,37,36,25,1,25,0.0,1007,42,10,167,17,Sudan
2013-06-08,43,29,0.0,13.0,9,0,05:02 AM,06:13 PM,05:18 AM,06:20 PM,9,37,37,37,16,0,21,0.0,1005,43,10,204,10,Sudan
2013-06-09,43,29,0.0,13.0,9,0,05:50 AM,07:01 PM,05:18 AM,06:20 PM,1,36,36,37,11,3,11,0.0,1004,43,10,293,7,Sudan
